40.660000	411.413419	0.100000	2.592755	-0.841553	25.927552
41.820000	425.737643	0.100000	2.077798	-0.840677	20.777975
43.119999	431.757157	0.100000	2.579628	-0.839765	25.796281
44.320000	426.787192	0.100000	2.253326	-0.838590	22.533257
45.539001	408.301719	0.100000	2.848921	-0.838556	28.489213
46.799999	390.481292	0.100000	2.616384	-0.838663	26.163840
48.000000	392.826696	0.100000	2.413476	-0.838232	24.134764
49.240002	422.703939	0.100000	2.426979	-0.837876	24.269786
50.439999	457.735915	0.100000	1.530209	-0.836376	15.302094
51.660000	496.112273	0.100000	1.919522	-0.834797	19.195221
52.900002	524.162835	0.100000	1.124769	-0.832537	11.247691
54.099998	539.324576	0.100000	2.192566	-0.830363	21.925659
55.299999	534.097332	0.100000	2.674518	-0.828959	26.745183
56.619999	515.379157	0.100000	2.410476	-0.827525	24.104759
57.820000	512.112817	0.100000	2.254451	-0.826572	22.544509
59.020000	521.290590	0.100000	2.362093	-0.825277	23.620932
60.238998	527.210235	0.100000	2.387972	-0.823894	23.879723
61.459999	529.940169	0.100000	2.715400	-0.822979	27.153999
62.639999	525.804901	0.100000	2.610008	-0.821758	26.100080
63.860001	515.028849	0.100000	2.593505	-0.821176	25.935053
65.099998	517.445421	0.100000	2.506866	-0.820433	25.068664
66.338997	515.158846	0.100000	2.395474	-0.819880	23.954735
67.619003	521.765420	0.100000	2.149059	-0.819647	21.490589
68.799004	552.558265	0.100000	1.438320	-0.818151	14.383196
70.040001	579.079035	0.100000	1.843010	-0.816777	18.430097
71.260002	617.061499	0.100000	1.788626	-0.814600	17.886260
72.480003	641.231449	0.100000	2.381596	-0.812790	23.815963
73.699997	662.404639	0.100000	1.972406	-0.810488	19.724056
74.939003	690.414372	0.100000	1.431194	-0.807567	14.311935
76.160004	702.404285	0.100000	2.096551	-0.805275	20.965505
77.360001	708.005146	0.100000	2.718775	-0.802643	27.187754
78.599998	703.336165	0.100000	2.775034	-0.800387	27.750344
79.779999	729.197570	0.100000	1.789751	-0.797517	17.897512
81.018997	760.171371	0.100000	1.783000	-0.795091	17.830001
82.220001	777.506325	0.100000	2.099926	-0.792521	20.999261
83.519997	769.024949	0.100000	2.926559	-0.789674	29.265587
84.660004	731.563537	0.100000	3.124590	-0.788271	31.245904
85.919998	687.065900	0.100000	2.369219	-0.787450	23.692193
87.160004	657.526305	0.100000	3.178974	-0.787464	31.789742
88.379997	637.746146	0.100000	2.553374	-0.787950	25.533739
89.599998	637.647622	0.100000	1.766497	-0.787874	17.664974
90.799004	673.526970	0.100000	1.794252	-0.787288	17.942519
92.040001	728.049481	0.100000	1.715864	-0.786262	17.158643
93.260002	785.308976	0.100000	1.210283	-0.783856	12.102829
94.500000	820.683686	0.100000	1.974281	-0.781558	19.742809
95.680000	832.083908	0.100000	0.402403	-0.778695	4.024026
96.919998	838.504491	0.100000	2.349341	-0.776505	23.493411
98.160004	828.991301	0.100000	2.528995	-0.774381	25.289950
99.360001	824.727336	0.100000	2.622010	-0.772328	26.220099
100.579002	824.315444	0.100000	2.539122	-0.771064	25.391216
101.779999	803.050373	0.100000	2.797163	-0.769985	27.971630
103.000000	797.219588	0.100000	1.802878	-0.769433	18.028783
104.220001	813.785536	0.100000	1.754496	-0.768388	17.544955
105.478996	841.423311	0.100000	1.869639	-0.766488	18.696390
106.720001	895.400311	0.100000	1.415816	-0.764785	14.158160
107.878998	930.544463	0.100000	1.799128	-0.762643	17.991277
109.120003	950.864801	0.100000	1.860263	-0.759727	18.602625
110.320000	967.610871	0.100000	2.788912	-0.757510	27.889116
111.559998	968.206013	0.100000	2.626136	-0.755224	26.261355
112.839996	962.582945	0.100000	2.568376	-0.753043	25.683763
114.000000	938.975641	0.100000	3.252861	-0.751874	32.528610
115.239998	888.956363	0.100000	2.670768	-0.751543	26.707677
116.459999	840.234162	0.100000	3.094211	-0.751312	30.942106
117.639999	807.314332	0.100000	2.612258	-0.752033	26.122583
118.919998	806.010239	0.100000	1.416941	-0.752586	14.169412
120.120003	833.136216	0.100000	0.765836	-0.752528	7.658362
121.320000	889.110279	0.100000	1.780750	-0.752420	17.807497
122.559998	945.395651	0.100000	1.376060	-0.750522	13.760596
123.760002	993.095960	0.100000	1.520083	-0.748533	15.200828
125.019997	1025.100264	0.100000	1.751495	-0.746412	17.514950
126.220001	1042.010527	0.100000	1.988908	-0.743513	19.889082
127.439003	1049.627671	0.100000	2.143808	-0.741118	21.438081
128.639999	1037.481969	0.100000	2.549248	-0.739541	25.492482
129.800003	1034.041086	0.100000	2.365094	-0.737493	23.650936
131.039001	1051.170254	0.100000	2.159186	-0.735495	21.591856
132.339996	1078.105605	0.100000	2.240949	-0.733789	22.409487
133.559998	1107.572035	0.100000	1.647228	-0.730551	16.472283
134.779999	1116.057958	0.100000	1.992659	-0.728251	19.926588
136.000000	1129.558138	0.100000	1.573716	-0.725849	15.737164
137.179001	1145.479939	0.100000	1.998285	-0.723074	19.982847
138.440002	1153.945345	0.100000	2.011787	-0.721065	20.117869
139.580002	1154.523387	0.100000	2.571002	-0.718848	25.710017
140.860001	1140.192054	0.100000	3.004196	-0.717421	30.041962
142.098999	1107.383915	0.100000	3.616669	-0.716031	36.166692
143.320007	1060.268416	0.100000	2.923933	-0.716004	29.239333
144.460007	1015.017043	0.100000	2.269078	-0.716771	22.690782
145.679001	998.876367	0.100000	2.476487	-0.717164	24.764865
146.979004	978.802282	0.100000	1.873765	-0.718748	18.737647
148.179001	978.590220	0.100000	2.853797	-0.719566	28.537971
149.419998	983.426607	0.100000	2.140808	-0.719918	21.408076
150.660004	998.076003	0.100000	2.333589	-0.720625	23.335886
151.839996	1020.975310	0.100000	1.534335	-0.720801	15.343351
153.020004	1059.358599	0.100000	1.415441	-0.719889	14.154409
154.259995	1093.298857	0.100000	1.830258	-0.718683	18.302577
155.479004	1125.857303	0.100000	1.583093	-0.717616	15.830929
156.660004	1157.187852	0.100000	1.646853	-0.715171	16.468532
157.919998	1183.955645	0.100000	1.634476	-0.713078	16.344762
159.179001	1213.593139	0.100000	1.622099	-0.710166	16.220992
160.399994	1229.679138	0.100000	1.587594	-0.707474	15.875937
161.580002	1256.850564	0.100000	1.943526	-0.704913	19.435259
162.820007	1288.998645	0.100000	1.641977	-0.701713	16.419774
164.080002	1311.932252	0.100000	1.459323	-0.698421	14.593230
165.240005	1337.304596	0.100000	1.641227	-0.695331	16.412273
166.500000	1351.523101	0.100000	2.051168	-0.691608	20.511682
167.699997	1344.654985	0.100000	2.823792	-0.689054	28.237922
168.940002	1346.053919	0.100000	1.788626	-0.685836	17.886260
170.119995	1353.951569	0.100000	1.737618	-0.683431	17.376178
171.380005	1359.639656	0.100000	1.707613	-0.681270	17.076130
172.598999	1367.869084	0.100000	2.158060	-0.678637	21.580604
173.779999	1356.619463	0.100000	1.588719	-0.676432	15.887188
175.020004	1328.480027	0.100000	2.098426	-0.675589	20.984258
176.279999	1288.314570	0.100000	2.825293	-0.675069	28.252925
177.520004	1256.638501	0.100000	2.447232	-0.675534	24.472318
178.740005	1227.975793	0.100000	2.687270	-0.675815	26.872703
179.919998	1224.986390	0.100000	2.462609	-0.676405	24.626093
181.158997	1220.902468	0.100000	1.764622	-0.677289	17.646221
182.380005	1252.766640	0.100000	1.505455	-0.676896	15.054554
183.559998	1309.148067	0.100000	1.400814	-0.675941	14.008136
184.800003	1353.715563	0.100000	2.181314	-0.674602	21.813141
186.059998	1361.486660	0.100000	2.571752	-0.672608	25.717518
187.300003	1328.866529	0.100000	3.055204	-0.672215	30.552043
188.520004	1306.062890	0.100000	2.163686	-0.671193	21.636863
189.779999	1288.307729	0.100000	2.201192	-0.671535	22.011923
190.979996	1279.534472	0.100000	1.802503	-0.671048	18.025032
192.158997	1292.159070	0.100000	2.115679	-0.671345	21.156786
193.440002	1302.064472	0.100000	2.873675	-0.670583	28.736752
194.639999	1273.186261	0.100000	3.106963	-0.670941	31.069626
195.820007	1261.625403	0.100000	2.549623	-0.671690	25.496233
197.020004	1289.275695	0.100000	1.378685	-0.670963	13.786850
198.300003	1332.078262	0.100000	1.519333	-0.670202	15.193327
199.580002	1389.704780	0.100000	1.631101	-0.668162	16.311007
200.779999	1429.329886	0.100000	1.595470	-0.666078	15.954699
201.979996	1454.377345	0.100000	2.758157	-0.663614	27.581567
203.158997	1484.692208	0.100000	1.780375	-0.660592	17.803747
204.399994	1507.027325	0.100000	1.990784	-0.658020	19.907835
205.639999	1528.408164	0.100000	1.377935	-0.654670	13.779349
206.878998	1552.077252	0.100000	2.000910	-0.651719	20.009101
208.158997	1554.700691	0.100000	2.014787	-0.648374	20.147874
209.339996	1550.907479	0.100000	2.026414	-0.645308	20.264142
210.520004	1536.127980	0.100000	2.616384	-0.643195	26.163840
211.779999	1533.271956	0.100000	2.034666	-0.641033	20.346656
213.000000	1525.056185	0.100000	2.137057	-0.639567	21.370570
214.199997	1530.008906	0.100000	1.449196	-0.637594	14.491964
215.459000	1536.500802	0.100000	2.231947	-0.636248	22.319473
216.720001	1543.581006	0.100000	1.746619	-0.634890	17.466193
217.919998	1555.128240	0.100000	1.882016	-0.632701	18.820160
219.100006	1561.059195	0.100000	2.155435	-0.631588	21.554350
220.339996	1546.645675	0.100000	2.554499	-0.629848	25.544990
221.539993	1516.460752	0.100000	2.856798	-0.629826	28.567975
222.759003	1482.527104	0.100000	2.299458	-0.629847	22.994581
224.000000	1469.040529	0.100000	2.239073	-0.629774	22.390734
225.199997	1475.053564	0.100000	2.243199	-0.630137	22.431991
226.399994	1472.686658	0.100000	2.252201	-0.629924	22.522005
227.658997	1447.375821	0.100000	2.705273	-0.630692	27.052732
228.878998	1417.639023	0.100000	2.403725	-0.631881	24.037248
230.100006	1422.526748	0.100000	1.271043	-0.632490	12.710427
231.320007	1458.156868	0.100000	1.118768	-0.632891	11.187682
232.500000	1506.808421	0.100000	0.915860	-0.632168	9.158604
233.779999	1547.237402	0.100000	2.360218	-0.630555	23.602179
235.020004	1573.680435	0.100000	1.897018	-0.629437	18.970184
236.240005	1597.606073	0.100000	1.232411	-0.627121	12.324115
237.479996	1634.163238	0.100000	1.756371	-0.625207	17.563708
238.658997	1668.107247	0.100000	1.807754	-0.622149	18.077541
239.860001	1696.517073	0.100000	1.641977	-0.618757	16.419774
241.158997	1715.117207	0.100000	1.437570	-0.616084	14.375695
242.360001	1725.778596	0.100000	2.171563	-0.613375	21.715626
243.559998	1743.229486	0.100000	1.470200	-0.609794	14.701998
244.740005	1766.563477	0.100000	0.912860	-0.606981	9.128600
246.000000	1769.416094	0.100000	2.411226	-0.603835	24.112261
247.220001	1745.456168	0.100000	2.641138	-0.601477	26.411379
248.399994	1720.535121	0.100000	2.791537	-0.599868	27.915371
249.658997	1705.694005	0.100000	2.697772	-0.598244	26.977720
250.940002	1668.805008	0.100000	3.354502	-0.598137	33.545023
252.100006	1653.782626	0.100000	2.458109	-0.597712	24.581086
253.320007	1647.533563	0.100000	1.995284	-0.597764	19.952842
254.580002	1622.981969	0.100000	2.192191	-0.598914	21.921909
255.820007	1623.946520	0.100000	1.848636	-0.598879	18.486357
257.059998	1650.386173	0.100000	1.132270	-0.598936	11.322703
258.259003	1689.553141	0.100000	1.205032	-0.598214	12.050321
259.459015	1718.636799	0.100000	1.639727	-0.596611	16.397271
260.640015	1753.750645	0.100000	1.739868	-0.595186	17.398682
261.920013	1770.236991	0.100000	1.289046	-0.593251	12.890456
263.140015	1795.619820	0.100000	1.427818	-0.590886	14.278179
264.380005	1820.482760	0.100000	1.771373	-0.589003	17.713732
265.579010	1834.335415	0.100000	2.152810	-0.586572	21.528096
266.779999	1827.056785	0.100000	2.550373	-0.584342	25.503734
268.000000	1824.532523	0.100000	2.117929	-0.582552	21.179289
269.239990	1812.338769	0.100000	2.466735	-0.581015	24.667350
270.500000	1789.144991	0.100000	2.363968	-0.580531	23.639685
271.720001	1772.939111	0.100000	2.264578	-0.579607	22.645775
272.959015	1773.814734	0.100000	1.500955	-0.579512	15.009547
274.179993	1792.223356	0.100000	1.584593	-0.578249	15.845932
275.339996	1823.410629	0.100000	2.090550	-0.577384	20.905495
276.600006	1836.445808	0.100000	1.679483	-0.575405	16.794835
277.839996	1845.568041	0.100000	1.778124	-0.574307	17.781243
279.059998	1848.697716	0.100000	1.934900	-0.572591	19.348995
280.299988	1865.861338	0.100000	1.619099	-0.571271	16.190987
281.519989	1882.487963	0.100000	1.459698	-0.569810	14.596981
282.720001	1902.702608	0.100000	1.490453	-0.567564	14.904530
283.940002	1915.604414	0.100000	1.201281	-0.566042	12.012815
285.179993	1912.036921	0.100000	1.618349	-0.564204	16.183486
286.440002	1908.551517	0.100000	1.623224	-0.562785	16.232244
287.660004	1900.575110	0.100000	1.904895	-0.561820	19.048947
288.839996	1909.834173	0.100000	1.256415	-0.560121	12.564153
290.079010	1922.606005	0.100000	1.681734	-0.559122	16.817338
291.299988	1923.895502	0.100000	1.328427	-0.557380	13.284269
292.500000	1913.774492	0.100000	2.045917	-0.556810	20.459174
293.739990	1905.887014	0.100000	2.070671	-0.555769	20.706714
295.019989	1899.391647	0.100000	1.625850	-0.555090	16.258498
296.220001	1896.614271	0.100000	2.071046	-0.554772	20.710464
297.440002	1887.290223	0.100000	1.694861	-0.554299	16.948609
298.660004	1874.802295	0.100000	1.934524	-0.554549	19.345245
299.880005	1861.483212	0.100000	2.161436	-0.554812	21.614359
301.100006	1869.322795	0.100000	1.403439	-0.554387	14.034390
302.339996	1882.542689	0.100000	2.299083	-0.554365	22.990830
303.559998	1895.516318	0.100000	1.516707	-0.553564	15.167073
304.779999	1913.627414	0.100000	1.882766	-0.552933	18.827661
306.000000	1921.939024	0.100000	2.389473	-0.552336	23.894726
307.199005	1908.842253	0.100000	1.987783	-0.551615	19.877830
308.459015	1878.783656	0.100000	2.406350	-0.552157	24.063503
309.679993	1860.251864	0.100000	2.231197	-0.552776	22.311971
310.899994	1829.591308	0.100000	2.010662	-0.553380	20.106617
312.100006	1812.359291	0.100000	2.295708	-0.554791	22.957075
313.339996	1819.891029	0.100000	1.965655	-0.555158	19.656545
314.540009	1832.146353	0.100000	2.015162	-0.555733	20.151624
315.820007	1821.478099	0.100000	2.482863	-0.556822	24.828625
316.979004	1802.874502	0.100000	2.329088	-0.557601	23.290879
318.220001	1789.613586	0.100000	2.083048	-0.558868	20.830483
319.440002	1779.318166	0.100000	2.378596	-0.560164	23.785958
320.679993	1761.196863	0.100000	2.440481	-0.561191	24.404807
321.940002	1744.666055	0.100000	2.589005	-0.563159	25.890046
323.140015	1748.623461	0.100000	2.152059	-0.564029	21.520594
324.359009	1720.719823	0.100000	2.805789	-0.566317	28.057894
325.619995	1679.298787	0.100000	2.619760	-0.568188	26.197595
326.779999	1629.104475	0.100000	2.931435	-0.571516	29.314345
328.059998	1601.560046	0.100000	2.221446	-0.574481	22.214456
329.239990	1598.067826	0.100000	2.071422	-0.577169	20.714215
330.500000	1630.240046	0.100000	1.181778	-0.579794	11.817783
331.739990	1676.795056	0.100000	1.782250	-0.580418	17.822500
332.980011	1719.368765	0.100000	1.373059	-0.580985	13.730591
334.199005	1755.840511	0.100000	1.788626	-0.580617	17.886260
335.440002	1812.013830	0.100000	1.452197	-0.579497	14.521969
336.640015	1860.675995	0.100000	0.391901	-0.577056	3.919009
337.859985	1903.961321	0.100000	0.420405	-0.574485	4.204055
339.140015	1950.872334	0.100000	1.655480	-0.571769	16.554796
340.339996	2017.871544	0.100000	1.011126	-0.567501	10.111258
341.559998	2072.632569	0.100000	1.195281	-0.563390	11.952805
342.779999	2117.293131	0.100000	1.808504	-0.557801	18.085042
343.980011	2154.223559	0.100000	1.752620	-0.552993	17.526202
345.239990	2179.938404	0.100000	2.031665	-0.547539	20.316651
346.480011	2179.620303	0.100000	1.992659	-0.542866	19.926588
347.699005	2189.758483	0.100000	1.765747	-0.538847	17.657473
348.959991	2198.966306	0.100000	1.485577	-0.534033	14.855772
350.119995	2214.792684	0.100000	1.482577	-0.530305	14.825768
351.399994	2219.112702	0.100000	1.730867	-0.526226	17.308667
352.619995	2230.964534	0.100000	1.692986	-0.522808	16.929856
353.820007	2240.333128	0.100000	1.826507	-0.519282	18.265071
355.000000	2251.343537	0.100000	1.740243	-0.515614	17.402432
356.279999	2266.393497	0.100000	1.737993	-0.512379	17.379929
357.480011	2287.070099	0.100000	1.598095	-0.508691	15.980954
358.760010	2304.890638	0.100000	1.504705	-0.505343	15.047053
359.959991	2318.158565	0.100000	1.690360	-0.501798	16.903602
361.140015	2325.762228	0.100000	2.143808	-0.498689	21.438081
362.380005	2340.658298	0.100000	1.386561	-0.495776	13.865613
363.559998	2360.240398	0.100000	2.171563	-0.492323	21.715626
364.819000	2371.603151	0.100000	2.060170	-0.489011	20.601697
366.079987	2375.823994	0.100000	1.733867	-0.486588	17.338672
367.299988	2375.837676	0.100000	1.937900	-0.483619	19.379000
368.519989	2384.768489	0.100000	2.323087	-0.481315	23.230869
369.720001	2398.528992	0.100000	1.859887	-0.478972	18.598875
370.899994	2393.569327	0.100000	2.001660	-0.476220	20.016603
372.119995	2392.245610	0.100000	1.515582	-0.474387	15.155821
373.420013	2393.767714	0.100000	1.914646	-0.472134	19.146463
374.619995	2396.945320	0.100000	2.212069	-0.470635	22.120691
375.880005	2394.862261	0.100000	1.801753	-0.469263	18.017531
377.040009	2397.044513	0.100000	1.506206	-0.467442	15.062056
378.260010	2401.087496	0.100000	2.323837	-0.465851	23.238370
379.500000	2430.324779	0.100000	1.484452	-0.464060	14.844521
380.720001	2479.010079	0.100000	0.987122	-0.460645	9.871219
381.899994	2541.545889	0.100000	0.882855	-0.457088	8.828551
383.140015	2596.311770	0.100000	1.339304	-0.453301	13.393037
384.359985	2633.636302	0.100000	1.605972	-0.448585	16.059716
385.600006	2655.571395	0.100000	1.138271	-0.444500	11.382713
386.779999	2696.336343	0.100000	1.626600	-0.439698	16.265999
388.000000	2731.089156	0.100000	1.469450	-0.434621	14.694496
389.239990	2768.146978	0.100000	1.631476	-0.429257	16.314757
390.399994	2774.562675	0.100000	1.506581	-0.425251	15.065806
391.660004	2797.913624	0.100000	1.350180	-0.419768	13.501804
392.940002	2819.896626	0.100000	1.208408	-0.415218	12.084076
394.100006	2829.704849	0.100000	1.300672	-0.410630	13.006725
395.319000	2836.701929	0.100000	1.776249	-0.406259	17.762490
396.600006	2837.987805	0.100000	1.545212	-0.402920	15.452118
397.779999	2834.308011	0.100000	1.937150	-0.399125	19.371499
399.059998	2837.529540	0.100000	1.609347	-0.395901	16.093472
400.199005	2848.377409	0.100000	1.298422	-0.393068	12.984221
401.480011	2860.258084	0.100000	1.190780	-0.389831	11.907798
402.699005	2861.352446	0.100000	1.874140	-0.387378	18.741398
403.920013	2858.684937	0.100000	1.562840	-0.384701	15.628397
405.119995	2863.418056	0.100000	1.553088	-0.382271	15.530881
406.339996	2879.641985	0.100000	1.877890	-0.380297	18.778904
407.559998	2869.861117	0.100000	2.261577	-0.377923	22.615770
408.779999	2859.512549	0.100000	1.688860	-0.376212	16.888600
410.000000	2859.998173	0.100000	1.586469	-0.374972	15.864685
411.239990	2872.241356	0.100000	1.246289	-0.372949	12.462887
412.480011	2901.583964	0.100000	1.451072	-0.371186	14.510717
413.640015	2939.072746	0.100000	1.212908	-0.368670	12.129083
414.919006	2963.422337	0.100000	1.422942	-0.365985	14.229422
416.160004	2978.852866	0.100000	1.156649	-0.363518	11.566493
417.339996	2983.490233	0.100000	1.401939	-0.360759	14.019388
418.619995	3005.227039	0.100000	1.129270	-0.358079	11.292698
419.799988	3034.220853	0.100000	1.008125	-0.355352	10.081253
421.019012	3035.999195	0.100000	1.967905	-0.352714	19.679048
422.259003	3038.270001	0.100000	1.956653	-0.350918	19.566530
423.480011	3051.238221	0.100000	1.020127	-0.349108	10.201273
424.700012	3055.718276	0.100000	1.922898	-0.346708	19.228976
425.919006	3049.877105	0.100000	1.791627	-0.345359	17.916265
427.100006	3036.279626	0.100000	1.277044	-0.343720	12.770437
428.339996	3009.207789	0.100000	1.880891	-0.343295	18.808908
429.559998	2985.651602	0.100000	1.833633	-0.343405	18.336332
430.779999	2981.527218	0.100000	1.673483	-0.342964	16.734825
432.000000	2988.927854	0.100000	0.917361	-0.342654	9.173607
433.259003	3005.945215	0.100000	1.116893	-0.341957	11.168929
434.500000	3017.716470	0.100000	1.007000	-0.341084	10.070001
435.700012	3028.475440	0.100000	1.429318	-0.340537	14.293182
436.959991	3021.485187	0.100000	1.924398	-0.339653	19.243978
438.140015	3004.960288	0.100000	2.410851	-0.339722	24.108510
439.380005	2990.316329	0.100000	1.975781	-0.339846	19.757811
440.619995	2949.400802	0.100000	2.578128	-0.340406	25.781278
441.799988	2931.077054	0.100000	1.873765	-0.341687	18.737647
443.059998	2957.786364	0.100000	0.640941	-0.341717	6.409411
444.279999	3023.701275	0.100000	1.188154	-0.341462	11.881543
445.500000	3097.174185	0.100000	0.979996	-0.339077	9.799958
446.720001	3148.773511	0.100000	1.494204	-0.336353	14.942036
447.940002	3196.686217	0.100000	1.237662	-0.333125	12.376623
449.179993	3242.567527	0.100000	0.989372	-0.329054	9.893723
450.399994	3281.834777	0.100000	1.948402	-0.325889	19.484017
451.579987	3304.330862	0.100000	0.233250	-0.321250	2.332502
452.779999	3310.664512	0.100000	1.577092	-0.317163	15.770920
454.040009	3318.017293	0.100000	1.996034	-0.313818	19.960344
455.299988	3325.253798	0.100000	1.977656	-0.309783	19.776564
456.500000	3336.730978	0.100000	1.976531	-0.306630	19.765312
457.679993	3349.904430	0.100000	0.867853	-0.303137	8.678527
458.959991	3344.439431	0.100000	2.240949	-0.300079	22.409487
460.160004	3322.299006	0.100000	1.770623	-0.298053	17.706231
461.339996	3328.318027	0.100000	1.272168	-0.295963	12.721679
462.600006	3354.589692	0.100000	1.806629	-0.293273	18.066289
463.799988	3382.181445	0.100000	1.686610	-0.290794	16.866096
465.059998	3406.579018	0.100000	1.384686	-0.287613	13.846860
466.220001	3428.596345	0.100000	1.312674	-0.284570	13.126744
467.459991	3432.748106	0.100000	1.559839	-0.282185	15.598392
468.759003	3406.640576	0.100000	1.844510	-0.279972	18.445100
469.980011	3368.344528	0.100000	2.275454	-0.278733	22.754543
471.140015	3335.150985	0.100000	2.123180	-0.278397	21.231798
472.399994	3347.715694	0.100000	1.212533	-0.277295	12.125333
473.600006	3391.668249	0.100000	1.317925	-0.276333	13.179252
474.819000	3444.840881	0.100000	1.376060	-0.273962	13.760596
476.019012	3499.066874	0.100000	0.498793	-0.270656	4.987931
477.279999	3554.387267	0.100000	0.581306	-0.267174	5.813065
478.500000	3610.843103	0.100000	1.074886	-0.262887	10.748861
479.660004	3654.139158	0.100000	1.373809	-0.258030	13.738092
480.940002	3691.238354	0.100000	2.164436	-0.253381	21.644364
482.119995	3705.020599	0.100000	1.047882	-0.248119	10.478817
483.339996	3716.839817	0.100000	1.544837	-0.243580	15.448368
484.619995	3724.938171	0.100000	1.547837	-0.239174	15.478373
485.799988	3730.341633	0.100000	1.589844	-0.234832	15.898440
487.079987	3731.497564	0.100000	1.461198	-0.231194	14.611983
488.259003	3725.499036	0.100000	1.431944	-0.227601	14.319436
489.459991	3715.259817	0.100000	1.611973	-0.224496	16.119726
490.679993	3711.217481	0.100000	1.510706	-0.222365	15.107063
491.919006	3706.026053	0.100000	1.673107	-0.220079	16.731074
493.140015	3698.016619	0.100000	1.683609	-0.217851	16.836091
494.380005	3704.849604	0.100000	1.187779	-0.216417	11.877793
495.600006	3706.162850	0.100000	0.701326	-0.214349	7.013258
496.799988	3727.776699	0.100000	0.477415	-0.212539	4.774147
498.059998	3788.904248	0.100000	0.807843	-0.209995	8.078430
499.279999	3828.281164	0.100000	0.684448	-0.206270	6.844481
500.459991	3872.268149	0.100000	0.949991	-0.202621	9.499909

0.140000	7.154780	0.100000	1.166757	-0.320642	11.667570
1.440000	47.999885	0.100000	1.201638	-0.334900	12.016376
2.700000	73.289857	0.100000	1.777355	-0.347882	17.773552
3.900000	99.488708	0.100000	1.515563	-0.358669	15.155631
5.160000	131.674834	0.100000	1.904501	-0.368477	19.045006
6.320000	143.385359	0.100000	0.655175	-0.376853	6.551745
7.580000	151.618429	0.100000	1.854993	-0.384020	18.549926
8.820000	159.480162	0.100000	2.359824	-0.391248	23.598237
10.080000	177.285335	0.100000	0.615793	-0.396917	6.157932
11.300000	213.321110	0.100000	1.574073	-0.401816	15.740725
12.500000	248.040532	0.100000	1.360288	-0.405521	13.602881
13.720000	271.154729	0.100000	1.779230	-0.408214	17.792305
14.920000	289.263699	0.100000	0.403884	-0.410889	4.038840
16.139999	306.154719	0.100000	2.136663	-0.412927	21.366629
17.358999	302.524710	0.100000	1.782231	-0.414526	17.822310
18.620001	289.360809	0.100000	1.670088	-0.416504	16.700879
19.820000	281.471640	0.100000	2.009517	-0.418531	20.095175
21.059999	273.328761	0.100000	1.964510	-0.420163	19.645102
22.280001	274.537848	0.100000	1.637083	-0.422052	16.370826
23.480000	280.181171	0.100000	2.014018	-0.423420	20.140182
24.719999	271.933660	0.100000	2.020019	-0.424410	20.200192
25.900000	273.388258	0.100000	2.381577	-0.425968	23.815772
27.118999	271.515813	0.100001	2.036897	-0.427130	20.368836
28.358999	275.645039	0.363060	2.339195	-0.428112	6.442996
29.580000	286.557609	0.630877	2.114909	-0.428986	3.352332
30.799999	299.852127	0.894176	2.209800	-0.429205	2.471326
32.058998	319.822660	1.160673	2.143789	-0.429669	1.847023
33.240002	350.919249	1.428042	1.902625	-0.428990	1.332332
34.480000	391.881263	1.691892	1.506562	-0.427703	0.890460
35.719002	439.864937	1.959517	2.058275	-0.425685	1.050399
36.918999	471.039455	2.224931	2.271685	-0.423057	1.021014
38.160000	489.653596	2.489462	2.230428	-0.420958	0.895948
39.439999	520.986907	2.757974	2.434461	-0.417817	0.882699
40.618999	536.867046	3.021367	2.181670	-0.414908	0.722080
41.779999	558.259068	3.285191	2.901786	-0.412106	0.883293
43.060001	578.958706	3.550937	2.641869	-0.409086	0.743992
44.259998	582.082742	3.812234	3.541638	-0.406041	0.929019
45.520000	572.695582	4.077098	3.792928	-0.403935	0.930301
46.720001	568.085475	4.340634	3.168078	-0.401892	0.729865
47.919998	582.579468	4.606382	2.671874	-0.399546	0.580037
49.119999	621.127077	4.875713	2.546604	-0.397159	0.522304
50.380001	672.935893	5.138943	2.453214	-0.393553	0.477377
51.599998	719.104302	5.406057	2.931790	-0.389887	0.542316
52.860001	760.046897	5.671311	3.181580	-0.385444	0.560996
54.039001	780.759071	5.936481	3.659407	-0.381510	0.616427
55.299999	777.948366	6.204343	4.070848	-0.378060	0.656129
56.520000	781.094330	6.468295	4.258377	-0.374137	0.658346
57.759998	786.494059	6.731330	3.839061	-0.371246	0.570327
58.980000	808.637621	6.996661	3.860064	-0.368386	0.551701
60.119999	823.839273	7.260571	3.905821	-0.364625	0.537950
61.419998	832.939197	7.524489	4.135358	-0.361208	0.549587
62.599998	835.470756	7.791878	4.790587	-0.358594	0.614818
63.799999	836.005804	8.055647	5.183650	-0.355780	0.643480
65.040001	843.782482	8.324454	4.964990	-0.353554	0.596434
66.279999	853.528308	8.587277	4.860723	-0.350679	0.566038
67.518997	871.061780	8.851814	4.601557	-0.348344	0.519843
68.760002	907.596055	9.118968	4.427529	-0.345854	0.485530
69.980003	953.339896	9.380319	4.688196	-0.342508	0.499791
71.139999	1005.647431	9.645616	4.607933	-0.338599	0.477723
72.360001	1061.084633	9.909180	4.130857	-0.334316	0.416872
73.619003	1102.214493	10.172844	5.127391	-0.329665	0.504027
74.860001	1132.813072	10.438120	5.218530	-0.324681	0.499949
76.018997	1159.067799	10.703058	5.595090	-0.320243	0.522756
77.199997	1166.267670	10.967619	6.363212	-0.315313	0.580182
