89.419998	-1354.912120	0.100000	9.283846	-1.876382	92.838461
90.660004	-1367.054419	0.100000	10.322383	-1.876531	103.223833
91.919998	-1409.897936	0.100000	10.530166	-1.876839	105.301657
93.160004	-1478.968887	0.100000	11.093504	-1.879004	110.935035
94.440002	-1542.782796	0.100000	10.256373	-1.881634	102.563730
95.620003	-1597.792717	0.100000	10.044090	-1.885040	100.440899
96.799004	-1629.975067	0.100000	10.110475	-1.888974	101.104753
98.019997	-1662.465269	0.100000	9.769172	-1.892942	97.691720
99.299004	-1698.779480	0.100000	9.299224	-1.896969	92.992235
100.480003	-1742.338095	0.100000	9.301474	-1.902127	93.014738
101.699997	-1757.801668	0.100000	8.885159	-1.906094	88.851587
102.959999	-1754.251305	0.100000	8.395707	-1.910633	83.957070
104.120003	-1736.455029	0.100000	8.139917	-1.913534	81.399169
105.400002	-1691.764272	0.100000	8.226556	-1.916060	82.265555
106.579002	-1641.276004	0.100000	7.934760	-1.916529	79.347597
107.839996	-1593.476199	0.100000	8.684877	-1.916004	86.848773
109.099998	-1583.331358	0.100000	9.230588	-1.916151	92.305878
110.279999	-1608.936311	0.100000	10.131479	-1.916239	101.314785
111.500000	-1645.541220	0.100000	9.884690	-1.917326	98.846900
112.739998	-1659.752906	0.100000	8.537854	-1.918310	85.378543
113.978996	-1631.692097	0.100000	8.196926	-1.918660	81.969258
115.199997	-1594.741739	0.100000	8.809772	-1.918551	88.097719
116.400002	-1570.833300	0.100000	9.425618	-1.917501	94.256183
117.660004	-1582.349710	0.100000	9.545637	-1.917542	95.456370
118.860001	-1585.284394	0.100000	9.134198	-1.917086	91.341977
120.059998	-1558.417333	0.100000	8.574235	-1.916212	85.742350
121.300003	-1518.381843	0.100000	8.451591	-1.915047	84.515908
122.500000	-1480.631188	0.100000	8.578736	-1.912919	85.787357
123.760002	-1437.353237	0.100000	7.994394	-1.910920	79.943940
124.978996	-1382.706015	0.100000	7.824868	-1.907924	78.248674
126.180000	-1318.362105	0.100000	8.705881	-1.904607	87.058806
127.400002	-1292.196328	0.100000	8.977048	-1.900494	89.770481
128.660004	-1310.108768	0.100000	9.758295	-1.897586	97.582953
129.860001	-1367.403296	0.100000	10.812960	-1.895815	108.129598
131.059998	-1434.233860	0.100000	10.192988	-1.894704	101.929881
132.360001	-1473.592063	0.100000	9.483752	-1.895275	94.837523
133.520004	-1490.468178	0.100000	8.971797	-1.895462	89.717973
134.779999	-1469.292656	0.100000	8.289941	-1.895805	82.899404
136.000000	-1420.672097	0.100000	8.361577	-1.894940	83.615766
137.199997	-1382.767582	0.100000	8.816148	-1.893697	88.161479
138.440002	-1381.601237	0.100000	9.009678	-1.892364	90.096782
139.720001	-1402.277357	0.100000	9.586143	-1.891546	95.861434
140.940002	-1434.097045	0.100000	9.428619	-1.891726	94.286187
142.179001	-1480.607245	0.100000	10.067719	-1.892083	100.677186
143.339996	-1534.960398	0.100000	10.694817	-1.894130	106.948164
144.580002	-1569.834550	0.100000	9.268844	-1.895723	92.688437
145.820007	-1589.768509	0.100000	9.326978	-1.897948	93.269778
147.020004	-1615.643675	0.100000	9.095192	-1.900159	90.951916
148.259995	-1619.450557	0.100000	9.215961	-1.902200	92.159605
149.520004	-1629.732220	0.100000	9.457873	-1.904779	94.578733
150.800003	-1650.110849	0.100000	9.440621	-1.906850	94.406206
151.960007	-1667.045161	0.100000	9.633026	-1.909466	96.330257
153.160004	-1680.234158	0.100000	9.248591	-1.911731	92.485906
154.399994	-1668.745091	0.100000	8.901286	-1.913729	89.012862
155.580002	-1628.921589	0.100000	8.223180	-1.914899	82.231799
156.860001	-1578.074238	0.100000	7.739729	-1.914068	77.397291
158.098999	-1517.834583	0.100000	8.004896	-1.913678	80.048957
159.339996	-1459.551439	0.100000	8.913663	-1.911640	89.136632
160.539001	-1413.838201	0.100000	8.564859	-1.909582	85.648585
161.738998	-1387.846827	0.100000	9.486003	-1.907187	94.860027
162.979004	-1377.712280	0.100000	9.157076	-1.904242	91.570763
164.160004	-1363.548543	0.100000	9.349857	-1.902296	93.498564
165.479996	-1367.724810	0.100000	10.941980	-1.899729	109.419799
166.619995	-1376.077345	0.100000	9.807803	-1.898267	98.078030
167.899994	-1381.543090	0.100000	8.965046	-1.896558	89.650462
169.080002	-1373.960138	0.100000	9.009678	-1.894822	90.096782
170.300003	-1379.189878	0.100000	9.865562	-1.893462	98.655620
171.559998	-1415.469716	0.100000	9.045684	-1.892571	90.456838
172.759995	-1454.461928	0.100000	9.468375	-1.892761	94.683749
174.000000	-1478.773926	0.100000	9.717414	-1.893207	97.174139
175.199997	-1505.439150	0.100000	10.418398	-1.894225	104.183983
176.460007	-1546.210012	0.100000	11.132885	-1.895981	111.328846
177.679993	-1610.926971	0.100000	11.490315	-1.898252	114.903152
178.899994	-1695.369357	0.100000	10.660311	-1.902448	106.603110
180.158997	-1744.834978	0.100000	10.287878	-1.906257	102.878779
181.360001	-1751.234523	0.100000	8.982674	-1.910669	89.826740
182.479996	-1695.229121	0.100000	6.990736	-1.913071	69.907363
183.839996	-1609.531457	0.100000	7.845121	-1.913935	78.451206
184.979996	-1556.016229	0.100000	9.037808	-1.914065	90.378076
186.240005	-1534.177132	0.100000	9.463499	-1.913303	94.634992
187.500000	-1544.780295	0.100000	9.733166	-1.913152	97.331663
188.699997	-1572.557170	0.100000	9.339355	-1.913928	93.393548
189.940002	-1586.471265	0.100000	8.846903	-1.913952	88.469027
191.139999	-1580.447980	0.100000	8.955670	-1.914852	89.556697
192.399994	-1553.266247	0.100000	8.587362	-1.914743	85.873620
193.598999	-1524.442746	0.100000	8.856654	-1.913896	88.566542
194.820007	-1516.014944	0.100000	9.283471	-1.913422	92.834710
196.020004	-1509.940361	0.100000	9.394489	-1.912210	93.944884
197.240005	-1526.221341	0.100000	9.670907	-1.912251	96.709066
198.479996	-1552.482981	0.100000	9.528760	-1.912066	95.287594
199.720001	-1564.909207	0.100000	8.937667	-1.912824	89.376669
200.979996	-1550.594933	0.100000	9.011929	-1.912343	90.119285
202.158997	-1527.305599	0.100000	8.928291	-1.911877	89.282904
203.419998	-1500.913996	0.100000	9.646153	-1.911590	96.461527
204.559998	-1506.718369	0.100000	9.628900	-1.910316	96.289000
205.820007	-1548.460619	0.100000	10.279627	-1.910845	102.796266
207.020004	-1607.838369	0.100000	10.058717	-1.911687	100.587172
208.300003	-1674.970188	0.100000	10.308131	-1.914278	103.081311
209.520004	-1704.481261	0.100000	9.452998	-1.916525	94.529975
210.740005	-1703.178095	0.100000	9.531010	-1.918321	95.310097
211.899994	-1706.297486	0.100000	9.480377	-1.920117	94.803768
213.158997	-1706.711352	0.100000	9.077564	-1.921456	90.775638
214.378998	-1732.696024	0.100000	10.762327	-1.923821	107.623269
215.639999	-1827.033795	0.100000	12.306442	-1.926989	123.064421
216.860001	-1949.603728	0.100000	12.717131	-1.932439	127.171308
218.059998	-2052.414271	0.100000	11.218023	-1.938716	112.180229
219.279999	-2115.438775	0.100000	10.737948	-1.945851	107.379481
220.419998	-2145.959141	0.100000	9.973204	-1.952863	99.732038
221.720001	-2169.354797	0.100000	9.243715	-1.959526	92.437148
222.919998	-2153.203584	0.100000	8.624493	-1.965341	86.244929
224.158997	-2097.488446	0.100000	7.716851	-1.969738	77.168505
225.378998	-2028.221723	0.100000	8.078032	-1.972641	80.780322
226.619995	-1960.596899	0.100000	7.992519	-1.973804	79.925187
227.820007	-1911.572298	0.100000	8.154919	-1.973859	81.549192
229.020004	-1861.118022	0.100000	8.557733	-1.972971	85.577324
230.339996	-1842.764184	0.100000	9.491629	-1.972120	94.916286
231.580002	-1867.568888	0.100000	9.566265	-1.971690	95.662652
232.779999	-1887.865520	0.100000	10.059467	-1.972070	100.594673
234.000000	-1915.536541	0.100000	9.978830	-1.972304	99.788297
235.199997	-1918.833806	0.100000	9.556139	-1.973123	95.561387
236.440002	-1907.214711	0.100000	9.376861	-1.973686	93.768606
237.679993	-1890.146925	0.100000	9.265093	-1.973464	92.650932
238.940002	-1853.062992	0.100000	8.947419	-1.973368	89.474184
240.119995	-1828.713208	0.100000	8.474845	-1.971879	84.748444
241.300003	-1820.401653	0.100000	9.399739	-1.970833	93.997392
242.539993	-1842.288750	0.100000	9.851685	-1.970374	98.516848
243.779999	-1875.832565	0.100000	9.571141	-1.970435	95.711410
245.039993	-1893.344997	0.100000	9.212585	-1.970918	92.125849
246.240005	-1903.996116	0.100000	9.097442	-1.971571	90.974419
247.479996	-1898.181439	0.100000	8.993176	-1.971894	89.931756
248.658997	-1903.524101	0.100000	9.246340	-1.972131	92.463402
249.919998	-1908.158741	0.100000	9.406490	-1.973033	94.064903
251.100006	-1908.928330	0.100000	9.750419	-1.973101	97.504190
252.378998	-1896.796178	0.100000	9.232088	-1.973872	92.320880
253.619995	-1875.295562	0.100000	9.220836	-1.973097	92.208362
254.820007	-1856.155029	0.100000	8.507100	-1.972655	85.070995
256.019989	-1840.718789	0.100000	10.012960	-1.972278	100.129600
257.220001	-1858.484318	0.100000	10.646059	-1.971525	106.460588
258.519989	-1920.024105	0.100000	11.554075	-1.972540	115.540752
259.679993	-1998.956727	0.100000	11.284033	-1.974697	112.840332
260.920013	-2059.456894	0.100000	9.893692	-1.977313	98.936914
262.119995	-2076.487117	0.100000	9.498380	-1.980818	94.983796
263.380005	-2067.635094	0.100000	9.028431	-1.982836	90.284311
264.600006	-2049.400890	0.100000	8.729885	-1.985142	87.298844
265.820007	-2018.610380	0.100000	8.849153	-1.986143	88.491531
267.100006	-2000.926881	0.100000	9.461624	-1.986853	94.616239
268.279999	-1990.385193	0.100000	9.211835	-1.987813	92.118348
269.519989	-1997.034460	0.100000	9.730166	-1.988032	97.301659
270.699005	-2003.693989	0.100000	10.038089	-1.989217	100.380890
271.959015	-2065.552064	0.100000	11.578079	-1.990528	115.780789
273.179993	-2176.948126	0.100000	11.936635	-1.994115	119.366346
274.399994	-2252.997793	0.100000	10.833588	-1.998778	108.335880
275.600006	-2299.700308	0.100000	11.183893	-2.003613	111.838926
276.880005	-2329.950597	0.100000	10.260124	-2.008539	102.601236
278.040009	-2350.093526	0.100000	9.936073	-2.013293	99.360730
279.320007	-2337.602104	0.100000	9.197583	-2.017636	91.975826
280.579010	-2298.037979	0.100000	8.074282	-2.020702	80.742816
281.839996	-2192.531558	0.100000	7.277657	-2.021723	72.776564
283.000000	-2169.874700	0.100000	9.388488	-2.022748	93.884875
284.199005	-2207.078608	0.100000	10.087597	-2.023424	100.875967
285.380005	-2256.189050	0.100000	10.813335	-2.025548	108.133349
286.640015	-2322.155433	0.100000	10.428525	-2.028180	104.285249
287.839996	-2398.048037	0.100000	10.364015	-2.032126	103.640148
289.079010	-2448.321669	0.100000	10.054592	-2.037014	100.545915
290.259003	-2483.873766	0.100000	10.085346	-2.041656	100.853463
291.479004	-2477.980338	0.100000	9.030307	-2.045767	90.303064
292.759003	-2442.455610	0.100000	8.758764	-2.049373	87.587639
293.940002	-2380.036014	0.100000	8.714882	-2.050657	87.148820
295.179993	-2365.006620	0.100000	10.649059	-2.052372	106.490593
296.420013	-2379.916299	0.100000	10.358014	-2.053658	103.580139
297.619995	-2419.251338	0.100000	11.084502	-2.056099	110.845021
298.899994	-2458.990031	0.100000	10.240996	-2.058372	102.409956
300.040009	-2478.079531	0.100000	10.352013	-2.061241	103.520129
301.259003	-2515.831007	0.100000	10.338511	-2.064140	103.385108
302.559998	-2544.196281	0.100000	10.024962	-2.067115	100.249619
303.699005	-2547.930775	0.100000	9.460874	-2.070170	94.608738
304.940002	-2550.044252	0.100000	9.608272	-2.072395	96.082718
306.179993	-2554.907302	0.100000	9.758670	-2.075472	97.586703
307.359009	-2579.167836	0.100000	10.234620	-2.077593	102.346196
308.660004	-2606.697768	0.100000	10.824587	-2.081162	108.245866
309.920013	-2639.432744	0.100000	10.097723	-2.084134	100.977233
311.140015	-2673.973419	0.100000	11.118258	-2.088227	111.182574
312.339996	-2717.330528	0.100000	10.490410	-2.092390	104.904095
313.519989	-2744.415903	0.100000	9.984831	-2.096174	99.848306
314.759003	-2757.445612	0.100000	8.978548	-2.100327	89.785483
316.040009	-2758.539971	0.100000	8.926040	-2.103954	89.260401
317.239990	-2734.094733	0.100000	9.007428	-2.106342	90.074278
318.399994	-2716.263528	0.100000	8.893785	-2.108692	88.937850
319.660004	-2686.435423	0.100000	8.918914	-2.110580	89.189140
320.859009	-2675.546559	0.100000	9.484878	-2.111731	94.848775
322.140015	-2651.771629	0.100000	9.028806	-2.112713	90.288062
323.299988	-2630.575285	0.100000	9.488253	-2.113124	94.882531
324.500000	-2612.107998	0.100000	9.189706	-2.113082	91.897064
325.779999	-2617.586626	0.100000	10.105600	-2.112975	101.055995
326.959015	-2655.663440	0.100000	11.233400	-2.113941	112.334003
328.160004	-2712.255440	0.100000	11.982017	-2.115326	119.820167
329.380005	-2775.988156	0.100000	11.470062	-2.118479	114.700621
330.559998	-2829.044057	0.100000	10.919477	-2.121213	109.194764
331.880005	-2874.952443	0.100000	10.995238	-2.125219	109.952382
333.059998	-2929.950875	0.100000	11.324165	-2.129649	113.241644
334.339996	-2985.694864	0.100000	11.220648	-2.134446	112.206483
335.519989	-3045.754766	0.100000	11.174516	-2.140165	111.745161
336.699005	-3071.184990	0.100000	9.519008	-2.145695	95.190079
337.959991	-3049.468755	0.100000	8.717133	-2.150019	87.171324
339.199005	-2993.690538	0.100000	9.095192	-2.153378	90.951916
340.420013	-2917.762438	0.100000	8.357076	-2.155271	83.570759
341.600006	-2844.905430	0.100000	8.080658	-2.155427	80.806576
342.820007	-2779.380669	0.100000	8.502974	-2.154423	85.029738
344.140015	-2732.788342	0.100000	8.974798	-2.153037	89.747977
345.399994	-2702.522490	0.100000	9.773673	-2.150715	97.736727
346.600006	-2725.155191	0.100000	10.593551	-2.149676	105.935506
347.820007	-2775.735085	0.100000	10.147231	-2.149359	101.472310
348.980011	-2803.675441	0.100000	9.421493	-2.149573	94.214926
350.260010	-2795.713978	0.100000	8.521727	-2.149107	85.217268
351.459991	-2762.691695	0.100000	9.610147	-2.148703	96.101471
352.679993	-2728.787094	0.100000	9.339730	-2.147658	93.397298
353.940002	-2709.211756	0.100000	9.508506	-2.145821	95.085062
355.179993	-2721.030827	0.100000	10.328759	-2.145100	103.287593
356.380005	-2733.055092	0.100000	9.768422	-2.144040	97.684218
357.519989	-2751.659190	0.100000	10.190738	-2.143877	101.907378
358.799988	-2771.077220	0.100000	9.809303	-2.143984	98.093032
360.000000	-2768.833784	0.100000	9.732041	-2.143675	97.320412
361.299988	-2749.545710	0.100000	9.516008	-2.143417	95.160074
362.480011	-2723.780403	0.100000	9.406115	-2.142388	94.061152
363.699005	-2708.596179	0.100000	10.518539	-2.141938	105.185389
364.920013	-2708.425186	0.100000	10.211741	-2.140601	102.117411
366.140015	-2723.164826	0.100000	10.556420	-2.140317	105.564198
367.399994	-2769.921303	0.100000	11.797863	-2.140745	117.978631
368.619995	-2834.139669	0.100000	11.239776	-2.141817	112.397763
369.839996	-2892.797349	0.100000	11.107006	-2.144383	111.070056
371.040009	-2922.146719	0.100000	10.183237	-2.146623	101.832366
372.239990	-2951.304582	0.100000	11.622711	-2.149655	116.227108
373.480011	-3086.047789	0.100000	15.417173	-2.155013	154.171731
374.739990	-3232.617108	0.100000	13.645400	-2.161760	136.453996
375.959991	-3344.727821	0.100000	12.628617	-2.170376	126.286170
377.160004	-3379.569646	0.100000	10.392894	-2.178584	103.928943
378.440002	-3348.496538	0.100000	9.608272	-2.185459	96.082718
379.619995	-3314.441297	0.100000	10.232744	-2.191126	102.327443
380.839996	-3269.798100	0.100000	9.695286	-2.195290	96.952854
382.100006	-3208.028141	0.100000	8.709631	-2.198655	87.096312
383.260010	-3114.494356	0.100000	7.485814	-2.199616	74.858142
384.519989	-2993.033921	0.100000	8.568234	-2.198732	85.682340
385.739990	-2906.613644	0.100000	9.172079	-2.196108	91.720786
386.880005	-2881.231333	0.100000	9.646528	-2.193173	96.465278
388.199005	-2877.517349	0.100000	10.045215	-2.190886	100.452151
389.420013	-2893.987465	0.100000	9.625900	-2.188807	96.258996
390.640015	-2893.303490	0.100000	9.487503	-2.186736	94.875029
391.899994	-2892.270688	0.100000	9.672407	-2.185497	96.724068
393.079987	-2899.732855	0.100000	10.186612	-2.183303	101.866121
394.399994	-2903.939302	0.100000	9.374985	-2.182454	93.749853
395.500000	-2917.427290	0.100000	9.637527	-2.181280	96.375264
396.779999	-2923.952413	0.100000	9.583518	-2.180777	95.835179
398.000000	-2911.702419	0.100000	9.290222	-2.179968	92.902221
399.199005	-2935.491074	0.100000	10.867343	-2.179416	108.673433
400.420013	-2964.436908	0.100000	10.132229	-2.179993	101.322286
401.660004	-2975.619906	0.100000	9.092191	-2.179945	90.921911
402.920013	-2971.345060	0.100000	9.370110	-2.180644	93.701096
404.140015	-2949.321053	0.100000	8.777892	-2.180195	87.778919
405.319000	-2925.764947	0.100000	8.746387	-2.179617	87.463870
406.600006	-2889.274878	0.100000	9.436870	-2.178504	94.368700
407.779999	-2867.736508	0.100000	8.895285	-2.176768	88.952853
409.079987	-2840.268082	0.100000	8.960546	-2.175230	89.605455
410.259003	-2823.818491	0.100000	9.172829	-2.172859	91.728287
411.480011	-2795.748176	0.100000	8.861905	-2.171139	88.619050
412.720001	-2777.848566	0.100000	9.061436	-2.168586	90.614363
413.899994	-2767.712066	0.100000	9.498005	-2.166395	94.980046
415.200012	-2770.311169	0.100000	9.891066	-2.164279	98.910660
416.380005	-2788.005586	0.100000	9.715539	-2.162601	97.155386
417.600006	-2801.090017	0.100000	10.556045	-2.161896	105.560448
418.839996	-2824.468267	0.100000	10.226744	-2.161022	102.267434
419.980011	-2836.998683	0.100000	9.567016	-2.160230	95.670154
421.200012	-2827.067371	0.100000	9.280471	-2.160375	92.804706
422.500000	-2791.712727	0.100000	8.770766	-2.159187	87.707658
423.720001	-2768.129291	0.100000	9.329603	-2.157887	93.296032
424.959991	-2781.583066	0.100000	10.068094	-2.156876	100.680936
426.160004	-2812.512392	0.100000	10.261999	-2.156222	102.619989
427.359985	-2849.412824	0.100000	10.703818	-2.157140	107.038178
428.619995	-2890.765943	0.100000	11.251403	-2.157786	112.514031
429.799988	-2946.338921	0.100000	11.403677	-2.159756	114.036768
431.000000	-2980.558209	0.100000	9.825056	-2.162232	98.250557
432.279999	-2974.019403	0.100000	9.149200	-2.163709	91.492000
433.440002	-2922.693899	0.100000	8.465468	-2.164358	84.654679
434.720001	-2823.510703	0.100000	8.274188	-2.163632	82.741879
435.919006	-2739.935872	0.100000	8.837151	-2.161130	88.371512
437.119995	-2672.913259	0.100000	8.803396	-2.158312	88.033959
438.319000	-2615.486827	0.100000	9.298474	-2.153843	92.984734
439.600006	-2584.010368	0.100000	9.021680	-2.149992	90.216801
440.819000	-2549.565471	0.100000	9.457498	-2.146057	94.574982
442.100006	-2543.177161	0.100000	10.311507	-2.141489	103.115066
443.220001	-2535.338828	0.100000	9.789050	-2.137671	97.890501
444.500000	-2525.817922	0.100000	9.184831	-2.133888	91.848306
445.660004	-2497.784723	0.100000	8.792144	-2.130098	87.921441
446.940002	-2478.383951	0.100000	9.187831	-2.126605	91.878311
448.200012	-2457.710785	0.100000	9.359983	-2.122596	93.599830
449.399994	-2460.238493	0.100000	9.935698	-2.119601	99.356980
450.640015	-2486.449362	0.100000	10.196364	-2.116698	101.963637
451.859985	-2523.766003	0.100000	11.168890	-2.115326	111.688902
453.040009	-2596.561280	0.100000	11.343293	-2.114964	113.432924
454.279999	-2675.047258	0.100000	10.955107	-2.115651	109.551069
455.480011	-2710.237717	0.100000	9.976955	-2.117285	99.769544
456.759003	-2712.918895	0.100000	10.372641	-2.118694	103.726412
457.880005	-2717.180053	0.100000	9.874564	-2.119923	98.745634
459.160004	-2716.106214	0.100000	10.009585	-2.121048	100.095845
460.399994	-2744.627935	0.100000	10.132979	-2.122835	101.329788
461.579987	-2789.120464	0.100000	11.319289	-2.125031	113.192886
462.779999	-2845.664642	0.100000	11.445683	-2.128408	114.456833
464.040009	-2876.019444	0.100000	9.993082	-2.131606	99.930819
465.200012	-2878.871619	0.100000	9.472501	-2.134497	94.725006
466.500000	-2863.489025	0.100000	9.266594	-2.137267	92.665934
467.739990	-2844.153058	0.100000	9.525009	-2.138756	95.250088
468.919006	-2851.519466	0.100000	10.217742	-2.141096	102.177420
470.119995	-2861.744889	0.100000	10.650185	-2.142608	106.501844
471.339996	-2852.928454	0.100000	9.965328	-2.144015	99.653276
472.579987	-2825.548947	0.100000	9.486003	-2.145307	94.860027
473.839996	-2813.989777	0.100000	9.263593	-2.145545	92.635929
475.000000	-2787.444727	0.100000	9.223087	-2.146223	92.230866
476.239990	-2751.173568	0.100000	8.701005	-2.145148	87.010048
477.500000	-2725.729729	0.100000	9.490128	-2.144459	94.901283
478.700012	-2705.614052	0.100000	8.908412	-2.143055	89.084123
479.980011	-2707.187193	0.100000	9.529135	-2.142349	95.291344
481.119995	-2715.442759	0.100000	10.579299	-2.141505	105.792984
482.399994	-2728.568222	0.100000	10.503162	-2.140426	105.031615
483.600006	-2745.291390	0.100000	9.792801	-2.140577	97.928006
484.899994	-2763.833932	0.100000	9.712538	-2.140530	97.125381
486.059998	-2786.589759	0.100000	10.450278	-2.141545	104.502783
487.359985	-2806.705448	0.100000	9.745543	-2.142058	97.455433
488.519012	-2813.572552	0.100000	10.234620	-2.143395	102.346196
489.759003	-2817.566964	0.100000	9.858061	-2.144055	98.580608
491.000000	-2833.489893	0.100000	9.697536	-2.145267	96.975358
492.239990	-2860.876241	0.100000	10.509913	-2.146815	105.099126
493.399994	-2903.734109	0.100000	10.195239	-2.148530	101.952385
494.679993	-2938.473206	0.100000	10.912726	-2.151333	109.127253
495.859985	-2973.540621	0.100000	9.634901	-2.153898	96.349010
497.160004	-3003.361952	0.100000	10.487784	-2.157305	104.877841
498.380005	-3018.888199	0.100000	9.951826	-2.159780	99.518255
499.519012	-3020.235631	0.100000	9.941324	-2.162705	99.413238
500.819000	-3016.193335	0.100000	9.349857	-2.165259	93.498564

0.160000	390.220519	0.100000	2.640629	0.020255	26.406294
1.360000	971.684560	0.100000	13.597227	0.036818	135.972264
2.600000	653.821492	0.100000	19.290228	0.046054	192.902276
3.780000	34.791557	0.100000	17.560088	0.044047	175.600875
5.040000	-499.772509	0.100000	16.540306	0.033017	165.403058
6.280000	-872.221974	0.100000	13.795257	0.016238	137.952571
7.500000	-1114.382227	0.100000	12.183632	-0.003202	121.836320
8.720000	-1259.559310	0.100000	10.955691	-0.023266	109.556908
9.900000	-1333.681987	0.100000	10.139564	-0.043298	101.395634
11.080000	-1360.518170	0.100000	9.565724	-0.061364	95.657237
12.340000	-1365.963393	0.100000	9.575850	-0.077974	95.758503
13.620000	-1370.909242	0.100000	9.184664	-0.093488	91.846640
14.820000	-1372.304751	0.100000	8.685836	-0.107458	86.858358
16.040001	-1381.474754	0.100000	9.456957	-0.120739	94.569566
