5790.448994	4314.340316	10.200000	26.352288
5790.775917	3985.377070	10.200000	0.923396
5791.103152	4087.634594	10.200000	8.872761
5791.429840	4233.767565	10.200000	26.546192
5791.764988	4160.906171	10.200000	-1.479985
5792.091923	4065.143133	10.200000	8.891514
5792.417752	4070.858293	10.200000	6.133337
5792.743813	4289.456148	10.200000	-16.949750
5793.078066	4113.626246	10.200000	9.858038
5793.405103	3927.364141	10.200000	4.058513
5793.732151	4317.840508	10.200000	-16.816978
5794.060081	4212.506639	10.200000	12.264033
5794.396072	3857.073198	10.200000	3.749465
5794.723154	4244.801369	10.200000	-17.128280
5795.049108	4298.890255	10.200000	16.174005
5795.376165	3904.626572	10.200000	0.282045
5795.712125	4120.284813	10.200000	7.511676
5796.038419	4287.596671	10.200000	26.855988
5796.364188	4058.402536	10.200000	0.371684
5796.691577	4068.643324	10.200000	9.228691
5797.026168	4145.497128	10.200000	13.952165
5797.351948	4232.126850	10.200000	-14.571482
5797.679206	4073.428741	10.200000	8.968401
5798.006170	3999.377833	10.200000	4.761748
5798.339018	4318.715555	10.200000	-16.593066
5798.665161	4156.599293	10.200000	11.702572
5798.992211	3883.775826	10.200000	3.805348
5799.318316	4298.616803	10.200000	-16.868362
5799.652242	4262.110906	10.200000	13.061030
5799.980283	3864.005216	10.200000	1.699393
5800.307558	4199.134816	10.200000	-0.332306
5800.634066	4316.678335	10.200000	24.607527
5800.967250	3974.233884	10.200000	0.858511
5801.294328	4091.271512	10.200000	8.784998
5801.621422	4244.199774	10.200000	26.344787
5801.948372	4127.093781	10.200000	-0.219035
5802.281594	4062.873478	10.200000	9.046038
5802.609739	4082.343294	10.200000	6.096956
5802.936381	4283.494885	10.200000	-16.710835
5803.262390	4096.467107	10.200000	8.992030
5803.597406	3931.561635	10.200000	3.881860
5803.924395	4319.098389	10.200000	-16.618195
5804.250297	4201.828322	10.200000	12.387052
5804.576449	3861.653525	10.200000	4.171406
5804.911499	4258.774787	10.200000	-16.890865
5805.239492	4297.892154	10.200000	15.143348
5805.565474	3894.686577	10.200000	0.804502
5805.893497	4149.462185	10.200000	6.449886
5806.229410	4296.511220	10.200000	26.086748
5806.555439	4049.419624	10.200000	0.153399
5806.881541	4072.608384	10.200000	9.144678
5807.209619	4178.981375	10.200000	22.694363
5807.543572	4222.788451	10.200000	-11.908920
5807.870602	4072.157188	10.200000	9.046788
5808.196507	4013.597359	10.200000	5.116178
5808.523834	4315.229037	10.200000	-16.575438
5808.858500	4152.976049	10.200000	11.531546
5809.184613	3887.904957	10.200000	3.780970
5809.511657	4302.472482	10.200000	-16.540932
5809.838813	4248.711738	10.200000	13.278563
5810.171608	3859.821394	10.200000	1.939806
5810.497746	4209.922514	10.200000	-4.647372
5810.824995	4312.467167	10.200000	23.142181
5811.151773	3944.072083	10.200000	0.760995
5811.485611	4096.002238	10.200000	8.220160
5811.812729	4254.030388	10.200000	26.224769
5812.139845	4114.077446	10.200000	0.150399
5812.465603	4064.268085	10.200000	9.142803
5812.798860	4102.414701	10.200000	7.047728
5813.125740	4272.160283	10.200000	-16.755468
5813.452943	4091.709035	10.200000	9.149554
5813.778808	3964.143490	10.200000	4.184908
5814.113734	4323.131812	10.200000	-16.372154
5814.441233	4193.597405	10.200000	12.705101
5814.767685	3864.059907	10.200000	3.857482
5815.094830	4278.463361	10.200000	-16.695833
5815.430969	4293.093064	10.200000	15.090090
5815.757997	3889.176511	10.200000	0.210783
5816.084621	4157.200888	10.200000	6.066201
5816.410875	4313.314870	10.200000	26.429175
5816.745298	4030.947914	10.200000	0.367183
5817.071687	4073.018563	10.200000	8.701735
5817.397966	4198.560567	10.200000	25.460404
5817.724976	4182.672983	10.200000	-3.917874
5818.059957	4066.838538	10.200000	9.241068
5818.385873	4029.225164	10.200000	5.710271
5818.713003	4309.281447	10.200000	-16.321145
5819.040961	4126.902361	10.200000	10.548144
5819.374927	3896.546054	10.200000	4.003754
5819.701026	4309.322465	10.200000	-16.614444
5820.027964	4238.908469	10.200000	12.761734
5820.355073	3856.293858	10.200000	2.713927
5820.687805	4222.391944	10.200000	-10.883508
5821.015022	4312.193715	10.200000	20.241120
5821.342035	3933.106641	10.200000	0.370559
5821.668089	4113.940717	10.200000	7.854479
5822.001936	4269.056598	10.200000	26.842861
5822.329078	4096.303040	10.200000	0.535585
5822.656238	4062.012103	10.200000	9.256070
5822.983146	4134.887174	10.200000	10.862442
5823.317207	4263.546532	10.200000	-16.123113
5823.644052	4083.587499	10.200000	9.255320
5823.971260	3973.386182	10.200000	4.645855
5824.297997	4323.924824	10.200000	-16.467045
5824.634240	4185.954410	10.200000	12.282786
5824.961216	3865.878365	10.200000	3.919741
5825.287373	4281.717444	10.200000	-16.423162
5825.613240	4273.541217	10.200000	13.764638
5825.950235	3884.992689	10.200000	0.382935
5826.277552	4160.974532	10.200000	6.056450
5826.604104	4313.328543	10.200000	26.494434
5826.932280	4006.091090	10.200000	0.793625
5827.266217	4072.690420	10.200000	8.805626
5827.592384	4202.197484	10.200000	26.650083
5827.918282	4177.614113	10.200000	-2.462266
5828.245302	4061.779668	10.200000	9.154805
5828.579233	4038.044004	10.200000	5.912052
5828.905155	4306.929757	10.200000	-16.357527
5829.232437	4119.874634	10.200000	10.052318
5829.559213	3915.605687	10.200000	4.070890
5829.892324	4312.508186	10.200000	-16.774596
5830.218187	4228.804403	10.200000	12.460563
5830.545301	3854.721507	10.200000	3.268639
5830.872451	4245.061149	10.200000	-16.761469
5831.206329	4309.445518	10.200000	18.300577
5831.533421	3923.494789	10.200000	0.372809
5831.860332	4121.050480	10.200000	7.261887
5832.187581	4290.044070	10.200000	26.767850
5832.521289	4087.538890	10.200000	0.688609
5832.849347	4065.252514	10.200000	9.269197
5833.176430	4143.788050	10.200000	12.921132
5833.502345	4240.180024	10.200000	-13.914748
5833.835401	4081.687004	10.200000	9.190810
5834.161923	3987.605707	10.200000	4.841260
5834.488391	4323.391592	10.200000	-16.218003
5834.814588	4159.771341	10.200000	11.836467
5835.148606	3878.019652	10.200000	4.020632
5835.475836	4294.938868	10.200000	-16.845858
5835.802567	4268.564383	10.200000	13.797643
5836.128621	3867.231955	10.200000	1.234695
5836.462475	4191.478148	10.200000	2.829070
5836.788751	4320.916847	10.200000	26.538316
5837.115599	3975.067914	10.200000	1.039289
5837.442548	4094.894756	10.200000	8.649977
5837.777751	4233.275351	10.200000	26.688338
5838.104347	4150.925158	10.200000	-0.818380
5838.430688	4063.160603	10.200000	8.587342
5838.758647	4087.525217	10.200000	6.530898
5839.092606	4300.571988	10.200000	-16.275763
5839.418761	4109.920966	10.200000	9.438724
5839.744746	3941.925482	10.200000	4.536713
5840.071958	4323.610353	10.200000	-16.415286
5840.405480	4216.772497	10.200000	12.656343
5840.731743	3861.216002	10.200000	3.653075
5841.058798	4266.116984	10.200000	-16.726588
5841.385248	4296.743654	10.200000	14.986199
5841.718568	3904.681263	10.200000	0.399063
5842.044760	4146.495227	10.200000	6.498643
5842.371946	4309.759989	10.200000	26.735595
5842.698751	4035.200099	10.200000	0.247164
5843.031864	4073.948301	10.200000	8.734365
5843.359886	4184.204316	10.200000	22.220667
5843.686898	4211.604248	10.200000	-7.364304
5844.012575	4070.953997	10.200000	9.335208
5844.345950	4021.308717	10.200000	5.047917
5844.672912	4321.983312	10.200000	-16.512052
5845.000136	4144.102518	10.200000	10.695167
5845.327155	3905.023078	10.200000	3.983501
5845.664980	4306.642632	10.200000	-16.585190
5845.992278	4261.536656	10.200000	13.244808
5846.318989	3864.483758	10.200000	2.201972
5846.646006	4218.071396	10.200000	-6.859854
5846.980999	4322.393490	10.200000	25.119478
5847.307172	3963.323133	10.200000	0.905018
5847.632776	4103.795632	10.200000	8.479325
5847.959988	4268.810491	10.200000	26.520313
5848.295133	4138.674490	10.200000	-0.671731
5848.621916	4069.422663	10.200000	9.076043
5848.949051	4110.180749	10.200000	7.084859
5849.276097	4281.731118	10.200000	-16.446041
5849.610024	4107.391531	10.200000	9.210313
5849.935858	3957.129436	10.200000	4.146277
5850.262176	4331.526801	10.200000	-16.618195
5850.589030	4197.712863	10.200000	12.171394
5850.922162	3869.542627	10.200000	3.556684
5851.248210	4283.289796	10.200000	-16.968879
5851.575339	4295.225993	10.200000	13.649495
5851.902217	3889.983195	10.200000	0.347680
5852.236127	4162.013651	10.200000	5.831415
5852.563219	4319.672639	10.200000	26.378167
5852.890029	4024.535455	10.200000	-0.124895
5853.216223	4085.939189	10.200000	8.689358
5853.549019	4206.477015	10.200000	25.166736
5853.875315	4193.405990	10.200000	-4.256928
5854.202458	4073.729539	10.200000	8.700610
5854.529313	4059.756125	10.200000	5.485611
5854.863337	4322.557562	10.200000	-16.678205
5855.190530	4137.471297	10.200000	9.841911
5855.517352	3918.627336	10.200000	3.525930
5855.843049	4325.333104	10.200000	-16.639574
5856.177306	4247.631601	10.200000	12.399429
5856.504277	3864.114597	10.200000	2.478390
5856.830428	4249.094572	10.200000	-17.208168
5857.156299	4314.436025	10.200000	16.639825
5857.492269	3943.730267	10.200000	0.565214
5857.819493	4122.937301	10.200000	7.673701
5858.145341	4293.175101	10.200000	26.278027
5858.472698	4085.105164	10.200000	0.142147
5858.809310	4072.211878	10.200000	8.989029
5859.135322	4139.631574	10.200000	9.704264
5859.461436	4260.360812	10.200000	-16.879614
5859.788367	4089.371017	10.200000	9.043037
5860.122430	3979.224391	10.200000	4.353309
5860.449658	4334.616813	10.200000	-16.843232
5860.777471	4186.186844	10.200000	11.742328
5861.104586	3883.434010	10.200000	3.410787
5861.438418	4293.407535	10.200000	-16.747592
5861.764260	4288.006850	10.200000	14.048181
5862.091580	3882.422236	10.200000	0.684858
5862.418590	4194.909976	10.200000	3.334274
5862.752498	4325.592883	10.200000	26.337286
5863.078772	4004.614447	10.200000	0.532209
5863.405937	4093.130988	10.200000	8.946648
5863.732602	4237.705280	10.200000	26.932875
5864.066659	4180.102530	10.200000	-2.767564
5864.394588	4074.645604	10.200000	8.682232
5864.720688	4071.186436	10.200000	5.685142
5865.047555	4307.216882	10.200000	-16.550684
5865.380658	4129.158343	10.200000	9.775525
5865.707676	3930.590879	10.200000	3.831227
5866.033673	4330.432991	10.200000	-16.513928
5866.359761	4225.728063	10.200000	12.277535
5866.695652	3867.560097	10.200000	3.105864
5867.023051	4258.036466	10.200000	-16.944124
5867.349492	4315.543507	10.200000	15.821076
5867.675807	3917.506181	10.200000	0.334553
5868.009685	4135.598148	10.200000	7.203753
5868.336908	4303.279167	10.200000	26.783602
5868.662862	4070.721567	10.200000	0.299297
5868.990742	4080.647885	10.200000	8.864135
5869.326072	4158.144302	10.200000	13.197174
5869.652764	4251.760734	10.200000	-14.397077
5869.978833	4086.103261	10.200000	9.064791
5870.306820	4009.276811	10.200000	4.748996
5870.642103	4335.136373	10.200000	-16.351151
5870.968890	4178.803629	10.200000	11.789210
5871.294867	3891.623910	10.200000	3.480923
5871.621940	4311.236632	10.200000	-16.765970
5871.955621	4283.686302	10.200000	13.770639
5872.282024	3876.966860	10.200000	1.384343
5872.609892	4206.381305	10.200000	1.859542
5872.937089	4330.515027	10.200000	25.920223
5873.271776	4000.252881	10.200000	0.881764
5873.598015	4099.365703	10.200000	8.882888
5873.925066	4249.914930	10.200000	26.710091
5874.252102	4151.595117	10.200000	-0.594469
5874.586022	4074.372152	10.200000	8.907642
5874.912947	4083.806265	10.200000	5.921804
5875.240474	4304.673775	10.200000	-16.321521
5875.566863	4114.624347	10.200000	9.154055
5875.901117	3936.278689	10.200000	4.045386
5876.227992	4331.595164	10.200000	-17.014636
5876.554075	4220.997336	10.200000	12.645841
5876.879791	3867.382353	10.200000	3.640323
5877.213096	4265.816187	10.200000	-17.071646
5877.540032	4308.379054	10.200000	15.022955
5877.865917	3905.583656	10.200000	0.314300
5878.193105	4157.364960	10.200000	6.351996
5878.530251	4305.289042	10.200000	26.017363
5878.857108	4063.488751	10.200000	-0.102016
5879.183129	4079.171242	10.200000	9.092170
5879.510091	4188.989733	10.200000	21.906744
5879.845064	4240.002280	10.200000	-12.678921
5880.172341	4081.837403	10.200000	8.665729
5880.498308	4020.543050	10.200000	5.082798
5880.825312	4330.132194	10.200000	-16.590065
5881.160167	4169.342175	10.200000	11.825591
5881.486003	3897.051940	10.200000	4.043886
5881.813311	4315.147002	10.200000	-16.443791
5882.140220	4266.417782	10.200000	13.255310
5882.473100	3875.011676	10.200000	1.782281
5882.799310	4222.186854	10.200000	-3.534943
5883.126255	4329.516926	10.200000	24.116953
5883.453557	3962.735210	10.200000	0.443320
5883.787181	4104.369882	10.200000	8.264042
5884.114393	4264.749723	10.200000	26.624954
5884.441344	4133.984782	10.200000	-0.328927
5884.767237	4072.909182	10.200000	8.840131
5885.100244	4110.372166	10.200000	6.602909
5885.427400	4290.098761	10.200000	-16.700709
5885.754506	4104.082757	10.200000	8.728739
5886.081689	3970.692675	10.200000	4.114022
5886.416509	4336.148147	10.200000	-16.653826
5886.743353	4210.018222	10.200000	12.373175
5887.070494	3874.560479	10.200000	3.370280
5887.396623	4289.551856	10.200000	-16.809852
5887.730500	4305.124971	10.200000	14.685403
5888.057419	3900.018899	10.200000	0.328552
5888.383381	4170.148860	10.200000	5.556872
5888.709576	4326.085098	10.200000	26.600575
5889.046491	4043.868540	10.200000	0.066010
5889.373597	4080.935010	10.200000	9.015283
5889.699274	4207.338390	10.200000	25.028714
5890.027603	4200.146592	10.200000	-4.852149
5890.363588	4076.751188	10.200000	9.096296
5890.690263	4031.576855	10.200000	5.416225
5891.019266	4329.557944	10.200000	-16.467795
5891.345496	4147.083149	10.200000	10.721421
5891.680623	3898.501238	10.200000	4.044261
5892.007602	4314.682133	10.200000	-16.614444
5892.334678	4262.439049	10.200000	12.944387
5892.661506	3868.599217	10.200000	2.644917
5892.995545	4218.003033	10.200000	-4.077280
5893.321492	4326.632003	10.200000	24.008561
5893.648691	3958.236918	10.200000	0.823630
5893.975795	4113.120359	10.200000	8.757618
5894.309676	4267.320176	10.200000	27.061144
5894.635688	4126.451168	10.200000	0.189030
5894.962758	4073.975646	10.200000	9.541114
5895.289824	4130.238484	10.200000	8.567463
5895.622670	4288.239285	10.200000	-16.140740
5895.948872	4102.127572	10.200000	9.256820
5896.275673	3976.735974	10.200000	4.255044
5896.601716	4339.210814	10.200000	-16.649325
5896.935006	4201.431816	10.200000	12.724979
5897.261815	3877.472747	10.200000	4.082142
5897.588956	4296.360821	10.200000	-16.502676
5897.915959	4293.530589	10.200000	14.116066
5898.250927	3896.887869	10.200000	0.437319
5898.577807	4179.008718	10.200000	5.700144
5898.903836	4329.694670	10.200000	27.082522
5899.229824	4011.478102	10.200000	0.621098
5899.563955	4087.757648	10.200000	8.798875
5899.889878	4226.179261	10.200000	26.734845
5900.215868	4182.044043	10.200000	-1.927056
5900.541992	4074.960075	10.200000	8.973652
5900.879104	4054.957036	10.200000	5.572624
5901.205791	4323.063449	10.200000	-16.364278
5901.532045	4133.369510	10.200000	9.761273
5901.860152	3929.715831	10.200000	3.972250
5902.194799	4328.846968	10.200000	-16.573188
5902.521072	4251.022411	10.200000	12.492068
5902.846938	3870.663782	10.200000	3.049980
5903.174260	4260.976079	10.200000	-17.259927
5903.508032	4329.202455	10.200000	18.851160
5903.833994	3938.315909	10.200000	0.564089
5904.161027	4140.260511	10.200000	7.107363
5904.488193	4307.504007	10.200000	26.922373
5904.821831	4100.568897	10.200000	-0.076512
5905.148105	4083.067939	10.200000	9.006657
5905.474982	4169.451559	10.200000	14.508749
5905.801161	4249.682496	10.200000	-13.136120
5906.134213	4095.017809	10.200000	9.128551
5906.462181	4002.030322	10.200000	4.486830
5906.789201	4339.497939	10.200000	-16.472296
5907.115004	4173.375599	10.200000	11.690570
5907.449297	3890.407047	10.200000	3.671452
5907.776211	4312.371460	10.200000	-16.696583
5908.103533	4283.467540	10.200000	13.562857
5908.430193	3877.923944	10.200000	1.560621
5908.764206	4203.838198	10.200000	3.165122
5909.091464	4334.821902	10.200000	26.774226
5909.418206	3989.848017	10.200000	0.432818
5909.745342	4106.024269	10.200000	8.429443
5910.081276	4241.943792	10.200000	27.276426
5910.408426	4170.299262	10.200000	-0.949650
5910.735036	4078.651682	10.200000	9.135302
5911.061310	4095.920207	10.200000	6.168217
5911.396417	4317.621746	10.200000	-16.382656
5911.723288	4129.787284	10.200000	9.670884
5912.049392	3944.906113	10.200000	4.360435
5912.376366	4339.730373	10.200000	-16.263386
5912.711348	4241.219142	10.200000	12.802991
5913.037279	3870.773163	10.200000	3.565686
5913.364510	4276.904682	10.200000	-16.840232
5913.691400	4317.361966	10.200000	15.609169
5914.025427	3926.940289	10.200000	0.119269
5914.351212	4152.511180	10.200000	6.816693
5914.677376	4320.069145	10.200000	26.712717
5915.004567	4059.742453	10.200000	0.146648
5915.338279	4087.853356	10.200000	9.280824
5915.664562	4188.811990	10.200000	19.221339
5915.991416	4233.330042	10.200000	-10.125879
5916.317525	4087.867028	10.200000	9.285325
5916.650298	4023.564699	10.200000	5.340088
5916.977544	4336.394254	10.200000	-16.560810
5917.304647	4162.656264	10.200000	10.961458
5917.630491	3912.269567	10.200000	3.564936
5917.963654	4324.307658	10.200000	-16.864986
5918.290825	4273.185729	10.200000	13.015648
5918.617699	3874.068265	10.200000	2.450261
5918.943594	4243.748577	10.200000	-10.341922
5919.278582	4337.529081	10.200000	24.652158
5919.604577	3968.751163	10.200000	0.222410
5919.930719	4123.730313	10.200000	8.103142
5920.256830	4291.985583	10.200000	26.905121
5920.591874	4137.033776	10.200000	-0.036756
5920.918818	4085.433302	10.200000	8.971776
5921.245778	4135.324699	10.200000	8.226161
5921.572704	4286.325118	10.200000	-15.972337
5921.909995	4120.353175	10.200000	8.941397
5922.236664	3967.739389	10.200000	4.375062
5922.562484	4347.455404	10.200000	-16.460669
5922.890805	4213.340669	10.200000	12.342795
5923.224749	3875.873051	10.200000	3.206380
5923.550973	4294.610726	10.200000	-16.842482
5923.878905	4311.633138	10.200000	14.395109
5924.205889	3900.182970	10.200000	-0.025129
5924.540720	4168.877306	10.200000	6.158465
5924.866595	4331.048259	10.200000	26.973006
5925.194887	4045.263148	10.200000	-0.084013
5925.521983	4092.570410	10.200000	8.783497
5925.855826	4201.076330	10.200000	22.791878
5926.182018	4218.180778	10.200000	-6.997495
5926.509197	4085.378612	10.200000	8.396813
5926.835860	4051.415827	10.200000	5.403098
5927.168921	4337.118903	10.200000	-16.612569
5927.496966	4156.599293	10.200000	10.395496
5927.824059	3917.137020	10.200000	3.569436
5928.150784	4332.319813	10.200000	-16.573938
5928.483808	4269.070271	10.200000	12.919633
5928.811118	3873.070163	10.200000	2.084204
5929.138057	4246.701863	10.200000	-12.558528
5929.465029	4333.386277	10.200000	20.073095
5929.800055	3966.290091	10.200000	-0.304923
5930.127352	4123.443188	10.200000	7.659823
5930.453819	4289.210041	10.200000	26.973006
5930.780164	4114.063774	10.200000	0.013877
5931.115123	4084.161748	10.200000	9.341208
5931.442243	4132.357740	10.200000	8.027005
5931.769105	4285.614142	10.200000	-16.362402
5932.095037	4105.217584	10.200000	9.145803
5932.430140	3969.790282	10.200000	3.975625
5932.757025	4344.871279	10.200000	-16.252134
5933.084038	4207.898966	10.200000	12.450061
5933.411180	3882.558962	10.200000	3.789971
5933.746071	4294.911524	10.200000	-16.813228
5934.072129	4307.996221	10.200000	14.134444
5934.398031	3894.413124	10.200000	0.330427
5934.725525	4191.710583	10.200000	4.787627
5935.059312	4333.495658	10.200000	26.594574
5935.386276	4029.744723	10.200000	0.247539
5935.714210	4098.039458	10.200000	8.986029
5936.041370	4228.462589	10.200000	26.749472
5936.375187	4209.703754	10.200000	-4.879903
5936.701281	4084.954760	10.200000	8.965776
5937.028225	4061.191751	10.200000	5.588752
5937.354168	4325.346777	10.200000	-16.687582
5937.687303	4148.409393	10.200000	9.796529
5938.014349	3925.600372	10.200000	3.741213
5938.341661	4336.448945	10.200000	-16.429163
5938.668400	4249.750858	10.200000	12.373175
5939.002437	3871.743919	10.200000	2.416881
5939.330234	4257.380180	10.200000	-14.955920
5939.656468	4330.651753	10.200000	18.410094
5939.982156	3934.815719	10.200000	-0.090764
5940.316377	4135.242660	10.200000	7.823724
5940.643500	4302.130667	10.200000	26.742346
5940.970360	4098.066808	10.200000	0.325927
5941.297402	4087.197070	10.200000	8.931645
5941.633702	4148.135944	10.200000	9.615000
5941.960583	4277.041409	10.200000	-15.844066
5942.287335	4103.180364	10.200000	8.951898
5942.613511	4003.288203	10.200000	4.763623
5942.948403	4345.636946	10.200000	-16.486923
5943.275624	4197.453084	10.200000	12.200273
5943.601556	3888.533897	10.200000	3.881110
5943.928480	4315.844306	10.200000	-16.502301
5944.263692	4302.075977	10.200000	13.834398
5944.589388	3888.082701	10.200000	0.561839
5944.916564	4205.014043	10.200000	3.978625
5945.243571	4341.398433	10.200000	26.983882
5945.579631	4024.781562	10.200000	0.210408
5945.906314	4101.799429	10.200000	8.390062
5946.232644	4243.160656	10.200000	27.413321
5946.559842	4180.417001	10.200000	-1.889550
5946.893465	4089.111237	10.200000	8.742991
5947.219750	4077.557877	10.200000	5.453356
5947.546727	4322.858360	10.200000	-16.636573
5947.873731	4135.557130	10.200000	9.319830
5948.206565	3935.007135	10.200000	3.848480
5948.533644	4341.767594	10.200000	-16.891991
5948.860557	4246.182304	10.200000	12.535200
5949.186764	3874.136628	10.200000	3.221757
5949.519703	4271.148509	10.200000	-17.127530
5949.846623	4328.436789	10.200000	16.583567
5950.173859	3927.842682	10.200000	0.273043
5950.499639	4161.371038	10.200000	6.308114
5950.833639	4317.129532	10.200000	27.105400
5951.160690	4084.257461	10.200000	-0.270418
5951.487897	4094.170107	10.200000	9.092545
5951.813741	4194.950996	10.200000	19.456125
5952.147869	4256.272699	10.200000	-13.779726
5952.474867	4098.777780	10.200000	8.917018
5952.800740	4025.957408	10.200000	4.479329
5953.128839	4346.990535	10.200000	-16.733714
5953.464917	4191.847309	10.200000	11.306511
5953.790727	3899.745446	10.200000	3.679704
5954.116956	4326.317533	10.200000	-17.146283
5954.446036	4288.006850	10.200000	12.832245
5954.780835	3886.182207	10.200000	0.939523
5955.106923	4220.491449	10.200000	0.912517
5955.432882	4343.244237	10.200000	26.249148
5955.760198	3983.544939	10.200000	0.191280
5956.093830	4114.569657	10.200000	8.472574
5956.419988	4264.380563	10.200000	26.961379
5956.746831	4155.355088	10.200000	-0.687484
5957.073879	4088.468624	10.200000	8.631599
5957.407866	4100.240755	10.200000	5.721522
5957.734035	4312.467169	10.200000	-16.546933
5958.061079	4126.806652	10.200000	8.956024
5958.388129	3964.116145	10.200000	3.821851
5958.721912	4347.086243	10.200000	-16.602817
5959.050171	4233.876945	10.200000	12.652968
5959.377247	3876.064467	10.200000	3.192502
5959.704021	4292.559833	10.200000	-17.000384
5960.036941	4324.225622	10.200000	15.802323
5960.364055	3915.646704	10.200000	0.217534
5960.691306	4169.848062	10.200000	6.786313
5961.018337	4332.743664	10.200000	27.107651
5961.353199	4069.846519	10.200000	0.027379
5961.680092	4095.195553	10.200000	8.666479
5962.007419	4199.244199	10.200000	22.523712
5962.333140	4227.109000	10.200000	-8.108050
5962.667100	4097.123393	10.200000	8.825504
5962.993115	4033.039825	10.200000	4.878391
5963.319156	4341.630868	10.200000	-16.479797
5963.645241	4160.646389	10.200000	10.629157
5963.980296	3907.347424	10.200000	3.652700
5964.307160	4330.186885	10.200000	-16.460294
5964.633307	4275.004188	10.200000	12.981893
5964.961198	3876.447301	10.200000	1.885797
5965.297124	4232.400302	10.200000	-3.344038
5965.623347	4342.492243	10.200000	24.668661
5965.950426	3971.403651	10.200000	0.306423
5966.277387	4129.240379	10.200000	7.994750
5966.613371	4271.613379	10.200000	26.968130
5966.939428	4146.905408	10.200000	-0.186780
5967.266435	4088.742076	10.200000	9.019409
5967.593635	4130.347865	10.200000	7.738210
5967.927331	4309.363484	10.200000	-16.614819
5968.253396	4123.019336	10.200000	9.082418
5968.581559	3971.663431	10.200000	4.053637
5968.908626	4351.899006	10.200000	-16.244633
5969.244408	4235.777439	10.200000	12.496944
5969.570658	3879.797093	10.200000	3.462920
5969.897798	4300.066102	10.200000	-17.212294
5970.224413	4320.110163	10.200000	14.731910
5970.557571	3915.140817	10.200000	0.132771
5970.884687	4178.885665	10.200000	6.045948
5971.211539	4336.886468	10.200000	27.064144
5971.537364	4040.546094	10.200000	0.116268
5971.870569	4101.416596	10.200000	8.433568
5972.197937	4216.649445	10.200000	24.408371
5972.524780	4217.620201	10.200000	-5.175826
5972.850567	4093.541166	10.200000	8.591093
5973.185630	4048.489886	10.200000	5.254200
5973.512812	4342.724678	10.200000	-16.396158
5973.838317	4160.605371	10.200000	9.885792
5974.164593	3932.450355	10.200000	3.367655
5974.499778	4337.843552	10.200000	-16.984256
5974.825499	4271.093818	10.200000	12.736230
5975.151712	3877.240313	10.200000	2.362497
5975.478613	4265.488044	10.200000	-14.962671
5975.813706	4343.996231	10.200000	21.762724
5976.140726	3959.740906	10.200000	-0.034881
5976.467764	4140.151130	10.200000	7.230007
5976.795726	4303.497930	10.200000	27.075771
5977.129754	4132.357740	10.200000	-0.003001
5977.455523	4091.298856	10.200000	9.377589
5977.781735	4157.392308	10.200000	10.657286
5978.108849	4278.777832	10.200000	-16.508677
5978.442717	4117.153782	10.200000	8.982278
5978.768756	3995.399101	10.200000	4.840885
5979.095852	4353.184232	10.200000	-16.721337
5979.423075	4201.308763	10.200000	12.213775
5979.755739	3889.846469	10.200000	3.806849
5980.081864	4317.785818	10.200000	-16.838732
5980.408874	4306.013691	10.200000	13.986672
5980.735802	3891.473511	10.200000	0.916270
5981.069942	4203.906561	10.200000	4.820632
5981.396802	4347.906601	10.200000	27.157158
5981.723916	4017.589764	10.200000	0.179653
5982.050021	4114.473948	10.200000	8.484576
5982.384957	4243.994686	10.200000	27.470330
5982.711915	4196.304586	10.200000	-2.052701
5983.037969	4092.543065	10.200000	9.039287
5983.363876	4100.076683	10.200000	6.203848
5983.698918	4335.778987	10.200000	-16.432164
5984.026179	4146.440536	10.200000	9.521611
5984.352750	3947.339839	10.200000	3.806474
5984.681075	4351.105994	10.200000	-17.087023
5985.017075	4264.640342	10.200000	12.914008
5985.344046	3878.607575	10.200000	2.838072
5985.669818	4274.662373	10.200000	-16.958002
5985.996999	4336.093457	10.200000	17.156654
5986.332059	3950.361488	10.200000	0.201782
5986.658128	4150.091126	10.200000	7.471544
5986.984148	4321.176628	10.200000	27.427949
5987.311180	4093.062629	10.200000	-0.449696
5987.644825	4097.533571	10.200000	8.926769
5987.971169	4177.764513	10.200000	13.938288
5988.299186	4269.015581	10.200000	-14.822772
5988.626074	4108.020471	10.200000	8.935771
5988.960094	4009.413537	10.200000	4.360060
5989.286183	4355.399197	10.200000	-16.531931
5989.613312	4194.240018	10.200000	12.237029
5989.940429	3906.691138	10.200000	3.678204
5990.274091	4325.620229	10.200000	-16.670704
5990.602101	4305.480459	10.200000	13.795767
5990.929104	3893.784184	10.200000	0.698360
5991.255326	4231.142421	10.200000	0.327050
5991.588252	4351.229047	10.200000	27.120028
5991.915159	4007.007155	10.200000	0.126395
5992.242408	4122.745884	10.200000	8.444070
5992.569217	4276.767957	10.200000	27.505210
5992.902452	4181.606519	10.200000	-1.517491
5993.229742	4093.965017	10.200000	8.540835
5993.556433	4110.426857	10.200000	5.961560
5993.882295	4317.580729	10.200000	-16.665078
5994.217319	4142.119987	10.200000	9.171307
5994.544226	3960.315156	10.200000	4.010881
5994.870492	4354.770256	10.200000	-16.875863
5995.196284	4234.751993	10.200000	12.312415
5995.531519	3880.904575	10.200000	2.862826
5995.858542	4291.930892	10.200000	-16.497050
5996.185449	4330.132194	10.200000	15.457271
5996.512722	3920.186014	10.200000	0.186779
5996.849755	4160.263555	10.200000	7.033101
