293.959015	-1805.550695	3.000000	-2.298646	-1.757664	-0.766215
302.259003	-1855.912534	3.000000	-1.250346	-1.768394	-0.416782
310.140015	-1840.082959	3.000000	-1.042561	-1.778817	-0.347520
318.279999	-1914.161858	3.000000	-1.414248	-1.789036	-0.471416
326.119995	-1967.872380	3.000000	-1.873700	-1.798911	-0.624567
334.600006	-1994.561774	3.000000	-1.632909	-1.808744	-0.544303
342.899994	-2037.963283	3.000000	-2.182001	-1.818048	-0.727334
350.799988	-2076.066619	3.000000	-1.940461	-1.827300	-0.646820
358.920013	-2169.669623	3.000000	-2.205630	-1.837946	-0.735210
367.019989	-2211.727079	3.000000	-1.883076	-1.847709	-0.627692
375.500000	-2253.596454	3.000000	-1.386868	-1.857730	-0.462289
383.779999	-2262.000434	3.000000	-1.677542	-1.866428	-0.559181
391.880005	-2301.184825	3.000000	-1.778809	-1.875219	-0.592936
400.140015	-2368.717791	3.000000	-1.211714	-1.884762	-0.403905
408.179993	-2395.390335	3.000000	-1.416498	-1.894066	-0.472166
416.239990	-2455.152224	3.000000	-1.386868	-1.903413	-0.462289
424.040009	-2499.963441	3.000000	-1.890577	-1.912150	-0.630192
432.600006	-2542.636933	3.000000	-1.467507	-1.921622	-0.489169
440.559998	-2558.506590	3.000000	-1.123199	-1.930018	-0.374400
448.919006	-2624.441616	3.000000	-1.663289	-1.938782	-0.554430
456.799988	-2658.462460	3.000000	-2.264890	-1.947559	-0.754963
464.880005	-2568.622553	3.000000	-1.129950	-1.953222	-0.376650
472.980011	-2760.217253	3.000000	-1.287852	-1.962703	-0.429284
481.480011	-2738.644711	3.000000	-1.784435	-1.970368	-0.594812
489.640015	-2858.648005	3.000000	-1.854946	-1.979529	-0.618315
497.859985	-2862.635578	3.000000	-1.480634	-1.988098	-0.493545
506.019012	-2837.335358	3.000000	-1.853446	-1.995576	-0.617815
514.018982	-2931.785434	3.000000	-1.471257	-2.003797	-0.490419
522.018982	-2964.616239	3.000000	-1.574400	-2.012325	-0.524800
530.000000	-2988.309142	3.000000	-1.587152	-2.020322	-0.529051
538.260010	-3065.030679	3.000000	-1.821566	-2.028577	-0.607189
546.200012	-3135.363927	3.000000	-1.414623	-2.037697	-0.471541
554.218994	-3200.492155	3.000000	-1.342611	-2.047190	-0.447537
562.840027	-3168.345262	3.000000	-1.421749	-2.054824	-0.473916
570.880005	-3276.837642	3.000000	-1.480634	-2.064266	-0.493545
579.320007	-3315.803819	3.000000	-1.204213	-2.072926	-0.401404
587.218994	-3333.252080	3.000000	-1.159205	-2.081158	-0.386402
595.479980	-3358.675520	3.000000	-1.245470	-2.089544	-0.415157
603.619995	-3445.745892	3.000000	-1.790436	-2.098357	-0.596812
611.799988	-3404.289990	3.000000	-1.492261	-2.105707	-0.497420
619.958984	-3498.063386	3.000000	-1.326483	-2.114191	-0.442161
627.820007	-3578.984902	3.000000	-1.644161	-2.122995	-0.548054
635.760010	-3603.724423	3.000000	-1.070316	-2.130876	-0.356772
644.059998	-3655.823124	3.000000	-1.007680	-2.139387	-0.335893
652.280029	-3734.898019	3.000000	-1.062814	-2.148815	-0.354271
660.539978	-3735.595679	3.000000	-1.980217	-2.157078	-0.660072
668.659973	-3913.581119	3.000000	-2.195503	-2.167650	-0.731834
677.020020	-4162.331768	3.000000	-1.832443	-2.181379	-0.610814
684.880005	-3892.028871	3.000000	-1.423249	-2.189401	-0.474416
693.419983	-3943.874654	3.000000	-1.088319	-2.197728	-0.362773
701.619995	-3945.769283	3.000000	-2.528934	-2.205537	-0.842978
709.880005	-4003.784613	3.000000	-1.599154	-2.213036	-0.533051
718.000000	-4043.824925	3.000000	-1.883451	-2.221280	-0.627817
726.039978	-4083.023956	3.000000	-1.528642	-2.229008	-0.509547
733.940002	-4131.292618	3.000000	-1.515140	-2.236984	-0.505047
741.599976	-4188.124777	3.000000	-0.922166	-2.245336	-0.307389
750.059998	-4220.901266	3.000000	-1.435626	-2.253198	-0.478542
758.619995	-4268.246626	3.000000	-1.065440	-2.261720	-0.355147
766.880005	-4303.341852	3.000000	-0.720757	-2.269524	-0.240252
774.898987	-4401.404737	3.000000	-1.239094	-2.278656	-0.413031
783.039978	-4416.767043	3.000000	-1.736427	-2.287354	-0.578809
791.138977	-4452.320603	3.000000	-1.046687	-2.295578	-0.348896
799.299988	-4548.215429	3.000000	-1.135576	-2.304914	-0.378525
807.619995	-4569.747322	3.000000	-1.323483	-2.313488	-0.441161
815.880005	-4611.196915	3.000000	-1.626158	-2.322544	-0.542053
824.080017	-4605.861818	3.000000	-0.886535	-2.329934	-0.295512
832.580017	-4620.882170	3.000000	-1.326483	-2.337589	-0.442161
839.979980	-4702.126184	3.000000	-1.487760	-2.345902	-0.495920
848.219971	-4727.570530	3.000000	-1.640786	-2.353622	-0.546929
856.400024	-4781.646633	3.000000	-1.936335	-2.362170	-0.645445
864.820007	-4849.375194	3.000000	-1.406747	-2.370623	-0.468916
872.599976	-4883.444695	3.000000	-1.344861	-2.378849	-0.448287
880.820007	-4949.347096	3.000000	-1.678292	-2.388200	-0.559431
889.239990	-4989.880351	3.000000	-1.588652	-2.397110	-0.529551
897.599976	-5062.212364	3.000000	-0.883159	-2.406172	-0.294386
905.280029	-5104.695058	3.000000	-1.117948	-2.415356	-0.372649
913.440002	-5123.039827	3.000000	-1.471632	-2.424182	-0.490544
921.580017	-5155.841159	3.000000	-1.363239	-2.433090	-0.454413
929.799988	-5222.428695	3.000000	-1.647912	-2.442098	-0.549304
937.900024	-5250.018482	3.000000	-1.496762	-2.450735	-0.498921
946.000000	-5267.089407	3.000000	-1.492261	-2.459219	-0.497420
953.960022	-5335.838194	3.000000	-1.649412	-2.468067	-0.549804
962.119995	-5391.222972	3.000000	-1.117198	-2.476826	-0.372399
969.940002	-5461.695298	3.000000	-1.732676	-2.486581	-0.577559
978.460022	-5491.035974	3.000000	-1.107447	-2.495265	-0.369149
986.518982	-5497.642756	3.000000	-1.618657	-2.503593	-0.539552
994.580017	-5557.664628	3.000000	-1.412373	-2.512627	-0.470791
1002.940002	-5658.599341	3.000000	-1.868824	-2.522123	-0.622941
1010.940002	-5698.595707	3.000000	-1.243969	-2.531468	-0.414656
1018.900024	-5741.232058	3.000000	-0.389202	-2.541110	-0.129734
1027.099976	-5778.985138	3.000000	-1.493011	-2.549974	-0.497670
1035.560059	-5806.287731	3.000000	-1.351612	-2.558756	-0.450537
1043.418945	-5869.141156	3.000000	-1.054188	-2.568217	-0.351396
1051.560059	-5906.224000	3.000000	-1.266473	-2.577454	-0.422158
1059.680054	-5924.238796	3.000000	-1.333984	-2.585728	-0.444661
1067.619995	-5952.444197	3.000000	-1.388369	-2.594071	-0.462790
1075.979980	-5993.056149	3.000000	-0.429334	-2.601874	-0.143111
1084.318970	-6056.429411	3.000000	-1.382368	-2.610346	-0.460789
1092.418945	-6056.237910	3.000000	-1.448754	-2.617801	-0.482918
1100.418945	-6089.080395	3.000000	-0.978050	-2.625621	-0.326017
1108.798950	-6213.159645	3.000000	-0.912789	-2.635227	-0.304263
1117.180054	-6272.689256	3.000000	-1.237593	-2.644377	-0.412531
1125.219971	-6330.440654	3.000000	-1.135201	-2.654017	-0.378400
1133.459961	-6321.180185	3.000000	-1.295353	-2.662423	-0.431784
1141.500000	-6309.402839	3.000000	-1.061689	-2.669662	-0.353896
1149.479980	-6408.409168	3.000000	-1.331359	-2.678626	-0.443786
1157.838989	-6480.933588	3.000000	-1.619032	-2.687490	-0.539677
1166.239990	-6482.150992	3.000000	-0.949170	-2.695983	-0.316390
1174.359985	-6545.770604	3.000000	-1.225216	-2.704626	-0.408405
1182.318970	-6627.172547	3.000000	-1.906705	-2.713664	-0.635568
1190.359985	-6622.207178	3.000000	-0.886160	-2.722631	-0.295387
1198.859985	-6658.387348	3.000000	-1.350112	-2.730576	-0.450037
1207.180054	-6720.228779	3.000000	-1.253721	-2.739258	-0.417907
1214.880005	-6752.250637	3.000000	-0.633743	-2.747691	-0.211248
1223.338989	-6799.907269	3.000000	-1.501262	-2.756058	-0.500421
1231.900024	-6849.944008	3.000000	-1.284476	-2.765171	-0.428159
1239.798950	-6873.608189	3.000000	-0.371574	-2.773088	-0.123858
1247.859985	-6882.567749	3.000000	-1.708672	-2.781020	-0.569557
1256.298950	-6880.064544	3.000000	-1.069940	-2.787856	-0.356647
1264.318970	-6931.988965	3.000000	-0.975425	-2.794986	-0.325142
1272.560059	-7036.097743	3.000000	-0.828775	-2.803114	-0.276258
1280.680054	-7079.021598	3.000000	-0.532476	-2.811557	-0.177492
1288.818970	-7164.759906	3.000000	-1.051562	-2.820504	-0.350521
1297.000000	-7175.101032	3.000000	-1.281476	-2.829265	-0.427159
1305.219971	-7283.217806	3.000000	-1.336235	-2.838664	-0.445412
1313.280029	-7285.953555	3.000000	-0.866282	-2.847918	-0.288761
1321.020020	-7297.484738	3.000000	-1.680917	-2.856110	-0.560306
1329.540039	-7390.814847	3.000000	-1.187335	-2.864746	-0.395778
1337.798950	-7411.250905	3.000000	-1.249970	-2.873787	-0.416657
1346.040039	-7449.606136	3.000000	-1.744678	-2.881712	-0.581559
1354.239990	-7515.838688	3.000000	-1.092069	-2.890846	-0.364023
1362.298950	-7558.803684	3.000000	-1.726675	-2.899872	-0.575558
1370.400024	-7505.798478	3.000000	-0.266932	-2.906907	-0.088977
1378.640015	-7573.344211	3.000000	-1.562023	-2.914990	-0.520674
1386.660034	-7523.170505	3.000000	-2.435169	-2.920366	-0.811723
1394.459961	-7644.460128	3.000000	-1.166332	-2.928161	-0.388777
1402.880005	-7736.258382	3.000000	-1.471257	-2.937058	-0.490419
1411.380005	-7775.543836	3.000000	-1.112323	-2.945098	-0.370774
1419.280029	-7830.026427	3.000000	-0.932293	-2.953888	-0.310764
1427.459961	-7894.138901	3.000000	-1.140077	-2.963181	-0.380026
1435.640015	-7923.425192	3.000000	-1.344486	-2.971612	-0.448162
1443.920044	-7975.732898	3.000000	-1.197462	-2.980723	-0.399154
1451.939941	-8007.645531	3.000000	-1.817440	-2.989115	-0.605813
1460.160034	-8025.769939	3.000000	-0.942044	-2.997693	-0.314015
1468.140015	-8062.511198	3.000000	-0.470216	-3.005842	-0.156739
1476.219971	-8161.025958	3.000000	-1.267598	-3.014975	-0.422533
1484.219971	-8186.646370	3.000000	-1.260097	-3.023775	-0.420032
1492.579956	-8284.518295	3.000000	-1.414248	-3.033007	-0.471416
1500.739990	-8284.750835	3.000000	-1.135951	-3.042182	-0.378650
1508.939941	-8307.170422	3.000000	-1.232718	-3.050807	-0.410906
1517.099976	-8386.794858	3.000000	-1.847820	-3.059600	-0.615940
1525.560059	-8399.475132	3.000000	-0.829900	-3.068491	-0.276633
1533.619995	-8402.279291	3.000000	-1.669666	-3.075896	-0.556555
1541.719971	-8425.656411	3.000000	-1.552646	-3.083699	-0.517549
1549.798950	-8482.683466	3.000000	-0.674625	-3.090963	-0.224875
1558.119995	-8589.323698	3.000000	-1.560897	-3.099920	-0.520299
1566.099976	-8621.414269	3.000000	-1.912331	-3.108830	-0.637444
1574.160034	-8674.091515	3.000000	-0.948795	-3.117124	-0.316265
1582.619995	-8738.040155	3.000000	-0.577108	-3.126718	-0.192369
1590.560059	-8727.712619	3.000000	-0.999054	-3.134457	-0.333018
1598.640015	-8806.242946	3.000000	-1.022683	-3.143318	-0.340894
1606.739990	-8809.553231	3.000000	-1.142703	-3.151721	-0.380901
1615.160034	-8805.531645	3.000000	-1.709422	-3.158702	-0.569807
1623.260010	-8920.803454	3.000000	-0.962673	-3.167691	-0.320891
1631.459961	-8987.501646	3.000000	-1.402996	-3.176933	-0.467665
1639.739990	-8994.067507	3.000000	-1.389494	-3.184920	-0.463165
1647.839966	-8978.364156	3.000000	-1.750304	-3.192650	-0.583435
1656.078979	-9033.832009	3.000000	-1.423999	-3.199800	-0.474666
1663.859985	-9102.130678	3.000000	-1.653538	-3.207911	-0.551179
1671.839966	-9193.533028	3.000000	-1.537268	-3.217425	-0.512423
1680.279053	-9223.790747	3.000000	-1.692919	-3.225853	-0.564306
1688.500000	-9232.736747	3.000000	-1.234218	-3.233824	-0.411406
1696.699951	-9272.460273	3.000000	-1.033559	-3.242143	-0.344520
1704.619995	-9297.820960	3.000000	-0.678375	-3.249858	-0.226125
1712.920044	-9306.247165	3.000000	-1.327233	-3.257420	-0.442411
1721.038940	-9371.304051	3.000000	-1.117198	-3.265034	-0.372399
1729.380005	-9405.460295	3.000000	-1.819691	-3.272572	-0.606564
1737.420044	-9437.701499	3.000000	-1.506513	-3.280343	-0.502171
1745.699951	-9467.275320	3.000000	-1.336235	-3.287528	-0.445412
1753.678955	-9491.528046	3.000000	-2.217257	-3.294850	-0.739086
1761.920044	-9517.039237	3.000000	-1.898454	-3.301571	-0.632818
1769.979980	-9540.279731	3.000000	-1.592028	-3.308624	-0.530676
1778.000000	-9548.651234	3.000000	-2.113740	-3.314695	-0.704580
1785.939941	-9670.626275	3.000000	-1.388744	-3.322899	-0.462915
1794.400024	-9736.203119	3.000000	-1.126200	-3.331078	-0.375400
1802.800049	-9789.824590	3.000000	-1.135951	-3.339229	-0.378650
1810.959961	-9795.227775	3.000000	-1.631784	-3.346443	-0.543928
1819.060059	-9845.443208	3.000000	-1.317107	-3.354458	-0.439036
1827.300049	-9883.580138	3.000000	-1.643411	-3.362585	-0.547804
1835.319946	-9851.434590	3.000000	-0.796520	-3.369651	-0.265507
1843.500000	-9977.841869	3.000000	-0.927792	-3.377766	-0.309264
1851.699951	-10041.066068	3.000000	-1.448379	-3.386370	-0.482793
1859.839966	-10077.807795	3.000000	-1.496387	-3.395122	-0.498796
1867.839966	-10150.552611	3.000000	-1.333234	-3.403799	-0.444411
1876.260010	-10201.082786	3.000000	-0.990427	-3.413152	-0.330142
1883.678955	-10228.025194	3.000000	-1.635535	-3.421716	-0.545178
1891.699951	-10249.845330	3.000000	-1.554896	-3.429471	-0.518299
1900.099976	-10319.136236	3.000000	-1.521141	-3.438143	-0.507047
1908.859985	-10268.040177	3.000000	-0.973174	-3.445389	-0.324391
1916.760010	-10353.952695	3.000000	-1.205713	-3.453204	-0.401904
1924.900024	-10420.917951	3.000000	-1.218840	-3.461788	-0.406280
1933.140015	-10459.701712	3.000000	-1.744303	-3.469807	-0.581434
1941.199951	-10486.070567	3.000000	-1.392869	-3.478331	-0.464290
1949.578979	-10527.214190	3.000000	-1.950963	-3.486486	-0.650321
1957.699951	-10585.971254	3.000000	-1.798687	-3.494301	-0.599562
1965.699951	-10557.755550	3.000000	-0.862156	-3.501635	-0.287385
1973.839966	-10622.839775	3.000000	-2.117865	-3.509069	-0.705955
1982.038940	-10605.534143	3.000000	-2.002346	-3.515497	-0.667449
1989.819946	-10625.302237	3.000000	-1.288227	-3.522366	-0.429409
1997.760010	-10640.555818	3.000000	-1.815190	-3.528481	-0.605063
2006.140015	-10736.968035	3.000000	-1.464131	-3.535346	-0.488044
2014.300049	-10766.141369	3.000000	-1.259722	-3.542836	-0.419907
2022.800049	-10766.449177	3.000000	-1.109697	-3.549112	-0.369899
2030.239990	-10755.573303	3.000000	-1.402996	-3.554682	-0.467665
2038.900024	-10790.150374	3.000000	-0.493845	-3.560722	-0.164615
2046.959961	-10861.048763	3.000000	-1.359489	-3.567170	-0.453163
2055.079102	-10903.184229	3.000000	-1.029434	-3.574215	-0.343145
2063.439941	-10910.229607	3.000000	-1.753304	-3.580355	-0.584435
2071.239990	-10972.748793	3.000000	-1.500887	-3.586522	-0.500296
2079.620117	-11026.888770	3.000000	-1.526767	-3.593860	-0.508922
2087.399902	-11075.864419	3.000000	-1.888327	-3.601234	-0.629442
2095.760010	-11111.433328	3.000000	-1.362114	-3.608403	-0.454038
2104.000000	-11135.886954	3.000000	-1.662539	-3.615292	-0.554180
2112.300049	-11107.055616	3.000000	-1.057188	-3.621015	-0.352396
2120.099121	-11212.907330	3.000000	-1.344486	-3.628229	-0.448162
2128.399902	-11231.581010	3.000000	-1.940836	-3.635113	-0.646945
2136.579102	-11266.807916	3.000000	-1.384243	-3.641662	-0.461414
2144.620117	-11322.008140	3.000000	-1.525266	-3.649184	-0.508422
2153.020020	-11353.541356	3.000000	-1.608155	-3.656498	-0.536052
2161.079102	-11412.879893	3.000000	-1.680167	-3.664048	-0.560056
2169.339111	-11466.609488	3.000000	-1.381617	-3.672019	-0.460539
2177.579102	-11541.099029	3.000000	-1.341111	-3.679998	-0.447037
2185.419922	-11589.322290	3.000000	-1.486260	-3.688277	-0.495420
2193.620117	-11612.134287	3.000000	-1.235343	-3.696814	-0.411781
2201.979980	-11680.638684	3.000000	-1.639285	-3.704957	-0.546428
2210.079102	-11676.739782	3.000000	-0.310814	-3.713228	-0.103605
2218.300049	-11681.664711	3.000000	-1.705296	-3.719997	-0.568432
2226.520020	-11733.273869	3.000000	-2.050354	-3.726994	-0.683451
2234.439941	-11813.406585	3.000000	-0.803271	-3.735390	-0.267757
2242.560059	-11804.309144	3.000000	-1.443878	-3.742287	-0.481293
2250.719971	-11895.830769	3.000000	-0.499846	-3.750695	-0.166615
2259.178955	-11958.350032	3.000000	-1.423249	-3.759319	-0.474416
2267.378906	-11978.699574	3.000000	-1.633284	-3.767358	-0.544428
2275.459961	-12025.144414	3.000000	-0.813023	-3.775786	-0.271008
2283.599121	-12045.904369	3.000000	-1.285601	-3.783388	-0.428534
2291.579102	-12062.628617	3.000000	-1.190711	-3.790939	-0.396904
2299.378906	-12157.809771	3.000000	-1.316357	-3.799643	-0.438786
2307.839111	-12137.152416	3.000000	-1.383118	-3.806560	-0.461039
2316.260010	-12204.938641	3.000000	-0.895161	-3.814487	-0.298387
2324.459961	-12275.563548	3.000000	-0.827275	-3.822951	-0.275758
2332.199951	-12287.910082	3.000000	-1.643411	-3.830850	-0.547804
2340.219971	-12317.220277	3.000000	-0.382826	-3.838228	-0.127609
2348.378906	-12392.428120	3.000000	-0.931917	-3.846908	-0.310639
2356.678955	-12442.224677	3.000000	-1.301354	-3.855384	-0.433785
2364.699951	-12452.895368	3.000000	-1.260847	-3.862726	-0.420282
2373.260010	-12482.205568	3.000000	-1.415748	-3.870793	-0.471916
2381.040039	-12532.036332	3.000000	-1.884201	-3.878523	-0.628067
2389.459961	-12641.752948	3.000000	-1.788935	-3.887665	-0.596312
2397.419922	-12716.413609	3.000000	-1.060189	-3.897251	-0.353396
2405.199951	-12736.660569	3.000000	-1.188460	-3.906308	-0.396153
2413.540039	-12772.537364	3.000000	-0.960047	-3.915112	-0.320016
2422.040039	-12802.702601	3.000000	-1.366240	-3.923464	-0.455413
2430.040039	-12856.842707	3.000000	-1.173458	-3.932124	-0.391153
2438.378906	-12892.993115	3.000000	-1.286352	-3.941169	-0.428784
2446.320068	-12917.652004	3.000000	-1.266473	-3.948944	-0.422158
2454.459961	-13012.696466	3.000000	-1.447628	-3.958129	-0.482543
2462.459961	-13066.186770	3.000000	-1.569149	-3.967611	-0.523050
2470.699951	-13087.117760	3.000000	-1.178709	-3.976155	-0.392903
2478.780029	-13134.520298	3.000000	-1.646037	-3.985272	-0.548679
2487.280029	-13124.533615	3.000000	-1.565773	-3.993352	-0.521924
2495.260010	-13208.839001	3.000000	-1.278850	-4.001575	-0.426283
2503.339111	-13288.766673	3.000000	-1.463006	-4.011065	-0.487669
2511.399902	-13349.028792	3.000000	-1.382368	-4.020346	-0.460789
2519.360107	-13354.295742	3.000000	-1.227467	-4.028742	-0.409156
2527.739990	-13426.117798	3.000000	-1.335110	-4.038424	-0.445037
2535.300049	-13517.981639	3.000000	-0.963423	-4.047866	-0.321141
2544.040039	-13568.120286	3.000000	-1.626533	-4.058326	-0.542178
2552.419922	-13643.841278	3.000000	-1.420624	-4.068854	-0.473541
2560.560059	-13649.997456	3.000000	-1.433001	-4.078207	-0.477667
2568.800049	-13659.881543	3.000000	-0.505471	-4.087268	-0.168490
2576.899902	-13780.337450	3.000000	-1.556022	-4.097011	-0.518674
2584.878906	-13861.393823	3.000000	-0.932293	-4.108072	-0.310764
2593.280029	-13905.205310	3.000000	-1.173458	-4.118640	-0.391153
2601.378906	-13974.188741	3.000000	-1.533518	-4.129095	-0.511173
2609.419922	-14004.832846	3.000000	-1.212089	-4.139246	-0.404030
2617.579102	-14043.343186	3.000000	-2.091236	-4.149173	-0.697079
2625.679932	-14156.001332	3.000000	-1.101071	-4.159901	-0.367024
2633.780029	-14140.816079	3.000000	-0.975050	-4.170233	-0.325017
2642.000000	-14189.449929	3.000000	-1.620157	-4.179570	-0.540052
2650.139893	-14243.966358	3.000000	-1.394370	-4.189641	-0.464790
2658.379883	-14276.970346	3.000000	-1.898454	-4.199496	-0.632818
2666.379883	-14298.551194	3.000000	-1.676792	-4.208224	-0.558931
2674.679932	-14320.542454	3.000000	-1.848570	-4.217305	-0.616190
2683.020020	-14414.492684	3.000000	-1.612281	-4.226635	-0.537427
2691.000000	-14465.931039	3.000000	-1.171957	-4.236554	-0.390652
2699.239990	-14476.157149	3.000000	-1.569149	-4.245130	-0.523050
2707.540039	-14552.664871	3.000000	-1.691794	-4.254864	-0.563931
2715.560059	-14622.777008	3.000000	-1.489635	-4.264675	-0.496545
2723.459961	-14650.035240	3.000000	-0.398579	-4.273519	-0.132860
2731.679932	-14708.553232	3.000000	-1.347112	-4.283651	-0.449037
2739.659912	-14774.082445	3.000000	-1.055688	-4.293245	-0.351896
2748.000000	-14795.663310	3.000000	-1.211714	-4.302594	-0.403905
2756.500000	-14894.093950	3.000000	-0.949545	-4.313138	-0.316515
2764.479980	-14922.412428	3.000000	-0.709880	-4.322532	-0.236627
2772.719971	-14986.949833	3.000000	-1.173833	-4.333040	-0.391278
2780.719971	-15045.707265	3.000000	-1.672666	-4.342830	-0.557555
2788.699951	-15117.974125	3.000000	-1.038060	-4.353719	-0.346020
2797.020020	-15168.181301	3.000000	-0.942044	-4.363834	-0.314015
2805.439941	-15172.182827	3.000000	-0.808897	-4.373588	-0.269632
2813.620117	-15219.277709	3.000000	-0.795020	-4.383282	-0.265007
2821.679932	-15268.082649	3.000000	-1.652788	-4.392440	-0.550929
2829.659912	-15214.694765	3.000000	-1.750679	-4.400234	-0.583560
2837.479980	-15287.850874	3.000000	-1.255221	-4.408486	-0.418407
2845.939941	-15430.127391	3.000000	-1.036560	-4.418617	-0.345520
2853.939941	-15485.020143	3.000000	-1.424750	-4.429069	-0.474917
2862.580078	-15514.672492	3.000000	-1.814440	-4.438875	-0.604813
2870.340088	-15532.901675	3.000000	-1.090944	-4.447580	-0.363648
2878.620117	-15585.844974	3.000000	-1.096570	-4.457070	-0.365523
2886.620117	-15691.799989	3.000000	-0.439460	-4.467153	-0.146487
2894.379883	-15769.299699	3.000000	-1.645661	-4.478105	-0.548554
2902.739990	-15833.802996	3.000000	-1.371491	-4.489042	-0.457164
2910.939941	-15822.311422	3.000000	-0.724133	-4.499057	-0.241378
2919.099121	-15879.222077	3.000000	-0.892536	-4.508479	-0.297512
2927.040039	-15919.168983	3.000000	-1.161081	-4.517860	-0.387027
2935.159912	-16025.329266	3.000000	-0.889535	-4.528076	-0.296512
2943.120117	-16091.953063	3.000000	-1.296478	-4.538559	-0.432159
2951.120117	-16088.601352	3.000000	-1.366990	-4.548803	-0.455663
2959.580078	-16178.550329	3.000000	-1.740927	-4.559607	-0.580309
2967.899902	-16211.075610	3.000000	-1.118699	-4.569330	-0.372900
2976.059082	-16267.199678	3.000000	-0.917665	-4.579954	-0.305888
2984.120117	-16297.023073	3.000000	-1.088319	-4.589371	-0.362773
2992.379883	-16393.504503	3.000000	-1.136327	-4.600520	-0.378776
3000.340088	-16455.955803	3.000000	-1.290477	-4.610876	-0.430159
3008.360107	-16406.774549	3.000000	-0.965673	-4.619829	-0.321891
3016.580078	-16473.398391	3.000000	-1.495261	-4.629006	-0.498420
3024.780029	-16522.135036	3.000000	-1.443878	-4.638608	-0.481293
3032.939941	-16609.347991	3.000000	-1.030559	-4.648387	-0.343520
3040.860107	-16634.007029	3.000000	-1.589777	-4.658414	-0.529926
3049.300049	-16703.401194	3.000000	-1.197087	-4.667832	-0.399029
3057.419922	-16745.058218	3.000000	-0.554230	-4.677959	-0.184743
3065.360107	-16814.383994	3.000000	-0.990802	-4.687721	-0.330267
3073.580078	-16845.267656	3.000000	-1.333609	-4.697416	-0.444536
3082.159912	-16861.444813	3.000000	-1.517765	-4.706737	-0.505922
3090.159912	-16927.760900	3.000000	-0.805146	-4.715922	-0.268382
3098.500000	-16958.986580	3.000000	-1.756680	-4.725489	-0.585560
3106.340088	-17017.573211	3.000000	-1.426625	-4.734413	-0.475542
3114.760010	-17088.232870	3.000000	-1.271349	-4.744549	-0.423783
3123.059082	-17176.540356	3.000000	-1.051937	-4.755008	-0.350646
3131.219971	-17204.653741	3.000000	-1.061689	-4.764602	-0.353896
3139.080078	-17272.508926	3.000000	-1.005055	-4.775207	-0.335018
3147.399902	-17307.428357	3.000000	-1.271349	-4.784396	-0.423783
3155.340088	-17337.320212	3.000000	-1.943836	-4.794162	-0.647945
3163.659912	-17368.238106	3.000000	-1.256347	-4.803452	-0.418782
3171.399902	-17399.600617	3.000000	-1.347112	-4.812196	-0.449037
3180.159912	-17425.525137	3.000000	-1.312231	-4.821306	-0.437410
3188.559082	-17450.731433	3.000000	-1.570649	-4.829393	-0.523550
