3237.939941	-14966.468090	1.000000	1.068639	-2.160469	1.068639
3246.080078	-14831.237089	1.000000	-2.039107	-2.164925	-2.039107
3254.459961	-14656.640710	1.000000	0.412659	-2.166227	0.412659
3262.080078	-15023.994286	1.000000	1.990535	-2.173890	1.990535
3270.879883	-14520.007536	1.000000	0.528178	-2.172327	0.528178
3278.879883	-14909.147106	1.000000	-3.159787	-2.177312	-3.159787
3286.919922	-14880.213007	1.000000	2.091051	-2.181600	2.091051
3295.139893	-15148.999208	1.000000	0.543180	-2.190317	0.543180
3303.139893	-15210.732155	1.000000	0.471169	-2.199153	0.471169
3311.559082	-15077.211153	1.000000	-4.821305	-2.205105	-4.821305
3319.699951	-15104.743017	1.000000	2.808539	-2.210595	2.808539
3327.600098	-15049.371480	1.000000	0.037225	-2.214999	0.037225
3335.959961	-15330.572752	1.000000	0.750963	-2.223588	0.750963
3344.000000	-15024.336297	1.000000	4.328279	-2.225788	4.328279
3352.179932	-15104.230000	1.000000	2.521994	-2.230160	2.521994
3360.358887	-15170.716892	1.000000	4.598697	-2.234228	4.598697
3368.579102	-15379.001493	1.000000	1.912523	-2.242527	1.912523
3376.858887	-15682.194235	1.000000	-1.785191	-2.255299	-1.785191
3384.858887	-15297.808111	1.000000	-0.802159	-2.259131	-0.802159
3392.840088	-15232.210433	1.000000	3.418386	-2.262617	3.418386
3400.760010	-15001.113771	1.000000	-0.072668	-2.261098	-0.072668
3409.239990	-15430.747745	1.000000	0.948995	-2.267154	0.948995
3417.559082	-15753.537750	1.000000	-1.326493	-2.279128	-1.326493
3425.959961	-15694.985449	1.000000	-1.987724	-2.287961	-1.987724
3433.760010	-15655.961986	1.000000	0.314769	-2.295800	0.314769
3441.879883	-15854.123230	1.000000	-0.479983	-2.306512	-0.479983
3449.919922	-15858.227364	1.000000	-1.712805	-2.315990	-1.712805
3458.040039	-16154.409127	1.000000	-0.613879	-2.330313	-0.613879
3466.639893	-15407.183192	1.000000	3.512151	-2.328830	3.512151
3475.300049	-15261.418158	1.000000	4.224763	-2.326626	4.224763
3482.840088	-15988.020623	1.000000	0.739336	-2.336978	0.739336
3491.000000	-16163.575032	1.000000	-1.695177	-2.348996	-1.695177
3499.199951	-16278.832875	1.000000	-2.048109	-2.362317	-2.048109
3507.239990	-16028.206948	1.000000	3.033950	-2.369218	3.033950
3515.520020	-15552.093235	1.000000	-6.701485	-2.368233	-6.701485
3523.500000	-16322.234129	1.000000	-0.817162	-2.380740	-0.817162
3531.379883	-16503.705444	1.000000	-1.711305	-2.395039	-1.711305
3539.419922	-16611.062890	1.000000	1.334931	-2.409346	1.334931
3547.719971	-16478.396588	1.000000	1.013505	-2.420812	1.013505
3556.000000	-16625.803592	1.000000	0.286264	-2.432730	0.286264
3563.939941	-16753.579163	1.000000	-1.313741	-2.446472	-1.313741
3572.239990	-16699.267702	1.000000	-0.783406	-2.457986	-0.783406
3580.679932	-16089.974190	1.000000	2.313836	-2.458134	2.313836
3588.820068	-16440.604311	1.000000	-2.824483	-2.464603	-2.824483
3597.000000	-16809.942701	1.000000	-1.602912	-2.476513	-1.602912
3605.280029	-16764.591941	1.000000	-1.161842	-2.486536	-1.161842
3613.479980	-16925.508493	1.000000	-0.174684	-2.499196	-0.174684
3621.419922	-17032.387207	1.000000	-1.782941	-2.511539	-1.782941
3629.579102	-16542.865772	1.000000	-1.261233	-2.514228	-1.261233
3637.840088	-16306.296395	1.000000	-4.258714	-2.513242	-4.258714
3646.000000	-16462.869263	1.000000	-1.916838	-2.515010	-1.916838
3654.139893	-17130.442033	1.000000	-1.409381	-2.527906	-1.409381
3661.899902	-17064.536328	1.000000	-2.130247	-2.538354	-2.130247
3670.139893	-17178.186908	1.000000	-0.515613	-2.550445	-0.515613
3678.139893	-17270.666965	1.000000	0.179372	-2.562928	0.179372
3686.699951	-17362.257807	1.000000	-0.693392	-2.575672	-0.693392
3694.699951	-17318.172444	1.000000	-0.477732	-2.586505	-0.477732
3702.919922	-17343.481341	1.000000	-1.953968	-2.597245	-1.953968
3710.719971	-17197.339581	1.000000	-1.709054	-2.603393	-1.709054
3718.979980	-17128.595168	1.000000	-1.285987	-2.608975	-1.285987
3727.179932	-17520.848859	1.000000	-1.049699	-2.620505	-1.049699
3735.780029	-17586.378408	1.000000	-1.226727	-2.631734	-1.226727
3743.780029	-16785.352055	1.000000	1.135774	-2.628761	1.135774
3752.000000	-17173.501343	1.000000	-2.593071	-2.631999	-2.593071
3760.000000	-17294.402604	1.000000	2.565126	-2.637942	2.565126
3767.919922	-17487.297459	1.000000	-1.967846	-2.645929	-1.967846
3776.040039	-17585.831189	1.000000	2.044169	-2.655515	2.044169
3784.520020	-17728.997552	1.000000	0.966623	-2.666344	0.966623
3792.959961	-17278.020225	1.000000	2.970940	-2.668011	2.970940
3801.199951	-17013.405545	1.000000	-3.182291	-2.666007	-3.182291
3809.300049	-17492.530246	1.000000	-1.985098	-2.671530	-1.985098
3817.419922	-17190.294134	1.000000	-0.528741	-2.671349	-0.528741
3825.500000	-17290.230056	1.000000	0.890485	-2.673690	0.890485
3833.520020	-17366.430355	1.000000	1.796629	-2.676431	1.796629
3841.780029	-17637.782858	1.000000	-2.678210	-2.684442	-2.678210
3849.800049	-17729.852583	1.000000	-0.915427	-2.692429	-0.915427
3858.059082	-17292.760946	1.000000	-0.130802	-2.692097	-0.130802
3866.300049	-17469.239214	1.000000	-0.505112	-2.695599	-0.505112
3874.379883	-17835.329212	1.000000	-1.386503	-2.704841	-1.386503
3882.280029	-18167.457617	1.000000	-1.551529	-2.719204	-1.551529
3890.520020	-18199.230596	1.000000	-2.519559	-2.732417	-2.519559
3898.719971	-18083.527712	1.000000	0.227755	-2.742392	0.227755
3907.059082	-18387.508626	1.000000	-0.466856	-2.757292	-0.466856
3915.079102	-18191.706316	1.000000	-1.515898	-2.766493	-1.515898
3923.120117	-18003.188953	1.000000	0.479795	-2.772649	0.479795
3931.358887	-18280.869035	1.000000	-2.325278	-2.782496	-2.325278
3939.559082	-18103.193438	1.000000	-1.706804	-2.788812	-1.706804
3947.559082	-18255.628494	1.000000	-2.368785	-2.797300	-2.368785
3955.820068	-18583.003202	1.000000	-0.182935	-2.809835	-0.182935
3963.899902	-18545.039764	1.000000	-1.547403	-2.821545	-1.547403
3972.239990	-18621.684871	1.000000	-1.638918	-2.832887	-1.638918
3980.419922	-18682.768397	1.000000	-2.607323	-2.844509	-2.607323
3988.658936	-18546.955036	1.000000	-0.328459	-2.853021	-0.328459
3996.820068	-18771.247181	1.000000	-1.492270	-2.864519	-1.492270
4004.858887	-18511.419892	1.000000	-0.832539	-2.869628	-0.832539
4012.840088	-18646.891230	1.000000	-0.667888	-2.877251	-0.667888
4021.139893	-18526.023844	1.000000	1.060012	-2.881984	1.060012
4029.040039	-18632.800294	1.000000	0.667700	-2.888929	0.667700
4037.340088	-19040.274768	1.000000	0.822600	-2.901914	0.822600
4045.739990	-18999.814596	1.000000	-0.420723	-2.912898	-0.420723
4053.658936	-19107.001569	1.000000	-1.422508	-2.925222	-1.422508
4061.600098	-19210.392217	1.000000	-1.003941	-2.937329	-1.003941
4069.719971	-19312.483236	1.000000	-1.471266	-2.950598	-1.471266
4077.979980	-18980.388243	1.000000	-3.012013	-2.956966	-3.012013
4086.179932	-18815.401075	1.000000	-2.100992	-2.959903	-2.100992
4094.800049	-19115.517701	1.000000	-1.631792	-2.968059	-1.631792
4102.799805	-18457.894873	1.000000	-2.029731	-2.963831	-2.029731
4110.879883	-18721.108061	1.000000	-7.321836	-2.964328	-7.321836
4118.979980	-19376.268759	1.000000	-2.113369	-2.976246	-2.113369
4127.179199	-19410.128102	1.000000	-2.173754	-2.988105	-2.173754
4135.500000	-19559.827468	1.000000	-2.902121	-3.000833	-2.902121
4143.278809	-19587.838390	1.000000	-3.281307	-3.013469	-3.281307
4151.020020	-19818.082078	1.000000	-1.405631	-3.028806	-1.405631
4159.140137	-19770.165935	1.000000	-1.124711	-3.041362	-1.124711
4167.339844	-19836.174612	1.000000	-1.495645	-3.054519	-1.495645
4175.540039	-19576.038917	1.000000	-0.610129	-3.061544	-0.610129
4183.959961	-19487.765190	1.000000	-4.891441	-3.066526	-4.891441
4192.140137	-19964.361439	1.000000	-1.399630	-3.079903	-1.399630
4200.379883	-20026.950004	1.000000	-2.342156	-3.092647	-2.342156
4208.379883	-19791.952218	1.000000	-1.340370	-3.100694	-1.340370
4216.620117	-19872.975309	1.000000	1.525836	-3.109002	1.525836
4225.159180	-19967.405364	1.000000	-1.594661	-3.118320	-1.594661
4233.199219	-19939.462821	1.000000	0.218379	-3.125790	0.218379
4241.500000	-20191.219379	1.000000	-1.631417	-3.137236	-1.631417
4249.540039	-20168.954257	1.000000	-1.360623	-3.147667	-1.360623
4257.520020	-20022.161808	1.000000	-2.187256	-3.154516	-2.187256
4265.419922	-20226.481042	1.000000	-0.770654	-3.164151	-0.770654
4273.640137	-20031.532993	1.000000	-3.834146	-3.169970	-3.834146
4281.959961	-20104.587199	1.000000	-5.182864	-3.175817	-5.182864
4290.040039	-20134.205621	1.000000	-3.221297	-3.182201	-3.221297
4298.060059	-20279.185432	1.000000	-2.642579	-3.190112	-2.642579
4306.640137	-19550.216884	1.000000	3.460767	-3.184922	3.460767
4314.758789	-19630.521703	1.000000	-5.938986	-3.182197	-5.938986
4322.819824	-20372.555329	1.000000	1.112896	-3.192396	1.112896
4330.699219	-20703.043883	1.000000	-0.850917	-3.206812	-0.850917
4339.020020	-20727.874141	1.000000	-0.970936	-3.220590	-0.970936
4347.399902	-20630.536800	1.000000	1.816882	-3.231218	1.816882
4355.699219	-20817.926592	1.000000	-1.721431	-3.244788	-1.721431
4363.580078	-20843.098872	1.000000	-3.355194	-3.257139	-3.355194
4371.720215	-20884.345845	1.000000	-2.278771	-3.268821	-2.278771
4380.080078	-20771.788817	1.000000	-0.333334	-3.277991	-0.333334
4388.179199	-21107.373699	1.000000	-1.391378	-3.291524	-1.391378
4396.319824	-20872.512136	1.000000	-3.756133	-3.300221	-3.756133
4404.439941	-21023.956275	1.000000	-2.352282	-3.310460	-2.352282
4412.600098	-21049.060164	1.000000	-2.218011	-3.320507	-2.218011
4420.839844	-21018.757649	1.000000	-3.573104	-3.329512	-3.573104
4428.659180	-21051.830484	1.000000	-2.026355	-3.337828	-2.026355
4437.020020	-20824.082856	1.000000	-1.431135	-3.341247	-1.431135
4445.278809	-20527.419436	1.000000	-2.151250	-3.339720	-2.151250
4453.819824	-20980.520394	1.000000	-1.420633	-3.346152	-1.420633
4461.560059	-21284.571654	1.000000	-2.163627	-3.357758	-2.163627
4469.640137	-21197.221022	1.000000	-1.994850	-3.365886	-1.994850
4477.319824	-21214.048159	1.000000	-0.048289	-3.374165	-0.048289
4485.959961	-21632.161684	1.000000	-0.127051	-3.388905	-0.127051
4493.979980	-21255.671384	1.000000	-3.275306	-3.394792	-3.275306
4502.299805	-21431.261931	1.000000	-4.322099	-3.404178	-4.322099
4510.758789	-21620.293753	1.000000	-0.918428	-3.416025	-0.918428
4519.100098	-21475.997516	1.000000	2.006288	-3.423780	2.006288
4526.778809	-21293.327239	1.000000	2.475487	-3.428264	2.475487
4534.839844	-21360.533201	1.000000	0.176372	-3.433145	0.176372
4542.919922	-21208.781128	1.000000	-0.225692	-3.434748	-0.225692
4551.319824	-21313.437725	1.000000	-6.391685	-3.438788	-6.391685
4559.620117	-21684.626839	1.000000	-3.075023	-3.448755	-3.075023
4567.419922	-21796.294872	1.000000	-0.307080	-3.459387	-0.307080
4575.580078	-21469.430824	1.000000	-5.696697	-3.463507	-5.696697
4583.620117	-21529.112479	1.000000	-5.259001	-3.467679	-5.259001
4591.679199	-21669.680767	1.000000	-3.503342	-3.474592	-3.503342
4599.819824	-21650.938326	1.000000	0.863856	-3.480844	0.863856
4608.199219	-21875.847677	1.000000	3.874833	-3.489665	3.874833
4616.199219	-22171.041389	1.000000	-1.091705	-3.503711	-1.091705
4624.299805	-22239.068334	1.000000	-1.545528	-3.517181	-1.545528
4632.520020	-22293.380452	1.000000	-0.478483	-3.530282	-0.478483
4640.740234	-22013.748362	1.000000	2.413227	-3.537291	2.413227
4648.520020	-22392.838684	1.000000	-0.764653	-3.550793	-0.764653
4657.120117	-22364.280352	1.000000	0.758089	-3.561806	0.758089
4664.720215	-22399.165980	1.000000	0.269012	-3.573011	0.269012
4672.740234	-21924.208676	1.000000	2.475112	-3.574791	2.475112
4681.159180	-21629.938585	1.000000	8.593447	-3.571160	8.593447
4688.839844	-22183.319756	1.000000	-0.811536	-3.578414	-0.811536
4697.319824	-22401.696898	1.000000	-2.729593	-3.588084	-2.729593
4705.299805	-22411.615361	1.000000	2.994194	-3.597009	2.994194
4713.419922	-22732.050270	1.000000	0.416035	-3.610915	0.416035
4722.299805	-22673.360283	1.000000	-1.115709	-3.622606	-1.115709
4729.919922	-22757.906700	1.000000	-0.314956	-3.634216	-0.314956
4738.080078	-22802.916046	1.000000	-1.350872	-3.646295	-1.350872
4746.299805	-22924.639676	1.000000	-2.533436	-3.658899	-2.533436
4754.858887	-22672.300033	1.000000	-0.744025	-3.665343	-0.744025
4762.240234	-22528.277032	1.000000	-0.398220	-3.669679	-0.398220
4770.479980	-22749.082680	1.000000	-5.916107	-3.677222	-5.916107
4778.620117	-22868.377977	1.000000	-2.785852	-3.686443	-2.785852
4786.858887	-23204.785440	1.000000	0.564934	-3.700029	0.564934
4794.979980	-22981.311804	1.000000	0.325646	-3.708798	0.325646
4802.919922	-23284.201722	1.000000	0.462167	-3.722384	0.462167
4810.879883	-23366.764575	1.000000	-0.432350	-3.735308	-0.432350
4819.560059	-23329.313735	1.000000	-1.246605	-3.746998	-1.246605
4827.758789	-23405.309874	1.000000	-0.853542	-3.759390	-0.853542
4835.699219	-23218.979132	1.000000	-1.275110	-3.766355	-1.275110
4843.740234	-23356.880289	1.000000	0.849979	-3.775926	0.849979
4852.399902	-23384.959871	1.000000	0.488046	-3.784999	0.488046
4860.419922	-23391.321385	1.000000	-0.254197	-3.793431	-0.254197
4868.679199	-23567.494306	1.000000	-0.339335	-3.804272	-0.339335
4876.640137	-23640.549146	1.000000	-2.246140	-3.814703	-2.246140
4884.799805	-22784.720778	1.000000	1.558467	-3.810155	1.558467
4893.080078	-23575.805319	1.000000	0.101735	-3.819589	0.101735
4901.358887	-23722.291236	1.000000	1.730619	-3.830562	1.730619
4909.580078	-23634.666452	1.000000	-1.535401	-3.838978	-1.535401
4917.778809	-23847.469535	1.000000	2.289457	-3.850548	2.289457
4926.000000	-23774.825075	1.000000	-1.167093	-3.859625	-1.167093
4933.758789	-23936.804456	1.000000	0.981625	-3.870995	0.981625
4942.179199	-24016.118287	1.000000	-1.370375	-3.882465	-1.370375
4950.319824	-23870.418894	1.000000	-0.532866	-3.890023	-0.532866
4958.778809	-23875.651759	1.000000	-1.857953	-3.897694	-1.857953
4966.720215	-23948.056827	1.000000	0.984625	-3.905136	0.984625
4974.899902	-24076.039744	1.000000	-2.064611	-3.914626	-2.064611
4982.979980	-24101.656854	1.000000	-2.192132	-3.923860	-2.192132
4991.399902	-24198.618829	1.000000	1.129398	-3.934015	1.129398
4999.140137	-23945.525898	1.000000	-0.239569	-3.938187	-0.239569
5007.220215	-23796.303755	1.000000	-3.485339	-3.940191	-3.485339
5015.560059	-24104.632407	1.000000	-1.080829	-3.947543	-1.080829
5023.278809	-24372.500614	1.000000	-1.354623	-3.958301	-1.354623
5031.939941	-24335.186479	1.000000	0.875858	-3.967000	0.875858
5039.919922	-24447.881335	1.000000	0.220629	-3.977414	0.220629
5048.358887	-24552.094181	1.000000	-0.875671	-3.988429	-0.875671
5056.399902	-24318.085593	1.000000	2.403100	-3.994188	2.403100
5064.540039	-24166.058756	1.000000	0.160244	-3.997713	0.160244
5072.640137	-24436.526343	1.000000	-2.435171	-4.004850	-2.435171
5081.140137	-24396.168243	1.000000	-0.493110	-4.010386	-0.493110
5089.159180	-24813.874796	1.000000	0.714583	-4.023571	0.714583
5097.240234	-24840.757425	1.000000	-0.692642	-4.035034	-0.692642
5105.258789	-24915.762024	1.000000	-1.804320	-4.047659	-1.804320
5113.258789	-24921.747344	1.000000	0.288140	-4.058633	0.288140
5121.459961	-24752.345732	1.000000	0.188749	-4.066059	0.188749
5130.000000	-25053.903231	1.000000	0.407409	-4.078243	0.407409
5138.419922	-25018.641135	1.000000	-0.528365	-4.088088	-0.528365
5146.540039	-24810.352009	1.000000	-3.030016	-4.094104	-3.030016
5154.740234	-24814.456227	1.000000	-4.067433	-4.099199	-4.067433
5162.299805	-24632.571008	1.000000	1.805631	-4.100913	1.805631
5170.620117	-25140.707513	1.000000	-0.583499	-4.111487	-0.583499
5178.839844	-25109.002400	1.000000	-1.151715	-4.120563	-1.151715
5186.979980	-24916.548666	1.000000	2.127432	-4.124985	2.127432
5195.040039	-25390.996732	1.000000	-1.191846	-4.137209	-1.191846
5203.258789	-25119.194550	1.000000	-0.679140	-4.143778	-0.679140
5211.220215	-24710.722129	1.000000	6.737657	-4.142336	6.737657
5219.358887	-25360.283451	1.000000	-0.418098	-4.153255	-0.418098
5227.439941	-25297.933447	1.000000	-4.289844	-4.161658	-4.289844
5235.758789	-25490.353188	1.000000	2.210695	-4.172536	2.210695
5243.879883	-25514.841737	1.000000	0.344774	-4.182966	0.344774
5252.220215	-25514.944343	1.000000	-0.520489	-4.192843	-0.520489
5260.359863	-25336.444748	1.000000	0.338398	-4.197737	0.338398
5268.419922	-25625.982087	1.000000	0.909238	-4.208600	0.909238
5276.680176	-25768.588738	1.000000	1.601223	-4.220984	1.601223
5284.819824	-25638.971187	1.000000	-0.047914	-4.229027	-0.047914
5292.520020	-25185.751350	1.000000	-0.450353	-4.229411	-0.450353
5301.020020	-25977.234736	1.000000	-1.978722	-4.243446	-1.978722
5308.879883	-25722.853430	1.000000	5.753503	-4.251288	5.753503
5317.060059	-25852.265897	1.000000	0.251384	-4.261237	0.251384
5325.359863	-25753.206907	1.000000	-1.310740	-4.267750	-1.310740
5333.600098	-25887.746655	1.000000	-2.438921	-4.276402	-2.438921
5341.759766	-25882.140832	1.000000	2.915431	-4.284805	2.915431
5349.779785	-26106.510500	1.000000	-1.536152	-4.295939	-1.536152
5357.919922	-25916.391044	1.000000	1.300426	-4.302404	1.300426
5366.279785	-25465.830439	1.000000	-4.135319	-4.300401	-4.135319
5374.040039	-25801.266582	1.000000	-2.649330	-4.304647	-2.649330
5382.259766	-25855.752446	1.000000	3.254860	-4.309798	3.254860
5390.299805	-26229.770269	1.000000	0.912614	-4.320548	0.912614
5398.740234	-25656.677381	1.000000	2.230948	-4.320804	2.230948
5407.000000	-26311.191454	1.000000	-2.520684	-4.332420	-2.520684
5415.060059	-26209.124428	1.000000	0.516551	-4.341079	0.516551
5423.140137	-25585.374059	1.000000	3.565034	-4.337314	3.565034
5431.180176	-26374.359530	1.000000	2.436106	-4.348978	2.436106
5439.580078	-26345.099858	1.000000	-1.491144	-4.358374	-1.491144
5447.479980	-26757.880054	1.000000	0.127989	-4.373987	0.127989
5455.979980	-26810.656862	1.000000	-2.133622	-4.389896	-2.133622
5464.560059	-26916.005393	1.000000	-1.363624	-4.405356	-1.363624
5472.459961	-26840.942000	1.000000	-2.488054	-4.418181	-2.488054
5480.919922	-26825.696885	1.000000	-2.016604	-4.430157	-2.016604
5488.720215	-26640.294427	1.000000	-5.363643	-4.437198	-5.363643
5497.040039	-26788.712101	1.000000	0.300517	-4.446539	0.300517
5505.180176	-27030.377947	1.000000	-3.618861	-4.459396	-3.618861
5513.020020	-26979.378588	1.000000	-3.875777	-4.469834	-3.875777
5521.220215	-26991.000426	1.000000	0.299391	-4.480263	0.299391
5529.839844	-26676.595570	1.000000	4.899119	-4.483412	4.899119
5537.640137	-26672.903928	1.000000	1.521711	-4.486632	1.521711
5545.699219	-27132.718490	1.000000	-0.368590	-4.497799	-0.368590
5553.759766	-27111.867543	1.000000	-0.085420	-4.507467	-0.085420
5562.080078	-27042.341604	1.000000	1.243041	-4.514533	1.243041
5570.199219	-26209.602974	1.000000	2.301459	-4.506650	2.301459
5577.959961	-27102.638436	1.000000	-4.669030	-4.515374	-4.669030
5586.240234	-27569.768070	1.000000	-2.172253	-4.531756	-2.172253
5594.600098	-27624.117277	1.000000	0.049602	-4.547617	0.049602
5602.740234	-27674.022841	1.000000	-2.708965	-4.561948	-2.708965
5611.000000	-27356.404726	1.000000	-4.706161	-4.569790	-4.706161
5618.699219	-27232.666308	1.000000	-1.655421	-4.575037	-1.655421
5627.100098	-27441.449259	1.000000	0.836102	-4.582527	0.836102
5635.199219	-27531.894536	1.000000	-1.323117	-4.592204	-1.323117
5643.500000	-27676.552301	1.000000	-2.994385	-4.603178	-2.994385
5651.359863	-27698.702168	1.000000	-5.265377	-4.613952	-5.265377
5659.740234	-27709.913829	1.000000	-2.034606	-4.623517	-2.034606
5667.759766	-27988.838116	1.000000	-1.781441	-4.636791	-1.781441
5676.479980	-27874.123660	1.000000	1.302676	-4.647405	1.302676
5684.619141	-27566.965155	1.000000	-0.254197	-4.650665	-0.254197
5692.640137	-27922.867048	1.000000	-4.142070	-4.660798	-4.142070
5700.979980	-28105.945317	1.000000	-2.297899	-4.673263	-2.297899
5708.720215	-27494.431186	1.000000	2.017914	-4.673423	2.017914
5717.000000	-27979.062093	1.000000	1.024757	-4.682539	1.024757
5724.959961	-28281.161772	1.000000	1.478204	-4.696213	1.478204
5733.359863	-28289.638886	1.000000	2.793162	-4.708157	2.793162
5741.359863	-28236.588563	1.000000	-4.689284	-4.718339	-4.689284
5749.339844	-27925.669964	1.000000	-8.119216	-4.722312	-8.119216
5757.740234	-28215.669235	1.000000	1.212287	-4.731604	1.212287
5765.859863	-28248.688959	1.000000	0.495548	-4.740688	0.495548
5774.180176	-28600.284119	1.000000	0.080732	-4.753513	0.080732
5782.080078	-28463.693182	1.000000	2.015289	-4.764087	2.015289
5790.560059	-28655.317008	1.000000	-0.660762	-4.776792	-0.660762
5798.419922	-28843.522671	1.000000	-1.010317	-4.791492	-1.010317
5806.779785	-28845.095039	1.000000	-1.979098	-4.805182	-1.979098
5815.060059	-28628.586747	1.000000	1.754248	-4.813048	1.754248
5823.040039	-28955.844480	1.000000	-0.218191	-4.826682	-0.218191
5831.279785	-28807.358195	1.000000	-4.428992	-4.835806	-4.428992
5839.379883	-28565.760382	1.000000	0.331647	-4.840316	0.331647
5847.479980	-28184.837155	1.000000	6.304464	-4.837641	6.304464
5855.799805	-28946.888815	1.000000	-0.813786	-4.849384	-0.813786
5864.279785	-28763.536970	1.000000	-5.193365	-4.856129	-5.193365
5872.319824	-27813.279882	1.000000	-3.849523	-4.845275	-3.849523
5880.520020	-28934.788413	1.000000	-3.481964	-4.856418	-3.481964
5888.500000	-29014.910853	1.000000	1.776751	-4.866559	1.776751
5896.640137	-28846.120497	1.000000	-4.428617	-4.873785	-4.428617
5904.799805	-29261.362588	1.000000	-3.110654	-4.886970	-3.110654
5913.080078	-29163.944074	1.000000	0.280638	-4.897729	0.280638
5921.199219	-29189.033613	1.000000	2.712899	-4.907806	2.712899
5929.220215	-29463.582939	1.000000	-1.728932	-4.921376	-1.728932
5937.379883	-29494.415051	1.000000	1.754998	-4.934649	1.754998
5945.819824	-29360.011660	1.000000	2.306335	-4.944158	2.306335
5953.839844	-29171.395735	1.000000	0.797096	-4.949501	0.797096
5961.919922	-29448.201065	1.000000	-1.203848	-4.959506	-1.203848
5969.979980	-29647.481800	1.000000	-2.135123	-4.972267	-2.135123
5978.100098	-29706.001294	1.000000	-0.233193	-4.983891	-0.233193
5986.140137	-29806.086044	1.000000	0.173371	-4.997060	0.173371
5994.259766	-29914.032651	1.000000	-1.722181	-5.011103	-1.722181
6002.640137	-29774.365193	1.000000	-2.515809	-5.020539	-2.515809
6010.699219	-29648.780714	1.000000	-0.936056	-5.027821	-0.936056
6018.520020	-29725.895188	1.000000	-1.339620	-5.035776	-1.339620
6026.459961	-29852.641863	1.000000	-0.794658	-5.044739	-0.794658
6035.220215	-29923.603599	1.000000	-3.541974	-5.054248	-3.541974
6043.100098	-30017.945798	1.000000	-1.369625	-5.064614	-1.369625
6051.339844	-30113.792010	1.000000	-1.218851	-5.075388	-1.218851
6059.600098	-30114.612377	1.000000	0.136616	-5.085914	0.136616
6067.520020	-30216.953170	1.000000	-0.786407	-5.096809	-0.786407
6075.660156	-30187.078135	1.000000	-0.819787	-5.105909	-0.819787
6083.720215	-30273.079955	1.000000	-1.993725	-5.116499	-1.993725
6092.040039	-30218.867360	1.000000	-1.661797	-5.124501	-1.661797
6100.419922	-30267.474113	1.000000	-0.217066	-5.133089	-0.217066
6108.619141	-30258.108255	1.000000	-3.999172	-5.140683	-3.999172
6116.699219	-30065.048536	1.000000	-8.223483	-5.143871	-8.223483
6124.600098	-30311.773940	1.000000	-5.126980	-5.151673	-5.126980
6132.520020	-30371.045470	1.000000	-2.668833	-5.159588	-2.668833
6140.479980	-30548.108076	1.000000	-0.209565	-5.169377	-0.209565
6149.140137	-30544.142967	1.000000	-0.040413	-5.178685	-0.040413
6156.640137	-30556.448477	1.000000	-1.696677	-5.187225	-1.696677
6164.939941	-30538.126940	1.000000	-0.989689	-5.194522	-0.989689
6173.439941	-30734.194750	1.000000	-1.668173	-5.205345	-1.668173
6181.339844	-30805.635087	1.000000	1.124898	-5.215334	1.124898
6189.720215	-31001.566214	1.000000	0.188374	-5.228183	0.188374
6197.939941	-31055.915573	1.000000	-1.412007	-5.241352	-1.412007
6206.020020	-30898.063165	1.000000	0.320395	-5.249555	0.320395
6214.119141	-30734.058022	1.000000	6.939439	-5.255043	6.939439
6222.339844	-30998.148015	1.000000	0.685703	-5.264207	0.685703
6230.799805	-31073.143295	1.000000	1.252793	-5.274252	1.252793
6238.799805	-30933.954248	1.000000	2.865924	-5.280669	2.865924
6246.839844	-30775.144761	1.000000	0.913364	-5.283873	0.913364
6254.699219	-31189.977336	1.000000	0.296766	-5.293990	0.296766
6262.959961	-31361.844403	1.000000	-0.871170	-5.306503	-0.871170
6271.459961	-31433.763326	1.000000	-0.146555	-5.318479	-0.146555
6279.640137	-31181.226746	1.000000	-6.393185	-5.325312	-6.393185
6287.540039	-31255.128214	1.000000	-3.889655	-5.333194	-3.889655
6295.759766	-31336.754817	1.000000	-2.417918	-5.341077	-2.417918
6304.060059	-31573.567710	1.000000	-1.661047	-5.353229	-1.661047
6312.000000	-31580.677566	1.000000	2.028041	-5.363651	2.028041
6320.520020	-31673.447527	1.000000	-1.212850	-5.375138	-1.212850
6328.560059	-31104.659088	1.000000	3.740187	-5.376043	3.740187
6336.600098	-31140.071629	1.000000	-1.538777	-5.376836	-1.538777
6344.660156	-31528.310739	1.000000	1.953029	-5.384895	1.953029
6353.119141	-31238.720857	1.000000	1.572344	-5.386761	1.572344
6361.580078	-31900.347706	1.000000	-1.203848	-5.400363	-1.203848
6369.379883	-31952.988007	1.000000	-3.322188	-5.413365	-3.322188
6377.439941	-32071.941424	1.000000	-2.121995	-5.427576	-2.121995
6385.720215	-32177.632229	1.000000	-1.481393	-5.442371	-1.481393
6394.240234	-32168.949996	1.000000	-1.660671	-5.454836	-1.660671
6402.000000	-31604.331513	1.000000	0.090483	-5.456590	0.090483
6409.819824	-32005.901767	1.000000	-0.481858	-5.465522	-0.481858
6418.040039	-32146.458226	1.000000	-2.361284	-5.476280	-2.361284
6426.459961	-32267.599313	1.000000	-1.699678	-5.488136	-1.699678
6434.819824	-31956.406208	1.000000	-0.354338	-5.492814	-0.354338
6442.660156	-32099.560495	1.000000	-2.372161	-5.500280	-2.372161
6450.859863	-31753.296696	1.000000	-7.344340	-5.500488	-7.344340
6458.299805	-31780.095391	1.000000	2.362969	-5.501306	2.362969
