112.639999	-282.589907	4.000000	1.472502	-4.435175	0.368125
113.820000	-286.392257	4.000000	1.780051	-4.435449	0.445013
115.059998	-284.876788	4.000000	1.720041	-4.436121	0.430010
116.300003	-282.738308	4.000000	1.503632	-4.436174	0.375908
117.459999	-281.770624	4.000000	0.915164	-4.436757	0.228791
118.739998	-277.775423	4.000000	-1.305939	-4.437057	-0.326485
119.939003	-275.330569	4.000000	2.222245	-4.436972	0.555561
121.180000	-276.846720	4.000000	0.423086	-4.437550	0.105771
122.378998	-270.775277	4.000000	1.358109	-4.437341	0.339527
123.680000	-274.051722	4.000000	1.666033	-4.437494	0.416508
124.820000	-278.838849	4.000000	1.062562	-4.437807	0.265641
126.040001	-284.908246	4.000000	0.352575	-4.437693	0.088144
127.279999	-286.227443	4.000000	2.418026	-4.438328	0.604507
128.520004	-282.757457	4.000000	0.828900	-4.438474	0.207225
129.720001	-284.651792	4.000000	1.858063	-4.438767	0.464516
130.960007	-283.716250	4.000000	2.112353	-4.438991	0.528088
132.259995	-288.569034	4.000000	0.692003	-4.438740	0.173001
133.440002	-287.060404	4.000000	-4.430564	-4.438911	-1.107641
134.839996	-288.708545	4.000000	-2.781049	-4.439408	-0.695262
136.020004	-289.553132	4.000000	-1.128911	-4.439333	-0.282228
137.080002	-292.360445	4.000000	2.369269	-4.439897	0.592317
138.440002	-290.574159	4.000000	-1.073402	-4.440319	-0.268350
139.500000	-292.622369	4.000000	-0.734348	-4.440238	-0.183587
140.820007	-290.720509	4.000000	0.607990	-4.440692	0.151998
141.960007	-293.031327	4.000000	1.063312	-4.440230	0.265828
143.300003	-293.433447	4.000000	1.311226	-4.440690	0.327807
144.419998	-295.643736	4.000000	1.521635	-4.441078	0.380409
145.660004	-294.203492	4.000000	-2.059809	-4.440907	-0.514952
146.878998	-297.341118	4.000000	1.825433	-4.441646	0.456358
148.119995	-290.347113	4.000000	-0.312406	-4.441364	-0.078101
149.238998	-293.831463	4.000000	0.390456	-4.441407	0.097614
150.580002	-290.920201	4.000000	-0.769979	-4.441740	-0.192495
151.839996	-289.315143	4.000000	1.093692	-4.441663	0.273423
153.000000	-293.896431	4.000000	1.372736	-4.442271	0.343184
154.259995	-300.726309	4.000000	1.391114	-4.442386	0.347779
155.419998	-301.636549	4.000000	2.056094	-4.442466	0.514024
156.720001	-301.861545	4.000000	1.628152	-4.442764	0.407038
157.820007	-303.111672	4.000000	0.561108	-4.442611	0.140277
159.098999	-305.978486	4.000000	-0.767353	-4.443317	-0.191838
160.360001	-309.441642	4.000000	0.342073	-4.443329	0.085518
161.520004	-309.790420	4.000000	0.220554	-4.443454	0.055138
162.779999	-309.590728	4.000000	1.209210	-4.444076	0.302303
164.039993	-315.232721	4.000000	1.351358	-4.443776	0.337839
165.240005	-322.081607	4.000000	1.868565	-4.444273	0.467141
166.500000	-320.538076	4.000000	1.085441	-4.444672	0.271360
167.679993	-323.813973	4.000000	-1.016018	-4.444571	-0.254004
168.899994	-318.411617	4.000000	1.541513	-4.445012	0.385378
170.080002	-316.525251	4.000000	-3.155359	-4.445548	-0.788840
171.360001	-316.007555	4.000000	-3.106602	-4.445521	-0.776650
172.598999	-312.983446	4.000000	1.503632	-4.446000	0.375908
173.720001	-310.834701	4.000000	0.827400	-4.446036	0.206850
174.979996	-309.468313	4.000000	0.749388	-4.445933	0.187347
176.179993	-306.537898	4.000000	1.666783	-4.446158	0.416696
177.460007	-303.409159	4.000000	-1.601486	-4.445925	-0.400372
178.658997	-308.296147	4.000000	1.765423	-4.446334	0.441356
179.919998	-304.353593	4.000000	1.079065	-4.446542	0.269766
181.139999	-301.766486	4.000000	-1.892157	-4.446085	-0.473039
182.279999	-304.450704	4.000000	1.200959	-4.446446	0.300240
183.539993	-302.933180	4.000000	1.102693	-4.446350	0.275673
184.740005	-299.318890	4.000000	0.947044	-4.446448	0.236761
185.979996	-285.802756	4.000000	0.172921	-4.446714	0.043230
187.179993	-274.555054	4.000000	0.730260	-4.445856	0.182565
188.440002	-272.151917	4.000000	1.413243	-4.445481	0.353311
189.639999	-276.343388	4.000000	-2.487002	-4.445480	-0.621751
190.839996	-281.717281	4.000000	0.706631	-4.444805	0.176658
192.098999	-291.433108	4.000000	1.847936	-4.445117	0.461984
193.380005	-305.956602	4.000000	1.784176	-4.445151	0.446044
194.598999	-312.046533	4.000000	1.609774	-4.445446	0.402443
195.740005	-315.675190	4.000000	1.082065	-4.445810	0.270516
196.979996	-322.426438	4.000000	1.349858	-4.445641	0.337464
198.119995	-326.147058	4.000000	-0.666087	-4.445850	-0.166522
199.380005	-323.154415	4.000000	0.724259	-4.446340	0.181065
200.679993	-315.335986	4.000000	0.569734	-4.446324	0.142434
201.839996	-308.870604	4.000000	-2.291971	-4.446451	-0.572993
203.059998	-302.591242	4.000000	-4.219405	-4.446629	-1.054851
204.320007	-306.797088	4.000000	1.061812	-4.446065	0.265453
205.459000	-320.283558	4.000000	1.333355	-4.446690	0.333339
206.740005	-325.654442	4.000000	0.379579	-4.446957	0.094895
207.959000	-327.789112	4.000000	1.964955	-4.446880	0.491239
209.158997	-326.864088	4.000000	1.474002	-4.447530	0.368501
210.479996	-331.441313	4.000000	0.458341	-4.447483	0.114585
211.580002	-331.506995	4.000000	0.556607	-4.447623	0.139152
212.820007	-328.703188	4.000000	1.457500	-4.447954	0.364375
214.020004	-328.752450	4.000000	0.731760	-4.447549	0.182940
215.279999	-329.340853	4.000000	1.423744	-4.448058	0.355936
216.440002	-328.272149	4.000000	0.646621	-4.448204	0.161655
217.740005	-328.819500	4.000000	1.639778	-4.448089	0.409945
218.940002	-330.581972	4.000000	0.858155	-4.448546	0.214539
220.179993	-335.706549	4.000000	1.713290	-4.448868	0.428323
221.339996	-332.872637	4.000000	1.302225	-4.448368	0.325556
222.619995	-333.671770	4.000000	0.931666	-4.448538	0.232917
223.878998	-331.372894	4.000000	0.038650	-4.448786	0.009662
225.039993	-336.597363	4.000000	0.444464	-4.448619	0.111116
226.240005	-334.111019	4.000000	1.013054	-4.448995	0.253264
227.500000	-334.234174	4.000000	1.100068	-4.449017	0.275017
228.679993	-336.690413	4.000000	-2.986582	-4.449346	-0.746646
229.940002	-333.907131	4.000000	1.400866	-4.449735	0.350216
231.199997	-335.124988	4.000000	0.745637	-4.449775	0.186409
232.440002	-340.412403	4.000000	0.134290	-4.449700	0.033573
233.580002	-340.309774	4.000000	-3.648938	-4.450238	-0.912235
234.839996	-334.279330	4.000000	0.532978	-4.450908	0.133245
235.959000	-330.947329	4.000000	-0.109874	-4.450471	-0.027468
237.259003	-332.867163	4.000000	0.953795	-4.450860	0.238449
238.459000	-328.968654	4.000000	0.758014	-4.451545	0.189503
239.699997	-327.811006	4.000000	0.274937	-4.451061	0.068734
240.860001	-327.041977	4.000000	-0.126751	-4.451077	-0.031688
242.100006	-332.812428	4.000000	0.526227	-4.451197	0.131557
243.360001	-338.076580	4.000000	0.746762	-4.451195	0.186691
244.520004	-343.266841	4.000000	1.257218	-4.451505	0.314304
245.800003	-347.336400	4.000000	-2.095440	-4.451806	-0.523860
247.000000	-348.626781	4.000000	1.544138	-4.451609	0.386035
248.199997	-350.235995	4.000000	0.417085	-4.452227	0.104271
249.459000	-349.647592	4.000000	0.340948	-4.452075	0.085237
250.639999	-343.561042	4.000000	-0.256897	-4.452166	-0.064224
251.899994	-339.072760	4.000000	-2.334728	-4.452503	-0.583682
253.119995	-336.942195	4.000000	0.672500	-4.452413	0.168125
254.339996	-341.225220	4.000000	0.899786	-4.451753	0.224947
255.580002	-339.223282	4.000000	-0.458304	-4.452088	-0.114576
256.859009	-338.149104	4.000000	-4.718610	-4.451849	-1.179653
258.059998	-338.990657	4.000000	0.687878	-4.451783	0.171969
259.199005	-339.286227	4.000000	1.071564	-4.452155	0.267891
260.440002	-336.289478	4.000000	0.995051	-4.451918	0.248763
261.640015	-337.347235	4.000000	0.668000	-4.451804	0.167000
262.839996	-337.406075	4.000000	1.325479	-4.452093	0.331370
264.079010	-333.807239	4.000000	-0.293278	-4.451636	-0.073319
265.299988	-339.736424	4.000000	0.845778	-4.451756	0.211444
266.519989	-338.369413	4.000000	-0.252396	-4.451884	-0.063099
267.759003	-335.635393	4.000000	-0.658211	-4.451306	-0.164553
269.079010	-341.357952	4.000000	0.010520	-4.451859	0.002630
270.220001	-344.536696	4.000000	1.277846	-4.451990	0.319462
271.479004	-350.240100	4.000000	-1.604111	-4.451782	-0.401028
272.679993	-350.745032	4.000000	1.464251	-4.452412	0.366063
273.880005	-356.118657	4.000000	-0.324033	-4.452538	-0.081008
275.119995	-361.718066	4.000000	-1.178794	-4.452569	-0.294698
276.380005	-361.370497	4.000000	-0.420048	-4.453417	-0.105012
277.519989	-365.984673	4.000000	-0.233643	-4.453261	-0.058411
278.799988	-361.894587	4.000000	1.110570	-4.453950	0.277642
280.000000	-358.600897	4.000000	1.255718	-4.454356	0.313929
281.279999	-357.185993	4.000000	0.646246	-4.454184	0.161562
282.440002	-352.035413	4.000000	0.365327	-4.454627	0.091332
283.640015	-349.583278	4.000000	-1.395203	-4.454245	-0.348801
284.899994	-349.135818	4.000000	0.721633	-4.454563	0.180408
286.140015	-349.607909	4.000000	0.206677	-4.454636	0.051669
287.320007	-350.838082	4.000000	0.692003	-4.454354	0.173001
288.540009	-351.616689	4.000000	-0.499186	-4.454845	-0.124796
289.799988	-357.833236	4.000000	1.262469	-4.455138	0.315617
291.000000	-360.944931	4.000000	0.661249	-4.455242	0.165312
292.220001	-363.111076	4.000000	0.702880	-4.455728	0.175720
293.440002	-365.633000	4.000000	-2.066935	-4.456106	-0.516734
294.640015	-361.251448	4.000000	-2.406364	-4.455976	-0.601591
295.839996	-353.308006	4.000000	0.942918	-4.456159	0.235730
297.040009	-349.929478	4.000000	0.149292	-4.456242	0.037323
298.339996	-349.917162	4.000000	0.133540	-4.455843	0.033385
299.559998	-356.213075	4.000000	-3.441155	-4.456045	-0.860289
300.739990	-363.232862	4.000000	1.082440	-4.456539	0.270610
301.920013	-372.357218	4.000000	-0.651460	-4.456585	-0.162865
303.179993	-376.380256	4.000000	0.823274	-4.456882	0.205819
304.380005	-379.762892	4.000000	0.666875	-4.457658	0.166719
305.559998	-380.140565	4.000000	-2.792676	-4.458070	-0.698169
306.859009	-376.972765	4.000000	0.773766	-4.458148	0.193442
308.040009	-373.170036	4.000000	-0.103123	-4.458701	-0.025781
309.279999	-370.597482	4.000000	-1.007391	-4.458876	-0.251848
310.440002	-367.779988	4.000000	-0.291403	-4.458749	-0.072851
311.779999	-361.333551	4.000000	-0.193512	-4.458711	-0.048378
312.979004	-362.540462	4.000000	-0.355913	-4.458823	-0.088978
314.119995	-355.153949	4.000000	-0.199138	-4.458297	-0.049784
315.299988	-354.820065	4.000000	0.624493	-4.458082	0.156123
316.559998	-356.345808	4.000000	-1.942415	-4.458201	-0.485604
317.799988	-358.873205	4.000000	0.894536	-4.457852	0.223634
318.979004	-360.013065	4.000000	0.772641	-4.457687	0.193160
320.179993	-355.433099	4.000000	-2.699661	-4.458047	-0.674915
321.380005	-361.282921	4.000000	0.345449	-4.457614	0.086362
322.679993	-358.215014	4.000000	0.792519	-4.457606	0.198130
323.899994	-356.400543	4.000000	0.310568	-4.457959	0.077642
325.119995	-356.458015	4.000000	-0.803359	-4.457488	-0.200840
326.299988	-356.930106	4.000000	0.702130	-4.457379	0.175533
327.479004	-352.809916	4.000000	0.864531	-4.457805	0.216133
328.760010	-355.245631	4.000000	0.592988	-4.457363	0.148247
329.959991	-356.615379	4.000000	0.466593	-4.457539	0.116648
331.160004	-356.340334	4.000000	0.168045	-4.457807	0.042011
332.380005	-364.131887	4.000000	0.649247	-4.457538	0.162312
333.720001	-359.692864	4.000000	0.984175	-4.457717	0.246044
334.820007	-360.595994	4.000000	0.330071	-4.457951	0.082518
336.019989	-360.572732	4.000000	0.436213	-4.457723	0.109053
337.359985	-356.875371	4.000000	0.592988	-4.457606	0.148247
338.500000	-354.587440	4.000000	0.621117	-4.457534	0.155279
339.779999	-353.815675	4.000000	-0.932004	-4.457219	-0.233001
341.019989	-349.425914	4.000000	0.413334	-4.457350	0.103334
342.140015	-353.732203	4.000000	-0.741849	-4.456993	-0.185462
343.380005	-358.838995	4.000000	0.590362	-4.457105	0.147591
344.640015	-362.771718	4.000000	0.928291	-4.457669	0.232073
345.839996	-359.317928	4.000000	0.425711	-4.457374	0.106428
347.040009	-360.093799	4.000000	1.100443	-4.457563	0.275111
348.279999	-352.092885	4.000000	0.288440	-4.457547	0.072110
349.459991	-342.551179	4.000000	0.133540	-4.457243	0.033385
350.720001	-343.024638	4.000000	0.843903	-4.457303	0.210976
351.940002	-346.132226	4.000000	0.586612	-4.457204	0.146653
353.199005	-351.713844	4.000000	-4.556959	-4.456629	-1.139240
354.440002	-353.855358	4.000000	-0.387043	-4.457148	-0.096761
355.619995	-352.881072	4.000000	-0.022860	-4.457009	-0.005715
356.819000	-344.622904	4.000000	-0.247145	-4.456496	-0.061786
358.040009	-346.280011	4.000000	0.934292	-4.456795	0.233573
359.319000	-343.109477	4.000000	0.534854	-4.456581	0.133713
360.500000	-341.178695	4.000000	0.495847	-4.456263	0.123962
361.760010	-337.901428	4.000000	-3.940360	-4.456311	-0.985090
362.940002	-324.570686	4.000000	0.135415	-4.455633	0.033854
364.160004	-307.168433	4.000000	0.477845	-4.455388	0.119461
365.399994	-282.844309	4.000000	-3.832343	-4.454588	-0.958086
366.660004	-282.219246	4.000000	-0.881371	-4.453434	-0.220343
367.859985	-287.177346	4.000000	-1.455963	-4.453236	-0.363991
369.079987	-289.482009	4.000000	0.371328	-4.452255	0.092832
370.260010	-297.632449	4.000000	0.658248	-4.451647	0.164562
371.480011	-308.675699	4.000000	-2.102941	-4.451812	-0.525735
372.699005	-318.012686	4.000000	0.940293	-4.451670	0.235073
373.859985	-334.013865	4.000000	1.344607	-4.451976	0.336152
375.119995	-343.157370	4.000000	0.613991	-4.452043	0.153498
376.380005	-350.197680	4.000000	0.159044	-4.452120	0.039761
377.619995	-357.008103	4.000000	1.067813	-4.452620	0.266953
378.859985	-355.917505	4.000000	0.704380	-4.452630	0.176095
380.059998	-364.910495	4.000000	1.113195	-4.453526	0.278299
381.279999	-366.863173	4.000000	-3.762957	-4.453508	-0.940739
382.519989	-365.478373	4.000000	-2.896193	-4.454159	-0.724048
383.779999	-365.349745	4.000000	-2.613023	-4.454752	-0.653256
384.980011	-366.664758	4.000000	-0.466555	-4.454943	-0.116639
386.160004	-363.975892	4.000000	0.312443	-4.455613	0.078111
387.380005	-350.390622	4.000000	0.223554	-4.455452	0.055889
388.619995	-334.075442	4.000000	-0.210015	-4.455092	-0.052504
389.839996	-325.372556	4.000000	0.093409	-4.455124	0.023352
391.119995	-321.097743	4.000000	-1.179544	-4.454808	-0.294886
392.260010	-329.610423	4.000000	0.649247	-4.454194	0.162312
393.519989	-342.157086	4.000000	-2.104441	-4.454765	-0.526110
394.720001	-362.900346	4.000000	-0.258397	-4.454800	-0.064599
395.899994	-374.686201	4.000000	0.622617	-4.455350	0.155654
397.160004	-392.918504	4.000000	-0.700217	-4.456568	-0.175054
398.399994	-393.323544	4.000000	0.323320	-4.456693	0.080830
399.579987	-387.013940	4.000000	0.890035	-4.457645	0.222509
400.819000	-395.853681	4.000000	-1.315315	-4.458191	-0.328829
402.040009	-392.450517	4.000000	-1.466840	-4.458406	-0.366710
403.319000	-391.400969	4.000000	-1.722255	-4.459358	-0.430564
404.519989	-390.627834	4.000000	0.015021	-4.459475	0.003755
405.760010	-388.754521	4.000000	-3.121979	-4.459762	-0.780495
406.899994	-392.884294	4.000000	-3.420152	-4.460387	-0.855038
408.179993	-389.862909	4.000000	-2.344480	-4.460176	-0.586120
409.399994	-383.341207	4.000000	0.010145	-4.460346	0.002536
410.579987	-384.132131	4.000000	-0.081369	-4.460655	-0.020342
411.919006	-375.191134	4.000000	0.880283	-4.460435	0.220071
413.040009	-379.739630	4.000000	0.674001	-4.460448	0.168500
414.380005	-380.850754	4.000000	0.194675	-4.460875	0.048669
415.480011	-384.424964	4.000000	0.427212	-4.460883	0.106803
416.660004	-386.686897	4.000000	0.388205	-4.460674	0.097051
417.919006	-387.122043	4.000000	-2.794177	-4.461227	-0.698544
419.160004	-382.243766	4.000000	0.349949	-4.461461	0.087487
420.299988	-379.598686	4.000000	0.669500	-4.461184	0.167375
421.519012	-376.820874	4.000000	-0.939130	-4.461264	-0.234783
422.700012	-378.997967	4.000000	0.439964	-4.461570	0.109991
423.959991	-379.693105	4.000000	0.575735	-4.461495	0.143934
425.160004	-377.242336	4.000000	0.110661	-4.461218	0.027665
426.540009	-380.475818	4.000000	0.478595	-4.461572	0.119649
427.600006	-383.754458	4.000000	0.869032	-4.461456	0.217258
428.940002	-388.479476	4.000000	-0.480057	-4.461695	-0.120014
430.100006	-396.312088	4.000000	-0.011233	-4.462269	-0.002808
431.319000	-400.280394	4.000000	-0.535191	-4.462617	-0.133798
432.559998	-404.826157	4.000000	0.198050	-4.462747	0.049513
433.720001	-403.706821	4.000000	-1.178419	-4.463465	-0.294605
434.919006	-396.921018	4.000000	-2.769047	-4.463691	-0.692262
436.319000	-396.688393	4.000000	0.776017	-4.463631	0.194004
437.440002	-401.013846	4.000000	0.589612	-4.464333	0.147403
438.679993	-404.819315	4.000000	-0.374666	-4.464420	-0.093666
439.880005	-401.604987	4.000000	-2.116443	-4.464572	-0.529111
441.079987	-398.988642	4.000000	-0.133127	-4.464837	-0.033282
442.259003	-400.554070	4.000000	-1.995299	-4.464664	-0.498825
443.540009	-395.775683	4.000000	-0.073493	-4.464899	-0.018373
444.779999	-400.384391	4.000000	0.181923	-4.465074	0.045481
445.959991	-406.442216	4.000000	-0.603827	-4.465029	-0.150957
447.200012	-413.917685	4.000000	0.546480	-4.465677	0.136620
448.440002	-408.660362	4.000000	-1.463464	-4.465834	-0.365866
449.660004	-414.625138	4.000000	-0.168008	-4.465936	-0.042002
450.859985	-414.838606	4.000000	0.493597	-4.466553	0.123399
452.100006	-413.835582	4.000000	0.401707	-4.466715	0.100427
453.339996	-407.881753	4.000000	0.207052	-4.466691	0.051763
454.540009	-413.735690	4.000000	0.318069	-4.467254	0.079517
455.739990	-413.579695	4.000000	0.310568	-4.467279	0.077642
456.980011	-401.759614	4.000000	0.396082	-4.467209	0.099020
458.220001	-398.318135	4.000000	-2.219960	-4.467174	-0.554990
459.399994	-397.648997	4.000000	-1.284560	-4.466688	-0.321140
460.700012	-401.325837	4.000000	-0.001857	-4.466928	-0.000464
461.959991	-404.143335	4.000000	-3.431779	-4.466712	-0.857945
463.119995	-405.885284	4.000000	0.234806	-4.466561	0.058702
464.359985	-401.194473	4.000000	-0.784231	-4.466787	-0.196058
465.559998	-404.352697	4.000000	0.072030	-4.466916	0.018008
466.779999	-406.012544	4.000000	0.890785	-4.466983	0.222696
468.040009	-409.515601	4.000000	0.066029	-4.467226	0.016507
469.259003	-407.861227	4.000000	0.280563	-4.466888	0.070141
470.579987	-409.421182	4.000000	-0.127126	-4.467329	-0.031782
471.720001	-411.133028	4.000000	0.160544	-4.467058	0.040136
472.940002	-412.364572	4.000000	0.833026	-4.467589	0.208256
474.179993	-404.571638	4.000000	0.728759	-4.467364	0.182190
475.380005	-405.477506	4.000000	0.015771	-4.467209	0.003943
476.640015	-405.732025	4.000000	-0.013858	-4.467505	-0.003465
477.839996	-411.465545	4.000000	-0.344286	-4.467424	-0.086071
479.040009	-409.861801	4.000000	-0.006732	-4.467826	-0.001683
480.299988	-411.607856	4.000000	-0.374666	-4.467751	-0.093666
481.480011	-414.956287	4.000000	-1.070776	-4.467651	-0.267694
482.679993	-416.367089	4.000000	0.202551	-4.468137	0.050638
483.940002	-416.672238	4.000000	0.139541	-4.468284	0.034885
485.179993	-417.270221	4.000000	-0.121876	-4.468084	-0.030469
486.380005	-416.128990	4.000000	0.259560	-4.468573	0.064890
487.600006	-416.609292	4.000000	-0.497310	-4.468600	-0.124328
488.819000	-409.218662	4.000000	0.322570	-4.468581	0.080642
490.000000	-405.441929	4.000000	0.001894	-4.469033	0.000474
491.299988	-400.083347	4.000000	-1.970545	-4.468413	-0.492636
492.480011	-399.215793	4.000000	0.642121	-4.468659	0.160530
493.839996	-396.602185	4.000000	0.406958	-4.468313	0.101740
495.000000	-389.652178	4.000000	-0.186011	-4.467754	-0.046503
496.160004	-392.789876	4.000000	0.066404	-4.467837	0.016601
497.459991	-397.862464	4.000000	0.510100	-4.467452	0.127525
498.600006	-395.315907	4.000000	0.180422	-4.466959	0.045106
499.839996	-394.073417	4.000000	0.741886	-4.467041	0.185472
501.059998	-388.515054	4.000000	-0.375791	-4.466609	-0.093948
502.220001	-397.124907	4.000000	0.302692	-4.467065	0.075673
503.440002	-398.840857	4.000000	-1.487843	-4.466617	-0.371961
504.739990	-400.358392	4.000000	0.204801	-4.466589	0.051200
506.019012	-401.414782	4.000000	-2.150574	-4.466906	-0.537643
507.160004	-405.681395	4.000000	0.672125	-4.466633	0.168031
508.440002	-410.864825	4.000000	0.224679	-4.467284	0.056170
509.679993	-402.055185	4.000000	0.300816	-4.467212	0.075204
510.859985	-400.707329	4.000000	0.764015	-4.466847	0.191004
512.080017	-407.735336	4.000000	-0.515313	-4.467433	-0.128828
513.359985	-399.828828	4.000000	-0.034112	-4.466196	-0.008528
514.559998	-389.082932	4.000000	-1.125910	-4.466186	-0.281478
515.760010	-366.906961	4.000000	0.433212	-4.465580	0.108303
517.018982	-356.009187	4.000000	-0.993139	-4.464830	-0.248285
518.239990	-361.827536	4.000000	0.668000	-4.464728	0.167000
519.419006	-371.322723	4.000000	0.119663	-4.464103	0.029916
520.700012	-383.010059	4.000000	-0.413672	-4.464192	-0.103418
521.898987	-399.021483	4.000000	0.197675	-4.464425	0.049419
523.099976	-406.678945	4.000000	-1.584983	-4.464601	-0.396246
