644.340027	3377.985845	1280.048627	652.594397	1.549852	0.509820
645.539978	3350.982316	1282.559311	638.369894	1.545844	0.497731
646.799988	3335.791124	1285.077521	631.126354	1.541056	0.491119
648.018982	3327.542329	1287.600202	626.197298	1.537008	0.486329
649.320007	3325.545108	1290.111394	639.626541	1.533473	0.495792
650.440002	3315.422209	1292.667133	642.522457	1.529507	0.497052
651.739990	3311.017381	1295.177110	646.337415	1.526587	0.499034
652.979980	3307.166576	1297.719463	651.480294	1.523061	0.502019
654.140015	3300.025829	1300.280572	651.941690	1.520355	0.501385
655.359985	3289.855054	1302.791249	660.989560	1.517238	0.507364
656.619995	3279.499606	1305.339778	666.488807	1.514583	0.510586
657.760010	3276.975722	1307.857591	670.611367	1.512185	0.512756
659.099976	3275.956593	1310.367947	664.301862	1.509302	0.506958
660.219971	3293.897373	1312.922849	665.475985	1.507494	0.506866
661.440002	3315.723160	1315.433278	659.249008	1.506334	0.501165
662.700012	3335.914241	1317.944923	666.323754	1.505119	0.505578
663.880005	3362.124349	1320.468484	661.784813	1.504588	0.501174
665.119995	3387.287974	1322.979019	661.297158	1.504908	0.499855
666.419983	3410.454383	1325.527479	665.884865	1.505082	0.502355
667.640015	3451.315374	1328.052907	642.893825	1.506505	0.484088
668.859985	3536.484673	1330.562059	612.734304	1.509321	0.460508
669.960022	3592.092360	1333.079960	621.883437	1.512104	0.466501
671.280029	3640.018964	1335.596502	606.964988	1.516005	0.454452
672.460022	3703.499351	1338.107701	617.378267	1.520869	0.461382
673.659973	3729.675363	1340.664128	632.409260	1.525352	0.471713
674.898987	3749.791295	1343.179722	646.397434	1.530056	0.481244
676.099976	3755.700906	1345.696922	660.164298	1.534641	0.490574
677.380005	3766.918225	1348.222517	667.179026	1.538267	0.494858
678.599976	3773.327146	1350.737416	678.826481	1.542106	0.502560
679.780029	3774.188964	1353.255112	681.939973	1.546219	0.503926
681.020020	3784.708623	1355.773279	705.204901	1.549505	0.520150
682.280029	3770.987924	1358.283101	714.027726	1.552222	0.525684
683.440002	3763.594069	1360.837681	729.917826	1.554897	0.536374
684.679993	3742.520558	1363.355092	735.011964	1.556403	0.539120
685.940002	3743.567051	1365.872484	728.477363	1.558102	0.533342
687.119995	3732.363415	1368.396498	744.007360	1.560057	0.543707
688.320007	3707.056060	1370.913425	760.959083	1.560759	0.555074
689.500000	3682.336937	1373.431350	763.116030	1.560923	0.555627
690.739990	3655.805268	1375.954527	760.523942	1.560998	0.552725
691.979980	3616.489987	1378.465155	769.286778	1.560232	0.558075
693.239990	3590.792795	1380.982900	780.517919	1.558762	0.565190
694.440002	3558.789302	1383.505916	780.746744	1.557310	0.564325
695.640015	3530.075770	1386.017071	786.958761	1.555102	0.567784
696.898987	3498.120176	1388.565512	792.247981	1.552701	0.570551
698.119995	3474.119289	1391.089024	794.539977	1.550413	0.571164
699.380005	3450.084209	1393.606819	795.912924	1.547513	0.571117
700.559998	3431.753532	1396.124261	768.431501	1.544411	0.550403
701.820007	3476.704736	1398.640239	734.756882	1.542685	0.525337
702.940002	3454.311209	1401.158977	754.165637	1.540887	0.538244
704.219971	3425.276237	1403.682042	761.180404	1.538189	0.542274
705.398987	3402.821164	1406.192998	760.542698	1.536163	0.540852
706.640015	3366.351345	1408.741174	758.006878	1.533110	0.538074
707.880005	3335.688527	1411.258057	772.325262	1.529668	0.547260
709.099976	3304.081828	1413.769566	779.718910	1.526601	0.551518
710.299988	3267.406852	1416.319774	775.296225	1.522412	0.547402
711.479980	3239.849330	1418.835176	780.169056	1.518402	0.549866
712.760010	3204.426058	1421.352488	776.485361	1.514376	0.546300
714.000000	3174.283114	1423.876694	777.678248	1.509985	0.546170
715.179993	3144.318013	1426.387049	770.040772	1.505120	0.539854
716.398987	3117.369264	1428.904100	770.310859	1.500775	0.539092
717.580017	3088.183914	1431.427965	764.462716	1.496423	0.534056
718.820007	3070.181612	1433.938928	761.037858	1.491339	0.530732
720.020020	3046.591214	1436.456841	753.595453	1.486411	0.524621
721.340027	3040.496971	1438.979534	758.794633	1.482453	0.527314
722.479980	3030.442498	1441.490912	742.934515	1.477808	0.515393
723.679993	3030.873404	1444.047965	732.663708	1.473968	0.507368
724.940002	3030.038951	1446.556560	739.378369	1.470670	0.511130
726.159973	3034.156497	1449.099663	739.183306	1.467619	0.510098
727.398987	3048.526871	1451.654237	728.342319	1.465414	0.501733
728.659973	3187.217151	1454.164034	639.754081	1.464678	0.439946
729.820007	3218.981129	1456.712296	655.512822	1.465777	0.449995
731.099976	3238.419813	1459.242968	682.517657	1.466560	0.467720
732.260010	3239.274787	1461.753113	710.944238	1.467217	0.486364
733.500000	3244.644023	1464.310185	721.001212	1.468474	0.492383
734.719971	3245.314323	1466.818674	737.641560	1.468847	0.502885
735.940002	3260.423423	1469.367283	752.211256	1.469969	0.511929
737.179993	3265.286516	1471.891414	769.759431	1.471067	0.522973
738.440002	3265.491710	1474.401968	777.588219	1.471548	0.527392
739.599976	3261.695625	1476.951823	793.193289	1.472509	0.537048
740.799988	3263.446611	1479.474386	793.733465	1.472838	0.536497
742.119995	3261.162121	1481.985789	793.602172	1.473554	0.535499
743.340027	3292.707249	1484.540927	759.192261	1.474613	0.511399
744.479980	3317.063760	1487.050494	755.317259	1.475746	0.507930
745.739990	3325.791341	1489.561432	761.304194	1.477562	0.511093
746.979980	3329.984136	1492.125194	762.283261	1.478800	0.510871
748.179993	3319.567126	1494.633355	774.898596	1.479979	0.518454
749.440002	3303.726158	1497.181796	788.789356	1.480956	0.526849
750.659973	3293.945252	1499.699622	799.581619	1.481127	0.533161
751.898987	3269.027882	1502.210114	822.542869	1.481189	0.547555
753.099976	3239.630456	1504.766857	827.303179	1.480658	0.549788
754.380005	3222.736174	1507.275706	829.190047	1.479653	0.550125
755.539978	3194.638321	1509.817743	826.552933	1.478549	0.547452
756.760010	3167.149216	1512.366383	837.619064	1.476686	0.553847
758.000000	3133.073407	1514.879125	841.013929	1.475066	0.555169
759.179993	3097.636492	1517.425719	829.809000	1.472323	0.546853
760.380005	3083.792775	1519.949392	814.511492	1.469678	0.535881
761.638977	3092.534015	1522.460113	802.132451	1.467736	0.526866
762.840027	3088.491705	1524.990469	799.086458	1.465905	0.523994
764.099976	3076.056983	1527.500843	800.767006	1.463581	0.524233
765.299988	3060.393888	1530.043382	804.679531	1.461584	0.525919
766.539978	3041.680253	1532.597770	803.437876	1.459105	0.524233
767.739990	3011.092770	1535.108540	804.094341	1.456884	0.523803
769.039978	2997.358500	1537.657484	799.217751	1.454041	0.519763
770.159973	2969.568496	1540.182571	802.481315	1.451101	0.521030
771.460022	2938.987873	1542.691549	812.763421	1.448111	0.526848
772.679993	2902.408780	1545.247723	827.689555	1.444333	0.535636
773.840027	2859.803864	1547.757272	834.344238	1.440408	0.539067
775.080017	2819.312451	1550.268334	838.174246	1.436512	0.540664
776.299988	2786.707298	1552.825834	845.586683	1.432046	0.544547
777.539978	2760.148503	1555.335407	846.498233	1.428002	0.544254
778.799988	2738.753732	1557.876229	834.377999	1.422857	0.535587
780.020020	2735.176538	1560.430760	819.151759	1.419082	0.524952
781.200012	2728.624049	1562.941766	818.018889	1.414902	0.523384
782.460022	2720.689928	1565.498193	819.973278	1.411414	0.523778
783.659973	2716.189367	1568.007234	824.347210	1.408091	0.525729
784.859985	2710.553406	1570.549438	826.001502	1.404906	0.525932
786.099976	2700.881988	1573.103696	796.074227	1.401990	0.506053
787.380005	2726.230133	1575.614602	804.570746	1.399393	0.510639
788.599976	2711.764043	1578.132720	822.629148	1.397002	0.521267
789.799988	2691.908227	1580.656436	831.350756	1.395427	0.525953
791.020020	2671.655707	1583.167331	852.830318	1.392985	0.538686
792.280029	2652.066648	1585.723237	855.276124	1.390672	0.539360
793.539978	2644.850707	1588.232768	857.151743	1.388365	0.539689
794.679993	2631.834654	1590.781265	850.725875	1.385985	0.534785
795.979980	2623.606431	1593.311777	869.448304	1.384029	0.545686
797.059998	2645.220053	1595.821809	793.001977	1.381810	0.496924
798.380005	2675.061906	1598.378410	802.672627	1.381206	0.502179
799.619995	2672.982620	1600.900241	815.786909	1.380395	0.509580
800.859985	2666.895237	1603.410863	815.936958	1.379121	0.508876
802.020020	2648.544174	1605.968097	823.210588	1.378241	0.512595
803.200012	2641.348752	1608.482674	830.495475	1.376930	0.516322
804.520020	2644.118853	1610.993723	827.093110	1.375867	0.513406
805.760010	2647.470333	1613.548390	823.195583	1.375376	0.510177
806.979980	2644.406122	1616.059563	837.911660	1.374122	0.518491
808.138977	2646.868434	1618.616239	834.805640	1.373998	0.515753
809.359985	2644.994341	1621.138144	839.892310	1.373046	0.518088
810.638977	2647.572929	1623.648617	841.501589	1.372593	0.518278
811.840027	2653.646631	1626.204040	830.315416	1.372179	0.510585
813.039978	2663.673712	1628.720254	814.053842	1.371619	0.499812
814.280029	2682.578798	1631.262081	825.746419	1.372172	0.506201
815.479980	2683.146498	1633.811421	835.773457	1.371905	0.511548
816.739990	2672.996300	1636.321795	845.770493	1.372239	0.516873
817.940002	2651.929853	1638.878105	853.115412	1.371262	0.520548
819.239990	2635.261371	1641.399136	862.080870	1.370499	0.525211
820.380005	2624.249368	1643.911196	862.733585	1.370010	0.524805
821.619995	2605.857272	1646.467289	875.986718	1.368412	0.532040
822.919983	2584.825035	1648.977849	883.931852	1.367625	0.536048
824.080017	2570.276885	1651.524635	897.807714	1.365892	0.543624
825.338989	2551.877958	1654.055221	888.587148	1.364318	0.537217
826.599976	2553.464780	1656.565756	873.458381	1.363015	0.527271
827.760010	2537.719678	1659.122921	884.479534	1.361067	0.533101
828.940002	2525.182419	1661.643233	883.860579	1.359584	0.531920
830.219971	2527.227504	1664.154723	877.055823	1.357867	0.527028
831.479980	2529.573537	1666.709625	875.202709	1.356620	0.525108
832.659973	2519.956852	1669.220668	875.941704	1.355372	0.524761
833.900024	2512.980309	1671.769178	886.786550	1.353714	0.530448
835.119995	2489.944042	1674.293384	894.750446	1.352188	0.534405
836.380005	2474.773486	1676.803256	910.111815	1.350273	0.542766
837.539001	2450.943815	1679.359540	913.232857	1.348275	0.543798
838.780029	2425.794078	1681.876151	909.447843	1.346208	0.540734
840.039001	2411.841812	1684.386308	904.154828	1.343216	0.536786
841.239990	2399.675238	1686.956561	900.343558	1.340941	0.533709
842.460022	2392.899309	1689.464120	894.071471	1.338585	0.529204
843.679993	2378.399991	1691.975418	888.061973	1.335706	0.524867
844.960022	2374.507511	1694.530518	886.910341	1.333774	0.523396
846.138977	2365.470667	1697.040756	888.677178	1.331123	0.523663
847.320007	2352.137734	1699.598038	895.103064	1.329128	0.526656
848.599976	2349.428735	1702.119585	897.335056	1.327109	0.527187
849.820007	2353.259643	1704.636195	884.794639	1.324799	0.519052
851.000000	2366.421553	1707.161734	885.293554	1.323356	0.518576
852.260010	2389.769590	1709.671073	873.387108	1.322763	0.510851
853.359985	2408.530807	1712.181961	868.412962	1.321875	0.507197
854.700012	2429.234469	1714.738450	877.535982	1.322102	0.511761
855.960022	2498.897270	1717.247782	829.482643	1.323217	0.483030
857.080017	2541.160071	1719.807049	841.974245	1.325029	0.489575
858.320007	2557.513912	1722.325998	839.547197	1.327352	0.487450
859.619995	2565.242829	1724.836694	858.175831	1.329098	0.497540
860.799988	2574.086627	1727.393499	873.158282	1.331500	0.505477
862.000000	2575.892321	1729.902503	876.995803	1.333561	0.506963
863.219971	2590.105323	1732.419579	885.413594	1.335141	0.511085
864.400024	2593.470481	1734.945632	901.333888	1.336863	0.519517
865.760010	2602.546832	1737.453774	909.661664	1.339051	0.523560
866.919983	2603.025615	1740.002947	919.426177	1.340295	0.528405
868.099976	2610.378349	1742.604418	925.326902	1.342655	0.531002
869.260010	2611.944652	1745.066754	942.623957	1.343839	0.540165
870.619995	2612.963775	1747.593155	953.588900	1.344991	0.545658
871.760010	2608.052833	1750.102902	958.428032	1.346495	0.547641
872.979980	2638.982197	1752.614231	901.026285	1.347618	0.514104
874.219971	2639.399422	1755.176505	911.237190	1.349024	0.519171
875.419983	2616.882953	1757.685861	926.354746	1.350214	0.527031
876.679993	2624.639234	1760.203136	900.441090	1.350680	0.511555
877.859985	2622.149563	1762.729474	904.957595	1.351436	0.513384
879.099976	2613.285243	1765.237908	907.823551	1.352291	0.514278
880.359985	2594.824752	1767.792128	914.271954	1.352343	0.517183
881.500000	2583.908509	1770.309520	920.896669	1.352585	0.520190
882.760010	2578.272554	1772.820526	911.822386	1.352270	0.514334
884.059998	2578.477746	1775.376271	923.376249	1.352191	0.520102
885.179993	2563.047269	1777.886298	941.963735	1.352503	0.529822
886.419983	2539.470653	1780.440450	954.755543	1.351434	0.536247
887.638977	2512.918751	1782.970670	970.549962	1.350650	0.544344
888.838989	2494.512992	1785.481360	984.458416	1.349206	0.551369
890.138977	2471.497248	1788.036876	994.593436	1.347627	0.556249
891.380005	2456.285655	1790.547076	984.540937	1.345958	0.549855
892.599976	2450.239322	1793.089386	979.079580	1.343949	0.546029
893.760010	2436.771866	1795.652230	993.415643	1.342702	0.553234
895.039001	2419.775105	1798.161326	991.547679	1.340488	0.551423
896.179993	2402.962299	1800.715677	1007.264090	1.338462	0.559369
897.460022	2385.764235	1803.245556	1004.848488	1.335923	0.557244
898.760010	2374.322807	1805.756202	1016.446377	1.333778	0.562892
899.940002	2357.856734	1808.312226	1014.113296	1.331479	0.560807
901.159973	2337.022751	1810.822055	1011.217574	1.328590	0.558430
902.419983	2318.938822	1813.370602	1016.828972	1.326472	0.560740
903.619995	2301.378232	1815.901051	1017.159055	1.323523	0.560140
904.760010	2277.599276	1818.412175	1017.076534	1.320717	0.559321
906.059998	2250.601698	1820.965633	1022.875480	1.317601	0.561721
907.280029	2217.307107	1823.489752	1023.145547	1.313899	0.561092
908.518982	2191.879555	1826.000032	1003.978271	1.310706	0.549824
909.760010	2166.472542	1828.556057	1008.411875	1.306765	0.551480
910.979980	2128.088420	1831.066089	1019.874732	1.303045	0.556984
912.200012	2086.985094	1833.614308	1019.529646	1.298892	0.556022
913.419983	2054.928839	1836.150343	1016.273834	1.294082	0.553481
914.638977	2035.965996	1838.661207	999.649694	1.289930	0.543683
915.799988	2018.227674	1841.216704	979.177104	1.285185	0.531810
917.059998	2005.407927	1843.733483	979.124591	1.281216	0.531055
918.299988	2000.338861	1846.243776	963.120867	1.277294	0.521665
919.539001	1995.379249	1848.799645	958.623098	1.273515	0.518511
920.739990	1995.478441	1851.309777	958.821915	1.270556	0.517915
921.919983	1990.614601	1853.826772	963.023334	1.267427	0.519479
923.200012	1995.170603	1856.353793	955.295725	1.264412	0.514609
924.419983	2004.050020	1858.861718	959.433372	1.261951	0.516140
925.679993	2004.935909	1861.379321	968.712005	1.259729	0.520427
926.859985	2008.000608	1863.899955	983.445664	1.257551	0.527628
928.099976	2001.792541	1866.413826	994.810990	1.255956	0.533007
929.320007	2003.266743	1868.967866	999.507159	1.254416	0.534791
930.518982	1991.243959	1871.485494	1005.688697	1.252347	0.537375
931.780029	1987.276270	1873.996686	1005.966266	1.251189	0.536803
933.018982	1985.145348	1876.553616	1007.294097	1.249402	0.536779
934.138977	1983.164924	1879.068044	1009.469639	1.247922	0.537218
935.419983	1974.343659	1881.585808	1013.625674	1.247127	0.538708
936.599976	1967.643056	1884.103138	1011.307597	1.245573	0.536758
937.859985	1962.190908	1886.613797	1003.760717	1.243890	0.532044
939.099976	1957.121847	1889.162220	1012.320349	1.242843	0.535857
940.320007	1947.021351	1891.680146	1022.222817	1.241299	0.540378
941.539001	1939.759804	1894.190860	1018.344350	1.239572	0.537614
942.700012	1945.232472	1896.708606	1002.035288	1.238616	0.528302
943.979980	1948.464767	1899.225235	1006.708951	1.237668	0.530063
945.159973	1946.415937	1901.743372	1007.331606	1.236326	0.529689
946.419983	1939.428024	1904.260392	1005.066042	1.235469	0.527799
947.619995	1953.554350	1906.776959	997.766726	1.234933	0.523274
948.799988	1965.929426	1909.295089	977.571705	1.234329	0.512007
950.080017	1984.929861	1911.817944	970.992571	1.234171	0.507890
951.280029	1995.981243	1914.329129	978.134345	1.234678	0.510954
952.500000	2006.044126	1916.877088	984.248364	1.234748	0.513465
953.700012	2009.587684	1919.401219	1006.986520	1.235393	0.524636
954.900024	2002.551874	1921.918772	1015.081037	1.235689	0.528160
956.200012	1984.143164	1924.435768	1031.562647	1.235120	0.536034
957.400024	1968.546047	1926.959223	1043.858217	1.234911	0.541713
958.599976	1952.261432	1929.476479	1060.467369	1.234585	0.549614
959.780029	1930.760687	1931.994342	1068.674423	1.233354	0.553146
961.080017	1920.855161	1934.511263	1076.708936	1.232339	0.556579
962.260010	1904.981014	1937.022387	1077.234068	1.231440	0.556129
963.479980	1895.773259	1939.570891	1078.141795	1.229959	0.555866
964.739990	1886.120852	1942.081426	1079.319590	1.228976	0.555754
965.900024	1876.605263	1944.638089	1073.805709	1.227355	0.552188
967.219971	1880.425864	1947.160497	1055.178546	1.225840	0.541906
968.400024	1884.140432	1949.676965	1051.960242	1.225203	0.539556
969.599976	1889.715706	1952.200774	1054.308329	1.224202	0.540061
970.799988	1887.471915	1954.717832	1052.282822	1.223335	0.538330
972.018982	1881.120208	1957.235534	1056.476371	1.222699	0.539780
973.280029	1877.176472	1959.758636	1057.376596	1.221988	0.539544
974.460022	1883.846277	1962.269270	1043.858217	1.221122	0.531965
975.719971	1914.893377	1964.780735	1018.051777	1.221289	0.518150
976.919983	1994.144477	1967.329202	961.016406	1.222352	0.488488
978.119995	2132.558926	1969.840344	887.964441	1.225546	0.450780
979.380005	2260.787783	1972.370849	861.728253	1.231355	0.436900
980.619995	2356.895586	1974.893989	859.710087	1.237977	0.435320
981.838989	2436.142610	1977.404127	873.675953	1.245628	0.441830
983.018982	2532.863456	1979.967783	871.631527	1.254605	0.440225
984.260010	2640.083398	1982.476917	874.006063	1.264101	0.440866
985.518982	2750.326607	1985.024633	881.463534	1.275343	0.444057
986.700012	2864.961048	1987.554221	885.548639	1.287102	0.445547
987.960022	2960.505797	1990.065940	898.715516	1.299444	0.451601
989.138977	3056.426816	1992.622082	908.341224	1.312561	0.455852
990.359985	3141.999326	1995.143926	928.931860	1.325467	0.465596
991.559998	3220.670557	1997.654715	943.584280	1.339383	0.472346
992.820007	3305.689180	2000.000000	950.231518	1.353032	0.475116
994.000000	3380.523411	2000.000000	951.206847	1.366784	0.475603
995.299988	3473.442148	2000.000000	960.243645	1.380932	0.480122
996.518982	3572.886159	2000.000000	932.428032	1.395495	0.466214
997.739990	3727.096748	2000.000000	900.853728	1.411690	0.450427
998.979980	3810.077559	2000.000000	913.577972	1.426730	0.456789
1000.159973	3881.417043	2000.000000	921.883249	1.442277	0.460942

0.080000	28.145449	4.000000	2.820445	-0.216545	0.705111
1.340000	19.657338	4.000000	2.601035	-0.226743	0.650259
2.640000	10.012131	4.000000	2.799817	-0.236323	0.699954
3.880000	3.111269	4.000000	2.924711	-0.245349	0.731178
5.120000	-10.702763	4.000000	2.388377	-0.253269	0.597094
6.340000	-21.389488	4.000000	2.358747	-0.261436	0.589687
7.540000	-28.741697	4.000000	2.550778	-0.268455	0.637694
8.779000	-38.581798	4.000000	2.920211	-0.275401	0.730053
9.979000	-60.589185	4.000000	2.890956	-0.281900	0.722739
11.220000	-80.163388	4.000000	2.426633	-0.287791	0.606658
12.420000	-106.240448	4.000000	2.799442	-0.294399	0.699860
13.660000	-131.606984	4.000000	3.267890	-0.300220	0.816973
14.940000	-156.654170	4.000000	3.381158	-0.306061	0.845289
16.120001	-169.312491	4.000000	2.400004	-0.311955	0.600001
17.379000	-187.868465	4.000000	3.027852	-0.316922	0.756963
18.559000	-210.188445	4.000000	3.170375	-0.322507	0.792594
19.778999	-222.187547	4.000000	3.552935	-0.327920	0.888234
21.000000	-231.958620	4.000000	2.908959	-0.332425	0.727240
22.240000	-247.762084	4.000000	2.998973	-0.337364	0.749743
23.440001	-262.167737	4.000000	3.303521	-0.342356	0.825880
24.719999	-280.354507	4.000000	3.459170	-0.346215	0.864793
25.900000	-297.996940	4.000000	3.824477	-0.350661	0.956119
27.139999	-316.837535	4.000000	3.639198	-0.354914	0.909800
28.299999	-330.241386	4.000000	3.076985	-0.358705	0.769246
29.518999	-339.147433	4.000000	2.638166	-0.362625	0.659542
30.780001	-342.702878	4.000000	2.879329	-0.366224	0.719832
31.920000	-350.151603	4.000000	2.536900	-0.369297	0.634225
33.180000	-347.026311	4.000000	2.265358	-0.372458	0.566339
34.439999	-343.328620	4.000000	2.454762	-0.375244	0.613691
35.618999	-354.040781	4.000000	2.197472	-0.377381	0.549368
36.840000	-366.714982	4.000000	3.183877	-0.380197	0.795969
38.080002	-380.959371	4.000000	2.967093	-0.382776	0.741773
39.320000	-392.972981	4.000000	2.754810	-0.385147	0.688702
40.520000	-394.924758	4.000000	2.880079	-0.387816	0.720020
41.740002	-399.646227	4.000000	2.798691	-0.389967	0.699673
43.000000	-418.915781	4.000000	3.189878	-0.392388	0.797469
44.200001	-442.466448	4.000000	3.106990	-0.395397	0.776747
45.380001	-463.417995	4.000000	3.168875	-0.397664	0.792219
46.700001	-481.424490	4.000000	3.136995	-0.400532	0.784249
47.880001	-502.689106	4.000000	3.092738	-0.403522	0.773184
49.119999	-530.320814	4.000000	3.614820	-0.406156	0.903705
50.320000	-551.190003	4.000000	3.692457	-0.409541	0.923114
51.520000	-564.840986	4.000000	3.195504	-0.412595	0.798876
52.719002	-579.426582	4.000000	3.443793	-0.415387	0.860948
54.000000	-588.711066	4.000000	3.435917	-0.418634	0.858979
55.160000	-597.527566	4.000000	3.543558	-0.421475	0.885890
56.380001	-601.836609	4.000000	2.863202	-0.423817	0.715800
57.560001	-607.823292	4.000000	3.113366	-0.426531	0.778341
58.860001	-610.498485	4.000000	2.743558	-0.428595	0.685889
60.020000	-619.325939	4.000000	3.043230	-0.431138	0.760807
61.360001	-626.044714	4.000000	3.155748	-0.433427	0.788937
62.480000	-636.800230	4.000000	2.852700	-0.435253	0.713175
63.719002	-640.830129	4.000000	3.477173	-0.437546	0.869293
64.939003	-642.065782	4.000000	3.117117	-0.439126	0.779279
66.160004	-643.751635	4.000000	2.736432	-0.440974	0.684108
67.439003	-646.918083	4.000000	3.079611	-0.442930	0.769903
68.639999	-653.153824	4.000000	2.716179	-0.444233	0.679045
69.879997	-656.986678	4.000000	2.912334	-0.446196	0.728084
71.099998	-663.864196	4.000000	2.914585	-0.447455	0.728646
72.260002	-667.242747	4.000000	2.490393	-0.448924	0.622598
73.480003	-668.902602	4.000000	3.016976	-0.450547	0.754244
74.720001	-677.847759	4.000000	2.819695	-0.451729	0.704924
76.000000	-684.305188	4.000000	3.022227	-0.453211	0.755557
77.199997	-692.344477	4.000000	3.301270	-0.454940	0.825318
78.439003	-698.730753	4.000000	3.324524	-0.456164	0.831131
79.559998	-711.385631	4.000000	3.135119	-0.458022	0.783780
80.799004	-720.419751	4.000000	3.794473	-0.459303	0.948618
82.040001	-728.290741	4.000000	3.351528	-0.460816	0.837882
83.239998	-740.665115	4.000000	2.964843	-0.462676	0.741211
84.500000	-749.161469	4.000000	2.552278	-0.463713	0.638069
85.699997	-753.749694	4.000000	2.790440	-0.465536	0.697610
86.919998	-756.277117	4.000000	3.201130	-0.466957	0.800282
88.160004	-762.845410	4.000000	2.874078	-0.468213	0.718520
89.379997	-771.827554	4.000000	3.327525	-0.470118	0.831881
90.620003	-779.055418	4.000000	3.104740	-0.471242	0.776185
91.779999	-780.508655	4.000000	2.621289	-0.472621	0.655322
93.019997	-786.994852	4.000000	2.783314	-0.474365	0.695829
94.199997	-794.359561	4.000000	2.185470	-0.475365	0.546368
95.419998	-800.544716	4.000000	2.800942	-0.476878	0.700235
96.699997	-806.255038	4.000000	2.721054	-0.478462	0.680264
97.959999	-812.096729	4.000000	2.948340	-0.479255	0.737085
99.120003	-811.772418	4.000000	2.710178	-0.481001	0.677544
100.299004	-819.884283	4.000000	2.548527	-0.482217	0.637132
101.579002	-830.804108	4.000000	2.927712	-0.483010	0.731928
102.760002	-838.497251	4.000000	3.092363	-0.484699	0.773091
104.000000	-850.736225	4.000000	2.529774	-0.486123	0.632444
105.239998	-863.436359	4.000000	2.460013	-0.487179	0.615003
106.478996	-873.368224	4.000000	2.916835	-0.489047	0.729209
107.599998	-878.906151	4.000000	2.874453	-0.490354	0.718613
108.839996	-888.914655	4.000000	2.320116	-0.491887	0.580029
110.099998	-893.641123	4.000000	2.446511	-0.493772	0.611628
111.400002	-899.770207	4.000000	2.859076	-0.494857	0.714769
112.519997	-900.853984	4.000000	3.021101	-0.496499	0.755275
113.779999	-910.996605	4.000000	3.173000	-0.497881	0.793250
115.019997	-927.084960	4.000000	3.344402	-0.498990	0.836101
116.220001	-942.177131	4.000000	2.858701	-0.501166	0.714675
117.419998	-949.945588	4.000000	2.797191	-0.502426	0.699298
118.720001	-968.181291	4.000000	2.822320	-0.504759	0.705580
119.860001	-974.279776	4.000000	3.195504	-0.507515	0.798876
121.099998	-977.217857	4.000000	3.240886	-0.509221	0.810221
122.279999	-981.619848	4.000000	3.215382	-0.511595	0.803845
123.500000	-989.151460	4.000000	2.955466	-0.513377	0.738867
124.720001	-998.478757	4.000000	3.479048	-0.514990	0.869762
125.978996	-1000.879843	4.000000	3.222133	-0.517283	0.805533
127.260002	-1007.799214	4.000000	2.964092	-0.518844	0.741023
128.399994	-1007.135666	4.000000	2.837323	-0.520450	0.709331
129.660004	-1007.556369	4.000000	2.832447	-0.522168	0.708112
130.899994	-1000.277861	4.000000	2.381626	-0.522957	0.595406
132.059998	-980.710034	4.000000	2.920961	-0.523951	0.730240
133.300003	-972.603804	4.000000	2.824946	-0.524780	0.706236
134.559998	-970.103528	4.000000	3.429916	-0.524990	0.857479
135.759995	-969.381834	4.000000	3.394285	-0.525510	0.848571
136.899994	-983.429213	4.000000	4.546466	-0.526470	1.136616
138.098999	-1014.745948	4.000000	4.418195	-0.527202	1.104549
139.360001	-1051.798625	4.000000	4.495082	-0.528990	1.123771
140.598999	-1087.455812	4.000000	3.612194	-0.531304	0.903049
141.878998	-1122.097168	4.000000	3.090862	-0.533481	0.772716
143.039001	-1147.619867	4.000000	3.278017	-0.536432	0.819504
144.360001	-1168.880808	4.000000	2.811444	-0.538934	0.702861
145.539001	-1172.410617	4.000000	3.113366	-0.541563	0.778341
146.779999	-1172.444821	4.000000	2.767937	-0.544508	0.691984
147.940002	-1167.765771	4.000000	2.540651	-0.546204	0.635163
149.179001	-1169.629866	4.000000	3.352653	-0.548254	0.838163
150.460007	-1168.836343	4.000000	3.158748	-0.550257	0.789687
151.619995	-1163.808418	4.000000	3.239761	-0.551600	0.809940
152.860001	-1158.989134	4.000000	2.762311	-0.553137	0.690578
154.080002	-1156.851411	4.000000	2.974594	-0.554010	0.743649
155.279999	-1156.639349	4.000000	2.827196	-0.555160	0.706799
156.539001	-1158.209293	4.000000	2.603286	-0.556237	0.650821
157.759995	-1145.058020	4.000000	2.688049	-0.556701	0.672012
158.940002	-1133.001263	4.000000	2.690299	-0.557406	0.672575
160.139999	-1133.055989	4.000000	3.249887	-0.557280	0.812472
161.339996	-1131.547612	4.000000	2.794191	-0.557928	0.698548
162.598999	-1140.621817	4.000000	3.418664	-0.558366	0.854666
163.839996	-1159.703989	4.000000	3.087112	-0.558786	0.771778
165.080002	-1170.878297	4.000000	3.660577	-0.560131	0.915144
166.320007	-1182.435687	4.000000	3.148246	-0.561047	0.787062
167.520004	-1187.131839	4.000000	3.538308	-0.562148	0.884577
168.720001	-1183.047931	4.000000	3.184627	-0.563383	0.796157
169.940002	-1179.716502	4.000000	3.211256	-0.563574	0.802814
171.199997	-1193.103785	4.000000	3.951247	-0.564785	0.987812
172.399994	-1211.926021	4.000000	3.915617	-0.565799	0.978904
