93.120003	220.789849	4.000000	0.970560	-1.956498	0.242640
94.360001	246.753674	4.000000	1.551153	-1.955892	0.387788
95.540001	259.456588	4.000000	2.318899	-1.955239	0.579725
96.779999	275.375770	4.000000	0.851292	-1.954737	0.212823
98.019997	290.516043	4.000000	2.536433	-1.953495	0.634108
99.260002	295.153393	4.000000	2.572064	-1.953108	0.643016
100.440002	288.164201	4.000000	2.552936	-1.952233	0.638234
101.660004	284.086263	4.000000	1.769437	-1.951732	0.442359
102.900002	277.721454	4.000000	2.894990	-1.951789	0.723748
104.120003	270.418376	4.000000	2.307647	-1.951149	0.576912
105.339996	266.772652	4.000000	1.963343	-1.951591	0.490836
106.559998	268.179378	4.000000	1.471265	-1.951068	0.367816
107.839996	275.786778	4.000000	1.485517	-1.951007	0.371379
109.040001	275.457151	4.000000	1.953591	-1.950699	0.488398
110.279999	281.909494	4.000000	2.259640	-1.950197	0.564910
111.478996	283.064556	4.000000	2.157999	-1.950290	0.539500
112.699997	288.505454	4.000000	2.317774	-1.950025	0.579443
113.919998	289.645472	4.000000	2.237511	-1.949437	0.559378
115.160004	288.670952	4.000000	2.534558	-1.950096	0.633640
116.360001	299.037115	4.000000	1.697051	-1.949095	0.424263
117.559998	312.952603	4.000000	1.971969	-1.948707	0.492992
118.820000	322.706039	4.000000	1.231602	-1.947548	0.307900
120.079002	332.904690	4.000000	2.223259	-1.946738	0.555815
121.239998	333.203544	4.000000	2.261140	-1.946217	0.565285
122.459999	340.592837	4.000000	1.439010	-1.944888	0.359752
123.720001	339.127972	4.000000	2.228135	-1.944449	0.557034
124.878998	337.185076	4.000000	0.169058	-1.943725	0.042265
126.180000	337.107798	4.000000	2.187253	-1.942873	0.546813
127.378998	349.677470	4.000000	2.113742	-1.942470	0.528435
128.639999	359.164917	4.000000	1.823446	-1.941460	0.455861
129.800003	375.715494	4.000000	2.596818	-1.940205	0.649204
131.039001	388.074702	4.000000	2.143746	-1.939132	0.535937
132.279999	400.157502	4.000000	0.213315	-1.937165	0.053329
133.460007	414.554240	4.000000	1.776563	-1.936122	0.444141
134.699997	436.745291	4.000000	1.235352	-1.934333	0.308838
135.979004	484.100947	4.000000	0.840790	-1.931393	0.210197
137.160004	522.575856	4.000000	1.135212	-1.928658	0.283803
138.378998	565.091682	4.000000	1.907834	-1.925081	0.476959
139.580002	581.268790	4.000000	2.735590	-1.921408	0.683897
140.800003	568.846544	4.000000	3.264798	-1.918812	0.816200
142.039001	537.755379	4.000000	3.269674	-1.916772	0.817419
143.259995	493.135026	4.000000	3.134278	-1.915372	0.783569
144.460007	461.387135	4.000000	2.722838	-1.915306	0.680709
145.699997	436.854761	4.000000	2.893490	-1.915064	0.723372
146.878998	424.417535	4.000000	2.746092	-1.915776	0.686523
148.119995	411.523275	4.000000	1.913835	-1.915893	0.478459
149.339996	410.250680	4.000000	1.858701	-1.916050	0.464675
150.559998	417.897196	4.000000	1.910084	-1.916765	0.477521
151.759995	435.989944	4.000000	1.016318	-1.916490	0.254079
153.039001	458.493003	4.000000	2.241262	-1.916347	0.560315
154.199997	469.897115	4.000000	-0.073230	-1.915422	-0.018308
155.460007	467.832223	4.000000	2.434792	-1.914842	0.608698
156.720001	461.975540	4.000000	2.587817	-1.914766	0.646954
157.940002	446.615436	4.000000	2.149372	-1.914383	0.537343
159.139999	432.482780	4.000000	-0.078856	-1.914961	-0.019714
160.360001	424.836260	4.000000	1.696676	-1.915219	0.424169
161.580002	429.881485	4.000000	2.143746	-1.914957	0.535937
162.860001	440.543921	4.000000	2.182377	-1.915269	0.545594
164.020004	454.145649	4.000000	2.068734	-1.914778	0.517184
165.279999	466.243529	4.000000	2.120118	-1.914469	0.530029
166.520004	474.671408	4.000000	1.628415	-1.914093	0.407104
167.699997	485.953740	4.000000	1.357247	-1.912930	0.339312
168.899994	500.901983	4.000000	2.026353	-1.912563	0.506588
170.179993	521.427780	4.000000	1.575531	-1.910773	0.393883
171.360001	553.419322	4.000000	1.407130	-1.909585	0.351782
172.580002	584.049360	4.000000	1.207598	-1.907785	0.301900
173.820007	623.101902	4.000000	1.706802	-1.904976	0.426701
175.000000	640.596819	4.000000	2.095739	-1.902622	0.523935
176.259995	647.410057	4.000000	2.027853	-1.900469	0.506963
177.479996	645.913032	4.000000	2.544685	-1.897663	0.636171
178.720001	631.540786	4.000000	1.857951	-1.896090	0.464488
179.899994	616.749821	4.000000	2.723213	-1.894667	0.680803
181.098999	613.015477	4.000000	2.243512	-1.893356	0.560878
182.339996	616.580140	4.000000	2.887114	-1.892709	0.721778
183.559998	595.448059	4.000000	3.168783	-1.891496	0.792196
184.800003	563.022677	4.000000	2.862360	-1.891932	0.715590
186.080002	539.989957	4.000000	1.940089	-1.891862	0.485022
187.320007	524.643489	4.000000	1.741308	-1.892821	0.435327
188.520004	520.634115	4.000000	2.294895	-1.893417	0.573724
189.699997	532.456982	4.000000	1.630665	-1.893590	0.407666
190.960007	557.551857	4.000000	1.775813	-1.893832	0.443953
192.199997	577.251196	4.000000	1.619038	-1.893089	0.404760
193.380005	583.257062	4.000000	2.505303	-1.892638	0.626326
194.639999	584.922394	4.000000	2.465172	-1.892456	0.616293
195.880005	592.707171	4.000000	1.781814	-1.891449	0.445454
197.020004	613.718831	4.000000	2.242012	-1.890942	0.560503
198.279999	635.190293	4.000000	2.023727	-1.889942	0.505932
199.539993	647.505844	4.000000	2.246513	-1.888193	0.561628
200.820007	650.728415	4.000000	2.695834	-1.887466	0.673958
201.940002	654.165824	4.000000	1.955842	-1.886309	0.488960
203.199997	648.767504	4.000000	2.492551	-1.885257	0.623138
204.380005	642.418152	4.000000	1.164091	-1.884806	0.291023
205.619995	640.008409	4.000000	2.150122	-1.883803	0.537531
206.839996	636.373954	4.000000	2.138120	-1.883196	0.534530
208.000000	634.121577	4.000000	2.717962	-1.883075	0.679491
209.240005	634.295363	4.000000	2.689833	-1.882505	0.672458
210.500000	635.587127	4.000000	2.158749	-1.881876	0.539687
211.699997	641.939214	4.000000	0.780030	-1.881532	0.195008
212.899994	652.809744	4.000000	1.841824	-1.880702	0.460456
214.139999	658.147855	4.000000	1.829447	-1.879836	0.457362
215.378998	666.437599	4.000000	2.387535	-1.879523	0.596884
216.559998	668.570929	4.000000	1.865827	-1.878438	0.466457
217.820007	679.653576	4.000000	2.109991	-1.877899	0.527498
219.020004	686.563984	4.000000	1.253355	-1.876965	0.313339
220.199997	697.418118	4.000000	1.718429	-1.875800	0.429607
221.539993	715.412570	4.000000	1.743183	-1.875020	0.435796
222.720001	733.007466	4.000000	1.726305	-1.873350	0.431576
223.919998	753.640234	4.000000	0.610878	-1.871891	0.152720
225.139999	760.805194	4.000000	1.798317	-1.870787	0.449579
226.378998	755.020953	4.000000	2.350404	-1.868933	0.587601
227.559998	748.449882	4.000000	2.790349	-1.868028	0.697587
228.860001	738.474230	4.000000	1.822320	-1.866893	0.455580
230.039993	738.851909	4.000000	1.698176	-1.866232	0.424544
231.320007	748.348620	4.000000	2.495177	-1.865233	0.623794
232.479996	765.498819	4.000000	0.668638	-1.864014	0.167159
233.720001	776.455633	4.000000	1.635166	-1.862928	0.408791
234.959000	787.599926	4.000000	2.259265	-1.861147	0.564816
236.119995	789.756534	4.000000	2.084487	-1.860289	0.521122
237.320007	784.505961	4.000000	2.184628	-1.859415	0.546157
238.639999	774.606918	4.000000	2.205631	-1.858373	0.551408
239.800003	766.516911	4.000000	2.304272	-1.857923	0.576068
241.039993	754.082228	4.000000	2.097614	-1.857862	0.524404
242.279999	744.737406	4.000000	3.018009	-1.857332	0.754502
243.500000	742.177126	4.000000	2.459171	-1.857707	0.614793
244.699997	737.542349	4.000000	0.249321	-1.857777	0.062330
245.959000	740.235363	4.000000	1.992972	-1.857655	0.498243
247.179993	754.134228	4.000000	1.521898	-1.857973	0.380474
248.378998	770.136340	4.000000	2.142996	-1.857123	0.535749
249.559998	773.382196	4.000000	2.276517	-1.856159	0.569129
250.820007	777.239729	4.000000	1.949466	-1.856092	0.487366
252.039993	781.325786	4.000000	2.855984	-1.855409	0.713996
253.259003	788.203393	4.000000	2.231885	-1.854538	0.557971
254.479996	796.519197	4.000000	1.604411	-1.854241	0.401103
255.740005	796.703932	4.000000	1.336619	-1.852846	0.334155
256.940002	793.083129	4.000000	2.699959	-1.852275	0.674990
258.140015	792.465978	4.000000	2.307647	-1.852167	0.576912
259.359009	789.638851	4.000000	1.987722	-1.851290	0.496930
260.559998	788.968332	4.000000	1.084204	-1.851710	0.271051
261.779999	790.900521	4.000000	0.474732	-1.851410	0.118683
263.040009	792.372926	4.000000	2.340652	-1.850757	0.585163
264.220001	793.538808	4.000000	2.106991	-1.850652	0.526748
265.459015	797.399083	4.000000	2.072110	-1.850000	0.518027
266.699005	801.441356	4.000000	1.426633	-1.849896	0.356658
267.920013	807.064142	4.000000	1.821195	-1.849312	0.455299
269.199005	818.623083	4.000000	2.201881	-1.848230	0.550470
270.359009	826.848589	4.000000	2.488426	-1.847952	0.622106
271.640015	832.684855	4.000000	2.615571	-1.846669	0.653893
272.859009	831.664021	4.000000	0.296953	-1.846350	0.074238
274.040009	830.582978	4.000000	1.880080	-1.845379	0.470020
275.259003	838.381545	4.000000	2.635074	-1.845026	0.658768
276.500000	843.836029	4.000000	2.296395	-1.844556	0.574099
277.779999	851.666077	4.000000	1.969344	-1.843475	0.492336
278.959015	856.361097	4.000000	1.475015	-1.842459	0.368754
280.199005	863.903785	4.000000	1.556028	-1.841378	0.389007
281.399994	866.201349	4.000000	2.461797	-1.840744	0.615449
282.619995	861.770430	4.000000	2.229635	-1.840547	0.557409
283.880005	873.020151	4.000000	1.577032	-1.839536	0.394258
285.079010	885.957136	4.000000	2.183128	-1.838575	0.545782
286.279999	894.319930	4.000000	1.708302	-1.838207	0.427076
287.459015	909.444739	4.000000	1.210974	-1.837065	0.302743
288.739990	918.067454	4.000000	1.559779	-1.836640	0.389945
289.920013	920.075202	4.000000	-0.857105	-1.835744	-0.214276
291.179993	922.647310	4.000000	2.485050	-1.834971	0.621263
292.339996	925.164691	4.000000	1.655044	-1.834543	0.413761
293.600006	914.866001	4.000000	2.376658	-1.833541	0.594165
294.839996	916.230723	4.000000	2.927620	-1.833347	0.731905
296.059998	923.892319	4.000000	2.108866	-1.833047	0.527216
297.299988	940.819661	4.000000	0.394469	-1.831784	0.098617
298.540009	946.784762	4.000000	2.152373	-1.831065	0.538093
299.699005	950.745535	4.000000	2.299771	-1.830085	0.574943
300.959015	958.896245	4.000000	-2.034418	-1.828802	-0.508605
302.199005	963.650542	4.000000	1.974970	-1.828409	0.493742
303.420013	955.852128	4.000000	1.558654	-1.827284	0.389663
304.640015	957.093717	4.000000	2.277643	-1.826888	0.569411
305.799988	954.747352	4.000000	2.129494	-1.826267	0.532374
307.079010	964.396179	4.000000	2.287769	-1.825465	0.571942
308.299988	961.735142	4.000000	0.953683	-1.825060	0.238421
309.500000	961.827491	4.000000	1.661795	-1.824484	0.415449
310.679993	969.601963	4.000000	1.254856	-1.823457	0.313714
311.899994	970.908540	4.000000	1.682423	-1.823216	0.420606
313.119995	971.719165	4.000000	2.224384	-1.822515	0.556096
314.399994	987.398085	4.000000	1.607036	-1.821777	0.401759
315.660004	1001.794374	4.000000	1.710178	-1.821258	0.427544
316.839996	1022.939035	4.000000	2.004974	-1.819729	0.501244
318.079010	1047.781112	4.000000	1.486642	-1.818209	0.371661
319.259003	1069.599597	4.000000	1.209473	-1.816547	0.302368
320.500000	1089.252999	4.000000	1.306614	-1.814354	0.326653
321.759003	1096.254482	4.000000	2.101740	-1.812845	0.525435
322.979004	1096.579416	4.000000	2.606194	-1.811250	0.651549
324.140015	1089.718168	4.000000	2.797475	-1.809442	0.699369
325.420013	1069.726150	4.000000	2.361656	-1.808865	0.590414
326.619995	1058.373970	4.000000	1.338494	-1.808241	0.334623
327.799988	1052.887711	4.000000	0.853167	-1.807382	0.213292
329.040009	1055.305906	4.000000	2.153498	-1.806997	0.538374
330.279999	1070.352076	4.000000	1.262357	-1.806422	0.315589
331.480011	1090.330413	4.000000	1.435259	-1.805016	0.358815
332.720001	1102.199073	4.000000	2.472673	-1.804340	0.618168
333.920013	1102.431658	4.000000	1.719554	-1.803254	0.429889
335.160004	1100.755679	4.000000	3.130902	-1.802186	0.782726
336.320007	1099.103644	4.000000	1.850450	-1.801575	0.462612
337.619995	1090.450126	4.000000	2.648951	-1.800692	0.662238
338.820007	1080.801283	4.000000	2.661703	-1.800353	0.665426
340.040009	1086.937413	4.000000	1.784064	-1.800198	0.446016
341.279999	1097.311374	4.000000	1.065451	-1.799291	0.266363
342.500000	1103.190978	4.000000	1.811444	-1.798989	0.452861
343.699005	1106.884971	4.000000	2.819978	-1.798119	0.704995
344.959991	1116.328595	4.000000	2.446794	-1.797349	0.611699
346.179993	1115.863426	4.000000	2.510929	-1.796706	0.627732
347.380005	1110.496875	4.000000	2.471548	-1.795758	0.617887
348.559998	1108.492542	4.000000	2.664329	-1.795725	0.666082
349.799988	1106.344553	4.000000	2.306897	-1.795332	0.576724
351.079987	1102.876305	4.000000	2.342153	-1.795007	0.585538
352.260010	1111.389590	4.000000	2.066859	-1.794801	0.516715
353.579987	1114.929666	4.000000	2.422040	-1.793547	0.605510
354.739990	1118.787837	4.000000	1.873329	-1.793518	0.468332
355.959991	1118.476584	4.000000	2.233386	-1.792890	0.558346
357.199005	1121.455721	4.000000	1.767937	-1.792306	0.441984
358.399994	1128.327233	4.000000	1.486267	-1.792165	0.371567
359.640015	1130.998538	4.000000	1.646418	-1.791262	0.411604
360.839996	1131.463708	4.000000	2.616321	-1.790401	0.654080
362.079987	1127.920210	4.000000	2.323775	-1.790643	0.580944
363.260010	1122.368958	4.000000	2.527807	-1.790226	0.631952
364.500000	1126.497338	4.000000	2.042105	-1.790161	0.510526
365.720001	1127.526868	4.000000	2.465172	-1.790711	0.616293
366.980011	1134.114490	4.000000	1.977220	-1.789926	0.494305
368.220001	1140.021461	4.000000	2.251013	-1.789645	0.562753
369.380005	1156.647858	4.000000	1.812944	-1.788936	0.453236
370.640015	1183.952645	4.000000	1.188470	-1.787415	0.297118
371.819000	1198.140331	4.000000	2.101365	-1.786606	0.525341
373.040009	1211.589219	4.000000	2.588192	-1.785121	0.647048
374.299988	1210.624675	4.000000	2.364281	-1.783595	0.591070
375.500000	1206.458666	4.000000	2.004224	-1.783067	0.501056
376.739990	1190.807062	4.000000	2.647826	-1.782021	0.661957
377.980011	1181.100059	4.000000	2.407788	-1.782102	0.601947
379.199005	1173.913868	4.000000	1.886831	-1.781289	0.471708
380.399994	1173.759951	4.000000	2.216133	-1.781173	0.554033
381.619995	1173.205852	4.000000	1.719179	-1.780982	0.429795
382.859985	1180.487813	4.000000	2.102490	-1.780488	0.525622
384.059998	1177.214522	4.000000	1.820445	-1.780381	0.455111
385.319000	1174.026740	4.000000	2.526307	-1.779954	0.631577
386.540009	1167.863239	4.000000	2.259265	-1.779825	0.564816
387.720001	1167.510941	4.000000	2.893490	-1.779874	0.723372
388.899994	1168.013735	4.000000	1.847825	-1.780338	0.461956
390.179993	1165.879426	4.000000	2.565688	-1.779745	0.641422
391.339996	1165.280862	4.000000	2.246138	-1.780021	0.561534
392.579987	1166.156476	4.000000	1.630665	-1.779595	0.407666
393.880005	1165.492925	4.000000	1.751434	-1.780143	0.437859
395.100006	1173.883084	4.000000	2.132119	-1.780078	0.533030
396.299988	1184.219434	4.000000	1.971219	-1.779341	0.492805
397.540009	1187.284083	4.000000	2.050357	-1.779199	0.512589
398.760010	1193.539936	4.000000	2.099864	-1.779067	0.524966
399.980011	1199.419548	4.000000	1.547402	-1.778216	0.386850
401.239990	1210.484440	4.000000	2.207131	-1.777660	0.551783
402.420013	1220.177766	4.000000	1.605161	-1.776600	0.401290
403.660004	1240.833379	4.000000	1.529399	-1.775482	0.382350
404.859985	1253.847889	4.000000	1.450637	-1.774901	0.362659
406.100006	1261.211948	4.000000	2.674080	-1.773335	0.668520
407.319000	1265.042764	4.000000	2.226259	-1.772562	0.556565
408.540009	1262.816103	4.000000	2.413789	-1.771971	0.603447
409.759003	1260.127691	4.000000	2.326400	-1.770695	0.581600
411.040009	1258.578262	4.000000	2.513555	-1.770385	0.628389
412.259003	1257.911290	4.000000	1.961468	-1.769855	0.490367
413.440002	1268.230551	4.000000	1.499394	-1.768988	0.374849
414.660004	1286.680039	4.000000	1.108582	-1.767996	0.277146
415.880005	1306.059874	4.000000	2.260015	-1.766381	0.565004
417.059998	1320.278370	4.000000	2.245762	-1.764954	0.561441
418.359985	1325.668880	4.000000	2.589692	-1.763740	0.647423
419.600006	1328.292308	4.000000	1.743933	-1.762192	0.435983
420.720001	1327.355125	4.000000	2.473048	-1.761060	0.618262
422.000000	1319.149646	4.000000	2.203006	-1.760307	0.550751
423.220001	1309.695731	4.000000	1.995223	-1.759259	0.498806
424.419006	1303.108091	4.000000	2.552186	-1.758585	0.638046
425.660004	1301.832292	4.000000	2.579190	-1.758167	0.644798
426.899994	1303.433027	4.000000	2.390535	-1.757499	0.597634
428.140015	1304.869584	4.000000	2.034229	-1.756808	0.508557
429.339996	1309.757298	4.000000	2.066109	-1.756600	0.516527
430.540009	1320.387822	4.000000	1.937464	-1.755955	0.484366
431.759003	1330.566857	4.000000	1.976095	-1.754627	0.494024
433.000000	1335.249351	4.000000	2.296395	-1.754212	0.574099
434.259003	1334.158251	4.000000	2.413414	-1.753066	0.603353
435.440002	1343.612170	4.000000	2.528182	-1.752220	0.632046
436.660004	1367.766870	4.000000	1.724805	-1.751091	0.431201
437.880005	1391.709516	4.000000	0.365214	-1.749354	0.091304
439.100006	1383.445881	4.000000	2.387910	-1.748354	0.596977
440.319000	1389.838569	4.000000	2.248013	-1.747373	0.562003
441.540009	1393.063986	4.000000	2.011350	-1.745897	0.502838
442.720001	1390.902306	4.000000	2.290395	-1.745204	0.572599
444.000000	1409.006374	4.000000	1.982096	-1.744124	0.495524
445.220001	1419.937908	4.000000	1.857576	-1.742497	0.464394
446.419006	1419.168323	4.000000	2.223634	-1.741617	0.555908
447.660004	1417.095572	4.000000	2.852608	-1.740557	0.713152
448.919006	1425.673886	4.000000	1.854951	-1.739121	0.463738
450.059998	1431.577464	4.000000	0.573747	-1.738477	0.143437
451.359985	1441.667589	4.000000	1.302863	-1.737061	0.325716
452.540009	1460.890138	4.000000	1.852700	-1.735592	0.463175
453.779999	1460.695176	4.000000	2.021102	-1.734812	0.505275
454.959991	1468.599681	4.000000	2.321900	-1.733481	0.580475
456.279999	1492.740752	4.000000	1.432259	-1.731574	0.358065
457.480011	1509.887144	4.000000	2.258139	-1.729976	0.564535
458.679993	1514.111321	4.000000	1.912335	-1.727726	0.478084
459.940002	1517.384631	4.000000	1.953216	-1.726480	0.488304
461.119995	1519.813105	4.000000	1.725555	-1.724933	0.431389
462.359985	1523.349785	4.000000	2.363906	-1.723226	0.590977
463.579987	1525.323348	4.000000	2.641075	-1.722255	0.660269
464.779999	1518.451791	4.000000	2.945623	-1.721020	0.736406
465.980011	1512.130917	4.000000	2.481675	-1.720352	0.620419
467.220001	1515.924126	4.000000	1.637416	-1.719274	0.409354
468.419006	1533.053423	4.000000	1.580782	-1.718168	0.395196
469.700012	1560.471256	4.000000	1.345995	-1.717018	0.336499
470.880005	1585.481148	4.000000	2.320024	-1.714887	0.580006
472.119995	1594.346802	4.000000	2.807601	-1.713049	0.701900
473.380005	1599.060101	4.000000	2.580315	-1.711829	0.645079
474.579987	1569.600276	4.000000	2.931371	-1.710481	0.732843
475.819000	1525.850088	4.000000	2.995506	-1.711396	0.748876
477.059998	1484.330026	4.000000	3.651109	-1.711623	0.912777
478.220001	1457.028525	4.000000	2.657578	-1.712401	0.664394
479.480011	1436.041061	4.000000	3.009758	-1.713730	0.752440
480.660004	1434.474527	4.000000	2.223634	-1.714610	0.555908
481.940002	1443.258067	4.000000	1.686174	-1.715362	0.421543
483.160004	1456.163169	4.000000	2.029353	-1.716164	0.507338
484.319000	1464.532845	4.000000	2.188378	-1.716349	0.547095
485.559998	1472.622052	4.000000	2.519556	-1.716567	0.629889
486.779999	1482.483019	4.000000	2.028603	-1.716794	0.507151
488.019012	1498.233891	4.000000	1.972344	-1.716160	0.493086
489.239990	1499.909879	4.000000	2.146372	-1.716168	0.536593
490.459991	1494.964002	4.000000	1.603661	-1.715854	0.400915
491.739990	1490.962152	4.000000	2.343278	-1.715734	0.585819
492.940002	1490.794553	4.000000	1.694050	-1.715863	0.423513
494.119995	1493.804492	4.000000	2.251013	-1.715366	0.562753
495.359985	1490.240451	4.000000	2.145622	-1.715555	0.536405
496.579987	1488.051405	4.000000	2.371032	-1.715831	0.592758
497.839996	1499.639669	4.000000	1.513647	-1.715287	0.378412
499.040009	1515.438431	4.000000	1.627665	-1.714630	0.406916
500.200012	1514.231035	4.000000	2.398787	-1.714693	0.599697
501.459991	1514.378111	4.000000	2.165875	-1.714021	0.541469
502.679993	1522.949600	4.000000	1.785565	-1.713928	0.446391
503.899994	1525.603820	4.000000	1.560529	-1.712974	0.390132
505.140015	1522.775160	4.000000	2.102115	-1.712575	0.525529
506.339996	1523.486600	4.000000	2.140746	-1.712329	0.535186
507.579987	1532.424072	4.000000	2.210882	-1.711310	0.552720
508.839996	1538.088234	4.000000	1.938589	-1.710977	0.484647
510.079987	1534.643903	4.000000	1.459263	-1.710820	0.364816
511.220001	1532.937130	4.000000	0.340085	-1.710330	0.085021
512.479980	1533.344156	4.000000	2.158749	-1.710247	0.539687
513.640015	1535.163802	4.000000	2.464047	-1.710338	0.616012
514.919006	1529.311519	4.000000	2.458421	-1.709665	0.614605
516.119995	1526.612834	4.000000	2.626448	-1.709870	0.656612
517.340027	1529.355985	4.000000	1.926587	-1.709375	0.481647
518.619995	1531.233777	4.000000	2.266766	-1.709707	0.566691
519.840027	1540.082320	4.000000	1.473140	-1.709294	0.368285
521.000000	1549.423400	4.000000	1.973094	-1.708676	0.493274
522.299988	1550.863384	4.000000	0.915052	-1.708706	0.228763
523.500000	1554.540301	4.000000	0.972436	-1.708028	0.243109
524.718994	1557.495517	4.000000	2.120118	-1.707887	0.530029
525.958984	1562.037794	4.000000	2.429166	-1.707361	0.607292
527.140015	1565.099043	4.000000	1.604786	-1.706644	0.401197
528.380005	1566.562969	4.000000	1.366998	-1.706223	0.341750
529.640015	1569.128262	4.000000	2.156123	-1.705398	0.539031
530.859985	1582.153108	4.000000	1.574406	-1.704745	0.393602
532.039978	1598.293934	4.000000	2.067984	-1.704149	0.516996
533.320007	1605.445973	4.000000	0.142054	-1.702964	0.035513
534.479980	1612.659581	4.000000	2.100239	-1.701782	0.525060
535.700012	1615.833705	4.000000	-0.033474	-1.701313	-0.008369
536.958984	1616.579351	4.000000	-0.386030	-1.700208	-0.096508
538.179993	1619.931336	4.000000	2.134745	-1.699351	0.533686
539.419006	1608.445657	4.000000	2.754343	-1.698899	0.688586
540.619995	1605.681980	4.000000	2.275767	-1.697929	0.568942
541.799988	1598.150277	4.000000	0.543743	-1.697822	0.135936
