313.299988	5693.055008	595.537667	233.179820	0.545473	0.391545
314.540009	5728.127150	598.053794	227.441605	0.549320	0.380303
315.619995	5749.616363	600.580052	230.064039	0.553365	0.383070
316.920013	5775.674260	603.084827	237.175375	0.557292	0.393270
318.199005	5797.177156	605.629902	241.392280	0.561397	0.398581
319.399994	5817.708867	608.125470	238.479089	0.565476	0.392154
320.600006	5851.262694	610.676783	239.561453	0.569876	0.392288
321.820007	5877.224852	613.334623	242.752270	0.574158	0.395791
323.000000	5919.382586	615.725461	241.133413	0.578843	0.391625
324.259003	5960.213496	618.251701	245.061439	0.583380	0.396378
325.500000	6010.469037	620.765156	251.638165	0.588941	0.405368
326.759003	6070.928903	623.297757	252.159651	0.594677	0.404557
327.940002	6128.133254	625.816029	255.177893	0.601394	0.407752
329.160004	6174.887084	628.358531	259.179082	0.607510	0.412470
330.380005	6221.599888	630.897878	265.641388	0.614127	0.421053
331.579987	6254.346732	633.421389	270.239100	0.621288	0.426634
332.859985	6295.492315	635.934726	272.321296	0.628222	0.428222
334.079987	6346.062545	638.438807	274.818055	0.635532	0.430453
335.299988	6407.931416	640.987013	273.041623	0.643213	0.425971
336.540009	6457.940845	643.504858	278.040771	0.650712	0.432073
337.739990	6502.943871	646.057137	283.133713	0.659147	0.438249
338.899994	6538.905263	648.597767	282.726652	0.666718	0.435904
340.199005	6561.297353	651.106405	287.345005	0.674297	0.441318
341.420013	6577.000544	653.633469	295.748837	0.681679	0.452469
342.559998	6585.303537	656.152932	299.384246	0.687890	0.456272
343.799988	6588.353896	658.682687	303.271021	0.694069	0.460421
345.059998	6587.245918	661.299409	304.929279	0.699658	0.461106
346.299988	6590.433064	663.764473	307.379149	0.704479	0.463085
347.540009	6597.997407	666.269149	308.221409	0.709794	0.462608
348.720001	6611.539359	668.783193	305.394492	0.714116	0.456642
349.959991	6631.291461	671.294044	299.003447	0.718238	0.445414
351.140015	6661.398373	673.828127	299.369239	0.722969	0.444281
352.359985	6697.619689	676.410818	297.414597	0.727920	0.439695
353.579987	6734.470234	678.891413	296.137139	0.733228	0.436207
354.799988	6771.484931	681.441764	296.002077	0.738742	0.434376
356.059998	6816.529063	683.975047	297.617189	0.743833	0.435129
357.239990	6851.054242	686.456708	306.538765	0.749688	0.446552
358.500000	6882.159737	688.972829	308.302071	0.755381	0.447481
359.699005	6903.361815	691.500495	313.837730	0.761003	0.453850
360.899994	6919.365965	694.074003	320.810300	0.766102	0.462213
362.179993	6930.021720	696.615488	321.736975	0.771047	0.461857
363.380005	6940.992088	699.107051	322.975043	0.775729	0.461982
364.579987	6951.210124	701.611306	327.685330	0.780549	0.467047
365.799988	6965.928475	704.149325	327.816640	0.784713	0.465550
366.959991	6987.828178	706.648179	325.569358	0.789443	0.460723
368.239990	7023.885410	709.208637	321.669444	0.794022	0.453561
369.420013	7076.015206	711.742192	316.471436	0.798977	0.444643
370.679993	7132.139219	714.262176	304.966796	0.804927	0.426968
371.899994	7194.104088	716.797740	308.414623	0.810801	0.430267
373.100006	7257.915615	719.315622	308.452140	0.818001	0.428813
374.359985	7334.735694	721.856953	303.747489	0.825160	0.420786
375.579987	7410.680362	724.405338	296.032091	0.833222	0.408655
376.779999	7476.201815	726.929600	303.469862	0.841599	0.417468
378.000000	7531.792478	729.487317	310.429295	0.850367	0.425544
379.260010	7581.528627	731.980740	316.623381	0.859460	0.432557
380.480011	7628.146020	734.496303	329.720639	0.867971	0.448907
381.679993	7666.720281	737.011680	329.116612	0.876732	0.446555
382.920013	7736.947344	739.546656	328.608253	0.886047	0.444337
384.140015	7820.319790	742.200361	330.493495	0.895466	0.445289
385.399994	7875.678023	744.605366	332.373108	0.905373	0.446375
386.559998	7906.387008	747.134327	339.960974	0.915146	0.455020
387.799988	7929.914608	749.652054	342.816039	0.924028	0.457300
389.019989	7941.268045	752.167313	347.359384	0.932333	0.461811
390.199005	7949.010268	754.718446	350.940411	0.940788	0.464995
391.500000	7955.794973	757.204658	351.572578	0.948379	0.464303
392.679993	7976.655206	759.704331	350.522093	0.955497	0.461393
393.859985	7992.440591	762.254434	352.017158	0.962491	0.461811
395.079987	8006.748662	764.779756	350.994811	0.968604	0.458949
396.339996	8038.702446	767.362093	355.266159	0.975389	0.462971
397.579987	8079.684278	769.849421	355.613194	0.981893	0.461926
398.779999	8137.792046	772.395588	355.823291	0.989095	0.460675
400.040009	8201.850139	774.900834	358.038690	0.996261	0.462045
401.220001	8273.322203	777.473276	364.583594	1.004770	0.468934
402.440002	8330.828169	780.009497	365.545915	1.013219	0.468643
403.720001	8390.837391	782.496751	375.264797	1.021800	0.479574
404.859985	8436.059765	784.995432	382.920229	1.030253	0.487799
406.140015	8482.020811	787.552746	387.814382	1.039040	0.492430
407.299988	8519.528317	790.109539	391.676807	1.047670	0.495725
408.559998	8560.975354	792.583692	392.933643	1.056407	0.495763
409.779999	8615.882434	795.124917	394.848912	1.065430	0.496587
411.040009	8669.079672	797.660860	394.222369	1.073945	0.494223
412.279999	8722.646258	800.180236	394.239252	1.083392	0.492688
413.500000	8779.317976	802.758865	384.550363	1.092205	0.479036
414.759003	8821.736285	805.232690	389.686505	1.101939	0.483943
416.000000	8855.085483	807.813663	396.764181	1.110391	0.491158
417.140015	8896.204315	810.319387	399.289110	1.119357	0.492755
418.339996	8936.543460	812.852980	403.545474	1.128137	0.496456
419.559998	8977.935893	815.418651	408.902981	1.136510	0.501464
420.799988	9020.436332	817.914511	413.722115	1.145130	0.505826
422.019012	9053.334169	820.453826	423.793720	1.153489	0.516536
423.299988	9083.892915	822.952469	428.796699	1.162029	0.521047
424.459991	9114.643172	825.503124	433.867213	1.169772	0.525579
425.700012	9147.869325	828.038912	434.872688	1.177464	0.525184
426.899994	9176.116349	830.559106	435.549882	1.185307	0.524406
428.179993	9201.572872	833.078402	441.941026	1.192593	0.530492
429.399994	9216.181991	835.601101	444.345913	1.199557	0.531768
430.660004	9229.724153	838.112238	449.947315	1.206326	0.536858
431.859985	9239.367815	840.642321	449.247608	1.212508	0.534410
433.040009	9247.766692	843.232309	452.854943	1.218229	0.537046
434.279999	9260.269257	845.704671	446.938390	1.223673	0.528480
435.500000	9264.564449	848.246937	453.252631	1.228576	0.534340
436.739990	9255.221722	850.773952	449.709077	1.233316	0.528588
437.940002	9261.131031	853.278144	455.182922	1.237086	0.533452
439.179993	9281.471639	855.808041	433.546437	1.241181	0.506593
440.339996	9331.905963	858.407714	437.690267	1.245946	0.509886
441.559998	9377.525308	860.895966	435.767485	1.250798	0.506179
442.779999	9437.480230	863.402961	423.122154	1.256727	0.490063
444.040009	9488.338658	865.914419	422.465595	1.262566	0.487884
445.259003	9522.713931	868.457275	414.016628	1.269211	0.476727
446.519012	9548.498811	870.992529	424.954891	1.274875	0.487897
447.700012	9576.827987	873.544127	429.275049	1.281178	0.491418
448.959991	9603.734555	876.106084	422.540630	1.286935	0.482294
450.200012	9634.512281	878.593723	425.954736	1.292851	0.484814
451.380005	9659.079752	881.148278	421.683352	1.298873	0.478561
452.619995	9687.108013	883.678088	420.021322	1.304100	0.475310
453.839996	9693.906474	886.170544	419.270969	1.309847	0.473127
455.059998	9696.888495	888.739880	417.477627	1.314462	0.469741
456.339996	9706.969917	891.286028	413.528899	1.319482	0.463969
457.500000	9707.257176	893.871415	412.219535	1.323617	0.461162
458.779999	9716.463142	896.413477	420.103860	1.327847	0.468650
459.940002	9724.424320	898.809299	417.295667	1.331349	0.464276
461.220001	9736.160902	901.322017	424.632239	1.335318	0.471122
462.399994	9750.783755	903.830053	427.764963	1.338575	0.473280
463.619995	9759.168984	906.414765	420.235172	1.342426	0.463623
464.919006	9769.660780	908.909986	426.451845	1.345409	0.469190
466.079987	9781.506799	911.453945	424.825455	1.348623	0.466096
467.319000	9784.735044	913.975262	421.621448	1.351622	0.461305
468.500000	9798.906495	916.474878	425.247528	1.354586	0.464003
469.700012	9813.132664	919.017151	430.192356	1.357568	0.468100
470.959991	9849.368363	921.518107	431.074022	1.361271	0.467787
472.200012	9896.041162	924.078205	419.875003	1.364587	0.454372
473.440002	9946.188448	926.607247	424.178275	1.369362	0.457776
474.679993	9983.532184	929.132965	433.300696	1.373561	0.466350
475.859985	10022.777315	931.693441	405.158729	1.378806	0.434863
477.119995	10052.255628	934.217374	403.607378	1.383292	0.432027
478.279999	10060.230505	936.736360	412.679126	1.388250	0.440550
479.519012	10061.666803	939.329528	422.675694	1.392225	0.449976
480.759003	10055.401806	941.824842	424.045088	1.395826	0.450238
481.980011	10043.979813	944.403149	424.932380	1.399465	0.449948
483.220001	10037.359162	946.860860	433.355097	1.401927	0.457676
484.440002	10032.215846	949.387584	434.356819	1.404573	0.457513
485.640015	10021.122153	951.909874	433.396366	1.406326	0.455291
486.839996	10023.078254	954.482644	438.502526	1.408683	0.459414
488.059998	10017.538247	957.019200	434.052926	1.410173	0.453547
489.319000	10024.008428	959.539147	440.346522	1.411705	0.458915
490.559998	10030.971054	962.035726	443.004653	1.413831	0.460487
491.819000	10043.788307	964.602092	443.950100	1.415253	0.460242
492.959991	10068.738864	967.094299	445.730318	1.417557	0.460896
494.200012	10081.405651	969.622033	451.714402	1.419462	0.465866
495.440002	10112.319317	972.222170	451.155387	1.422186	0.464046
496.679993	10143.989339	974.709889	446.458162	1.424823	0.458042
497.899994	10183.593969	977.289821	442.710139	1.428227	0.452998
499.200012	10223.848418	979.775519	447.270422	1.432324	0.456503
500.380005	10271.900673	982.282532	439.982600	1.436195	0.447919
501.559998	10314.754395	984.837577	450.266216	1.441289	0.457198
502.819000	10348.989493	987.376644	459.266736	1.445812	0.465138
503.980011	10382.164364	989.963451	463.706973	1.450975	0.468408
505.239990	10412.432161	992.417281	464.048385	1.456149	0.467594
506.559998	10429.395807	994.927060	467.111718	1.460661	0.469493
507.700012	10451.215983	997.463455	474.013134	1.465336	0.475219
508.940002	10473.993784	1000.050243	469.117049	1.470271	0.469093
510.179993	10499.097247	1002.597588	462.168741	1.475186	0.460971
511.359985	10529.809660	1005.090248	468.496128	1.480085	0.466123
512.559998	10566.062620	1007.607795	469.702328	1.484780	0.466156
513.820007	10615.038321	1010.129943	473.242141	1.490669	0.468496
514.979980	10670.033385	1012.680697	472.120356	1.496901	0.466209
516.260010	10739.632244	1015.237161	465.693543	1.503578	0.458704
517.479980	10843.021617	1017.734862	457.505275	1.511333	0.449533
518.780029	10944.666757	1020.255906	447.171000	1.519905	0.438293
519.859985	11064.677809	1022.776956	424.197034	1.530695	0.414750
521.140015	11177.575087	1025.384937	418.096668	1.541620	0.407746
522.359985	11291.361607	1027.834489	428.746050	1.554090	0.417135
523.619995	11356.274995	1030.427049	441.235692	1.566212	0.428207
524.799988	11408.910248	1032.896596	454.608900	1.578253	0.440130
526.018982	11445.231654	1035.435750	472.095969	1.589948	0.455939
527.260010	11474.405063	1038.065300	484.596944	1.600894	0.466827
528.500000	11497.490704	1040.486010	494.841233	1.611584	0.475587
529.679993	11508.298204	1042.987338	512.685558	1.620970	0.491555
530.940002	11524.270048	1045.567815	512.861862	1.630502	0.490510
532.119995	11537.711022	1048.110373	501.842100	1.638915	0.478807
533.340027	11571.159554	1050.614621	491.815405	1.646761	0.468122
534.580017	11589.046653	1053.135739	505.010679	1.655141	0.479530
535.859985	11618.733082	1055.659406	512.374211	1.662528	0.485359
537.080017	11638.398632	1058.194307	511.950330	1.670361	0.483796
538.239990	11653.925867	1060.732518	514.028474	1.677201	0.484598
539.518982	11661.792087	1063.231552	509.358276	1.683521	0.479066
540.760010	11662.612910	1065.792636	518.721180	1.689886	0.486700
541.958984	11664.151954	1068.307641	519.512675	1.694912	0.486295
543.200012	11663.262729	1070.819224	527.795247	1.700267	0.492889
544.398987	11668.392872	1073.369011	509.999725	1.704819	0.475139
545.658997	11676.943112	1075.901041	513.720879	1.709687	0.477480
546.859985	11685.082940	1078.468994	504.249193	1.713402	0.467560
548.039978	11694.864415	1081.030617	504.399240	1.717363	0.466591
549.239990	11691.375917	1083.529521	514.283553	1.720979	0.474637
550.539978	11685.151342	1086.063603	514.332318	1.724010	0.473575
551.739990	11694.009391	1088.600891	519.741496	1.727067	0.477440
553.059998	11717.437048	1091.124583	517.970947	1.730186	0.474713
554.200012	11747.602297	1093.685610	508.473002	1.733525	0.464917
555.458984	11780.059010	1096.179405	522.952493	1.737145	0.477068
556.658997	11807.146174	1098.725999	519.073789	1.740702	0.472432
557.898987	11836.695809	1101.224159	528.399185	1.745126	0.479829
559.080017	11854.651317	1103.737558	542.728642	1.748716	0.491719
560.359985	11866.963665	1106.279800	542.859933	1.752728	0.490708
561.500000	11877.189755	1108.830821	552.973084	1.755919	0.498699
562.739990	11889.433702	1111.387199	548.801784	1.759587	0.493799
564.039978	11914.263606	1113.873337	557.800840	1.763135	0.500776
565.239990	11939.025109	1116.436175	553.460736	1.766506	0.495739
566.458984	11969.190367	1118.977970	539.435117	1.770930	0.482078
567.700012	11997.953386	1121.464474	542.796163	1.774799	0.484007
568.919006	12013.070217	1123.968958	552.222850	1.778385	0.491315
570.059998	12024.219735	1126.501050	550.842420	1.782669	0.488985
571.398987	12044.056301	1129.045697	558.476051	1.786124	0.494644
572.580017	12066.389539	1131.575911	551.851484	1.790206	0.487684
573.780029	12081.266965	1134.109107	553.239417	1.793763	0.487819
575.059998	12102.950386	1136.617521	552.680493	1.797600	0.486250
576.299988	12130.687381	1139.159645	556.833038	1.801759	0.488810
577.479980	12153.157426	1141.697869	561.604527	1.805635	0.491903
578.739990	12171.796962	1144.220042	563.592648	1.809798	0.492556
579.898987	12184.588130	1146.747162	563.600150	1.813473	0.491477
581.080017	12198.678936	1149.258540	565.381957	1.817121	0.491954
582.359985	12209.554849	1151.828601	573.968391	1.821643	0.498311
583.580017	12222.619625	1154.403721	569.587021	1.824933	0.493404
584.760010	12239.104501	1156.885240	565.048102	1.828261	0.488422
586.059998	12269.030365	1159.439466	569.995898	1.831585	0.491613
587.260010	12292.765851	1161.931439	560.512936	1.835198	0.482398
588.419006	12328.403284	1164.506131	551.795217	1.839463	0.473845
589.679993	12373.035579	1167.009319	549.225666	1.844140	0.470627
590.880005	12452.621296	1169.528596	526.752423	1.849715	0.450397
592.119995	12502.828363	1172.037159	521.583318	1.855399	0.445023
593.380005	12534.361686	1174.581304	531.598929	1.861632	0.452586
594.640015	12571.674980	1177.124079	539.772722	1.867334	0.458552
595.820007	12605.226166	1179.680965	544.551710	1.873118	0.461609
597.018982	12630.056097	1182.154325	540.612983	1.879215	0.457312
598.280029	12648.661445	1184.688246	554.139698	1.884563	0.467751
599.518982	12663.094270	1187.218194	552.718004	1.890214	0.465557
600.739990	12667.711406	1189.757794	550.459800	1.894951	0.462665
601.919006	12679.579157	1192.331687	544.915573	1.900113	0.457017
603.158997	12697.158476	1194.817955	537.968410	1.904930	0.450251
604.380005	12735.668815	1197.332941	536.903079	1.910042	0.448416
605.619995	12763.269033	1199.916364	537.319459	1.914823	0.447797
606.799988	12792.989715	1202.464595	544.206602	1.920085	0.452576
608.099976	12824.523052	1204.943472	555.617659	1.925206	0.461115
609.239990	12841.007943	1207.466389	569.091866	1.930125	0.471311
610.500000	12855.440772	1209.983520	576.181583	1.934504	0.476190
611.799988	12868.608165	1212.587328	589.910883	1.939661	0.486489
612.898987	12875.277364	1215.045194	607.500155	1.943842	0.499982
614.158997	12884.203830	1217.549752	604.773048	1.947974	0.496713
615.458984	12906.537097	1220.118672	604.615499	1.951998	0.495538
616.599976	12926.681499	1222.611872	593.864623	1.955496	0.485734
617.840027	12949.322576	1225.133679	593.575782	1.959496	0.484499
619.080017	12967.688527	1227.685388	595.751465	1.963431	0.485264
620.299988	12987.490920	1230.217238	586.662365	1.967194	0.476877
621.518982	13006.643495	1232.730365	596.550466	1.971326	0.483926
622.760010	13015.638366	1235.276227	595.995291	1.974985	0.482479
623.898987	13025.454061	1237.798313	608.186621	1.978527	0.491345
625.218994	13027.642926	1240.300354	608.745547	1.981986	0.490805
626.380005	13027.779730	1242.832706	614.732430	1.984406	0.494622
627.640015	13041.904755	1245.349640	619.920314	1.987508	0.497788
628.820007	13058.047641	1247.901535	617.624591	1.990734	0.494931
630.059998	13099.601894	1250.417110	597.015612	1.993852	0.477453
631.280029	13137.633443	1252.893645	598.531087	1.997936	0.477719
632.559998	13166.191307	1255.471270	604.442944	2.001543	0.481447
633.799988	13195.980410	1257.975530	605.602059	2.005803	0.481410
634.919006	13229.497427	1260.511516	596.565470	2.010199	0.473273
636.239990	13281.756618	1263.033837	588.706755	2.015008	0.466105
637.359985	13324.918334	1265.543157	594.070938	2.020506	0.469420
638.640015	13364.728351	1268.079645	595.222549	2.025796	0.469389
639.799988	13408.266285	1270.580694	602.923717	2.031214	0.474526
641.080017	13452.351439	1273.136532	591.546396	2.037398	0.464637
642.320007	13510.527431	1275.683263	584.644232	2.043449	0.458299
643.479980	13553.210349	1278.197127	580.097809	2.050430	0.453841
644.799988	13611.044339	1280.757405	564.575455	2.056859	0.440814
646.018982	13643.706353	1283.273259	580.780522	2.064453	0.452577
647.179993	13667.202483	1285.808346	581.493245	2.070925	0.452239
648.458984	13700.309114	1288.341585	588.072807	2.077465	0.456457
649.658997	13731.158475	1290.869865	595.207544	2.084394	0.461090
650.840027	13767.924624	1293.390295	601.599551	2.090802	0.465134
652.080017	13803.630541	1295.964888	609.822135	2.097819	0.470555
653.380005	13843.714198	1298.439767	616.390452	2.104360	0.474716
654.559998	13893.305757	1301.001049	602.304773	2.111690	0.462955
655.780029	13939.545615	1303.524505	612.402947	2.118923	0.469805
657.059998	13976.790591	1306.056969	616.510490	2.125608	0.472040
658.200012	14011.504690	1308.637031	630.671204	2.133370	0.481930
659.460022	14041.293834	1311.121873	636.920677	2.140047	0.485783
660.700012	14073.819067	1313.636432	634.006006	2.147561	0.482634
661.880005	14095.092143	1316.171289	642.813789	2.154069	0.488397
663.179993	14123.068634	1318.712545	616.840594	2.160425	0.467760
664.359985	14143.862897	1321.244563	620.775583	2.167066	0.469842
665.599976	14160.211019	1323.759047	634.508665	2.172865	0.479323
666.760010	14167.632656	1326.279223	642.131073	2.178475	0.484160
668.059998	14167.222243	1328.826102	650.533732	2.183985	0.489555
669.260010	14169.000700	1331.336321	650.762554	2.188786	0.488804
670.500000	14178.713810	1334.002637	662.747603	2.193375	0.496811
671.679993	14171.428977	1336.428536	673.989923	2.197294	0.504322
672.960022	14166.435618	1338.916379	683.874318	2.200693	0.510767
674.179993	14157.440730	1341.467524	688.285723	2.203763	0.513084
675.419983	14149.984892	1343.982963	680.325688	2.206311	0.506201
676.659973	14150.326903	1346.513332	649.037008	2.208796	0.482013
677.840027	14152.447371	1349.036930	647.345223	2.210700	0.479857
679.080017	14153.815415	1351.567609	638.676231	2.212739	0.472545
680.280029	14174.712282	1354.106484	633.563366	2.215364	0.467883
681.539978	14191.026204	1356.642271	627.715271	2.217208	0.462698
682.739990	14211.512659	1359.148361	618.573640	2.220113	0.455119
684.020020	14240.720395	1361.671469	592.045302	2.222838	0.434793
685.179993	14283.163958	1364.173765	590.994973	2.225932	0.433226
686.380005	14299.990899	1366.703154	595.507638	2.229772	0.435726
687.719971	14329.677454	1369.276147	593.894632	2.233086	0.433729
688.840027	14362.442111	1371.862849	588.267868	2.236640	0.428810
690.059998	14388.161342	1374.284451	603.520154	2.240868	0.439152
691.320007	14407.553369	1376.851921	611.795256	2.244399	0.444344
692.500000	14442.506901	1379.330210	606.040947	2.248711	0.439373
693.739990	14472.125062	1381.870653	615.839029	2.252915	0.445656
694.979980	14491.961706	1384.432952	628.998176	2.257648	0.454336
696.219971	14513.508407	1386.984667	641.347075	2.261964	0.462404
697.380005	14531.703400	1389.476615	631.684023	2.265891	0.454620
698.659973	14565.220492	1392.005973	627.242622	2.270564	0.450603
699.898987	14584.612525	1394.523954	645.525897	2.274788	0.462901
701.039978	14599.216403	1397.051254	641.500874	2.279216	0.459182
702.280029	14609.203129	1399.613242	648.196742	2.283052	0.463126
703.539978	14624.388426	1402.110038	659.071437	2.287095	0.470057
704.739990	14634.409354	1404.701496	662.590053	2.290766	0.471695
705.960022	14652.775356	1407.154494	670.238731	2.294417	0.476308
707.239990	14666.626810	1409.713625	671.349084	2.298004	0.476231
708.479980	14677.707974	1412.207364	675.599185	2.301883	0.478399
709.659973	14695.971374	1414.712108	673.502268	2.305025	0.476070
710.919983	14714.816194	1417.262013	671.637926	2.308696	0.473898
712.138977	14733.661014	1419.770800	678.438838	2.312299	0.477851
713.299988	14755.378730	1422.311665	678.618895	2.315845	0.477124
714.539978	14767.964745	1424.917506	682.602663	2.319168	0.479047
715.760010	14785.509924	1427.363133	694.662757	2.322277	0.486676
717.000000	14797.959135	1429.904073	711.149275	2.326233	0.497341
718.179993	14816.188338	1432.462856	710.556585	2.329279	0.496038
719.460022	14839.171498	1434.993238	706.479031	2.332966	0.492322
720.679993	14866.806014	1437.548840	689.572383	2.336809	0.479686
721.898987	14897.860645	1440.025920	688.225704	2.340267	0.477926
723.099976	14910.070451	1442.583575	697.795006	2.344315	0.483712
724.340027	14917.321092	1445.086992	701.013534	2.347389	0.485101
725.638977	14922.622268	1447.616952	707.473099	2.350667	0.488716
726.799988	14928.128652	1450.338436	717.661360	2.353957	0.494823
727.979980	14928.265456	1452.701565	726.833051	2.356738	0.500332
729.219971	14927.478830	1455.234104	717.691370	2.359608	0.493179
730.500000	14927.684037	1457.761088	710.504068	2.361419	0.487394
731.719971	14932.472196	1460.269515	716.764823	2.363715	0.490844
732.898987	14942.287923	1462.870811	717.383771	2.366268	0.490394
734.138977	14946.734071	1465.411577	714.427824	2.368148	0.487527
735.398987	14963.561032	1467.871421	710.927954	2.370673	0.484326
736.559998	14979.156752	1470.388051	718.250299	2.372532	0.488477
737.840027	14996.667737	1472.913087	720.137153	2.375441	0.488920
739.080017	15011.682038	1475.468442	721.262514	2.378038	0.488836
740.200012	15021.053152	1477.952261	718.857993	2.380018	0.486388
741.440002	15017.359428	1480.453726	716.888612	2.382483	0.484236
742.679993	15008.364528	1483.002174	724.357257	2.383909	0.488440
743.919983	14995.402294	1485.626187	725.576398	2.385200	0.488398
745.138977	14977.036281	1488.092479	723.955878	2.385909	0.486499
746.299988	14971.358892	1490.533493	718.070241	2.386831	0.481754
747.520020	14974.060782	1493.082722	709.037349	2.387428	0.474881
748.760010	14974.197587	1495.574701	706.527796	2.388394	0.472412
750.020020	14978.951545	1498.103519	710.196470	2.388702	0.474064
751.219971	14980.319591	1500.633429	708.317119	2.389211	0.472012
752.479980	14990.169520	1503.161603	708.853540	2.390474	0.471575
753.700012	15010.279792	1505.705364	694.805302	2.391119	0.461448
754.898987	15074.441140	1508.246012	647.397739	2.393499	0.429239
756.080017	15111.173173	1510.778675	661.359663	2.396245	0.437761
757.320007	15137.302852	1513.345543	670.643860	2.399114	0.443153
758.559998	15159.123187	1515.825909	693.233551	2.402116	0.457331
759.760010	15186.860322	1518.351305	705.023566	2.405097	0.464335
760.979980	15215.452488	1520.908669	702.195162	2.408456	0.461694
762.219971	15236.246791	1523.452683	711.288069	2.411626	0.466892
763.460022	15252.526542	1525.975532	712.788549	2.414896	0.467104
764.599976	15283.649597	1528.438141	700.957266	2.418847	0.458610
765.840027	15303.828282	1530.942141	707.383070	2.422791	0.462057
767.099976	15319.697622	1533.557505	724.203457	2.426181	0.472238
768.340027	15339.910509	1536.018130	724.012146	2.430205	0.471357
769.559998	15355.950855	1538.542020	734.200417	2.433202	0.477205
770.700012	15363.611916	1541.071843	729.200061	2.436729	0.473177
771.960022	15366.621619	1543.595950	730.884352	2.440255	0.473495
773.219971	15363.646117	1546.239803	726.097815	2.442544	0.469589
774.398987	15368.844694	1548.631372	717.402527	2.445581	0.463249
775.700012	15372.333213	1551.160067	728.359791	2.447962	0.469558
776.799988	15377.155578	1553.687398	728.040939	2.450034	0.468589
778.059998	15384.132616	1556.212614	741.612801	2.452739	0.476550
779.239990	15395.726811	1558.736393	743.240825	2.454755	0.476823
780.559998	15411.698757	1561.260381	745.127683	2.457023	0.477260
781.719971	15429.278158	1563.772733	745.862919	2.459415	0.476964
782.919983	15457.494123	1566.339415	739.568393	2.462229	0.472164
784.200012	15494.191981	1568.936880	736.473648	2.465391	0.469409
785.419983	15525.041441	1571.382811	728.896213	2.468633	0.463857
786.599976	15559.960842	1573.896533	718.194031	2.472192	0.456316
787.919983	15593.375394	1576.458745	721.922726	2.476452	0.457939
789.080017	15616.153380	1578.951250	731.608334	2.480603	0.463351
790.280029	15633.014563	1581.518031	738.495548	2.484242	0.466954
791.479980	15643.069711	1583.985972	751.834844	2.487621	0.474647
792.739990	15649.465332	1586.551365	763.684920	2.491400	0.481349
793.940002	15657.947226	1589.100631	767.462391	2.494570	0.482954
795.219971	15665.813498	1591.610112	763.639905	2.497571	0.479791
796.398987	15675.526635	1594.155429	764.532694	2.500461	0.479585
797.619995	15686.642020	1596.708843	766.843441	2.503366	0.480265
798.898987	15692.216813	1599.179165	770.669679	2.506468	0.481916
800.099976	15701.451134	1601.763567	769.135432	2.509085	0.480180
801.260010	15720.501195	1604.251825	782.654813	2.511602	0.487863
802.520020	15737.635991	1606.807012	782.954910	2.514571	0.487274
803.739990	15786.064877	1609.287124	715.590697	2.517729	0.444663
804.979980	15817.153762	1611.830686	722.530421	2.521921	0.448267
806.179993	15842.394244	1614.372965	724.282233	2.525660	0.448646
807.398987	15863.804193	1616.871298	727.354468	2.529275	0.449853
808.580017	15880.767988	1619.376588	741.519021	2.533487	0.457904
809.840027	15900.673086	1621.966092	744.489977	2.537174	0.459005
811.080017	15926.221383	1624.449013	741.920400	2.540741	0.456721
812.340027	15947.460329	1626.991484	758.320687	2.545153	0.466088
813.500000	15969.998923	1629.507239	766.802178	2.548884	0.470573
814.780029	15987.612543	1632.049909	773.948240	2.553244	0.474218
815.919983	16009.159303	1634.594494	781.323131	2.556987	0.477992
817.200012	16027.696358	1637.152521	790.611146	2.560903	0.482918
818.380005	16050.918979	1639.607981	795.604019	2.564894	0.485240
819.638977	16072.089528	1642.157694	794.613697	2.569190	0.483884
820.859985	16098.014047	1644.647124	800.180509	2.573089	0.486536
822.018982	16125.819634	1647.198976	803.639135	2.577666	0.487882
823.260010	16208.483976	1649.732816	721.149978	2.582772	0.437131
824.539001	16263.547944	1652.312556	731.698363	2.588651	0.442833
825.739990	16300.793078	1654.917052	741.954161	2.594710	0.448333
826.960022	16338.038215	1657.310152	753.860497	2.600249	0.454870
828.200012	16357.601318	1659.820576	770.680933	2.606577	0.464316
829.400024	16380.208332	1662.394320	771.434927	2.612231	0.464051
830.599976	16391.699946	1664.929500	787.651434	2.617257	0.473084
831.859985	16413.315125	1667.374178	776.202721	2.622955	0.465524
833.059998	16432.160006	1669.924616	788.247878	2.627837	0.472026
834.280029	16442.522980	1672.467658	801.215846	2.632469	0.479062
835.500000	16449.397429	1675.080164	810.368829	2.637359	0.483779
836.638977	16449.226422	1677.515301	808.241885	2.641041	0.481809
837.940002	16447.995178	1680.029543	821.825071	2.645081	0.489173
839.138977	16448.679203	1682.555826	827.196829	2.648075	0.491631
840.419983	16444.814463	1685.109321	832.598599	2.650820	0.494092
841.619995	16456.306078	1687.612465	829.158721	2.654198	0.491321
842.760010	16470.123378	1690.149084	822.323984	2.656835	0.486539
843.979980	16479.391914	1692.668745	832.527325	2.659532	0.491843
845.219971	16477.134632	1695.237548	827.830787	2.662181	0.488327
846.500000	16474.398533	1697.722681	837.696520	2.664261	0.493424
847.739990	16467.421481	1700.231988	821.885091	2.666165	0.483396
848.940002	16461.880880	1702.784063	831.983397	2.667980	0.488602
850.200012	16452.783351	1705.281008	844.392469	2.668758	0.495163
851.320007	16440.641912	1707.827261	852.180030	2.670008	0.498985
852.559998	16426.961418	1710.342291	852.536398	2.670797	0.498460
