62.580002	-2288.899657	0.100000	7.264848	-2.761558	72.648479
63.860001	-2364.162846	0.100000	7.239719	-2.765930	72.397190
65.080002	-2441.129564	0.100000	7.310605	-2.770761	73.106050
66.220001	-2487.999917	0.100000	4.585057	-2.776199	45.850566
67.500000	-2521.255949	0.100000	6.570615	-2.782016	65.706153
68.619003	-2538.170605	0.100000	5.086135	-2.786925	50.861346
69.900002	-2546.159413	0.100000	5.761990	-2.791827	57.619898
71.119003	-2579.345799	0.100000	6.881164	-2.797091	68.811635
72.338997	-2618.988903	0.100000	6.317451	-2.801828	63.174511
73.559998	-2666.429320	0.100000	4.443285	-2.807887	44.432845
74.838997	-2675.827121	0.100000	3.739675	-2.813377	37.396747
76.018997	-2659.131320	0.100000	3.416749	-2.817497	34.167492
77.220001	-2622.080464	0.100000	5.265038	-2.821160	52.650375
78.439003	-2603.093358	0.100000	4.998371	-2.823859	49.983710
79.720001	-2599.858163	0.100000	5.657349	-2.826541	56.573485
80.919998	-2619.754954	0.100000	5.834001	-2.829496	58.340010
82.139999	-2648.392932	0.100000	7.288102	-2.832079	72.881015
83.419998	-2704.731861	0.100000	7.565270	-2.836080	75.652694
84.519997	-2759.217242	0.100000	5.316046	-2.840049	53.160454
85.799004	-2794.756552	0.100000	5.220406	-2.844290	52.204055
86.980003	-2827.347940	0.100000	4.718953	-2.849404	47.189525
88.260002	-2851.403331	0.100000	6.003152	-2.853800	60.031522
89.459999	-2867.770849	0.100000	6.163677	-2.858354	61.636772
90.699997	-2868.194913	0.100000	5.786744	-2.862872	57.867436
91.879997	-2871.628467	0.100000	5.100012	-2.866330	51.000118
93.099998	-2874.774752	0.100000	4.767710	-2.869933	47.677101
94.379997	-2888.276417	0.100000	5.659224	-2.873464	56.592238
95.540001	-2933.699204	0.100000	6.432219	-2.877117	64.322189
96.739998	-2963.260617	0.100000	5.966022	-2.881721	59.660215
98.000000	-2995.769971	0.100000	3.859318	-2.885958	38.593184
99.260002	-3018.929386	0.100000	6.643752	-2.890148	66.437517
100.440002	-3028.566604	0.100000	5.208779	-2.894558	52.087787
101.699997	-3028.197257	0.100000	5.289416	-2.897785	52.894163
102.900002	-3023.525703	0.100000	5.756364	-2.901055	57.563639
104.120003	-3008.744988	0.100000	5.058380	-2.904088	50.583803
105.339996	-2967.932169	0.100000	5.021625	-2.905693	50.216246
106.540001	-2923.336979	0.100000	4.601559	-2.907005	46.015592
107.699997	-2872.476596	0.100000	4.418156	-2.906382	44.181556
109.000000	-2841.896082	0.100000	4.913233	-2.906096	49.132327
110.260002	-2856.943527	0.100000	6.352332	-2.905866	63.523315
111.439003	-2897.304887	0.100000	5.908638	-2.906280	59.086376
112.739998	-2919.315206	0.100000	5.570335	-2.907384	55.703350
113.939003	-2912.762724	0.100000	5.484822	-2.907110	54.848217
115.120003	-2914.479501	0.100000	6.065037	-2.908279	60.650369
116.320000	-2919.958142	0.100000	4.310889	-2.908939	43.108888
117.579002	-2944.615449	0.100000	5.494573	-2.910400	54.945732
118.760002	-2942.118939	0.100000	5.383931	-2.911310	53.839310
119.939003	-2918.617551	0.100000	3.906951	-2.911427	39.069508
121.220001	-2892.366588	0.100000	5.653598	-2.911488	56.535979
122.439003	-2875.321932	0.100000	6.120546	-2.911110	61.205455
123.680000	-2927.488709	0.100000	8.196117	-2.912184	81.961170
124.939003	-2985.243588	0.100000	7.039813	-2.913420	70.398131
126.120003	-3024.537987	0.100000	6.323077	-2.915939	63.230769
127.360001	-3045.761756	0.100000	5.517452	-2.917824	55.174518
128.559998	-3035.919344	0.100000	5.880508	-2.919939	58.805082
129.800003	-3034.989137	0.100000	6.062412	-2.921389	60.624115
131.059998	-3031.439302	0.100000	6.468975	-2.923250	64.689746
132.259995	-3044.715273	0.100000	5.889510	-2.924684	58.895096
133.500000	-3075.863537	0.100000	6.597245	-2.926919	65.972445
134.738998	-3079.310776	0.100000	5.812623	-2.928827	58.126226
135.940002	-3058.688900	0.100000	5.632970	-2.929958	56.329697
137.160004	-3052.560476	0.100000	5.996776	-2.931352	59.967763
138.378998	-3023.074279	0.100000	5.986650	-2.931799	59.866497
139.619995	-3027.704795	0.100000	5.623593	-2.932202	56.235933
140.820007	-3076.937379	0.100000	6.556363	-2.933656	65.563631
142.080002	-3103.414094	0.100000	6.315201	-2.935200	63.152007
143.279999	-3125.253456	0.100000	5.686228	-2.937152	56.862280
144.479004	-3125.356052	0.100000	5.616092	-2.939382	56.160921
145.720001	-3117.127818	0.100000	5.884634	-2.940549	58.846338
146.979004	-3131.436602	0.100000	6.614872	-2.942512	66.148722
148.080002	-3176.893679	0.100000	6.953550	-2.944388	69.535497
149.360001	-3206.263639	0.100000	6.297948	-2.946812	62.979480
150.679001	-3207.782067	0.100000	6.290822	-2.949412	62.908219
151.800003	-3204.115951	0.100000	3.403997	-2.951196	34.039972
153.059998	-3208.062498	0.100000	6.183555	-2.953371	61.835553
154.300003	-3232.015368	0.100000	7.058566	-2.955503	70.585660
155.520004	-3278.005987	0.100000	6.837657	-2.958052	68.376567
156.759995	-3311.801307	0.100000	6.543236	-2.961653	65.432361
157.960007	-3333.196123	0.100000	5.933392	-2.964609	59.333914
159.139999	-3360.479992	0.100000	6.463349	-2.968038	64.633487
160.378998	-3382.127890	0.100000	6.204184	-2.971923	62.041835
161.619995	-3395.862167	0.100000	5.251535	-2.975037	52.515354
162.820007	-3420.847885	0.100000	5.579712	-2.978481	55.797114
164.059998	-3422.605708	0.100000	6.666255	-2.982053	66.662552
165.300003	-3425.485256	0.100000	5.736111	-2.984523	57.361108
166.479996	-3426.490704	0.100000	5.878258	-2.987444	58.782578
167.720001	-3420.150227	0.100000	6.115670	-2.990109	61.156697
168.919998	-3401.217714	0.100000	5.706481	-2.991500	57.064812
170.199997	-3389.925238	0.100000	5.982149	-2.993496	59.821490
171.339996	-3393.406686	0.100000	6.060161	-2.994869	60.601611
172.639999	-3391.327393	0.100000	6.221811	-2.996254	62.218112
173.800003	-3381.997934	0.100000	4.170992	-2.996968	41.709920
175.080002	-3372.087095	0.100000	5.757489	-2.997592	57.574891
176.320007	-3363.544212	0.100000	6.058286	-2.998427	60.582858
177.559998	-3344.892140	0.100000	6.440470	-2.998314	64.404701
178.699997	-3325.836525	0.100000	6.018155	-2.998424	60.181546
179.960007	-3309.927209	0.100000	5.964521	-2.997698	59.645212
181.179993	-3299.989017	0.100000	5.958520	-2.997322	59.585203
182.460007	-3294.537718	0.100000	6.073663	-2.996930	60.736632
183.619995	-3295.358491	0.100000	5.670476	-2.996009	56.704756
184.860001	-3289.435247	0.100000	5.953645	-2.995626	59.536446
186.059998	-3274.052599	0.100000	5.241034	-2.994216	52.410338
187.360001	-3255.961403	0.100000	6.226312	-2.993508	62.263119
188.539993	-3227.863628	0.100000	5.997151	-2.992327	59.971513
189.820007	-3185.785375	0.100000	5.493448	-2.989969	54.934480
191.039993	-3124.035978	0.100000	5.133767	-2.987411	51.337671
192.220001	-3064.413779	0.100000	5.449566	-2.983298	54.495662
193.440002	-3042.075126	0.100000	5.787869	-2.979962	57.878688
194.598999	-3041.575824	0.100000	4.839346	-2.976229	48.393462
195.800003	-3041.021803	0.100000	5.277414	-2.973032	52.774144
197.119995	-3018.464283	0.100000	6.541736	-2.970073	65.417359
198.300003	-3045.994308	0.100000	6.949424	-2.967469	69.494241
199.520004	-3090.760536	0.100000	7.264098	-2.966500	72.640978
200.779999	-3158.898256	0.100000	6.631375	-2.966144	66.313748
202.000000	-3219.081364	0.100000	7.709292	-2.967131	77.092917
203.259995	-3284.900478	0.100000	6.225562	-2.969177	62.255618
204.440002	-3364.713814	0.100000	7.964331	-2.972279	79.643311
205.679993	-3443.200292	0.100000	7.879193	-2.976908	78.791930
206.860001	-3499.341244	0.100000	6.323827	-2.981457	63.238270
208.080002	-3532.863042	0.100000	6.468225	-2.986824	64.682244
209.360001	-3550.564417	0.100000	5.659974	-2.991508	56.599739
210.520004	-3570.440848	0.100000	7.012059	-2.996092	70.120588
211.820007	-3621.465702	0.100000	8.191991	-3.001607	81.919913
213.020004	-3691.149554	0.100000	7.467004	-3.007125	74.670042
214.240005	-3742.400184	0.100000	7.302729	-3.013337	73.027288
215.419998	-3788.774060	0.100000	7.576146	-3.020350	75.761461
216.679993	-3833.485884	0.100000	7.557018	-3.026800	75.570181
217.878998	-3861.659064	0.100000	7.145204	-3.033563	71.452044
219.100006	-3871.501553	0.100000	6.354957	-3.039813	63.549569
220.279999	-3847.240742	0.100000	4.827344	-3.044759	48.273443
221.559998	-3820.387650	0.100000	6.566115	-3.049329	65.661146
222.740005	-3810.702481	0.100000	5.222656	-3.052667	52.226559
223.959000	-3844.368022	0.100000	7.151205	-3.056925	71.512053
225.220001	-3919.482849	0.100000	6.934047	-3.061855	69.340467
226.419998	-4000.808295	0.100000	7.047689	-3.067831	70.476893
227.639999	-4069.254419	0.100000	7.385992	-3.074766	73.859917
228.878998	-4113.781705	0.100000	7.072443	-3.080748	70.724431
230.100006	-4159.492305	0.100000	5.567335	-3.087778	55.673345
231.339996	-4194.662740	0.100000	6.593494	-3.094752	65.934939
232.539993	-4211.947010	0.100000	5.900011	-3.101026	59.000112
233.779999	-4189.088273	0.100000	5.806622	-3.106807	58.066217
234.959000	-4160.148929	0.100000	5.734236	-3.111193	57.342355
236.158997	-4122.386213	0.100000	5.941643	-3.114626	59.416427
237.419998	-4088.727409	0.100000	6.035782	-3.117780	60.357823
238.658997	-4074.220134	0.100000	5.008873	-3.119866	50.088726
239.860001	-4098.727239	0.100000	7.158332	-3.122441	71.583314
241.100006	-4120.129068	0.100000	5.849378	-3.124719	58.493784
242.360001	-4132.796436	0.100000	4.426407	-3.127363	44.264069
243.479996	-4142.550038	0.100000	6.003527	-3.130121	60.035273
244.800003	-4149.191515	0.100000	5.784118	-3.132120	57.841182
245.919998	-4154.936976	0.100000	4.981118	-3.134720	49.811183
247.220001	-4160.538800	0.100000	4.923359	-3.136713	49.233593
248.459000	-4172.084441	0.100000	7.073193	-3.139161	70.731932
249.639999	-4226.727902	0.100000	6.904042	-3.142051	69.040420
250.779999	-4295.625634	0.100000	8.357767	-3.145700	83.577669
252.020004	-4376.534201	0.100000	7.223592	-3.151033	72.235915
253.199997	-4449.727489	0.100000	5.740987	-3.156714	57.409865
254.539993	-4491.088120	0.100000	6.545487	-3.162685	65.454864
255.740005	-4508.598168	0.100000	6.243190	-3.168716	62.431895
256.959015	-4514.603568	0.100000	6.200058	-3.173712	62.000578
258.220001	-4524.446132	0.100000	6.105918	-3.178887	61.059182
259.399994	-4520.629488	0.100000	5.774367	-3.183588	57.743667
260.679993	-4536.614252	0.100000	7.231093	-3.187660	72.310927
261.899994	-4570.327955	0.100000	6.453222	-3.192304	64.532221
263.079010	-4616.490240	0.100000	7.051440	-3.196752	70.514399
264.279999	-4660.306475	0.100000	7.168833	-3.202077	71.688331
265.519989	-4704.676765	0.100000	6.601745	-3.207332	66.017452
266.839996	-4739.772199	0.100000	6.940798	-3.212258	69.407977
268.000000	-4785.325836	0.100000	6.654253	-3.218167	66.542533
269.199005	-4844.696083	0.100000	6.477226	-3.224162	64.772258
270.420013	-4917.794056	0.100000	7.462504	-3.230796	74.625035
271.600006	-4966.330001	0.100000	7.112199	-3.237922	71.121993
272.940002	-5007.266841	0.100000	6.448346	-3.244695	64.483464
274.079010	-5039.735893	0.100000	4.638315	-3.252225	46.383149
275.279999	-5085.508860	0.100000	6.754394	-3.259633	67.543938
276.540009	-5115.095716	0.100000	7.012059	-3.267348	70.120588
277.799988	-5160.823350	0.100000	6.863536	-3.275309	68.635357
278.959015	-5231.240911	0.100000	7.069068	-3.283052	70.690676
280.220001	-5325.623451	0.100000	7.534515	-3.292488	75.345147
281.399994	-5409.240937	0.100000	7.097572	-3.302356	70.975720
282.679993	-5479.467061	0.100000	7.638781	-3.312241	76.387808
283.940002	-5558.283391	0.100000	7.998086	-3.323090	79.980864
285.079010	-5623.106489	0.100000	7.682288	-3.334001	76.822875
286.420013	-5667.411629	0.100000	6.876288	-3.344113	68.762877
287.559998	-5652.570296	0.100000	5.479571	-3.353799	54.795709
288.779999	-5598.238711	0.100000	5.500199	-3.361489	55.001991
290.040009	-5528.108306	0.100000	4.361897	-3.366732	43.618968
291.199005	-5442.548417	0.100000	4.076477	-3.370857	40.764773
292.420013	-5373.717523	0.100000	5.237283	-3.372795	52.372832
293.619995	-5319.933140	0.100000	4.704325	-3.373856	47.043252
294.859009	-5323.640049	0.100000	6.031657	-3.375049	60.316567
296.140015	-5334.377775	0.100000	6.470100	-3.375792	64.700997
297.339996	-5380.693626	0.100000	7.014684	-3.378040	70.146842
298.519989	-5449.934881	0.100000	7.276475	-3.380610	72.764747
299.759003	-5530.871392	0.100000	7.514262	-3.385279	75.142615
300.979004	-5597.883066	0.100000	6.926171	-3.389833	69.261705
302.179993	-5631.368392	0.100000	5.918389	-3.394481	59.183891
303.420013	-5611.438604	0.100000	5.058755	-3.399206	50.587554
304.660004	-5536.766886	0.100000	5.038127	-3.401455	50.381272
305.880005	-5485.923379	0.100000	2.485478	-3.402747	24.854784
307.059998	-5430.880539	0.100000	4.543800	-3.403236	45.438002
308.299988	-5388.381019	0.100000	5.658849	-3.402503	56.588487
309.600006	-5346.948438	0.100000	6.092791	-3.401668	60.927912
310.720001	-5349.670486	0.100000	6.741267	-3.400373	67.412668
311.959015	-5357.330520	0.100000	6.109294	-3.399896	61.092937
313.199005	-5368.519642	0.100000	7.068318	-3.399710	70.683175
314.440002	-5395.617016	0.100000	7.231468	-3.399631	72.314678
315.619995	-5434.984130	0.100000	7.646657	-3.400742	76.466570
316.839996	-5502.857535	0.100000	8.089601	-3.402792	80.896005
318.040009	-5586.379326	0.100000	6.449097	-3.405720	64.490965
319.320007	-5651.831649	0.100000	7.291477	-3.409863	72.914770
320.559998	-5683.073683	0.100000	6.108919	-3.414292	61.089187
321.739990	-5705.260454	0.100000	5.718483	-3.418052	57.184830
322.979004	-5719.609359	0.100000	6.899541	-3.422506	68.995413
324.179993	-5743.574358	0.100000	5.274414	-3.426332	52.744140
325.420013	-5751.603728	0.100000	5.826500	-3.429849	58.264998
326.600006	-5770.603378	0.100000	6.359083	-3.434112	63.590825
327.839996	-5819.750788	0.100000	7.591524	-3.438169	75.915235
329.059998	-5862.140951	0.100000	7.635030	-3.443106	76.350302
330.299988	-5923.010993	0.100000	7.421247	-3.448745	74.212471
331.440002	-5998.790797	0.100000	7.912948	-3.454366	79.129482
332.679993	-6078.988836	0.100000	6.684633	-3.461689	66.846330
334.000000	-6158.174679	0.100000	8.738076	-3.469395	87.380756
335.239990	-6250.355297	0.100000	7.424248	-3.477751	74.242476
336.399994	-6313.208847	0.100000	7.339485	-3.487084	73.394845
337.600006	-6316.628519	0.100000	5.750738	-3.495111	57.507380
338.779999	-6246.032833	0.100000	3.312108	-3.501456	33.121078
340.019989	-6109.588026	0.100000	2.866538	-3.504925	28.665381
341.279999	-6002.415644	0.100000	4.247129	-3.505701	42.471289
342.500000	-5945.375608	0.100000	5.782243	-3.506093	57.822429
343.799988	-5942.899769	0.100000	5.976523	-3.505544	59.765231
344.940002	-5960.121208	0.100000	5.971272	-3.505997	59.712723
346.179993	-5950.135783	0.100000	6.152801	-3.506130	61.528005
347.440002	-5941.613975	0.100000	4.898606	-3.506005	48.986054
348.679993	-5950.094747	0.100000	6.159177	-3.506585	61.591765
349.920013	-5960.969285	0.100000	5.542581	-3.506800	55.425807
351.059998	-5975.017275	0.100000	5.661099	-3.507733	56.610991
352.320007	-5947.290621	0.100000	4.480790	-3.507246	44.807903
353.579987	-5875.696502	0.100000	4.613561	-3.506361	46.135610
354.779999	-5784.829179	0.100000	3.856318	-3.503623	38.563179
356.019989	-5701.403074	0.100000	4.006341	-3.499416	40.063413
357.260010	-5624.255496	0.100000	4.512670	-3.494811	45.126703
358.440002	-5555.109946	0.100000	4.667194	-3.489006	46.671944
359.660004	-5490.847689	0.100000	4.803341	-3.483008	48.033406
360.920013	-5459.455213	0.100000	5.766116	-3.476533	57.661154
362.160004	-5426.229803	0.100000	5.590213	-3.470718	55.902131
363.380005	-5371.747800	0.100000	4.389651	-3.463622	43.896511
364.600006	-5311.397675	0.100000	3.744926	-3.456999	37.449255
365.819000	-5230.160299	0.100000	4.474039	-3.448711	44.740393
367.019989	-5158.839949	0.100000	4.653692	-3.440591	46.536923
368.199005	-5105.055608	0.100000	4.873852	-3.432082	48.738516
369.519989	-5099.556803	0.100000	5.007748	-3.424414	50.077474
370.720001	-5160.235169	0.100000	7.836061	-3.418549	78.360613
371.959991	-5233.169597	0.100000	7.105823	-3.413842	71.058233
373.140015	-5286.365782	0.100000	6.250691	-3.411461	62.506907
374.440002	-5300.276948	0.100000	5.412811	-3.408544	54.128105
375.640015	-5275.764844	0.100000	3.136580	-3.406302	31.365804
376.899994	-5227.889647	0.100000	4.678446	-3.402883	46.784461
378.040009	-5165.214188	0.100000	3.648160	-3.398673	36.481604
379.279999	-5085.809790	0.100000	3.852942	-3.394084	38.529424
380.540009	-4995.618478	0.100000	3.397996	-3.387153	33.979963
381.739990	-4894.846196	0.100000	3.643660	-3.379573	36.436597
382.940002	-4796.686890	0.100000	3.309858	-3.370747	33.098575
384.140015	-4716.325082	0.100000	4.161991	-3.361080	41.619906
385.420013	-4650.970045	0.100000	4.916983	-3.351726	49.169833
386.619995	-4586.490566	0.100000	4.226876	-3.341414	42.268757
387.859985	-4538.392617	0.100000	4.534799	-3.332002	45.347988
389.100006	-4517.982460	0.100000	5.194527	-3.322377	51.945265
390.279999	-4517.654147	0.100000	5.787494	-3.314175	57.874937
391.559998	-4541.388478	0.100000	4.592183	-3.306690	45.921827
392.779999	-4549.904111	0.100000	5.307044	-3.299981	53.070440
394.000000	-4543.269441	0.100000	4.870851	-3.294297	48.708511
395.260010	-4517.619948	0.100000	3.856318	-3.287822	38.563179
396.440002	-4483.051284	0.100000	4.560303	-3.281852	45.603027
397.679993	-4430.158657	0.100000	4.432033	-3.275455	44.320327
398.920013	-4386.958136	0.100000	4.495793	-3.268757	44.957927
400.100006	-4328.894647	0.100000	4.793589	-3.261743	47.935891
401.380005	-4295.543556	0.100000	4.937237	-3.254620	49.372365
402.619995	-4269.805222	0.100000	4.839346	-3.248064	48.393462
403.799988	-4250.209074	0.100000	4.727579	-3.241091	47.275788
405.059998	-4259.565978	0.100000	4.835221	-3.235617	48.352206
406.279999	-4296.289099	0.100000	7.098322	-3.230991	70.983221
407.480011	-4366.602737	0.100000	7.174834	-3.228117	71.748340
408.739990	-4441.943731	0.100000	6.329453	-3.227013	63.294529
409.959991	-4489.603870	0.100000	5.673101	-3.226093	56.731010
411.119995	-4534.610171	0.100000	5.224906	-3.226723	52.249062
412.339996	-4562.722022	0.100000	5.056880	-3.227278	50.568801
413.619995	-4594.240139	0.100000	5.912388	-3.228467	59.123882
414.839996	-4645.005674	0.100000	5.895511	-3.230668	58.955105
416.119995	-4700.114565	0.100000	6.198183	-3.233202	61.981825
417.339996	-4755.715969	0.100000	6.223312	-3.237221	62.233114
418.519012	-4811.768846	0.100000	6.257817	-3.241049	62.578168
419.799988	-4869.600138	0.100000	5.628844	-3.245453	56.288441
421.000000	-4914.326227	0.100000	5.957395	-3.250917	59.573951
422.200012	-4938.785712	0.100000	5.591338	-3.255719	55.913383
423.359985	-4974.161692	0.100000	5.196402	-3.260909	51.964018
424.640015	-4994.489893	0.100000	5.371179	-3.266160	53.711790
425.839996	-5008.114989	0.100000	5.958520	-3.270690	59.585203
427.100006	-5016.589636	0.100000	3.202591	-3.275836	32.025907
428.299988	-5024.756488	0.100000	3.845816	-3.279848	38.458162
429.519012	-5014.715501	0.100000	5.291667	-3.283490	52.916666
430.720001	-4999.476186	0.100000	4.349520	-3.286665	43.495199
431.959991	-4994.469374	0.100000	6.108544	-3.289122	61.085436
433.200012	-5009.907045	0.100000	5.559458	-3.292302	55.594583
434.480011	-5017.006871	0.100000	5.461568	-3.294671	54.615681
435.660004	-5030.686691	0.100000	5.946519	-3.297503	59.465185
436.839996	-5060.686545	0.100000	5.268038	-3.300521	52.680380
438.119995	-5083.033030	0.100000	6.217686	-3.303946	62.176856
439.339996	-5110.937415	0.100000	6.665130	-3.308141	66.651300
440.519012	-5143.000104	0.100000	6.508731	-3.311674	65.087307
441.819000	-5189.069708	0.100000	7.010934	-3.316197	70.109336
443.000000	-5232.896025	0.100000	5.500574	-3.321028	55.005741
444.299988	-5250.131095	0.100000	4.748957	-3.325509	47.489571
445.500000	-5261.935751	0.100000	6.019280	-3.330021	60.192798
446.759003	-5260.868818	0.100000	5.940518	-3.333949	59.405175
447.940002	-5290.551442	0.100000	5.935642	-3.338471	59.356418
449.140015	-5347.345118	0.100000	6.431469	-3.342823	64.314687
450.399994	-5410.157406	0.100000	6.993306	-3.348344	69.933059
451.600006	-5485.513020	0.100000	7.538640	-3.354507	75.386403
452.839996	-5540.815764	0.100000	5.411685	-3.360776	54.116853
454.079987	-5552.579397	0.100000	4.945863	-3.367403	49.458628
455.259003	-5552.606754	0.100000	4.317640	-3.372895	43.176399
456.500000	-5536.534349	0.100000	5.786369	-3.378056	57.863686
457.720001	-5553.208615	0.100000	5.757489	-3.382584	57.574891
458.940002	-5583.356345	0.100000	6.103293	-3.387482	61.032928
460.160004	-5623.694671	0.100000	6.053035	-3.392952	60.530350
461.359985	-5669.955858	0.100000	6.822655	-3.398128	68.226544
462.619995	-5716.559020	0.100000	6.726265	-3.403762	67.262645
463.779999	-5802.146357	0.100000	8.360017	-3.410835	83.600173
465.079987	-5896.009314	0.100000	7.968082	-3.418201	79.680817
466.279999	-5970.927354	0.100000	7.857065	-3.426935	78.570646
467.579987	-6031.715351	0.100000	6.382336	-3.435595	63.823361
468.739990	-6055.420485	0.100000	5.443190	-3.443641	54.431902
469.940002	-6041.782851	0.100000	5.082384	-3.451428	50.823841
471.200012	-6029.800337	0.100000	5.005497	-3.457565	50.054971
472.419006	-6042.767716	0.100000	5.539955	-3.463885	55.399553
473.660004	-6088.604942	0.100000	6.920170	-3.470139	69.201695
474.940002	-6143.470103	0.100000	6.751018	-3.476948	67.510183
476.079987	-6187.392334	0.100000	6.091291	-3.484071	60.912909
477.319000	-6239.248207	0.100000	6.162177	-3.490894	61.621769
478.600006	-6302.689939	0.100000	6.236064	-3.498623	62.360634
479.819000	-6345.066508	0.100000	6.270569	-3.506783	62.705688
481.040009	-6386.677079	0.100000	6.039158	-3.514093	60.391578
482.279999	-6425.442489	0.100000	6.154676	-3.522086	61.546758
483.480011	-6455.207325	0.100000	6.166303	-3.529655	61.663026
484.640015	-6470.212853	0.100000	5.611591	-3.536598	56.115914
485.919006	-6505.161921	0.100000	6.336204	-3.544144	63.362040
487.140015	-6539.782706	0.100000	6.446471	-3.550971	64.464711
488.339996	-6565.307160	0.100000	6.070663	-3.557481	60.706627
489.600006	-6583.103150	0.100000	6.082290	-3.564165	60.822895
490.779999	-6612.211430	0.100000	6.533860	-3.570259	65.338596
491.980011	-6638.515578	0.100000	5.837752	-3.576848	58.377516
493.239990	-6651.182060	0.100000	5.212154	-3.583160	52.121543
494.459991	-6663.479217	0.100000	6.006153	-3.588538	60.061527
495.660004	-6680.003095	0.100000	6.231563	-3.594239	62.315627
496.919006	-6707.497300	0.100000	6.414216	-3.599719	64.142161
498.119995	-6736.550881	0.100000	6.363583	-3.605026	63.635832
499.339996	-6763.525302	0.100000	6.233438	-3.610929	62.334380
500.579987	-6791.607702	0.100000	6.352332	-3.616294	63.523315

0.100000	326.914767	0.100000	2.375229	0.190748	23.752294
1.380000	447.681323	0.100000	13.322796	0.206643	133.227956
2.640000	-60.730885	0.100000	13.174273	0.211671	131.742729
3.839000	-552.415776	0.100000	12.005595	0.208016	120.055943
5.080000	-924.610412	0.100000	10.476485	0.198769	104.764850
6.280000	-1135.607566	0.100000	5.973540	0.185617	59.735402
7.460000	-1245.712319	0.100000	6.461116	0.172366	64.611157
8.760000	-1302.746855	0.100000	6.927313	0.158631	69.273129
10.040000	-1328.765563	0.100000	7.009826	0.145937	70.098257
11.200000	-1371.109689	0.100000	7.378133	0.133878	73.781327
12.460000	-1433.924751	0.100000	7.422765	0.121568	74.227646
13.620000	-1507.154911	0.100000	6.307717	0.109743	63.077170
14.900000	-1567.551901	0.100000	6.920562	0.097311	69.205619
16.100000	-1604.071279	0.100000	6.436362	0.085347	64.363619
17.320000	-1623.304075	0.100000	6.395106	0.074058	63.951055
