4462.823289	908.354143	1.200000	2.071452
4463.155296	801.147136	1.200000	-7.170773
4463.483518	820.357167	1.200000	-0.980406
4463.809953	750.243974	1.200000	-4.424206
4464.136298	926.265274	1.200000	-10.103750
4464.473543	884.085244	1.200000	-0.347680
4464.799283	642.120902	1.200000	-4.857775
4465.125370	913.850536	1.200000	-10.134505
4465.451400	940.101965	1.200000	3.036104
4465.787313	698.793908	1.200000	-5.718539
4466.113417	837.352232	1.200000	-2.067329
4466.439355	864.369327	1.200000	-0.250165
4466.766604	849.698606	1.200000	-10.633712
4467.100910	830.064726	1.200000	-1.463857
4467.427474	702.444498	1.200000	-4.298560
4467.753453	937.804965	1.200000	-9.970604
4468.080463	904.717226	1.200000	0.705862
4468.413553	641.738069	1.200000	-5.777048
4468.739341	888.815970	1.200000	-3.649706
4469.065607	938.529614	1.200000	2.598035
4469.392701	728.901016	1.200000	-6.040341
4469.726797	826.345774	1.200000	-1.593628
4470.052516	814.642011	1.200000	-3.329030
4470.382567	897.634810	1.200000	-10.688846
4470.708712	847.114482	1.200000	-1.241822
4471.041569	668.864545	1.200000	-4.490966
4471.368729	932.732423	1.200000	-10.005484
4471.694530	924.009292	1.200000	0.897892
4472.020801	646.742247	1.200000	-5.638651
4472.353558	858.435411	1.200000	-2.374127
4472.681563	912.948143	1.200000	1.897425
4473.007640	779.735814	1.200000	-6.508041
4473.333969	820.357167	1.200000	-1.136430
4473.666888	761.072689	1.200000	-4.191668
4473.995650	922.696721	1.200000	-10.054617
4474.321685	868.320714	1.200000	-0.360807
4474.647578	648.957212	1.200000	-4.937288
4474.983705	916.544042	1.200000	-10.500940
4475.309700	937.408459	1.200000	2.626540
4475.636657	676.808337	1.200000	-5.492752
4475.962749	843.381857	1.200000	-1.829166
4476.296834	873.461619	1.200000	-0.005251
4476.625764	843.709999	1.200000	-9.829206
4476.954248	825.634797	1.200000	-1.474359
4477.280109	715.693266	1.200000	-4.618862
4477.614887	935.152477	1.200000	-10.228646
4477.945275	899.918137	1.200000	-0.076137
4478.271815	637.048360	1.200000	-5.596644
4478.597842	892.302488	1.200000	-3.967007
4478.931783	935.754072	1.200000	2.197097
4479.258130	730.801510	1.200000	-6.343014
4479.584170	825.210946	1.200000	-1.774032
4479.910893	822.654166	1.200000	-3.281397
4480.245006	896.089804	1.200000	-10.389172
4480.570911	845.788238	1.200000	-0.994283
4480.896931	676.767319	1.200000	-4.549476
4481.223908	937.066643	1.200000	-10.427803
4481.556936	925.198810	1.200000	0.910269
4481.882975	647.726676	1.200000	-5.557638
4482.211988	867.295268	1.200000	-2.527152
4482.537966	921.493530	1.200000	2.091330
4482.870966	782.812153	1.200000	-6.581928
4483.200008	825.552762	1.200000	-1.287204
4483.526093	771.764677	1.200000	-4.067523
4483.851885	921.274768	1.200000	-10.224145
4484.185360	871.943958	1.200000	-0.017628
4484.513129	649.681860	1.200000	-5.349479
4484.839037	925.950804	1.200000	-9.786448
4485.165201	938.420233	1.200000	2.494144
4485.499062	678.079890	1.200000	-5.533634
4485.826086	848.167274	1.200000	-2.510649
4486.152045	887.503399	1.200000	2.184345
4486.478603	822.394386	1.200000	-8.216818
4486.811433	830.803048	1.200000	-1.431602
4487.138576	723.978873	1.200000	-4.560352
4487.465149	937.148679	1.200000	-9.887715
4487.791416	892.849393	1.200000	-0.366058
4488.125398	638.907837	1.200000	-5.290220
4488.453231	905.113732	1.200000	-6.117979
4488.780093	941.332501	1.200000	3.043980
4489.106417	704.057867	1.200000	-5.880565
4489.438098	834.645053	1.200000	-1.979189
4489.765187	842.274374	1.200000	-2.458891
4490.092374	874.254631	1.200000	-11.214682
4490.418292	839.512506	1.200000	-1.252324
4490.751366	687.842140	1.200000	-4.484965
4491.077257	939.158554	1.200000	-10.118003
4491.405215	915.395542	1.200000	0.427568
4491.731789	640.999747	1.200000	-5.642401
4492.064535	882.376167	1.200000	-2.816698
4492.392383	931.324143	1.200000	2.191471
4492.718425	746.716439	1.200000	-6.617184
4493.044541	826.509845	1.200000	-1.856170
4493.376474	796.525790	1.200000	-3.819609
4493.703227	908.244762	1.200000	-10.527195
4494.029399	856.685315	1.200000	-1.026163
4494.356474	667.223831	1.200000	-4.810893
4494.688459	932.732423	1.200000	-10.296907
4495.014438	930.230334	1.200000	1.433477
4495.340643	651.951515	1.200000	-5.705036
4495.669263	863.275518	1.200000	-2.132589
4496.007502	901.353762	1.200000	1.759778
4496.334744	803.991040	1.200000	-7.386433
4496.660276	824.814440	1.200000	-1.173186
4496.986856	750.093575	1.200000	-4.307562
4497.319656	931.365161	1.200000	-10.263151
4497.646640	881.952316	1.200000	-0.710363
4497.972521	641.409926	1.200000	-5.269591
4498.298818	917.733560	1.200000	-10.501315
4498.631574	939.267935	1.200000	2.650918
4498.959126	684.355623	1.200000	-5.641276
4499.287360	837.776083	1.200000	-1.873798
4499.614617	867.650755	1.200000	0.001124
4499.946998	854.648095	1.200000	-11.363582
4500.273448	833.154738	1.200000	-1.697145
4500.599679	709.991783	1.200000	-4.433207
4500.925583	938.338197	1.200000	-10.217019
4501.258484	906.139179	1.200000	-0.336053
4501.585809	639.235979	1.200000	-5.648777
4501.911778	899.166143	1.200000	-4.209671
4502.238197	941.250465	1.200000	2.896207
4502.569598	722.912409	1.200000	-6.503540
4502.896732	829.162333	1.200000	-1.994567
4503.222774	830.146761	1.200000	-2.946844
4503.548796	883.169178	1.200000	-11.335077
4503.882095	847.005101	1.200000	-1.036289
4504.208864	679.529188	1.200000	-4.679246
4504.534804	939.267935	1.200000	-10.202016
4504.861735	920.454411	1.200000	0.214159
4505.196551	648.259908	1.200000	-6.095099
4505.523080	873.475292	1.200000	-2.562032
4505.848894	926.593417	1.200000	2.283736
4506.176792	760.115605	1.200000	-7.284417
4506.512105	824.828113	1.200000	-1.778908
4506.838030	775.100796	1.200000	-4.261054
4507.165788	919.169185	1.200000	-10.620585
4507.493538	865.941679	1.200000	-0.576841
4507.826995	647.863402	1.200000	-5.379484
4508.154896	926.073858	1.200000	-10.580828
4508.480888	939.295280	1.200000	2.622414
4508.807974	669.096980	1.200000	-5.606021
4509.140060	849.520863	1.200000	-2.226354
4509.466997	888.104994	1.200000	1.883548
4509.792977	820.931416	1.200000	-8.325961
4510.119982	826.263738	1.200000	-1.505489
4510.452012	727.123575	1.200000	-4.345443
4510.777999	936.341995	1.200000	-10.350541
4511.106305	892.863066	1.200000	-0.292921
4511.433151	641.286872	1.200000	-4.995047
4511.767244	907.451750	1.200000	-5.553888
4512.095026	942.754453	1.200000	2.922836
4512.421009	701.637813	1.200000	-5.776298
4512.747680	836.969399	1.200000	-1.870797
4513.078986	844.147523	1.200000	-2.483645
4513.405721	870.303244	1.200000	-10.919884
4513.732072	837.762411	1.200000	-1.329211
4514.058603	698.588819	1.200000	-4.427956
4514.393191	939.555060	1.200000	-10.044116
4514.719171	914.889655	1.200000	0.174403
4515.045021	640.316116	1.200000	-5.873439
4515.372354	889.472256	1.200000	-3.105494
4515.704691	935.261858	1.200000	2.380126
4516.030144	744.009260	1.200000	-7.083759
4516.356234	830.351851	1.200000	-1.503239
4516.685211	807.627957	1.200000	-3.246142
4517.019507	909.926494	1.200000	-10.901506
4517.345267	859.255768	1.200000	-0.458698
4517.672348	666.499182	1.200000	-4.921910
4517.999750	935.986506	1.200000	-9.963852
4518.332331	933.087911	1.200000	1.710270
4518.658456	655.369670	1.200000	-5.872689
4518.985243	866.338185	1.200000	-2.273611
4519.312464	916.010810	1.200000	2.296863
4519.648483	804.879761	1.200000	-6.703823
4519.975351	825.853559	1.200000	-1.007785
4520.302770	751.105349	1.200000	-4.402452
4520.629638	932.117155	1.200000	-10.388797
4520.961769	886.272863	1.200000	-0.451572
4521.288401	645.019497	1.200000	-5.148447
4521.615845	919.825471	1.200000	-10.154759
4521.944092	942.098167	1.200000	3.295645
4522.276308	692.231051	1.200000	-5.748544
4522.603921	841.987250	1.200000	-1.873423
4522.930693	868.689874	1.200000	0.108016
4523.256533	849.493517	1.200000	-10.907507
4523.589656	835.561119	1.200000	-1.511490
4523.916642	706.464248	1.200000	-4.499968
4524.243391	940.703560	1.200000	-9.874963
4524.569515	905.264131	1.200000	-0.364183
4524.904633	640.931384	1.200000	-5.561388
4525.230786	895.296792	1.200000	-3.821109
4525.556547	943.451756	1.200000	2.733431
4525.883559	724.443742	1.200000	-6.192240
4526.219675	830.160434	1.200000	-1.766906
4526.545491	818.046493	1.200000	-3.155377
4526.871604	895.638607	1.200000	-10.919884
4527.198631	850.313875	1.200000	-1.128554
4527.530796	674.278902	1.200000	-4.457211
4527.857728	939.924221	1.200000	-10.146882
4528.184674	927.331738	1.200000	0.800377
4528.511698	648.957212	1.200000	-5.792051
4528.844980	867.869518	1.200000	-2.827950
4529.170514	922.518976	1.200000	2.247730
4529.497625	776.262969	1.200000	-6.490038
4529.823712	825.607452	1.200000	-1.703896
4530.157014	767.717582	1.200000	-4.189043
4530.483864	925.362881	1.200000	-10.465684
4530.812424	874.719500	1.200000	-0.366058
4531.138568	654.877456	1.200000	-4.848774
4531.473518	929.450994	1.200000	-10.263526
4531.799789	946.008536	1.200000	2.318616
4532.126790	676.165724	1.200000	-5.469123
4532.452770	854.661768	1.200000	-1.736901
4532.785871	886.231845	1.200000	2.014443
4533.111945	834.193856	1.200000	-9.188601
4533.437686	833.988768	1.200000	-1.121428
4533.763853	737.364367	1.200000	-4.253928
4534.096785	941.141084	1.200000	-10.143882
4534.424193	900.957256	1.200000	-0.171027
4534.749888	646.605521	1.200000	-4.967293
4535.075891	918.362500	1.200000	-8.556624
4535.409354	949.659126	1.200000	3.115616
4535.736001	707.106861	1.200000	-5.850185
4536.062017	843.532256	1.200000	-1.922555
4536.389941	856.876731	1.200000	-1.973564
4536.723155	876.989154	1.200000	-11.072159
4537.049124	842.643536	1.200000	-1.494987
4537.374985	698.971652	1.200000	-4.728754
4537.702042	943.615828	1.200000	-10.397048
4538.035311	920.864590	1.200000	0.083638
4538.361336	645.169896	1.200000	-5.717413
4538.686955	893.997893	1.200000	-3.202260
4539.013091	942.850161	1.200000	2.917585
4539.344980	743.940897	1.200000	-6.224120
4539.673043	833.004339	1.200000	-1.952185
4539.999083	812.604790	1.200000	-3.318903
4540.325139	902.242482	1.200000	-10.780361
4540.657213	859.734310	1.200000	-0.728366
4540.985136	672.009247	1.200000	-4.581356
4541.311682	940.430108	1.200000	-10.302908
4541.638180	931.310471	1.200000	1.157433
4541.970626	656.846313	1.200000	-5.523882
4542.298667	869.879393	1.200000	-2.583411
4542.625379	920.837244	1.200000	2.152465
4542.951168	781.814052	1.200000	-6.935235
4543.285382	830.365524	1.200000	-1.040415
4543.611449	766.787843	1.200000	-4.400952
4543.939122	932.089810	1.200000	-10.070745
4544.266212	882.130060	1.200000	-0.538210
4544.601340	652.553110	1.200000	-5.118067
4544.928263	927.372756	1.200000	-10.235397
4545.254248	949.481381	1.200000	2.711303
4545.582166	684.629075	1.200000	-5.544511
4545.915603	851.352994	1.200000	-2.039199
4546.241180	883.196523	1.200000	1.136429
4546.567740	846.034344	1.200000	-10.125129
4546.894278	839.006619	1.200000	-1.386970
4547.226746	721.148641	1.200000	-4.193919
4547.554348	946.541768	1.200000	-10.479187
4547.880395	908.135381	1.200000	-0.246039
4548.206724	646.701230	1.200000	-5.288719
4548.540528	908.326798	1.200000	-4.443334
4548.866302	952.448340	1.200000	2.812194
4549.194456	722.748337	1.200000	-5.991208
4549.521097	843.395530	1.200000	-2.121337
4549.854577	835.561118	1.200000	-3.297525
4550.180456	892.822047	1.200000	-11.161799
4550.506418	853.335524	1.200000	-1.067419
4550.832372	698.041914	1.200000	-4.501093
4551.164379	948.127792	1.200000	-10.228646
4551.490504	928.316167	1.200000	0.613597
4551.816723	649.326372	1.200000	-5.940950
4552.144484	892.193107	1.200000	-3.093867
4552.477896	937.941691	1.200000	1.892924
4552.805578	767.703909	1.200000	-6.728577
4553.132041	836.901036	1.200000	-1.726774
4553.458520	803.621880	1.200000	-3.968132
4553.796607	929.833828	1.200000	-10.803240
4554.122728	876.811411	1.200000	-0.687859
4554.448458	664.010765	1.200000	-5.262090
4554.775628	939.746477	1.200000	-10.366668
4555.114678	948.866114	1.200000	2.385002
4555.445321	682.947343	1.200000	-5.375733
4555.772500	857.847488	1.200000	-2.293490
4556.098620	893.902184	1.200000	2.195597
4556.435615	854.443005	1.200000	-10.478812
4556.761654	841.413000	1.200000	-1.305582
4557.087631	728.094331	1.200000	-4.506344
4557.413694	948.743060	1.200000	-10.165635
4557.745850	913.371994	1.200000	-0.072386
4558.071911	649.750224	1.200000	-5.063683
4558.397746	918.157411	1.200000	-4.911409
4558.727821	953.391751	1.200000	3.350403
4559.061818	730.979254	1.200000	-6.032089
4559.388821	844.598720	1.200000	-1.976189
4559.719772	836.436166	1.200000	-3.720968
4560.048030	899.015744	1.200000	-11.126543
4560.379876	860.937500	1.200000	-1.170186
4560.705836	686.078373	1.200000	-4.803766
4561.032832	948.100447	1.200000	-10.493814
4561.359992	934.222738	1.200000	0.696860
4561.692756	656.750605	1.200000	-5.923322
4562.018906	884.973964	1.200000	-2.686177
4562.346244	933.935613	1.200000	2.035071
4562.671910	771.627951	1.200000	-6.130730
4563.003916	836.572893	1.200000	-1.493487
4563.332010	785.779112	1.200000	-3.989886
4563.661374	930.216661	1.200000	-10.351666
4563.988754	878.041947	1.200000	-0.540086
4564.326151	658.623753	1.200000	-5.419241
4564.652904	936.246286	1.200000	-10.384296
4564.979432	952.831173	1.200000	2.384627
4565.305950	681.580081	1.200000	-5.654403
4565.639142	857.122839	1.200000	-1.714397
4565.964882	892.849393	1.200000	1.774780
4566.290990	836.490856	1.200000	-9.061831
4566.617945	839.977375	1.200000	-1.163060
4566.951250	729.844426	1.200000	-4.814268
4567.277068	947.690268	1.200000	-10.293906
4567.603131	905.674310	1.200000	-0.320301
4567.930803	649.668188	1.200000	-5.106065
4568.263156	918.348828	1.200000	-6.298008
4568.589130	953.555822	1.200000	2.990722
4568.917043	713.683391	1.200000	-6.031339
4569.247166	845.268679	1.200000	-1.587627
4569.579275	843.833053	1.200000	-2.605914
4569.906025	888.870660	1.200000	-11.172675
4570.233225	851.517065	1.200000	-1.449230
4570.559100	700.448295	1.200000	-4.610235
4570.891934	951.190459	1.200000	-10.003234
4571.218249	928.398203	1.200000	0.217159
4571.545520	652.375366	1.200000	-5.720789
4571.872426	895.078030	1.200000	-2.830575
4572.204342	941.496572	1.200000	2.430009
4572.531263	762.494641	1.200000	-6.392522
4572.857835	837.981173	1.200000	-1.466483
4573.184453	809.337034	1.200000	-3.500432
4573.516465	920.946625	1.200000	-10.137506
4573.844710	871.219310	1.200000	-0.826631
4574.171216	670.149771	1.200000	-4.753508
4574.497387	945.270215	1.200000	-10.302908
4574.830304	945.858137	1.200000	1.944307
4575.157463	666.184712	1.200000	-5.683658
4575.483438	873.024095	1.200000	-1.989316
4575.809446	923.421369	1.200000	1.919928
4576.146865	819.372737	1.200000	-7.030126
4576.472425	838.856220	1.200000	-1.172811
4576.798725	761.250433	1.200000	-4.332691
4577.128337	943.588483	1.200000	-10.128504
4577.460727	899.685703	1.200000	-0.367933
4577.786415	654.699712	1.200000	-5.139070
4578.112416	930.230334	1.200000	-10.415801
4578.438498	955.210209	1.200000	2.797941
4578.770653	698.944307	1.200000	-5.829932
4579.096700	857.109167	1.200000	-2.068079
4579.422439	886.040428	1.200000	0.713738
4579.748447	851.585428	1.200000	-10.135631
4580.079432	846.663286	1.200000	-1.551621
4580.406552	727.875569	1.200000	-4.698375
4580.733631	953.049935	1.200000	-10.727477
4581.059753	912.647345	1.200000	0.095265
4581.391464	651.308902	1.200000	-5.248213
4581.717558	916.133863	1.200000	-5.257965
4582.043943	954.759012	1.200000	2.889456
4582.370532	716.486278	1.200000	-5.912070
4582.701611	846.225762	1.200000	-1.886175
4583.027758	851.270958	1.200000	-2.892835
4583.353648	882.061696	1.200000	-11.237561
4583.680623	851.120560	1.200000	-1.600004
4584.013806	693.639331	1.200000	-4.713377
4584.339888	950.288066	1.200000	-10.216644
4584.665701	925.636334	1.200000	0.018378
4584.991617	649.162301	1.200000	-6.038840
4585.324882	896.923833	1.200000	-3.435547
4585.650933	947.881685	1.200000	2.245855
4585.977844	751.761635	1.200000	-6.675318
4586.304779	844.147524	1.200000	-2.066203
4586.636706	810.485534	1.200000	-3.828985
4586.962678	916.585060	1.200000	-10.545198
4587.288751	868.019917	1.200000	-1.059168
4587.614843	680.513617	1.200000	-4.963167
4587.948384	946.418715	1.200000	-10.723727
4588.274887	943.629500	1.200000	0.855510
4588.601892	662.219652	1.200000	-5.541885
4588.927931	879.504917	1.200000	-2.455515
4589.260985	924.050310	1.200000	2.321617
4589.586978	795.965213	1.200000	-6.963740
4589.914575	839.129673	1.200000	-1.815663
4590.240997	775.675046	1.200000	-4.575730
4590.574928	941.742679	1.200000	-10.909382
4590.901923	889.855089	1.200000	-0.680358
4591.228988	658.992914	1.200000	-5.355855
4591.555172	937.381114	1.200000	-10.226395
4591.886954	953.719893	1.200000	2.736057
4592.214227	687.650724	1.200000	-5.907194
4592.541002	860.540994	1.200000	-2.570659
4592.866958	897.552774	1.200000	1.509239
4593.198981	845.678856	1.200000	-9.878714
4593.526893	840.661006	1.200000	-1.712522
4593.853726	731.895319	1.200000	-4.797390
4594.180264	948.032084	1.200000	-10.244398
4594.517441	916.297935	1.200000	-0.705862
4594.843013	647.781366	1.200000	-5.391111
4595.169120	915.969792	1.200000	-5.070060
4595.497117	954.977774	1.200000	2.689174
4595.829222	731.061290	1.200000	-6.461534
4596.155333	845.678857	1.200000	-2.040699
4596.480936	848.495416	1.200000	-2.878958
4596.811129	894.312363	1.200000	-10.945388
4597.144225	860.650375	1.200000	-1.593628
4597.470203	691.451712	1.200000	-4.544975
4597.800215	951.956126	1.200000	-10.636712
4598.128085	935.685709	1.200000	0.776748
4598.460500	658.842515	1.200000	-5.822055
4598.787184	885.548214	1.200000	-2.336246
4599.114823	937.463149	1.200000	1.941307
4599.441347	778.573641	1.200000	-6.357267
4599.774403	837.803429	1.200000	-1.475109
4600.100198	785.245879	1.200000	-4.248302
4600.426219	930.161971	1.200000	-10.552324
4600.752176	877.385661	1.200000	-0.841258
4601.084248	663.245099	1.200000	-5.430492
4601.411798	938.803066	1.200000	-10.443931
4601.739878	948.838768	1.200000	2.092080
4602.065332	672.433099	1.200000	-5.621773
4602.397411	865.531500	1.200000	-2.583411
4602.725287	905.332494	1.200000	1.826914
4603.051250	826.085993	1.200000	-7.602468
4603.377454	841.385655	1.200000	-1.185188
4603.710523	744.829617	1.200000	-4.576855
4604.038575	949.207929	1.200000	-9.967228
4604.364308	905.127405	1.200000	-0.261041
4604.690426	656.654896	1.200000	-5.101939
4605.023556	925.431244	1.200000	-8.108801
4605.350437	960.173370	1.200000	3.235260
4605.676647	708.022926	1.200000	-6.141982
4606.004544	856.275137	1.200000	-2.036949
4606.337974	865.845970	1.200000	-2.006194
4606.663405	879.532261	1.200000	-11.205306
4606.993639	855.564161	1.200000	-1.555372
4607.320663	711.864932	1.200000	-4.485715
4607.652490	959.120578	1.200000	-10.191515
4607.980155	931.187417	1.200000	0.231037
4608.306595	654.111789	1.200000	-6.066970
4608.633220	905.482893	1.200000	-3.224013
4608.966793	951.395548	1.200000	2.529024
4609.292658	759.103832	1.200000	-6.508416
4609.620181	846.622268	1.200000	-1.869672
4609.946474	824.595677	1.200000	-3.545065
4610.279503	921.534548	1.200000	-10.553074
4610.610547	876.537958	1.200000	-1.233571
4610.937524	677.423605	1.200000	-4.926786
4611.263728	950.452137	1.200000	-10.330287
4611.596673	949.850542	1.200000	1.511489
4611.922932	670.067736	1.200000	-5.624399
4612.250705	877.481369	1.200000	-2.348248
4612.576792	927.400101	1.200000	1.901175
4612.910777	819.632517	1.200000	-7.408187
4613.236934	844.420976	1.200000	-1.562873
4613.562791	767.991034	1.200000	-4.456461
4613.889747	947.662923	1.200000	-10.686971
4614.227264	907.793566	1.200000	-0.328177
4614.553835	660.004688	1.200000	-5.226459
4614.879826	936.560756	1.200000	-10.676094
4615.207011	962.415679	1.200000	2.851575
4615.542904	714.449057	1.200000	-6.274378
4615.868813	858.954970	1.200000	-2.552656
4616.194860	879.682660	1.200000	-0.789875
4616.520855	868.676202	1.200000	-11.296446
4616.856046	856.124738	1.200000	-1.688518
4617.181927	719.398545	1.200000	-4.714877
4617.507937	957.479864	1.200000	-10.511442
4617.835223	924.433143	1.200000	-0.261792
4618.169148	656.463480	1.200000	-6.596930
4618.494904	910.350345	1.200000	-3.713842
4618.821973	956.098929	1.200000	2.493019
4619.149517	745.636302	1.200000	-6.376770
4619.482138	846.212089	1.200000	-2.044825
4619.808970	829.107642	1.200000	-3.199634
4620.135010	913.727482	1.200000	-10.954390
4620.462071	869.072708	1.200000	-1.511865
4620.796206	683.548938	1.200000	-4.917035
4621.122906	953.719893	1.200000	-10.047116
4621.448930	946.049554	1.200000	0.915520
4621.774977	663.874039	1.200000	-5.950701
4622.108026	883.483649	1.200000	-2.492271
4622.436062	935.097786	1.200000	2.027945
4622.763020	797.018005	1.200000	-6.434904
4623.091751	845.583149	1.200000	-1.597379
4623.424193	775.675046	1.200000	-4.427206
4623.750098	945.065125	1.200000	-10.394423
4624.076136	894.380726	1.200000	-0.627099
4624.403145	668.536402	1.200000	-5.199830
4624.738540	941.277810	1.200000	-10.499065
4625.065184	960.269078	1.200000	2.475766
4625.391128	692.463486	1.200000	-5.579391
4625.717160	867.951554	1.200000	-2.404507
4626.050359	894.066256	1.200000	0.960902
4626.376246	852.788618	1.200000	-9.527656
4626.702279	850.341220	1.200000	-1.656263
4627.028350	744.938998	1.200000	-4.201420
4627.360333	957.794334	1.200000	-10.547073
4627.687501	916.489351	1.200000	-0.262542
4628.014252	659.362075	1.200000	-5.380609
4628.340436	929.847500	1.200000	-7.783624
4628.673478	963.071965	1.200000	3.260389
4628.999262	724.525778	1.200000	-6.095099
4629.326262	859.652274	1.200000	-1.887300
4629.652222	869.018017	1.200000	-2.550031
4629.985409	894.367053	1.200000	-10.420677
4630.313279	863.425917	1.200000	-1.170561
4630.641056	706.751373	1.200000	-4.628238
4630.968246	959.763191	1.200000	-10.705349
4631.301595	941.564935	1.200000	0.643227
4631.631392	661.659075	1.200000	-5.901943
4631.957426	900.916238	1.200000	-2.738686
4632.283335	952.106524	1.200000	2.434134
4632.615570	778.026737	1.200000	-6.426278
4632.942605	849.206393	1.200000	-1.868172
4633.269660	811.114475	1.200000	-3.963632
4633.595585	930.982328	1.200000	-10.680595
4633.930575	888.501500	1.200000	-0.828131
4634.256531	677.519313	1.200000	-4.810142
4634.582934	955.497334	1.200000	-10.009985
4634.909426	958.341239	1.200000	1.194939
4635.244257	686.310807	1.200000	-5.475124
4635.570718	879.463899	1.200000	-2.333246
4635.896590	926.128548	1.200000	2.173093
4636.223613	826.564535	1.200000	-7.139268
4636.559245	854.566060	1.200000	-1.193439
4636.885278	759.678082	1.200000	-4.250178
4637.211589	957.124376	1.200000	-10.149133
4637.538623	910.049548	1.200000	-0.474450
4637.870618	662.875938	1.200000	-5.074185
4638.196842	939.295280	1.200000	-9.388134
4638.523661	966.544810	1.200000	3.463296
4638.849613	708.269034	1.200000	-5.666030
4639.184830	865.052958	1.200000	-1.973939
4639.511749	877.973583	1.200000	-1.391846
4639.837696	877.905220	1.200000	-11.435969
4640.163790	857.300583	1.200000	-1.630009
4640.496818	719.234474	1.200000	-4.463962
4640.823693	963.687233	1.200000	-10.112002
4641.149900	932.458971	1.200000	-0.270793
4641.475683	661.084825	1.200000	-5.609396
4641.810823	915.559613	1.200000	-3.185757
4642.136914	962.784840	1.200000	2.665171
4642.463769	752.445266	1.200000	-6.107851
4642.789869	855.769250	1.200000	-2.100334
4643.122869	831.773802	1.200000	-3.520311
4643.452062	925.622661	1.200000	-10.724477
4643.777978	876.893447	1.200000	-1.058793
4644.103953	696.237129	1.200000	-4.531473
4644.438193	958.683054	1.200000	-10.376045
4644.764848	952.680774	1.200000	1.782282
4645.090880	671.749468	1.200000	-5.760921
4645.417901	893.136518	1.200000	-2.494897
4645.751516	935.138804	1.200000	2.249230
4646.078073	806.752909	1.200000	-6.631811
4646.403971	850.765071	1.200000	-1.373843
4646.729911	791.589975	1.200000	-4.279057
4647.063233	950.041959	1.200000	-10.541072
4647.391158	899.425923	1.200000	-0.425692
4647.718172	671.981902	1.200000	-5.248588
4648.045120	947.362125	1.200000	-10.350916
4648.377035	965.232239	1.200000	2.950965
4648.702976	696.100403	1.200000	-5.374983
4649.030002	872.928387	1.200000	-2.139340
4649.356314	909.365917	1.200000	2.287486
4649.688134	853.554285	1.200000	-9.588792
4650.014166	854.689113	1.200000	-1.152933
4650.341101	748.329808	1.200000	-4.562603
4650.668304	960.255405	1.200000	-10.352041
4651.001677	922.505304	1.200000	-0.461698
4651.328198	659.826944	1.200000	-5.006674
4651.654118	931.597596	1.200000	-7.584842
4651.980087	967.419858	1.200000	3.356029
4652.313341	730.377659	1.200000	-5.772922
4652.640220	858.011560	1.200000	-2.198975
4652.966212	867.582392	1.200000	-2.129214
4653.292259	888.884333	1.200000	-11.088662
4653.631291	868.443768	1.200000	-1.228695
4653.957191	704.782516	1.200000	-4.668745
4654.283160	963.071965	1.200000	-9.960852
4654.609138	940.225018	1.200000	0.089639
4654.942423	665.965950	1.200000	-5.659279
4655.268295	905.947762	1.200000	-2.844828
4655.594392	956.796233	1.200000	2.231227
4655.924396	778.313862	1.200000	-6.584929
4656.257364	852.310077	1.200000	-1.937933
4656.584462	808.202207	1.200000	-3.722093
4656.914324	942.781798	1.200000	-10.478812
4657.241401	889.691018	1.200000	-0.528084
4657.573675	677.259533	1.200000	-5.050931
4657.900202	954.485560	1.200000	-10.292031
4658.226422	961.376560	1.200000	2.099582
4658.552303	684.341950	1.200000	-5.820930
4658.885651	879.655316	1.200000	-2.314118
4659.211672	921.739637	1.200000	2.071827
4659.537542	833.045356	1.200000	-7.574714
4659.863373	853.554286	1.200000	-1.350964
4660.195405	764.313099	1.200000	-4.655618
4660.525463	960.884346	1.200000	-10.505816
4660.851672	912.018405	1.200000	-0.224286
4661.177625	666.758962	1.200000	-4.987171
4661.509737	939.978911	1.200000	-8.716025
4661.835704	968.062471	1.200000	3.257764
4662.161637	710.060147	1.200000	-5.186703
4662.488498	869.879393	1.200000	-1.710272
4662.823388	879.860404	1.200000	-1.723774
4663.149650	883.005107	1.200000	-11.347454
4663.475772	860.404268	1.200000	-1.510740
4663.802483	729.721373	1.200000	-4.580981
4664.137796	966.517465	1.200000	-9.971354
4664.463491	934.728625	1.200000	-0.126020
4664.789582	663.559569	1.200000	-5.703161
4665.115663	921.042334	1.200000	-4.014640
4665.448767	964.548608	1.200000	2.574406
4665.774647	753.990272	1.200000	-6.084598
4666.101638	857.409964	1.200000	-1.625883
4666.427823	845.391731	1.200000	-3.385289
4666.760965	925.390226	1.200000	-10.815242
4667.086686	876.797738	1.200000	-1.034039
4667.413724	697.563373	1.200000	-4.965417
4667.739677	963.495816	1.200000	-10.019737
4668.074038	952.981572	1.200000	1.610880
4668.401718	674.935188	1.200000	-5.613897
4668.728814	894.708869	1.200000	-2.501273
4669.054845	947.813322	1.200000	2.334369
4669.387848	807.997118	1.200000	-6.460783
4669.713666	852.091316	1.200000	-1.486736
4670.039984	798.029778	1.200000	-4.026267
4670.365885	945.215524	1.200000	-10.834370
4670.697902	897.511756	1.200000	-0.753119
4671.024083	676.288777	1.200000	-5.310098
4671.351929	953.077280	1.200000	-10.644589
4671.678670	963.413780	1.200000	1.939431
4672.010929	695.088629	1.200000	-5.457872
4672.337348	877.809512	1.200000	-2.018946
4672.663967	918.253119	1.200000	1.939056
4672.990049	840.551624	1.200000	-8.950812
