2801.229771	1053.940256	1.200000	4.279787
2801.556737	801.297587	1.200000	-0.933895
2801.888770	1069.349298	1.200000	-6.574782
2802.214690	1075.775430	1.200000	7.418644
2802.540740	835.670553	1.200000	-1.123300
2802.866874	1030.450695	1.200000	2.726298
2803.197989	982.733252	1.200000	3.507918
2803.525073	994.108872	1.200000	-6.905209
2803.850980	1026.677052	1.200000	4.010871
2804.177980	837.297595	1.200000	-0.586216
2804.508879	1075.050781	1.200000	-6.244354
2804.835922	1070.087620	1.200000	4.268536
2805.162892	801.406968	1.200000	-1.118049
2805.489624	1056.428673	1.200000	1.344959
2805.819807	1059.655411	1.200000	7.594546
2806.145829	894.011622	1.200000	-1.972808
2806.471859	1022.930755	1.200000	3.703323
2806.798911	922.710451	1.200000	0.386310
2807.132064	1051.779982	1.200000	-6.203098
2807.458006	1047.691869	1.200000	4.372051
2807.783886	807.628010	1.200000	-1.278574
2808.110976	1075.228525	1.200000	-6.448762
2808.443010	1077.361454	1.200000	6.153950
2808.769759	821.669791	1.200000	-0.965025
2809.096129	1035.441202	1.200000	2.579275
2809.422105	1016.067099	1.200000	7.352259
2809.753996	970.386876	1.200000	-4.315800
2810.079949	1026.143820	1.200000	4.197650
2810.407169	855.892358	1.200000	-0.569339
2810.733145	1073.355376	1.200000	-6.853451
2811.062976	1066.669465	1.200000	4.170645
2811.388995	801.078825	1.200000	-1.327707
2811.715966	1064.864679	1.200000	-1.612002
2812.042079	1074.421840	1.200000	8.432049
2812.373237	868.430150	1.200000	-1.643131
2812.701083	1026.307892	1.200000	3.231876
2813.027225	949.385732	1.200000	1.370088
2813.353140	1026.581344	1.200000	-6.476516
2813.684202	1042.400565	1.200000	4.223154
2814.012189	820.726380	1.200000	-1.331833
2814.339469	1077.703269	1.200000	-6.764187
2814.665083	1075.584013	1.200000	4.921886
2814.996235	812.536481	1.200000	-0.954899
2815.322361	1045.422214	1.200000	2.411999
2815.648084	1042.195475	1.200000	7.249868
2815.976466	934.400541	1.200000	-2.291608
2816.310464	1025.104701	1.200000	4.306416
2816.636355	875.731329	1.200000	-0.357806
2816.962216	1068.214471	1.200000	-6.418007
2817.288356	1059.942536	1.200000	4.105760
2817.619478	803.827022	1.200000	-1.272573
2817.945303	1071.550590	1.200000	-6.342620
2818.271766	1079.631108	1.200000	8.036738
2818.598527	844.161250	1.200000	-1.231692
2818.930459	1029.274850	1.200000	2.966335
2819.256371	975.869597	1.200000	2.617906
2819.583412	1008.711229	1.200000	-7.010976
2819.909498	1032.843404	1.200000	3.994368
2820.240428	831.049208	1.200000	-0.511955
2820.566472	1079.371329	1.200000	-6.880080
2820.892625	1071.195102	1.200000	4.514573
2821.218495	803.375825	1.200000	-0.855883
2821.550531	1053.311315	1.200000	1.955929
2821.876544	1057.932661	1.200000	7.694686
2822.202546	902.092140	1.200000	-2.218846
2822.528609	1022.055707	1.200000	4.016122
2822.866531	895.515610	1.200000	0.162775
2823.193615	1059.956209	1.200000	-6.814820
2823.519505	1053.721494	1.200000	4.367551
2823.845396	807.928808	1.200000	-1.089170
2824.177977	1074.968745	1.200000	-7.079612
2824.503478	1080.273722	1.200000	7.112597
2824.830841	831.746511	1.200000	-0.890014
2825.158649	1035.386511	1.200000	2.962959
2825.489965	993.425240	1.200000	5.076784
2825.816584	991.538419	1.200000	-6.421007
2826.142916	1029.493612	1.200000	4.135765
2826.470523	845.487494	1.200000	-1.018659
2826.801752	1077.074329	1.200000	-6.692925
2827.127739	1071.359173	1.200000	4.375427
2827.457650	805.303665	1.200000	-1.307454
2827.783676	1059.231560	1.200000	1.223440
2828.114767	1063.606798	1.200000	7.393140
2828.442066	895.912116	1.200000	-1.696389
2828.769775	1025.829350	1.200000	3.652691
2829.095886	926.237987	1.200000	0.402437
2829.426709	1054.555524	1.200000	-6.913835
2829.752791	1051.342458	1.200000	4.194274
2830.079777	815.913618	1.200000	-1.220065
2830.405701	1080.260049	1.200000	-6.459638
2830.739205	1083.021918	1.200000	6.046684
2831.065906	827.507999	1.200000	-1.108673
2831.392022	1044.191678	1.200000	2.164086
2831.718658	1023.819474	1.200000	7.467776
2832.050876	976.881371	1.200000	-5.085046
2832.378919	1031.284725	1.200000	4.222403
2832.704876	859.748037	1.200000	-0.866010
2833.030824	1077.935704	1.200000	-6.802818
2833.363073	1071.195102	1.200000	4.205526
2833.690914	806.342784	1.200000	-1.050914
2834.017076	1069.185227	1.200000	-0.480075
2834.342884	1078.879114	1.200000	7.764822
2834.674836	880.749181	1.200000	-1.813783
2835.000987	1030.614767	1.200000	3.143737
2835.326869	953.391810	1.200000	0.850257
2835.654025	1037.642493	1.200000	-7.319650
2835.984908	1046.516023	1.200000	4.129764
2836.312172	822.285059	1.200000	-1.125925
2836.639606	1083.992674	1.200000	-6.589784
2836.966187	1083.090281	1.200000	4.524700
2837.297164	819.577880	1.200000	-1.164931
2837.624101	1046.748458	1.200000	2.025689
2837.950521	1042.373219	1.200000	7.390514
2838.277187	943.861994	1.200000	-2.899578
2838.607950	1030.819856	1.200000	4.165770
2838.934029	882.376222	1.200000	-0.171777
2839.260170	1073.451084	1.200000	-6.845950
2839.586026	1063.839233	1.200000	3.967739
2839.917190	809.473814	1.200000	-1.657383
2840.243338	1076.185608	1.200000	-6.514397
2840.569079	1084.594269	1.200000	7.784700
2840.895110	846.362542	1.200000	-1.487482
2841.226096	1034.183321	1.200000	2.834314
2841.553545	985.905299	1.200000	2.944956
2841.879271	1007.904545	1.200000	-7.587442
2842.205248	1038.421833	1.200000	4.008620
2842.537311	840.237208	1.200000	-0.766994
2842.863495	1083.732894	1.200000	-6.612663
2843.189301	1078.660352	1.200000	4.351798
2843.526309	814.560028	1.200000	-1.295827
2843.858346	1055.526280	1.200000	2.057194
2844.184209	1056.209911	1.200000	7.284373
2844.510459	925.499665	1.200000	-2.234224
2844.837210	1030.505386	1.200000	3.419030
2845.168285	899.931866	1.200000	-0.492452
2845.495406	1069.718459	1.200000	-6.981346
2845.821286	1062.444625	1.200000	3.864598
2846.147419	813.643963	1.200000	-1.260571
2846.479529	1081.107751	1.200000	-6.923587
2846.805395	1086.576799	1.200000	7.100220
2847.133305	841.276327	1.200000	-0.990154
2847.459438	1040.035202	1.200000	2.479510
2847.789431	1001.587794	1.200000	5.183300
2848.116507	995.995693	1.200000	-6.352747
2848.442397	1035.755672	1.200000	4.033374
2848.768537	854.320007	1.200000	-0.869385
2849.099707	1084.799359	1.200000	-6.954717
2849.426733	1077.675924	1.200000	4.189398
2849.752712	810.348862	1.200000	-1.135302
2850.079358	1069.691114	1.200000	0.783122
2850.411606	1075.447287	1.200000	7.262620
2850.737542	896.568402	1.200000	-1.624378
2851.063599	1031.216362	1.200000	2.897699
2851.389595	942.426368	1.200000	0.629348
2851.721737	1058.096732	1.200000	-6.970844
2852.047729	1055.006720	1.200000	4.037500
2852.373553	825.552815	1.200000	-1.162306
2852.700497	1088.627692	1.200000	-7.233761
2853.031678	1089.448049	1.200000	5.494224
2853.357808	826.673970	1.200000	-1.416596
2853.684632	1049.893161	1.200000	1.966805
2854.011735	1038.107362	1.200000	7.015832
2854.343635	970.359531	1.200000	-3.927614
2854.669763	1034.470446	1.200000	4.455689
2854.997380	875.854383	1.200000	-0.911767
2855.323868	1082.174216	1.200000	-7.045856
2855.653646	1074.244096	1.200000	4.008245
2855.981750	812.946659	1.200000	-1.352461
2856.307678	1075.515650	1.200000	-3.154619
2856.634593	1086.317019	1.200000	8.188261
2856.965862	874.172651	1.200000	-1.814908
2857.291904	1036.958862	1.200000	2.956208
2857.617895	972.506132	1.200000	1.265446
2857.943940	1028.550201	1.200000	-7.302772
2858.275787	1048.484881	1.200000	4.208901
2858.601919	836.149095	1.200000	-1.388841
2858.927827	1089.489067	1.200000	-7.416040
2859.253863	1085.742769	1.200000	3.957988
2859.585939	819.605225	1.200000	-1.562118
2859.912015	1057.946334	1.200000	1.747021
2860.237812	1062.608697	1.200000	6.994454
2860.563983	925.513338	1.200000	-2.510267
2860.893939	1034.607172	1.200000	3.665068
2861.220852	908.340527	1.200000	-0.465072
2861.546735	1071.564263	1.200000	-7.479800
2861.874080	1064.440828	1.200000	3.832343
2862.204906	818.114910	1.200000	-1.524613
2862.530922	1083.883293	1.200000	-7.240512
2862.857092	1090.364115	1.200000	6.543260
2863.183179	840.510661	1.200000	-1.258321
2863.515039	1044.998363	1.200000	2.395121
2863.844032	1005.593872	1.200000	4.498445
2864.171426	1002.531205	1.200000	-6.913835
2864.496868	1040.636797	1.200000	4.046126
2864.828010	854.648150	1.200000	-1.167557
2865.156067	1089.324996	1.200000	-6.768312
2865.483117	1081.586293	1.200000	4.001869
2865.809245	815.271005	1.200000	-1.696389
2866.140040	1068.118763	1.200000	0.701359
2866.466294	1077.976721	1.200000	6.912691
2866.792073	900.437753	1.200000	-2.339615
2867.119220	1036.275231	1.200000	3.361271
2867.451254	932.855535	1.200000	-0.174027
2867.777071	1058.110405	1.200000	-7.308773
2868.103080	1058.520584	1.200000	3.853722
2868.429048	826.509898	1.200000	-1.583872
2868.761476	1088.860127	1.200000	-7.513555
2869.088080	1091.663014	1.200000	5.166799
2869.414376	832.908684	1.200000	-1.449976
2869.740653	1051.219405	1.200000	2.076322
2870.072186	1030.655784	1.200000	7.211987
2870.401926	971.330287	1.200000	-4.813129
2870.729182	1037.464749	1.200000	3.399902
2871.056262	871.684234	1.200000	-0.971776
2871.386433	1084.854049	1.200000	-7.551436
2871.713335	1077.675924	1.200000	3.678570
2872.040306	812.987677	1.200000	-1.776652
2872.366440	1074.626930	1.200000	-1.496859
2872.698402	1083.404751	1.200000	7.216863
2873.025462	881.296086	1.200000	-2.120206
2873.352278	1037.177624	1.200000	3.158364
2873.678557	961.499673	1.200000	0.745241
2874.008298	1044.683892	1.200000	-7.020352
2874.335458	1053.037863	1.200000	4.027748
2874.661354	833.537625	1.200000	-0.980403
2874.990381	1089.092561	1.200000	-7.419415
2875.320462	1088.531984	1.200000	4.984146
2875.646534	824.390642	1.200000	-1.454477
2875.972883	1055.786060	1.200000	1.863289
2876.300473	1051.807327	1.200000	7.008331
2876.632543	953.706280	1.200000	-3.460666
2876.958649	1036.644392	1.200000	4.038250
2877.284372	893.437372	1.200000	-0.340553
2877.610422	1076.554769	1.200000	-7.150123
2877.942599	1072.138513	1.200000	3.887102
2878.268668	813.343165	1.200000	-1.544116
2878.594510	1082.365632	1.200000	-7.225135
2878.920739	1088.559329	1.200000	7.346258
2879.251542	856.986168	1.200000	-1.421472
2879.577824	1041.990386	1.200000	2.544395
2879.904653	992.878336	1.200000	3.211247
2880.231714	1011.254337	1.200000	-7.905493
2880.561580	1042.441583	1.200000	3.866099
2880.887649	846.813738	1.200000	-1.113173
2881.213633	1088.545656	1.200000	-7.164000
2881.540647	1082.926210	1.200000	4.222778
2881.871818	816.733975	1.200000	-1.581246
2882.198719	1066.710483	1.200000	1.197186
2882.524752	1073.628828	1.200000	7.032710
2882.851580	908.791724	1.200000	-1.981059
2883.184900	1035.659964	1.200000	3.768208
2883.512707	920.249379	1.200000	0.129395
2883.838689	1065.821762	1.200000	-7.300897
2884.164580	1060.407405	1.200000	4.206276
2884.496808	819.550535	1.200000	-1.496858
2884.822784	1086.699853	1.200000	-7.188004
2885.148674	1090.268407	1.200000	5.924415
2885.474855	834.863869	1.200000	-1.328082
2885.807546	1045.162434	1.200000	2.308108
2886.133817	1020.797825	1.200000	7.000830
2886.459865	982.692234	1.200000	-5.316833
2886.786877	1039.652368	1.200000	3.535298
2887.117943	863.029465	1.200000	-1.169432
2887.444107	1085.906841	1.200000	-7.449045
2887.770387	1078.701370	1.200000	4.148517
2888.096878	813.343165	1.200000	-1.777777
2888.428294	1075.160162	1.200000	0.005251
2888.755852	1083.268025	1.200000	6.887563
2889.083024	888.118723	1.200000	-2.219971
2889.408852	1038.421833	1.200000	2.697793
2889.738892	951.504988	1.200000	0.378059
2890.065900	1048.047357	1.200000	-7.533434
2890.393073	1053.926583	1.200000	4.081382
2890.718833	831.267970	1.200000	-1.530989
2891.051078	1088.641365	1.200000	-7.539059
2891.378031	1089.735174	1.200000	4.135765
2891.704061	827.808797	1.200000	-1.624003
2892.029985	1057.440447	1.200000	1.616501
2892.362896	1042.072422	1.200000	6.920568
2892.690105	960.829715	1.200000	-3.362400
2893.015988	1038.996083	1.200000	3.861973
2893.342253	891.263425	1.200000	-0.592592
2893.673221	1083.391079	1.200000	-7.151623
2893.999089	1076.226626	1.200000	3.899479
2894.325337	816.269106	1.200000	-1.319831
2894.652139	1085.414627	1.200000	-6.970844
2894.985265	1090.705930	1.200000	7.577293
2895.311145	865.066686	1.200000	-1.858790
2895.637193	1044.260041	1.200000	2.413124
2895.965294	986.370168	1.200000	1.702764
2896.295177	1027.524754	1.200000	-7.693959
2896.621238	1049.975196	1.200000	3.845845
2896.948191	845.159352	1.200000	-1.188185
2897.274222	1092.360317	1.200000	-7.278768
2897.607221	1088.518311	1.200000	4.301166
2897.933347	821.628773	1.200000	-1.682137
2898.260307	1066.081542	1.200000	1.169432
2898.588078	1070.073947	1.200000	7.089718
2898.919126	930.066320	1.200000	-2.605157
2899.246309	1040.541089	1.200000	3.569428
2899.572470	914.848694	1.200000	-0.409564
2899.898422	1070.538816	1.200000	-7.219134
2900.231760	1069.486025	1.200000	3.869474
2900.558819	820.384565	1.200000	-1.404594
2900.885388	1086.877597	1.200000	-7.250639
2901.211452	1093.454127	1.200000	6.652776
2901.543471	850.286584	1.200000	-1.207313
2901.869686	1047.008238	1.200000	2.484760
2902.195601	1011.828587	1.200000	5.529854
2902.521369	994.792502	1.200000	-6.445011
2902.851433	1043.699464	1.200000	3.713075
2903.177426	861.416096	1.200000	-1.242944
2903.505422	1090.418805	1.200000	-6.857576
2903.835569	1084.689978	1.200000	4.017247
2904.167508	817.185172	1.200000	-1.460103
2904.493581	1070.292709	1.200000	0.834505
2904.819613	1079.166239	1.200000	7.157604
2905.147448	901.066694	1.200000	-2.306610
2905.478576	1037.683511	1.200000	3.710450
2905.805721	935.398642	1.200000	0.214908
2906.131470	1059.299923	1.200000	-7.056358
2906.458521	1060.051917	1.200000	4.311667
2906.788861	823.337850	1.200000	-1.310829
2907.117491	1089.639466	1.200000	-6.897708
2907.445649	1091.389561	1.200000	5.259063
2907.771628	833.359881	1.200000	-1.212564
2908.102545	1050.945952	1.200000	2.247349
2908.428707	1030.354986	1.200000	6.988453
2908.755857	974.980876	1.200000	-4.414816
2909.081593	1040.746178	1.200000	3.680820
2909.414843	871.137329	1.200000	-1.007782
2909.740956	1087.492865	1.200000	-6.848575
2910.066660	1078.537299	1.200000	3.962488
2910.392976	814.874499	1.200000	-1.605250
2910.725661	1078.482608	1.200000	-0.826629
2911.051781	1087.615918	1.200000	7.696936
2911.377637	877.768550	1.200000	-1.812283
2911.703693	1041.252065	1.200000	2.614530
2912.033845	965.765530	1.200000	0.849507
2912.359861	1038.230416	1.200000	-7.045856
2912.686773	1054.254726	1.200000	3.756207
2913.012860	837.666756	1.200000	-1.353211
2913.344164	1092.073192	1.200000	-7.083737
2913.669756	1088.326895	1.200000	4.124513
2913.996806	823.187452	1.200000	-1.673886
2914.322973	1059.587048	1.200000	1.755272
2914.653043	1058.629964	1.200000	6.984702
2914.978845	938.980868	1.200000	-3.076230
2915.305982	1038.244089	1.200000	3.446034
2915.632090	909.844516	1.200000	-0.797749
2915.963944	1078.619334	1.200000	-7.056733
2916.289934	1072.070150	1.200000	3.686071
2916.616063	820.466600	1.200000	-1.642381
2916.942060	1087.684281	1.200000	-7.495928
2917.271824	1094.124085	1.200000	7.088218
2917.598119	850.245566	1.200000	-1.199062
2917.924236	1049.756434	1.200000	2.607029
2918.249995	1016.764402	1.200000	5.944293
2918.580962	1002.408152	1.200000	-7.309898
2918.908150	1044.287387	1.200000	3.971490
2919.233892	860.062507	1.200000	-0.932020
2919.560939	1090.309424	1.200000	-7.215008
2919.892144	1083.254353	1.200000	4.243407
2920.219032	815.954636	1.200000	-1.330707
2920.545117	1074.845691	1.200000	0.724238
2920.872209	1083.541478	1.200000	7.297875
2921.205218	907.260391	1.200000	-2.195592
2921.531193	1039.515642	1.200000	3.196995
2921.858155	940.307112	1.200000	0.068261
2922.184511	1057.057613	1.200000	-6.965218
2922.516278	1060.325369	1.200000	3.689446
2922.842201	825.593833	1.200000	-1.224191
2923.168101	1090.172698	1.200000	-7.546186
2923.494281	1090.473496	1.200000	5.125167
2923.825130	830.502303	1.200000	-1.481856
2924.153306	1050.358030	1.200000	1.992684
2924.479337	1036.370939	1.200000	7.103221
2924.806123	966.080001	1.200000	-3.906611
2925.138294	1038.763648	1.200000	3.894603
2925.471292	865.422174	1.200000	-0.965400
2925.797465	1085.496662	1.200000	-7.102115
2926.124850	1078.332209	1.200000	4.294039
2926.457273	815.011225	1.200000	-1.273323
2926.784323	1072.206876	1.200000	0.013127
2927.110233	1084.689978	1.200000	7.165480
2927.440326	888.857044	1.200000	-1.796530
2927.773348	1036.206868	1.200000	3.763333
2928.099495	941.482958	1.200000	0.538584
2928.425515	1054.049637	1.200000	-6.865453
2928.752337	1057.905316	1.200000	3.984617
2929.083503	826.058702	1.200000	-1.225691
2929.409569	1090.186371	1.200000	-6.786315
2929.735304	1091.129782	1.200000	5.094037
2930.062905	829.367476	1.200000	-1.147679
2930.394451	1053.830875	1.200000	2.333237
2930.720270	1040.486398	1.200000	7.430646
2931.049725	969.539174	1.200000	-3.498922
2931.377466	1039.925821	1.200000	4.166895
2931.709681	874.746901	1.200000	-0.662353
2932.035358	1086.795561	1.200000	-6.698176
2932.362492	1079.740489	1.200000	3.667693
2932.688382	816.378487	1.200000	-1.441350
2933.019547	1080.902662	1.200000	-1.416221
2933.346689	1090.295752	1.200000	7.452024
2933.674877	878.206074	1.200000	-1.537365
2934.002119	1041.470827	1.200000	3.009091
2934.334236	963.413840	1.200000	0.486451
2934.662577	1047.664523	1.200000	-7.420541
2934.992616	1058.930762	1.200000	4.295915
2935.318750	832.375452	1.200000	-0.845382
2935.648623	1092.059520	1.200000	-6.901458
2935.974845	1091.088764	1.200000	4.546453
2936.300666	823.980464	1.200000	-1.525738
2936.626650	1059.040143	1.200000	2.131456
2936.958654	1048.539571	1.200000	7.312878
2937.284839	952.762869	1.200000	-2.475386
2937.611065	1037.287005	1.200000	3.913356
2937.937538	895.433574	1.200000	-0.575715
2938.271965	1082.584394	1.200000	-6.934839
2938.597796	1074.093697	1.200000	4.166520
2938.923744	816.446850	1.200000	-1.443225
2939.249821	1085.086484	1.200000	-7.069110
2939.579854	1092.456026	1.200000	7.756570
2939.905664	859.939454	1.200000	-1.575246
2940.234834	1044.437785	1.200000	2.641159
2940.561561	988.926948	1.200000	1.930800
2940.891815	1024.434742	1.200000	-6.981721
2941.217792	1047.650851	1.200000	4.411432
2941.544896	845.815637	1.200000	-0.752367
2941.871851	1092.346645	1.200000	-7.398037
2942.202902	1089.434377	1.200000	4.017622
2942.529825	819.591553	1.200000	-1.474730
2942.855988	1065.343221	1.200000	1.582371
2943.182069	1073.013560	1.200000	7.042836
2943.513787	928.425606	1.200000	-2.095827
2943.839952	1039.542988	1.200000	3.551800
2944.166082	920.919338	1.200000	0.123019
2944.491909	1068.857084	1.200000	-6.695551
2944.823122	1069.814167	1.200000	3.668443
2945.149007	823.447231	1.200000	-1.457852
2945.475080	1089.830883	1.200000	-7.512430
2945.800812	1093.795942	1.200000	5.947293
2946.132090	843.053768	1.200000	-1.576746
2946.457943	1049.031786	1.200000	2.236097
2946.783937	1025.050010	1.200000	6.949072
2947.110026	982.924668	1.200000	-5.323584
2947.442112	1042.701363	1.200000	3.588556
2947.768153	867.008198	1.200000	-0.912142
2948.093940	1089.748847	1.200000	-7.282894
2948.420255	1081.764037	1.200000	3.890102
2948.751063	815.817910	1.200000	-1.483356
2949.077186	1078.646680	1.200000	-0.367182
2949.403124	1088.490966	1.200000	6.956198
2949.729316	881.979717	1.200000	-1.468729
2950.060239	1042.468928	1.200000	2.794933
2950.386186	960.105066	1.200000	0.617346
2950.712155	1044.752255	1.200000	-7.219509
2951.039137	1055.143447	1.200000	3.797838
2951.369178	834.070857	1.200000	-1.268073
2951.697272	1092.291954	1.200000	-7.059358
2952.023292	1089.434377	1.200000	4.448563
2952.350173	823.953118	1.200000	-1.524613
2952.682279	1056.838851	1.200000	2.188089
2953.008374	1049.879488	1.200000	7.103221
2953.334264	951.108482	1.200000	-3.181622
2953.660261	1040.048874	1.200000	3.908855
2953.990353	891.919711	1.200000	-0.717487
2954.316663	1080.738591	1.200000	-7.247263
2954.642274	1073.177632	1.200000	3.862348
2954.972388	815.831582	1.200000	-1.327707
2955.305063	1082.707448	1.200000	-5.022788
2955.631398	1092.182573	1.200000	7.711563
2955.959441	864.902614	1.200000	-1.668260
2956.285181	1042.742380	1.200000	2.643785
2956.615408	981.940240	1.200000	2.007686
2956.943438	1030.437022	1.200000	-7.669955
2957.269777	1050.576792	1.200000	3.834594
2957.595340	845.870328	1.200000	-0.992780
2957.926404	1092.948240	1.200000	-7.198130
2958.252423	1089.967609	1.200000	4.011621
2958.579794	819.564207	1.200000	-1.538865
2958.906345	1066.819864	1.200000	1.219314
2959.236461	1067.544512	1.200000	7.220613
2959.563470	930.079993	1.200000	-2.590904
2959.889555	1039.433607	1.200000	3.467412
2960.215512	920.905665	1.200000	-0.221284
2960.547487	1075.597685	1.200000	-6.898083
2960.874675	1070.853287	1.200000	3.462536
2961.201659	820.411910	1.200000	-1.688888
2961.529547	1091.088764	1.200000	-7.084487
2961.861607	1095.669091	1.200000	7.058214
2962.188814	847.770822	1.200000	-1.600374
2962.514617	1048.895059	1.200000	2.118704
2962.840606	1011.035575	1.200000	5.271439
2963.171631	1007.521711	1.200000	-7.160624
2963.498701	1046.816821	1.200000	3.478289
2963.826241	851.858935	1.200000	-1.243694
2964.152744	1093.426782	1.200000	-7.044356
2964.482591	1088.696055	1.200000	4.005620
2964.808808	815.571802	1.200000	-1.627754
2965.135644	1074.052680	1.200000	0.798874
2965.463669	1083.418424	1.200000	6.982077
2965.794739	909.830843	1.200000	-2.240975
2966.120722	1043.439684	1.200000	3.274632
2966.446920	936.560815	1.200000	-0.060384
2966.772727	1060.653512	1.200000	-7.185378
2967.102702	1065.206495	1.200000	3.999244
2967.433849	821.368993	1.200000	-1.694514
2967.760822	1092.264609	1.200000	-6.775438
2968.086879	1094.944442	1.200000	5.614242
2968.417695	837.571048	1.200000	-1.838162
2968.743877	1053.858220	1.200000	2.359116
2969.069757	1032.528933	1.200000	7.072466
2969.396045	977.100132	1.200000	-4.409190
2969.727962	1042.906452	1.200000	3.745705
2970.055081	869.072763	1.200000	-0.688607
2970.381325	1089.078889	1.200000	-7.018477
2970.706834	1081.258150	1.200000	3.752456
2971.038091	813.794362	1.200000	-1.551992
2971.363908	1080.820626	1.200000	-1.342334
2971.690198	1091.635668	1.200000	7.259244
2972.017003	876.838811	1.200000	-1.747022
2972.348894	1043.097869	1.200000	2.946082
2972.674875	962.620828	1.200000	0.538959
2973.001132	1045.531594	1.200000	-7.469673
2973.327083	1055.553625	1.200000	3.890477
2973.657934	832.648904	1.200000	-1.183309
2973.984081	1094.807716	1.200000	-7.040230
2974.315077	1095.094841	1.200000	4.496571
2974.641199	824.923874	1.200000	-1.357712
2974.972054	1061.050018	1.200000	1.979932
2975.298168	1053.639458	1.200000	7.443773
2975.624047	952.256982	1.200000	-2.721800
2975.950122	1041.566535	1.200000	3.995118
2976.280033	895.652336	1.200000	-0.830754
2976.606195	1084.238781	1.200000	-6.985847
2976.933263	1078.318537	1.200000	3.685696
2977.260202	818.907922	1.200000	-1.583122
2977.590111	1089.434377	1.200000	-6.801693
2977.916126	1097.979764	1.200000	7.548414
2978.242226	857.847543	1.200000	-1.723394
2978.568186	1050.576792	1.200000	2.440503
2978.902329	993.356877	1.200000	2.069946
2979.228163	1024.913284	1.200000	-7.779848
2979.555715	1050.248649	1.200000	3.465537
2979.882275	851.093268	1.200000	-1.169432
2980.215184	1097.678966	1.200000	-7.440419
2980.541305	1093.563508	1.200000	3.629437
2980.867177	821.396338	1.200000	-1.835911
2981.193408	1071.605281	1.200000	0.799999
2981.525262	1074.695292	1.200000	6.770920
2981.854840	928.740076	1.200000	-3.085232
2982.185327	1045.982791	1.200000	3.337642
2982.511303	913.495105	1.200000	-0.551336
2982.845143	1085.729097	1.200000	-7.391661
2983.171307	1076.554769	1.200000	3.685321
2983.499645	820.808416	1.200000	-1.455977
2983.826324	1091.635668	1.200000	-6.840699
2984.157486	1100.495526	1.200000	7.565291
2984.483414	861.675876	1.200000	-1.487482
2984.810782	1050.781881	1.200000	2.181713
2985.137352	1007.795164	1.200000	3.718325
2985.469354	1027.757189	1.200000	-7.536059
2985.795680	1056.059512	1.200000	3.587806
2986.122500	854.948947	1.200000	-1.182934
2986.448467	1099.921276	1.200000	-6.915335
2986.778723	1096.038252	1.200000	3.561177
2987.105901	824.541041	1.200000	-1.605625
2987.432543	1075.748084	1.200000	1.089919
2987.758592	1084.033692	1.200000	7.055213
2988.090582	927.263433	1.200000	-2.835068
2988.417452	1047.910631	1.200000	3.559676
2988.743551	930.982386	1.200000	-0.394561
2989.071411	1076.267644	1.200000	-6.998974
2989.403638	1076.992293	1.200000	3.642939
2989.730662	827.384946	1.200000	-1.459352
2990.056913	1097.542240	1.200000	-7.417540
2990.383586	1101.603008	1.200000	6.169702
2990.718721	856.671697	1.200000	-1.761275
2991.044534	1057.727572	1.200000	2.355740
2991.372735	1016.942146	1.200000	4.930512
2991.702838	1014.180277	1.200000	-7.489552
2992.033867	1056.114203	1.200000	3.561927
2992.359916	860.335959	1.200000	-0.957899
2992.688684	1101.917478	1.200000	-7.596444
2993.014810	1094.958115	1.200000	3.670318
2993.345617	823.912101	1.200000	-1.717018
2993.672820	1080.150668	1.200000	1.245568
2994.000396	1084.389180	1.200000	7.483904
2994.326801	919.852873	1.200000	-2.068448
2994.656686	1050.699845	1.200000	3.672569
2994.986778	929.642469	1.200000	-0.479700
2995.314702	1080.273721	1.200000	-7.263016
2995.640712	1074.832019	1.200000	3.817341
2995.971953	828.328357	1.200000	-1.619877
2996.303630	1097.884056	1.200000	-7.278393
2996.629814	1104.693020	1.200000	6.296097
2996.955929	852.296459	1.200000	-1.365963
2997.287946	1058.588947	1.200000	2.345239
2997.614209	1019.799724	1.200000	4.582083
2997.941860	1013.373593	1.200000	-7.032354
2998.268524	1057.194340	1.200000	3.769709
2998.600901	862.578269	1.200000	-1.137177
2998.927867	1102.355002	1.200000	-7.448670
2999.254433	1095.477675	1.200000	4.030749
2999.580790	825.115291	1.200000	-1.383966
2999.914824	1078.769733	1.200000	1.137552
3000.242025	1084.977102	1.200000	7.278372
3000.568003	919.415350	1.200000	-1.903047
3000.895025	1049.223202	1.200000	3.374773
3001.226006	934.564612	1.200000	0.149648
3001.551999	1074.148388	1.200000	-7.162125
3001.880188	1073.150287	1.200000	3.584055
3002.207217	831.500404	1.200000	-1.637505
3002.538184	1099.319681	1.200000	-7.480925
3002.864210	1103.038633	1.200000	6.254091
3003.195220	849.671316	1.200000	-0.908016
3003.521108	1061.077363	1.200000	2.266477
3003.851301	1027.948605	1.200000	6.198957
3004.178162	1000.425622	1.200000	-6.318616
3004.504195	1052.531976	1.200000	3.839094
3004.831222	874.938317	1.200000	-0.754242
3005.161208	1101.165484	1.200000	-7.229260
3005.487215	1093.754924	1.200000	3.783961
3005.814221	824.568386	1.200000	-1.619127
3006.140284	1088.737073	1.200000	-0.538959
3006.473365	1096.229669	1.200000	7.260370
3006.799217	900.328372	1.200000	-1.764275
3007.125282	1052.408923	1.200000	3.122734
3007.451263	969.115322	1.200000	1.016783
3007.784475	1066.546411	1.200000	-7.350029
3008.110618	1070.429435	1.200000	3.837969
