828.679993	12780.408719	4.000000	4.221139	0.333341	1.055285
829.838989	12747.609947	4.000000	4.645332	0.335945	1.161333
831.099976	12729.996425	4.000000	6.179328	0.338818	1.544832
832.338989	12725.858102	4.000000	5.678623	0.341129	1.419656
833.518982	12734.681964	4.000000	5.551852	0.343025	1.387963
834.780029	12746.310308	4.000000	4.780729	0.345364	1.195182
836.000000	12762.795197	4.000000	6.021427	0.347850	1.505357
837.260010	12770.593028	4.000000	5.764136	0.349956	1.441034
838.479980	12777.706839	4.000000	4.393667	0.352320	1.098417
839.659973	12763.616021	4.000000	5.925037	0.354162	1.481259
840.859985	12736.118406	4.000000	6.525133	0.354892	1.631283
842.059998	12690.049644	4.000000	6.433993	0.355301	1.608498
843.299988	12643.775678	4.000000	6.629399	0.354455	1.657350
844.460022	12622.331647	4.000000	5.569105	0.353064	1.392276
845.739990	12632.694552	4.000000	4.136375	0.352687	1.034094
846.960022	12671.341691	4.000000	3.770316	0.352945	0.942579
848.179993	12735.947401	4.000000	3.981475	0.353919	0.995369
849.419983	12808.111542	4.000000	2.768905	0.356412	0.692226
850.599976	12889.236358	4.000000	3.969849	0.360310	0.992462
851.820007	12982.810358	4.000000	2.625257	0.365024	0.656314
853.059998	13063.558986	4.000000	4.398167	0.370688	1.099542
854.260010	13121.803343	4.000000	4.286024	0.377415	1.071506
855.500000	13150.156000	4.000000	5.104406	0.383308	1.276101
856.719971	13166.675101	4.000000	4.839988	0.389352	1.209997
857.900024	13171.873658	4.000000	4.261645	0.395135	1.065411
859.138977	13176.080386	4.000000	5.211673	0.399923	1.302918
860.359985	13172.728684	4.000000	5.139286	0.404544	1.284822
861.580017	13160.211105	4.000000	5.571355	0.408793	1.392839
862.780029	13140.613912	4.000000	6.406614	0.411777	1.601653
864.059998	13111.372028	4.000000	6.306848	0.414180	1.576712
865.280029	13075.939759	4.000000	5.905909	0.416127	1.476477
866.500000	13024.877622	4.000000	5.914910	0.416267	1.478728
867.739990	12981.818529	4.000000	5.174167	0.416355	1.293542
868.880005	12936.844181	4.000000	5.684248	0.415377	1.421062
870.099976	12896.008161	4.000000	4.630705	0.413705	1.157676
871.380005	12876.718785	4.000000	4.259395	0.412199	1.064849
872.559998	12889.407364	4.000000	3.566659	0.410620	0.891665
873.820007	12934.484311	4.000000	4.208387	0.410521	1.052097
875.080017	12984.007394	4.000000	4.392541	0.410995	1.098135
876.299988	13036.574374	4.000000	4.422171	0.412165	1.105543
877.539001	13069.646769	4.000000	4.936379	0.414114	1.234095
878.739990	13101.043316	4.000000	4.832112	0.415858	1.208028
879.940002	13143.042185	4.000000	4.068114	0.418943	1.017029
881.159973	13177.722035	4.000000	2.758403	0.422107	0.689601
882.400024	13201.423354	4.000000	4.376414	0.424927	1.094103
883.638977	13238.941894	4.000000	4.418421	0.428934	1.104605
884.799988	13278.786106	4.000000	4.463428	0.432428	1.115857
886.080017	13337.064685	4.000000	3.046450	0.436878	0.761612
887.280029	13406.561213	4.000000	4.772477	0.442568	1.193119
888.500000	13469.183337	4.000000	4.357286	0.448195	1.089321
889.719971	13503.315988	4.000000	4.635580	0.454504	1.158895
890.960022	13552.736514	4.000000	5.589358	0.461093	1.397340
892.179993	13562.825826	4.000000	5.658744	0.466484	1.414686
893.359985	13518.672262	4.000000	6.023303	0.471228	1.505826
894.599976	13464.566195	4.000000	6.033429	0.474722	1.508357
895.820007	13354.233610	4.000000	5.628740	0.475466	1.407185
897.039001	13261.617183	4.000000	5.755510	0.475245	1.438877
898.280029	13167.051312	4.000000	5.334693	0.473051	1.333673
899.479980	13099.983084	4.000000	4.987012	0.469600	1.246753
900.679993	13064.277207	4.000000	5.119033	0.466255	1.279758
901.900024	13051.246615	4.000000	5.407454	0.462626	1.351864
903.179993	13040.883703	4.000000	5.278809	0.459641	1.319702
904.380005	13032.709657	4.000000	5.479466	0.456801	1.369866
905.659973	13025.630044	4.000000	4.014106	0.453276	1.003526
906.859985	13034.419709	4.000000	4.819735	0.450858	1.204934
908.039001	13072.724862	4.000000	4.766476	0.448920	1.191619
909.338989	13117.972827	4.000000	4.970884	0.448388	1.242721
910.518982	13169.855797	4.000000	5.260806	0.448968	1.315201
911.700012	13228.031762	4.000000	4.922501	0.449827	1.230625
912.979980	13308.985627	4.000000	4.563194	0.452702	1.140798
914.159973	13390.349915	4.000000	4.715468	0.456392	1.178867
915.380005	13464.087380	4.000000	6.105816	0.460928	1.526454
916.638977	13511.797850	4.000000	5.835773	0.466272	1.458943
917.880005	13524.349637	4.000000	6.618148	0.470666	1.654537
919.039001	13501.845343	4.000000	6.536010	0.474953	1.634002
920.260010	13473.663675	4.000000	6.908069	0.477983	1.727017
921.500000	13456.734154	4.000000	7.052467	0.480286	1.763117
922.638977	13464.292586	4.000000	7.497663	0.483144	1.874416
923.900024	13490.285386	4.000000	7.311633	0.485766	1.827908
925.159973	13528.556367	4.000000	7.494287	0.489041	1.873572
926.380005	13552.360302	4.000000	7.690443	0.492431	1.922611
927.638977	13560.705360	4.000000	7.311258	0.495207	1.827815
928.838989	13541.450165	4.000000	6.987206	0.498113	1.746802
930.099976	13529.445594	4.000000	7.687443	0.500129	1.921861
931.299988	13520.484918	4.000000	6.956827	0.502035	1.739207
932.539001	13505.983670	4.000000	6.889316	0.503431	1.722329
933.739990	13491.585027	4.000000	6.518382	0.504001	1.629595
934.940002	13489.430360	4.000000	5.609612	0.505394	1.402403
936.159973	13506.154676	4.000000	4.922126	0.506220	1.230532
937.380005	13549.897826	4.000000	4.829487	0.507839	1.207372
938.580017	13602.841065	4.000000	4.193760	0.510474	1.048440
939.838989	13669.567337	4.000000	3.871583	0.513918	0.967896
941.000000	13688.925139	4.000000	3.703181	0.516819	0.925795
942.260010	13695.970559	4.000000	3.163469	0.520525	0.790867
943.539001	13692.824061	4.000000	3.397131	0.523131	0.849283
944.719971	13680.340672	4.000000	2.057040	0.525823	0.514260
945.960022	13673.055845	4.000000	4.069240	0.527922	1.017310
947.138977	13674.013475	4.000000	3.676926	0.529450	0.919232
948.359985	13690.019573	4.000000	4.583822	0.531551	1.145956
949.559998	13707.975133	4.000000	4.876744	0.534015	1.219186
950.820007	13741.834189	4.000000	4.936754	0.536278	1.234188
952.000000	13786.466584	4.000000	4.427797	0.539530	1.106949
953.299988	13833.287852	4.000000	4.157379	0.543516	1.039345
954.500000	13882.811008	4.000000	4.776603	0.547245	1.194151
955.760010	13938.216754	4.000000	4.523813	0.552504	1.130953
956.960022	13988.731750	4.000000	4.275523	0.557678	1.068881
958.159973	14039.041544	4.000000	4.484806	0.562930	1.121202
959.359985	14067.838858	4.000000	4.766852	0.569000	1.191713
960.599976	14085.178809	4.000000	4.809983	0.574384	1.202496
961.799988	14108.845962	4.000000	5.368073	0.579391	1.342018
963.039001	14136.583046	4.000000	5.713503	0.585125	1.428376
964.200012	14135.488611	4.000000	5.269057	0.589961	1.317264
965.460022	14130.837263	4.000000	5.125784	0.594025	1.281446
966.638977	14136.925057	4.000000	4.843364	0.598081	1.210841
967.880005	14163.465104	4.000000	4.501309	0.602622	1.125327
969.138977	14195.135317	4.000000	4.323905	0.606494	1.080976
970.380005	14240.998986	4.000000	2.851043	0.611556	0.712761
971.580017	14291.616611	4.000000	4.187008	0.616930	1.046752
972.760010	14346.714586	4.000000	2.845792	0.622305	0.711448
973.979980	14406.019302	4.000000	2.507488	0.628794	0.626872
975.219971	14465.939643	4.000000	2.742276	0.635345	0.685569
976.460022	14529.929924	4.000000	2.930556	0.642313	0.732639
977.700012	14550.553196	4.000000	3.438013	0.649644	0.859503
978.919983	14540.840080	4.000000	4.480681	0.655536	1.120170
980.138977	14528.322472	4.000000	3.156343	0.660840	0.789086
981.299988	14509.135647	4.000000	3.445139	0.665657	0.861285
982.559998	14496.241828	4.000000	3.616167	0.669739	0.904042
983.820007	14497.883481	4.000000	3.473644	0.673065	0.868411
985.039001	14504.997313	4.000000	3.894461	0.676510	0.973615
986.219971	14508.212217	4.000000	4.075616	0.680118	1.018904
987.380005	14499.422531	4.000000	2.061541	0.682416	0.515385
988.659973	14481.227540	4.000000	4.597699	0.684883	1.149425
989.859985	14465.734437	4.000000	4.217388	0.686706	1.054347
991.039001	14469.428157	4.000000	4.201636	0.688066	1.050409
992.320007	14502.876844	4.000000	1.980528	0.690479	0.495132
993.539001	14577.059061	4.000000	2.660138	0.693458	0.665034
994.760010	14676.584320	4.000000	3.045700	0.697740	0.761425
996.018982	14756.717557	4.000000	8.737610	0.704114	2.184402
997.239990	14559.684894	4.000000	15.372027	0.704827	3.843007
998.419983	13834.963704	4.000000	19.879475	0.692482	4.969869
999.619995	13058.941847	4.000000	20.963767	0.668706	5.240942
1000.820007	12287.127665	4.000000	21.475345	0.633239	5.368836


0.140000	10.685850	4.000000	1.106899	-0.863294	0.276725
1.320000	61.014857	4.000000	0.194751	-0.903228	0.048688
2.520000	90.184464	4.000000	1.508215	-0.939582	0.377054
3.740000	121.856388	4.000000	0.463669	-0.971298	0.115917
4.980000	130.988073	4.000000	2.489749	-1.000557	0.622437
6.220000	129.287294	4.000000	1.822141	-1.027605	0.455535
7.500000	117.426979	4.000000	2.146193	-1.051959	0.536548
8.720000	100.339880	4.000000	2.692657	-1.074829	0.673164
9.860000	72.602273	4.000000	2.640898	-1.096456	0.660225
11.099000	52.654607	4.000000	1.424576	-1.115880	0.356144
12.380000	47.280797	4.000000	-1.991858	-1.133744	-0.497964
13.580000	47.946881	4.000000	1.658989	-1.150679	0.414747
14.780000	56.915770	4.000000	1.303806	-1.165261	0.325952
16.040001	66.346955	4.000000	1.219418	-1.178838	0.304854
17.240000	81.792060	4.000000	1.497713	-1.190970	0.374428
18.480000	100.824742	4.000000	0.298643	-1.201400	0.074661
19.639999	131.213066	4.000000	-0.820165	-1.210523	-0.205041
20.940001	157.429849	4.000000	-0.485986	-1.218879	-0.121496
22.160000	173.848189	4.000000	1.082145	-1.225722	0.270536
23.379999	196.294190	4.000000	1.341687	-1.231828	0.335422
24.540001	213.830030	4.000000	-1.814078	-1.237431	-0.453520
25.760000	224.532637	4.000000	1.528468	-1.241780	0.382117
26.980000	231.476686	4.000000	1.546471	-1.246046	0.386618
28.219000	234.432387	4.000000	-0.687769	-1.250104	-0.171942
29.379999	224.282340	4.000000	1.863022	-1.253239	0.465756
30.639999	221.791675	4.000000	1.767382	-1.256561	0.441845
31.879999	224.515540	4.000000	0.556310	-1.259679	0.139077
33.080002	218.744338	4.000000	1.266675	-1.262367	0.316669
34.380001	210.700631	4.000000	0.712710	-1.265470	0.178178
35.618999	201.572994	4.000000	-1.389509	-1.267726	-0.347377
36.779999	202.677446	4.000000	2.006670	-1.270449	0.501668
38.020000	206.432586	4.000000	1.429827	-1.272603	0.357457
39.258999	222.246450	4.000000	-0.391845	-1.274177	-0.097961
40.439999	238.017253	4.000000	-0.017159	-1.275931	-0.004290
41.680000	258.168300	4.000000	1.019135	-1.276553	0.254784
42.898998	292.358020	4.000000	-1.745817	-1.276343	-0.436454
44.119999	331.844022	4.000000	1.061142	-1.275826	0.265285
45.360001	354.460616	4.000000	1.269301	-1.274460	0.317325
46.560001	369.753647	4.000000	1.690869	-1.273334	0.422717
47.779999	387.637035	4.000000	-0.565874	-1.272208	-0.141468
49.060001	390.325907	4.000000	1.130528	-1.270385	0.282632
50.220001	402.132316	4.000000	1.510465	-1.269212	0.377616
51.459999	411.066493	4.000000	1.792511	-1.267988	0.448128
52.680000	418.021989	4.000000	1.351064	-1.266106	0.337766
53.840000	431.259741	4.000000	1.376193	-1.264941	0.344048
55.119999	440.262347	4.000000	1.405823	-1.263333	0.351456
56.360001	442.706283	4.000000	0.984254	-1.261662	0.246064
57.580002	449.477056	4.000000	0.857859	-1.260640	0.214465
58.759998	461.574958	4.000000	1.519466	-1.258757	0.379867
60.000000	478.236439	4.000000	1.647362	-1.257341	0.411841
61.259998	491.041813	4.000000	1.217167	-1.255971	0.304292
62.419998	507.353007	4.000000	2.015297	-1.253669	0.503824
63.719002	515.348507	4.000000	2.326597	-1.252074	0.581649
64.900002	524.056941	4.000000	1.761006	-1.250281	0.440251
66.180000	536.362879	4.000000	2.086933	-1.248150	0.521733
67.320000	551.270136	4.000000	1.529593	-1.246752	0.382398
68.559998	568.834824	4.000000	0.948623	-1.244559	0.237156
69.799004	593.048557	4.000000	2.039676	-1.242041	0.509919
71.040001	622.459490	4.000000	1.364566	-1.239826	0.341142
72.238998	643.119558	4.000000	1.456456	-1.236894	0.364114
73.459999	647.906217	4.000000	1.855896	-1.234332	0.463974
74.660004	663.813860	4.000000	1.546846	-1.232118	0.386711
75.900002	688.213818	4.000000	1.133529	-1.229122	0.283382
77.160004	720.984338	4.000000	1.343188	-1.226077	0.335797
78.320000	752.376938	4.000000	1.242296	-1.222947	0.310574
79.580002	775.321038	4.000000	1.543470	-1.219201	0.385868
80.820000	788.658928	4.000000	2.867810	-1.216154	0.716953
81.980003	789.593552	4.000000	1.968414	-1.212880	0.492104
83.220001	776.363765	4.000000	2.376480	-1.210120	0.594120
84.459999	764.368294	4.000000	2.003670	-1.208271	0.500917
85.660004	761.468638	4.000000	2.036300	-1.206369	0.509075
86.839996	768.448888	4.000000	1.985292	-1.204332	0.496323
88.120003	777.745859	4.000000	2.117688	-1.202990	0.529422
89.299004	791.941744	4.000000	0.863110	-1.201149	0.215777
90.559998	804.995019	4.000000	0.721712	-1.198712	0.180428
91.779999	818.690091	4.000000	2.119939	-1.197002	0.529985
92.980003	835.182214	4.000000	2.198702	-1.194822	0.549675
94.199997	849.316307	4.000000	1.207416	-1.192999	0.301854
95.419998	862.241829	4.000000	1.662740	-1.191433	0.415685
96.660004	879.689062	4.000000	1.476334	-1.189417	0.369084
97.860001	899.191933	4.000000	1.676242	-1.187126	0.419060
99.059998	916.430533	4.000000	2.271838	-1.185426	0.567960
100.299004	937.694897	4.000000	2.194201	-1.182659	0.548550
101.480003	956.619742	4.000000	-0.045289	-1.180088	-0.011322
102.739998	973.704438	4.000000	1.870898	-1.178083	0.467725
103.978996	982.248497	4.000000	0.881112	-1.175267	0.220278
105.160004	985.432853	4.000000	2.432364	-1.172719	0.608091
106.400002	987.529534	4.000000	2.283465	-1.170595	0.570866
107.620003	991.008040	4.000000	1.650363	-1.168251	0.412591
108.800003	987.823684	4.000000	1.190913	-1.167103	0.297728
110.099998	998.645706	4.000000	1.787635	-1.165344	0.446909
111.260002	1003.478676	4.000000	2.313845	-1.163143	0.578461
112.500000	1014.509342	4.000000	1.885526	-1.161737	0.471381
113.739998	1028.543087	4.000000	1.317684	-1.159536	0.329421
114.978996	1047.833933	4.000000	1.379569	-1.157857	0.344892
116.220001	1077.146452	4.000000	1.701746	-1.155484	0.425436
117.400002	1106.742874	4.000000	1.809388	-1.152639	0.452347
118.639999	1140.252209	4.000000	1.346188	-1.149916	0.336547
119.878998	1171.247589	4.000000	1.521342	-1.146469	0.380335
121.120003	1201.220292	4.000000	1.439578	-1.142738	0.359895
122.279999	1221.311554	4.000000	2.322097	-1.139586	0.580524
123.540001	1225.152632	4.000000	2.687781	-1.136117	0.671945
124.699997	1218.253742	4.000000	2.859559	-1.133275	0.714890
125.939003	1226.537883	4.000000	3.087971	-1.130829	0.771993
127.160004	1222.245316	4.000000	3.250372	-1.128216	0.812593
128.339996	1222.563411	4.000000	3.509539	-1.126052	0.877385
129.580002	1236.326989	4.000000	3.434902	-1.124072	0.858725
130.839996	1249.950336	4.000000	3.983990	-1.121386	0.995998
132.080002	1256.756880	4.000000	4.412309	-1.119586	1.103077
133.339996	1263.850736	4.000000	1.664240	-1.117432	0.416060
134.479004	1276.519804	4.000000	2.706159	-1.114914	0.676540
135.759995	1285.939517	4.000000	2.628896	-1.113083	0.657224
136.960007	1296.638453	4.000000	2.491999	-1.111150	0.623000
138.179001	1307.327130	4.000000	2.721536	-1.108674	0.680384
139.419998	1331.327919	4.000000	1.840143	-1.106596	0.460036
140.598999	1362.337076	4.000000	1.202165	-1.103461	0.300541
141.800003	1389.539365	4.000000	2.402360	-1.100666	0.600590
143.119995	1418.209012	4.000000	1.418200	-1.097727	0.354550
144.238998	1430.590801	4.000000	1.872774	-1.094362	0.468193
145.539001	1443.208600	4.000000	2.658901	-1.091608	0.664725
146.738998	1447.942413	4.000000	1.942910	-1.088867	0.485728
147.979004	1462.393543	4.000000	1.696495	-1.085675	0.424124
149.220001	1459.640132	4.000000	1.708122	-1.083571	0.427030
150.419998	1456.561785	4.000000	2.389233	-1.080994	0.597308
151.639999	1455.812721	4.000000	2.826928	-1.079320	0.706732
152.899994	1453.842578	4.000000	2.356227	-1.077719	0.589057
154.119995	1449.023255	4.000000	2.567011	-1.075782	0.641753
155.320007	1453.955451	4.000000	2.723412	-1.074522	0.680853
156.559998	1464.090055	4.000000	2.239958	-1.072773	0.559990
157.779999	1474.696674	4.000000	2.110937	-1.071398	0.527734
158.960007	1490.823801	4.000000	1.824016	-1.069807	0.456004
160.259995	1508.213057	4.000000	0.372155	-1.067586	0.093039
161.479004	1528.714874	4.000000	1.269301	-1.065822	0.317325
162.619995	1548.265830	4.000000	2.681780	-1.063688	0.670445
163.919998	1572.577980	4.000000	1.689744	-1.060886	0.422436
165.139999	1589.652588	4.000000	2.453743	-1.058838	0.613436
166.279999	1594.831065	4.000000	1.833017	-1.056219	0.458254
167.559998	1606.456989	4.000000	1.414824	-1.053556	0.353706
168.779999	1624.003623	4.000000	1.475584	-1.051577	0.368896
169.960007	1635.314877	4.000000	1.389695	-1.048718	0.347424
171.220001	1642.377999	4.000000	2.322097	-1.046300	0.580524
172.440002	1664.138578	4.000000	1.729500	-1.044134	0.432375
173.660004	1693.109374	4.000000	1.634235	-1.040940	0.408559
174.880005	1711.302495	4.000000	2.141317	-1.038189	0.535329
176.119995	1742.482902	4.000000	1.011634	-1.035023	0.252908
177.320007	1761.079651	4.000000	0.933621	-1.031360	0.233405
178.580002	1787.888809	4.000000	1.192788	-1.028465	0.298197
179.740005	1806.420589	4.000000	1.663865	-1.025064	0.415966
181.020004	1839.208656	4.000000	1.482710	-1.021265	0.370678
182.199997	1865.614253	4.000000	1.622608	-1.017880	0.405652
183.479996	1886.872138	4.000000	0.490299	-1.013859	0.122575
184.699997	1915.182937	4.000000	2.410986	-1.010037	0.602747
185.899994	1941.198653	4.000000	2.106437	-1.006416	0.526609
187.119995	1954.162051	4.000000	2.383982	-1.002125	0.595995
188.300003	1948.302868	4.000000	3.116850	-0.998853	0.779213
189.500000	1936.389541	4.000000	3.240995	-0.996180	0.810249
190.820007	1920.159647	4.000000	2.059554	-0.993454	0.514889
192.020004	1905.742581	4.000000	2.213329	-0.991847	0.553332
193.179993	1899.951814	4.000000	2.004045	-0.989998	0.501011
194.479996	1908.427610	4.000000	2.146943	-0.988009	0.536736
195.679993	1921.794608	4.000000	2.475121	-0.986105	0.618780
196.919998	1937.107829	4.000000	2.015297	-0.983871	0.503824
198.098999	1946.893655	4.000000	2.173573	-0.981873	0.543393
199.300003	1952.041390	4.000000	2.432365	-0.980190	0.608091
200.539993	1953.597682	4.000000	1.235920	-0.978168	0.308980
201.820007	1958.485465	4.000000	2.671653	-0.976485	0.667913
203.000000	1972.557087	4.000000	1.839393	-0.974922	0.459848
204.220001	1989.990991	4.000000	1.788385	-0.972399	0.447096
205.419998	1996.325619	4.000000	1.948161	-0.970695	0.487040
206.658997	2007.537776	4.000000	1.882525	-0.968979	0.470631
207.899994	2018.462621	4.000000	2.256461	-0.966501	0.564115
209.119995	2038.485810	4.000000	1.864522	-0.964906	0.466131
210.360001	2057.188723	4.000000	0.625696	-0.962539	0.156424
211.559998	2083.878355	4.000000	0.440416	-0.960012	0.110104
212.820007	2112.120884	4.000000	0.721712	-0.957404	0.180428
213.979996	2132.817948	4.000000	1.940660	-0.954008	0.485165
215.220001	2151.172021	4.000000	1.273051	-0.951274	0.318263
216.440002	2163.526651	4.000000	2.565886	-0.948823	0.641472
217.699997	2175.234821	4.000000	1.686368	-0.945510	0.421592
218.899994	2187.408174	4.000000	1.519841	-0.943135	0.379960
220.139999	2203.518463	4.000000	1.948911	-0.940459	0.487228
221.360001	2217.443095	4.000000	0.176373	-0.937313	0.044093
222.559998	2231.436140	4.000000	1.938409	-0.934906	0.484602
223.779999	2245.740452	4.000000	1.740002	-0.932100	0.435001
225.000000	2257.270784	4.000000	2.247835	-0.929022	0.561959
226.220001	2256.952683	4.000000	-0.359590	-0.926828	-0.089898
227.440002	2254.732811	4.000000	1.770757	-0.924316	0.442689
228.658997	2267.696316	4.000000	1.310557	-0.921851	0.327639
229.839996	2285.342423	4.000000	1.780509	-0.919857	0.445127
231.119995	2310.424606	4.000000	1.138404	-0.917157	0.284601
232.339996	2351.234072	4.000000	1.296680	-0.913886	0.324170
233.520004	2381.009344	4.000000	1.197289	-0.910624	0.299322
234.779999	2403.977203	4.000000	1.866398	-0.906688	0.466599
235.979996	2412.116498	4.000000	1.784634	-0.903405	0.446159
237.240005	2412.089139	4.000000	2.403860	-0.900438	0.600965
238.399994	2419.954846	4.000000	0.514303	-0.896959	0.128576
239.619995	2431.213066	4.000000	1.702871	-0.894317	0.425718
240.878998	2448.469745	4.000000	1.790635	-0.891307	0.447659
242.139999	2462.983688	4.000000	0.765594	-0.888064	0.191398
243.320007	2481.136378	4.000000	2.592515	-0.885436	0.648129
244.580002	2501.491470	4.000000	-1.290868	-0.882086	-0.322717
245.779999	2517.393887	4.000000	1.014259	-0.879088	0.253565
247.020004	2533.857167	4.000000	-2.188765	-0.876266	-0.547191
248.220001	2555.648615	4.000000	1.817265	-0.872965	0.454316
249.440002	2559.998697	4.000000	1.997294	-0.869944	0.499323
250.580002	2550.539320	4.000000	1.293305	-0.867925	0.323326
251.820007	2540.252334	4.000000	1.971415	-0.865606	0.492854
253.139999	2528.679475	4.000000	2.117688	-0.864095	0.529422
254.259003	2520.150307	4.000000	2.668653	-0.862370	0.667163
255.580002	2522.304828	4.000000	1.825516	-0.861008	0.456379
256.820007	2532.208787	4.000000	-0.481860	-0.859653	-0.120465
257.979004	2544.841807	4.000000	2.440241	-0.857832	0.610060
259.279999	2553.104227	4.000000	1.308307	-0.856479	0.327077
260.500000	2563.274939	4.000000	1.946661	-0.854728	0.486665
261.640015	2578.883255	4.000000	1.720499	-0.853287	0.430125
262.920013	2591.488921	4.000000	1.511590	-0.851582	0.377898
264.100006	2602.521445	4.000000	1.903529	-0.849419	0.475882
265.299988	2614.162708	4.000000	0.560060	-0.847846	0.140015
266.559998	2640.892474	4.000000	1.730251	-0.845561	0.432563
267.799988	2680.467314	4.000000	-0.812664	-0.842664	-0.203166
269.019989	2706.786709	4.000000	2.629646	-0.840226	0.657412
270.259003	2728.543990	4.000000	0.456168	-0.837181	0.114042
271.420013	2762.051988	4.000000	-1.511029	-0.833844	-0.377757
272.679993	2772.598904	4.000000	0.947498	-0.830939	0.236875
273.899994	2756.805889	4.000000	1.195414	-0.828065	0.298853
275.140015	2741.765250	4.000000	0.124989	-0.825684	0.031247
276.320007	2728.489272	4.000000	2.931570	-0.824448	0.732893
277.519989	2713.407598	4.000000	2.321347	-0.822456	0.580337
278.739990	2711.294112	4.000000	1.683743	-0.821546	0.420936
280.000000	2715.254333	4.000000	0.703709	-0.820260	0.175927
281.239990	2730.014539	4.000000	0.534931	-0.818789	0.133733
282.420013	2743.598306	4.000000	2.429364	-0.817693	0.607341
283.640015	2758.461112	4.000000	1.899028	-0.815846	0.474757
284.880005	2779.979010	4.000000	1.992043	-0.814121	0.498011
286.059998	2797.030545	4.000000	0.816602	-0.812524	0.204150
287.299988	2806.708814	4.000000	1.847645	-0.810195	0.461911
288.559998	2808.541871	4.000000	2.469871	-0.808569	0.617468
289.779999	2804.109703	4.000000	-0.797287	-0.807203	-0.199322
290.959015	2800.956571	4.000000	0.615569	-0.805646	0.153892
292.220001	2805.628131	4.000000	0.716086	-0.804569	0.179021
293.459015	2810.744276	4.000000	1.661239	-0.802945	0.415310
294.699005	2817.077900	4.000000	1.143280	-0.802012	0.285820
295.899994	2831.024186	4.000000	1.228794	-0.800846	0.307199
297.100006	2837.816076	4.000000	2.121439	-0.799196	0.530360
298.299988	2861.782626	4.000000	2.096685	-0.797862	0.524171
299.540009	2871.454061	4.000000	-1.186600	-0.796043	-0.296650
300.759003	2882.657606	4.000000	1.633485	-0.793954	0.408371
301.940002	2898.724229	4.000000	1.934659	-0.792366	0.483665
303.160004	2922.280406	4.000000	0.401784	-0.790062	0.100446
304.399994	2949.817337	4.000000	2.167572	-0.787562	0.541893
305.660004	2975.220265	4.000000	1.993168	-0.785349	0.498292
306.880005	2996.191023	4.000000	1.575725	-0.782230	0.393931
308.100006	3022.654127	4.000000	1.667615	-0.779368	0.416904
309.299988	3028.037034	4.000000	2.096685	-0.776804	0.524171
310.540009	3031.969908	4.000000	2.383232	-0.773955	0.595808
311.739990	3036.839832	4.000000	2.059554	-0.771731	0.514889
312.940002	3050.943460	4.000000	1.961288	-0.769915	0.490322
314.179993	3052.851759	4.000000	0.347776	-0.767279	0.086944
315.380005	3058.371463	4.000000	2.697908	-0.765558	0.674477
316.660004	3066.168815	4.000000	2.649900	-0.763048	0.662475
317.880005	3072.304100	4.000000	2.522754	-0.760816	0.630689
319.040009	3076.127539	4.000000	1.734751	-0.759200	0.433688
320.279999	3092.002677	4.000000	1.804888	-0.756756	0.451222
321.519989	3114.669724	4.000000	1.489461	-0.754959	0.372365
322.679993	3143.985050	4.000000	1.499213	-0.752645	0.374803
323.979004	3168.704046	4.000000	2.335974	-0.749490	0.583993
325.199005	3187.773380	4.000000	2.582764	-0.747007	0.645691
326.420013	3196.562511	4.000000	2.346101	-0.744013	0.586525
327.600006	3191.822536	4.000000	2.470246	-0.741277	0.617561
328.880005	3193.299931	4.000000	1.549096	-0.739372	0.387274
330.079987	3201.097293	4.000000	1.802262	-0.736726	0.450566
331.279999	3211.028671	4.000000	1.329685	-0.734724	0.332421
332.540009	3221.548271	4.000000	1.964289	-0.732696	0.491072
333.760010	3239.304375	4.000000	2.052053	-0.730348	0.513013
334.920013	3247.949875	4.000000	1.214542	-0.728305	0.303635
336.179993	3244.762531	4.000000	2.131941	-0.726462	0.532985
337.399994	3242.696913	4.000000	2.196826	-0.724396	0.549207
338.600006	3246.855508	4.000000	2.640898	-0.722933	0.660225
339.839996	3250.843109	4.000000	2.047927	-0.721376	0.511982
341.019989	3256.937366	4.000000	1.884026	-0.719757	0.471006
342.239990	3265.719663	4.000000	2.103811	-0.718424	0.525953
343.500000	3291.259465	4.000000	1.918906	-0.716422	0.479727
344.720001	3319.138484	4.000000	2.013046	-0.714154	0.503262
345.920013	3335.266732	4.000000	1.991293	-0.712342	0.497823
347.160004	3342.284368	4.000000	1.628234	-0.709747	0.407059
348.339996	3351.750653	4.000000	1.319934	-0.707431	0.329983
349.600006	3360.553479	4.000000	2.091809	-0.705497	0.522952
350.779999	3375.012822	4.000000	1.634235	-0.702871	0.408559
352.019989	3380.115316	4.000000	1.407698	-0.700867	0.351925
353.299988	3388.897624	4.000000	2.244459	-0.699241	0.561115
354.440002	3402.625113	4.000000	2.279340	-0.696830	0.569835
355.679993	3424.526173	4.000000	1.648112	-0.694510	0.412028
356.920013	3445.127674	4.000000	1.434703	-0.692368	0.358676
358.119995	3461.755250	4.000000	1.139530	-0.689701	0.284882
359.359985	3478.389668	4.000000	1.232545	-0.687912	0.308136
360.579987	3496.576727	4.000000	1.105774	-0.685725	0.276444
361.799988	3514.770630	4.000000	1.960538	-0.683246	0.490134
363.019989	3514.989504	4.000000	2.267713	-0.681616	0.566928
364.239990	3521.070098	4.000000	1.948536	-0.679371	0.487134
365.440002	3536.596477	4.000000	2.456743	-0.677098	0.614186
366.660004	3540.686687	4.000000	2.657401	-0.675449	0.664350
