17.969441	-426.626745	0.985507	0.419694
18.296577	-477.311144	1.018220	16.680063
18.622463	-429.320247	1.050809	-8.714215
18.950400	-675.208636	1.083603	8.136579
19.277481	-340.147425	1.116311	14.752259
19.603470	-246.558347	1.148910	-7.606895
19.929480	-852.980032	1.181511	7.428089
20.260519	-275.243500	1.214615	13.680715
20.587763	-125.665047	1.247339	-0.631980
20.913395	-920.905606	1.279902	5.853959
21.240504	-258.986756	1.312613	6.233521
21.570519	-106.496035	1.345615	0.333805
21.896458	-869.318812	1.378208	5.412888
22.222354	-302.780156	1.410798	5.306746
22.548626	-159.928632	1.443425	0.379563
22.879749	-683.808713	1.476538	14.333693
23.205796	-402.973108	1.509142	5.615796
23.533614	-312.706482	1.541924	0.725370
23.860771	-434.023631	1.574640	17.628212
24.189655	-375.928668	1.607528	-7.749551
24.515690	-567.987955	1.640132	7.273564
24.843858	-263.512395	1.672948	15.445744
25.170715	-194.424650	1.705634	-8.944980
25.498415	-786.982298	1.738404	7.366954
25.825656	-189.940029	1.771128	14.473590
26.152789	-55.169023	1.803842	-3.382688
26.478725	-869.934080	1.836435	6.581577
26.807788	-166.026618	1.869341	6.725601
27.134679	-13.125718	1.902031	-0.807509
27.460668	-827.056745	1.934629	5.376882
27.786558	-203.776720	1.967219	5.535158
28.115780	-54.526411	2.000141	-0.890398
28.442942	-652.799211	2.032857	12.915593
28.769889	-312.993601	2.065552	5.292118
29.095712	-177.853438	2.098134	-0.304175
29.425117	-381.630154	2.131074	17.454560
29.751885	-332.900934	2.163751	-3.257044
30.077873	-409.508625	2.196350	5.487525
30.404781	-189.256400	2.229041	17.888503
30.733051	-161.418947	2.261868	-9.769744
31.058632	-641.478281	2.294426	7.539107
31.385898	-93.356647	2.327153	14.638991
31.713109	1.353584	2.359874	-5.335266
32.043010	-755.671997	2.392864	6.183638
32.368990	-72.970772	2.425462	8.111449
32.696199	75.295109	2.458183	-2.729329
33.023125	-740.208265	2.490875	5.424140
33.350900	-105.402225	2.523653	5.535533
33.678905	56.590966	2.556453	-1.344598
34.005105	-597.862625	2.589073	9.351023
34.331777	-204.433005	2.621740	5.721938
34.660997	-50.520335	2.654662	-1.251208
34.988504	-331.793456	2.687413	17.186018
35.315114	-268.461879	2.720074	1.685151
35.642226	-260.600128	2.752785	1.996452
35.971056	-112.006102	2.785668	19.308100
36.297121	-128.755059	2.818275	-10.405391
36.622820	-525.684868	2.850845	7.325698
36.949129	-14.807451	2.883476	16.437400
37.278068	50.971519	2.916370	-5.304136
37.604184	-664.571334	2.948981	7.003146
37.930121	15.436383	2.981575	11.577755
38.257485	149.482740	3.014311	-4.516128
38.588250	-670.464232	3.047388	5.838582
38.914337	-11.854165	3.079996	6.043365
39.242152	158.069145	3.112778	-2.163734
39.569315	-546.535611	3.145494	6.919882
39.898104	-110.939636	3.178373	5.714812
40.224266	71.029250	3.210989	-2.222619
40.551186	-298.131466	3.243681	17.300036
40.877320	-203.284503	3.276295	5.485650
41.205249	-116.613776	3.309088	-2.061717
41.532508	-60.815816	3.341813	20.093472
41.859344	-100.261320	3.374497	-10.577998
42.186341	-383.216175	3.407197	7.311070
42.515213	71.384740	3.440084	17.891503
42.842172	103.829864	3.472780	-6.339355
43.168277	-555.545866	3.505390	6.836244
43.494496	109.080151	3.538012	15.194829
43.823365	223.902805	3.570899	-5.437659
44.150453	-591.204057	3.603608	6.284904
44.476456	89.391579	3.636208	5.928222
44.803324	257.058907	3.668895	-4.071679
45.133531	-498.886532	3.701916	5.518655
45.459268	3.486513	3.734490	5.807827
45.785393	188.914572	3.767102	-3.054133
46.112468	-284.923715	3.799809	17.700973
46.440412	-132.173211	3.832604	5.509654
46.766222	22.231672	3.865185	-2.866227
47.093398	-23.024696	3.897903	19.419492
47.420562	-83.717450	3.930619	-9.204424
47.749709	-253.148549	3.963534	6.206517
48.076493	135.550341	3.996212	18.637495
48.403626	119.279924	4.028925	-7.653424
48.730404	-456.460394	4.061603	7.650500
49.058673	185.414383	4.094430	17.307537
49.385496	266.575049	4.127112	-5.961997
49.712756	-522.020603	4.159838	6.808864
50.038402	171.632383	4.192403	7.315196
50.366488	325.093859	4.225212	-4.511628
50.692653	-467.494197	4.257828	5.506653
51.018790	103.734156	4.290442	5.412138
51.346780	285.853441	4.323241	-4.329347
51.678628	-247.570119	4.356425	17.287658
52.005825	-41.851890	4.389145	5.390759
52.331633	140.062303	4.421726	-4.245333
52.658527	19.469804	4.454415	19.297973
52.988676	-33.333848	4.487430	-7.506135
53.314768	-124.092697	4.520039	4.946687
53.640725	201.807853	4.552635	19.126947
53.968001	154.664662	4.585363	-9.797511
54.296706	-359.166035	4.618233	7.758893
54.623813	264.770264	4.650944	16.911099
54.950660	322.728495	4.683629	-5.135733
55.278069	-446.752833	4.716370	6.519692
55.606590	257.277668	4.749222	8.035312
55.932793	401.728888	4.781842	-6.466934
56.259740	-405.051344	4.814537	6.073745
56.585896	193.030031	4.847152	5.628548
56.914887	373.385548	4.880051	-4.733290
57.241798	-225.174368	4.912742	15.779546
57.569071	60.911515	4.945470	5.777072
57.894679	261.721268	4.978031	-4.486498
58.224916	63.468292	5.011054	18.963421
58.551708	21.807825	5.043733	-3.148651
58.877921	24.036459	5.076355	1.837802
59.203887	260.312989	5.108951	20.877719
59.532948	192.551490	5.141857	-10.656797
59.858995	-224.299320	5.174462	7.549609
60.185000	346.874341	5.207063	16.870218
60.511862	368.518096	5.239749	-5.553928
60.842336	-349.800290	5.272796	6.714724
61.169055	347.913460	5.305468	9.473668
61.495988	472.935887	5.338161	-7.174626
61.822837	-330.672295	5.370846	5.370881
62.152133	286.810525	5.403776	5.623672
62.477882	475.848155	5.436351	-5.620690
62.805003	-177.812414	5.469063	11.538747
63.132147	171.372604	5.501777	5.426765
63.461164	377.459988	5.534679	-5.222747
63.788040	104.868983	5.567367	19.121321
64.115355	88.543879	5.600098	2.297252
64.442167	183.965084	5.632779	-2.470538
64.770181	328.826483	5.665581	21.577203
65.097149	223.615681	5.698278	-11.555858
65.423197	-79.410575	5.730882	6.697846
65.748996	428.568239	5.763462	18.471344
66.079213	424.534815	5.796484	-6.031384
66.406303	-230.903193	5.829193	7.356078
66.732067	437.428096	5.861769	13.629331
67.059208	541.968940	5.894484	-8.053727
67.391187	-240.993585	5.927681	5.495776
67.718241	382.614566	5.960387	5.902342
68.044085	569.519267	5.992971	-6.628860
68.370247	-122.315252	6.025587	7.894663
68.700185	265.125752	6.058581	5.740691
69.026266	494.442916	6.091189	-6.016006
69.352237	137.888359	6.123786	19.403365
69.679637	160.557564	6.156526	5.394885
70.008242	309.329327	6.189387	-5.825849
70.334375	380.522655	6.222000	21.705098
70.661301	255.062705	6.254693	-11.335971
70.988471	45.803271	6.287410	6.722600
71.317213	506.447476	6.320284	19.721789
71.643349	466.414047	6.352898	-7.188134
71.970299	-128.700365	6.385593	7.860534
72.296499	526.218083	6.418213	18.199051
72.624459	606.695118	6.451009	-7.189955
72.951391	-167.052061	6.483702	6.468309
73.278596	483.887655	6.516422	7.285191
73.604486	657.639296	6.549011	-7.725469
73.935517	-68.363097	6.582114	6.448806
74.262582	376.571269	6.614821	5.295869
74.588346	607.679546	6.647397	-6.608607
74.914500	158.315253	6.680013	19.487003
75.243664	247.501748	6.712929	6.410175
75.570546	453.753201	6.745617	-6.554598
75.896455	422.853083	6.778208	21.386673
76.223534	293.496437	6.810916	-10.697555
76.552623	192.660871	6.843825	5.949600
76.878474	576.601684	6.876410	20.801958
77.205635	500.787011	6.909126	-8.171247
77.532748	-5.154579	6.941838	7.948673
77.861615	608.472559	6.974724	19.173454
78.188396	665.965920	7.007402	-6.146529
78.514625	-71.015584	7.040025	6.903380
78.841798	580.416344	7.072743	8.530017
79.170724	739.278503	7.105635	-8.810646
79.497774	-3.746298	7.138340	5.385133
79.824798	492.364678	7.171043	6.362917
80.150506	709.130378	7.203613	-7.919090
80.480794	200.837098	7.236642	19.237589
80.807640	350.087407	7.269327	6.212893
81.133741	580.730814	7.301937	-8.178001
81.459400	457.458482	7.334503	20.913350
81.787746	350.470241	7.367337	-8.237510
82.114920	345.876239	7.400055	3.250285
82.440856	631.442558	7.432648	21.978515
82.767924	534.339618	7.465355	-9.994884
83.097798	111.049010	7.498343	7.448343
83.423727	689.851986	7.530935	18.385456
83.749657	711.550432	7.563528	-6.092894
84.076836	22.368404	7.596246	7.458094
84.405845	669.069605	7.629147	9.571934
84.731777	809.624127	7.661741	-9.780251
85.057868	52.776309	7.694350	5.905343
85.385128	601.991737	7.727076	5.714812
85.713890	799.328645	7.759952	-8.936724
86.040865	215.753926	7.792649	15.886813
86.367845	468.328216	7.825347	5.862961
86.693777	707.845151	7.857941	-9.183628
87.021729	489.671173	7.890736	20.469656
87.347918	413.501015	7.923355	-1.017546
87.675002	510.111738	7.956063	-4.620785
88.000907	683.029349	7.988653	22.477718
88.329106	559.880071	8.021473	-11.848541
88.656371	265.932438	8.054200	8.048814
88.982971	768.961759	8.086860	19.241714
89.309102	749.861109	8.119473	-6.509711
89.641115	144.109404	8.152674	7.775770
89.967111	760.156592	8.185274	12.003448
90.292801	872.272066	8.217843	-9.594885
90.619057	155.170553	8.250468	6.573701
90.948225	705.944658	8.283385	5.931597
91.275345	899.740358	8.316097	-9.403516
91.601067	281.614933	8.348670	10.362185
91.928089	591.586874	8.381372	5.716312
92.257234	831.951513	8.414286	-9.149107
92.583002	534.626744	8.446863	20.749824
92.911063	486.868288	8.479669	4.499614
93.237118	678.339640	8.512275	-8.584004
93.565167	754.209003	8.545079	22.008895
93.891098	592.639666	8.577673	-11.786252
94.218687	441.078687	8.610432	7.548859
94.545326	847.428918	8.643095	19.182455
94.875253	804.428531	8.676088	-7.650422
95.202204	311.147790	8.708783	8.168459
95.529454	852.774912	8.741508	16.044337
95.855038	935.316512	8.774067	-4.918946
96.185301	300.141332	8.807093	6.797612
96.512251	802.254585	8.839788	6.337038
96.838381	986.219672	8.872401	-6.516716
97.164138	388.466450	8.904977	7.058654
97.495369	690.781724	8.938100	5.776322
97.822462	950.903297	8.970809	-6.017507
98.149266	620.326720	9.003489	21.092628
98.477273	570.517370	9.036290	6.324661
98.807198	813.014936	9.069283	-5.857355
99.133389	842.493103	9.101902	22.464591
99.460309	647.959082	9.134594	-11.516084
99.787313	598.149732	9.167294	8.076944
100.116574	938.803030	9.200220	19.620148
100.443591	858.120906	9.232922	-7.967120
100.771449	445.713706	9.265708	8.588526
101.099087	939.404625	9.298471	17.591831
101.427265	1006.523510	9.331289	-3.986915
101.753445	422.388218	9.363907	7.181299
102.080476	891.222316	9.396610	7.035401
102.406553	1065.643914	9.429218	-3.535714
102.736385	512.723211	9.462201	6.803613
103.063555	789.593740	9.494918	5.327749
103.390592	1050.768105	9.527622	-2.628812
103.716591	705.178993	9.560222	21.029993
104.046583	658.965541	9.593221	5.973229
104.373577	947.991029	9.625921	-2.451783
104.700642	924.993685	9.658627	21.312412
105.026585	707.147850	9.691221	-10.941975
105.355630	742.724004	9.724126	8.210465
105.682777	1020.428564	9.756840	20.246121
106.008535	910.322964	9.789416	-8.708582
106.334636	595.592954	9.822026	9.196499
106.663744	1027.606689	9.854937	18.828025
106.989606	1064.098908	9.887523	-4.256585
107.315574	541.148586	9.920120	7.838781
107.642605	993.014963	9.952823	8.275351
107.971777	1142.989919	9.985740	-3.126895
108.297775	588.182394	10.018340	6.297281
108.624657	909.940131	10.051028	5.588791
108.951662	1146.982323	10.083729	-2.916485
109.281527	754.386748	10.116715	21.071249
109.607808	768.811361	10.149344	6.290530
109.935050	1071.249688	10.182068	-3.147899
110.261841	966.927607	10.200000	21.357044
110.590877	759.131147	10.200000	-8.003094
110.918139	877.303591	10.200000	7.164421
111.244967	1085.633283	10.200000	21.198019
111.570821	933.593762	10.200000	-10.149481
111.898884	698.096577	10.200000	9.673576
112.225800	1104.610878	10.200000	19.056811
112.551786	1102.765074	10.200000	-5.576807
112.877889	627.094668	10.200000	8.264474
113.206889	1073.218545	10.200000	9.557682
113.534090	1196.162733	10.200000	-3.239039
113.860042	646.099608	10.200000	6.335163
114.186918	998.333612	10.200000	5.546785
114.517123	1211.681155	10.200000	-3.162151
114.842878	772.393587	10.200000	17.211146
115.168983	856.562228	10.200000	6.316409
115.495840	1159.246662	10.200000	-3.353433
115.826044	993.684922	10.200000	21.201020
116.152052	792.560700	10.200000	-1.793550
116.478967	998.347285	10.200000	1.314963
116.806349	1130.916996	10.200000	21.575703
117.134914	945.680357	10.200000	-10.909705
117.462063	791.343837	10.200000	9.133114
117.789047	1163.703936	10.200000	18.648747
118.115074	1122.945859	10.200000	-7.014025
118.442879	694.582714	10.200000	8.602779
118.770088	1136.440734	10.200000	11.477614
119.097342	1235.813327	10.200000	-3.458451
119.424245	695.211655	10.200000	6.626210
119.753053	1066.642015	10.200000	5.842332
120.080585	1270.651160	10.200000	-3.593474
120.407119	798.248509	10.200000	13.156380
120.734275	936.656429	10.200000	5.736565
121.064165	1225.654572	10.200000	-3.627604
121.390240	1009.818612	10.200000	21.837118
121.715975	837.475253	10.200000	3.273913
122.042210	1097.432753	10.200000	-3.399566
122.371415	1167.299835	10.200000	22.278187
122.698402	951.655292	10.200000	-11.266928
123.025215	881.774537	10.200000	9.355900
123.352214	1216.425554	10.200000	18.665999
123.683474	1152.150573	10.200000	-7.062055
124.009221	753.511701	10.200000	8.497012
124.337180	1193.250465	10.200000	14.383575
124.663127	1266.576719	10.200000	-3.133271
124.992127	730.637410	10.200000	6.656214
125.318316	1127.785966	10.200000	6.181388
125.645518	1315.702439	10.200000	-3.355309
125.972432	813.780604	10.200000	8.598652
126.301358	1000.589594	10.200000	5.664929
126.628445	1285.171481	10.200000	-3.203033
126.955438	1017.748731	10.200000	21.655965
127.281132	879.012668	10.200000	5.606794
127.609363	1165.057525	10.200000	-4.048050
127.936416	1191.281608	10.200000	21.435806
128.262519	951.969762	10.200000	-10.839161
128.588424	963.030911	10.200000	8.807937
128.918728	1262.338208	10.200000	19.234963
129.245578	1149.388704	10.200000	-8.441415
129.571533	805.672742	10.200000	8.455755
129.899464	1247.804214	10.200000	18.524977
130.229346	1292.240225	10.200000	-3.302050
130.555465	761.168368	10.200000	7.174923
130.881482	1188.287304	10.200000	6.764982
131.208613	1351.852843	10.200000	-4.450117
131.539820	832.621473	10.200000	6.842620
131.866584	1067.106884	10.200000	5.180725
132.193538	1334.392909	10.200000	-4.364978
132.520773	1014.576683	10.200000	21.028118
132.848416	927.782900	10.200000	6.040365
133.174536	1232.723316	10.200000	-4.546134
133.501418	1207.087155	10.200000	21.028118
133.827683	959.161560	10.200000	-9.193922
134.155483	1027.333237	10.200000	7.752517
134.482704	1292.923856	10.200000	20.177860
134.809735	1147.857371	10.200000	-8.036163
135.135759	860.499943	10.200000	8.402872
135.465667	1292.376951	10.200000	19.333604
135.792718	1305.037796	10.200000	-4.754669
136.118483	787.597540	10.200000	7.579989
136.444749	1243.511012	10.200000	8.344737
136.774852	1381.194283	10.200000	-4.193949
137.101924	828.902521	10.200000	6.156634
137.427566	1139.858889	10.200000	5.426765
137.753728	1379.758658	10.200000	-4.183823
138.085138	992.126244	10.200000	20.108850
138.411654	986.506797	10.200000	6.316409
138.738759	1286.210600	10.200000	-5.050969
139.065484	1198.705840	10.200000	20.721320
139.393800	977.236762	10.200000	-7.223712
139.719843	1093.454021	10.200000	4.988318
140.045869	1313.610528	10.200000	21.565951
140.373082	1137.288437	10.200000	-8.882691
140.701901	898.769603	10.200000	8.519140
141.027983	1327.679653	10.200000	19.285221
141.355101	1303.561153	10.200000	-6.187010
141.681688	814.942777	10.200000	7.997431
142.010012	1286.880558	10.200000	9.312018
142.336940	1398.175675	10.200000	-5.295135
142.663051	829.627170	10.200000	6.713974
142.988761	1198.965620	10.200000	5.366755
143.318154	1410.836520	10.200000	-4.985332
143.645120	956.673143	10.200000	16.175608
143.971079	1056.592641	10.200000	5.778572
144.297187	1351.032486	10.200000	-4.434365
144.627570	1174.450615	10.200000	20.756200
144.954194	984.032053	10.200000	-0.760253
145.280116	1180.630638	10.200000	-0.818390
145.608253	1319.530772	10.200000	22.211426
145.937324	1124.149050	10.200000	-9.168619
146.262843	966.476411	10.200000	8.612530
146.589145	1360.986152	10.200000	20.017335
146.916263	1290.708892	10.200000	-7.196389
147.245209	846.964050	10.200000	7.597992
147.571258	1331.672057	10.200000	12.905466
147.898092	1408.635228	10.200000	-5.725332
148.225262	835.807193	10.200000	6.411300
148.553240	1253.628750	10.200000	5.319123
148.880215	1442.461287	10.200000	-5.891485
149.207253	934.195358	10.200000	10.671609
149.533239	1125.475294	10.200000	4.849171
149.861268	1395.249735	10.200000	-5.620315
150.188533	1140.624556	10.200000	20.226618
150.515365	1012.717207	10.200000	4.665391
150.841415	1258.359476	10.200000	-5.612063
151.171173	1319.106921	10.200000	21.373171
151.498554	1100.659491	10.200000	-9.204641
151.823975	1031.503386	10.200000	7.584115
152.150342	1384.694473	10.200000	20.845839
152.481309	1286.101219	10.200000	-6.988510
152.807441	883.319544	10.200000	7.980178
153.133174	1369.381140	10.200000	18.736135
153.460386	1410.084526	10.200000	-6.004755
153.790523	849.315741	10.200000	6.878626
154.116178	1295.713070	10.200000	6.263151
154.443416	1465.362924	10.200000	-5.841977
154.770597	921.302079	10.200000	7.272814
155.099473	1173.097025	10.200000	4.831168
155.425477	1429.034776	10.200000	-5.254253
155.752526	1110.531122	10.200000	19.961077
156.078447	1046.064724	10.200000	6.030238
156.406212	1309.645469	10.200000	-5.828475
156.732564	1301.223136	10.200000	20.389393
157.059702	1081.066629	10.200000	-8.776851
157.386345	1100.577455	10.200000	6.547822
157.715621	1398.572181	10.200000	21.954512
158.042338	1260.218952	10.200000	-7.435038
158.368573	925.048376	10.200000	7.875537
158.694374	1397.669788	10.200000	20.268625
159.023646	1406.010086	10.200000	-5.648444
159.350576	861.921895	10.200000	6.879001
159.676659	1337.920444	10.200000	7.564986
160.002639	1476.342037	10.200000	-6.176159
160.333843	914.356388	10.200000	6.102250
160.660443	1227.869536	10.200000	4.993195
160.986667	1464.775001	10.200000	-5.900487
161.313733	1072.904075	10.200000	18.557982
161.642730	1085.756337	10.200000	5.982230
161.968501	1366.373164	10.200000	-5.989752
162.294703	1281.589255	10.200000	19.727415
162.620809	1073.902176	10.200000	-5.838227
162.949750	1167.450234	10.200000	4.293330
163.275798	1404.301008	10.200000	23.350853
163.602876	1229.414542	10.200000	-7.716463
163.929793	977.455524	10.200000	8.440753
164.257850	1424.468121	10.200000	21.129383
164.584785	1393.321895	10.200000	-5.781967
164.912040	883.934812	10.200000	8.100198
165.237528	1381.672824	10.200000	10.224914
165.565850	1487.649292	10.200000	-6.711374
165.893079	900.259918	10.200000	6.613833
166.219794	1286.743832	10.200000	5.414388
166.546020	1499.448762	10.200000	-6.073766
166.878902	1050.125492	10.200000	17.201769
167.206205	1133.952318	10.200000	6.187388
167.531733	1412.094401	10.200000	-6.520842
167.857903	1257.142613	10.200000	19.905193
168.187916	1086.453640	10.200000	-2.781089
168.513956	1227.855863	10.200000	-0.896026
168.840174	1405.422163	10.200000	23.142320
169.166940	1216.357191	10.200000	-8.433160
169.496124	1015.301332	10.200000	8.123827
169.822050	1447.738918	10.200000	21.459435
170.149031	1385.979699	10.200000	-6.597355
170.476238	906.234853	10.200000	7.459219
170.804893	1411.492806	10.200000	12.589291
171.131089	1496.345078	10.200000	-7.477629
171.457995	906.877466	10.200000	7.021149
171.784284	1329.429748	10.200000	5.535158
172.113103	1523.813369	10.200000	-6.553848
172.440101	1019.389445	10.200000	12.053330
172.767280	1193.729007	10.200000	5.385883
173.092892	1461.821715	10.200000	-6.800639
173.423239	1237.071209	10.200000	19.481377
173.750052	1100.550110	10.200000	2.453654
174.076248	1293.525451	10.200000	-7.586398
174.402170	1397.697134	10.200000	21.996143
174.731130	1202.110322	10.200000	-8.460928
175.057115	1078.687593	10.200000	7.803150
175.383260	1467.003638	10.200000	21.766232
175.710338	1367.754099	10.200000	-6.968247
176.039278	938.611614	10.200000	7.678630
176.366211	1447.725245	10.200000	18.598862
176.693233	1497.862738	10.200000	-6.988921
177.020157	912.811382	10.200000	7.107412
177.348229	1369.859682	10.200000	5.702060
177.674078	1543.337868	10.200000	-7.764493
178.001334	995.913559	10.200000	7.904041
178.328375	1252.890428	10.200000	4.958314
178.657467	1498.327608	10.200000	-7.263931
178.984419	1201.700144	10.200000	19.427368
179.311576	1131.272485	10.200000	5.256487
179.638197	1368.615474	10.200000	-7.740478
179.966348	1394.415705	10.200000	20.555919
180.293292	1186.509864	10.200000	-8.246510
180.619499	1152.177919	10.200000	6.925133
180.945338	1484.203792	10.200000	22.861402
181.274472	1357.868795	10.200000	-6.761118
181.601650	989.090922	10.200000	7.922794
181.928489	1480.293423	10.200000	21.971389
182.255498	1497.698667	10.200000	-5.784592
182.585469	936.765810	10.200000	7.261937
182.912618	1411.820949	10.200000	7.229307
183.238261	1567.401677	10.200000	-8.018152
183.564561	997.144095	10.200000	6.753730
183.895342	1296.109576	10.200000	5.071582
184.222499	1535.257351	10.200000	-7.416276
184.548585	1179.153996	10.200000	18.951794
184.875909	1165.413014	10.200000	5.780072
185.204277	1417.481413	10.200000	-7.106333
185.530629	1385.514830	10.200000	19.281096
185.857629	1176.460490	10.200000	-5.938743
186.184762	1212.898019	10.200000	5.361129
186.513504	1499.298363	10.200000	23.181327
186.839672	1341.899177	10.200000	-7.157365
187.166608	1029.561874	10.200000	8.126452
187.492684	1504.753738	10.200000	22.611613
187.822792	1496.030608	10.200000	-5.586934
188.149668	955.387917	10.200000	7.537982
188.476843	1448.654984	10.200000	9.005593
188.802559	1577.054546	10.200000	-8.033911
189.132742	1002.476416	10.200000	6.885752
189.459826	1339.068944	10.200000	5.242235
189.786711	1565.911362	10.200000	-7.996388
190.112697	1156.115633	10.200000	17.343542
190.441792	1201.084876	10.200000	5.895216
190.768875	1467.167709	10.200000	-7.877814
191.094793	1369.777646	10.200000	19.147200
191.421788	1176.392126	10.200000	-4.134690
191.750934	1268.504559	10.200000	2.750702
192.076616	1502.087578	10.200000	24.210110
192.403946	1321.444939	10.200000	-7.332974
192.730707	1080.000164	10.200000	7.868785
193.058748	1527.272541	10.200000	22.055777
193.384583	1480.840328	10.200000	-5.813847
193.711830	982.076869	10.200000	7.742390
194.037975	1487.526239	10.200000	11.575504
194.366807	1585.982766	10.200000	-8.704079
194.692777	999.919636	10.200000	6.919882
195.020064	1390.163521	10.200000	5.745567
195.345899	1599.040117	10.200000	-8.296575
195.675987	1132.639747	10.200000	14.979170
196.002988	1253.013482	10.200000	5.557286
196.328849	1523.991113	10.200000	-8.268808
196.654703	1336.881325	10.200000	19.240589
196.982958	1186.127031	10.200000	0.595597
197.310233	1355.626486	10.200000	-4.972003
197.637172	1496.919328	10.200000	22.774388
197.964011	1295.644707	10.200000	-7.510085
198.294367	1135.456306	10.200000	8.283227
198.621046	1550.010106	10.200000	22.718880
198.946788	1465.691067	10.200000	-6.747609
199.274042	1018.391344	10.200000	7.507602
199.603917	1519.027952	10.200000	15.420613
199.930009	1589.988844	10.200000	-8.567565
200.256049	1008.437678	10.200000	6.893628
200.583147	1435.351526	10.200000	5.702060
200.912133	1622.078480	10.200000	-8.421153
201.239225	1116.820527	10.200000	11.167439
201.567142	1302.248582	10.200000	5.219356
201.894083	1562.999094	10.200000	-8.752109
202.221968	1326.462790	10.200000	18.935292
202.548137	1206.075382	10.200000	3.596091
202.875089	1415.553574	10.200000	-8.599014
203.201228	1491.792096	10.200000	20.578423
203.529215	1284.679267	10.200000	-7.276595
203.856689	1202.192358	10.200000	7.738639
204.183314	1564.803880	10.200000	23.122442
204.509317	1446.084531	10.200000	-6.861775
204.838216	1057.180564	10.200000	7.596867
205.165414	1547.466999	10.200000	20.728071
205.491967	1580.076195	10.200000	-6.632986
205.818266	1019.580862	10.200000	7.531606
206.147311	1468.822096	10.200000	6.219269
206.473379	1636.913271	10.200000	-9.028281
206.799353	1097.542134	10.200000	6.821991
207.126299	1360.111105	10.200000	4.348464
207.455399	1601.159373	10.200000	-8.916462
207.781253	1281.302130	10.200000	18.539230
208.108501	1235.116024	10.200000	5.146594
208.435280	1483.041620	10.200000	-9.000514
208.763298	1473.921983	10.200000	18.795020
209.089465	1257.839916	10.200000	-6.680619
209.416409	1277.104636	10.200000	5.349877
209.742451	1570.710451	10.200000	23.825301
210.070554	1417.495086	10.200000	-6.599980
210.398497	1103.899902	10.200000	7.760768
210.725570	1572.433201	10.200000	22.317193
211.051361	1560.989219	10.200000	-5.547927
211.380580	1036.179421	10.200000	7.403710
211.707468	1510.468893	10.200000	7.963675
212.033429	1644.624628	10.200000	-10.295072
212.359456	1080.943575	10.200000	6.680968
212.688583	1403.685741	10.200000	4.328586
213.015780	1631.239134	10.200000	-9.759237
213.342744	1241.542155	10.200000	17.021367
213.670745	1270.801559	10.200000	5.566663
214.000638	1526.944399	10.200000	-9.100326
214.326314	1455.053769	10.200000	18.112788
214.652650	1253.095518	10.200000	-4.891567
214.979665	1342.049575	10.200000	1.531377
215.307645	1573.991880	10.200000	23.982075
215.633315	1393.116806	10.200000	-6.602981
215.959684	1159.205645	10.200000	8.105074
216.286777	1594.828951	10.200000	22.556480
216.615597	1549.517892	10.200000	-5.435783
216.942928	1066.054093	10.200000	7.290817
217.269784	1541.396357	10.200000	10.310802
217.596585	1645.513348	10.200000	-11.655671
217.925602	1082.174111	10.200000	6.751105
218.253749	1438.933752	10.200000	4.839795
