112.870543	40.744407	1.200000	-4.364603
113.200682	3.308774	1.200000	2.584551
113.528694	15.655150	1.200000	-3.668486
113.855618	33.867079	1.200000	-4.747168
114.182657	12.305358	1.200000	1.863308
114.510828	26.538555	1.200000	-3.540215
114.838857	11.512346	1.200000	1.476619
115.164584	26.114704	1.200000	3.564587
115.490876	29.491841	1.200000	-3.479080
115.819752	3.664262	1.200000	2.409772
116.145831	17.391572	1.200000	-1.711784
116.471781	44.436014	1.200000	-4.502251
116.797720	4.799090	1.200000	2.725949
117.125741	16.557543	1.200000	-3.600225
117.451731	26.265103	1.200000	-4.850310
117.777802	15.504751	1.200000	1.876810
118.104773	23.954430	1.200000	-2.882355
118.433327	7.041399	1.200000	2.122475
118.758732	26.169394	1.200000	2.899978
119.085821	35.371068	1.200000	-2.764960
119.411890	2.365363	1.200000	2.475033
119.739923	12.565138	1.200000	-2.822345
120.065888	41.564764	1.200000	-4.647776
120.391991	6.015953	1.200000	2.504663
120.718003	16.803650	1.200000	-4.018045
121.047928	20.303840	1.200000	-4.759545
121.374976	20.413221	1.200000	2.948736
121.701257	21.589067	1.200000	-3.037256
122.027994	5.304976	1.200000	2.716948
122.357102	23.845049	1.200000	1.546004
122.683997	40.129139	1.200000	-4.041674
123.009939	2.406381	1.200000	2.531667
123.336966	10.459554	1.200000	-3.302050
123.665988	35.152306	1.200000	-4.355977
123.992085	11.033804	1.200000	2.005456
124.318091	21.493358	1.200000	-3.709743
124.646460	12.387394	1.200000	0.910651
124.975152	24.077484	1.200000	3.328673
125.302309	25.130275	1.200000	-3.281421
125.628135	3.213066	1.200000	1.954448
125.955122	14.575013	1.200000	-1.741789
126.283186	41.619455	1.200000	-4.659403
126.610217	4.785417	1.200000	2.622807
126.936096	10.268137	1.200000	-3.817761
127.262130	26.032668	1.200000	-4.621521
127.591635	14.752757	1.200000	2.207989
127.921729	18.690471	1.200000	-2.659942
128.248191	5.687810	1.200000	2.248871
128.574449	25.116603	1.200000	3.066505
128.907292	31.624770	1.200000	-2.783338
129.235268	-1.162173	1.200000	2.546295
129.561180	9.324727	1.200000	-3.165902
129.887412	38.338026	1.200000	-5.067847
130.217269	8.107864	1.200000	2.235369
130.543424	17.323209	1.200000	-3.830138
130.869330	17.897459	1.200000	-4.849185
131.196809	21.383977	1.200000	2.937109
131.525342	21.479686	1.200000	-3.298299
131.851299	3.650589	1.200000	2.656188
132.177488	19.975698	1.200000	1.224951
132.504353	36.929746	1.200000	-4.133189
132.833497	-2.638816	1.200000	2.684692
133.163165	7.301179	1.200000	-3.404817
133.489344	32.677561	1.200000	-4.514628
133.815353	10.268137	1.200000	1.912816
134.143237	19.483483	1.200000	-3.351183
134.472459	9.639197	1.200000	1.122560
134.802908	24.405626	1.200000	3.383432
135.129565	24.774787	1.200000	-3.658735
135.457821	0.314470	1.200000	2.226367
135.785391	15.162935	1.200000	-2.021211
136.113225	44.490705	1.200000	-4.973706
136.439478	5.304976	1.200000	2.760080
136.768207	14.930501	1.200000	-3.550342
137.094693	23.134073	1.200000	-4.490624
137.421513	15.409043	1.200000	2.327634
137.748881	21.124198	1.200000	-2.738331
138.078601	4.470947	1.200000	2.207989
138.405080	22.956329	1.200000	3.299793
138.731548	32.007603	1.200000	-3.282922
139.058805	-1.025447	1.200000	2.702320
139.388533	8.381316	1.200000	-3.224037
139.715833	38.611478	1.200000	-4.753169
140.042591	10.063048	1.200000	2.090595
140.368747	17.555644	1.200000	-3.639982
140.696619	17.610334	1.200000	-2.811845
141.022616	22.218007	1.200000	3.058254
141.350318	19.292067	1.200000	-3.519211
141.676652	1.654387	1.200000	2.026834
142.004678	19.127995	1.200000	-1.233955
142.331514	39.582234	1.200000	-4.917071
142.657790	-0.916066	1.200000	2.043712
142.983716	5.947590	1.200000	-4.003042
143.314774	30.202817	1.200000	-5.161237
143.640765	10.145084	1.200000	1.807423
143.967704	18.034186	1.200000	-3.714994
144.293718	7.588304	1.200000	1.038922
144.622772	24.788460	1.200000	3.199277
144.948848	22.956329	1.200000	-3.605851
145.274878	-1.982530	1.200000	1.580136
145.600774	12.455757	1.200000	-2.422528
145.930710	42.125342	1.200000	-5.040842
146.257034	2.734524	1.200000	2.394020
146.582790	10.828715	1.200000	-4.043174
146.909987	23.530579	1.200000	-4.956078
147.238028	14.410941	1.200000	1.749289
147.564968	17.227501	1.200000	-3.366186
147.891992	3.103685	1.200000	1.729410
148.219895	24.638061	1.200000	2.833217
148.547885	29.573877	1.200000	-3.391315
148.873856	-3.937715	1.200000	2.637810
149.199936	5.072542	1.200000	-3.005750
149.526123	37.914175	1.200000	-4.879940
149.854019	4.170149	1.200000	2.042212
150.187006	11.307257	1.200000	-3.883022
150.513746	13.016334	1.200000	-3.186907
150.839940	18.922906	1.200000	3.142643
151.168642	17.282191	1.200000	-3.012126
151.497086	-1.134827	1.200000	2.290128
151.823008	18.348656	1.200000	-0.301550
152.149158	35.398413	1.200000	-4.040174
152.478163	-3.486518	1.200000	2.904854
152.804084	3.746298	1.200000	-2.676820
153.134600	25.868597	1.200000	-4.300843
153.460344	7.547286	1.200000	2.255247
153.789198	12.346376	1.200000	-2.826470
154.115411	3.048994	1.200000	2.076343
154.441119	21.643757	1.200000	4.037164
154.767221	19.770608	1.200000	-2.895107
155.097187	-5.824536	1.200000	2.803587
155.423160	9.570834	1.200000	-1.121811
155.749284	40.224848	1.200000	-4.056301
156.076401	-0.027345	1.200000	3.129140
156.406228	7.027727	1.200000	-3.307676
156.732207	21.206233	1.200000	-3.920154
157.059252	13.344477	1.200000	2.874474
157.386345	15.600459	1.200000	-2.540297
157.715066	-0.669958	1.200000	2.724074
158.041250	20.549948	1.200000	3.466321
158.367915	27.317894	1.200000	-2.581554
158.694199	-6.234715	1.200000	3.588215
159.022399	4.552982	1.200000	-2.171986
159.350297	38.652496	1.200000	-4.013919
159.678329	3.650589	1.200000	3.321922
160.004575	11.348274	1.200000	-2.996374
160.333451	14.916828	1.200000	-2.305134
160.662363	20.645656	1.200000	4.148557
160.988342	15.094572	1.200000	-2.056092
161.316303	-3.883024	1.200000	3.200777
161.645426	16.434489	1.200000	0.217911
161.971625	35.384740	1.200000	-3.376312
162.297437	-3.691607	1.200000	3.246910
162.624826	3.131030	1.200000	-2.901108
162.954643	27.919490	1.200000	-4.108060
163.280484	8.723131	1.200000	2.713197
163.607533	11.156858	1.200000	-2.875228
163.934456	4.963161	1.200000	2.278876
164.263539	24.391954	1.200000	4.171436
164.589681	22.108626	1.200000	-2.793840
164.916496	-2.570453	1.200000	3.071006
165.242505	12.975316	1.200000	-1.400858
165.571614	41.346002	1.200000	-3.856393
165.897606	2.734524	1.200000	3.482073
166.225599	9.652870	1.200000	-2.821970
166.551488	24.733769	1.200000	-4.286215
166.879640	18.293965	1.200000	3.064255
167.210627	18.061531	1.200000	-2.395523
167.537571	3.787316	1.200000	2.521541
167.863562	28.452722	1.200000	4.046915
168.191670	35.289032	1.200000	-2.745082
168.517790	-0.546905	1.200000	3.257411
168.843694	10.979114	1.200000	-2.517419
169.170667	42.125342	1.200000	-4.522880
169.502694	11.033804	1.200000	2.621307
169.828731	13.112042	1.200000	-3.339931
170.156166	19.428793	1.200000	-2.653193
170.481654	27.030769	1.200000	3.514328
170.810853	20.768710	1.200000	-3.280296
171.136985	0.820357	1.200000	2.283002
171.462777	23.311817	1.200000	-1.136439
171.789898	41.346002	1.200000	-5.079099
172.119015	-0.957083	1.200000	1.871184
172.444808	10.541590	1.200000	-4.376230
172.771895	37.244216	1.200000	-5.788343
173.100172	15.791876	1.200000	0.931654
173.428649	18.266620	1.200000	-4.291841
173.755964	11.416638	1.200000	0.812384
174.081850	34.810490	1.200000	2.584926
174.408962	29.341442	1.200000	-4.705161
174.738423	1.503988	1.200000	1.028420
175.065896	19.483483	1.200000	-3.446824
175.391905	50.028116	1.200000	-6.108647
175.717797	8.353971	1.200000	1.451490
176.046936	15.805549	1.200000	-4.839808
176.375908	28.493740	1.200000	-6.053513
176.702881	23.680978	1.200000	1.098932
177.029663	20.590965	1.200000	-4.216453
177.358698	8.094191	1.200000	0.703991
177.685794	33.265484	1.200000	2.112348
178.012088	41.017859	1.200000	-4.899068
178.339334	2.447399	1.200000	1.692279
178.670617	12.168632	1.200000	-3.853767
178.997030	47.307265	1.200000	-5.482667
179.323082	15.176608	1.200000	1.382103
179.650034	17.118120	1.200000	-4.468871
179.979287	22.108626	1.200000	-1.571886
180.306031	31.556407	1.200000	2.949486
180.632269	23.339162	1.200000	-3.973412
180.958316	5.304976	1.200000	1.867433
181.287888	22.464114	1.200000	-1.421486
181.614128	44.518050	1.200000	-5.318014
181.940103	3.281429	1.200000	1.611641
182.266118	9.967340	1.200000	-4.082181
182.597418	38.392716	1.200000	-5.285758
182.925146	21.247251	1.200000	1.379103
183.251178	20.167114	1.200000	-3.932906
183.577281	15.313334	1.200000	0.958283
183.906215	36.492222	1.200000	2.556796
184.232400	32.048621	1.200000	-4.258085
184.558418	3.131030	1.200000	1.482245
184.885206	20.194459	1.200000	-3.339931
185.217660	50.287896	1.200000	-5.599686
185.544500	10.828715	1.200000	1.862182
185.870471	14.698066	1.200000	-4.112561
186.196765	30.927466	1.200000	-5.414405
186.526332	24.692751	1.200000	1.863308
186.852765	20.631983	1.200000	-4.016170
187.182175	8.230917	1.200000	1.217826
187.511339	32.745925	1.200000	2.503913
187.841419	44.408669	1.200000	-4.920822
188.167298	3.965060	1.200000	2.277001
188.494371	14.492977	1.200000	-3.820387
188.820352	48.209658	1.200000	-5.322515
189.148949	18.198257	1.200000	1.747789
189.475418	18.211930	1.200000	-4.178572
189.801582	20.413221	1.200000	-1.201325
190.128476	36.697312	1.200000	2.557922
190.457673	26.470192	1.200000	-3.961786
190.783527	7.752375	1.200000	1.743663
191.109537	24.774787	1.200000	-1.743665
191.435902	47.826824	1.200000	-5.126732
191.765552	4.799090	1.200000	2.404521
192.093093	9.201673	1.200000	-3.689865
192.419568	38.379044	1.200000	-4.855561
192.745807	21.493358	1.200000	1.918817
193.074412	17.883787	1.200000	-3.080388
193.400676	14.629703	1.200000	1.687404
193.726451	36.683639	1.200000	3.277665
194.053841	29.204716	1.200000	-3.180905
194.385664	0.916065	1.200000	2.219991
194.711560	18.020513	1.200000	-2.428529
195.037508	50.383604	1.200000	-4.852185
195.367632	10.568935	1.200000	2.614931
195.695650	11.580709	1.200000	-2.935989
196.021701	28.097234	1.200000	-4.581390
196.347763	26.073686	1.200000	2.704571
196.673835	17.323209	1.200000	-3.071011
197.003759	7.328524	1.200000	2.460031
197.329821	30.284853	1.200000	3.701484
197.657669	39.855687	1.200000	-3.656109
197.983887	1.257881	1.200000	2.967864
198.311947	10.787697	1.200000	-2.985122
198.638773	46.459562	1.200000	-4.758795
198.965877	14.178507	1.200000	2.820090
199.291802	13.768328	1.200000	-2.826095
199.624847	20.290168	1.200000	0.378437
199.951375	35.152306	1.200000	3.563086
200.277818	23.421198	1.200000	-3.091265
200.603920	5.140905	1.200000	2.799461
200.932783	23.981775	1.200000	-1.224578
201.259067	49.112050	1.200000	-4.258085
201.585884	6.494494	1.200000	2.754829
201.913017	12.510447	1.200000	-2.837722
202.242120	39.773651	1.200000	-5.048343
202.568645	24.104829	1.200000	2.295754
202.894924	16.557543	1.200000	-3.215786
203.221911	12.059251	1.200000	2.119100
203.549898	35.261687	1.200000	3.759994
203.876537	30.120781	1.200000	-3.383814
204.203202	1.449298	1.200000	2.556421
204.530000	15.409043	1.200000	-2.044840
204.858011	49.631610	1.200000	-4.468121
205.183963	9.338399	1.200000	3.228157
205.510172	9.885304	1.200000	-2.919861
205.837183	29.696930	1.200000	-4.121562
206.167017	28.165597	1.200000	3.033125
206.494042	15.395370	1.200000	-2.796840
206.821926	6.494494	1.200000	2.428525
207.148179	31.269282	1.200000	3.571338
207.476099	39.158383	1.200000	-3.515086
207.802152	3.513863	1.200000	3.036875
208.128006	11.662745	1.200000	-3.288173
208.454175	46.172437	1.200000	-4.792175
208.784196	19.346757	1.200000	2.240244
209.110654	13.686292	1.200000	-3.630605
209.441117	24.391954	1.200000	-0.847641
209.767218	35.712883	1.200000	3.021498
210.096315	21.794156	1.200000	-3.178279
210.422258	3.664262	1.200000	2.190361
210.748224	23.872394	1.200000	-1.145440
211.075282	47.211556	1.200000	-4.905444
211.403263	0.328143	1.200000	2.542544
211.729133	7.738703	1.200000	-3.516586
212.056174	36.574258	1.200000	-5.164988
212.383245	18.813525	1.200000	2.084969
212.713180	11.567036	1.200000	-3.479080
213.040270	12.182304	1.200000	1.862182
213.370288	32.185347	1.200000	3.470446
213.697299	26.210412	1.200000	-3.185030
214.026752	-1.873149	1.200000	2.771332
214.353278	9.939995	1.200000	-2.439406
214.679307	47.074830	1.200000	-4.759920
215.005820	9.475126	1.200000	2.999369
215.335408	7.848084	1.200000	-3.334305
215.661946	25.376382	1.200000	-4.596767
215.989366	27.946835	1.200000	3.232657
216.316188	16.420816	1.200000	-3.011001
216.645411	6.056971	1.200000	2.463781
216.971489	30.544633	1.200000	3.835756
217.297329	37.681740	1.200000	-3.823762
217.623433	1.134827	1.200000	3.016247
217.953865	8.859858	1.200000	-2.967119
218.280500	46.131419	1.200000	-4.770047
218.607399	16.803650	1.200000	2.455155
218.933576	11.389292	1.200000	-2.955867
219.261438	21.479686	1.200000	0.145524
219.587462	35.726556	1.200000	3.898016
219.913517	20.823400	1.200000	-2.536547
220.239589	5.988607	1.200000	2.483284
220.567638	25.116603	1.200000	-0.340181
220.893484	47.279919	1.200000	-4.362728
221.219742	6.467149	1.200000	2.831717
