44.220001	-1363.464458	0.100000	7.086993	-1.355782	70.869929
45.459999	-1374.943207	0.100000	7.016481	-1.357383	70.164813
46.639999	-1374.324121	0.100000	6.122334	-1.359565	61.223340
47.840000	-1358.268922	0.100000	6.615915	-1.361054	66.159154
49.080002	-1341.823805	0.100000	6.333869	-1.361596	63.338689
50.340000	-1357.800332	0.100000	7.052862	-1.363215	70.528623
51.580002	-1406.725262	0.100000	7.808987	-1.365259	78.089866
52.719002	-1446.035567	0.100000	7.064114	-1.367820	70.641142
53.980000	-1478.751417	0.100000	7.046111	-1.371004	70.461112
55.200001	-1491.044236	0.100000	6.550280	-1.373535	65.502795
56.459999	-1481.915262	0.100000	7.002604	-1.376448	70.026040
57.660000	-1490.688517	0.100000	7.334534	-1.378595	73.345336
58.900002	-1498.719553	0.100000	6.423884	-1.380913	64.238837
60.099998	-1501.712379	0.100000	6.932093	-1.383717	69.320924
61.320000	-1509.729735	0.100000	6.921216	-1.385573	69.212156
62.560001	-1532.919874	0.100000	7.623706	-1.388029	76.237061
63.779999	-1564.784096	0.100000	7.145503	-1.390533	71.455026
65.018997	-1591.439099	0.100000	6.837577	-1.393569	68.375769
66.260002	-1603.704578	0.100000	6.313991	-1.396296	63.139906
67.459999	-1578.677669	0.100000	6.207098	-1.398461	62.070980
68.680000	-1540.920131	0.100000	5.542488	-1.400115	55.424882
69.939003	-1507.164455	0.100000	6.007190	-1.400224	60.071900
71.119003	-1474.017622	0.100000	6.442262	-1.400671	64.422617
72.379997	-1445.084704	0.100000	6.409256	-1.400053	64.092563
73.599998	-1423.146452	0.100000	6.483144	-1.399413	64.831435
74.820000	-1408.001060	0.100000	6.699179	-1.398276	66.991791
76.018997	-1414.920465	0.100000	6.794070	-1.397644	67.940697
77.220001	-1408.271269	0.100000	6.670674	-1.396946	66.706744
78.559998	-1431.536618	0.100000	6.748312	-1.396120	67.483122
79.720001	-1474.195482	0.100000	7.624081	-1.397084	76.240812
80.939003	-1542.777395	0.100000	8.018646	-1.398730	80.186460
82.180000	-1643.493862	0.100000	7.928256	-1.401697	79.282561
83.419998	-1721.512820	0.100000	7.363038	-1.406209	73.630383
84.639999	-1728.822186	0.100000	6.199222	-1.409982	61.992217
85.779999	-1702.984590	0.100000	5.727019	-1.412899	57.270187
87.000000	-1673.624011	0.100000	6.597162	-1.415636	65.971623
88.220001	-1672.632100	0.100000	6.704055	-1.417279	67.040549
89.459999	-1642.358296	0.100000	6.318866	-1.419275	63.188664
90.699997	-1565.136395	0.100000	5.313700	-1.418895	53.137003
91.900002	-1452.554793	0.100000	4.750357	-1.416695	47.503570
93.160004	-1352.433778	0.100000	5.514359	-1.413285	55.143585
94.379997	-1260.138693	0.100000	5.311825	-1.408553	53.118250
95.620003	-1218.530011	0.100000	6.382252	-1.403485	63.822518
96.860001	-1193.708467	0.100000	7.225016	-1.398156	72.250156
98.040001	-1198.390937	0.100000	6.684927	-1.393917	66.849267
99.299004	-1224.631932	0.100000	6.952346	-1.390107	69.523458
100.540001	-1256.636243	0.100000	7.536317	-1.387529	75.363168
101.779999	-1298.480952	0.100000	7.251270	-1.385521	72.512699
102.939003	-1340.701925	0.100000	7.379166	-1.385012	73.791660
104.220001	-1400.017920	0.100000	7.403170	-1.385008	74.031699
105.439003	-1502.505906	0.100000	8.597741	-1.387234	85.977408
106.599998	-1606.187773	0.100000	8.680254	-1.390985	86.802543
107.919998	-1684.134850	0.100000	7.180383	-1.395138	71.803833
109.139999	-1690.869587	0.100000	6.236728	-1.399863	62.367278
110.300003	-1662.907951	0.100000	5.663633	-1.403248	56.636332
111.559998	-1582.347734	0.100000	6.054448	-1.405097	60.544478
112.760002	-1529.455034	0.100000	5.898797	-1.406021	58.987971
113.959999	-1511.610940	0.100000	6.498146	-1.405779	64.981460
115.160004	-1526.900014	0.100000	7.220515	-1.406718	72.205149
116.419998	-1582.977084	0.100000	7.730599	-1.407853	77.305987
117.639999	-1666.437786	0.100000	8.744015	-1.410699	87.440148
118.900002	-1753.794437	0.100000	8.691881	-1.414557	86.918812
120.120003	-1820.163697	0.100000	8.273313	-1.419559	82.733127
121.360001	-1851.357690	0.100000	7.411421	-1.424629	74.114213
122.519997	-1848.676100	0.100000	6.334619	-1.428888	63.346190
123.839996	-1781.082303	0.100000	5.606249	-1.432216	56.062487
125.079002	-1678.022625	0.100000	5.175678	-1.432588	51.756775
126.260002	-1576.823824	0.100000	5.624627	-1.431613	56.246267
127.439003	-1493.010950	0.100000	5.374085	-1.429340	53.740853
128.619995	-1460.712377	0.100000	6.723558	-1.426335	67.235581
129.878998	-1470.976912	0.100000	6.948970	-1.424529	69.489702
131.059998	-1487.808563	0.100000	6.465516	-1.422889	64.655156
132.360001	-1493.387191	0.100000	6.433260	-1.421302	64.332603
133.500000	-1470.262054	0.100000	6.436261	-1.420023	64.362608
134.800003	-1483.067927	0.100000	6.906213	-1.418203	69.062132
135.940002	-1484.463439	0.100000	7.047236	-1.417053	70.472364
137.220001	-1478.751417	0.100000	6.470016	-1.416136	64.700163
138.479004	-1477.646637	0.100000	6.779067	-1.414616	67.790672
139.679001	-1464.235360	0.100000	6.535652	-1.413681	65.356521
140.878998	-1456.060673	0.100000	6.443762	-1.412049	64.437620
142.098999	-1446.038987	0.100000	6.642920	-1.410882	66.429198
143.360001	-1445.108646	0.100000	6.725809	-1.409596	67.258085
144.598999	-1459.980418	0.100000	7.133126	-1.408492	71.331255
145.820007	-1498.589578	0.100000	7.355162	-1.408611	73.551620
147.000000	-1537.616049	0.100000	7.699094	-1.408711	76.990935
148.220001	-1584.882234	0.100000	7.926756	-1.410272	79.267559
149.440002	-1630.311713	0.100000	6.995103	-1.412472	69.951028
150.738998	-1668.619991	0.100000	7.544568	-1.414479	75.445681
151.940002	-1718.181364	0.100000	8.124788	-1.417886	81.247884
153.139999	-1788.829488	0.100000	7.835991	-1.421759	78.359910
154.378998	-1857.422050	0.100000	8.254560	-1.426856	82.545596
155.619995	-1915.941631	0.100000	7.853619	-1.432338	78.536189
156.820007	-1958.009143	0.100000	7.528066	-1.437820	75.280654
158.039001	-1984.760119	0.100000	6.979725	-1.443913	69.797253
159.279999	-1991.152856	0.100000	7.026608	-1.448851	70.266080
160.479004	-1969.761648	0.100000	6.222851	-1.453605	62.228506
161.759995	-1925.347730	0.100000	5.839537	-1.456576	58.395373
162.960007	-1853.416768	0.100000	5.681261	-1.457851	56.812611
164.160004	-1791.682094	0.100000	5.597997	-1.458665	55.979973
165.360001	-1727.283012	0.100000	6.006815	-1.457607	60.068149
166.619995	-1678.727224	0.100000	6.561907	-1.456584	65.619065
167.839996	-1658.960830	0.100000	6.312115	-1.454678	63.121153
169.080002	-1645.029614	0.100000	6.352997	-1.452742	63.529970
170.300003	-1643.025270	0.100000	6.664298	-1.451369	66.642983
171.460007	-1636.622316	0.100000	6.644045	-1.449524	66.440450
172.740005	-1607.357543	0.100000	6.482769	-1.447604	64.827684
173.919998	-1592.000041	0.100000	6.481268	-1.445673	64.812682
175.220001	-1591.216775	0.100000	7.362288	-1.443521	73.622882
176.380005	-1616.253950	0.100000	7.283525	-1.442762	72.835252
177.639999	-1653.354823	0.100000	7.114748	-1.441752	71.147475
178.860001	-1670.614074	0.100000	6.793695	-1.442150	67.936946
180.080002	-1685.082297	0.100000	6.541278	-1.441842	65.412781
181.279999	-1667.398914	0.100000	6.469266	-1.441815	64.692662
182.520004	-1636.895947	0.100000	5.982811	-1.441020	59.828109
183.699997	-1624.267901	0.100000	7.036360	-1.440098	70.363596
184.960007	-1628.064523	0.100000	6.924591	-1.439517	69.245912
186.119995	-1630.479312	0.100000	7.012356	-1.438612	70.123556
187.380005	-1642.789264	0.100000	7.262147	-1.438665	72.621467
188.639999	-1659.501250	0.100000	7.661212	-1.438382	76.612123
189.880005	-1715.947852	0.100000	8.407210	-1.439660	84.072096
191.080002	-1782.467561	0.100000	7.504062	-1.442014	75.040615
192.300003	-1823.276255	0.100000	7.563696	-1.444163	75.636963
193.559998	-1839.047690	0.100000	7.453428	-1.447117	74.534282
194.759995	-1857.445993	0.100000	7.417422	-1.449552	74.174223
196.000000	-1877.670795	0.100000	7.837116	-1.452264	78.371162
197.240005	-1906.644986	0.100000	8.155168	-1.455488	81.551683
198.360001	-1941.526226	0.100000	8.370454	-1.458439	83.704536
199.619995	-1960.348699	0.100000	7.100120	-1.462191	71.001201
200.880005	-1934.705946	0.100000	6.255106	-1.464429	62.551059
202.098999	-1895.761278	0.100000	6.144838	-1.465875	61.448377
203.339996	-1848.193824	0.100000	6.237478	-1.467257	62.374780
204.520004	-1817.003254	0.100000	6.101331	-1.467221	61.013305
205.759003	-1799.867090	0.100000	6.491020	-1.467288	64.910198
206.979996	-1801.023182	0.100000	7.592951	-1.467160	75.929511
208.199997	-1845.861115	0.100000	8.181798	-1.467717	81.817977
209.459000	-1907.575334	0.100000	7.743351	-1.469388	77.433508
210.639999	-1959.592790	0.100000	7.475182	-1.471511	74.751817
211.860001	-1970.455990	0.100000	6.915590	-1.474230	69.155897
213.059998	-1934.182625	0.100000	6.660173	-1.475442	66.601727
214.320007	-1855.643445	0.100000	5.732270	-1.475928	57.322695
215.520004	-1784.276948	0.100000	5.957682	-1.474559	59.576818
216.839996	-1756.578633	0.100000	6.598288	-1.472986	65.982875
218.000000	-1731.329330	0.100000	7.065615	-1.471293	70.656144
219.259003	-1700.303008	0.100000	6.938094	-1.468927	69.380934
220.520004	-1667.617818	0.100000	6.585911	-1.466861	65.859104
221.658997	-1638.407755	0.100000	6.671050	-1.463630	66.710494
222.940002	-1633.475566	0.100000	7.628207	-1.461302	76.282069
224.139999	-1661.074626	0.100000	7.708095	-1.459474	77.080950
225.300003	-1703.774699	0.100000	8.504726	-1.458166	85.047256
226.580002	-1752.549415	0.100000	7.969138	-1.458310	79.691378
227.820007	-1770.752725	0.100000	7.152629	-1.458190	71.526287
229.000000	-1773.766089	0.100000	7.614330	-1.458675	76.143296
230.259003	-1749.532633	0.100000	6.561532	-1.458379	65.615314
231.539993	-1693.879525	0.100000	6.435511	-1.457017	64.355106
232.759003	-1659.566237	0.100000	6.639169	-1.455681	66.391692
233.899994	-1653.792632	0.100000	7.602703	-1.453714	76.027027
235.158997	-1680.239033	0.100000	7.759854	-1.452975	77.598535
236.320007	-1708.464048	0.100000	7.728348	-1.452390	77.283483
237.580002	-1716.399343	0.100000	7.431300	-1.452003	74.312995
238.800003	-1710.779649	0.100000	7.652211	-1.452211	76.522108
240.059998	-1718.198466	0.100000	7.529566	-1.451944	75.295657
241.259003	-1747.155463	0.100000	7.828490	-1.452260	78.284898
242.500000	-1788.808965	0.100000	7.712221	-1.453475	77.122207
243.759003	-1847.099298	0.100000	8.336698	-1.455111	83.366981
244.899994	-1910.554502	0.100000	8.154418	-1.458469	81.544182
246.158997	-1964.648145	0.100000	7.449303	-1.461856	74.493025
247.399994	-1997.196712	0.100000	7.829990	-1.465645	78.299900
248.639999	-2024.204242	0.100000	7.690842	-1.469675	76.908422
249.839996	-2024.084527	0.100000	6.761064	-1.473010	67.610643
251.080002	-1987.749553	0.100000	6.815823	-1.475875	68.158233
252.320007	-1957.314802	0.100000	6.325993	-1.477300	63.259926
253.539993	-1934.613595	0.100000	7.153754	-1.478664	71.537539
254.779999	-1918.582179	0.100000	6.410007	-1.479742	64.100064
256.000000	-1913.513147	0.100000	6.969224	-1.480070	69.692235
257.179993	-1911.881617	0.100000	7.432800	-1.481094	74.327998
258.399994	-1923.774346	0.100000	7.375791	-1.481470	73.757904
259.699005	-1923.729881	0.100000	7.015731	-1.482327	70.157312
260.859009	-1918.787403	0.100000	6.638794	-1.482718	66.387941
262.140015	-1904.736403	0.100000	6.863456	-1.482948	68.634561
263.339996	-1890.599897	0.100000	6.995853	-1.483069	69.958529
264.559998	-1878.317250	0.100000	7.625207	-1.482419	76.252064
265.759003	-1883.916441	0.100000	7.544943	-1.483104	75.449432
267.019989	-1918.978946	0.100000	8.113537	-1.483293	81.135365
268.259003	-1971.465009	0.100000	8.166795	-1.485244	81.667952
269.459015	-2040.697450	0.100000	8.622120	-1.487760	86.221198
270.679993	-2111.157926	0.100000	7.963887	-1.490649	79.638870
271.859009	-2156.882048	0.100000	8.209177	-1.494972	82.091772
273.100006	-2212.716987	0.100000	7.967638	-1.499243	79.676376
274.380005	-2253.344786	0.100000	7.596702	-1.504055	75.967017
275.559998	-2282.182407	0.100000	7.480808	-1.509050	74.808077
276.859009	-2314.307083	0.100000	8.301067	-1.513953	83.010673
278.040009	-2376.723160	0.100000	9.118326	-1.520046	91.183260
279.259003	-2465.822220	0.100000	8.734263	-1.526455	87.342632
280.420013	-2531.136347	0.100000	7.427174	-1.533927	74.271739
281.699005	-2534.467296	0.100000	6.683052	-1.540006	66.830514
282.959015	-2499.664117	0.100000	6.196596	-1.545686	61.965962
284.140015	-2476.521373	0.100000	6.800821	-1.549989	68.008208
285.359009	-2452.899782	0.100000	6.597537	-1.553870	65.975373
286.600006	-2406.727243	0.100000	6.112582	-1.556595	61.125824
287.839996	-2362.309443	0.100000	6.567157	-1.558240	65.671573
289.059998	-2327.568097	0.100000	6.426884	-1.559329	64.268842
290.279999	-2306.429831	0.100000	6.987602	-1.559255	69.876016
291.559998	-2293.579276	0.100000	6.891211	-1.559930	68.912107
292.699005	-2270.111717	0.100000	7.240768	-1.559502	72.407682
293.920013	-2271.510672	0.100000	7.334159	-1.559459	73.341586
295.160004	-2288.534143	0.100000	8.769519	-1.559591	87.695189
296.399994	-2355.950854	0.100000	8.859159	-1.560313	88.591586
297.600006	-2440.114166	0.100000	8.463844	-1.563398	84.638439
298.880005	-2467.487977	0.100000	7.601203	-1.566011	76.012024
300.040009	-2461.454313	0.100000	7.005230	-1.568538	70.052295
301.259003	-2455.198320	0.100000	6.982726	-1.570940	69.827258
302.500000	-2437.401755	0.100000	7.645835	-1.572165	76.458348
303.699005	-2443.469620	0.100000	7.610579	-1.574189	76.105790
304.959015	-2464.009385	0.100000	7.419298	-1.575739	74.192976
306.179993	-2476.815532	0.100000	7.695718	-1.578105	76.957180
307.420013	-2492.183598	0.100000	7.408421	-1.579783	74.084208
308.600006	-2515.829028	0.100000	7.547194	-1.581953	75.471936
309.899994	-2532.716325	0.100000	7.635333	-1.584269	76.353331
311.040009	-2514.084896	0.100000	6.364999	-1.585400	63.649990
312.299988	-2472.731520	0.100000	6.343246	-1.586627	63.432454
313.540009	-2441.711513	0.100000	6.545404	-1.586887	65.454037
314.720001	-2416.485757	0.100000	6.809822	-1.586597	68.098223
315.959015	-2406.590425	0.100000	6.765190	-1.586790	67.651900
317.220001	-2385.582092	0.100000	6.552905	-1.585670	65.529050
318.440002	-2353.115314	0.100000	7.150754	-1.584975	71.507534
319.660004	-2370.354308	0.100000	7.499186	-1.583962	74.991857
320.880005	-2460.989132	0.100000	8.916168	-1.585075	89.161679
322.100006	-2549.911412	0.100000	8.502100	-1.587575	85.021002
323.279999	-2593.945618	0.100000	7.442551	-1.590005	74.425514
324.559998	-2596.572077	0.100000	6.802321	-1.593288	68.023211
325.759003	-2556.751145	0.100000	6.054448	-1.594962	60.544478
327.000000	-2515.377606	0.100000	6.719057	-1.595333	67.190574
328.220001	-2531.943435	0.100000	8.561735	-1.596748	85.617349
329.399994	-2637.986678	0.100000	9.668916	-1.598927	96.689159
330.640015	-2762.032204	0.100000	8.127789	-1.603945	81.277889
331.859985	-2848.418188	0.100000	7.542318	-1.609670	75.423178
333.100006	-2898.745062	0.100000	6.615165	-1.615861	66.151652
334.359985	-2873.759456	0.100000	6.173718	-1.620915	61.737174
335.559998	-2801.593284	0.100000	4.977270	-1.624137	49.772696
336.839996	-2736.239534	0.100000	5.881544	-1.626688	58.815442
337.980011	-2682.657007	0.100000	6.392379	-1.627306	63.923785
339.239990	-2615.901169	0.100000	6.447513	-1.626588	64.475126
340.480011	-2581.319468	0.100000	6.653047	-1.626200	66.530465
341.679993	-2582.748973	0.100000	7.231767	-1.625150	72.317667
342.920013	-2588.111325	0.100000	7.742601	-1.624536	77.426007
344.160004	-2597.085057	0.100000	7.497310	-1.624308	74.973104
345.339996	-2609.779605	0.100000	7.290276	-1.623943	72.902764
346.540009	-2637.418980	0.100000	8.359202	-1.624758	83.592018
347.799988	-2659.422415	0.100000	7.869747	-1.625012	78.697465
349.000000	-2679.237138	0.100000	7.494685	-1.625960	74.946850
350.239990	-2685.639134	0.100000	7.288401	-1.626613	72.884010
351.519989	-2681.733642	0.100000	7.135376	-1.627273	71.353759
352.679993	-2668.238838	0.100000	7.030359	-1.628310	70.303586
353.940002	-2648.950777	0.100000	6.766690	-1.628221	67.666902
355.119995	-2619.498870	0.100000	7.058113	-1.627979	70.581132
356.339996	-2595.792347	0.100000	6.939969	-1.626862	69.399687
357.579987	-2600.887949	0.100000	7.122624	-1.626314	71.226238
358.819000	-2636.194667	0.100000	8.208052	-1.626502	82.080520
360.059998	-2685.174031	0.100000	8.053902	-1.627407	80.539017
361.239990	-2732.197247	0.100000	7.387042	-1.629286	73.870423
362.480011	-2769.891069	0.100000	7.775606	-1.630986	77.756061
363.739990	-2800.663079	0.100000	8.249309	-1.633828	82.493088
364.980011	-2817.776122	0.100000	7.742976	-1.636079	77.429757
366.179993	-2805.457740	0.100000	6.797820	-1.638944	67.978203
367.420013	-2780.157524	0.100000	6.215349	-1.640107	62.153493
368.679993	-2734.071336	0.100000	6.686052	-1.640739	66.860519
369.899994	-2706.596096	0.100000	7.373540	-1.640574	73.735400
371.079987	-2702.437534	0.100000	7.694593	-1.640722	76.945928
372.319000	-2696.541678	0.100000	6.723558	-1.640467	67.235581
373.519989	-2693.703186	0.100000	7.369414	-1.640160	73.694144
374.779999	-2691.534989	0.100000	6.496646	-1.640204	64.966457
376.040009	-2678.416369	0.100000	7.122624	-1.639641	71.226238
377.239990	-2674.346724	0.100000	7.161255	-1.639467	71.612551
378.540009	-2682.438136	0.100000	7.457554	-1.638870	74.575539
379.699005	-2699.202337	0.100000	7.710345	-1.639211	77.103454
380.899994	-2710.658902	0.100000	7.567447	-1.639747	75.674469
382.160004	-2745.418468	0.100000	7.973639	-1.640470	79.736386
383.359985	-2786.922031	0.100000	8.299567	-1.642143	82.995670
384.579987	-2815.211218	0.100000	7.699094	-1.643364	76.990935
385.779999	-2823.822458	0.100000	7.550194	-1.645548	75.501941
387.000000	-2822.981169	0.100000	7.212639	-1.647189	72.126386
388.199005	-2842.385531	0.100000	7.513438	-1.648824	75.134380
389.420013	-2856.393334	0.100000	7.953385	-1.650729	79.533853
390.679993	-2860.483504	0.100000	7.068240	-1.652103	70.682398
391.940002	-2839.287126	0.100000	7.481558	-1.653639	74.815578
393.140015	-2834.923367	0.100000	8.040025	-1.654994	80.400245
394.339996	-2875.866099	0.100000	8.262061	-1.656294	82.620609
395.540009	-2925.926233	0.100000	9.109325	-1.659279	91.093245
396.819000	-2954.229129	0.100000	8.376455	-1.661663	83.764546
398.079987	-2978.934321	0.100000	7.464680	-1.664839	74.646800
399.279999	-2998.099315	0.100000	7.246394	-1.667407	72.463941
400.480011	-3008.673578	0.100000	8.073030	-1.670242	80.730299
401.660004	-3024.343462	0.100000	8.156669	-1.673480	81.566686
402.940002	-3046.299085	0.100000	7.701344	-1.676178	77.013439
404.160004	-3061.182400	0.100000	7.994642	-1.679636	79.946420
405.359985	-3088.165254	0.100000	8.436840	-1.682456	84.368395
406.579987	-3132.671587	0.100000	8.176922	-1.686280	81.769219
407.819000	-3160.153761	0.100000	7.792484	-1.689730	77.924839
409.059998	-3169.667874	0.100000	8.310444	-1.693785	83.104438
410.259003	-3182.957540	0.100000	8.153293	-1.697244	81.532930
411.500000	-3194.379951	0.100000	8.409085	-1.700646	84.090849
412.720001	-3212.183866	0.100000	8.173546	-1.704288	81.735464
413.959991	-3232.388543	0.100000	7.655211	-1.707331	76.552113
415.160004	-3251.580938	0.100000	8.154793	-1.710997	81.547933
416.399994	-3259.891260	0.100000	7.622206	-1.714126	76.222059
417.640015	-3272.284926	0.100000	7.832991	-1.717728	78.329905
418.839996	-3296.518241	0.100000	8.601867	-1.720610	86.018665
420.040009	-3329.492794	0.100000	7.858495	-1.724337	78.584947
421.299988	-3375.736526	0.100000	8.548233	-1.728633	85.482327
422.519012	-3441.261623	0.100000	8.994931	-1.733258	89.949308
423.759003	-3531.929821	0.100000	10.487299	-1.739746	104.872992
424.940002	-3622.974287	0.100000	9.953587	-1.746551	99.535873
426.160004	-3687.986557	0.100000	8.657751	-1.754717	86.577507
427.440002	-3697.548597	0.100000	6.641420	-1.761392	66.414196
428.660004	-3677.973091	0.100000	6.982351	-1.767748	69.823507
429.880005	-3640.060096	0.100000	6.755063	-1.772631	67.550633
431.079987	-3596.729998	0.100000	6.915965	-1.776144	69.159648
432.339996	-3582.640026	0.100000	8.040025	-1.779631	80.400245
433.540009	-3613.672166	0.100000	8.731263	-1.782687	87.312627
434.759003	-3657.788848	0.100000	8.692256	-1.786751	86.922563
436.000000	-3687.329936	0.100000	8.630746	-1.790726	86.307462
437.200012	-3702.794723	0.100000	8.054652	-1.794358	80.546519
438.440002	-3710.380062	0.100000	7.711096	-1.798356	77.110955
439.700012	-3718.731459	0.100000	7.629332	-1.801258	76.293321
440.899994	-3703.129873	0.100000	7.367164	-1.804586	73.671640
442.160004	-3691.050787	0.100000	7.322532	-1.806600	73.225317
443.380005	-3680.490137	0.100000	7.492435	-1.808956	74.924346
444.519012	-3681.297233	0.100000	8.076781	-1.810802	80.767805
445.720001	-3689.628109	0.100000	7.588826	-1.812340	75.888254
446.980011	-3703.485543	0.100000	8.155168	-1.814606	81.551683
448.239990	-3736.501265	0.100000	8.303318	-1.816925	83.033176
449.440002	-3772.800104	0.100000	8.315695	-1.819668	83.156946
450.660004	-3813.284919	0.100000	8.083532	-1.823266	80.835316
451.880005	-3857.675284	0.100000	8.625496	-1.826738	86.254954
453.079987	-3905.499257	0.100000	8.476596	-1.830828	84.765960
454.299988	-3953.371134	0.100000	9.019310	-1.836076	90.193098
455.540009	-4026.960769	0.100000	10.087859	-1.841579	100.878591
456.779999	-4128.607451	0.100000	10.714586	-1.848221	107.145861
457.980011	-4226.252945	0.100000	12.282716	-1.856170	122.827154
459.179993	-4315.294024	0.100000	13.475033	-1.864446	134.750329
460.459991	-4405.169659	0.100000	15.940304	-1.873919	159.403036
461.660004	-4494.436646	0.100000	17.696709	-1.883402	176.967088
462.919006	-4587.889733	0.100000	19.337595	-1.894034	193.375943
464.119995	-4693.729953	0.100000	20.998357	-1.905292	209.983567
465.339996	-4826.861480	0.100000	22.361321	-1.918054	223.613211
466.540009	-4998.700273	0.100000	22.532723	-1.933019	225.327230
467.779999	-5189.928423	0.100000	23.506376	-1.949265	235.063756
469.019012	-5430.097819	0.100000	25.376793	-1.969276	253.767927
470.279999	-5688.637856	0.100000	25.470933	-1.991145	254.709324
471.440002	-5946.849866	0.100000	24.442897	-2.016282	244.428971
472.700012	-6153.247319	0.100000	24.822457	-2.042752	248.224563
473.899994	-6341.876338	0.100000	25.686966	-2.069301	256.869660
475.100006	-6519.453124	0.100000	26.560852	-2.097219	265.608519
476.359985	-6721.405513	0.100000	27.236332	-2.125504	272.363318
477.579987	-6941.537116	0.100000	24.715940	-2.155837	247.159397
478.799988	-7150.671247	0.100000	24.474027	-2.186826	244.740269
480.040009	-7369.886836	0.100000	24.702438	-2.218350	247.024376
481.200012	-7564.863893	0.100000	23.766292	-2.251037	237.662913
482.419006	-7702.814317	0.100000	21.047115	-2.282503	210.471143
483.619995	-7807.347567	0.100000	21.476182	-2.313654	214.761819
484.899994	-7900.418048	0.100000	19.845425	-2.343467	198.454246
486.119995	-7958.840180	0.100000	18.408572	-2.371136	184.085720
487.339996	-7932.234922	0.100000	16.144712	-2.396527	161.447113
488.540009	-7795.474381	0.100000	15.204811	-2.416682	152.048109
489.739990	-7598.541023	0.100000	15.631254	-2.432188	156.312542
491.019012	-7408.857610	0.100000	17.170125	-2.442783	171.701250
492.239990	-7271.687086	0.100000	17.097739	-2.449824	170.977384
493.440002	-7184.143123	0.100000	17.648701	-2.455346	176.487012
494.619995	-7114.956063	0.100000	18.158032	-2.458471	181.580322
495.859985	-7058.627034	0.100000	18.047765	-2.461326	180.477647
497.119995	-7009.383603	0.100000	17.774721	-2.462573	177.747212
498.319000	-6966.446076	0.100000	16.463888	-2.462884	164.638873
499.619995	-6920.936958	0.100000	16.505144	-2.462768	165.051439
500.739990	-6882.116744	0.100000	15.646257	-2.461401	156.462566

0.239000	197.302409	0.100000	10.347199	0.250839	103.471985
1.420000	-131.950999	0.100000	17.601993	0.259261	176.019930
2.600000	-820.485333	0.100000	16.428806	0.255738	164.288056
3.900000	-1397.872003	0.100000	14.413232	0.241253	144.132322
5.140000	-1834.726406	0.100000	13.069016	0.221459	130.690154
6.320000	-2133.662950	0.100000	11.743176	0.197513	117.431756
7.580000	-2326.294401	0.100000	10.875285	0.172685	108.752846
8.720000	-2413.084551	0.100000	8.870582	0.149052	88.705822
9.979000	-2427.809549	0.100000	7.969684	0.126721	79.696843
11.180000	-2411.258036	0.100000	7.326829	0.107394	73.268286
12.480000	-2360.214844	0.100000	6.968270	0.090175	69.682695
13.660000	-2259.452367	0.100000	6.287907	0.076527	62.879072
14.920000	-2128.504962	0.100000	6.085749	0.066101	60.857487
16.120001	-1984.037097	0.100000	5.176223	0.058650	51.762231
