161.559998	-878.579102	4.000000	0.474283	-3.330165	0.118571
162.738998	-881.703173	4.000000	0.800586	-3.330667	0.200146
163.919998	-896.128919	4.000000	0.835841	-3.331263	0.208960
165.179993	-907.187024	4.000000	0.525291	-3.332846	0.131323
166.339996	-917.892087	4.000000	0.746952	-3.333811	0.186738
167.520004	-923.628460	4.000000	0.535418	-3.335122	0.133854
168.839996	-936.561647	4.000000	0.597678	-3.337288	0.149419
170.098999	-941.982902	4.000000	0.569548	-3.338711	0.142387
171.279999	-947.192096	4.000000	0.210240	-3.341030	0.052560
172.598999	-950.509836	4.000000	0.625807	-3.342367	0.156452
173.800003	-955.811380	4.000000	0.098097	-3.343907	0.024524
174.979996	-952.018211	4.000000	0.243246	-3.345632	0.060811
176.259995	-940.088028	4.000000	0.177235	-3.346348	0.044309
177.419998	-931.437963	4.000000	0.385019	-3.347646	0.096255
178.639999	-925.202132	4.000000	0.203489	-3.347567	0.050872
179.960007	-920.530380	4.000000	0.142354	-3.347466	0.035589
181.158997	-919.861228	4.000000	0.893601	-3.347521	0.223400
182.460007	-923.832353	4.000000	0.589052	-3.347094	0.147263
183.539993	-928.725626	4.000000	0.338511	-3.348489	0.084628
184.800003	-934.526539	4.000000	0.327634	-3.348822	0.081909
185.979996	-945.786332	4.000000	0.812588	-3.350198	0.203147
187.320007	-959.395907	4.000000	1.363177	-3.351370	0.340794
188.500000	-972.369299	4.000000	0.433776	-3.352120	0.108444
189.699997	-974.565165	4.000000	0.640060	-3.353718	0.160015
190.880005	-986.461148	4.000000	0.216241	-3.354463	0.054060
192.119995	-989.621553	4.000000	0.250372	-3.355756	0.062593
193.320007	-984.689406	4.000000	-0.104811	-3.356936	-0.026203
194.598999	-981.169864	4.000000	0.209115	-3.357304	0.052279
195.740005	-981.617930	4.000000	0.599553	-3.358173	0.149888
196.979996	-989.040094	4.000000	0.686942	-3.359152	0.171736
198.279999	-994.786285	4.000000	1.083006	-3.359714	0.270752
199.539993	-1006.230784	4.000000	0.734950	-3.361019	0.183738
200.740005	-1019.840368	4.000000	1.182772	-3.362072	0.295693
201.919998	-1028.839318	4.000000	0.162608	-3.362999	0.040652
203.179993	-1034.824937	4.000000	0.807337	-3.364490	0.201834
204.380005	-1041.586976	4.000000	0.874473	-3.365463	0.218618
205.699997	-1045.732445	4.000000	0.953610	-3.366975	0.238403
206.839996	-1037.267069	4.000000	0.501287	-3.367874	0.125322
208.020004	-1031.835548	4.000000	0.680566	-3.368442	0.170142
209.300003	-1036.979760	4.000000	0.815213	-3.369677	0.203803
210.459000	-1044.480596	4.000000	1.091258	-3.370223	0.272814
211.759003	-1049.522198	4.000000	0.925856	-3.370985	0.231464
212.940002	-1057.259040	4.000000	0.293129	-3.372269	0.073282
214.139999	-1068.515427	4.000000	1.357551	-3.372870	0.339388
215.378998	-1069.934875	4.000000	0.494536	-3.374008	0.123634
216.580002	-1063.853483	4.000000	0.561297	-3.374965	0.140324
217.779999	-1060.699916	4.000000	0.511789	-3.375203	0.127947
219.100006	-1056.872539	4.000000	0.868097	-3.376102	0.217024
220.220001	-1061.517381	4.000000	0.938608	-3.376231	0.234652
221.559998	-1074.836244	4.000000	1.021496	-3.377290	0.255374
222.740005	-1090.398861	4.000000	0.898101	-3.377974	0.224525
223.959000	-1096.877016	4.000000	0.419149	-3.378633	0.104787
225.199997	-1107.401452	4.000000	0.767580	-3.380058	0.191895
226.339996	-1111.242513	4.000000	1.095008	-3.380785	0.273752
227.699997	-1116.810854	4.000000	0.970488	-3.381962	0.242622
228.839996	-1122.478386	4.000000	0.726699	-3.383485	0.181675
230.080002	-1133.741623	4.000000	0.371891	-3.384200	0.092973
231.300003	-1132.233245	4.000000	0.787084	-3.385465	0.196771
232.479996	-1120.234631	4.000000	0.552671	-3.385832	0.138168
233.759003	-1094.086005	4.000000	-0.119813	-3.386001	-0.029953
234.940002	-1072.982411	4.000000	0.021960	-3.385852	0.005490
236.158997	-1065.389223	4.000000	0.813713	-3.385166	0.203428
237.440002	-1074.254783	4.000000	0.929232	-3.385303	0.232308
238.580002	-1085.870310	4.000000	0.920980	-3.385563	0.230245
239.878998	-1100.704394	4.000000	0.906353	-3.385836	0.226588
241.059998	-1123.849949	4.000000	1.288915	-3.386743	0.322229
242.360001	-1141.006463	4.000000	1.174521	-3.387152	0.293630
243.520004	-1160.762453	4.000000	0.675315	-3.388919	0.168829
244.740005	-1177.987382	4.000000	0.812588	-3.390304	0.203147
245.959000	-1183.983273	4.000000	0.733450	-3.391386	0.183362
247.240005	-1185.888413	4.000000	0.430401	-3.393073	0.107600
248.399994	-1188.197156	4.000000	0.465657	-3.393837	0.116414
249.639999	-1189.479791	4.000000	0.652437	-3.395164	0.163109
250.820007	-1191.682503	4.000000	0.593927	-3.396608	0.148482
252.059998	-1195.684325	4.000000	0.480659	-3.397419	0.120165
253.300003	-1196.026361	4.000000	0.979865	-3.398769	0.244966
254.559998	-1200.229984	4.000000	0.931107	-3.400022	0.232777
255.759003	-1199.942674	4.000000	1.062753	-3.400439	0.265688
256.979004	-1205.596530	4.000000	1.269786	-3.401695	0.317447
258.220001	-1210.097725	4.000000	0.894726	-3.402696	0.223681
259.380005	-1210.963076	4.000000	0.539544	-3.403052	0.134886
260.640015	-1212.187566	4.000000	0.711696	-3.404194	0.177924
261.880005	-1214.920434	4.000000	0.903352	-3.404630	0.225838
263.140015	-1214.369756	4.000000	0.752578	-3.405114	0.188144
264.320007	-1217.557533	4.000000	0.565798	-3.406157	0.141449
265.500000	-1220.037295	4.000000	0.403021	-3.406463	0.100755
266.699005	-1220.543508	4.000000	1.160269	-3.406903	0.290067
267.920013	-1219.390847	4.000000	0.565798	-3.407882	0.141449
269.160004	-1218.019282	4.000000	0.552671	-3.408017	0.138168
270.380005	-1222.051888	4.000000	0.717697	-3.408975	0.179424
271.579010	-1220.817137	4.000000	0.106724	-3.409532	0.026681
272.859009	-1221.094187	4.000000	0.914604	-3.409832	0.228651
274.040009	-1217.232598	4.000000	1.257034	-3.410534	0.314259
275.220001	-1218.477610	4.000000	0.427025	-3.410872	0.106756
276.459015	-1213.049497	4.000000	0.344887	-3.410778	0.086222
277.679993	-1209.653078	4.000000	0.445403	-3.410997	0.111351
278.839996	-1210.398717	4.000000	0.758579	-3.411298	0.189645
280.179993	-1217.071841	4.000000	1.144891	-3.411145	0.286223
281.359009	-1236.143779	4.000000	1.016246	-3.411762	0.254061
282.600006	-1248.450243	4.000000	0.685067	-3.412668	0.171267
283.720001	-1263.965011	4.000000	0.864721	-3.413009	0.216180
285.019989	-1277.537014	4.000000	0.903727	-3.414499	0.225932
286.259003	-1285.855341	4.000000	0.396645	-3.415237	0.099161
287.500000	-1295.641004	4.000000	1.387555	-3.416212	0.346889
288.679993	-1304.927296	4.000000	1.103260	-3.418017	0.275815
289.940002	-1310.044163	4.000000	0.932232	-3.419018	0.233058
291.100006	-1315.455182	4.000000	0.970113	-3.420386	0.242528
292.359009	-1318.649804	4.000000	0.851594	-3.421732	0.212898
293.540009	-1327.628266	4.000000	0.383518	-3.422637	0.095880
294.859009	-1329.536831	4.000000	0.676816	-3.424059	0.169204
295.979004	-1334.581872	4.000000	0.575174	-3.425098	0.143794
297.220001	-1345.031094	4.000000	0.997868	-3.426308	0.249467
298.540009	-1353.339167	4.000000	0.800586	-3.427513	0.200146
299.660004	-1355.545304	4.000000	0.976114	-3.428439	0.244029
300.940002	-1356.773216	4.000000	0.488910	-3.429702	0.122228
302.140015	-1351.437442	4.000000	0.560922	-3.430569	0.140231
303.320007	-1347.459555	4.000000	0.095847	-3.430830	0.023962
304.600006	-1343.721093	4.000000	0.801336	-3.431647	0.200334
305.820007	-1340.129707	4.000000	0.791209	-3.431890	0.197802
307.000000	-1345.595454	4.000000	0.795710	-3.432586	0.198927
308.239990	-1347.486918	4.000000	0.859845	-3.433404	0.214961
309.519989	-1350.657598	4.000000	0.980240	-3.433579	0.245060
310.619995	-1353.393893	4.000000	0.776582	-3.434235	0.194145
311.859009	-1363.849958	4.000000	0.556046	-3.435060	0.139012
313.140015	-1364.325390	4.000000	0.185111	-3.435528	0.046278
314.339996	-1371.439757	4.000000	0.612680	-3.436351	0.153170
315.619995	-1374.853285	4.000000	0.295004	-3.436704	0.073751
316.839996	-1380.493474	4.000000	0.365515	-3.437718	0.091379
318.079010	-1382.583319	4.000000	0.993742	-3.438285	0.248435
319.239990	-1382.514912	4.000000	0.681692	-3.438721	0.170423
320.440002	-1383.989091	4.000000	0.310006	-3.439657	0.077502
321.619995	-1386.089198	4.000000	0.506538	-3.440045	0.126635
322.899994	-1393.217249	4.000000	1.103635	-3.440817	0.275909
324.119995	-1392.396360	4.000000	0.305881	-3.441597	0.076470
325.459015	-1400.707860	4.000000	1.284789	-3.442195	0.321197
326.619995	-1419.858516	4.000000	0.902602	-3.443168	0.225651
327.839996	-1434.449822	4.000000	0.691443	-3.444007	0.172861
329.079987	-1447.077838	4.000000	0.625057	-3.445681	0.156264
330.260010	-1457.356059	4.000000	0.914604	-3.446698	0.228651
331.500000	-1471.427477	4.000000	0.871472	-3.447979	0.217868
332.739990	-1486.877310	4.000000	1.521827	-3.449760	0.380457
333.920013	-1501.882497	4.000000	1.382305	-3.451270	0.345576
335.160004	-1520.390154	4.000000	1.552207	-3.453507	0.388052
336.359985	-1530.408440	4.000000	0.677941	-3.455129	0.169485
337.559998	-1535.716866	4.000000	0.809587	-3.456900	0.202397
338.820007	-1538.076927	4.000000	0.368516	-3.459030	0.092129
340.000000	-1533.828817	4.000000	0.598803	-3.459998	0.149701
341.239990	-1533.131060	4.000000	1.054877	-3.461552	0.263719
342.459991	-1529.331021	4.000000	0.261999	-3.462696	0.065500
343.679993	-1527.815793	4.000000	0.557171	-3.463755	0.139293
344.940002	-1524.210716	4.000000	0.729699	-3.464919	0.182425
346.199005	-1528.670888	4.000000	0.392895	-3.465593	0.098224
347.380005	-1527.897883	4.000000	0.953986	-3.466624	0.238496
348.540009	-1530.729955	4.000000	0.646811	-3.467038	0.161703
349.859985	-1539.140664	4.000000	1.636971	-3.467885	0.409243
351.019989	-1543.966818	4.000000	1.192899	-3.469062	0.298225
352.239990	-1538.295831	4.000000	0.783708	-3.469127	0.195927
353.480011	-1530.989904	4.000000	0.018959	-3.469914	0.004740
354.679993	-1513.775146	4.000000	0.309256	-3.470090	0.077314
356.000000	-1503.815010	4.000000	-0.009545	-3.470114	-0.002386
357.119995	-1495.411146	4.000000	0.524166	-3.470280	0.131042
358.399994	-1496.047336	4.000000	1.112261	-3.469714	0.278065
359.540009	-1499.259069	4.000000	1.023372	-3.469910	0.255843
360.859985	-1504.468302	4.000000	0.619431	-3.469613	0.154858
362.079987	-1513.029504	4.000000	0.926981	-3.470118	0.231745
363.279999	-1518.649183	4.000000	-0.960324	-3.470524	-0.240081
364.519989	-1534.858351	4.000000	1.390556	-3.470450	0.347639
365.720001	-1549.644646	4.000000	0.574049	-3.471528	0.143512
366.959991	-1572.804035	4.000000	0.872222	-3.472205	0.218056
368.119995	-1581.608094	4.000000	-0.072931	-3.473300	-0.018233
369.339996	-1594.106167	4.000000	0.868472	-3.474817	0.217118
370.640015	-1600.683560	4.000000	0.552671	-3.476054	0.138168
371.799988	-1603.607987	4.000000	0.874098	-3.477246	0.218524
373.079987	-1607.623515	4.000000	-0.448741	-3.478552	-0.112185
374.359985	-1605.690999	4.000000	0.262749	-3.479228	0.065687
375.480011	-1609.005350	4.000000	-0.318595	-3.480090	-0.079649
376.679993	-1608.526496	4.000000	0.508038	-3.480992	0.127010
377.940002	-1610.636872	4.000000	0.809962	-3.481646	0.202491
379.179993	-1613.797306	4.000000	0.490036	-3.482704	0.122509
380.380005	-1606.364815	4.000000	0.021210	-3.482944	0.005302
381.679993	-1599.585618	4.000000	0.046714	-3.483958	0.011678
382.839996	-1593.552065	4.000000	0.602179	-3.483852	0.150545
384.059998	-1589.899098	4.000000	-0.064679	-3.484269	-0.016170
385.279999	-1589.731499	4.000000	0.219242	-3.484716	0.054810
386.519989	-1583.646641	4.000000	0.881224	-3.484530	0.220306
387.699005	-1586.331640	4.000000	0.868472	-3.484943	0.217118
389.019989	-1584.450431	4.000000	0.191862	-3.484571	0.047966
390.160004	-1575.359059	4.000000	-0.152068	-3.484441	-0.038017
391.380005	-1547.041738	4.000000	0.038087	-3.483694	0.009522
392.660004	-1507.454290	4.000000	-0.296092	-3.482750	-0.074023
393.899994	-1488.816663	4.000000	0.457780	-3.481336	0.114445
395.119995	-1489.671756	4.000000	1.209777	-3.480085	0.302444
396.339996	-1507.464551	4.000000	1.055627	-3.479699	0.263907
397.600006	-1542.667074	4.000000	-0.867309	-3.479518	-0.216827
398.760010	-1571.747138	4.000000	0.803211	-3.479587	0.200803
399.980011	-1594.366116	4.000000	1.007994	-3.480574	0.251999
401.179993	-1607.493541	4.000000	0.857220	-3.481737	0.214305
402.440002	-1611.098624	4.000000	0.881224	-3.482032	0.220306
403.679993	-1604.131305	4.000000	0.095097	-3.483100	0.023774
404.839996	-1611.033637	4.000000	0.803961	-3.483432	0.200990
406.160004	-1624.646760	4.000000	-0.655775	-3.484589	-0.163944
407.359985	-1636.098204	4.000000	0.913479	-3.485674	0.228370
408.500000	-1644.638904	4.000000	0.841842	-3.486569	0.210461
409.759003	-1656.555525	4.000000	0.816338	-3.487703	0.204085
411.019012	-1672.467159	4.000000	0.265749	-3.489459	0.066437
412.200012	-1679.793627	4.000000	0.063217	-3.490572	0.015804
413.440002	-1691.409262	4.000000	0.701195	-3.492056	0.175299
414.660004	-1708.470157	4.000000	0.897351	-3.493907	0.224338
415.899994	-1726.543493	4.000000	1.388681	-3.495489	0.347170
417.040009	-1743.105023	4.000000	1.168520	-3.497497	0.292130
418.279999	-1759.933349	4.000000	0.425900	-3.499397	0.106475
419.540009	-1768.402240	4.000000	-0.150943	-3.500965	-0.037736
420.799988	-1767.345338	4.000000	0.492286	-3.503115	0.123071
421.959991	-1764.903178	4.000000	0.230869	-3.504699	0.057717
423.160004	-1759.167181	4.000000	0.449154	-3.505938	0.112288
424.440002	-1747.989341	4.000000	0.681692	-3.507092	0.170423
425.660004	-1731.660396	4.000000	-0.070680	-3.507564	-0.017670
426.859985	-1724.515202	4.000000	0.218492	-3.508296	0.054623
428.059998	-1721.850719	4.000000	0.467157	-3.508763	0.116789
429.279999	-1721.211106	4.000000	0.568798	-3.508793	0.142200
430.519012	-1728.640192	4.000000	0.969738	-3.509407	0.242435
431.759003	-1732.313691	4.000000	0.310757	-3.509590	0.077689
432.940002	-1727.897967	4.000000	-0.148693	-3.510350	-0.037173
434.200012	-1731.393606	4.000000	0.344887	-3.510412	0.086222
435.459991	-1732.631787	4.000000	0.442028	-3.511055	0.110507
436.660004	-1733.763936	4.000000	1.322670	-3.510984	0.330667
437.959991	-1729.645787	4.000000	0.270625	-3.511149	0.067656
439.200012	-1733.774198	4.000000	0.009208	-3.511701	0.002302
440.380005	-1747.141084	4.000000	0.626933	-3.512037	0.156733
441.579987	-1749.637970	4.000000	0.245871	-3.512725	0.061468
442.779999	-1740.290041	4.000000	0.224868	-3.512790	0.056217
444.000000	-1728.021102	4.000000	0.892851	-3.512688	0.223213
445.279999	-1715.170698	4.000000	0.602929	-3.512751	0.150732
446.500000	-1713.658887	4.000000	0.828715	-3.512473	0.207179
447.660004	-1713.699931	4.000000	1.053377	-3.512412	0.263344
448.859985	-1727.850082	4.000000	0.639685	-3.512748	0.159921
450.140015	-1735.970088	4.000000	0.913479	-3.512573	0.228370
451.339996	-1745.800291	4.000000	0.995617	-3.513437	0.248904
452.519012	-1762.847523	4.000000	0.212116	-3.513788	0.053029
453.759003	-1774.039047	4.000000	0.541419	-3.514809	0.135355
454.980011	-1784.324169	4.000000	1.302792	-3.516197	0.325698
456.299988	-1795.857738	4.000000	0.399271	-3.516757	0.099818
457.459991	-1806.799581	4.000000	0.908978	-3.518296	0.227245
458.679993	-1812.901566	4.000000	0.680191	-3.519385	0.170048
459.899994	-1812.398768	4.000000	1.239407	-3.520054	0.309852
461.079987	-1813.777188	4.000000	1.376679	-3.521342	0.344170
462.359985	-1821.011325	4.000000	0.826090	-3.522409	0.206522
463.600006	-1835.616418	4.000000	0.785208	-3.523015	0.196302
464.859985	-1843.014738	4.000000	1.742738	-3.524395	0.435684
466.040009	-1852.971517	4.000000	0.464906	-3.525824	0.116227
467.259003	-1853.050186	4.000000	0.563172	-3.526533	0.140793
468.459991	-1848.685758	4.000000	0.436027	-3.527751	0.109007
469.679993	-1847.580969	4.000000	0.080469	-3.528956	0.020117
470.959991	-1848.220584	4.000000	0.366266	-3.529760	0.091566
472.140015	-1836.615174	4.000000	0.812588	-3.530476	0.203147
473.380005	-1829.723075	4.000000	0.456655	-3.530307	0.114164
474.600006	-1829.678609	4.000000	0.871097	-3.530621	0.217774
475.759003	-1828.809829	4.000000	0.766455	-3.531373	0.191614
477.040009	-1833.153733	4.000000	0.919855	-3.531575	0.229964
478.259003	-1842.265671	4.000000	0.315257	-3.531704	0.078814
479.399994	-1836.057650	4.000000	1.036124	-3.532229	0.259031
480.700012	-1833.622327	4.000000	0.827965	-3.532422	0.206991
481.880005	-1829.883833	4.000000	0.720698	-3.532345	0.180174
483.160004	-1840.729912	4.000000	1.593089	-3.532577	0.398272
484.279999	-1861.115486	4.000000	0.909728	-3.533553	0.227432
485.559998	-1885.998895	4.000000	1.040249	-3.534142	0.260062
486.799988	-1905.495183	4.000000	1.193274	-3.535628	0.298319
488.019012	-1924.314239	4.000000	0.651687	-3.537058	0.162922
489.220001	-1927.450750	4.000000	0.757829	-3.538102	0.189457
490.419006	-1936.986836	4.000000	0.704945	-3.539980	0.176236
491.619995	-1940.591943	4.000000	1.051126	-3.541353	0.262782
492.899994	-1948.346001	4.000000	0.632934	-3.542321	0.158233
494.059998	-1948.691462	4.000000	1.033873	-3.544063	0.258468
495.359985	-1948.664098	4.000000	0.361765	-3.545215	0.090441
496.540009	-1948.896686	4.000000	0.796460	-3.546102	0.199115
497.779999	-1952.009255	4.000000	0.291253	-3.547323	0.072813
499.000000	-1951.444888	4.000000	0.522666	-3.547905	0.130666
500.200012	-1941.101583	4.000000	0.715822	-3.548875	0.178956
501.399994	-1938.043741	4.000000	1.152768	-3.549360	0.288192
502.619995	-1941.836970	4.000000	0.885349	-3.549759	0.221337
503.839996	-1945.811481	4.000000	0.466407	-3.551020	0.116602
505.100006	-1954.882396	4.000000	0.801336	-3.551537	0.200334
506.279999	-1966.337336	4.000000	0.951360	-3.552085	0.237840
507.540009	-1978.620018	4.000000	1.032373	-3.553254	0.258093
508.759003	-1984.814377	4.000000	0.773581	-3.553659	0.193395
510.019012	-1990.307552	4.000000	0.564673	-3.555028	0.141168
511.179993	-1997.086803	4.000000	1.196650	-3.555906	0.299162
512.458984	-2004.755360	4.000000	0.326509	-3.556682	0.081627
513.640015	-2007.457484	4.000000	0.727074	-3.558148	0.181768
514.859985	-2013.658687	4.000000	0.806962	-3.559260	0.201740
516.140015	-2015.006329	4.000000	0.599553	-3.559751	0.149888
517.320007	-2014.260679	4.000000	0.271000	-3.560692	0.067750
518.518982	-2014.062296	4.000000	0.735700	-3.561154	0.183925
519.820007	-2020.557655	4.000000	0.605554	-3.561933	0.151389
521.000000	-2025.589080	4.000000	0.421024	-3.563099	0.105256
522.158997	-2034.434264	4.000000	0.679441	-3.563761	0.169860
