79.919998	-1300.216910	0.100000	6.559057	-0.551447	65.590570
81.119003	-1287.797571	0.100000	7.390562	-0.548028	73.905623
82.360001	-1279.605802	0.100000	7.059761	-0.545271	70.597605
83.519997	-1279.270607	0.100000	7.239414	-0.541988	72.394136
84.779999	-1277.187606	0.100000	6.773216	-0.539676	67.732156
86.019997	-1260.287598	0.100000	7.270544	-0.536794	72.705435
87.279999	-1230.356019	0.100000	6.706080	-0.533993	67.060801
88.500000	-1202.288548	0.100000	6.884233	-0.530377	68.842330
89.739998	-1175.277977	0.100000	7.363933	-0.526832	73.639331
90.959999	-1170.301357	0.100000	7.459573	-0.523661	74.595731
92.160004	-1178.465751	0.100000	7.568340	-0.520362	75.683401
93.360001	-1190.950059	0.100000	8.001533	-0.518126	80.015328
94.559998	-1194.910834	0.100000	6.903736	-0.515993	69.037360
95.820000	-1179.112199	0.100000	6.851228	-0.513467	68.512278
97.120003	-1133.864295	0.100000	6.493797	-0.510861	64.937968
98.239998	-1077.079562	0.100000	6.953619	-0.506949	69.536189
99.500000	-1037.581324	0.100000	6.896985	-0.503538	68.969850
100.739998	-1003.634332	0.100000	6.625818	-0.499007	66.258175
101.919998	-971.719041	0.100000	7.736742	-0.494717	77.367414
103.160004	-942.623021	0.100000	7.793000	-0.489515	77.930002
104.439003	-918.448739	0.100000	7.228912	-0.484558	72.289120
105.639999	-900.378945	0.100000	7.651603	-0.479675	76.516031
106.820000	-886.184489	0.100000	7.025630	-0.474478	70.256301
108.059998	-887.544683	0.100000	7.719489	-0.470512	77.194887
109.320000	-895.868684	0.100000	7.320051	-0.467052	73.200513
110.500000	-899.592113	0.100000	6.899235	-0.463432	68.992353
111.720001	-902.346711	0.100000	7.416441	-0.460745	74.164413
112.978996	-928.195899	0.100000	7.087140	-0.458448	70.871398
114.180000	-951.306942	0.100000	8.025912	-0.456454	80.259116
115.459999	-969.567641	0.100000	7.314050	-0.455894	73.140503
116.660004	-972.929845	0.100000	7.291547	-0.455051	72.915468
117.900002	-940.118834	0.100000	6.916488	-0.454026	69.164880
119.079002	-896.108155	0.100000	7.192906	-0.451396	71.929063
120.339996	-853.650726	0.100000	7.273544	-0.448912	72.735440
121.559998	-820.607979	0.100000	8.117426	-0.445984	81.174259
122.699997	-807.827142	0.100000	7.767871	-0.442723	77.678713
123.978996	-798.903824	0.100000	7.633225	-0.440146	76.332253
125.199997	-788.497169	0.100000	7.672231	-0.437076	76.722314
126.439003	-782.715696	0.100000	7.661730	-0.434726	76.617297
127.680000	-773.812916	0.100000	7.637726	-0.432082	76.377260
128.878998	-779.475336	0.100000	8.060792	-0.429357	80.607921
130.098999	-797.584690	0.100000	7.999658	-0.427915	79.996575
131.300003	-822.479948	0.100000	8.302705	-0.426467	83.027049
132.580002	-855.062916	0.100000	8.017660	-0.426744	80.176604
133.759995	-853.153997	0.100000	7.596095	-0.426368	75.960944
134.940002	-827.397973	0.100000	7.572466	-0.425158	75.724658
136.179001	-799.923280	0.100000	7.440070	-0.424283	74.400700
137.440002	-782.615803	0.100000	7.708612	-0.422729	77.086120
138.699997	-771.400436	0.100000	7.908893	-0.420987	79.088934
139.878998	-782.390018	0.100000	8.045040	-0.420053	80.450396
141.098999	-803.108908	0.100000	8.202564	-0.418662	82.025642
142.339996	-824.048133	0.100000	7.943399	-0.418811	79.433987
143.559998	-827.270712	0.100000	7.838007	-0.418223	78.380073
144.820007	-811.799600	0.100000	7.750619	-0.417903	77.506186
146.020004	-796.520077	0.100000	8.123052	-0.416760	81.230518
147.259995	-776.529180	0.100000	7.447571	-0.416133	74.475712
148.460007	-761.099162	0.100000	7.816629	-0.415243	78.166289
149.699997	-762.630395	0.100000	7.851885	-0.414045	78.518844
150.860001	-762.020091	0.100000	7.507581	-0.413464	75.075806
152.179001	-773.766391	0.100000	8.064918	-0.412299	80.649177
153.339996	-770.760027	0.100000	7.368434	-0.411887	73.684338
154.598999	-762.756287	0.100000	7.128021	-0.410788	71.280212
155.800003	-762.883548	0.100000	8.248697	-0.410207	82.486964
157.020004	-758.852258	0.100000	7.277295	-0.409743	72.772946
158.238998	-742.843423	0.100000	7.060511	-0.408263	70.605106
159.440002	-721.517030	0.100000	6.307018	-0.407283	63.070175
160.660004	-704.013941	0.100000	7.175279	-0.405732	71.752786
161.899994	-685.381945	0.100000	7.636226	-0.404191	76.362257
163.139999	-672.962447	0.100000	6.478044	-0.402493	64.780443
164.380005	-664.976533	0.100000	6.982874	-0.400657	69.828734
165.598999	-661.701980	0.100000	7.870262	-0.399374	78.702623
166.759995	-662.342386	0.100000	7.224036	-0.397750	72.240362
168.059998	-663.298889	0.100000	6.968996	-0.396417	69.689963
169.300003	-669.343060	0.100000	7.206409	-0.395748	72.064085
170.440002	-659.174568	0.100000	7.309925	-0.394441	73.099247
171.720001	-647.838847	0.100000	7.019629	-0.393546	70.196292
172.960007	-646.176257	0.100000	6.932241	-0.392180	69.322405
174.160004	-633.968880	0.100000	6.993000	-0.391311	69.930000
175.399994	-626.769801	0.100000	6.409409	-0.390036	64.094085
176.619995	-593.222475	0.100000	6.746962	-0.388010	67.469615
177.839996	-549.765369	0.100000	6.601439	-0.386072	66.014387
179.098999	-517.984716	0.100000	6.887984	-0.382965	68.879836
180.279999	-491.128893	0.100000	7.212785	-0.380149	72.127845
181.500000	-476.138302	0.100000	7.143024	-0.377439	71.430235
182.779999	-465.968513	0.100000	7.732991	-0.374228	77.329909
184.000000	-461.157295	0.100000	7.660980	-0.371989	76.609796
185.199997	-463.974786	0.100000	7.953525	-0.369573	79.535253
186.419998	-457.576250	0.100000	8.003408	-0.367422	80.034081
187.639999	-461.628017	0.100000	7.782499	-0.365585	77.824986
188.820007	-455.256849	0.100000	7.703736	-0.363277	77.037363
190.039993	-438.549848	0.100000	7.126521	-0.361554	71.265209
191.339996	-408.834748	0.100000	7.138523	-0.359242	71.385228
192.520004	-395.296083	0.100000	8.267449	-0.356919	82.674494
193.779999	-408.511275	0.100000	8.420098	-0.355017	84.200982
194.979996	-436.425726	0.100000	8.370966	-0.353534	83.709655
196.158997	-465.999985	0.100000	7.859761	-0.353059	78.597607
197.440002	-479.863028	0.100000	7.598345	-0.352749	75.983448
198.639999	-464.296355	0.100000	7.359433	-0.351724	73.594324
199.880005	-434.013008	0.100000	6.886859	-0.351333	68.868584
201.119995	-423.816410	0.100000	8.049916	-0.349898	80.499154
202.320007	-448.940000	0.100000	7.865012	-0.349522	78.650115
203.520004	-486.754185	0.100000	7.705612	-0.349772	77.056116
204.779999	-508.308900	0.100000	6.997501	-0.349862	69.975007
205.959000	-511.081238	0.100000	7.343305	-0.350699	73.433049
207.179993	-522.319746	0.100000	7.949025	-0.350712	79.490246
208.459000	-522.104910	0.100000	7.096141	-0.351784	70.961412
209.699997	-510.011164	0.100000	7.375935	-0.351988	73.759350
210.878998	-485.184654	0.100000	7.209784	-0.351382	72.097840
212.158997	-428.375129	0.100000	6.768715	-0.350614	67.687149
213.279999	-353.702258	0.100000	6.854603	-0.348080	68.546033
214.520004	-275.986657	0.100000	7.934022	-0.345184	79.340223
215.820007	-309.469531	0.100000	9.563277	-0.342760	95.632764
217.039993	-394.892597	0.100000	8.647009	-0.341744	86.470086
218.220001	-450.652431	0.100000	8.133554	-0.342569	81.335535
219.479996	-456.127138	0.100000	7.207909	-0.342638	72.079087
220.658997	-449.329127	0.100000	8.099048	-0.342882	80.990481
221.839996	-472.414943	0.100000	8.209690	-0.343531	82.096903
223.100006	-503.842508	0.100000	7.620848	-0.344155	76.208483
224.339996	-523.005304	0.100000	7.229287	-0.345705	72.292870
225.580002	-501.717414	0.100000	7.185030	-0.346541	71.850301
226.800003	-479.014634	0.100000	7.575091	-0.346347	75.750912
228.039993	-458.026446	0.100000	7.442696	-0.346435	74.426954
229.199997	-455.048856	0.100000	7.373310	-0.346006	73.733096
230.479996	-465.302113	0.100000	6.988124	-0.346481	69.881243
231.679993	-465.668838	0.100000	7.545462	-0.346073	75.454615
232.979996	-465.802939	0.100000	7.441945	-0.346484	74.419453
234.139999	-463.022394	0.100000	7.394313	-0.345744	73.943129
235.360001	-448.014713	0.100000	6.779592	-0.345819	67.795916
236.639999	-404.598143	0.100000	7.576967	-0.344933	75.769664
237.820007	-360.442497	0.100000	6.762339	-0.343081	67.623389
239.039993	-336.768245	0.100000	7.717614	-0.341787	77.176135
240.259003	-324.948232	0.100000	7.914519	-0.339463	79.145192
241.500000	-356.511602	0.100000	8.837538	-0.338748	88.375383
242.759003	-419.633140	0.100000	8.490234	-0.338181	84.902341
243.940002	-461.499390	0.100000	7.765996	-0.339279	77.659960
245.199997	-466.309239	0.100000	7.651228	-0.339974	76.512281
246.419998	-455.252744	0.100000	6.922114	-0.339997	69.221139
247.619995	-442.280399	0.100000	7.044008	-0.340544	70.440080
248.820007	-409.686172	0.100000	6.607440	-0.339785	66.074396
250.100006	-350.080475	0.100000	6.770215	-0.338916	67.702151
251.300003	-313.870913	0.100000	8.202189	-0.336745	82.021892
252.520004	-334.270750	0.100000	8.254322	-0.335723	82.543223
253.779999	-360.194252	0.100000	8.244196	-0.334904	82.441957
255.000000	-383.509520	0.100000	7.445696	-0.334328	74.456959
256.179993	-391.576493	0.100000	8.146681	-0.334461	81.466805
257.420013	-385.963258	0.100000	7.537960	-0.334274	75.379604
258.660004	-388.758249	0.100000	7.581467	-0.333907	75.814672
259.880005	-408.573508	0.100000	7.405565	-0.334366	74.055646
261.119995	-395.049888	0.100000	6.647196	-0.334189	66.471958
262.339996	-355.200621	0.100000	7.209409	-0.333938	72.094089
263.519989	-334.106621	0.100000	7.052259	-0.332879	70.522593
264.720001	-347.830539	0.100000	6.783717	-0.331947	67.837172
265.959015	-350.343082	0.100000	8.205565	-0.331865	82.055647
267.199005	-339.821043	0.100000	7.139273	-0.330916	71.392729
268.440002	-300.812435	0.100000	7.111519	-0.329392	71.115186
269.619995	-258.544626	0.100000	6.893985	-0.327556	68.939845
270.880005	-245.805560	0.100000	8.129053	-0.325499	81.290528
272.119995	-300.894499	0.100000	8.267825	-0.325180	82.678244
273.320007	-352.454193	0.100000	7.645602	-0.324670	76.456022
274.559998	-351.002334	0.100000	6.896235	-0.325240	68.962349
275.799988	-339.664437	0.100000	7.213535	-0.324798	72.135346
277.000000	-326.687314	0.100000	7.321177	-0.324547	73.211764
278.239990	-298.931797	0.100000	7.010628	-0.323728	70.106278
279.459015	-244.439879	0.100000	7.072513	-0.321912	70.725125
280.660004	-194.584726	0.100000	7.294172	-0.319898	72.941722
281.880005	-170.671358	0.100000	8.157182	-0.317045	81.571821
283.119995	-136.582122	0.100000	7.002377	-0.314440	70.023765
284.320007	-75.933048	0.100000	7.228912	-0.310734	72.289120
285.540009	-42.309569	0.100000	8.204440	-0.306674	82.044395
286.820007	-43.236887	0.100000	7.245415	-0.303359	72.454146
288.040009	-42.095520	0.100000	7.456948	-0.299674	74.569477
289.279999	-76.846689	0.100000	8.068668	-0.297780	80.686683
290.420013	-126.673627	0.100000	7.605471	-0.296511	76.054709
291.699005	-149.500303	0.100000	7.441195	-0.295420	74.411952
292.920013	-143.348951	0.100000	7.272794	-0.294853	72.727939
294.100006	-130.482745	0.100000	7.818504	-0.293650	78.185042
295.359009	-123.312440	0.100000	7.932147	-0.292942	79.321470
296.619995	-123.747377	0.100000	8.174810	-0.291969	81.748099
297.799988	-125.933003	0.100000	8.289953	-0.290801	82.899529
299.019989	-148.056667	0.100000	8.005659	-0.290871	80.056585
300.239990	-187.911575	0.100000	8.616254	-0.290663	86.162538
301.500000	-206.680242	0.100000	8.927928	-0.291694	89.279274
302.679993	-226.716127	0.100000	8.511988	-0.292495	85.119875
303.920013	-261.177513	0.100000	8.231069	-0.293729	82.310687
305.140015	-305.801942	0.100000	8.789531	-0.296266	87.895308
306.359009	-322.867217	0.100000	8.023661	-0.298140	80.236613
307.579010	-325.271703	0.100000	7.773122	-0.300041	77.731221
308.820007	-315.220187	0.100000	7.944899	-0.301821	79.448990
310.019989	-304.661932	0.100000	8.474482	-0.302760	84.744817
311.239990	-302.458507	0.100000	8.758401	-0.304610	87.584010
312.500000	-333.055512	0.100000	9.368621	-0.306070	93.686211
313.679993	-390.297649	0.100000	8.780155	-0.308020	87.801544
314.940002	-439.846479	0.100000	7.443446	-0.311867	74.434456
316.160004	-477.988350	0.100000	8.019536	-0.314830	80.195356
317.359009	-470.783836	0.100000	7.732241	-0.317708	77.322407
318.540009	-451.954535	0.100000	7.523333	-0.320324	75.233331
319.820007	-432.092682	0.100000	7.667731	-0.322022	76.677307
321.019989	-411.987412	0.100000	7.689109	-0.323784	76.891090
322.199005	-380.158541	0.100000	7.612597	-0.324156	76.125970
323.459015	-365.003240	0.100000	8.198064	-0.324273	81.980635
324.720001	-400.918898	0.100000	8.518739	-0.325565	85.187386
325.920013	-445.257318	0.100000	8.578373	-0.326827	85.783729
327.100006	-471.060249	0.100000	8.624505	-0.328618	86.245051
328.359985	-488.435923	0.100000	8.135804	-0.330341	81.358038
329.559998	-500.188934	0.100000	8.017660	-0.332090	80.176604
330.820007	-476.224509	0.100000	8.074294	-0.333664	80.742942
332.040009	-443.732955	0.100000	8.103924	-0.334283	81.039238
333.239990	-388.416996	0.100000	8.508237	-0.334301	85.082370
334.459991	-354.981782	0.100000	9.246727	-0.333705	92.467271
335.660004	-358.369682	0.100000	9.190844	-0.332817	91.908434
336.940002	-394.861139	0.100000	8.807159	-0.332927	88.071586
338.140015	-400.814265	0.100000	7.739367	-0.333386	77.393669
339.359985	-366.068713	0.100000	8.398345	-0.332774	83.983448
340.619995	-354.475033	0.100000	8.109925	-0.332469	81.099248
341.779999	-381.602197	0.100000	8.341711	-0.332091	83.417110
343.019989	-420.170667	0.100000	9.227224	-0.332675	92.272241
344.260010	-427.746646	0.100000	7.901767	-0.333688	79.017672
345.480011	-393.719753	0.100000	7.801252	-0.333332	78.012515
346.679993	-352.675767	0.100000	8.036038	-0.333024	80.360382
347.959991	-322.365940	0.100000	8.519114	-0.331577	85.191137
349.140015	-289.006816	0.100000	8.951556	-0.330378	89.515561
350.339996	-304.705700	0.100000	10.041101	-0.328960	100.411007
351.619995	-390.699082	0.100000	10.174997	-0.329542	101.749965
352.839996	-503.399153	0.100000	9.860323	-0.331362	98.603226
354.140015	-584.293771	0.100000	9.670918	-0.334736	96.709181
355.260010	-636.184297	0.100000	9.081326	-0.338560	90.813263
356.500000	-632.928906	0.100000	8.368715	-0.341801	83.687152
357.720001	-589.674256	0.100000	7.351181	-0.344343	73.511811
358.940002	-529.138387	0.100000	7.769372	-0.345298	77.693715
360.179993	-446.379561	0.100000	7.560089	-0.345428	75.600888
361.380005	-367.459709	0.100000	8.222067	-0.343879	82.220673
362.619995	-317.855136	0.100000	8.373591	-0.341327	83.735909
363.819000	-283.615201	0.100000	8.540492	-0.338957	85.404920
365.019989	-263.940335	0.100000	9.289484	-0.336545	92.894837
366.279999	-258.259453	0.100000	10.226380	-0.333909	102.263795
367.480011	-295.197875	0.100000	10.057603	-0.332144	100.576033
368.679993	-350.243237	0.100000	10.257885	-0.332051	102.578844
370.000000	-424.068760	0.100000	10.008471	-0.332419	100.084706
371.160004	-506.345274	0.100000	9.649165	-0.334724	96.491647
372.380005	-563.064676	0.100000	9.432381	-0.337363	94.323810
373.540009	-588.650704	0.100000	9.082452	-0.340550	90.824515
374.839996	-595.595253	0.100000	9.586905	-0.342982	95.869050
376.040009	-623.398098	0.100000	9.738054	-0.346147	97.380536
377.319000	-659.489297	0.100000	8.683764	-0.349197	86.837643
378.519989	-660.169386	0.100000	8.489109	-0.352437	84.891090
379.720001	-631.791778	0.100000	8.813535	-0.354305	88.135346
380.920013	-597.300260	0.100000	9.458635	-0.355726	94.586351
382.179993	-627.076319	0.100000	10.544054	-0.358030	105.440538
383.440002	-691.168864	0.100000	10.108611	-0.360701	101.086112
384.660004	-744.085924	0.100000	9.681420	-0.364329	96.814198
385.859985	-754.592448	0.100000	9.070825	-0.367412	90.708247
387.079987	-740.296844	0.100000	8.742274	-0.370242	87.422735
388.319000	-717.972896	0.100000	9.452259	-0.372659	94.522591
389.519989	-742.073018	0.100000	10.071481	-0.374849	100.714804
390.660004	-793.683391	0.100000	9.612784	-0.378262	96.127841
392.000000	-783.498419	0.100000	8.495485	-0.380523	84.954850
393.220001	-726.559553	0.100000	8.167684	-0.382087	81.676838
394.440002	-647.171074	0.100000	8.050291	-0.381836	80.502905
395.660004	-573.183866	0.100000	9.493141	-0.380094	94.931405
396.880005	-510.658408	0.100000	9.394875	-0.378182	93.948752
398.100006	-438.117638	0.100000	9.242602	-0.374768	92.426014
399.299988	-414.821392	0.100000	9.810065	-0.371817	98.100648
400.519989	-484.343101	0.100000	10.287139	-0.369842	102.871389
401.739990	-563.086570	0.100000	10.324270	-0.369313	103.242697
402.959991	-640.167671	0.100000	10.136366	-0.370807	101.363655
404.179993	-688.115986	0.100000	9.831068	-0.372427	98.310680
405.420013	-676.624255	0.100000	9.214472	-0.373311	92.144721
406.619995	-655.091300	0.100000	9.525021	-0.374120	95.250204
407.859985	-659.106149	0.100000	9.867449	-0.374784	98.674487
409.160004	-698.933108	0.100000	10.418409	-0.376495	104.184093
410.359985	-762.358084	0.100000	10.346398	-0.378521	103.463981
411.559998	-804.136574	0.100000	9.672794	-0.381642	96.727934
412.799988	-838.306853	0.100000	9.045321	-0.385103	90.453207
414.000000	-856.696787	0.100000	9.394125	-0.388139	93.941250
415.200012	-851.446233	0.100000	9.155963	-0.391145	91.559630
416.399994	-841.799010	0.100000	8.934679	-0.393157	89.346785
417.679993	-819.161582	0.100000	9.093703	-0.394968	90.937033
418.919006	-833.906080	0.100000	10.330646	-0.396881	103.306457
420.079987	-903.527645	0.100000	10.449914	-0.399359	104.499142
421.339996	-1002.943422	0.100000	10.897359	-0.404955	108.973587
422.579987	-1131.914692	0.100000	10.341898	-0.411587	103.418974
423.799988	-1216.825075	0.100000	9.602658	-0.419680	96.026575
425.000000	-1250.313824	0.100000	9.650290	-0.426815	96.502899
426.259003	-1266.854692	0.100000	9.187468	-0.434050	91.874679
427.480011	-1252.283952	0.100000	8.946680	-0.440440	89.466803
428.700012	-1210.894172	0.100000	8.751650	-0.444856	87.516499
429.899994	-1149.132766	0.100000	8.381842	-0.448493	83.818422
431.079987	-1093.692222	0.100000	8.352963	-0.450927	83.529627
432.339996	-1022.288929	0.100000	8.439601	-0.451455	84.396012
433.559998	-945.732045	0.100000	8.929803	-0.450263	89.298027
434.759003	-903.163649	0.100000	9.757557	-0.448206	97.575566
436.019012	-927.660852	0.100000	10.471668	-0.446911	104.716676
437.279999	-1001.267450	0.100000	10.588311	-0.448033	105.883107
438.459991	-1091.944421	0.100000	10.478794	-0.450033	104.787937
439.700012	-1138.259453	0.100000	9.823567	-0.453147	98.235669
440.899994	-1119.098619	0.100000	9.276357	-0.455303	92.763567
442.140015	-1088.589053	0.100000	9.651040	-0.456957	96.510400
443.339996	-1067.680430	0.100000	9.658541	-0.457857	96.585412
444.600006	-1059.139807	0.100000	9.610159	-0.458650	96.101587
445.819000	-1034.400396	0.100000	9.522770	-0.458908	95.227701
447.059998	-1018.964348	0.100000	9.022817	-0.458767	90.228172
448.279999	-1023.636548	0.100000	10.583435	-0.459189	105.834349
449.519012	-1137.205983	0.100000	11.004625	-0.461078	110.046253
450.739990	-1249.848655	0.100000	10.918737	-0.464957	109.187370
451.919006	-1348.652693	0.100000	10.899984	-0.470405	108.999841
453.160004	-1433.255494	0.100000	10.575559	-0.476236	105.755587
454.419006	-1490.249147	0.100000	10.226005	-0.483494	102.260044
455.619995	-1505.480071	0.100000	9.828818	-0.489433	98.288177
456.819000	-1504.320564	0.100000	10.179872	-0.494948	101.798723
458.059998	-1498.044178	0.100000	10.065105	-0.500604	100.651044
459.259003	-1475.986192	0.100000	9.820567	-0.504588	98.205664
460.500000	-1424.601958	0.100000	9.142836	-0.507929	91.428359
461.779999	-1366.965334	0.100000	9.422630	-0.509391	94.226295
462.980011	-1355.004313	0.100000	9.908330	-0.510935	99.083301
464.220001	-1420.935322	0.100000	10.944616	-0.513172	109.446160
465.440002	-1521.319825	0.100000	11.047757	-0.516935	110.477570
466.640015	-1589.347700	0.100000	9.651790	-0.521978	96.517901
467.799988	-1618.752704	0.100000	9.220473	-0.526426	92.204730
469.140015	-1598.982908	0.100000	9.156338	-0.530839	91.563380
470.319000	-1528.482090	0.100000	8.737023	-0.533446	87.370226
471.519012	-1456.007800	0.100000	9.709174	-0.534545	97.091741
472.779999	-1442.692296	0.100000	9.703173	-0.535141	97.031731
474.000000	-1455.378452	0.100000	9.960838	-0.535847	99.608382
475.200012	-1466.101317	0.100000	9.740679	-0.537345	97.406790
476.440002	-1466.156043	0.100000	9.113581	-0.538252	91.135813
477.700012	-1463.074288	0.100000	10.121738	-0.539001	101.217382
478.919006	-1475.346583	0.100000	9.511143	-0.540325	95.111433
480.079987	-1508.158223	0.100000	10.287139	-0.541228	102.871389
481.319000	-1544.769920	0.100000	9.687046	-0.543449	96.870456
482.559998	-1543.685660	0.100000	9.430506	-0.545326	94.305057
483.779999	-1512.772308	0.100000	9.708049	-0.545976	97.080489
484.980011	-1463.919120	0.100000	9.552025	-0.546277	95.520246
486.220001	-1418.643675	0.100000	9.539648	-0.545635	95.396477
487.440002	-1359.762042	0.100000	9.640163	-0.543833	96.401633
488.700012	-1364.653166	0.100000	11.436317	-0.542785	114.363172
489.899994	-1382.993174	0.100000	10.948742	-0.541564	109.487416
491.119995	-1409.241080	0.100000	10.737584	-0.541565	107.375839
492.319000	-1468.416909	0.100000	10.527176	-0.541972	105.271762
493.540009	-1500.609458	0.100000	9.806314	-0.542810	98.063142
494.739990	-1511.688050	0.100000	10.829473	-0.544329	108.294731
495.980011	-1533.020928	0.100000	10.155869	-0.545428	101.558685
497.239990	-1594.680071	0.100000	12.441848	-0.548302	124.418478
498.500000	-1810.725321	0.100000	17.816799	-0.554401	178.167983
499.700012	-2361.322954	0.100000	23.395021	-0.569533	233.950202
500.880005	-3119.153409	0.100000	24.454180	-0.596835	244.541800


0.180000	18.641938	0.100000	2.303817	-0.311152	23.038174
1.400000	31.101244	0.100000	2.400958	-0.324893	24.009576
2.620000	39.328806	0.100000	2.392331	-0.337923	23.923312
3.860000	44.375720	0.100000	3.161201	-0.349058	31.612012
5.080000	48.766809	0.100000	2.575735	-0.359436	25.757349
6.360000	63.346104	0.100000	2.376204	-0.368727	23.762037
7.520000	84.986992	0.100000	2.493222	-0.376449	24.932220
8.820000	120.689541	0.100000	1.932884	-0.383541	19.328844
10.020000	157.139622	0.100000	2.227681	-0.388798	22.276805
11.200000	177.726088	0.100000	2.427962	-0.393782	24.279618
12.500000	179.530132	0.100000	2.960545	-0.397994	29.605449
13.679000	167.823682	0.100000	2.875032	-0.401841	28.750316
14.880000	151.793833	0.100000	2.956044	-0.406060	29.560442
16.139999	150.587492	0.100000	2.661248	-0.409901	26.612482
17.299999	164.188242	0.100000	2.333822	-0.412517	23.338221
18.520000	190.968515	0.100000	2.461342	-0.415365	24.613420
19.719999	205.885067	0.100000	1.985393	-0.416945	19.853926
21.020000	219.637688	0.100000	1.843620	-0.418785	18.436204
22.260000	246.722396	0.100000	2.011647	-0.419358	20.116467
23.440001	284.100151	0.100000	1.551075	-0.419483	15.510746
24.698999	324.212866	0.100000	2.083658	-0.419358	20.836580
25.879999	344.629351	0.100000	2.590737	-0.418321	25.907372
27.118999	349.426076	0.100000	2.624493	-0.417844	26.244925
28.340000	320.265529	0.100000	2.995050	-0.417339	29.950503
29.559999	292.969317	0.100000	3.143198	-0.417311	31.431984
30.799999	258.861809	0.100000	3.364108	-0.418671	33.641079
32.000000	210.012903	0.100000	3.344980	-0.420059	33.449799
33.219002	171.024866	0.100000	3.112069	-0.422084	31.120686
34.500000	151.646118	0.100000	2.798520	-0.424707	27.985196
35.680000	150.385751	0.100000	2.657873	-0.426581	26.578727
36.939999	166.100336	0.100000	2.753888	-0.428503	27.538877
38.118999	173.228972	0.100000	2.573109	-0.429466	25.731095
39.279999	175.099351	0.100000	3.243714	-0.430576	32.437141
40.520000	164.236113	0.100000	3.093316	-0.432174	30.933156
41.759998	146.541736	0.100000	3.600770	-0.433445	36.007697
42.959999	124.584841	0.100000	3.299223	-0.435191	32.992227
44.160000	99.077343	0.100000	3.127821	-0.437274	31.278210
45.439999	57.765773	0.100000	4.495659	-0.439493	44.956589
46.680000	24.125154	0.100000	3.659654	-0.443029	36.596539
47.880001	8.769005	0.100000	2.653372	-0.445579	26.533720
49.080002	21.961410	0.100000	2.345074	-0.447980	23.450738
50.360001	47.715710	0.100000	2.582111	-0.450038	25.821109
51.539001	53.001294	0.100000	2.646996	-0.451000	26.469960
52.799999	60.770672	0.100000	2.367202	-0.452512	23.672023
54.020000	72.257538	0.100000	2.298942	-0.453564	22.989416
55.160000	91.671086	0.100000	1.653466	-0.453872	16.534657
56.438999	107.962803	0.100000	2.713756	-0.454342	27.137564
57.700001	126.496930	0.100000	2.142167	-0.453838	21.421671
58.900002	141.681496	0.100000	2.690128	-0.453547	26.901277
60.099998	147.849973	0.100000	2.013147	-0.453246	20.131469
61.360001	162.648173	0.100000	2.956044	-0.452251	29.560442
62.580002	187.323495	0.100000	2.776391	-0.451579	27.763912
63.779999	195.180463	0.100000	2.807896	-0.450420	28.078961
65.040001	182.888609	0.100000	3.168327	-0.449491	31.683273
66.238998	178.589813	0.100000	3.128946	-0.449345	31.289462
67.459999	157.898714	0.100000	3.389987	-0.448613	33.899869
68.680000	147.171577	0.100000	2.528102	-0.449085	25.281024
69.959999	173.957976	0.100000	2.334947	-0.448147	23.349473
71.180000	210.071716	0.100000	2.085533	-0.447607	20.855333
72.379997	244.873891	0.100000	1.687596	-0.445850	16.875960
73.619003	270.558085	0.100000	2.774891	-0.443689	27.748910
74.820000	273.215617	0.100000	2.686377	-0.442130	26.863771
76.040001	280.016740	0.100000	2.250559	-0.440176	22.505591
77.279999	322.302798	0.100000	2.278688	-0.438131	22.786885
78.459999	353.146378	0.100000	2.151169	-0.435723	21.511685
79.720001	389.832655	0.100000	1.673344	-0.432714	16.733438
80.980003	422.166142	0.100000	2.106912	-0.429139	21.069116
82.180000	442.020007	0.100000	1.960264	-0.425509	19.602637
83.419998	442.687778	0.100000	2.389706	-0.422696	23.897058
84.639999	454.060414	0.100000	1.625711	-0.419119	16.257113
85.879997	459.912992	0.100000	2.014647	-0.416637	20.146472
87.080002	482.818385	0.100000	1.520320	-0.413220	15.203198
88.320000	501.673374	0.100000	2.824024	-0.410120	28.240236
89.599998	510.610307	0.100000	1.719851	-0.407314	17.198511
90.760002	529.454371	0.100000	2.226180	-0.404147	22.261803
91.980003	556.215952	0.100000	1.787362	-0.400999	17.873616
93.220001	582.120951	0.100000	1.843996	-0.396886	18.439955
94.419998	610.149728	0.100000	2.024399	-0.393392	20.243987
95.660004	649.924850	0.100000	2.194300	-0.389332	21.943003
96.900002	682.436595	0.100000	1.749856	-0.385102	17.498558
98.139999	699.478634	0.100000	2.792144	-0.381535	27.921436
99.320000	713.846834	0.100000	1.953513	-0.377252	19.535126
100.579002	724.483415	0.100000	2.154919	-0.373671	21.549191
101.760002	730.628907	0.100000	2.085158	-0.370081	20.851582
103.019997	740.659296	0.100000	2.518351	-0.366543	25.183509
104.239998	757.769812	0.100000	1.835369	-0.363605	18.353691
105.478996	777.613051	0.100000	1.506818	-0.359791	15.068177
106.660004	797.193580	0.100000	1.561951	-0.356631	15.619513
107.900002	818.138437	0.100000	1.753606	-0.352888	17.536063
109.180000	838.170592	0.100000	2.137666	-0.349320	21.376664
110.360001	816.519609	0.100000	2.182298	-0.346176	21.822984
111.620003	800.539337	0.100000	3.096316	-0.343803	30.963161
