51.580002	-2058.926665	0.100000	6.787898	-1.405768	67.878979
52.880001	-2087.428953	0.100000	6.945799	-1.409698	69.457991
54.119999	-2112.031987	0.100000	7.453633	-1.414387	74.536331
55.299999	-2132.434764	0.100000	6.407210	-1.418658	64.072098
56.520000	-2142.460005	0.100000	6.521979	-1.422574	65.219789
57.719002	-2149.482121	0.100000	6.558360	-1.426845	65.583599
58.980000	-2154.852177	0.100000	6.563236	-1.430384	65.632357
60.200001	-2165.270771	0.100000	6.610494	-1.433673	66.104935
61.419998	-2168.872472	0.100000	6.481847	-1.437256	64.818472
62.680000	-2183.197189	0.100000	6.499100	-1.440290	64.991001
63.799999	-2185.468348	0.100000	6.501726	-1.443167	65.017255
65.119003	-2199.981195	0.100000	6.540732	-1.446248	65.407320
66.238998	-2220.165107	0.100000	6.715886	-1.448942	67.158860
67.518997	-2244.607459	0.100000	6.427838	-1.452587	64.278383
68.760002	-2267.883460	0.100000	6.742140	-1.455724	67.421404
69.959999	-2300.675109	0.100000	7.187339	-1.459161	71.873391
71.199997	-2339.117342	0.100000	7.163710	-1.463424	71.637102
72.379997	-2374.200744	0.100000	6.929672	-1.467361	69.296714
73.599998	-2404.854709	0.100000	7.099575	-1.471832	70.995746
74.820000	-2423.335347	0.100000	6.646125	-1.476158	66.461245
76.018997	-2436.972648	0.100000	6.612744	-1.479807	66.127439
77.320000	-2449.447003	0.100000	6.884664	-1.484275	68.846640
78.518997	-2462.451531	0.100000	6.489349	-1.488245	64.893485
79.699997	-2480.477279	0.100000	7.390248	-1.491711	73.902476
80.919998	-2503.182208	0.100000	7.218469	-1.495902	72.184692
82.120003	-2529.010802	0.100000	7.298733	-1.499525	72.987325
83.419998	-2551.800791	0.100000	6.616495	-1.503531	66.164945
84.599998	-2573.599021	0.100000	7.055692	-1.507541	70.556923
85.820000	-2600.212428	0.100000	7.574403	-1.511386	75.744031
87.040001	-2624.124145	0.100000	7.312985	-1.515726	73.129849
88.239998	-2656.175153	0.100000	7.571028	-1.519835	75.710275
89.519997	-2689.491521	0.100000	7.344865	-1.524518	73.448651
90.760002	-2728.744792	0.100000	7.067319	-1.529169	70.673192
91.919998	-2757.163921	0.100000	6.994557	-1.533803	69.945572
93.199997	-2783.797883	0.100000	6.727513	-1.539240	67.275129
94.379997	-2797.285860	0.100000	6.615745	-1.543690	66.157444
95.639999	-2804.809579	0.100000	6.454468	-1.548221	64.544677
96.820000	-2810.158261	0.100000	6.574863	-1.552014	65.748626
98.099998	-2813.366101	0.100000	6.978805	-1.555763	69.788046
99.260002	-2832.305359	0.100000	7.339989	-1.559538	73.399893
100.459999	-2851.347216	0.100000	7.250725	-1.563579	72.507246
101.680000	-2871.777545	0.100000	6.726013	-1.567032	67.260127
102.878998	-2896.304887	0.100000	7.257101	-1.571055	72.571006
104.079002	-2921.728242	0.100000	7.185464	-1.575438	71.854638
105.378998	-2943.116147	0.100000	7.062068	-1.579051	70.620683
106.540001	-2965.536859	0.100000	7.496015	-1.583286	74.960151
107.839996	-2993.791887	0.100000	7.430379	-1.587488	74.303793
109.040001	-3011.315342	0.100000	7.101825	-1.591015	71.018249
110.160004	-3023.524308	0.100000	7.497515	-1.595050	74.975154
111.439003	-3032.696423	0.100000	7.522645	-1.599085	75.226445
112.699997	-3044.624962	0.100000	7.324987	-1.602322	73.249868
113.900002	-3070.923836	0.100000	7.943839	-1.606544	79.438391
115.139999	-3095.341782	0.100000	7.684296	-1.610313	76.842962
116.378998	-3112.359110	0.100000	7.070695	-1.613809	70.706948
117.599998	-3121.777463	0.100000	6.897041	-1.617753	68.970410
118.760002	-3128.795060	0.100000	7.053442	-1.621177	70.534419
120.019997	-3142.303594	0.100000	7.643040	-1.624240	76.430394
121.199997	-3165.086851	0.100000	7.407126	-1.628100	74.071254
122.500000	-3199.484037	0.100000	7.446132	-1.631619	74.461319
123.699997	-3233.970151	0.100000	7.454008	-1.635860	74.540082
124.860001	-3265.405737	0.100000	7.300233	-1.640239	73.002328
126.040001	-3289.078189	0.100000	7.108951	-1.644263	71.089511
127.339996	-3306.533291	0.100000	7.135956	-1.648563	71.359556
128.520004	-3316.697196	0.100000	6.657751	-1.652617	66.577514
129.720001	-3320.274398	0.100000	6.708760	-1.655980	67.087598
130.979004	-3329.186625	0.100000	7.307359	-1.659443	73.073589
132.160004	-3345.116464	0.100000	7.377121	-1.663112	73.771205
133.479004	-3360.991587	0.100000	7.288606	-1.666292	72.886058
134.639999	-3379.971971	0.100000	7.473512	-1.669916	74.735114
135.860001	-3400.730702	0.100000	6.779272	-1.673815	67.792715
137.039001	-3420.039403	0.100000	7.102950	-1.677076	71.029501
138.259995	-3419.177590	0.100000	6.397458	-1.680576	63.974582
139.580002	-3417.720717	0.100000	6.813777	-1.683396	68.137772
140.759995	-3409.212029	0.100000	6.850158	-1.685802	68.501583
142.000000	-3406.859145	0.100000	6.769895	-1.688360	67.698950
143.199997	-3407.290051	0.100000	6.608243	-1.690026	66.082432
144.460007	-3413.938318	0.100000	7.148708	-1.692134	71.487077
145.639999	-3420.887535	0.100000	6.968303	-1.694096	69.683028
146.839996	-3432.959750	0.100000	6.675754	-1.695605	66.757544
148.080002	-3441.981423	0.100000	6.596241	-1.697634	65.962412
149.279999	-3454.956492	0.100000	7.313360	-1.699441	73.133599
150.500000	-3467.657971	0.100000	7.156209	-1.701382	71.562089
151.820007	-3475.133856	0.100000	6.681005	-1.703681	66.810052
152.940002	-3471.884958	0.100000	7.007684	-1.705067	70.076843
154.238998	-3470.694835	0.100000	6.798400	-1.706764	67.983997
155.399994	-3476.748045	0.100000	6.433464	-1.708686	64.334642
156.679001	-3496.727059	0.100000	7.123954	-1.710323	71.239536
157.899994	-3515.071367	0.100000	7.079321	-1.712369	70.793212
159.059998	-3538.162493	0.100000	7.393623	-1.714144	73.936232
160.378998	-3564.338369	0.100000	7.407126	-1.716986	74.071254
161.559998	-3579.693701	0.100000	6.699758	-1.719064	66.997583
162.820007	-3587.723617	0.100000	6.374580	-1.721738	63.745794
164.020004	-3589.775554	0.100000	7.219970	-1.724227	72.199695
165.199997	-3597.723394	0.100000	7.033939	-1.726027	70.339387
166.479996	-3614.720281	0.100000	6.717011	-1.728758	67.170112
167.660004	-3641.539118	0.100000	7.485889	-1.731034	74.858884
168.860001	-3672.824350	0.100000	7.207217	-1.733967	72.072174
170.080002	-3703.637646	0.100000	7.470511	-1.737075	74.705109
171.320007	-3735.388005	0.100000	7.372620	-1.740202	73.726197
172.639999	-3764.922277	0.100000	7.321236	-1.744374	73.212362
173.759995	-3792.144704	0.100000	7.640789	-1.747939	76.407890
175.039993	-3820.824017	0.100000	8.099490	-1.751972	80.994898
176.259995	-3842.978160	0.100000	7.062444	-1.755838	70.624434
177.419998	-3859.291109	0.100000	7.484388	-1.759427	74.843882
178.679993	-3875.515144	0.100000	7.045191	-1.763725	70.451906
179.919998	-3878.114273	0.100000	7.295732	-1.766626	72.957320
181.098999	-3878.387865	0.100000	6.735014	-1.770176	67.350142
182.300003	-3878.271588	0.100000	7.287856	-1.773339	72.878557
183.520004	-3879.030808	0.100000	6.740265	-1.775796	67.402651
184.839996	-3878.982929	0.100000	6.437590	-1.778686	64.375899
185.979996	-3872.450908	0.100000	6.572987	-1.780218	65.729873
187.199997	-3869.537148	0.100000	6.557610	-1.782294	65.576098
188.479996	-3867.751957	0.100000	7.108201	-1.784117	71.082010
189.639999	-3874.126662	0.100000	7.016311	-1.785345	70.163108
190.919998	-3899.283496	0.100000	7.239473	-1.787298	72.394727
192.139999	-3922.429431	0.100000	7.267978	-1.788674	72.679774
193.380005	-3949.282553	0.100000	7.077446	-1.790971	70.774459
194.598999	-3971.169974	0.100000	7.470136	-1.793446	74.701358
195.720001	-3981.840094	0.100000	7.071820	-1.795347	70.718200
196.960007	-3993.235236	0.100000	7.513268	-1.797596	75.132680
198.279999	-4019.062405	0.100000	7.790064	-1.800296	77.900637
199.520004	-4051.332698	0.100000	7.658417	-1.802843	76.584170
200.740005	-4076.257028	0.100000	7.787813	-1.806246	77.878133
201.919998	-4100.736775	0.100000	7.273603	-1.809147	72.736033
203.119995	-4117.658515	0.100000	7.344115	-1.812646	73.441150
204.399994	-4137.309352	0.100000	7.727428	-1.815757	77.274284
205.600006	-4157.432142	0.100000	7.614910	-1.819025	76.149098
206.820007	-4177.623335	0.100000	6.922170	-1.822545	69.221702
208.080002	-4193.888466	0.100000	7.213969	-1.825388	72.139685
209.259003	-4203.908828	0.100000	7.346741	-1.828929	73.467404
210.419998	-4216.562529	0.100000	6.982180	-1.831899	69.821801
211.800003	-4236.322826	0.100000	7.518894	-1.835060	75.188939
212.899994	-4259.359412	0.100000	7.700799	-1.838522	77.007990
214.199997	-4280.446649	0.100000	7.250725	-1.841558	72.507246
215.378998	-4288.237231	0.100000	7.395499	-1.845180	73.954985
216.619995	-4290.480700	0.100000	6.771020	-1.847906	67.710202
217.820007	-4298.709034	0.100000	7.142332	-1.850855	71.423316
219.059998	-4307.381959	0.100000	7.363243	-1.853833	73.632432
220.339996	-4317.778526	0.100000	7.531646	-1.856223	75.316460
221.479996	-4337.668804	0.100000	7.142332	-1.859147	71.423316
222.759003	-4359.098053	0.100000	7.514393	-1.861779	75.143932
224.020004	-4380.328951	0.100000	7.589406	-1.864808	75.894056
225.139999	-4405.595370	0.100000	6.844157	-1.867666	68.441573
226.399994	-4431.826216	0.100000	7.258226	-1.871025	72.582258
227.619995	-4455.396365	0.100000	7.415377	-1.874633	74.153768
228.878998	-4481.387832	0.100000	7.611909	-1.878042	76.119093
230.059998	-4504.670721	0.100000	7.567277	-1.882234	75.672769
231.320007	-4525.128754	0.100000	7.447632	-1.886000	74.476321
232.539993	-4548.083343	0.100000	7.673420	-1.889355	76.734194
233.699997	-4568.384069	0.100000	7.954341	-1.893455	79.543408
235.000000	-4593.069158	0.100000	7.448382	-1.896970	74.483822
236.139999	-4614.601073	0.100000	7.224095	-1.901084	72.240952
237.399994	-4639.607651	0.100000	7.514768	-1.905146	75.147682
238.658997	-4661.591011	0.100000	7.434880	-1.908949	74.348800
239.860001	-4692.965531	0.100000	7.822319	-1.913341	78.223190
241.119995	-4721.781948	0.100000	8.006099	-1.917271	80.060993
242.320007	-4744.743435	0.100000	7.620161	-1.921812	76.201606
243.559998	-4769.455940	0.100000	7.502391	-1.926282	75.023912
244.800003	-4795.632189	0.100000	7.762309	-1.930690	77.623091
246.020004	-4827.512917	0.100000	8.041355	-1.935593	80.413552
247.220001	-4860.700079	0.100000	7.411626	-1.939941	74.116262
248.440002	-4891.609569	0.100000	7.754058	-1.945062	77.540577
249.699997	-4910.638166	0.100000	7.471636	-1.949579	74.716361
250.899994	-4928.784422	0.100000	7.642664	-1.954620	76.426643
252.100006	-4948.845854	0.100000	7.787813	-1.959318	77.878133
253.360001	-4974.324497	0.100000	7.878953	-1.963717	78.789534
254.559998	-4997.231344	0.100000	7.719177	-1.968587	77.191770
255.800003	-5020.220276	0.100000	7.296107	-1.972881	72.961071
257.059998	-5041.143563	0.100000	7.544773	-1.977673	75.447732
258.239990	-5071.150262	0.100000	7.928837	-1.982400	79.288366
259.459015	-5090.472679	0.100000	7.629537	-1.987460	76.295372
260.720001	-5124.628195	0.100000	7.920585	-1.992647	79.205852
261.920013	-5150.672292	0.100000	7.720677	-1.997498	77.206772
263.119995	-5187.549862	0.100000	8.140747	-2.003241	81.407466
264.420013	-5227.532484	0.100000	8.012476	-2.008401	80.124754
265.660004	-5267.214183	0.100000	7.988847	-2.014302	79.888465
266.759003	-5304.980879	0.100000	7.551149	-2.020164	75.511492
268.019989	-5341.680646	0.100000	7.862451	-2.026094	78.624506
269.279999	-5366.438972	0.100000	7.701924	-2.032324	77.019241
270.519989	-5387.750284	0.100000	8.258141	-2.037745	82.581409
271.739990	-5414.177407	0.100000	8.170002	-2.043948	81.700014
272.920013	-5442.232291	0.100000	7.800566	-2.049107	78.005654
274.160004	-5466.238300	0.100000	7.303233	-2.054950	73.032332
275.380005	-5473.255442	0.100000	7.181338	-2.060128	71.813381
276.579010	-5479.684402	0.100000	7.331738	-2.064523	73.317380
277.820007	-5475.854383	0.100000	7.315610	-2.069117	73.156103
279.140015	-5478.001929	0.100000	7.660292	-2.072781	76.602923
280.320007	-5487.850550	0.100000	8.064984	-2.076852	80.649841
281.540009	-5496.440736	0.100000	7.767935	-2.080704	77.679350
282.779999	-5511.254703	0.100000	8.006475	-2.084127	80.064744
283.979004	-5527.108249	0.100000	8.052607	-2.087960	80.526070
285.160004	-5539.979851	0.100000	8.198506	-2.090957	81.985061
286.420013	-5562.371789	0.100000	7.674170	-2.094695	76.741696
287.640015	-5577.650834	0.100000	7.912709	-2.098246	79.127089
288.899994	-5598.948484	0.100000	7.994097	-2.101225	79.940974
290.100006	-5611.560196	0.100000	7.840322	-2.105042	78.403220
291.239990	-5632.119202	0.100000	7.808067	-2.108266	78.080667
292.519989	-5654.962543	0.100000	8.025603	-2.111843	80.256026
293.720001	-5677.887959	0.100000	7.950215	-2.115514	79.502151
294.920013	-5712.440230	0.100000	7.819694	-2.119077	78.196936
296.179993	-5742.533265	0.100000	8.174877	-2.123683	81.748772
297.380005	-5775.539857	0.100000	7.682796	-2.127827	76.827960
298.660004	-5795.921054	0.100000	8.188004	-2.132342	81.880043
299.820007	-5812.130262	0.100000	8.287021	-2.136408	82.870207
301.119995	-5826.082492	0.100000	7.542898	-2.140200	75.428979
302.339996	-5846.778302	0.100000	8.609199	-2.144674	86.091987
303.559998	-5873.903084	0.100000	8.445672	-2.148304	84.456718
304.799988	-5896.527589	0.100000	9.094529	-2.152568	90.945286
306.019989	-5919.111060	0.100000	8.350406	-2.156977	83.504061
307.299988	-5935.279240	0.100000	8.312900	-2.160987	83.128999
308.479004	-5940.873814	0.100000	8.256266	-2.165188	82.562656
309.699005	-5941.297852	0.100000	7.499016	-2.168495	74.990156
310.899994	-5944.266122	0.100000	7.666293	-2.171771	76.662933
312.119995	-5948.123506	0.100000	7.614535	-2.174972	76.145347
313.380005	-5960.639484	0.100000	8.330528	-2.177562	83.305278
314.600006	-5973.456393	0.100000	7.748057	-2.180726	77.480568
315.779999	-5991.717413	0.100000	7.657667	-2.183568	76.576668
316.979004	-6009.978434	0.100000	7.376370	-2.186711	73.763703
318.199005	-6031.672802	0.100000	8.118993	-2.189957	81.189930
319.459015	-6057.703311	0.100000	8.084862	-2.192899	80.848623
320.679993	-6079.493434	0.100000	8.274644	-2.196519	82.746436
321.880005	-6100.914235	0.100000	7.930337	-2.199860	79.303368
323.100006	-6122.731719	0.100000	8.629077	-2.203436	86.290770
324.380005	-6137.258472	0.100000	7.864701	-2.207163	78.647010
325.600006	-6150.403679	0.100000	8.152749	-2.210203	81.527485
326.759003	-6168.391139	0.100000	7.772061	-2.213590	77.720607
328.040009	-6193.067473	0.100000	7.984721	-2.217288	79.847208
329.220001	-6217.114591	0.100000	7.926586	-2.220478	79.265862
330.500000	-6239.055195	0.100000	8.515058	-2.224616	85.150582
331.760010	-6264.415471	0.100000	8.267143	-2.227921	82.671424
332.940002	-6288.134308	0.100000	7.968218	-2.231516	79.682181
334.220001	-6302.647392	0.100000	8.396914	-2.235634	83.969138
335.299988	-6321.906981	0.100000	7.857575	-2.239120	78.575748
336.559998	-6332.767858	0.100000	7.462635	-2.242938	74.626346
337.779999	-6343.943345	0.100000	7.959217	-2.246584	79.592166
338.980011	-6354.065574	0.100000	7.937088	-2.249686	79.370880
340.239990	-6363.148223	0.100000	7.984346	-2.252875	79.843458
341.519989	-6374.556250	0.100000	7.650166	-2.256139	76.501656
342.720001	-6383.803044	0.100000	8.031604	-2.259021	80.316036
343.920013	-6401.954666	0.100000	8.126494	-2.262415	81.264942
345.140015	-6414.156058	0.100000	7.812943	-2.265188	78.129425
346.320007	-6429.544587	0.100000	8.154624	-2.268386	81.546238
347.579987	-6444.673221	0.100000	8.199631	-2.271415	81.996313
348.839996	-6458.734918	0.100000	8.188004	-2.274478	81.880043
350.040009	-6473.398479	0.100000	7.971219	-2.277767	79.712186
351.339996	-6486.324847	0.100000	7.842572	-2.280248	78.425724
352.519989	-6500.003543	0.100000	8.066484	-2.283526	80.664843
353.699005	-6516.623160	0.100000	7.755558	-2.286315	77.555580
355.000000	-6534.569613	0.100000	8.412667	-2.289543	84.126664
356.199005	-6552.146741	0.100000	8.128370	-2.292699	81.283695
357.380005	-6574.401987	0.100000	8.487679	-2.295626	84.876787
358.619995	-6600.117948	0.100000	8.659457	-2.299165	86.594570
359.899994	-6615.916850	0.100000	7.956966	-2.302092	79.569662
361.059998	-6638.076352	0.100000	8.369534	-2.305746	83.695343
362.279999	-6658.799592	0.100000	8.311775	-2.308875	83.117748
363.540009	-6671.643898	0.100000	7.625412	-2.312024	76.254115
364.720001	-6688.195134	0.100000	7.718427	-2.315656	77.184269
365.959991	-6697.619765	0.100000	7.860951	-2.318580	78.609504
367.279999	-6707.933512	0.100000	8.391288	-2.322065	83.912879
368.500000	-6719.204769	0.100000	8.102115	-2.324945	81.021152
369.640015	-6731.953327	0.100000	8.021852	-2.327751	80.218519
370.899994	-6747.683846	0.100000	8.381911	-2.331042	83.819113
372.119995	-6754.988279	0.100000	8.174877	-2.333557	81.748772
373.279999	-6771.047088	0.100000	7.816693	-2.336258	78.166931
374.500000	-6782.810782	0.100000	8.063859	-2.339484	80.638589
375.699005	-6794.930124	0.100000	8.233762	-2.342292	82.337619
377.019989	-6809.552671	0.100000	8.087488	-2.344873	80.874878
378.160004	-6834.188041	0.100000	8.265267	-2.348200	82.652671
379.440002	-6851.505298	0.100000	9.031893	-2.350967	90.318933
380.640015	-6878.671236	0.100000	8.512433	-2.354498	85.124328
381.880005	-6904.701843	0.100000	8.371410	-2.357819	83.714096
383.100006	-6924.577028	0.100000	7.998973	-2.361055	79.989732
384.359985	-6948.022362	0.100000	7.971594	-2.364503	79.715937
385.519989	-6960.045962	0.100000	8.374410	-2.367873	83.744101
386.760010	-6972.329458	0.100000	8.208258	-2.371600	82.082577
388.000000	-6980.399908	0.100000	7.750682	-2.374395	77.506822
389.220001	-6987.307665	0.100000	8.487679	-2.377564	84.876787
390.459991	-6994.598427	0.100000	8.482803	-2.380523	84.828029
391.699005	-7009.562957	0.100000	8.620826	-2.383320	86.208257
392.859985	-7033.610164	0.100000	9.179668	-2.386489	91.796676
394.160004	-7050.708579	0.100000	8.381161	-2.389505	83.811612
395.339996	-7073.825638	0.100000	8.384537	-2.392454	83.845367
396.540009	-7100.280310	0.100000	8.408541	-2.396325	84.085407
397.819000	-7125.079859	0.100000	9.240053	-2.399481	92.400525
399.019989	-7144.804599	0.100000	9.263682	-2.403354	92.636814
400.239990	-7169.316900	0.100000	8.153499	-2.406692	81.534987
401.480011	-7184.513981	0.100000	8.525185	-2.410489	85.251849
402.699005	-7203.883080	0.100000	8.463300	-2.414232	84.632997
403.959991	-7226.261504	0.100000	8.756223	-2.417609	87.562229
405.160004	-7237.997867	0.100000	8.408916	-2.421244	84.089158
406.319000	-7246.040969	0.100000	8.414167	-2.424788	84.141666
407.540009	-7251.498788	0.100000	8.255516	-2.427393	82.555155
408.839996	-7262.961578	0.100000	8.116743	-2.430704	81.167426
410.019012	-7272.564058	0.100000	9.014266	-2.433218	90.142654
411.259003	-7281.236384	0.100000	8.387537	-2.436257	83.875372
412.480011	-7281.879285	0.100000	8.489554	-2.438768	84.895540
413.660004	-7287.761147	0.100000	8.309525	-2.441629	83.095244
414.959991	-7293.478864	0.100000	8.464050	-2.443897	84.640498
416.140015	-7301.822901	0.100000	8.351156	-2.446096	83.511562
417.339996	-7314.024346	0.100000	8.581069	-2.448339	85.810691
418.640015	-7324.871595	0.100000	8.536062	-2.450288	85.360617
419.839996	-7337.168792	0.100000	8.305399	-2.452848	83.053987
421.019012	-7348.152830	0.100000	8.490679	-2.455141	84.906792
422.279999	-7358.452931	0.100000	7.856450	-2.457392	78.564497
423.540009	-7373.800493	0.100000	8.307274	-2.459618	83.072740
424.700012	-7384.948678	0.100000	8.317401	-2.461690	83.174007
425.980011	-7399.010439	0.100000	8.161000	-2.464606	81.609999
427.200012	-7414.850439	0.100000	8.552189	-2.466526	85.521894
428.399994	-7428.734378	0.100000	8.209758	-2.468869	82.097579
429.579987	-7447.077594	0.100000	8.154999	-2.471670	81.549989
430.819000	-7460.879463	0.100000	8.120493	-2.474072	81.204932
432.100006	-7474.093146	0.100000	8.452798	-2.477188	84.527980
433.319000	-7489.235535	0.100000	8.431420	-2.479592	84.314195
434.500000	-7503.064765	0.100000	8.490304	-2.482328	84.903042
435.739990	-7522.461252	0.100000	8.543938	-2.484983	85.439380
436.980011	-7540.517223	0.100000	8.691712	-2.487615	86.917123
438.220001	-7555.167182	0.100000	8.941504	-2.490628	89.415034
439.419006	-7574.755178	0.100000	8.726218	-2.493090	87.262180
440.640015	-7590.868768	0.100000	8.414917	-2.496105	84.149167
441.819000	-7605.258834	0.100000	8.375535	-2.499290	83.755353
443.140015	-7609.485574	0.100000	8.168876	-2.501745	81.688762
444.259003	-7623.041237	0.100000	8.903247	-2.504375	89.032471
445.519012	-7630.509847	0.100000	8.805356	-2.507304	88.053560
446.700012	-7648.524791	0.100000	9.003764	-2.509830	90.037637
447.899994	-7667.729791	0.100000	8.765975	-2.512327	87.659745
449.140015	-7688.986609	0.100000	9.015766	-2.515772	90.157656
450.380005	-7712.514107	0.100000	8.405165	-2.518360	84.051651
451.600006	-7740.172599	0.100000	9.229926	-2.522024	92.299258
452.819000	-7774.998778	0.100000	8.969258	-2.525115	89.692580
454.100006	-7805.420395	0.100000	9.035644	-2.529112	90.356439
455.239990	-7842.052186	0.100000	8.912624	-2.532994	89.126237
456.500000	-7872.159202	0.100000	8.725093	-2.537317	87.250928
457.700012	-7892.417492	0.100000	8.852989	-2.541701	88.529889
459.000000	-7912.443244	0.100000	8.540563	-2.545299	85.405624
460.179993	-7926.682869	0.100000	8.830485	-2.549524	88.304852
461.459991	-7941.319180	0.100000	8.497430	-2.553716	84.974303
462.660004	-7952.699938	0.100000	8.579194	-2.557351	85.791938
463.819000	-7972.069115	0.100000	8.573193	-2.561488	85.731928
465.100006	-7990.330312	0.100000	8.264892	-2.564913	82.648920
466.339996	-8004.515227	0.100000	8.378161	-2.569021	83.781607
467.519012	-8023.282543	0.100000	8.540563	-2.572445	85.405624
468.759003	-8044.019608	0.100000	8.868742	-2.576437	88.687415
469.959991	-8076.684594	0.100000	9.244928	-2.580194	92.449283
471.200012	-8120.880822	0.100000	9.793268	-2.584594	97.932683
472.440002	-8170.767447	0.100000	9.922665	-2.589654	99.226645
473.640015	-8222.418654	0.100000	9.534476	-2.594732	95.344758
474.880005	-8277.065539	0.100000	9.438460	-2.600914	94.384601
476.100006	-8334.379811	0.100000	9.882908	-2.606757	98.829080
477.339996	-8386.195213	0.100000	10.123698	-2.613171	101.236975
478.519012	-8445.287771	0.100000	10.082066	-2.620378	100.820656
479.720001	-8493.204738	0.100000	9.133535	-2.627273	91.335350
480.959991	-8536.238371	0.100000	9.618865	-2.635143	96.188647
482.239990	-8559.492405	0.100000	9.089653	-2.641748	90.896528
483.459991	-8574.730638	0.100000	9.124534	-2.648851	91.245335
484.660004	-8577.384334	0.100000	8.818858	-2.654630	88.188583
485.880005	-8585.167598	0.100000	8.507932	-2.660856	85.079321
487.059998	-8587.328856	0.100000	8.052982	-2.666168	80.529821
488.359985	-8594.455535	0.100000	8.695463	-2.670737	86.954629
489.540009	-8592.472102	0.100000	9.076901	-2.675507	90.769007
490.759003	-8589.120785	0.100000	8.038730	-2.679047	80.387297
491.980011	-8588.573631	0.100000	8.986511	-2.683086	89.865108
493.220001	-8588.217981	0.100000	8.854114	-2.686258	88.541141
494.419006	-8591.350437	0.100000	8.461800	-2.689279	84.617995
495.679993	-8595.905493	0.100000	8.964007	-2.692243	89.640071
496.919006	-8602.416624	0.100000	8.646705	-2.694754	86.467049
498.079987	-8614.577121	0.100000	8.910749	-2.697766	89.107484
499.319000	-8630.143652	0.100000	9.393078	-2.700270	93.930776
500.579987	-8644.875774	0.100000	9.184919	-2.702964	91.849184

0.119000	420.536251	0.100000	3.074393	0.309177	30.743931
1.520000	405.193951	0.100000	12.767492	0.329227	127.674922
2.700000	-89.822166	0.100000	13.545744	0.338926	135.457434
3.900000	-595.429976	0.100000	12.237531	0.339413	122.375311
5.080000	-990.397103	0.100000	11.297628	0.332099	112.976281
6.280000	-1267.380945	0.100000	10.140189	0.321320	101.401889
7.660000	-1438.194018	0.100000	9.106144	0.307859	91.061444
8.740000	-1563.838022	0.100000	8.762213	0.293935	87.622128
10.040000	-1632.707357	0.100000	7.796054	0.280412	77.960537
11.259000	-1673.806672	0.100000	7.878942	0.266653	78.789423
12.440000	-1708.482534	0.100000	7.508006	0.253690	75.080061
13.660000	-1730.461938	0.100000	7.318600	0.241921	73.185998
14.960000	-1749.171460	0.100000	7.291971	0.230249	72.919704
16.160000	-1768.390626	0.100000	6.667117	0.219400	66.671170
17.379000	-1781.624116	0.100000	7.282219	0.209919	72.822188
