2730.530075	1043.699390	1.200000	-3.196256
2730.864448	1004.253884	1.200000	3.605065
2731.191074	930.271343	1.200000	-1.150306
2731.517895	1002.640515	1.200000	1.065918
2731.844434	1042.168057	1.200000	5.029162
2732.175406	962.019164	1.200000	-1.152932
2732.502030	974.420230	1.200000	2.478389
2732.828701	993.575569	1.200000	0.377309
2733.155201	1030.560003	1.200000	-3.072111
2733.485088	981.858135	1.200000	2.439758
2733.812158	941.004349	1.200000	-0.475575
2734.139648	1036.152105	1.200000	-2.983222
2734.466206	1028.973980	1.200000	3.510550
2734.798161	939.787486	1.200000	-0.994657
2735.124061	983.744956	1.200000	2.195595
2735.450261	1032.665587	1.200000	4.244165
2735.777154	993.835349	1.200000	-0.745242
2736.109353	974.447575	1.200000	2.699674
2736.435397	963.878640	1.200000	-0.039756
2736.762186	1044.779527	1.200000	-2.820446
2737.088237	998.525057	1.200000	2.751432
2737.419482	933.210956	1.200000	-1.401221
2737.746442	1013.318831	1.200000	-1.361840
2738.072220	1044.656474	1.200000	4.775997
2738.399362	956.891932	1.200000	-1.340086
2738.730400	977.660641	1.200000	2.807691
2739.056235	1003.529236	1.200000	0.658979
2739.382322	1028.057914	1.200000	-3.239388
2739.708545	979.315027	1.200000	2.340367
2740.040309	946.322998	1.200000	-0.137647
2740.366342	1042.086021	1.200000	-3.323776
2740.692602	1022.260724	1.200000	3.670700
2741.019359	937.599867	1.200000	-1.008909
2741.350324	991.524676	1.200000	1.981061
2741.676534	1038.490122	1.200000	4.099392
2742.003425	983.498849	1.200000	-1.020911
2742.329473	974.734700	1.200000	2.842946
2742.660451	973.996379	1.200000	-0.202907
2742.988057	1044.574438	1.200000	-3.293771
2743.314586	994.204510	1.200000	2.518895
2743.640608	935.603664	1.200000	-0.909518
2743.971737	1022.397450	1.200000	-3.492553
2744.297839	1040.759777	1.200000	3.790719
2744.624595	949.918897	1.200000	-0.919645
2744.950586	979.191974	1.200000	2.530147
2745.281624	1012.361747	1.200000	1.833663
2745.608524	1015.615831	1.200000	-2.864703
2745.934527	974.912444	1.200000	2.464512
2746.260690	950.862307	1.200000	0.111393
2746.592081	1043.398593	1.200000	-3.236012
2746.918523	1013.400867	1.200000	3.243884
2747.244864	933.251974	1.200000	-1.052041
2747.570632	1000.056390	1.200000	1.459354
2747.900720	1044.041206	1.200000	4.857385
2748.227713	974.119432	1.200000	-0.967653
2748.556381	975.090188	1.200000	2.485515
2748.882604	985.590759	1.200000	0.194281
2749.212711	1042.017658	1.200000	-2.727806
2749.538649	987.710016	1.200000	2.802440
2749.864849	939.240581	1.200000	-0.020628
2750.191164	1032.829658	1.200000	-3.169626
2750.522772	1035.769271	1.200000	3.916364
2750.849859	944.367813	1.200000	-1.008159
2751.175945	979.998658	1.200000	2.595032
2751.501818	1025.432771	1.200000	4.478201
2751.832787	1006.468849	1.200000	-1.795034
2752.159117	973.900670	1.200000	2.967466
2752.485867	957.903706	1.200000	-0.039006
2752.812818	1047.568741	1.200000	-3.349655
2753.143727	1010.597980	1.200000	3.208253
2753.469856	935.658355	1.200000	-1.445103
2753.797268	1010.556962	1.200000	1.194938
2754.124800	1047.281616	1.200000	4.925271
2754.455965	970.673932	1.200000	-0.921895
2754.781962	979.000557	1.200000	2.627662
2755.110908	995.079557	1.200000	0.375809
2755.438088	1037.574057	1.200000	-3.426542
2755.767929	988.065504	1.200000	2.553776
2756.093874	943.971307	1.200000	-0.268917
2756.420978	1038.134634	1.200000	-3.252515
2756.746979	1032.187045	1.200000	3.905862
2757.076957	943.232986	1.200000	-0.878013
2757.402963	987.983468	1.200000	2.830944
2757.730108	1035.495819	1.200000	4.474451
2758.056026	999.632539	1.200000	-0.613222
2758.387020	977.455551	1.200000	2.763059
2758.713324	968.923837	1.200000	-0.073136
2759.039095	1052.983098	1.200000	-3.061609
2759.367593	1004.458974	1.200000	2.694048
2759.698105	938.078409	1.200000	-1.189688
2760.025252	1017.721414	1.200000	-1.062168
2760.351096	1049.510253	1.200000	5.144305
2760.678119	962.032837	1.200000	-0.736241
2761.014605	980.955742	1.200000	2.716551
2761.341012	1003.105384	1.200000	0.239663
2761.672509	1038.380741	1.200000	-3.335028
2762.002129	989.118295	1.200000	2.614535
2762.334181	945.475295	1.200000	-0.506705
2762.660427	1038.626849	1.200000	-3.261891
2762.986154	1035.550509	1.200000	3.739336
2763.312566	944.723301	1.200000	-1.106049
2763.643206	987.901432	1.200000	2.379374
2763.969210	1035.181349	1.200000	4.440695
2764.297176	1001.505688	1.200000	-1.211441
2764.625637	977.619623	1.200000	2.392501
2764.956408	965.245902	1.200000	-0.030005
2765.283438	1050.234902	1.200000	-3.529309
2765.610157	1006.947390	1.200000	2.761933
2765.936292	941.127403	1.200000	-1.432351
2766.267645	1015.602158	1.200000	0.508580
2766.595311	1051.068932	1.200000	4.774872
2766.921852	966.968652	1.200000	-1.198314
2767.248482	980.969414	1.200000	2.612285
2767.578313	1004.636718	1.200000	0.156025
2767.908388	1041.962968	1.200000	-3.481301
2768.238035	987.600635	1.200000	2.348244
2768.563493	948.551635	1.200000	-0.259541
2768.894496	1041.197301	1.200000	-2.816695
2769.220885	1034.716480	1.200000	3.680827
2769.548550	944.285778	1.200000	-1.049415
2769.875439	991.702420	1.200000	2.225599
2770.206412	1037.806491	1.200000	4.247915
2770.532879	1003.009676	1.200000	-0.911769
2770.858548	979.793569	1.200000	2.767934
2771.187516	970.701277	1.200000	-0.283170
2771.519474	1053.502658	1.200000	-3.518807
2771.845629	1007.562658	1.200000	2.434507
2772.171602	941.400855	1.200000	-1.507738
2772.499025	1019.813325	1.200000	-1.672015
2772.830576	1052.791682	1.200000	4.232163
2773.156463	966.216658	1.200000	-1.644260
2773.482693	981.639373	1.200000	2.060949
2773.810445	1008.068545	1.200000	0.145898
2774.141608	1038.011581	1.200000	-3.740467
2774.468491	985.590760	1.200000	1.996439
2774.795574	950.971688	1.200000	-0.505580
2775.121739	1046.666349	1.200000	-3.580692
2775.451638	1033.034747	1.200000	3.715707
2775.777926	943.738873	1.200000	-1.128178
2776.103832	994.546325	1.200000	1.977311
2776.430008	1046.789402	1.200000	4.027381
2776.762700	996.665581	1.200000	-0.768121
2777.088783	978.180200	1.200000	2.553026
2777.414864	975.896873	1.200000	-0.338303
2777.742030	1050.098176	1.200000	-3.342154
2778.075582	1001.533033	1.200000	2.844071
2778.402747	938.406551	1.200000	-0.887390
2778.729266	1021.248950	1.200000	-2.973846
2779.055720	1048.101974	1.200000	4.221661
2779.388892	960.446813	1.200000	-1.248572
2779.716193	980.504545	1.200000	2.257104
2780.042863	1009.695587	1.200000	0.690859
2780.369879	1028.727872	1.200000	-3.562689
2780.701894	983.334777	1.200000	2.505768
2781.027937	950.698236	1.200000	-0.057009
2781.353915	1044.492402	1.200000	-3.075111
2781.680378	1023.217807	1.200000	3.735960
2782.010893	937.613539	1.200000	-0.897141
2782.336855	992.481760	1.200000	1.895923
2782.663837	1043.617354	1.200000	4.660479
2782.993048	988.653426	1.200000	-0.568965
2783.323912	976.375414	1.200000	2.805440
2783.649936	976.771920	1.200000	0.317300
2783.976605	1047.500378	1.200000	-2.836198
2784.302972	994.628361	1.200000	3.006472
2784.633022	938.584295	1.200000	-0.840132
2784.959023	1026.048039	1.200000	-2.917961
2785.285091	1045.449485	1.200000	4.425693
2785.611085	950.739254	1.200000	-0.302673
2785.944274	981.160831	1.200000	3.188000
2786.271064	1017.174509	1.200000	2.490016
2786.598089	1021.987271	1.200000	-2.864703
2786.924055	978.371617	1.200000	2.635539
2787.256013	953.801920	1.200000	0.131646
2787.582996	1048.676224	1.200000	-3.172627
2787.909047	1021.166914	1.200000	3.513926
2788.237061	939.254254	1.200000	-0.663855
2788.572120	997.034742	1.200000	2.201971
2788.898278	1046.297188	1.200000	4.684483
2789.224018	984.223498	1.200000	-0.464698
2789.550205	977.770022	1.200000	2.944587
2789.880221	982.145259	1.200000	0.787249
2790.207162	1047.650777	1.200000	-2.991848
2790.534439	992.071581	1.200000	2.897705
2790.861272	939.842176	1.200000	-0.358556
2791.194706	1025.842950	1.200000	-2.775064
2791.521260	1043.972843	1.200000	4.578342
2791.848216	952.407313	1.200000	-0.204032
2792.174417	981.994861	1.200000	2.833570
2792.505307	1020.305539	1.200000	3.356026
2792.831244	1019.102349	1.200000	-2.330243
2793.159957	976.676212	1.200000	2.826443
2793.487203	956.262992	1.200000	0.185279
2793.818329	1047.814849	1.200000	-2.949841
2794.146333	1017.721414	1.200000	3.513926
2794.473556	937.517831	1.200000	-1.037414
2794.799481	1002.435426	1.200000	1.557245
2795.129439	1047.937902	1.200000	5.009284
2795.457353	979.547462	1.200000	-0.527708
2795.783587	975.760147	1.200000	2.685421
2796.109472	989.610509	1.200000	0.555087
2796.441449	1046.652676	1.200000	-2.925088
2796.769451	992.481760	1.200000	2.764559
2797.095471	941.893069	1.200000	-0.108392
2797.421490	1031.216289	1.200000	-2.820821
2797.754689	1040.404289	1.200000	4.320301
2798.081439	947.731277	1.200000	-0.800751
2798.407424	982.076897	1.200000	2.954338
2798.733529	1027.292247	1.200000	4.865636
2799.064523	1013.496575	1.200000	-1.577124
2799.390479	975.486694	1.200000	2.991844
2799.717401	960.733938	1.200000	-0.060384
2800.043617	1050.371628	1.200000	-2.971220
2800.374901	1012.580509	1.200000	3.807972
2800.701604	937.791284	1.200000	-0.651853
2801.030639	1005.142605	1.200000	1.784155
2801.356758	1049.879414	1.200000	5.151806
2801.686703	972.793188	1.200000	-0.418941
2802.012681	975.760147	1.200000	2.771310
2802.338675	995.120575	1.200000	0.484201
2802.664567	1038.271360	1.200000	-2.950217
2802.996806	986.329081	1.200000	2.119833
2803.323710	941.510236	1.200000	0.383310
2803.650296	1037.519366	1.200000	-2.961093
2803.976573	1034.429355	1.200000	3.933991
2804.307611	945.283879	1.200000	-0.622973
2804.635679	985.399343	1.200000	2.811441
2804.961828	1033.157801	1.200000	4.536710
2805.287782	1001.314271	1.200000	-0.866012
2805.620590	976.621522	1.200000	2.787812
2805.946774	966.476438	1.200000	0.373184
2806.272626	1050.563045	1.200000	-2.826447
2806.598906	1006.961063	1.200000	3.267512
2806.929810	940.142974	1.200000	-0.789499
2807.255818	1014.221224	1.200000	0.451946
2807.581663	1051.930307	1.200000	4.778998
2807.912838	966.845599	1.200000	-0.831506
2808.243048	978.699760	1.200000	2.714301
2808.568757	1005.361367	1.200000	0.465823
2808.895588	1036.890426	1.200000	-2.836573
2809.222086	985.071200	1.200000	2.577780
2809.552971	950.944343	1.200000	0.021753
2809.878874	1043.945497	1.200000	-3.035355
2810.205186	1030.477968	1.200000	4.000377
2810.531893	942.152849	1.200000	-0.683358
2810.862226	992.522777	1.200000	2.674170
2811.187945	1045.326432	1.200000	4.346931
2811.514027	998.237932	1.200000	-0.705111
2811.840249	977.811039	1.200000	3.011347
2812.172031	976.894974	1.200000	-0.001500
2812.501967	1053.789783	1.200000	-3.023353
2812.828158	1003.447200	1.200000	2.611910
2813.154227	942.207539	1.200000	-0.909518
2813.486121	1021.385676	1.200000	-1.639009
2813.812000	1051.274021	1.200000	4.647728
2814.138026	960.296414	1.200000	-1.046040
2814.464089	982.117914	1.200000	2.725928
2814.795085	1016.996765	1.200000	0.976654
2815.122124	1033.417581	1.200000	-3.048482
2815.448122	986.028283	1.200000	2.752557
2815.775061	959.612783	1.200000	-0.163151
2816.108649	1050.617735	1.200000	-3.164751
2816.435113	1029.684956	1.200000	3.543931
2816.762445	944.777992	1.200000	-0.723114
2817.091278	998.552402	1.200000	1.870044
2817.422198	1048.266045	1.200000	4.228412
2817.748153	996.474164	1.200000	-0.715988
2818.076204	982.186277	1.200000	2.914582
2818.403489	983.184379	1.200000	-0.054759
2818.735395	1053.885491	1.200000	-3.383410
2819.061216	1002.230337	1.200000	2.866200
2819.388216	945.051444	1.200000	-0.840132
2819.714295	1027.852825	1.200000	-3.251389
2820.044301	1050.986896	1.200000	4.881764
2820.372290	960.200706	1.200000	-0.905393
2820.698223	984.756730	1.200000	2.883827
2821.026983	1023.477587	1.200000	1.414722
2821.357422	1031.065890	1.200000	-3.027104
2821.683384	983.280087	1.200000	2.655042
2822.009515	959.804200	1.200000	-0.054384
2822.335263	1052.641283	1.200000	-3.128370
2822.667748	1027.319593	1.200000	3.459542
2822.994445	946.582778	1.200000	-1.345712
2823.320367	1004.664063	1.200000	1.626256
2823.646421	1054.350360	1.200000	4.884764
2823.979655	992.304015	1.200000	-0.744867
2824.305411	982.651147	1.200000	3.068731
2824.632437	990.759009	1.200000	0.352556
2824.961368	1053.899164	1.200000	-3.102116
2825.292576	1000.822057	1.200000	2.334742
2825.618559	947.717605	1.200000	-0.779373
2825.945563	1035.605200	1.200000	-2.884956
2826.272719	1050.986896	1.200000	3.733710
2826.603635	961.499605	1.200000	-0.878764
2826.929472	990.417194	1.200000	2.381999
2827.256449	1031.353015	1.200000	3.009097
2827.583443	1026.909414	1.200000	-2.378251
2827.914839	984.633676	1.200000	2.639289
2828.242556	964.698998	1.200000	-0.231036
2828.572666	1056.264527	1.200000	-2.885706
2828.898743	1025.815605	1.200000	3.506800
2829.229712	949.330974	1.200000	-0.851759
2829.555676	1009.148682	1.200000	1.657761
2829.882682	1057.508735	1.200000	4.661230
2830.208515	989.637855	1.200000	-0.800751
2830.540610	983.813319	1.200000	2.743931
2830.866870	994.231855	1.200000	0.157900
2831.192674	1053.748765	1.200000	-2.923587
2831.518676	997.868771	1.200000	2.108956
2831.851737	952.571385	1.200000	-0.519457
2832.177895	1040.896503	1.200000	-3.453922
2832.503706	1047.008164	1.200000	3.970372
2832.832766	958.450611	1.200000	-0.928646
2833.162732	989.678873	1.200000	2.463762
2833.489840	1033.732051	1.200000	3.942993
2833.815793	1021.385676	1.200000	-2.325367
2834.142771	984.182480	1.200000	2.674170
2834.473880	967.324140	1.200000	-0.330052
2834.800809	1058.465819	1.200000	-2.985472
2835.126898	1020.975497	1.200000	3.349650
2835.453783	947.690260	1.200000	-0.704361
2835.785864	1013.674319	1.200000	1.545243
2836.113881	1060.120206	1.200000	4.829256
2836.444892	986.219700	1.200000	-0.933522
2836.770969	984.565313	1.200000	2.751432
2837.101931	996.433146	1.200000	0.442570
2837.427941	1052.764337	1.200000	-3.159500
2837.754925	996.925361	1.200000	2.222224
2838.082029	951.012706	1.200000	0.036381
2838.415021	1037.150206	1.200000	-3.164376
2838.741055	1046.844093	1.200000	3.405159
2839.067938	954.717986	1.200000	-0.974029
2839.394890	989.829271	1.200000	2.716551
2839.725729	1032.542533	1.200000	4.549837
2840.051860	1017.789777	1.200000	-1.652886
2840.378166	981.707736	1.200000	2.602909
2840.703878	969.593795	1.200000	0.061510
2841.039085	1057.002848	1.200000	-3.015477
2841.365037	1018.104247	1.200000	3.441540
2841.691112	946.172599	1.200000	-0.801126
2842.018076	1014.631402	1.200000	1.085421
2842.350519	1057.330991	1.200000	4.368684
2842.677555	982.678492	1.200000	-0.792125
2843.003151	983.649248	1.200000	2.333241
2843.330132	1004.035122	1.200000	-0.079888
2843.661183	1052.039688	1.200000	-3.218384
2843.987362	993.206408	1.200000	2.325740
2844.313242	952.858510	1.200000	-0.367558
2844.642262	1044.273640	1.200000	-3.627574
2844.973165	1045.818646	1.200000	3.882983
2845.300260	954.362498	1.200000	-0.895641
2845.629098	993.917385	1.200000	2.827569
2845.955297	1041.210974	1.200000	4.474826
2846.287627	1016.983093	1.200000	-1.770280
2846.615239	983.717611	1.200000	2.705675
2846.941280	972.957260	1.200000	-0.113643
2847.267313	1058.670908	1.200000	-2.914586
2847.597298	1017.119819	1.200000	3.197001
2847.924337	945.256533	1.200000	-0.943274
2848.251208	1018.719515	1.200000	0.725364
2848.577260	1057.194265	1.200000	4.812378
2848.911407	977.182099	1.200000	-0.978154
2849.237467	984.770402	1.200000	2.511394
2849.563258	1008.369343	1.200000	0.379185
2849.889922	1045.066652	1.200000	-3.207507
2850.224107	995.763188	1.200000	2.519646
2850.550370	953.692539	1.200000	-0.186404
2850.876465	1048.566843	1.200000	-3.001225
2851.203439	1040.814468	1.200000	3.513926
2851.537740	952.626075	1.200000	-0.924896
2851.863538	992.782557	1.200000	2.250728
2852.189428	1043.562664	1.200000	4.753869
2852.517395	1011.650771	1.200000	-0.901642
2852.847396	984.743057	1.200000	2.851197
2853.173641	974.857754	1.200000	-0.000750
2853.500676	1060.612420	1.200000	-3.167751
2853.827608	1013.100069	1.200000	3.273138
2854.158585	947.403135	1.200000	-0.858510
2854.485199	1021.207932	1.200000	0.452696
2854.812550	1060.161223	1.200000	5.113925
2855.138914	971.699379	1.200000	-0.469949
2855.469606	986.793950	1.200000	2.629538
2855.796025	1012.047277	1.200000	0.811628
2856.123815	1044.082224	1.200000	-2.844450
2856.453875	991.716093	1.200000	2.372622
2856.784666	954.964093	1.200000	-0.212658
2857.115629	1046.051081	1.200000	-2.938590
2857.442464	1042.550890	1.200000	3.335023
2857.768648	952.598730	1.200000	-0.839007
2858.100811	995.380355	1.200000	2.325365
2858.426681	1044.164259	1.200000	4.435069
2858.752737	1010.707361	1.200000	-0.959401
2859.078690	983.772301	1.200000	2.643040
2859.409759	977.031700	1.200000	-0.207783
2859.735662	1061.227688	1.200000	-3.480176
2860.064505	1011.445682	1.200000	2.812566
2860.390944	948.059420	1.200000	-0.911019
2860.722830	1023.327188	1.200000	0.345429
2861.048769	1059.860426	1.200000	4.858135
2861.376669	972.396682	1.200000	-1.236570
2861.703789	987.504926	1.200000	2.225224
2862.033815	1015.957646	1.200000	-0.188655
2862.359777	1049.811051	1.200000	-3.335028
2862.685871	993.274771	1.200000	1.951432
2863.012981	961.567968	1.200000	-0.509330
2863.343483	1055.266426	1.200000	-3.284395
2863.669774	1040.636724	1.200000	3.198877
2863.996945	954.171081	1.200000	-0.969153
2864.322917	1003.556581	1.200000	1.953682
2864.654206	1052.996771	1.200000	4.654104
2864.982924	1007.043099	1.200000	-0.576841
2865.308942	986.958021	1.200000	2.539524
2865.634853	988.297938	1.200000	-0.071636
2865.965955	1062.362515	1.200000	-3.398413
2866.293046	1009.914349	1.200000	2.568778
2866.620009	948.606325	1.200000	-0.878764
2866.946005	1032.296426	1.200000	-3.461423
2867.276976	1057.809533	1.200000	4.649228
2867.603328	968.158170	1.200000	-0.866762
2867.929957	989.583164	1.200000	2.691047
2868.256065	1028.823581	1.200000	1.490859
2868.587277	1040.185527	1.200000	-3.384161
2868.913138	990.075379	1.200000	2.470138
2869.241080	965.970551	1.200000	-0.830006
2869.568075	1059.887771	1.200000	-3.333903
2869.904738	1038.640521	1.200000	3.504924
2870.232036	955.934849	1.200000	-1.099673
2870.558026	1005.757873	1.200000	1.931178
2870.884358	1057.618116	1.200000	4.591469
2871.215281	1003.761670	1.200000	-0.616597
2871.541132	986.397444	1.200000	2.418755
2871.867143	992.262998	1.200000	0.025129
2872.194360	1060.229587	1.200000	-2.943465
2872.527375	1007.248188	1.200000	2.746931
2872.853251	952.161206	1.200000	-1.133429
2873.180290	1037.546712	1.200000	-3.414165
2873.506635	1058.684581	1.200000	3.937742
2873.837256	967.966754	1.200000	-1.409097
2874.163366	992.837248	1.200000	1.958558
2874.489099	1034.347319	1.200000	2.568778
2874.815239	1034.183247	1.200000	-2.883456
2875.145371	987.696343	1.200000	2.566903
2875.473342	969.320343	1.200000	0.048758
2875.799776	1062.512914	1.200000	-3.256265
2876.125176	1029.534557	1.200000	3.388281
2876.456398	953.200325	1.200000	-1.216692
2876.783334	1014.098170	1.200000	1.646884
2877.109775	1063.784467	1.200000	4.564465
2877.437280	995.038539	1.200000	-0.774122
2877.768482	989.473783	1.200000	2.398502
2878.094375	1003.706980	1.200000	-0.070511
2878.420441	1060.598747	1.200000	-3.104366
2878.747441	1002.968658	1.200000	1.901174
2879.079664	956.331355	1.200000	-0.609846
2879.406604	1045.093997	1.200000	-3.665455
2879.732456	1055.348462	1.200000	3.278014
2880.058980	962.128545	1.200000	-1.118801
2880.390515	995.667480	1.200000	2.572154
2880.717434	1042.810670	1.200000	4.642102
2881.043538	1028.563801	1.200000	-2.280360
2881.369534	989.186658	1.200000	1.912801
2881.699487	976.580504	1.200000	-0.538960
2882.026483	1064.755223	1.200000	-3.361282
2882.353086	1023.901438	1.200000	3.258511
2882.680497	953.104617	1.200000	-1.371966
2883.011595	1020.182486	1.200000	1.201689
2883.337702	1066.642045	1.200000	4.287671
2883.663717	986.848640	1.200000	-1.125553
2883.989611	991.292242	1.200000	2.273982
2884.320676	1013.373521	1.200000	-0.243038
2884.646591	1054.897265	1.200000	-3.419416
2884.972915	999.153998	1.200000	1.926678
2885.300617	961.431242	1.200000	-0.552087
2885.631649	1053.420622	1.200000	-3.080362
2885.958298	1048.799277	1.200000	3.432163
2886.284646	960.405795	1.200000	-1.040789
2886.611797	1003.638617	1.200000	2.195970
2886.942726	1050.713444	1.200000	4.471825
2887.269736	1017.201855	1.200000	-1.109425
2887.595863	989.528474	1.200000	2.755557
2887.921763	985.618105	1.200000	0.025879
2888.252711	1066.546336	1.200000	-3.118993
2888.578667	1016.723313	1.200000	3.093860
2888.905763	953.993337	1.200000	-1.000283
2889.231832	1032.515188	1.200000	-1.380219
2889.562832	1065.124384	1.200000	4.939523
2889.889886	978.795468	1.200000	-0.890765
2890.218414	993.014992	1.200000	2.600658
2890.544931	1023.327188	1.200000	0.938398
2890.876760	1051.711545	1.200000	-3.070236
2891.203897	998.402004	1.200000	2.416504
2891.532057	964.370855	1.200000	-0.303048
2891.858268	1060.038170	1.200000	-3.532684
2892.188885	1046.461259	1.200000	3.543931
2892.515064	960.228051	1.200000	-0.693109
2892.842439	1006.359468	1.200000	1.985937
2893.169180	1059.655337	1.200000	4.495079
2893.502993	1016.942075	1.200000	-1.040414
2893.829120	992.057908	1.200000	2.562402
2894.155039	992.700521	1.200000	0.022129
2894.481967	1068.966390	1.200000	-3.121994
2894.813822	1019.826997	1.200000	3.163996
2895.139933	959.065879	1.200000	-1.110175
2895.466113	1040.363271	1.200000	-1.799159
2895.792190	1069.622676	1.200000	4.543836
2896.124030	982.063224	1.200000	-0.629724
2896.449968	998.743819	1.200000	2.502393
2896.776012	1037.956890	1.200000	1.242570
2897.102130	1049.893087	1.200000	-3.405539
2897.433087	1002.202992	1.200000	2.670044
2897.759070	973.832307	1.200000	-0.373559
2898.087440	1066.149831	1.200000	-3.263016
2898.413102	1043.302884	1.200000	3.248009
2898.744239	960.187033	1.200000	-1.217817
2899.070269	1014.973218	1.200000	1.907550
2899.398337	1067.599128	1.200000	4.538586
2899.725293	1009.326426	1.200000	-1.040789
2900.056322	995.626462	1.200000	2.566903
2900.382267	1000.275152	1.200000	-0.467699
2900.708276	1069.909801	1.200000	-3.544686
2901.035485	1015.096271	1.200000	2.012191
2901.366221	963.236027	1.200000	-1.241821
2901.692267	1047.691795	1.200000	-3.825981
2902.020191	1067.530765	1.200000	4.055510
2902.346284	976.594176	1.200000	-1.225693
2902.678264	1005.265658	1.200000	1.975810
2903.004336	1044.670146	1.200000	2.857198
2903.331120	1043.863462	1.200000	-3.191380
2903.657300	1000.042718	1.200000	2.463387
2903.988296	979.260337	1.200000	-0.408064
2904.315252	1072.999813	1.200000	-3.256640
2904.641289	1039.652295	1.200000	3.075482
2904.967540	961.554295	1.200000	-0.902767
2905.298414	1021.891563	1.200000	1.644633
2905.625736	1072.097420	1.200000	4.795500
2905.953608	1002.599497	1.200000	-0.815754
2906.279583	998.989926	1.200000	2.760058
2906.611428	1010.174128	1.200000	0.559588
2906.938442	1069.472277	1.200000	-2.145714
2907.266646	1013.729009	1.200000	2.698549
2907.592520	966.025242	1.200000	-0.237412
2907.922572	1054.555450	1.200000	-3.269017
2908.249509	1064.044247	1.200000	3.865731
2908.577064	971.822432	1.200000	-0.968028
2908.903507	1004.117158	1.200000	2.899580
2909.235606	1047.705467	1.200000	3.680827
2909.561554	1037.519366	1.200000	-2.132212
2909.887681	997.827754	1.200000	2.952838
2910.213548	984.852438	1.200000	-0.138397
2910.545518	1073.683444	1.200000	-3.197381
2910.871794	1036.015378	1.200000	3.333148
2911.198523	960.980045	1.200000	-0.777498
2911.524651	1029.958408	1.200000	1.140554
2911.856674	1075.064378	1.200000	4.512331
2912.182726	997.321867	1.200000	-0.487577
2912.508491	997.280849	1.200000	2.794188
2912.837713	1018.555444	1.200000	0.429443
2913.169697	1067.353021	1.200000	-3.279894
2913.495648	1009.873331	1.200000	2.526397
2913.822359	965.587718	1.200000	0.101641
2914.148837	1059.163122	1.200000	-3.043606
2914.479851	1060.092860	1.200000	3.767840
2914.806780	968.212861	1.200000	-0.930897
2915.133901	1005.238313	1.200000	2.467137
2915.459843	1055.375807	1.200000	4.895266
2915.789803	1029.056015	1.200000	-0.950400
2916.115715	996.665581	1.200000	2.936711
2916.441702	988.256920	1.200000	0.121894
2916.767679	1073.628753	1.200000	-3.240888
2917.102032	1028.290349	1.200000	3.456542
2917.428902	960.310087	1.200000	-1.312332
2917.754875	1032.187045	1.200000	0.675856
2918.081922	1072.466580	1.200000	4.809378
2918.413976	991.046134	1.200000	-0.517582
2918.739891	999.167670	1.200000	2.488141
2919.065888	1024.708122	1.200000	0.736241
2919.391965	1059.901444	1.200000	-2.569156
2919.725944	1007.316551	1.200000	2.999720
2920.052877	969.046891	1.200000	0.394562
2920.379019	1062.553932	1.200000	-2.885331
2920.707921	1054.651158	1.200000	3.969997
2921.039024	967.146396	1.200000	-0.472199
2921.364953	1009.353771	1.200000	2.589781
2921.691862	1059.258831	1.200000	4.422317
2922.019059	1022.247051	1.200000	-0.538210
2922.349969	997.513283	1.200000	2.989219
2922.676793	992.618486	1.200000	-0.036381
2923.003045	1074.558491	1.200000	-3.138121
2923.330090	1025.842950	1.200000	3.615567
2923.662079	962.689123	1.200000	-0.616597
2923.989223	1040.349599	1.200000	-0.327427
2924.315135	1075.734336	1.200000	5.194563
2924.641289	987.135765	1.200000	-0.717113
2924.972116	1000.234135	1.200000	3.156120
2925.300090	1028.891944	1.200000	0.766621
2925.626047	1059.313521	1.200000	-2.958093
2925.954462	1004.103486	1.200000	2.689172
2926.285192	973.258057	1.200000	0.088514
2926.611117	1068.788646	1.200000	-3.079612
2926.937283	1053.119825	1.200000	3.757339
2927.263331	967.447194	1.200000	-0.412565
2927.595230	1016.121718	1.200000	2.572904
2927.923345	1067.667491	1.200000	4.644727
2928.249247	1021.645456	1.200000	-0.789124
2928.575446	1000.740021	1.200000	2.497517
2928.909672	998.374658	1.200000	0.267417
2929.235291	1076.623057	1.200000	-2.992973
2929.561218	1025.788259	1.200000	2.911582
2929.887448	967.132724	1.200000	-0.547961
2930.220607	1043.945497	1.200000	-1.877547
2930.546330	1074.517473	1.200000	4.721989
2930.872372	983.170706	1.200000	-0.815754
2931.200296	1003.720652	1.200000	2.801315
2931.531313	1036.234140	1.200000	1.023911
2931.857240	1055.362134	1.200000	-3.456172
2932.185309	1006.865355	1.200000	2.599158
2932.511440	979.246664	1.200000	-0.259916
2932.841755	1072.507598	1.200000	-3.507930
2933.169404	1053.024116	1.200000	3.699580
2933.499478	968.431623	1.200000	-0.988656
2933.825457	1018.979295	1.200000	1.709144
2934.156496	1069.280860	1.200000	4.503330
2934.482510	1018.309337	1.200000	-1.089922
2934.810425	1002.982331	1.200000	2.619411
2935.136443	1005.894599	1.200000	-0.008626
2935.467480	1075.871063	1.200000	-3.217259
2935.794506	1026.389855	1.200000	2.504268
2936.121472	968.335914	1.200000	-0.469199
2936.448296	1053.694075	1.200000	-3.347030
2936.780611	1074.107295	1.200000	4.480826
2937.107726	984.524295	1.200000	-0.855135
2937.433555	1005.785218	1.200000	2.430006
2937.761538	1043.425938	1.200000	1.348337
2938.095784	1058.028295	1.200000	-3.210508
2938.421586	1005.744200	1.200000	2.664793
