157.820007	-4332.709946	0.100000	3.960123	-1.567260	39.601226
159.059998	-4300.460064	0.100000	3.667578	-1.572995	36.675777
160.259995	-4312.402437	0.100000	5.281825	-1.578883	52.818250
161.479004	-4378.174435	0.100000	6.129830	-1.585341	61.298296
162.699997	-4490.238661	0.100000	6.065695	-1.592920	60.656948
163.940002	-4613.691433	0.100000	6.180837	-1.602549	61.808374
165.199997	-4754.969140	0.100000	6.276477	-1.613164	62.764770
166.440002	-4849.770016	0.100000	5.154681	-1.624698	51.546806
167.580002	-4900.419452	0.100000	4.283047	-1.636258	42.830471
168.899994	-4906.117088	0.100000	4.310426	-1.646642	43.104263
170.059998	-4901.890030	0.100000	4.046386	-1.656109	40.463859
171.320007	-4903.230651	0.100000	4.293549	-1.664585	42.935488
172.539993	-4926.411073	0.100000	4.736117	-1.672673	47.361165
173.759995	-4971.014085	0.100000	5.334708	-1.681183	53.347081
175.020004	-5050.999989	0.100000	5.450601	-1.690093	54.506009
176.240005	-5152.928635	0.100000	6.229595	-1.700019	62.295948
177.360001	-5277.445171	0.100000	6.805308	-1.712092	68.053077
178.619995	-5427.622885	0.100000	6.675913	-1.725035	66.759129
179.839996	-5570.947682	0.100000	6.683414	-1.739454	66.834141
181.059998	-5689.910879	0.100000	6.387119	-1.755024	63.871189
182.360001	-5786.618958	0.100000	5.815532	-1.770206	58.155316
183.580002	-5859.881850	0.100000	5.347085	-1.785566	53.470850
184.759995	-5905.144540	0.100000	4.794626	-1.800814	47.946255
185.979996	-5929.000128	0.100000	4.529460	-1.814293	45.294599
187.158997	-5933.691910	0.100000	4.367060	-1.827159	43.670600
188.380005	-5937.631365	0.100000	4.266545	-1.839240	42.665446
189.619995	-5939.204412	0.100000	4.306676	-1.849486	43.066758
190.800003	-5962.170890	0.100000	4.838507	-1.859824	48.385072
192.098999	-5997.926925	0.100000	4.573342	-1.869607	45.733416
193.320007	-6017.583171	0.100000	4.898892	-1.878359	48.988915
194.520004	-6062.449209	0.100000	5.345210	-1.887977	53.452097
195.679993	-6086.291134	0.100000	4.375686	-1.896556	43.756863
196.919998	-6088.151434	0.100000	4.113521	-1.904419	41.135212
198.199997	-6065.759447	0.100000	4.155903	-1.911727	41.559027
199.399994	-6055.787696	0.100000	4.525334	-1.917891	45.253343
200.539993	-6073.556290	0.100000	5.035412	-1.923493	50.354124
201.800003	-6105.400241	0.100000	4.910893	-1.929746	49.108933
203.020004	-6133.250022	0.100000	4.804377	-1.935619	48.043770
204.158997	-6162.399281	0.100000	5.207189	-1.941263	52.071886
205.419998	-6200.467043	0.100000	5.291202	-1.947645	52.912015
206.759003	-6231.572362	0.100000	5.301703	-1.953629	53.017031
207.940002	-6262.048465	0.100000	5.039163	-1.959606	50.391629
209.139999	-6305.218393	0.100000	5.294202	-1.966356	52.942019
210.360001	-6341.261732	0.100000	5.736020	-1.972430	57.360195
211.580002	-6374.500946	0.100000	4.986655	-1.978937	49.866549
212.759003	-6385.361825	0.100000	4.650604	-1.984834	46.506035
214.059998	-6361.971266	0.100000	4.349807	-1.989439	43.498074
215.279999	-6368.769575	0.100000	5.800904	-1.994346	58.009044
216.520004	-6420.119380	0.100000	6.493260	-1.999504	64.932601
217.720001	-6508.921469	0.100000	6.575398	-2.005657	65.753976
218.899994	-6628.377570	0.100000	6.244222	-2.013861	62.442221
220.179993	-6728.464680	0.100000	6.515764	-2.022479	65.157635
221.360001	-6808.293657	0.100000	5.753647	-2.031940	57.536472
222.580002	-6868.110694	0.100000	6.049192	-2.041717	60.491923
223.860001	-6882.295527	0.100000	4.535836	-2.049957	45.358359
225.000000	-6867.248934	0.100000	4.193784	-2.057708	41.937835
226.259003	-6846.128991	0.100000	4.158153	-2.064372	41.581530
227.559998	-6819.058807	0.100000	4.446197	-2.069226	44.461971
228.699997	-6803.177817	0.100000	4.761245	-2.074348	47.612454
229.940002	-6828.387693	0.100000	5.679761	-2.079129	56.797609
231.179993	-6904.400343	0.100000	6.327860	-2.084669	63.278598
232.339996	-6998.537336	0.100000	6.406247	-2.091540	64.062468
233.619995	-7075.753777	0.100000	5.297953	-2.099245	52.979525
234.860001	-7104.506479	0.100000	4.604847	-2.106024	46.048464
235.959000	-7105.737566	0.100000	3.864858	-2.113253	38.648580
237.300003	-7085.438322	0.100000	4.185532	-2.118768	41.855322
238.500000	-7054.127699	0.100000	4.016381	-2.123511	40.163813
239.580002	-7034.266180	0.100000	4.310801	-2.127585	43.108014
240.959000	-7025.758009	0.100000	4.424444	-2.130610	44.244438
242.158997	-7021.982679	0.100000	5.144554	-2.134086	51.445541
243.378998	-7021.627032	0.100000	4.796501	-2.136419	47.965008
244.559998	-7034.266180	0.100000	4.958526	-2.139618	49.585256
245.759003	-7049.230713	0.100000	5.003908	-2.142213	50.039075
247.080002	-7053.689980	0.100000	4.590219	-2.144588	45.902192
248.240005	-7045.304917	0.100000	4.568466	-2.147300	45.684659
249.479996	-7009.630786	0.100000	4.296549	-2.148076	42.965492
250.720001	-6958.048302	0.100000	3.881736	-2.148994	38.817356
251.959000	-6952.207485	0.100000	5.054540	-2.148965	50.545403
253.179993	-6982.191255	0.100000	6.681164	-2.150070	66.811637
254.378998	-7071.472334	0.100000	6.689790	-2.152171	66.897900
255.619995	-7180.792807	0.100000	6.434376	-2.155982	64.343761
256.779999	-7252.920824	0.100000	5.713516	-2.161204	57.135160
258.040009	-7291.659038	0.100000	4.078266	-2.166130	40.782657
259.339996	-7289.648262	0.100000	4.795751	-2.170629	47.957507
260.459015	-7266.284960	0.100000	4.164904	-2.174505	41.649040
261.699005	-7243.933888	0.100000	4.537336	-2.177343	45.373361
262.920013	-7239.255757	0.100000	5.026036	-2.180324	50.260359
264.100006	-7271.318739	0.100000	6.011312	-2.183019	60.113115
265.380005	-7367.275178	0.100000	7.289507	-2.187409	72.895064
266.600006	-7492.490537	0.100000	6.965082	-2.194001	69.650820
267.779999	-7580.773296	0.100000	5.380090	-2.200831	53.800901
269.000000	-7619.128570	0.100000	4.870012	-2.208529	48.700120
270.299988	-7621.631785	0.100000	4.251542	-2.214932	42.515423
271.479004	-7591.620561	0.100000	3.897863	-2.220289	38.978631
272.739990	-7495.992300	0.100000	2.801570	-2.223778	28.015697
273.959015	-7397.997663	0.100000	3.481549	-2.224729	34.815492
275.220001	-7348.097565	0.100000	3.911365	-2.225309	39.113652
276.380005	-7317.142549	0.100000	3.903114	-2.224838	39.031139
277.660004	-7334.117880	0.100000	4.592095	-2.225325	45.920945
278.880005	-7339.534666	0.100000	4.790125	-2.225109	47.901248
280.059998	-7324.679541	0.100000	4.142401	-2.225456	41.424006
281.299988	-7310.645143	0.100000	4.317177	-2.224663	43.171774
282.500000	-7282.849923	0.100000	4.354683	-2.224331	43.546831
283.839996	-7259.130975	0.100000	4.066639	-2.223273	40.666390
285.019989	-7223.087480	0.100000	3.395286	-2.221709	33.952859
286.239990	-7180.573947	0.100000	3.122244	-2.219923	31.222440
287.399994	-7134.175661	0.100000	3.379534	-2.216905	33.795335
288.660004	-7093.399346	0.100000	4.199034	-2.213977	41.990343
289.899994	-7067.067781	0.100000	3.549435	-2.210385	35.494346
291.179993	-7071.185080	0.100000	5.336208	-2.207253	53.362084
292.299988	-7094.151676	0.100000	5.668134	-2.205428	56.681341
293.519989	-7142.177723	0.100000	5.328332	-2.203658	53.283322
294.839996	-7212.978888	0.100000	5.789278	-2.203881	57.892776
295.979004	-7282.425882	0.100000	5.961429	-2.205285	59.614289
297.160004	-7329.727001	0.100000	5.112674	-2.206917	51.126742
298.399994	-7344.759949	0.100000	4.304050	-2.209281	43.040504
299.640015	-7345.512281	0.100000	4.623599	-2.210977	46.235993
300.899994	-7344.431659	0.100000	4.508457	-2.212560	45.084567
302.140015	-7358.821708	0.100000	4.420318	-2.214379	44.203182
303.420013	-7343.419432	0.100000	4.203910	-2.215657	42.039100
304.540009	-7285.681424	0.100000	3.512679	-2.215995	35.126790
305.759003	-7230.720220	0.100000	3.605693	-2.214711	36.056933
307.079010	-7193.172068	0.100000	4.079766	-2.213645	40.797660
308.179993	-7179.124000	0.100000	4.233165	-2.211903	42.331645
309.420013	-7155.952213	0.100000	4.297674	-2.210573	42.976744
310.759003	-7105.176737	0.100000	3.195005	-2.207906	31.950052
311.899994	-7060.980745	0.100000	4.095894	-2.204980	40.958935
313.199005	-7065.563121	0.100000	4.224913	-2.202344	42.249132
314.359009	-7096.394989	0.100000	4.734616	-2.200287	47.346163
315.619995	-7138.279282	0.100000	5.075919	-2.199821	50.759186
316.759003	-7195.319631	0.100000	6.479008	-2.199600	64.790079
318.040009	-7289.538832	0.100000	7.343890	-2.201231	73.438897
319.320007	-7422.304815	0.100000	7.038968	-2.205578	70.389683
320.479004	-7557.929752	0.100000	7.481911	-2.211126	74.819107
321.759003	-7705.072317	0.100000	7.426027	-2.219311	74.260272
322.920013	-7827.593179	0.100000	7.596303	-2.228156	75.963031
324.119995	-7957.787928	0.100000	7.867845	-2.239217	78.678444
325.420013	-8096.655136	0.100000	8.683594	-2.251343	86.835934
326.579010	-8266.450265	0.100000	9.101407	-2.265323	91.014069
327.799988	-8443.768921	0.100000	9.018519	-2.281468	90.185193
329.019989	-8604.563712	0.100000	8.681718	-2.298251	86.817181
330.260010	-8749.368070	0.100000	7.790583	-2.316222	77.905827
331.540009	-8877.142361	0.100000	8.654339	-2.335379	86.543390
332.720001	-9014.779227	0.100000	8.222273	-2.354416	82.222733
333.959991	-9143.059849	0.100000	7.516791	-2.374380	75.167910
335.140015	-9243.736547	0.100000	6.740423	-2.394534	67.404228
336.440002	-9329.229718	0.100000	6.695416	-2.413715	66.954159
337.619995	-9403.410472	0.100000	6.070196	-2.433220	60.701955
338.820007	-9462.380299	0.100000	5.911546	-2.451418	59.115463
340.059998	-9508.191020	0.100000	4.996031	-2.468796	49.960313
341.260010	-9510.078712	0.100000	4.349807	-2.485145	43.498074
342.540009	-9517.903058	0.100000	4.919520	-2.499490	49.195196
343.760010	-9528.107539	0.100000	6.114077	-2.513412	61.140772
344.940002	-9540.924696	0.100000	5.559743	-2.526221	55.597425
346.260010	-9551.867841	0.100000	5.279575	-2.537381	52.795747
347.380005	-9548.393393	0.100000	4.894391	-2.548248	48.943908
348.559998	-9528.381118	0.100000	3.903114	-2.557447	39.031139
349.820007	-9499.231322	0.100000	4.566216	-2.565331	45.662155
351.059998	-9481.435040	0.100000	5.602499	-2.572635	56.024991
352.260010	-9511.296136	0.100000	6.393495	-2.579087	63.934949
353.459991	-9573.070186	0.100000	7.399398	-2.586702	73.993982
354.699005	-9654.610331	0.100000	6.817310	-2.594876	68.173095
355.899994	-9712.280757	0.100000	5.775401	-2.603050	57.754005
357.140015	-9755.820849	0.100000	5.607750	-2.611752	56.077499
358.420013	-9781.892931	0.100000	4.865886	-2.619701	48.658864
359.579987	-9757.270818	0.100000	4.161529	-2.626793	41.615285
360.859985	-9682.720557	0.100000	2.994724	-2.632055	29.947244
362.040009	-9598.636115	0.100000	3.447794	-2.635238	34.477940
363.220001	-9555.834731	0.100000	4.684734	-2.637128	46.847337
364.519989	-9506.932558	0.100000	3.962373	-2.638590	39.623730
365.720001	-9446.854722	0.100000	3.742589	-2.638707	37.425893
366.959991	-9365.998636	0.100000	3.451920	-2.636841	34.519196
368.160004	-9305.715672	0.100000	3.946246	-2.634839	39.462455
369.459991	-9266.717107	0.100000	5.920173	-2.631685	59.201726
370.600006	-9294.321141	0.100000	6.537517	-2.630055	65.375168
371.899994	-9370.772577	0.100000	6.162085	-2.629263	61.620845
373.100006	-9439.413388	0.100000	5.865039	-2.630383	58.650392
374.319000	-9494.375303	0.100000	5.798279	-2.631738	57.982790
375.640015	-9538.448810	0.100000	5.456602	-2.634227	54.566018
376.760010	-9609.510869	0.100000	6.359365	-2.637335	63.593646
378.000000	-9661.682343	0.100000	6.840563	-2.641332	68.405630
379.279999	-9710.365704	0.100000	5.636629	-2.645655	56.366293
380.459991	-9725.508298	0.100000	4.615348	-2.649746	46.153481
381.679993	-9712.718483	0.100000	4.261294	-2.653479	42.612938
382.899994	-9706.412489	0.100000	4.427444	-2.656471	44.274443
384.119995	-9707.411052	0.100000	4.742493	-2.659549	47.424925
385.399994	-9713.457146	0.100000	4.867762	-2.661969	48.677617
386.600006	-9716.316046	0.100000	5.261572	-2.664617	52.615720
387.839996	-9717.807051	0.100000	4.492704	-2.667024	44.927043
389.059998	-9717.136783	0.100000	4.194909	-2.669028	41.949086
390.239990	-9696.249033	0.100000	4.400065	-2.670921	44.000651
391.500000	-9684.266278	0.100000	4.617598	-2.671796	46.175984
392.760010	-9694.333980	0.100000	5.407844	-2.673471	54.078443
393.959991	-9739.830157	0.100000	6.193589	-2.675184	61.935893
395.220001	-9791.221977	0.100000	5.820407	-2.677954	58.204074
396.420013	-9849.439616	0.100000	6.112202	-2.681770	61.122019
397.600006	-9913.210937	0.100000	5.741270	-2.685731	57.412703
398.779999	-9971.921068	0.100000	6.079572	-2.690583	60.795719
400.040009	-10031.670826	0.100000	6.532266	-2.696353	65.322660
401.260010	-10090.791375	0.100000	6.339862	-2.701859	63.398617
402.540009	-10122.266717	0.100000	5.097297	-2.708183	50.972968
403.699005	-10141.485693	0.100000	5.519611	-2.714003	55.196114
404.899994	-10144.235169	0.100000	4.559840	-2.719087	45.598395
406.239990	-10146.081832	0.100000	4.866637	-2.724263	48.666365
407.319000	-10161.128720	0.100000	5.276574	-2.728634	52.765742
408.540009	-10188.249588	0.100000	5.792278	-2.733362	57.922781
409.859985	-10213.900219	0.100000	5.787777	-2.738373	57.877774
411.019012	-10231.308447	0.100000	5.655007	-2.742614	56.550071
412.299988	-10233.155292	0.100000	4.336305	-2.746988	43.363053
413.459991	-10235.446749	0.100000	4.846008	-2.751231	48.460084
414.739990	-10246.733026	0.100000	5.090546	-2.754767	50.905458
415.980011	-10257.745698	0.100000	4.885014	-2.758717	48.850143
417.220001	-10270.297407	0.100000	5.274324	-2.761657	52.743239
418.380005	-10281.857292	0.100000	5.161057	-2.765605	51.610566
419.600006	-10300.120543	0.100000	5.512860	-2.769117	55.128604
420.799988	-10328.609846	0.100000	5.962179	-2.772282	59.621790
422.059998	-10381.381752	0.100000	6.762176	-2.776905	67.621761
423.259003	-10425.671851	0.100000	6.312108	-2.781478	63.121074
424.500000	-10486.549364	0.100000	6.021438	-2.786376	60.214381
425.700012	-10536.243202	0.100000	5.715766	-2.792542	57.157664
426.959991	-10571.709488	0.100000	5.670760	-2.798035	56.707595
428.160004	-10577.421031	0.100000	4.892516	-2.803256	48.925155
429.440002	-10542.707164	0.100000	4.349432	-2.807521	43.494323
430.619995	-10466.507665	0.100000	3.876110	-2.809717	38.761097
431.919006	-10409.768456	0.100000	4.114646	-2.811207	41.146463
433.160004	-10380.150522	0.100000	5.228942	-2.811678	52.289420
434.339996	-10394.617480	0.100000	6.237471	-2.812767	62.374710
435.559998	-10423.311992	0.100000	5.861664	-2.814358	58.616637
436.779999	-10456.281611	0.100000	5.333958	-2.815746	53.339580
437.980011	-10464.489815	0.100000	5.236068	-2.817885	52.360680
439.220001	-10472.150806	0.100000	4.918770	-2.819462	49.187695
440.419006	-10473.108429	0.100000	5.399218	-2.821113	53.992180
441.579987	-10468.354511	0.100000	4.869637	-2.822624	48.696370
442.899994	-10468.012503	0.100000	5.263822	-2.823597	52.638223
444.100006	-10484.941924	0.100000	5.814782	-2.825412	58.147815
445.279999	-10518.698165	0.100000	6.106576	-2.827308	61.065761
446.540009	-10571.401680	0.100000	6.649659	-2.829896	66.496589
447.700012	-10640.316405	0.100000	6.764427	-2.833865	67.644264
448.959991	-10698.115856	0.100000	6.161710	-2.837928	61.617095
450.140015	-10740.217116	0.100000	5.643380	-2.842515	56.433803
451.459991	-10777.701261	0.100000	5.513611	-2.847670	55.136105
452.660004	-10804.788345	0.100000	5.714266	-2.852108	57.142661
453.899994	-10815.801023	0.100000	5.182810	-2.856899	51.828099
455.119995	-10809.097654	0.100000	5.016285	-2.861030	50.162844
456.259003	-10808.550440	0.100000	5.450226	-2.864409	54.502258
457.540009	-10817.613669	0.100000	5.524862	-2.868047	55.248622
458.779999	-10829.105159	0.100000	5.883042	-2.870943	58.830419
459.959991	-10856.876262	0.100000	6.597526	-2.874917	65.975260
461.179993	-10927.466853	0.100000	8.453684	-2.879495	84.536835
462.419006	-11018.543772	0.100000	8.139011	-2.885007	81.390107
463.600006	-11114.682431	0.100000	8.203146	-2.892314	82.031454
464.859985	-11202.818095	0.100000	7.513416	-2.900319	75.134155
466.059998	-11281.958936	0.100000	7.614681	-2.908493	76.146809
467.259003	-11351.831344	0.100000	7.739200	-2.917812	77.391999
468.480011	-11416.813031	0.100000	7.330013	-2.926913	73.300126
469.779999	-11468.661581	0.100000	6.785055	-2.936072	67.850546
471.000000	-11513.122742	0.100000	6.564521	-2.945567	65.645209
472.160004	-11543.082725	0.100000	6.195090	-2.954408	61.950896
473.419006	-11549.341489	0.100000	5.444225	-2.962471	54.442249
474.600006	-11555.326645	0.100000	5.049290	-2.970331	50.492895
475.940002	-11579.369875	0.100000	6.758426	-2.977574	67.584255
477.079987	-11641.991719	0.100000	7.543420	-2.985281	75.434201
478.299988	-11723.389863	0.100000	7.565549	-2.994388	75.655485
479.540009	-11810.738974	0.100000	7.562173	-3.003271	75.621729
480.759003	-11884.065721	0.100000	7.693818	-3.013026	76.938180
482.000000	-11960.162749	0.100000	7.562923	-3.023586	75.629231
483.220001	-12040.192890	0.100000	7.452281	-3.033911	74.522812
484.419006	-12108.115914	0.100000	6.861191	-3.044352	68.611912
485.640015	-12156.954829	0.100000	6.422374	-3.055409	64.223743
486.859985	-12198.714156	0.100000	6.354114	-3.065616	63.541138
488.019012	-12252.204403	0.100000	7.408025	-3.075936	74.080245
489.299988	-12307.131093	0.100000	7.268503	-3.086828	72.685032
490.500000	-12376.593183	0.100000	7.127857	-3.097212	71.278568
491.739990	-12419.002340	0.100000	6.357114	-3.107719	63.571143
492.919006	-12465.549813	0.100000	6.801932	-3.118628	68.019321
494.100006	-12505.462307	0.100000	6.144457	-3.128398	61.444568
495.339996	-12551.428369	0.100000	6.578773	-3.138718	65.787731
496.619995	-12609.569970	0.100000	6.751300	-3.148336	67.512994
497.799988	-12667.985184	0.100000	6.922701	-3.158483	69.227005
499.019012	-12730.128305	0.100000	6.626405	-3.169403	66.264054
500.259003	-12790.390380	0.100000	7.188991	-3.179919	71.889911

0.299000	419.029425	0.100000	1.114991	0.513205	11.149914
1.460000	624.889701	0.100000	7.605363	0.547146	76.053627
2.760000	108.692258	0.100000	8.938691	0.567776	89.386906
3.939000	-386.696432	0.100000	7.530351	0.578963	75.303512
5.140000	-736.968080	0.100000	6.657593	0.582770	66.575931
6.379000	-967.633969	0.100000	4.558022	0.582602	45.580217
7.620000	-1091.380679	0.100000	4.678040	0.580072	46.780401
8.779000	-1148.538241	0.100000	4.526142	0.576300	45.261418
10.060000	-1189.093421	0.100000	4.073072	0.572222	40.730723
11.259000	-1216.774386	0.100000	3.945178	0.568682	39.451776
12.500000	-1231.861594	0.100000	3.378090	0.564258	33.780904
13.720000	-1220.328140	0.100000	2.934772	0.560958	29.347722
14.940000	-1178.411642	0.100000	3.016535	0.558945	30.165348
16.139999	-1132.862748	0.100000	3.403594	0.557521	34.035944
17.379000	-1128.303413	0.100000	3.595624	0.556438	35.956239
