475.508199	1531.935234	10.200000	12.818438
475.838105	1181.232506	10.200000	-5.023582
476.165165	1688.814884	10.200000	4.563744
476.492178	1395.003935	10.200000	12.270851
476.819263	1307.184691	10.200000	-5.771082
477.149547	1697.852486	10.200000	5.841575
477.476162	1245.411789	10.200000	-0.200283
477.802157	1454.931033	10.200000	-11.651980
478.129207	1690.264182	10.200000	5.030694
478.459247	1137.575827	10.200000	-3.618973
478.785207	1565.200721	10.200000	-11.862111
479.112258	1668.223918	10.200000	5.933840
479.439547	1086.932440	10.200000	-5.085467
479.768128	1634.520908	10.200000	-12.112017
480.095281	1623.924627	10.200000	8.148571
480.422250	1094.602780	10.200000	-6.416565
480.748227	1671.819817	10.200000	1.326217
481.076115	1548.834593	10.200000	12.228470
481.403317	1169.938921	10.200000	-4.623390
481.730449	1697.756778	10.200000	3.941518
482.056215	1426.587690	10.200000	12.581400
482.384458	1292.637023	10.200000	-5.197986
482.711824	1709.925410	10.200000	5.195346
483.038424	1279.702723	10.200000	0.739621
483.365336	1438.455525	10.200000	-11.315020
483.695344	1703.936803	10.200000	4.971060
484.021387	1162.323271	10.200000	-3.106638
484.347259	1556.805731	10.200000	-11.994944
484.674405	1685.082259	10.200000	6.135998
485.003626	1096.667346	10.200000	-5.390018
485.329439	1634.370509	10.200000	-12.234343
485.655308	1650.859689	10.200000	7.374072
485.982441	1093.413262	10.200000	-6.485202
486.311494	1678.245949	10.200000	-1.358474
486.637403	1581.320740	10.200000	12.935081
486.964433	1154.680277	10.200000	-5.253871
487.290537	1702.036308	10.200000	3.428060
487.620196	1454.917360	10.200000	12.296355
487.946524	1272.770704	10.200000	-5.357388
488.273797	1718.156328	10.200000	5.727182
488.599493	1318.724383	10.200000	3.167767
488.928671	1418.014957	10.200000	-10.961210
489.255593	1714.861226	10.200000	5.074576
489.582656	1187.043370	10.200000	-3.015498
489.908444	1541.191598	10.200000	-12.214081
490.237542	1698.700189	10.200000	5.673923
490.564755	1110.586074	10.200000	-5.001078
490.890519	1628.532300	10.200000	-12.573555
491.216706	1668.100864	10.200000	6.897745
491.547003	1091.799893	10.200000	-5.922233
491.873722	1682.060610	10.200000	-8.127034
492.199832	1605.630660	10.200000	11.645627
492.527701	1141.499870	10.200000	-5.550545
492.858024	1707.573720	10.200000	3.895761
493.184532	1485.516686	10.200000	12.018811
493.510729	1255.570547	10.200000	-5.488660
493.837760	1729.108097	10.200000	5.027694
494.167731	1337.237112	10.200000	4.505984
494.493692	1404.164592	10.200000	-10.248214
494.820731	1728.766281	10.200000	4.855541
495.147868	1208.974254	10.200000	-2.877850
495.476695	1540.918146	10.200000	-12.781434
495.803882	1711.620815	10.200000	5.559905
496.130733	1123.848516	10.200000	-4.118181
496.456696	1630.938681	10.200000	-12.905262
496.784733	1681.800830	10.200000	6.820108
497.111841	1094.821542	10.200000	-5.941361
497.438954	1686.353812	10.200000	-11.740535
497.765078	1627.247073	10.200000	10.479567
498.094917	1137.835608	10.200000	-5.181484
498.422066	1714.820208	10.200000	3.294538
498.747789	1517.661017	10.200000	12.254349
499.073986	1237.632068	10.200000	-5.161980
499.403950	1734.809580	10.200000	4.866418
499.730208	1371.979241	10.200000	8.874310
500.055704	1379.061660	10.200000	-7.183570
500.381884	1737.544104	10.200000	5.138337
500.713149	1229.360132	10.200000	-1.900063
501.038922	1523.717989	10.200000	-11.844100
501.366996	1723.570686	10.200000	5.688926
501.694155	1136.071839	10.200000	-4.518748
502.023046	1627.315436	10.200000	-12.529277
502.349066	1695.254688	10.200000	6.720342
502.675944	1098.007263	10.200000	-5.446653
503.002109	1686.148723	10.200000	-12.953292
503.329962	1644.597629	10.200000	9.841966
503.655974	1124.395421	10.200000	-5.721949
503.982230	1716.925792	10.200000	2.935980
504.308074	1554.536076	10.200000	12.858194
504.638165	1223.426215	10.200000	-4.777166
504.965047	1737.913264	10.200000	4.810909
505.292207	1407.391330	10.200000	12.604654
505.618179	1356.488162	10.200000	-5.492786
505.948103	1744.147979	10.200000	5.894834
506.274127	1265.018328	10.200000	-0.558467
506.600246	1503.865343	10.200000	-11.712768
506.926071	1736.204187	10.200000	5.344995
507.255451	1156.881569	10.200000	-3.802378
507.582257	1614.039322	10.200000	-12.221585
507.908328	1710.554351	10.200000	6.904871
508.235229	1107.072211	10.200000	-4.834551
508.564630	1681.035163	10.200000	-12.712391
508.890014	1663.944387	10.200000	8.347352
509.216351	1117.887254	10.200000	-6.499829
509.543287	1716.447250	10.200000	1.888059
509.872455	1579.597990	10.200000	12.707420
510.198301	1199.745235	10.200000	-4.771165
510.525581	1742.520938	10.200000	4.417845
510.852481	1449.530347	10.200000	12.858944
511.181388	1335.828832	10.200000	-5.138351
511.508372	1751.449159	10.200000	5.639043
511.835510	1297.285713	10.200000	0.895647
512.161181	1479.623786	10.200000	-11.119898
512.490550	1743.491694	10.200000	5.629291
512.817578	1180.234405	10.200000	-3.434067
513.144592	1600.530772	10.200000	-12.188565
513.470556	1724.541442	10.200000	6.568067
513.800421	1117.600129	10.200000	-4.215322
514.127518	1680.624984	10.200000	-12.422711
514.453225	1684.316592	10.200000	8.324849
514.779559	1117.805218	10.200000	-6.231659
515.110218	1722.887054	10.200000	0.831511
515.436650	1606.068183	10.200000	13.723080
515.762485	1190.256436	10.200000	-4.977449
516.089495	1745.159753	10.200000	4.139925
516.420567	1469.218921	10.200000	12.836816
516.746601	1320.529169	10.200000	-5.008580
517.074648	1761.498535	10.200000	5.296237
517.401675	1323.154312	10.200000	1.143937
517.730706	1476.793554	10.200000	-11.703012
518.056635	1754.498153	10.200000	5.088454
518.383590	1199.799926	10.200000	-3.590843
518.709684	1595.772700	10.200000	-12.420459
519.038486	1734.713871	10.200000	6.606698
519.364664	1128.469863	10.200000	-4.555129
519.691577	1677.726389	10.200000	-12.609577
520.018729	1700.504974	10.200000	7.395075
520.348732	1120.785850	10.200000	-5.723824
520.675558	1726.428263	10.200000	-2.103723
521.001758	1627.452162	10.200000	12.995091
521.327636	1181.984501	10.200000	-5.452654
521.657712	1751.189379	10.200000	3.674100
521.984767	1501.308562	10.200000	12.711171
522.310782	1305.284197	10.200000	-5.289127
522.636750	1767.910994	10.200000	5.358497
522.968032	1349.405744	10.200000	2.634805
523.294772	1463.107260	10.200000	-11.008093
523.621789	1762.264201	10.200000	4.753525
523.948688	1222.359750	10.200000	-2.950987
524.278894	1596.798146	10.200000	-12.421960
524.604792	1744.462450	10.200000	6.069237
524.931868	1141.458853	10.200000	-4.262955
525.258965	1680.939454	10.200000	-12.849727
525.587902	1712.236083	10.200000	6.875241
525.913921	1125.831047	10.200000	-5.790961
526.240906	1732.471561	10.200000	-7.078630
526.568047	1650.080349	10.200000	12.296730
526.896057	1181.177816	10.200000	-5.415523
527.222900	1757.328385	10.200000	4.045035
527.550061	1533.370858	10.200000	12.599403
527.876028	1296.533719	10.200000	-5.140602
528.205001	1777.194703	10.200000	5.451887
528.531972	1382.999374	10.200000	5.109832
528.858077	1443.774174	10.200000	-10.006298
529.184100	1776.511072	10.200000	5.118833
529.516038	1242.376467	10.200000	-2.417649
529.843320	1591.657241	10.200000	-12.118021
530.169045	1762.004422	10.200000	5.879081
530.496074	1158.248831	10.200000	-4.247578
530.826073	1684.357609	10.200000	-13.001322
531.152179	1729.340531	10.200000	6.563941
531.477849	1131.040316	10.200000	-5.193861
531.805147	1735.288121	10.200000	-10.787441
532.134244	1669.809941	10.200000	11.200057
532.460280	1175.476334	10.200000	-5.924858
532.787047	1762.564999	10.200000	3.404056
533.114317	1564.804213	10.200000	12.425376
533.442987	1288.398510	10.200000	-5.411022
533.769246	1781.228126	10.200000	4.804158
534.096157	1412.764669	10.200000	8.217955
534.422134	1424.468433	10.200000	-8.532298
534.750983	1783.607162	10.200000	5.003315
535.077230	1272.620305	10.200000	-1.852430
535.405108	1572.665971	10.200000	-12.518771
535.731251	1770.166976	10.200000	5.098580
536.061271	1173.849292	10.200000	-4.143310
536.388286	1676.017311	10.200000	-13.048601
536.714238	1744.927318	10.200000	6.670084
537.040283	1134.964358	10.200000	-5.547920
537.369276	1735.288121	10.200000	-13.607700
537.695350	1692.916670	10.200000	9.812336
538.021272	1164.032350	10.200000	-5.719324
538.347404	1763.166594	10.200000	2.396267
538.676548	1594.460128	10.200000	12.542394
539.003517	1262.721328	10.200000	-4.731408
539.330420	1786.328013	10.200000	4.038659
539.657325	1451.444514	10.200000	12.221343
539.986990	1407.391330	10.200000	-6.411315
540.313246	1788.884793	10.200000	5.340119
540.639486	1302.071130	10.200000	-1.208824
540.966601	1547.945872	10.200000	-12.071492
541.295396	1777.263066	10.200000	5.413256
541.621457	1193.879681	10.200000	-4.120431
541.948774	1658.953880	10.200000	-12.935280
542.275583	1754.525498	10.200000	6.858739
542.604548	1141.910050	10.200000	-5.128600
542.931494	1727.850215	10.200000	-13.207700
543.257536	1708.462439	10.200000	8.696908
543.583461	1156.813206	10.200000	-5.986743
543.914819	1765.367886	10.200000	2.590924
544.241628	1618.564958	10.200000	12.826689
544.568706	1252.357481	10.200000	-5.017956
544.894698	1785.740091	10.200000	3.956145
545.225599	1470.545165	10.200000	12.420500
545.552912	1390.751750	10.200000	-5.553171
545.878379	1792.480692	10.200000	5.815696
546.204655	1326.244324	10.200000	0.300424
546.534687	1543.939794	10.200000	-12.514268
546.860728	1781.214453	10.200000	5.368999
547.186619	1213.308476	10.200000	-3.782875
547.513987	1653.566867	10.200000	-12.985562
547.843734	1759.939856	10.200000	7.255928
548.169827	1152.342260	10.200000	-4.372849
548.496975	1729.162787	10.200000	-13.113141
548.823839	1723.447631	10.200000	7.976793
549.152533	1159.903219	10.200000	-6.119516
549.478697	1764.930362	10.200000	0.806757
549.804684	1646.703212	10.200000	12.818813
550.130797	1235.827283	10.200000	-4.695027
550.458925	1785.124823	10.200000	4.080291
550.785721	1513.272105	10.200000	12.460631
551.112983	1365.443729	10.200000	-4.891935
551.439106	1796.582479	10.200000	5.303363
551.769845	1356.050638	10.200000	0.939529
552.096777	1523.772678	10.200000	-12.647101
552.422866	1790.238383	10.200000	5.113208
552.748628	1239.901723	10.200000	-3.065006
553.077801	1645.294932	10.200000	-13.256481
553.405070	1772.655393	10.200000	6.136373
553.730924	1168.708387	10.200000	-4.609138
554.058059	1720.467000	10.200000	-13.437344
554.387004	1738.706276	10.200000	7.501592
554.712936	1161.981458	10.200000	-5.919607
555.039015	1763.672481	10.200000	-2.864004
555.365889	1675.019209	10.200000	12.075445
555.695596	1230.412925	10.200000	-5.013080
556.021786	1786.915936	10.200000	3.431810
556.349055	1549.080699	10.200000	11.796026
556.676085	1351.278894	10.200000	-5.172482
557.004884	1801.914800	10.200000	5.449637
557.331960	1396.507923	10.200000	2.161478
557.659161	1506.695575	10.200000	-12.708639
557.986074	1796.664514	10.200000	4.675512
558.315209	1264.457751	10.200000	-2.942736
558.641987	1637.255431	10.200000	-13.438845
558.968237	1783.497781	10.200000	5.920713
559.293877	1189.682188	10.200000	-4.305712
559.622209	1718.949339	10.200000	-13.711265
559.949222	1754.375099	10.200000	7.080774
560.276186	1169.638126	10.200000	-5.125224
560.603216	1766.721475	10.200000	-8.879003
560.933157	1692.219366	10.200000	11.502730
561.260250	1228.731193	10.200000	-5.072715
561.586031	1790.826305	10.200000	4.007904
561.913317	1582.332513	10.200000	11.072912
562.244228	1351.210531	10.200000	-5.212989
562.570269	1809.475760	10.200000	5.118458
562.896472	1430.197261	10.200000	3.851128
563.223513	1491.081442	10.200000	-11.655079
563.553322	1804.430563	10.200000	4.891922
563.879356	1291.707284	10.200000	-2.748454
564.206240	1628.381900	10.200000	-13.483873
564.533610	1793.861627	10.200000	5.604912
564.862060	1206.034642	10.200000	-4.273457
565.188357	1716.994154	10.200000	-14.012953
565.515278	1766.037844	10.200000	6.783727
565.841485	1181.492288	10.200000	-5.232117
566.170405	1768.047720	10.200000	-11.288003
566.497346	1709.105052	10.200000	10.293913
566.824611	1225.107949	10.200000	-5.151478
567.150336	1790.334091	10.200000	3.315166
567.480447	1601.638253	10.200000	10.961894
567.807374	1334.789713	10.200000	-5.158230
568.133519	1807.315485	10.200000	4.607626
568.459406	1464.269432	10.200000	7.273929
568.788453	1475.563017	10.200000	-9.808264
569.114477	1807.835045	10.200000	5.586159
569.440450	1325.752110	10.200000	-2.425525
569.767496	1609.062487	10.200000	-13.627963
570.096792	1796.336371	10.200000	5.739934
570.423384	1227.883491	10.200000	-4.119306
570.749516	1703.991492	10.200000	-13.869614
571.076512	1777.222048	10.200000	6.543313
571.405553	1190.297456	10.200000	-4.913689
571.731430	1764.725273	10.200000	-14.142784
572.058705	1730.912882	10.200000	8.573514
572.385691	1220.226823	10.200000	-5.666815
572.714770	1794.435877	10.200000	2.438649
573.041662	1639.333669	10.200000	11.083413
573.368945	1318.505622	10.200000	-4.630892
573.694399	1812.155593	10.200000	4.285449
574.024618	1495.880531	10.200000	9.170609
574.351826	1459.155872	10.200000	-7.058299
574.677722	1815.546403	10.200000	6.310401
575.003644	1358.074186	10.200000	-0.806383
575.332728	1599.655723	10.200000	-13.344286
575.659979	1808.190533	10.200000	5.678424
575.986651	1252.767661	10.200000	-3.923899
576.313716	1702.624230	10.200000	-13.923647
576.644668	1787.121025	10.200000	6.553440
576.970880	1203.395827	10.200000	-4.926816
577.296777	1765.395231	10.200000	-14.677868
577.623841	1746.704759	10.200000	7.812892
577.954534	1224.301264	10.200000	-5.804463
578.280793	1795.953538	10.200000	2.096968
578.606762	1661.770439	10.200000	10.068127
578.934170	1311.505240	10.200000	-5.018706
579.262619	1813.591218	10.200000	4.254694
579.588923	1524.866488	10.200000	10.155891
579.915864	1438.783667	10.200000	-5.556546
580.243013	1819.593499	10.200000	5.242229
580.571805	1378.063558	10.200000	-0.630104
580.897916	1586.871823	10.200000	-13.588938
581.224888	1813.372456	10.200000	5.315740
581.550906	1275.833372	10.200000	-3.639976
581.879015	1696.827039	10.200000	-13.863610
582.205861	1798.277883	10.200000	6.673084
582.533102	1219.351776	10.200000	-5.071590
582.858978	1763.262302	10.200000	-14.607324
583.187942	1763.193939	10.200000	7.666993
583.514285	1226.270122	10.200000	-5.902354
583.841018	1798.838461	10.200000	-0.060010
584.166959	1696.047699	10.200000	10.440936
584.496128	1299.992894	10.200000	-4.448986
584.821993	1817.911766	10.200000	4.005278
585.148084	1572.789023	10.200000	10.047874
585.474949	1417.057873	10.200000	-4.756162
585.804184	1827.222821	10.200000	5.823947
586.129944	1429.035088	10.200000	0.598973
586.456091	1561.221987	10.200000	-12.766425
586.782997	1825.322326	10.200000	5.234352
587.113207	1306.419025	10.200000	-2.860972
587.438943	1684.111501	10.200000	-13.820833
587.766091	1812.388028	10.200000	6.554940
588.092077	1241.528767	10.200000	-4.792168
588.421255	1761.484861	10.200000	-14.341658
588.748242	1784.796679	10.200000	7.530097
589.075372	1233.106433	10.200000	-5.253121
589.401229	1801.873782	10.200000	-5.208464
589.730210	1721.752226	10.200000	10.359548
590.057160	1290.859583	10.200000	-4.819173
590.383310	1823.203070	10.200000	3.270909
590.709117	1614.558879	10.200000	9.754202
591.038287	1403.918485	10.200000	-5.274874
591.365422	1837.914810	10.200000	5.524649
591.691269	1470.258040	10.200000	2.319379
592.018333	1543.693687	10.200000	-12.249353
592.349316	1837.190161	10.200000	5.314615
592.675261	1336.430428	10.200000	-2.721074
593.001442	1675.415715	10.200000	-13.840345
593.328451	1826.593880	10.200000	5.863329
593.657311	1260.725127	10.200000	-4.587009
593.983142	1756.330283	10.200000	-14.419707
594.309448	1799.590455	10.200000	6.904871
594.636697	1240.339250	10.200000	-5.453779
594.965388	1802.748830	10.200000	-10.421964
595.292476	1743.942889	10.200000	9.280126
595.619429	1286.456999	10.200000	-5.168356
595.945362	1826.252065	10.200000	3.138513
596.273295	1644.474574	10.200000	9.820212
596.600508	1389.698959	10.200000	-5.021332
596.927636	1843.342840	10.200000	4.650008
597.253457	1506.777610	10.200000	5.990848
597.581646	1526.356804	10.200000	-10.453374
597.908941	1843.342840	10.200000	5.532150
598.235428	1371.487028	10.200000	-2.290503
598.561563	1655.385325	10.200000	-13.937156
598.892594	1834.496655	10.200000	5.413256
599.218549	1281.234058	10.200000	-4.822173
599.544486	1748.960741	10.200000	-14.369426
599.870696	1812.333337	10.200000	6.147249
600.200758	1250.456989	10.200000	-5.301504
600.526672	1802.721485	10.200000	-14.931526
600.852632	1766.489040	10.200000	8.158697
601.179701	1279.565999	10.200000	-5.535918
601.508726	1829.519821	10.200000	2.725946
601.834870	1676.605232	10.200000	10.167143
602.161601	1369.217373	10.200000	-4.492118
602.487757	1846.036346	10.200000	3.695478
602.817612	1535.681531	10.200000	8.209705
603.143760	1503.044985	10.200000	-7.617518
603.470949	1851.669466	10.200000	6.243265
603.796707	1405.518181	10.200000	-1.305590
604.125828	1644.091740	10.200000	-13.897381
604.452767	1845.954311	10.200000	5.819071
604.780112	1303.752865	10.200000	-4.236326
605.106671	1740.948585	10.200000	-14.564547
605.435765	1823.790993	10.200000	6.465676
605.762758	1261.148979	10.200000	-5.183734
606.088827	1800.588556	10.200000	-14.616330
606.415084	1787.066334	10.200000	7.901781
606.746323	1282.122779	10.200000	-5.432400
607.073022	1833.293464	10.200000	2.168980
607.398955	1702.925027	10.200000	10.375301
607.725906	1360.836057	10.200000	-4.018790
608.056136	1852.735930	10.200000	3.806871
608.382742	1564.339344	10.200000	10.048249
608.708912	1489.618472	10.200000	-5.952613
609.035958	1858.984318	10.200000	6.040357
609.365985	1419.614653	10.200000	-1.152940
609.691970	1634.972102	10.200000	-14.202071
610.018987	1851.642121	10.200000	5.562155
610.346048	1317.835664	10.200000	-4.263705
610.674851	1738.678930	10.200000	-14.782183
611.001012	1832.117619	10.200000	5.611288
611.327984	1270.063528	10.200000	-5.608305
611.654040	1799.139258	10.200000	-14.819707
611.981873	1794.969109	10.200000	7.470087
612.309011	1277.706523	10.200000	-5.550170
612.635111	1834.373601	10.200000	-0.040882
612.961173	1726.674369	10.200000	10.472066
613.290940	1348.161537	10.200000	-4.032667
613.617206	1857.480329	10.200000	3.787743
613.944193	1598.862711	10.200000	10.371550
614.271135	1467.031302	10.200000	-5.429400
614.601135	1868.240682	10.200000	5.913587
614.927220	1454.411473	10.200000	-0.046133
615.252921	1610.293022	10.200000	-14.128525
615.579145	1861.732514	10.200000	5.272983
615.910304	1338.672738	10.200000	-3.716489
616.236117	1723.885155	10.200000	-14.453478
616.563350	1847.171174	10.200000	5.708429
616.890699	1284.542833	10.200000	-5.354387
617.220354	1799.672490	10.200000	-14.770926
617.546412	1810.350807	10.200000	7.315562
617.874267	1283.654113	10.200000	-5.633059
618.201420	1839.500834	10.200000	-2.284644
618.530366	1740.538406	10.200000	10.683225
618.856239	1345.604757	10.200000	-4.563005
619.183640	1862.812651	10.200000	3.643720
619.510388	1625.086797	10.200000	10.025745
619.839374	1463.804564	10.200000	-5.184484
620.167316	1877.387665	10.200000	5.910211
620.494686	1475.754434	10.200000	0.256167
620.821162	1606.546724	10.200000	-13.609201
621.150346	1870.072813	10.200000	5.254981
621.477396	1358.484366	10.200000	-3.456196
621.803458	1724.377369	10.200000	-14.057231
622.129374	1856.523246	10.200000	5.666422
622.460399	1292.937822	10.200000	-5.661939
622.787643	1800.164705	10.200000	-15.138656
623.113511	1821.548683	10.200000	6.858739
623.440437	1286.087839	10.200000	-6.328426
623.771595	1840.731369	10.200000	-2.920290
624.097675	1753.705140	10.200000	9.877221
624.423458	1343.348775	10.200000	-4.854054
624.749405	1864.002169	10.200000	3.086004
625.078554	1639.032870	10.200000	10.143514
625.404537	1449.721765	10.200000	-5.405771
625.731584	1880.176879	10.200000	5.603787
626.058726	1503.154366	10.200000	1.642769
626.387539	1594.760925	10.200000	-12.956294
626.714598	1877.989260	10.200000	5.581283
627.041470	1379.909363	10.200000	-2.896603
627.367672	1714.136576	10.200000	-13.815580
627.696487	1863.291193	10.200000	6.340030
628.023667	1307.745271	10.200000	-5.073465
628.350761	1796.637168	10.200000	-14.370176
628.677786	1834.428291	10.200000	6.733469
629.006585	1293.867561	10.200000	-5.495036
629.333930	1845.708203	10.200000	-9.826093
629.660642	1776.989612	10.200000	9.190112
629.986702	1338.946191	10.200000	-5.101970
630.315692	1872.848355	10.200000	3.672599
630.641715	1672.024904	10.200000	9.976237
630.967698	1437.662513	10.200000	-4.866431
631.293796	1888.271070	10.200000	5.057323
631.624895	1530.171465	10.200000	3.432935
631.950818	1577.861566	10.200000	-11.235382
632.278791	1889.419570	10.200000	5.559155
632.605734	1404.998622	10.200000	-2.274750
632.935902	1715.203040	10.200000	-14.129276
633.261671	1874.188271	10.200000	5.692301
633.588850	1326.134946	10.200000	-4.401728
633.914823	1793.547156	10.200000	-14.427962
634.243980	1847.280554	10.200000	6.511058
634.570007	1305.612342	10.200000	-5.463156
634.897656	1844.518685	10.200000	-14.684622
635.223826	1795.625394	10.200000	8.596767
635.552946	1341.243192	10.200000	-4.953445
635.879938	1872.014325	10.200000	3.054874
636.207081	1699.684615	10.200000	10.099632
636.532773	1432.890769	10.200000	-4.528124
636.861849	1892.058386	10.200000	4.567494
637.187978	1566.239838	10.200000	7.178288
637.513857	1562.739648	10.200000	-8.603185
637.839957	1893.370958	10.200000	5.942466
638.172872	1428.173714	10.200000	-2.051213
638.500048	1704.620432	10.200000	-14.229088
638.825974	1879.206123	10.200000	5.462764
639.153010	1344.018734	10.200000	-4.489868
639.482964	1791.045066	10.200000	-14.894003
639.809088	1853.501597	10.200000	6.043733
640.135053	1315.128487	10.200000	-5.429025
640.462166	1842.030268	10.200000	-14.986311
640.791096	1808.983544	10.200000	7.728503
641.117194	1341.653371	10.200000	-6.003621
641.445102	1872.479194	10.200000	2.471654
641.772070	1723.037451	10.200000	9.499536
642.101031	1430.867221	10.200000	-4.594136
642.427182	1894.505785	10.200000	3.787743
642.753995	1591.014627	10.200000	8.956450
643.080104	1550.147164	10.200000	-6.436819
643.408094	1896.584023	10.200000	6.068487
643.734177	1461.849379	10.200000	-1.415108
644.061133	1684.685751	10.200000	-14.614829
644.387489	1886.534648	10.200000	5.656670
644.718421	1363.734653	10.200000	-4.749411
645.045370	1784.249774	10.200000	-15.026836
645.371022	1866.682003	10.200000	5.815696
645.697330	1327.939732	10.200000	-5.327008
646.028251	1843.370185	10.200000	-15.384809
646.354271	1825.636796	10.200000	7.127282
646.680014	1345.057854	10.200000	-6.082384
647.006242	1873.778093	10.200000	1.030294
647.336540	1748.277109	10.200000	9.792833
647.663550	1423.743786	10.200000	-4.345469
647.990423	1895.722648	10.200000	3.917139
648.317459	1625.100470	10.200000	9.460905
648.646297	1544.062848	10.200000	-5.574924
648.972559	1905.717334	10.200000	5.250105
649.299378	1488.702406	10.200000	-1.208074
649.625561	1673.624601	10.200000	-14.195317
649.954391	1896.720750	10.200000	5.694176
650.280347	1393.773401	10.200000	-3.729241
650.607744	1776.593106	10.200000	-15.009575
650.934472	1878.344748	10.200000	5.780065
651.263498	1343.417139	10.200000	-5.822466
651.590467	1840.608316	10.200000	-15.209200
651.916751	1841.907214	10.200000	6.958880
652.242263	1350.021015	10.200000	-5.888852
652.571618	1875.760623	10.200000	-1.104182
652.898638	1773.161278	10.200000	9.406897
653.224508	1411.424755	10.200000	-4.264830
653.550538	1898.279428	10.200000	3.923890
653.880889	1654.578640	10.200000	9.453029
654.207538	1522.487453	10.200000	-5.185984
654.533528	1912.471608	10.200000	5.576407
654.860501	1526.151715	10.200000	0.142148
655.189703	1658.160867	10.200000	-14.702634
655.515370	1905.826715	10.200000	5.348371
655.841557	1417.085219	10.200000	-3.686109
656.168755	1761.826676	10.200000	-15.046348
656.497625	1888.571868	10.200000	5.286486
656.823714	1358.566403	10.200000	-5.551670
657.150949	1832.582487	10.200000	-15.715016
657.477761	1855.853287	10.200000	6.493805
657.806779	1356.023296	10.200000	-5.592177
658.133684	1876.539962	10.200000	-5.194956
658.460690	1794.873400	10.200000	9.387769
658.786848	1404.383355	10.200000	-4.282083
659.114659	1899.304875	10.200000	3.722483
659.441936	1687.543328	10.200000	9.310881
659.768851	1504.453266	10.200000	-4.617014
660.094941	1918.528579	10.200000	5.789067
660.426819	1549.682295	10.200000	0.914400
660.753996	1643.941342	10.200000	-14.069238
661.079604	1913.360328	10.200000	5.938716
661.405837	1443.309306	10.200000	-2.445778
661.735868	1759.092152	10.200000	-15.131151
662.061949	1899.646690	10.200000	6.247766
662.387939	1378.008870	10.200000	-5.149603
662.716194	1830.012035	10.200000	-14.986311
663.046054	1864.959252	10.200000	6.558315
663.372116	1367.371571	10.200000	-5.576800
663.699969	1879.137760	10.200000	-10.509770
664.026851	1812.046211	10.200000	8.366480
664.355902	1414.692511	10.200000	-4.543502
664.681746	1907.877608	10.200000	3.471567
665.009019	1711.278998	10.200000	9.222742
665.336128	1505.670129	10.200000	-4.987201
665.665073	1927.470473	10.200000	5.560280
665.991994	1580.226929	10.200000	2.068088
666.319558	1636.763216	10.200000	-12.107407
666.645835	1927.374764	10.200000	5.811570
666.976092	1462.286904	10.200000	-2.612306
667.303050	1757.902634	10.200000	-14.850476
667.629034	1911.459834	10.200000	5.659296
667.955048	1400.855820	10.200000	-5.214489
668.284002	1833.020011	10.200000	-15.062108
668.611314	1879.165105	10.200000	6.374536
668.937031	1384.407657	10.200000	-5.568173
669.263069	1879.315504	10.200000	-14.943534
669.594616	1825.527415	10.200000	7.132533
669.921299	1423.306263	10.200000	-5.163856
670.247159	1910.748858	10.200000	3.311041
670.574319	1735.315465	10.200000	8.842807
670.904423	1512.520113	10.200000	-4.858179
671.230973	1930.410086	10.200000	5.110582
671.557184	1609.322266	10.200000	3.968896
671.884478	1628.942477	10.200000	-10.508134
672.213231	1930.724556	10.200000	5.500645
672.539192	1494.745706	10.200000	-2.685818
672.866256	1748.947068	10.200000	-15.110888
673.193235	1918.077382	10.200000	5.230227
673.522170	1423.566043	10.200000	-5.510038
673.849343	1832.350053	10.200000	-15.546911
674.176152	1891.402100	10.200000	5.247104
674.502196	1402.811005	10.200000	-5.739202
674.830651	1883.212201	10.200000	-15.819331
675.157600	1844.491339	10.200000	6.468301
675.484517	1431.468818	10.200000	-5.121473
675.811524	1911.541870	10.200000	3.150515
676.141399	1756.371300	10.200000	8.790298
676.468578	1512.191970	10.200000	-4.436234
676.794234	1936.111569	10.200000	4.327831
677.120432	1642.601425	10.200000	7.278055
677.450314	1626.631804	10.200000	-7.978704
677.776526	1939.119545	10.200000	5.595911
678.102434	1525.700519	10.200000	-2.172358
678.429444	1739.964156	10.200000	-15.105635
678.758640	1927.251711	10.200000	5.541902
679.084574	1449.557695	10.200000	-4.785418
679.411612	1827.906451	10.200000	-15.631714
679.738757	1903.297280	10.200000	5.681799
680.067477	1418.575537	10.200000	-5.755330
680.393242	1880.669093	10.200000	-15.206948
680.720524	1858.109269	10.200000	5.978847
681.046635	1438.195747	10.200000	-5.663064
681.375650	1913.510727	10.200000	1.699403
681.702502	1786.245976	10.200000	8.145945
682.029898	1505.410350	10.200000	-4.644019
682.356720	1932.474652	10.200000	3.839126
682.687641	1661.811457	10.200000	7.953914
683.014570	1617.443803	10.200000	-5.312006
683.340810	1942.127521	10.200000	5.868580
683.666375	1555.165016	10.200000	-1.963074
683.996732	1737.885918	10.200000	-15.062108
684.323883	1934.334128	10.200000	5.849451
684.649672	1467.250066	10.200000	-4.623015
684.976826	1823.038998	10.200000	-15.742783
685.307661	1910.106245	10.200000	5.462764
685.634750	1434.299051	10.200000	-5.729825
685.960686	1883.280564	10.200000	-15.681244
686.287741	1872.725301	10.200000	6.016728
686.619565	1451.376154	10.200000	-5.116223
686.945880	1919.936859	10.200000	1.666023
687.271743	1799.563108	10.200000	8.508253
687.598953	1511.918518	10.200000	-4.051045
687.927616	1943.098277	10.200000	4.495108
