1433.199008	261.721281	1.200000	0.554715
1433.524890	245.724316	1.200000	2.392512
1433.854611	180.957118	1.200000	-3.449063
1434.184593	253.599745	1.200000	0.593346
1434.511059	157.604284	1.200000	-2.827961
1434.837591	259.752423	1.200000	-4.606879
1435.166037	269.063477	1.200000	1.528748
1435.496247	104.021289	1.200000	-3.313291
1435.822046	273.739513	1.200000	-5.012696
1436.149017	273.055882	1.200000	2.972355
1436.479150	134.907736	1.200000	-3.659098
1436.810021	255.677983	1.200000	1.149186
1437.136086	205.513142	1.200000	-1.353220
1437.461910	223.205512	1.200000	-5.115838
1437.789298	257.551132	1.200000	0.688237
1438.119004	128.987492	1.200000	-3.030119
1438.445183	274.970049	1.200000	-5.603418
1438.771179	275.366555	1.200000	1.507744
1439.098250	106.919884	1.200000	-3.463316
1439.428310	267.450108	1.200000	0.055509
1439.755060	259.041447	1.200000	2.477651
1440.082808	169.048266	1.200000	-3.455439
1440.411231	255.076388	1.200000	0.397189
1440.740394	170.306147	1.200000	-2.914976
1441.066198	253.257929	1.200000	-5.068955
1441.392254	264.469477	1.200000	1.353969
1441.719121	110.529455	1.200000	-3.530452
1442.050353	275.749388	1.200000	-5.340500
1442.376257	277.280721	1.200000	2.083087
1442.702318	123.805569	1.200000	-3.902513
1443.028160	259.314900	1.200000	1.099678
1443.359308	224.504411	1.200000	2.298747
1443.685830	204.610749	1.200000	-5.172097
1444.013473	254.201340	1.200000	0.681486
1444.340226	141.839754	1.200000	-2.941980
1444.669493	270.909281	1.200000	-5.172847
1444.996063	271.579239	1.200000	1.873803
1445.322427	104.622884	1.200000	-3.435186
1445.650698	270.772555	1.200000	-0.856264
1445.980454	266.342626	1.200000	2.644178
1446.307200	150.084343	1.200000	-3.905513
1446.634322	254.556828	1.200000	0.711865
1446.960546	190.692023	1.200000	-2.005077
1447.291287	241.130316	1.200000	-5.396009
1447.617421	259.410608	1.200000	1.260579
1447.945097	119.676438	1.200000	-3.427310
1448.271455	275.530626	1.200000	-5.594042
1448.603629	278.456567	1.200000	1.966443
1448.934468	117.680235	1.200000	-3.556706
1449.261657	259.848132	1.200000	0.707365
1449.587584	238.067649	1.200000	2.362882
1449.918439	194.657082	1.200000	-4.103171
1450.244977	252.970804	1.200000	0.860014
1450.571618	150.932046	1.200000	-2.949856
1450.897528	262.418584	1.200000	-5.211854
1451.227641	269.336930	1.200000	1.092927
1451.555220	105.374878	1.200000	-3.222526
1451.881568	272.960174	1.200000	-3.408182
1452.207759	272.003090	1.200000	2.898093
1452.537608	141.730373	1.200000	-3.870257
1452.864767	254.365411	1.200000	1.034043
1453.190710	204.036499	1.200000	-1.631891
1453.518679	229.864077	1.200000	-5.438016
1453.847758	258.139054	1.200000	0.880643
1454.173617	128.590986	1.200000	-3.393554
1454.499828	275.708370	1.200000	-5.460145
1454.826744	277.636209	1.200000	1.476614
1455.157700	109.832152	1.200000	-3.833126
1455.483752	266.985239	1.200000	0.253541
1455.809832	256.074489	1.200000	2.465649
1456.135854	171.646064	1.200000	-3.636969
1456.465785	255.049042	1.200000	0.373186
1456.791992	171.769118	1.200000	-3.087129
1457.121819	255.568602	1.200000	-5.233232
1457.448128	264.510495	1.200000	1.208071
1457.777966	109.326265	1.200000	-2.876344
1458.105171	274.518852	1.200000	-5.655552
1458.431906	274.122346	1.200000	2.051582
1458.759141	124.420837	1.200000	-3.928017
1459.090874	255.117405	1.200000	1.142060
1459.417773	218.502131	1.200000	0.902771
1459.743936	210.038779	1.200000	-5.145468
1460.071915	250.455042	1.200000	0.576844
1460.404108	132.938879	1.200000	-3.172643
1460.731199	269.459983	1.200000	-5.561786
1461.059019	270.512775	1.200000	1.664895
1461.386905	102.722390	1.200000	-3.266783
1461.720067	263.662793	1.200000	0.246040
1462.046057	256.498340	1.200000	2.442770
1462.374996	165.370332	1.200000	-3.597213
1462.701793	251.193364	1.200000	0.300424
1463.030990	172.069915	1.200000	-2.508034
1463.357427	247.378703	1.200000	-5.010445
1463.687996	260.613798	1.200000	1.602635
1464.016180	110.324366	1.200000	-3.266408
1464.346087	273.643805	1.200000	-5.394509
1464.673004	274.641906	1.200000	2.311874
1465.000859	121.686313	1.200000	-3.824875
1465.327046	255.732673	1.200000	1.218572
1465.657190	221.619488	1.200000	0.858514
1465.984065	208.028904	1.200000	-4.509363
1466.310805	251.166018	1.200000	0.547214
1466.638095	140.199039	1.200000	-2.923977
1466.968073	268.161084	1.200000	-4.809787
1467.294134	270.663174	1.200000	1.776663
1467.620382	103.911908	1.200000	-3.019243
1467.946388	268.844715	1.200000	-0.629727
1468.275429	265.658995	1.200000	3.082248
1468.601387	149.318677	1.200000	-3.431435
1468.928178	251.740268	1.200000	0.991661
1469.254643	192.852297	1.200000	-1.957444
1469.587345	242.497578	1.200000	-5.032199
1469.915189	259.725078	1.200000	1.262830
1470.242341	120.537813	1.200000	-2.991113
1470.569292	277.690900	1.200000	-5.102711
1470.899308	277.868644	1.200000	1.922561
1471.226374	117.215366	1.200000	-3.914515
1471.552418	261.625572	1.200000	0.749747
1471.878447	245.396173	1.200000	2.716939
1472.207548	193.098404	1.200000	-3.626842
1472.533816	254.980679	1.200000	0.783127
1472.865411	156.906980	1.200000	-2.686938
1473.193339	268.913078	1.200000	-5.373880
1473.522275	271.087025	1.200000	1.685898
1473.848308	109.859497	1.200000	-2.924352
1474.174605	276.911561	1.200000	-3.628719
1474.500448	276.241602	1.200000	3.235648
1474.830461	143.685557	1.200000	-3.420934
1475.161278	256.758120	1.200000	1.330716
1475.487525	207.454654	1.200000	-1.104555
1475.813679	233.446304	1.200000	-4.687517
1476.142527	258.713304	1.200000	1.361846
1476.470607	129.712140	1.200000	-2.975736
1476.796599	277.649882	1.200000	-5.473272
1477.123819	279.153870	1.200000	1.757910
1477.453444	114.672259	1.200000	-3.684227
1477.780668	267.135638	1.200000	0.702114
1478.106521	258.480870	1.200000	2.847460
1478.435717	181.066499	1.200000	-3.523325
1478.768626	254.611519	1.200000	0.914398
1479.096709	165.780510	1.200000	-2.789330
1479.426759	262.541638	1.200000	-4.937308
1479.753619	269.254894	1.200000	1.307087
1480.087667	110.310694	1.200000	-3.065375
1480.414509	277.772936	1.200000	-4.022533
1480.740646	277.061959	1.200000	2.761571
1481.066794	137.218408	1.200000	-3.808747
1481.395740	258.016001	1.200000	1.252328
1481.722108	214.591761	1.200000	-1.116182
1482.049842	223.314893	1.200000	-4.920055
1482.377610	255.910417	1.200000	0.770750
1482.706741	132.419319	1.200000	-2.929603
1483.032644	275.845096	1.200000	-5.024698
1483.359735	277.239703	1.200000	2.301372
1483.686754	109.025467	1.200000	-3.308790
1484.016902	267.231346	1.200000	0.511583
1484.345915	258.973084	1.200000	2.484402
1484.673159	171.222213	1.200000	-3.263408
1484.999759	255.623292	1.200000	0.815007
1485.331726	172.316022	1.200000	-2.769452
1485.660885	259.779769	1.200000	-4.939559
1485.987864	265.412888	1.200000	1.398977
1486.315523	112.594021	1.200000	-2.751824
1486.644947	277.622537	1.200000	-4.926056
1486.971074	277.431120	1.200000	2.882341
1487.298941	127.524521	1.200000	-3.216150
1487.625100	257.154626	1.200000	1.428606
1487.954906	222.986750	1.200000	1.350968
1488.282171	213.894458	1.200000	-4.384842
1488.612604	253.804834	1.200000	1.036293
1488.939918	139.310319	1.200000	-2.373762
1489.270099	275.161465	1.200000	-5.178473
1489.596123	274.915358	1.200000	2.184728
1489.922228	108.123075	1.200000	-3.136637
1490.252988	269.952197	1.200000	-0.102017
1490.583116	262.145132	1.200000	3.190265
1490.908885	166.710248	1.200000	-3.370675
1491.235104	254.638864	1.200000	1.167189
1491.561107	184.580362	1.200000	-2.033956
1491.892203	253.558727	1.200000	-5.081707
1492.218181	262.705709	1.200000	1.954816
1492.545279	116.613771	1.200000	-2.872594
1492.871148	279.427323	1.200000	-4.593752
1493.201125	280.110954	1.200000	2.525283
1493.528245	120.086616	1.200000	-3.388678
1493.857626	260.230965	1.200000	1.314213
1494.184291	235.825339	1.200000	2.545162
1494.514379	204.870529	1.200000	-4.075416
1494.846201	256.484667	1.200000	1.105304
1495.172334	148.621373	1.200000	-2.833212
1495.498208	274.382126	1.200000	-5.166846
1495.831427	276.542400	1.200000	2.200856
1496.158419	107.890640	1.200000	-2.998989
1496.485266	274.245400	1.200000	-0.045007
1496.811242	272.372251	1.200000	3.139632
1497.141400	159.327034	1.200000	-3.683477
1497.467440	258.617596	1.200000	1.061047
1497.794622	196.831029	1.200000	-1.832173
1498.121860	245.833697	1.200000	-4.859295
1498.451478	262.555310	1.200000	1.658144
1498.778435	124.762652	1.200000	-2.906724
1499.104292	281.191090	1.200000	-4.946685
1499.431638	280.001573	1.200000	2.086088
1499.763400	119.867855	1.200000	-3.441562
1500.089248	265.426560	1.200000	0.903146
1500.415298	247.269322	1.200000	3.105877
1500.741670	191.854195	1.200000	-3.388678
1501.070297	258.398834	1.200000	0.992036
1501.397388	163.223730	1.200000	-2.553791
1501.723492	267.750906	1.200000	-5.010820
1502.049431	272.823447	1.200000	1.522372
1502.378446	111.554902	1.200000	-3.123135
1502.704508	281.245781	1.200000	-4.790659
1503.030911	281.368835	1.200000	3.206768
1503.357469	137.081682	1.200000	-3.332044
1503.690404	260.996632	1.200000	1.429732
1504.017506	216.670000	1.200000	-0.555840
1504.343495	227.184244	1.200000	-4.860421
1504.669547	260.736852	1.200000	1.081300
1505.002584	135.796456	1.200000	-2.746948
1505.330193	280.890293	1.200000	-4.752403
1505.656409	281.109055	1.200000	2.129595
1505.985877	114.603896	1.200000	-3.110008
1506.316660	271.018662	1.200000	0.526585
1506.642606	261.270084	1.200000	2.821956
1506.968474	178.632773	1.200000	-3.333169
1507.294714	259.793441	1.200000	1.045294
1507.624659	178.933570	1.200000	-2.126972
1507.951786	262.131459	1.200000	-4.529241
1508.279707	269.446310	1.200000	1.505869
1508.605844	117.201694	1.200000	-2.869593
1508.936222	283.802561	1.200000	-4.764780
1509.263774	283.802561	1.200000	2.854211
1509.590865	131.147765	1.200000	-3.533827
1509.916903	265.494924	1.200000	1.306337
1510.246991	233.063470	1.200000	1.859926
1510.574779	218.105625	1.200000	-4.280950
1510.901930	259.916495	1.200000	0.735119
1511.227640	150.098016	1.200000	-2.789705
1511.557679	280.110954	1.200000	-4.804161
1511.883844	282.079811	1.200000	2.284120
1512.209792	113.250307	1.200000	-2.741697
1512.535746	280.767239	1.200000	-0.507833
1512.865866	277.854971	1.200000	3.457683
1513.196891	168.870522	1.200000	-3.261907
1513.522896	262.527965	1.200000	1.192693
1513.848976	197.514660	1.200000	-1.623264
1514.179623	254.652536	1.200000	-5.057703
1514.505898	268.516572	1.200000	1.260204
1514.832101	126.895581	1.200000	-2.951357
1515.158952	287.794966	1.200000	-5.194601
1515.495628	286.031198	1.200000	2.550787
1515.824925	129.589087	1.200000	-3.901763
1516.154200	266.875858	1.200000	0.785377
1516.479997	241.444786	1.200000	2.550412
1516.811009	214.058529	1.200000	-4.068290
1517.137087	261.693935	1.200000	0.722742
1517.463979	157.358177	1.200000	-3.144888
1517.790262	279.714448	1.200000	-4.741151
1518.119005	282.394281	1.200000	2.002074
1518.445159	115.150801	1.200000	-3.029744
1518.772785	283.105257	1.200000	-1.289835
1519.099226	280.712549	1.200000	2.796077
1519.428211	157.440212	1.200000	-3.569458
1519.755145	263.731156	1.200000	1.052796
1520.081170	208.247666	1.200000	-1.996075
1520.407125	241.991691	1.200000	-4.779782
1520.736715	267.532144	1.200000	1.008914
1521.064074	136.233980	1.200000	-2.849340
1521.390289	286.906245	1.200000	-5.179223
1521.717014	286.249960	1.200000	1.480365
1522.050216	121.754676	1.200000	-3.490695
1522.376325	271.223751	1.200000	0.301174
1522.702181	260.654816	1.200000	2.444645
1523.028256	191.512380	1.200000	-3.921266
1523.358397	263.498721	1.200000	0.774126
1523.685611	175.966612	1.200000	-2.671936
1524.011019	272.673049	1.200000	-4.786533
1524.337643	277.267049	1.200000	1.632264
1524.667415	119.867855	1.200000	-2.893222
1524.993891	287.193370	1.200000	-5.271863
1525.321240	288.587978	1.200000	2.718064
1525.647389	141.921790	1.200000	-4.136551
1525.976359	268.475555	1.200000	1.006663
1526.303313	230.752798	1.200000	1.070798
1526.629324	224.982952	1.200000	-4.633133
1526.955321	263.649120	1.200000	0.708490
1527.287202	146.009903	1.200000	-2.819335
1527.615436	283.296674	1.200000	-5.372005
1527.941911	284.349466	1.200000	1.759410
1528.268318	114.508188	1.200000	-3.491820
1528.599483	277.581519	1.200000	-0.028880
1528.926621	271.360477	1.200000	2.437894
1529.252376	171.878499	1.200000	-3.967398
1529.578470	261.693935	1.200000	0.824759
1529.911562	191.717469	1.200000	-2.265369
1530.237531	260.641144	1.200000	-4.859295
1530.564419	271.620257	1.200000	1.838548
1530.891973	126.116242	1.200000	-2.806208
1531.221630	287.986382	1.200000	-5.037825
1531.547733	288.246162	1.200000	2.422142
1531.874487	129.233599	1.200000	-3.425809
1532.201630	267.395418	1.200000	1.103054
1532.531638	241.554167	1.200000	3.068371
1532.857546	210.558339	1.200000	-3.567958
1533.183574	261.666590	1.200000	1.416980
1533.509571	163.087004	1.200000	-2.393265
1533.838644	278.989799	1.200000	-4.403220
1534.167527	280.986001	1.200000	2.094339
1534.495807	115.916468	1.200000	-2.719944
1534.821692	283.734198	1.200000	-1.562130
1535.152632	282.025120	1.200000	3.464434
1535.481619	161.282219	1.200000	-3.322292
1535.809028	263.088543	1.200000	1.327340
1536.135623	207.372618	1.200000	-1.528749
1536.464605	248.732292	1.200000	-4.797410
1536.792283	266.397316	1.200000	1.408728
1537.118950	131.804051	1.200000	-2.782954
1537.444882	287.029299	1.200000	-4.951936
1537.773905	286.414031	1.200000	1.944690
1538.099927	121.727331	1.200000	-2.898848
1538.426642	273.233626	1.200000	0.486829
1538.753801	259.506316	1.200000	2.583043
1539.084807	196.502886	1.200000	-3.541703
1539.411789	261.311102	1.200000	1.044544
1539.737755	174.011427	1.200000	-2.485530
1540.064776	271.305787	1.200000	-5.010820
1540.395795	276.597090	1.200000	1.795041
1540.721953	117.789616	1.200000	-2.876719
1541.047998	286.304650	1.200000	-5.053202
1541.375093	285.005751	1.200000	3.126880
1541.705839	144.068391	1.200000	-3.512824
1542.031920	265.508596	1.200000	1.206946
1542.359944	226.049416	1.200000	-0.094141
1542.687608	231.354393	1.200000	-4.926807
1543.016898	263.184251	1.200000	1.221198
1543.342924	143.070290	1.200000	-2.389515
1543.673037	284.185394	1.200000	-4.822914
1543.999050	284.158049	1.200000	2.071835
1544.328164	116.299301	1.200000	-2.510284
1544.655023	277.185013	1.200000	0.610224
1544.982010	272.714066	1.200000	2.994109
1545.308323	176.800642	1.200000	-3.466691
1545.641048	262.883453	1.200000	0.936152
1545.968929	182.734558	1.200000	-2.302875
1546.294913	263.444031	1.200000	-4.239693
1546.620931	272.782430	1.200000	1.727905
1546.951522	122.643396	1.200000	-2.681687
1547.278018	286.714829	1.200000	-4.780532
1547.604140	287.945364	1.200000	2.882341
1547.932101	134.634283	1.200000	-3.721358
1548.263182	267.258691	1.200000	1.022416
1548.589291	238.778625	1.200000	2.758946
1548.915131	217.873190	1.200000	-4.209688
1549.243035	264.141334	1.200000	1.427106
1549.573090	155.389320	1.200000	-2.947981
1549.900159	281.423525	1.200000	-4.475232
1550.227148	284.117031	1.200000	2.131470
1550.554202	116.572753	1.200000	-2.784454
1550.883192	282.421626	1.200000	-0.263293
1551.210466	279.249578	1.200000	3.305784
1551.538320	165.315641	1.200000	-3.336920
1551.867535	265.043727	1.200000	1.142435
1552.197205	199.346791	1.200000	-1.854302
1552.523389	256.908518	1.200000	-4.750527
1552.850214	270.676846	1.200000	1.742532
1553.176218	131.585289	1.200000	-2.739822
1553.505747	290.283382	1.200000	-4.960937
1553.832386	289.408335	1.200000	2.243238
1554.158532	125.104468	1.200000	-3.234153
1554.484297	274.614561	1.200000	0.881018
1554.813850	258.850030	1.200000	2.712814
1555.141266	204.720130	1.200000	-3.400305
1555.467546	264.674566	1.200000	0.819133
1555.793321	175.611124	1.200000	-2.746573
1556.128410	278.894090	1.200000	-5.014946
1556.454903	280.739894	1.200000	1.805542
1556.782452	120.195997	1.200000	-2.772452
1557.112573	288.916120	1.200000	-3.231904
1557.444836	285.962835	1.200000	2.880090
1557.770554	159.381724	1.200000	-3.271284
1558.096652	266.520370	1.200000	1.485616
1558.424394	216.396547	1.200000	-1.683649
1558.754597	247.911935	1.200000	-5.132715
1559.080452	266.793822	1.200000	1.172815
1559.406737	137.560224	1.200000	-3.315916
1559.733950	290.925995	1.200000	-4.787659
1560.065598	289.791168	1.200000	2.120593
1560.392545	124.133712	1.200000	-2.889846
1560.722628	273.780531	1.200000	0.853263
1561.049327	261.899024	1.200000	2.731942
1561.378603	197.241207	1.200000	-3.212774
1561.704571	264.633548	1.200000	0.697613
1562.030540	178.345647	1.200000	-2.229363
1562.356763	271.510876	1.200000	-4.986066
1562.689689	279.386305	1.200000	1.856551
1563.015856	120.961664	1.200000	-3.062000
1563.342776	288.738376	1.200000	-5.182974
1563.675615	289.914222	1.200000	3.506816
1564.005730	150.904700	1.200000	-3.502322
1564.335763	263.690138	1.200000	1.198694
1564.662836	220.416297	1.200000	-0.951155
1564.988774	240.665447	1.200000	-4.783533
1565.319000	267.627852	1.200000	1.267705
1565.645679	140.978379	1.200000	-2.687313
1565.974810	288.916120	1.200000	-4.881424
1566.304620	289.367317	1.200000	2.125469
1566.634623	123.778224	1.200000	-3.452064
1566.961294	275.981822	1.200000	1.224198
1567.288689	265.891429	1.200000	2.595420
1567.615853	192.934332	1.200000	-3.503072
1567.945947	263.430358	1.200000	0.698363
1568.272499	179.548838	1.200000	-2.405642
1568.600857	275.038412	1.200000	-4.827040
1568.928108	277.102977	1.200000	1.345718
1569.256840	120.031926	1.200000	-2.893972
1569.584006	288.724704	1.200000	-5.172097
1569.910862	289.845858	1.200000	2.893218
1570.238107	143.808611	1.200000	-3.745362
1570.568181	267.436435	1.200000	1.547501
1570.894978	230.643417	1.200000	0.516833
1571.221112	230.616071	1.200000	-4.786533
1571.548102	264.510495	1.200000	1.260579
1571.881146	147.595927	1.200000	-2.859091
1572.208213	288.615323	1.200000	-4.812788
1572.534956	287.494168	1.200000	2.014826
1572.860981	118.350194	1.200000	-3.029744
1573.192007	278.825727	1.200000	0.447823
1573.519683	272.973846	1.200000	2.403764
1573.846148	181.134862	1.200000	-3.173018
1574.172839	265.645322	1.200000	0.722742
1574.504154	189.502505	1.200000	-2.213611
1574.830381	268.051703	1.200000	-4.667639
1575.158528	273.602787	1.200000	1.372722
1575.485040	125.036105	1.200000	-3.212774
1575.815169	291.322501	1.200000	-5.257236
1576.141092	290.884978	1.200000	2.359132
1576.467904	135.153843	1.200000	-3.816999
1576.796155	270.950299	1.200000	1.045670
1577.126656	240.515048	1.200000	2.412390
1577.452251	219.787357	1.200000	-4.340585
1577.782584	265.563287	1.200000	0.945153
1578.110302	156.975343	1.200000	-2.856841
1578.439187	286.591775	1.200000	-5.211854
1578.765319	285.648364	1.200000	2.116843
1579.091217	114.508188	1.200000	-2.898848
1579.417229	284.964733	1.200000	-0.710741
1579.747393	281.505561	1.200000	3.065370
1580.073341	163.333111	1.200000	-3.483944
1580.400315	267.545816	1.200000	1.136434
1580.728050	208.548464	1.200000	-1.942066
1581.058468	255.896745	1.200000	-4.916305
1581.385568	271.292114	1.200000	1.324715
1581.712270	132.870516	1.200000	-3.106257
1582.038633	291.732680	1.200000	-4.804911
1582.372494	293.797245	1.200000	2.124719
1582.698224	126.731509	1.200000	-3.605089
1583.024461	273.958275	1.200000	0.458324
1583.350586	258.754322	1.200000	2.631801
1583.680773	205.868630	1.200000	-3.929892
1584.007348	266.711787	1.200000	0.864890
1584.333633	172.534784	1.200000	-2.288248
1584.660431	280.589495	1.200000	-5.005945
1584.990643	283.406055	1.200000	1.706526
1585.317424	119.512366	1.200000	-3.297913
1585.643763	290.297055	1.200000	-3.993653
1585.970611	290.420108	1.200000	3.064995
1586.300549	151.451605	1.200000	-3.631718
1586.626554	268.147412	1.200000	0.905022
1586.952644	226.651012	1.200000	-1.066298
1587.278474	237.807869	1.200000	-4.820664
1587.608437	266.520370	1.200000	0.628602
1587.935376	146.228665	1.200000	-2.820085
1588.262464	288.328198	1.200000	-5.292117
1588.589184	285.347567	1.200000	2.017451
1588.918605	119.936218	1.200000	-3.767491
1589.244846	274.874340	1.200000	0.022879
1589.571864	274.833322	1.200000	2.812955
1589.898078	178.646445	1.200000	-3.540203
1590.229527	257.277679	1.200000	0.986035
1590.555797	190.186136	1.200000	-2.084965
1590.882637	265.248816	1.200000	-4.988692
1591.208622	268.079049	1.200000	1.341592
1591.539654	122.780122	1.200000	-3.036871
1591.865790	289.695460	1.200000	-5.614295
1592.191943	287.644567	1.200000	2.030204
1592.519749	132.556045	1.200000	-3.995153
1592.853477	264.360096	1.200000	0.646980
1593.179657	240.856863	1.200000	2.389887
1593.505763	220.949529	1.200000	-3.795620
1593.831848	260.490745	1.200000	0.463575
1594.160650	159.190308	1.200000	-2.862467
1594.486664	283.269329	1.200000	-5.401260
1594.813788	283.392382	1.200000	2.013701
1595.140411	117.188021	1.200000	-2.809208
1595.470843	281.915739	1.200000	-0.965407
1595.796941	286.933591	1.200000	2.751070
1596.123980	165.370332	1.200000	-3.702230
1596.450305	262.869781	1.200000	1.216322
1596.780880	209.532892	1.200000	-1.938316
1597.108101	255.992453	1.200000	-5.131590
1597.434093	265.932447	1.200000	1.260579
1597.760975	136.603141	1.200000	-2.940480
1598.091910	292.129186	1.200000	-5.296242
1598.417794	290.146656	1.200000	1.777038
1598.744776	124.721634	1.200000	-3.663973
1599.071967	275.585317	1.200000	0.563716
1599.402476	262.363894	1.200000	2.668556
1599.729043	203.667339	1.200000	-3.681601
1600.055361	263.949918	1.200000	0.502957
1600.388966	172.220314	1.200000	-3.009491
1600.721200	285.497965	1.200000	-5.578664
1601.049221	283.911942	1.200000	1.244827
1601.375060	118.678337	1.200000	-3.422809
1601.702498	288.601650	1.200000	-3.541704
1602.032153	289.668114	1.200000	2.978731
1602.361848	157.016361	1.200000	-3.931017
1602.688116	265.672668	1.200000	1.428981
1603.016130	219.090053	1.200000	-1.466114
1603.346383	252.847750	1.200000	-4.975940
1603.673162	267.846614	1.200000	0.884393
1603.999239	140.171694	1.200000	-3.052623
1604.325741	292.088168	1.200000	-5.092959
1604.655283	291.349847	1.200000	1.049045
1604.987127	124.461855	1.200000	-3.233778
1605.317361	273.219953	1.200000	0.283171
1605.643304	263.416685	1.200000	2.471650
1605.972166	202.218041	1.200000	-3.714982
1606.298243	264.387441	1.200000	0.789878
1606.625574	176.554534	1.200000	-3.007241
1606.951706	277.731918	1.200000	-5.584290
1607.281399	280.507459	1.200000	1.374598
1607.607495	120.401087	1.200000	-3.388303
1607.934482	291.910424	1.200000	-5.582790
1608.261342	293.851936	1.200000	2.862838
1608.592429	149.181950	1.200000	-3.695854
1608.918445	266.739132	1.200000	0.913273
1609.244212	232.092714	1.200000	-0.221661
1609.571387	235.251089	1.200000	-5.142842
1609.903155	264.059298	1.200000	0.557340
1610.229328	148.703409	1.200000	-2.849715
1610.555890	290.187674	1.200000	-5.622546
1610.881597	288.136781	1.200000	1.690774
1611.211402	117.789616	1.200000	-3.630968
1611.537669	278.442894	1.200000	-0.663108
1611.865860	278.319840	1.200000	2.210608
1612.193890	181.244243	1.200000	-3.669224
1612.523543	264.387441	1.200000	0.504832
1612.849479	196.420850	1.200000	-2.780704
1613.176490	267.901304	1.200000	-5.770321
1613.502524	273.055882	1.200000	1.104179
1613.832546	127.333105	1.200000	-3.426935
1614.159200	294.713311	1.200000	-5.332248
1614.485503	294.644948	1.200000	1.833297
1614.811548	132.036486	1.200000	-3.749863
1615.141594	270.211977	1.200000	0.846512
1615.470734	248.445167	1.200000	2.319000
1615.796489	216.273494	1.200000	-4.105421
1616.122854	264.113989	1.200000	0.701739
1616.452445	163.374129	1.200000	-3.110758
1616.778535	285.894471	1.200000	-5.139842
1617.104508	284.951061	1.200000	1.668645
1617.437602	117.748599	1.200000	-3.262658
1617.768505	286.345668	1.200000	-0.845763
1618.095629	286.044870	1.200000	2.959603
1618.422146	166.915338	1.200000	-3.525201
1618.749537	266.110191	1.200000	1.167564
1619.079698	209.040678	1.200000	-2.246991
1619.405613	260.887251	1.200000	-5.197226
1619.731851	270.991316	1.200000	1.343093
1620.057894	138.941159	1.200000	-2.983237
1620.388696	294.398841	1.200000	-5.628922
1620.714954	294.070698	1.200000	1.832547
1621.045833	129.725813	1.200000	-3.568708
1621.372695	274.546197	1.200000	0.553965
1621.702861	260.559108	1.200000	2.293871
1622.028803	209.655946	1.200000	-3.782868
1622.355936	267.860287	1.200000	0.795879
1622.681862	179.384767	1.200000	-2.881220
1623.013826	287.029299	1.200000	-5.455269
1623.340894	286.687483	1.200000	1.307837
1623.666905	123.231319	1.200000	-2.963734
1623.993750	293.441757	1.200000	-3.866508
1624.326061	294.521894	1.200000	3.186515
1624.654997	160.229427	1.200000	-3.970024
1624.980828	268.940424	1.200000	1.038543
1625.306838	227.895220	1.200000	-1.597385
1625.638035	252.984477	1.200000	-4.893801
1625.964623	269.788126	1.200000	0.703239
1626.291059	144.902421	1.200000	-2.740197
1626.618068	295.533668	1.200000	-5.614295
1626.947874	294.412513	1.200000	1.742907
1627.275145	125.350575	1.200000	-3.291912
1627.602886	281.437198	1.200000	0.241914
1627.932039	274.737614	1.200000	2.655429
1628.262063	197.268553	1.200000	-3.598338
1628.589167	264.975364	1.200000	0.544213
1628.917619	182.953320	1.200000	-2.505033
1629.244285	278.142096	1.200000	-4.967313
1629.574628	280.165644	1.200000	1.560253
1629.902136	121.932420	1.200000	-2.917976
1630.229157	289.435680	1.200000	-4.956436
1630.555178	293.140960	1.200000	3.020363
1630.885178	146.105611	1.200000	-3.659848
1631.211112	267.709888	1.200000	1.217072
1631.538175	236.563661	1.200000	0.751621
1631.864087	232.913071	1.200000	-4.731024
1632.195229	265.877757	1.200000	0.697238
1632.522311	149.428058	1.200000	-2.577795
1632.848576	290.611525	1.200000	-5.171722
1633.174195	289.121210	1.200000	2.032829
1633.512125	121.399188	1.200000	-3.116009
1633.839280	279.919537	1.200000	0.572718
1634.165419	275.708370	1.200000	2.673057
1634.493266	183.910404	1.200000	-3.411932
1634.824971	265.112090	1.200000	0.788753
1635.151231	189.844320	1.200000	-2.570294
1635.477557	271.442513	1.200000	-5.112462
1635.806275	277.417448	1.200000	1.451485
1636.137416	124.188402	1.200000	-2.536164
1636.463754	293.564811	1.200000	-5.197976
1636.790406	295.246543	1.200000	2.463773
1637.117448	137.341462	1.200000	-3.587461
1637.447441	268.666971	1.200000	0.842762
1637.773467	243.222226	1.200000	1.825045
1638.099543	223.478964	1.200000	-4.329333
1638.425571	265.071072	1.200000	0.492080
1638.755414	157.713665	1.200000	-2.922477
1639.081786	288.779394	1.200000	-5.132715
1639.408566	287.371114	1.200000	1.877554
1639.735598	118.719355	1.200000	-3.170768
1640.065533	286.619120	1.200000	-0.933152
1640.391496	287.959037	1.200000	2.976481
1640.717499	166.628213	1.200000	-3.837627
1641.043657	265.754703	1.200000	1.071549
1641.374098	211.529095	1.200000	-1.873805
1641.700591	258.371489	1.200000	-4.985691
1642.026663	271.962072	1.200000	1.297710
1642.352526	137.327789	1.200000	-2.859091
1642.686619	295.410615	1.200000	-4.466231
1643.012659	297.338454	1.200000	1.910559
1643.338813	128.782402	1.200000	-3.335795
1643.665659	277.745590	1.200000	0.588470
1643.996718	263.621774	1.200000	2.922847
1644.322642	206.196773	1.200000	-3.520700
1644.649557	268.229447	1.200000	1.063297
1644.979530	174.927493	1.200000	-2.431521
1645.309711	283.665834	1.200000	-4.829290
1645.635939	283.091585	1.200000	1.689649
