19.945463	2272.813108	1.182217	-11.795996
20.277656	37.080140	1.215437	6.411243
20.604344	1090.446051	1.248105	8.986012
20.930334	2101.303779	1.280705	-6.602915
21.257376	-84.783913	1.313409	6.601022
21.586508	1547.261920	1.346322	5.115418
21.912404	1766.078511	1.378912	-2.479513
22.238385	-50.780109	1.411510	5.647250
22.567824	1925.993461	1.444454	2.014439
22.897414	1289.232255	1.477412	-1.234693
23.224494	148.293226	1.510121	5.639374
23.551445	2202.235050	1.542816	0.009751
23.878715	815.995570	1.575543	-1.758275
24.207169	477.748653	1.608388	6.443498
24.533590	2350.473583	1.641030	-10.885350
24.860492	386.675337	1.673720	6.260470
25.187654	888.761250	1.706436	9.049772
25.516574	2303.877298	1.739328	-7.900997
25.843492	98.853035	1.772020	6.826056
26.170728	1358.648143	1.804744	8.891873
26.496361	2077.363023	1.837307	-5.298083
26.825625	14.916827	1.870234	5.916542
27.152489	1784.263095	1.902920	3.866851
27.478643	1696.662625	1.935536	-2.896204
27.804599	91.278405	1.968131	5.776270
28.133623	2124.670284	2.001033	0.930145
28.460632	1230.234905	2.033734	-1.948805
28.786686	316.712548	2.066340	5.678755
29.113628	2353.454214	2.099034	-1.866292
29.444774	743.106840	2.132148	-2.860573
29.770453	683.439533	2.164716	7.136979
30.096638	2448.711349	2.197335	-11.209027
30.423643	364.689767	2.230035	6.523760
30.752801	1132.448337	2.262951	9.559475
31.079679	2329.636512	2.295639	-6.267987
31.406772	142.113203	2.328348	6.925447
31.733867	1580.158241	2.361058	8.362666
32.062579	2031.587096	2.393929	-4.779751
32.389801	105.497930	2.426651	5.629247
32.716793	1995.600763	2.459350	3.331268
33.042837	1632.551716	2.491955	-3.231131
33.371742	237.055871	2.524845	6.072191
33.698879	2307.965412	2.557559	-0.363807
34.024720	1159.779901	2.590143	-3.674451
34.350706	494.675357	2.622742	5.874910
34.678859	2487.227117	2.655557	-7.314779
35.006209	715.214699	2.688292	-2.869575
35.332709	886.286507	2.720942	8.888497
35.659922	2504.987848	2.753663	-10.847844
35.992821	341.036138	2.786953	7.049966
36.318786	1369.039334	2.819550	9.969787
36.644756	2314.350525	2.852147	-5.457483
36.971991	203.120431	2.884870	6.702662
37.302070	1815.094850	2.917878	5.613120
37.627975	1970.634562	2.950469	-5.491238
37.954988	223.355907	2.983170	5.469098
38.282238	2179.784611	3.015895	1.070792
38.612225	1512.383069	3.048894	-3.911864
38.938031	403.711424	3.081474	5.722262
39.266086	2457.967713	3.114280	-1.620253
39.592112	1065.657593	3.146882	-4.822883
39.920918	726.207486	3.179763	6.342607
40.246964	2584.931651	3.212368	-11.623469
40.574477	645.662088	3.245119	5.182178
40.901169	1139.599117	3.277788	10.423232
41.230013	2526.823021	3.310672	-8.663493
41.557078	360.711038	3.343379	7.234119
41.884142	1600.598806	3.376085	10.883052
42.210129	2286.130240	3.408684	-4.471827
42.540156	274.259069	3.441687	6.426620
42.867135	2033.050066	3.474385	4.425687
43.193120	1903.460986	3.506983	-5.192316
43.519147	340.202110	3.539586	5.744015
43.849526	2387.840851	3.572624	-0.240413
44.176321	1432.671701	3.605303	-4.318428
44.503330	559.757025	3.638004	6.090943
44.830243	2606.739478	3.670695	-3.617818
45.161238	949.276263	3.703795	-4.750121
45.487009	929.710746	3.736372	8.395672
45.813297	2675.239299	3.769001	-11.610341
46.140286	586.910845	3.801700	7.457653
46.470454	1394.634476	3.834716	10.958063
46.796499	2532.962028	3.867321	-6.075956
47.123308	370.924485	3.900002	7.165859
47.450529	1831.119160	3.932724	9.487463
47.779226	2217.274933	3.965594	-4.516834
48.105368	331.369599	3.998208	6.303976
48.432283	2231.357730	4.030899	2.737551
48.758304	1821.097130	4.063502	-4.979282
49.086142	446.971592	4.096285	5.869659
49.413431	2550.093819	4.129014	-1.246320
49.740509	1343.717644	4.161722	-5.148434
50.066460	695.211660	4.194317	6.125074
50.397460	2727.591757	4.227417	-9.193453
50.724620	872.846324	4.260133	-2.796439
51.051340	1108.986124	4.292805	10.387601
51.377334	2723.654042	4.325404	-11.211277
51.709503	518.260627	4.358621	7.570171
52.036604	1609.294592	4.391331	11.552153
52.363519	2505.370684	4.424023	-6.208727
52.690514	372.578872	4.456722	7.506411
53.019649	2064.059566	4.489636	5.988178
53.345602	2146.806256	4.522231	-5.991943
53.673504	390.681420	4.555022	6.554515
54.000477	2440.917958	4.587719	0.740740
54.329643	1670.288145	4.620635	-5.231322
54.655432	566.716388	4.653214	6.278847
54.982692	2714.356662	4.685940	-1.677637
55.309671	1206.800039	4.718638	-5.874174
55.638529	900.465014	4.751524	7.256998
55.964731	2819.020559	4.784144	-11.852256
56.291933	777.643879	4.816864	5.370082
56.618495	1336.799299	4.849521	12.547930
56.947726	2729.916103	4.882444	-8.630488
57.274744	493.991729	4.915146	7.342511
57.602170	1828.685434	4.947888	12.943615
57.928577	2466.075578	4.980529	-5.637512
58.257729	401.373408	5.013444	6.934073
58.584739	2270.037569	5.046145	4.245659
58.910716	2067.682811	5.078743	-6.102585
59.236705	466.126932	5.111342	6.303226
59.567752	2632.553384	5.144446	-1.197187
59.894880	1567.688813	5.177159	-5.808539
60.220639	701.446375	5.209735	6.248843
60.547912	2836.193369	5.242462	-4.256918
60.880705	1064.673166	5.275742	-5.684394
61.206807	1112.445297	5.308352	9.443207
61.532623	2872.617226	5.340933	-12.370214
61.859891	699.108357	5.373660	7.903972
62.189021	1595.416884	5.406573	12.823221
62.516078	2703.008389	5.439279	-7.474929
62.842890	477.570914	5.471960	7.585548
63.170275	2062.678633	5.504699	9.951784
63.498857	2372.814645	5.537557	-6.871833
63.824911	444.114015	5.570162	6.585645
64.151938	2476.425750	5.602865	1.814908
64.479177	1947.678236	5.635589	-6.569909
64.807741	586.746776	5.668445	6.434871
65.133932	2794.505555	5.701064	-2.524895
65.461161	1457.993392	5.733787	-6.290115
65.787220	868.361706	5.766393	7.159108
66.117079	2940.187309	5.799379	-9.263214
66.443999	999.741900	5.832071	-3.887861
66.769772	1306.295687	5.864648	11.744933
67.096093	2905.472530	5.897280	-11.516951
67.427115	653.236721	5.930383	7.892720
67.754272	1819.647833	5.963098	13.289417
68.079923	2679.395777	5.995663	-7.130999
68.406052	502.578134	6.028276	7.696940
68.736463	2281.727659	6.061317	6.535762
69.062915	2310.153034	6.093963	-8.381448
69.388999	518.985277	6.126571	6.581894
69.716115	2652.419700	6.159283	0.217159
70.045375	1836.054976	6.192209	-7.127248
70.370920	705.780596	6.224763	6.371487
70.698174	2923.916893	6.257488	-2.827943
71.025121	1368.424067	6.290183	-6.973849
71.354100	1057.549733	6.323081	7.909598
71.680450	3012.857279	6.355716	-11.489947
72.007478	937.859627	6.388419	4.457566
72.334216	1517.332559	6.421093	13.404559
72.663303	2905.759655	6.454001	-9.616896
72.990314	638.566002	6.486702	7.695815
73.317508	2015.644824	6.519422	14.092038
73.646428	2637.926725	6.552314	-7.433672
73.975312	534.243920	6.585202	7.417147
74.302326	2477.123055	6.617904	3.696574
74.628215	2218.833613	6.650493	-8.573854
74.954444	609.156199	6.683116	6.490005
75.285374	2840.404538	6.716209	-2.379748
75.612539	1709.241436	6.748925	-7.647456
75.938084	856.917725	6.781480	6.294225
76.265348	3035.376083	6.814206	-5.041167
76.597350	1212.692938	6.847406	-8.016515
76.924490	1287.755616	6.880120	9.782259
77.250223	3045.999708	6.912694	-12.465480
77.577463	842.014570	6.945417	7.999986
77.907573	1800.998382	6.978428	14.516228
78.234700	2859.286425	7.011141	-8.205920
78.561682	618.754377	7.043839	7.685688
78.888773	2273.961612	7.076549	10.245079
79.217493	2518.906579	7.109420	-9.234710
79.543611	591.258741	7.142032	7.053341
79.870541	2687.517314	7.174725	1.080918
80.197502	2084.568496	7.207421	-8.420454
80.526306	742.847066	7.240302	6.312603
80.852371	2996.696245	7.272908	-4.369811
81.179638	1585.818706	7.305635	-8.239675
81.506643	1044.670126	7.338335	7.080345
81.836451	3126.681833	7.371316	-9.168699
82.163586	1123.738881	7.404030	-4.583223
82.489572	1501.882499	7.436628	12.910985
82.815598	3065.127703	7.469231	-11.386805
83.145628	788.048744	7.502234	7.866091
83.472922	2018.570765	7.534963	14.400710
83.799707	2822.288319	7.567642	-7.719843
84.125561	644.062395	7.600227	8.163136
84.454991	2480.910371	7.633170	6.219963
84.781689	2447.152676	7.665840	-10.723324
85.107775	671.475996	7.698449	6.698537
85.434639	2854.295920	7.731135	-1.878294
85.763674	1968.501635	7.764039	-9.232459
86.089439	866.611612	7.796615	6.241342
86.415657	3111.136066	7.829237	-5.383221
86.742909	1501.062142	7.861962	-8.930536
87.071960	1225.271748	7.894867	8.156385
87.397510	3179.540179	7.927422	-10.773582
87.725003	1075.187412	7.960171	4.061130
88.051795	1687.789098	7.992851	14.422463
88.379695	3060.520031	8.025641	-10.897352
88.706846	787.652238	8.058356	7.858215
89.032907	2184.392287	8.090962	14.784018
89.359609	2793.821927	8.123632	-8.330065
89.688873	684.259895	8.156559	7.419397
90.016231	2636.791899	8.189294	4.039752
90.342979	2382.057338	8.221969	-10.104849
90.668954	750.968602	8.254567	6.485504
90.998916	3000.292145	8.287563	-3.150869
91.325943	1878.781910	8.320266	-9.353229
91.651780	996.802288	8.352849	6.914570
91.980928	3205.490810	8.385764	-6.566534
92.312993	1364.281264	8.418970	-9.324349
92.639028	1437.224685	8.451574	9.853144
92.965041	3210.412953	8.484175	-12.465480
93.292332	1001.820139	8.516904	7.444151
93.622178	1951.274136	8.549889	15.035681
93.948857	3020.349877	8.582557	-9.484875
94.276040	771.026334	8.615275	7.944103
94.603082	2425.973790	8.647979	11.834945
94.932029	2679.874322	8.680874	-11.433688
95.258058	734.014555	8.713477	7.040589
95.585119	2842.455433	8.746183	0.745241
95.912167	2246.342923	8.778888	-10.524167
96.241141	885.780624	8.811785	5.975051
96.568151	3159.701210	8.844486	-5.539996
96.895477	1734.002550	8.877219	-10.983615
97.222015	1194.713446	8.909873	7.268624
97.551130	3290.083305	8.942784	-9.975078
97.878169	1281.890063	8.975488	-7.816985
98.205208	1657.777700	9.008192	12.768838
98.531123	3226.245847	9.040784	-12.058914
98.862230	945.912802	9.073894	8.192391
99.189435	2189.533192	9.106615	15.189829
99.516011	2972.509385	9.139272	-8.971417
99.843231	796.635150	9.171994	8.174013
100.174185	2671.862168	9.205090	5.501353
100.501339	2576.796449	9.237805	-12.806035
100.827201	829.654524	9.270391	6.542138
101.155279	3047.271265	9.303199	-2.484389
101.485216	2077.800551	9.336193	-11.665850
101.811240	1049.865722	9.368795	6.748795
102.137237	3295.005449	9.401395	-7.102494
102.464907	1608.569944	9.434162	-11.149017
102.794330	1432.015418	9.467104	8.600828
103.121390	3343.638955	9.499810	-12.189060
103.448219	1188.820547	9.532493	4.905761
103.774387	1909.299196	9.565110	15.453869
104.102145	3197.970872	9.597886	-10.908228
104.428262	930.435398	9.630497	8.061496
104.754315	2390.766797	9.663103	15.777168
105.080465	2922.549636	9.695718	-10.175361
105.409489	839.526155	9.728620	7.601300
105.736848	2831.435304	9.761356	2.734925
106.063620	2509.431456	9.794033	-13.169844
106.389511	921.835321	9.826622	6.481754
106.719645	3186.403836	9.859636	-3.981250
107.046671	2006.251736	9.892338	-11.569460
107.373405	1186.099696	9.925012	7.054466
107.699568	3374.470711	9.957628	-8.933161
108.030657	1518.248625	9.990737	-11.750989
108.357672	1612.917837	10.023438	10.371098
108.683640	3367.224223	10.056035	-12.339834
109.010600	1155.295286	10.088731	6.970454
109.340872	2130.453807	10.121758	15.644023
109.666370	3171.350283	10.154308	-9.816803
109.992701	933.921916	10.186941	8.491312
110.319535	2583.810503	10.200000	13.083134
110.648545	2839.297060	10.200000	-12.893424
110.974383	893.081804	10.200000	7.320007
111.301573	2996.327088	10.200000	0.354430
111.628846	2409.703374	10.200000	-12.466605
111.957711	1037.409967	10.200000	6.261595
112.285734	3310.592236	10.200000	-5.801413
112.612867	1891.962315	10.200000	-12.640258
112.939519	1350.048068	10.200000	7.837211
113.267715	3435.136123	10.200000	-11.049626
113.594733	1441.135055	10.200000	-10.612682
113.921806	1804.102067	10.200000	13.222657
114.247553	3364.065849	10.200000	-13.217101
114.576856	1102.382252	10.200000	7.683438
114.903825	2313.871989	10.200000	15.909938
115.230594	3125.629046	10.200000	-9.695283
115.557817	936.875202	10.200000	8.416300
115.887767	2782.719763	10.200000	6.188833
116.214915	2748.264764	10.200000	-16.365365
116.540615	940.211320	10.200000	6.784800
116.867728	3146.561826	10.200000	-2.165589
117.197750	2264.144674	10.200000	-13.545280
117.523832	1151.849786	10.200000	6.836933
117.849976	3397.536421	10.200000	-7.515435
118.177092	1791.359186	10.200000	-13.161592
118.505721	1521.557398	10.200000	8.176263
118.831905	3459.705820	10.200000	-11.400308
119.158937	1367.152514	10.200000	0.774869
119.486118	1995.942582	10.200000	15.435116
119.813755	3330.773022	10.200000	-11.400308
120.140861	1066.108794	10.200000	7.949729
120.467974	2493.543874	10.200000	16.433142
120.794028	3066.768422	10.200000	-10.709071
121.123061	947.444136	10.200000	8.162761
121.449980	2923.301631	10.200000	3.860850
121.777088	2667.391223	10.200000	-14.680589
122.102999	1013.961426	10.200000	6.876689
122.432229	3265.253831	10.200000	-3.467794
122.759271	2174.397603	10.200000	-13.544529
123.084962	1263.732826	10.200000	7.047715
123.411047	3452.308933	10.200000	-7.699214
123.742125	1684.452979	10.200000	-12.964685
124.068068	1674.731747	10.200000	9.767631
124.394159	3461.578969	10.200000	-12.279825
124.721151	1300.594206	10.200000	5.634498
125.050315	2176.612568	10.200000	16.319125
125.376115	3293.392081	10.200000	-10.284128
125.703165	1042.058658	10.200000	7.925350
126.030110	2639.717843	10.200000	16.328876
126.359268	2983.912351	10.200000	-13.424885
126.685210	971.138784	10.200000	7.568295
127.012264	3044.030857	10.200000	1.133427
127.339266	2577.425391	10.200000	-14.374914
127.668282	1101.589240	10.200000	6.674158
127.995315	3353.086736	10.200000	-4.564842
128.322569	2067.778521	10.200000	-13.391880
128.648091	1388.987687	10.200000	6.734917
128.977354	3493.613916	10.200000	-9.394485
129.304306	1602.581337	10.200000	-13.758689
129.630445	1829.259685	10.200000	12.152244
129.956286	3448.111439	10.200000	-12.057414
130.285331	1235.785993	10.200000	7.497784
130.612554	2338.605756	10.200000	16.079088
130.939154	3238.414481	10.200000	-10.123602
131.266434	1032.802295	10.200000	7.531165
131.597302	2814.877763	10.200000	8.332287
131.923424	2895.559888	10.200000	-17.114738
132.249458	1020.606319	10.200000	6.844809
132.576392	3165.279642	10.200000	-0.734365
132.905417	2443.283327	10.200000	-14.269147
133.231390	1202.260732	10.200000	6.546263
133.557581	3422.406915	10.200000	-5.653264
133.884704	1971.618993	10.200000	-14.079366
134.213525	1548.724892	10.200000	8.038992
134.540497	3508.585434	10.200000	-10.715072
134.867545	1518.303315	10.200000	-8.518354
135.194501	2009.970689	10.200000	14.709382
135.522332	3410.210939	10.200000	-11.101760
135.848543	1190.980822	10.200000	7.581797
136.175664	2500.202439	10.200000	16.502152
136.501492	3182.862630	10.200000	-10.179111
136.829420	1039.775331	10.200000	8.421926
137.156913	2920.061221	10.200000	5.801774
137.484457	2818.842823	10.200000	-17.301143
137.811643	1079.535306	10.200000	6.406742
138.143825	3288.811755	10.200000	-2.572903
138.470663	2313.516501	10.200000	-15.138914
138.796420	1324.138456	10.200000	6.892817
139.122730	3485.396672	10.200000	-7.256644
139.453982	1818.020792	10.200000	-14.136376
139.780810	1727.220931	10.200000	9.206921
140.106717	3510.198803	10.200000	-10.481785
140.433735	1422.294186	10.200000	3.891979
140.762906	2221.404067	10.200000	16.173978
141.089563	3356.040022	10.200000	-9.703160
141.416782	1143.454799	10.200000	8.133882
141.743744	2684.755449	10.200000	16.826576
142.072829	3065.701958	10.200000	-13.347248
142.398908	1064.440735	10.200000	8.057370
142.726183	3080.085553	10.200000	2.231597
143.052874	2676.442497	10.200000	-15.751764
143.381846	1181.806495	10.200000	7.008334
143.708899	3378.832279	10.200000	-3.929492
144.036060	2178.950585	10.200000	-14.513312
144.361630	1455.477632	10.200000	7.177485
144.689937	3525.375411	10.200000	-8.700249
145.016878	1722.654276	10.200000	-14.835865
145.343176	1876.143095	10.200000	10.931809
145.668920	3496.047642	10.200000	-10.652062
146.000927	1339.438116	10.200000	7.191362
146.328060	2397.288637	10.200000	16.925216
146.655164	3292.134201	10.200000	-8.774136
146.981894	1131.463913	10.200000	7.941102
147.312241	2857.085138	10.200000	9.347192
147.639100	2962.938554	10.200000	-17.944374
147.964821	1113.156276	10.200000	7.187987
148.291965	3199.625261	10.200000	-0.037131
148.621077	2526.207760	10.200000	-15.077779
148.948183	1291.283153	10.200000	6.635527
149.275027	3459.377678	10.200000	-5.410976
149.602308	2047.693444	10.200000	-14.680214
149.932019	1637.911384	10.200000	7.749823
150.258059	3544.503405	10.200000	-10.480285
150.585142	1601.159385	10.200000	-8.943671
150.912170	2087.193640	10.200000	14.789644
151.239950	3448.234493	10.200000	-10.491536
151.567133	1278.841070	10.200000	7.624179
151.894190	2573.200552	10.200000	16.937218
152.220250	3221.897957	10.200000	-8.890780
152.550167	1136.850924	10.200000	8.325161
152.877175	2991.322911	10.200000	5.043032
153.204294	2859.833335	10.200000	-16.713422
153.529980	1182.230346	10.200000	7.310631
153.859260	3315.924559	10.200000	-1.636756
154.186256	2395.962393	10.200000	-14.563945
154.512098	1399.160115	10.200000	7.272750
154.838181	3514.150190	10.200000	-6.634420
155.169456	1913.906868	10.200000	-14.398543
155.496137	1791.017370	10.200000	9.502466
155.822275	3546.786732	10.200000	-10.623933
156.150301	1516.225077	10.200000	3.025220
156.479777	2283.997317	10.200000	16.724561
156.806296	3398.261071	10.200000	-9.472498
157.133353	1242.690666	10.200000	7.955730
157.460330	2733.949532	10.200000	16.878334
157.789499	3118.081762	10.200000	-11.800873
158.115234	1157.182109	10.200000	7.976358
158.442289	3114.595244	10.200000	2.772056
158.769499	2746.159181	10.200000	-16.154580
159.097445	1263.349993	10.200000	6.770923
159.424540	3411.003952	10.200000	-3.448291
159.751663	2269.914519	10.200000	-14.818987
160.078487	1531.388011	10.200000	7.262623
160.406404	3559.529614	10.200000	-8.528472
160.733434	1811.252846	10.200000	-15.385329
161.059460	1939.324267	10.200000	11.099084
161.385513	3533.114113	10.200000	-11.562334
161.718520	1423.114543	10.200000	7.008334
162.045724	2463.300041	10.200000	16.592541
162.372488	3340.152440	10.200000	-8.768135
162.699585	1219.378851	10.200000	7.933601
163.029564	2909.246180	10.200000	9.663365
163.355508	3026.010346	10.200000	-18.050142
163.681257	1193.742691	10.200000	7.074345
164.007532	3236.965184	10.200000	0.007126
164.336775	2611.196760	10.200000	-15.573235
164.662774	1354.669414	10.200000	6.881565
164.989894	3487.597964	10.200000	-4.330055
165.316909	2149.212639	10.200000	-15.162543
165.646759	1695.500455	10.200000	7.997361
165.972641	3576.866495	10.200000	-9.905317
166.300694	1699.301443	10.200000	-11.186154
166.626714	2134.049705	10.200000	13.888758
166.954364	3492.943958	10.200000	-10.681317
167.280667	1378.514461	10.200000	7.630180
167.607855	2603.239295	10.200000	16.744064
167.934891	3282.262571	10.200000	-9.532882
168.264757	1215.400119	10.200000	7.768951
168.591693	3023.221131	10.200000	5.910541
168.918737	2941.704977	10.200000	-18.277429
169.244575	1246.942851	10.200000	6.971579
169.573791	3343.174089	10.200000	-1.271074
169.904262	2467.798332	10.200000	-15.906664
170.230890	1483.916679	10.200000	6.814805
170.556995	3545.966376	10.200000	-6.076706
170.888306	1984.416564	10.200000	-15.703006
171.214718	1877.565047	10.200000	9.527970
171.540739	3572.067406	10.200000	-10.510289
171.867935	1600.913278	10.200000	2.050443
172.198184	2362.232042	10.200000	16.693056
172.524746	3432.087131	10.200000	-9.446994
172.850954	1323.427480	10.200000	7.655684
173.177899	2795.790788	10.200000	16.784570
173.506899	3171.445994	10.200000	-11.864258
173.832956	1239.723708	10.200000	7.631680
174.159873	3165.265970	10.200000	2.517017
174.487010	2810.912704	10.200000	-17.572688
174.814834	1347.696378	10.200000	7.063468
175.142068	3445.923821	10.200000	-3.286265
175.468824	2350.801732	10.200000	-16.376991
175.795106	1612.712748	10.200000	7.160233
176.122747	3580.011198	10.200000	-7.631328
176.450009	1904.650505	10.200000	-16.316606
176.777005	2023.438218	10.200000	11.105460
177.103108	3558.873328	10.200000	-11.274662
177.434020	1525.727547	10.200000	6.769798
177.761346	2515.324356	10.200000	16.669052
178.086847	3387.268285	10.200000	-8.925285
178.414104	1316.659534	10.200000	7.993235
178.744109	2942.429626	10.200000	11.405130
179.071172	3088.193417	10.200000	-17.679957
179.397070	1285.417600	10.200000	6.784800
179.724238	3268.398535	10.200000	0.126020
180.054279	2678.315646	10.200000	-17.633448
180.381240	1456.051882	10.200000	6.436372
180.708239	3514.191209	10.200000	-4.324054
181.035146	2223.974519	10.200000	-16.632033
181.364185	1783.292340	10.200000	7.809832
181.689990	3593.205275	10.200000	-9.195703
182.017233	1796.445400	10.200000	-12.499989
182.344252	2210.110483	10.200000	14.000524
182.673378	3513.931429	10.200000	-10.695569
182.999281	1473.279382	10.200000	7.734446
183.326926	2676.169045	10.200000	16.814574
183.653304	3313.531851	10.200000	-9.193078
183.982287	1317.561927	10.200000	7.857840
184.309297	3068.381792	10.200000	5.969425
184.635321	2999.772590	10.200000	-19.389113
184.961166	1352.974009	10.200000	6.877439
185.290369	3369.958750	10.200000	-1.275199
185.617656	2573.952545	10.200000	-16.653787
185.944261	1560.018475	10.200000	6.842184
186.270585	3554.839906	10.200000	-5.149184
186.601713	2104.024633	10.200000	-16.139202
186.928487	1931.380475	10.200000	9.233925
187.254421	3589.746103	10.200000	-10.316008
187.582311	1717.007484	10.200000	-0.189781
187.911564	2398.095321	10.200000	16.742563
188.237196	3471.929143	10.200000	-9.026551
188.563433	1446.768174	10.200000	7.702566
188.890872	2810.953722	10.200000	17.437168
189.219474	3233.177869	10.200000	-9.517505
189.545510	1350.471920	10.200000	7.895720
189.872525	3165.635131	10.200000	3.968866
190.199582	2900.427340	10.200000	-17.499926
190.528425	1439.343942	10.200000	6.620900
190.855554	3445.007756	10.200000	-2.235725
191.182483	2456.299659	10.200000	-16.489135
191.508595	1681.923544	10.200000	7.186862
191.836708	3588.201097	10.200000	-6.419136
192.163968	2020.334533	10.200000	-15.536854
192.490771	2065.317449	10.200000	10.448735
192.817746	3574.870293	10.200000	-10.502038
193.149870	1634.233450	10.200000	6.326855
193.476835	2556.055087	10.200000	16.877959
193.803400	3414.121309	10.200000	-8.041644
194.129662	1428.364829	10.200000	8.192391
194.458631	2958.891459	10.200000	13.722606
194.785796	3142.924911	10.200000	-15.327946
195.111820	1386.786396	10.200000	7.210115
195.438627	3272.568684	10.200000	1.118049
195.767928	2765.711026	10.200000	-16.920831
196.094583	1525.249006	10.200000	7.060092
196.420839	3511.224250	10.200000	-3.269012
196.747649	2338.263940	10.200000	-16.863071
197.076722	1826.374762	10.200000	8.057745
197.402577	3606.330990	10.200000	-7.643330
197.729792	1918.282106	10.200000	-16.384868
198.056942	2233.791459	10.200000	13.238034
198.385992	3542.370477	10.200000	-10.763455
198.712892	1580.841874	10.200000	6.977205
199.040000	2689.212723	10.200000	17.103368
199.366841	3355.028249	10.200000	-7.470428
199.695854	1420.161258	10.200000	8.267777
200.022923	3070.965917	10.200000	6.836933
200.350479	3054.121250	10.200000	-20.626443
200.676685	1436.609418	10.200000	6.805803
201.005950	3376.945458	10.200000	-0.681481
201.332995	2647.333491	10.200000	-16.789934
201.659054	1625.592355	10.200000	6.945325
201.985976	3562.387192	10.200000	-4.747871
202.315928	2199.924382	10.200000	-16.506013
202.643140	1973.519486	10.200000	9.140161
202.968677	3606.604442	10.200000	-9.047555
203.296022	1819.675179	10.200000	-2.748807
203.626885	2431.224076	10.200000	16.573038
203.953063	3499.766596	10.200000	-9.011549
204.279112	1533.247488	10.200000	8.228021
204.606357	2834.484299	10.200000	17.024606
204.935090	3273.580458	10.200000	-8.280557
205.262063	1432.015418	10.200000	7.959105
205.588968	3184.106839	10.200000	4.162396
205.915364	2958.166810	10.200000	-18.212168
206.243976	1506.476500	10.200000	6.469002
206.571152	3456.205631	10.200000	-1.619128
206.898113	2529.707950	10.200000	-17.387782
207.224076	1734.563126	10.200000	7.171109
207.552119	3599.098174	10.200000	-6.209477
207.879212	2103.600782	10.200000	-16.484259
208.206110	2111.284793	10.200000	10.464488
208.532231	3596.910555	10.200000	-9.875687
208.863357	1725.922031	10.200000	5.344203
209.190520	2572.981789	10.200000	16.653675
209.517295	3452.896857	10.200000	-8.064898
209.843345	1509.238369	10.200000	8.409924
210.173479	2972.126554	10.200000	14.811397
210.500247	3194.156214	10.200000	-12.835291
210.826304	1459.880215	10.200000	7.545042
211.153236	3281.825047	10.200000	1.793904
211.482531	2834.798769	10.200000	-17.726838
211.809448	1587.350040	10.200000	7.464404
212.136428	3521.095882	10.200000	-2.937835
212.463314	2413.723124	10.200000	-16.647786
212.792409	1878.453767	10.200000	7.889720
213.118117	3620.714585	10.200000	-7.098369
213.444279	2007.646342	10.200000	-16.330859
213.771612	2264.336089	10.200000	12.949615
214.100455	3567.719513	10.200000	-10.374142
214.427457	1669.016592	10.200000	6.971204
214.754823	2711.772544	10.200000	16.641298
215.081393	3398.876339	10.200000	-7.461051
