30.067725	99.892166	0.399578	-3.075137
30.393516	46.295494	0.402836	1.610141
30.722630	80.340319	0.406127	-2.569927
31.048658	120.414770	0.409387	-4.554010
31.374606	63.564013	0.412647	2.700070
31.700603	69.798728	0.415907	-3.646358
32.028554	97.116624	0.419186	-4.858186
32.354608	93.917231	0.422447	2.368516
32.680863	72.574270	0.425709	-3.198158
33.007681	64.562115	0.428978	1.551631
33.337673	109.326275	0.432278	3.940398
33.663695	104.431476	0.435538	-2.795715
33.989658	47.512357	0.438797	2.195612
34.316661	82.186123	0.442067	-2.520044
34.644768	126.362360	0.445348	-4.109185
34.970849	71.001919	0.448609	2.527917
35.297781	71.972675	0.451879	-3.351933
35.623645	99.810131	0.455137	-4.572763
35.951870	100.110928	0.458420	2.732325
36.277751	74.816580	0.461678	-3.086764
36.604860	68.786954	0.464949	1.671651
36.930689	117.201704	0.468208	4.020661
37.264848	113.687840	0.471549	-2.364768
37.591874	53.036096	0.474820	1.891812
37.918213	85.262462	0.478083	-2.588681
38.243783	130.901670	0.481339	-4.422363
38.573851	78.617569	0.484639	2.602179
38.899837	74.365384	0.487899	-2.876354
39.226982	102.654036	0.491171	-4.722038
39.553679	110.461102	0.494438	3.419063
39.883062	80.750497	0.497731	-2.949116
40.209859	69.388550	0.500999	1.631519
40.535917	116.244621	0.504260	4.192814
40.862999	119.840520	0.507531	-2.509542
41.193105	59.831388	0.510832	2.202363
41.519132	86.192200	0.514092	-2.274378
41.845053	132.378313	0.517351	-4.022546
42.172037	87.286010	0.520621	2.651312
42.499863	80.395009	0.523899	-2.931488
42.826028	105.662012	0.527161	-4.520630
43.151995	118.445912	0.530421	3.638474
43.478168	86.807468	0.533682	-2.792340
43.808230	73.873169	0.536983	1.444364
44.134001	120.797603	0.540241	3.869887
44.460079	124.680627	0.543502	-3.145649
44.786252	63.454632	0.546763	1.714033
45.115122	90.335004	0.550052	-2.671570
45.441268	139.173605	0.553313	-5.012712
45.767048	94.382100	0.556571	2.333260
46.093108	80.217265	0.559832	-2.901108
46.422181	107.849631	0.563123	-4.489874
46.748917	123.299693	0.566390	4.226570
47.075149	88.748980	0.569652	-3.157651
47.401172	77.318670	0.572913	1.625518
47.733135	123.313365	0.576232	2.358013
48.059777	132.118533	0.579499	-4.003793
48.385244	66.161811	0.582753	1.559132
48.712232	90.198278	0.586023	-3.045882
49.040284	139.734183	0.589304	-4.641775
49.366207	97.472112	0.592563	2.372266
49.694362	82.363867	0.595844	-3.006876
50.020321	112.525668	0.599104	-3.538340
50.348116	132.022825	0.602382	4.256950
50.674278	94.300064	0.605644	-3.532339
51.001230	74.297021	0.608913	1.332970
51.327406	126.608467	0.612175	1.833677
51.655319	139.187278	0.615454	-4.641775
51.981286	72.437544	0.618714	1.607515
52.309443	95.216130	0.621995	-3.374812
52.635298	144.642653	0.625254	-5.300386
52.965403	107.945340	0.628555	1.756415
53.291282	87.832915	0.631814	-3.162152
53.617385	115.834442	0.635075	-2.967870
53.943598	137.095367	0.638337	4.074295
54.272386	99.892166	0.641625	-3.896900
54.598525	80.053194	0.644886	1.195323
54.924393	130.094985	0.648145	1.267333
55.251453	143.316409	0.651415	-4.568263
55.581757	77.592122	0.654718	2.041087
55.907501	97.567821	0.657976	-3.120895
56.234566	148.142844	0.661246	-5.125982
56.561588	114.521870	0.664517	1.633770
56.889544	90.047879	0.667796	-2.859851
57.215543	118.295514	0.671056	-1.175820
57.541617	144.957124	0.674317	4.242697
57.867546	106.496042	0.677576	-3.787381
58.196704	85.864058	0.680868	1.448489
58.522572	135.331599	0.684127	-0.313552
58.849631	151.232856	0.687397	-4.977081
59.175469	85.809367	0.690656	1.735411
59.506621	99.427297	0.693967	-3.482455
59.832596	151.000422	0.697227	-5.122606
60.158710	120.059282	0.700488	1.550881
60.484529	93.042183	0.703746	-3.147149
60.812753	120.756585	0.707028	-0.436948
61.138577	150.303118	0.710287	4.098299
61.464628	108.000030	0.713547	-3.855643
61.790725	86.657070	0.716808	1.017543
62.120668	132.433003	0.720107	-0.926029
62.446913	152.490738	0.723370	-4.913321
62.772713	87.203974	0.726628	1.894438
63.102678	100.439071	0.729928	-3.519211
63.431763	150.754315	0.733218	-4.981582
63.757875	123.996996	0.736480	1.619517
64.083770	96.104850	0.739739	-2.818219
64.409743	122.479335	0.742998	-0.051009
64.737729	153.242732	0.746278	4.303457
65.063933	113.523769	0.749540	-3.748375
65.389820	88.639600	0.752799	1.037797
65.715753	134.839384	0.756058	-1.319844
66.043701	159.135631	0.759338	-5.271506
66.369922	93.712142	0.762600	1.984077
66.697203	100.698851	0.765873	-3.485456
67.022872	157.071065	0.769130	-5.452287
67.351973	126.909265	0.772421	1.861432
67.682570	94.901660	0.775727	-2.755959
68.008800	122.410972	0.778989	0.195032
68.334953	158.028149	0.782250	3.802000
68.663910	121.549597	0.785540	-3.516211
68.989917	91.743284	0.788800	0.993164
69.316114	133.157652	0.792062	-1.469119
69.643012	162.540114	0.795331	-5.086975
69.972975	99.618714	0.798631	1.964574
70.298859	99.960529	0.801889	-3.714994
70.624977	154.514285	0.805151	-5.168739
70.953961	135.481998	0.808440	1.867433
71.283067	96.884190	0.811731	-2.877104
71.608964	118.309186	0.814990	0.781254
71.936064	161.459977	0.818261	3.717987
72.262267	124.516556	0.821523	-3.247666
72.591060	92.960148	0.824811	1.155941
72.917092	132.788491	0.828072	-1.996832
73.243026	169.731912	0.831331	-5.127857
73.569379	105.333869	0.834595	2.307380
73.897196	101.464518	0.837873	-3.655734
74.225102	156.360089	0.841152	-5.027340
74.551188	142.359326	0.844413	2.179860
74.878051	100.042565	0.847681	-2.632563
75.207267	122.506681	0.850973	0.765877
75.533172	164.878132	0.854233	3.982030
75.859270	128.495288	0.857493	-3.026754
76.185356	94.149666	0.860754	1.741412
76.513280	134.196771	0.864034	-1.653275
76.839233	172.247674	0.867293	-4.897943
77.165414	108.136756	0.870555	2.592427
77.492306	102.995851	0.873824	-3.517336
77.823370	156.045619	0.877135	-4.729165
78.149159	146.857618	0.880392	2.189611
78.476288	103.310321	0.883664	-2.895857
78.802167	120.551496	0.886922	1.217076
79.130362	167.667346	0.890204	4.136180
79.456197	135.550361	0.893463	-3.077387
79.782289	97.595166	0.896724	1.791671
80.109266	134.579605	0.899993	-1.572636
80.437492	178.126901	0.903276	-4.852935
80.764622	114.234745	0.906547	2.644186
81.091515	102.681381	0.909816	-3.387564
81.417360	159.764572	0.913074	-5.459038
81.745363	150.275773	0.916354	1.835928
82.072478	101.109029	0.919626	-3.053008
82.398560	123.655181	0.922886	1.046798
82.724413	167.640001	0.926145	3.814377
83.052409	135.345271	0.929425	-2.922111
83.379490	96.884190	0.932696	1.736162
83.705534	135.167527	0.935956	-1.600016
84.031526	178.373008	0.939216	-5.361896
84.362688	116.654799	0.942528	2.531667
84.689549	102.271202	0.945796	-3.130271
85.015484	159.121958	0.949056	-4.886691
85.346517	154.774065	0.952366	2.161482
85.674751	103.419702	0.955648	-2.968619
86.000514	121.002692	0.958906	1.292464
86.326655	168.036507	0.962167	4.108426
86.653866	143.562516	0.965439	-2.815969
86.982503	97.431095	0.968726	1.583511
87.308649	128.796086	0.971987	-2.001333
87.635638	180.861425	0.975257	-4.922697
87.961577	122.479335	0.978517	2.463406
88.289641	102.572000	0.981797	-3.319303
88.619808	157.768369	0.985099	-5.082474
88.946630	160.831036	0.988367	2.682067
89.272696	107.931667	0.991628	-3.126145
89.600703	120.154990	0.994908	1.511125
89.927820	169.827620	0.998179	4.012035
90.253814	150.193737	1.001439	-2.854975
90.579704	101.929387	1.004698	1.758290
90.907693	126.663157	1.007978	-2.201241
91.233864	181.599747	1.011239	-5.049469
91.559706	126.731520	1.014498	2.944235
91.885873	103.310321	1.017760	-3.133647
92.213757	161.090816	1.021038	-5.056595
92.539931	164.686715	1.024300	3.145643
92.865796	108.957114	1.027559	-2.732705
93.196791	125.200187	1.030869	1.256458
93.524897	171.946877	1.034150	4.097174
93.850751	158.561381	1.037408	-2.984372
94.177938	106.113209	1.040680	1.556882
94.504238	128.467943	1.043943	-2.260501
94.832866	188.066896	1.047229	-5.292135
95.158949	138.558337	1.050490	2.730450
95.486485	104.855328	1.053766	-2.631438
95.813146	161.391613	1.057032	-5.519798
96.141024	171.728115	1.060311	3.550709
96.470030	113.004209	1.063601	-3.078888
96.797102	121.276145	1.066872	2.035836
97.122860	172.726216	1.070129	4.600506
97.450969	162.540114	1.073410	-3.662110
97.777042	108.861405	1.076671	1.882436
98.102944	125.965854	1.079930	-2.552675
98.429093	187.273884	1.083192	-4.778298
98.760106	141.388570	1.086502	2.154730
99.086085	106.523387	1.089762	-2.485913
99.412138	159.641518	1.093022	-5.103478
99.741060	176.048663	1.096311	4.168060
100.071056	117.420466	1.099611	-2.848599
100.397338	119.293615	1.102874	1.633770
100.723188	169.759257	1.106133	3.964027
101.050139	168.843192	1.109402	-3.846641
101.379330	111.213096	1.112694	1.954823
101.706098	123.368056	1.115962	-2.574053
102.032150	188.818890	1.119222	-4.959453
102.359154	146.119296	1.122492	2.281501
102.689176	106.154226	1.125793	-2.623186
103.015158	157.481244	1.129052	-3.545842
103.342293	179.548854	1.132324	4.567500
103.668246	119.744811	1.135583	-2.988873
103.996097	119.348305	1.138862	1.687029
104.322196	167.024733	1.142123	2.525665
104.648540	172.384400	1.145386	-4.593392
104.974211	109.996233	1.148643	2.224117
105.303253	122.383627	1.151933	-2.212868
105.629487	189.488849	1.155196	-5.126732
105.956226	151.205511	1.158463	1.840429
106.282470	109.298929	1.161726	-2.448782
106.612300	156.879649	1.165024	-2.582681
106.938272	181.586074	1.168284	4.624135
107.264311	122.780133	1.171544	-2.807342
107.590394	121.645306	1.174805	1.813049
107.919421	168.255269	1.178095	1.328469
108.245417	177.880794	1.181355	-4.630898
108.571364	117.078650	1.184614	1.996079
108.897783	121.481234	1.187879	-3.027504
109.226420	188.531765	1.191165	-5.344268
109.552468	153.680255	1.194425	1.784169
109.878412	110.283358	1.197685	-2.477287
110.204491	158.670762	1.200000	-2.682823
110.532364	184.279580	1.200000	4.944812
110.861538	122.711770	1.200000	-3.263794
111.189488	117.707591	1.200000	1.706157
111.515472	163.469852	1.200000	-0.009002
111.844542	179.384782	1.200000	-5.094851
112.171502	115.793424	1.200000	2.162982
112.498819	116.162585	1.200000	-2.613435
112.824578	182.925991	1.200000	-5.315763
113.152672	153.830654	1.200000	1.818300
113.478468	108.492245	1.200000	-2.252624
113.804715	152.832553	1.200000	-0.450450
114.130633	184.484670	1.200000	5.050579
114.459896	127.852675	1.200000	-3.420570
114.788801	116.682144	1.200000	1.396356
115.114676	163.907376	1.200000	-0.658609
115.441630	183.650640	1.200000	-4.506002
115.769686	120.387424	1.200000	2.470157
116.095607	116.463382	1.200000	-2.789714
116.421781	185.414408	1.200000	-5.028840
116.747620	158.547708	1.200000	2.192612
117.075803	109.052822	1.200000	-2.497915
117.401761	156.619869	1.200000	0.072387
117.727866	190.869783	1.200000	4.451231
118.054905	130.313747	1.200000	-3.380813
118.382797	120.031936	1.200000	1.519001
118.713681	159.354393	1.200000	-0.770753
119.039759	188.381366	1.200000	-5.384400
119.365619	125.295895	1.200000	2.607055
119.693777	117.324757	1.200000	-2.913860
120.019799	185.674188	1.200000	-4.669530
120.345922	163.251090	1.200000	2.492286
120.671890	113.687840	1.200000	-2.213618
121.001073	157.467571	1.200000	0.689364
121.327874	195.039933	1.200000	4.770784
121.653836	138.859135	1.200000	-3.122020
121.980929	122.834824	1.200000	1.525752
122.310827	160.872054	1.200000	-1.007417
122.636967	193.795724	1.200000	-4.645901
122.962869	128.495288	1.200000	2.671190
123.290491	116.668472	1.200000	-3.174154
123.619069	187.561009	1.200000	-5.155611
123.944935	166.600882	1.200000	2.092095
124.271969	112.799120	1.200000	-1.910942
124.597923	153.967380	1.200000	0.699866
124.925940	196.352504	1.200000	4.669517
125.252059	143.371099	1.200000	-2.539172
125.577980	121.768359	1.200000	1.689279
125.904044	162.813566	1.200000	-1.136814
126.232156	198.088927	1.200000	-4.698785
126.558055	133.444777	1.200000	2.663314
126.884161	120.428442	1.200000	-3.037256
127.211058	190.404914	1.200000	-5.025465
127.541090	173.327811	1.200000	2.258998
127.867565	117.475156	1.200000	-2.331388
128.194003	157.494917	1.200000	0.822886
128.520162	199.688624	1.200000	4.540121
128.849128	147.855719	1.200000	-2.853475
129.175143	126.403378	1.200000	1.572260
129.501110	161.651393	1.200000	-1.086555
129.827245	200.714070	1.200000	-5.470665
130.157117	139.911927	1.200000	2.897352
130.483209	120.797603	1.200000	-3.184655
130.812237	190.924474	1.200000	-5.043468
131.139535	178.564425	1.200000	2.278501
131.468162	120.414770	1.200000	-2.539922
131.794278	154.992827	1.200000	1.246331
132.120380	199.551897	1.200000	4.311709
132.446340	151.807106	1.200000	-3.012501
132.774273	125.993199	1.200000	2.015958
133.100313	159.627845	1.200000	-1.501749
133.427470	204.063862	1.200000	-5.217122
133.753210	140.896355	1.200000	2.953612
134.083338	118.746710	1.200000	-3.249166
134.412234	189.010307	1.200000	-5.104978
134.738393	181.586074	1.200000	2.292378
135.064430	118.104097	1.200000	-2.056842
135.393415	150.412499	1.200000	1.658899
135.719281	198.471760	1.200000	4.576502
136.045452	158.684434	1.200000	-2.659192
136.371485	127.223735	1.200000	2.113099
136.700495	153.789636	1.200000	-1.286463
137.026429	206.524934	1.200000	-4.866813
137.356434	149.387053	1.200000	3.113388
137.683418	120.797603	1.200000	-3.125020
138.011498	187.027777	1.200000	-4.852935
138.337352	185.264009	1.200000	3.080007
138.663542	121.289817	1.200000	-2.311509
138.989491	153.147023	1.200000	1.331470
139.317483	198.499106	1.200000	4.973317
139.643566	164.399590	1.200000	-2.419902
139.969705	127.907366	1.200000	2.142728
140.296655	154.541630	1.200000	-1.133438
140.624581	208.644190	1.200000	-5.229499
140.955593	157.071065	1.200000	2.912355
141.283061	119.854192	1.200000	-2.912735
141.609591	187.643045	1.200000	-4.893067
141.937595	192.045629	1.200000	3.239408
142.263736	124.010669	1.200000	-2.606309
142.589635	152.080559	1.200000	1.760166
142.915817	199.866368	1.200000	4.873175
143.244764	172.726216	1.200000	-2.280379
143.571593	131.503265	1.200000	2.311131
143.897514	151.178166	1.200000	-1.245207
144.227633	211.993982	1.200000	-4.637649
144.558757	164.632024	1.200000	2.641560
144.884868	121.631633	1.200000	-2.122103
145.210652	186.412509	1.200000	-5.167238
145.536765	195.491129	1.200000	3.437066
145.865925	127.087008	1.200000	-2.649066
146.192885	149.633160	1.200000	1.418859
146.519564	198.266671	1.200000	4.394972
146.845909	181.668110	1.200000	-2.575178
147.173743	134.771021	1.200000	2.437902
147.499817	147.103725	1.200000	-2.165610
147.827828	214.359345	1.200000	-5.278632
148.153937	168.405668	1.200000	2.716573
148.482800	122.301591	1.200000	-2.713201
148.808810	188.586456	1.200000	-5.264005
149.134849	203.352886	1.200000	3.759243
149.460907	129.780515	1.200000	-2.433405
149.789948	152.504410	1.200000	1.596264
150.116003	197.979546	1.200000	4.422727
150.441957	186.439854	1.200000	-3.094265
150.767972	134.688986	1.200000	2.431901
151.096934	142.810522	1.200000	-2.018960
151.422991	212.622922	1.200000	-4.699160
151.748806	167.790400	1.200000	2.466407
152.074897	122.602389	1.200000	-2.359892
152.403117	188.107914	1.200000	-4.983457
152.728953	204.528731	1.200000	4.071294
153.054999	133.116634	1.200000	-2.411651
153.380981	153.393130	1.200000	1.473618
153.709107	200.139820	1.200000	4.340588
154.036208	187.752426	1.200000	-3.368811
154.363040	139.255641	1.200000	2.242120
154.688978	149.605814	1.200000	-1.972453
155.017090	219.131090	1.200000	-5.159737
155.343149	176.499859	1.200000	2.937859
155.669332	126.307669	1.200000	-2.839222
155.995100	190.322878	1.200000	-5.295885
156.323161	206.716350	1.200000	4.315084
156.650097	135.263236	1.200000	-2.536547
156.976180	153.338440	1.200000	1.711408
157.302063	200.618362	1.200000	4.482737
157.631151	190.760402	1.200000	-3.626104
157.957168	138.763427	1.200000	1.935319
158.283110	144.355528	1.200000	-2.400774
158.609172	218.105643	1.200000	-5.029965
158.939012	174.585692	1.200000	2.071842
159.265264	123.162966	1.200000	-2.912735
159.591301	189.379468	1.200000	-4.937325
159.918372	207.728124	1.200000	4.059293
160.246268	134.319825	1.200000	-2.651316
160.572151	150.945731	1.200000	1.678777
160.898365	198.198308	1.200000	4.285830
161.224248	190.213497	1.200000	-3.604726
161.552390	140.745957	1.200000	2.439027
161.878359	144.574290	1.200000	-2.496790
162.205409	215.671917	1.200000	-5.371648
162.531488	177.798758	1.200000	2.377142
162.864402	122.821151	1.200000	-2.406025
163.191332	188.326676	1.200000	-3.574347
163.517629	211.296678	1.200000	4.734403
163.843319	134.757349	1.200000	-2.357267
164.171448	148.621386	1.200000	1.698655
164.497427	194.082849	1.200000	2.596927
164.823402	194.287938	1.200000	-4.528131
165.149510	139.378694	1.200000	2.461531
165.478569	141.019409	1.200000	-2.873353
165.804640	214.058548	1.200000	-5.217122
166.130561	180.574300	1.200000	2.230493
166.460644	125.405276	1.200000	-2.724078
166.789665	186.016003	1.200000	-2.812969
167.115459	213.552661	1.200000	4.681519
167.441567	140.718611	1.200000	-3.084514
167.768852	147.158415	1.200000	1.531003
168.097615	188.750527	1.200000	0.761375
168.423698	201.014868	1.200000	-5.043843
168.750702	144.451237	1.200000	2.520791
169.077752	136.247664	1.200000	-2.966744
169.407710	212.704958	1.200000	-5.056220
169.734688	184.867503	1.200000	1.834803
170.060685	123.477437	1.200000	-2.066593
170.386651	183.801038	1.200000	-0.913277
170.714641	215.849661	1.200000	4.899430
171.042006	144.068403	1.200000	-2.929988
171.367722	146.597838	1.200000	1.425986
171.693695	189.748628	1.200000	-0.045008
172.022717	207.550380	1.200000	-4.850685
172.349936	150.754315	1.200000	2.499412
172.676681	135.864831	1.200000	-3.089764
173.002765	216.875107	1.200000	-5.133483
173.333770	192.291736	1.200000	2.047088
173.659875	126.977628	1.200000	-1.771419
173.985687	184.060818	1.200000	0.015752
174.311771	220.238572	1.200000	4.767408
174.641923	150.439844	1.200000	-2.834722
174.967675	146.734564	1.200000	1.530253
175.293854	189.516194	1.200000	-0.805259
175.619786	213.183500	1.200000	-5.186367
175.947769	155.088535	1.200000	2.620182
176.273886	137.560236	1.200000	-2.767586
176.602826	216.041078	1.200000	-5.416280
176.928930	193.782051	1.200000	1.800672
177.256953	126.444395	1.200000	-2.263126
177.582952	182.338068	1.200000	0.053634
177.909290	222.275793	1.200000	4.626385
178.234912	154.404904	1.200000	-3.206409
178.562931	149.004219	1.200000	1.167943
178.888858	187.629372	1.200000	-0.884022
179.215020	215.740280	1.200000	-5.479666
179.541015	154.938137	1.200000	2.576675
179.870004	136.028902	1.200000	-2.789714
180.196026	215.384792	1.200000	-5.175115
180.521821	193.850414	1.200000	2.216991
180.847954	128.003074	1.200000	-1.982204
181.177130	181.408330	1.200000	0.332305
181.503157	222.111721	1.200000	4.939186
181.829108	155.813184	1.200000	-2.565052
182.155056	148.019791	1.200000	1.399356
182.484200	187.123485	1.200000	-0.746749
182.810048	218.775602	1.200000	-5.410655
183.136153	158.082839	1.200000	2.773957
183.462012	136.630498	1.200000	-2.862476
183.790244	218.146661	1.200000	-5.149986
184.116197	196.721665	1.200000	1.856931
184.442309	129.712152	1.200000	-2.170486
184.768284	185.961312	1.200000	0.390064
185.096125	225.447840	1.200000	4.958314
185.422200	158.588726	1.200000	-2.956242
185.748165	151.930160	1.200000	1.640146
186.074079	191.758503	1.200000	-0.460201
186.402175	221.619507	1.200000	-5.507046
186.728185	160.625947	1.200000	2.880850
187.054460	139.009534	1.200000	-2.641189
187.380323	221.810923	1.200000	-4.459119
187.709437	200.372254	1.200000	2.239869
188.039038	132.050170	1.200000	-1.672403
188.365360	184.881175	1.200000	1.011167
188.692248	228.305418	1.200000	4.765533
189.020464	162.772548	1.200000	-2.389147
189.346238	152.367684	1.200000	1.510749
189.672392	186.891050	1.200000	-0.547591
189.998368	224.695846	1.200000	-4.590391
190.326583	163.401489	1.200000	2.852720
190.652454	138.681391	1.200000	-2.797591
190.979378	219.049054	1.200000	-5.615439
191.305636	203.940808	1.200000	1.927068
191.633373	131.694682	1.200000	-2.105600
191.963368	182.789264	1.200000	0.458326
192.291839	227.252626	1.200000	4.773409
192.617364	169.034608	1.200000	-2.610059
192.945505	151.861797	1.200000	1.587637
193.271435	185.428080	1.200000	-1.108684
193.598432	228.797632	1.200000	-5.294760
193.924588	168.091197	1.200000	3.038751
194.253613	139.365022	1.200000	-2.979121
194.580435	220.019810	1.200000	-5.425657
194.906442	209.628618	1.200000	2.288252
195.237645	135.741777	1.200000	-2.262001
195.566489	181.627092	1.200000	0.866768
195.892681	229.645335	1.200000	4.674393
196.218562	178.837877	1.200000	-2.597307
196.547772	152.859898	1.200000	1.415484
196.875642	177.046764	1.200000	-1.271086
197.201840	233.241234	1.200000	-4.910320
197.528432	176.992073	1.200000	2.659938
197.854943	137.232093	1.200000	-3.170403
198.184699	217.709137	1.200000	-5.616939
198.510665	220.553042	1.200000	2.363265
198.838733	138.161831	1.200000	-2.630688
199.164790	180.943461	1.200000	0.833388
199.492779	226.774085	1.200000	4.458358
199.818711	187.547336	1.200000	-2.922861
200.144990	156.018274	1.200000	1.427861
200.470575	176.745966	1.200000	-1.838180
200.798768	238.040324	1.200000	-5.379524
201.124691	182.884973	1.200000	2.620557
201.450888	140.130688	1.200000	-3.245791
201.776841	220.101846	1.200000	-5.384025
202.104788	221.264018	1.200000	2.582676
202.430807	141.388570	1.200000	-2.584930
202.756898	182.584175	1.200000	1.361850
203.084847	232.338841	1.200000	4.389346
203.415058	194.383646	1.200000	-2.992623
203.740771	158.342619	1.200000	1.791296
204.066942	176.363133	1.200000	-1.925945
204.393865	239.927145	1.200000	-5.628566
204.721879	186.385164	1.200000	2.885725
205.047819	137.464527	1.200000	-3.024128
205.373893	218.338078	1.200000	-5.469539
205.699934	223.984870	1.200000	2.806212
206.028057	141.607331	1.200000	-2.356892
206.355021	180.314520	1.200000	0.975536
206.682141	230.219585	1.200000	4.118552
207.007909	193.481254	1.200000	-2.625812
207.338052	156.182345	1.200000	1.714033
207.665047	170.552269	1.200000	-2.113851
207.990980	239.571657	1.200000	-5.170614
208.316887	187.082467	1.200000	2.363265
208.645164	136.972313	1.200000	-2.769836
208.971972	217.927899	1.200000	-5.455662
209.298280	224.490757	1.200000	3.223281
209.625049	141.538968	1.200000	-2.571053
209.954093	178.154246	1.200000	1.031045
210.281185	227.539751	1.200000	4.376594
210.608084	201.862570	1.200000	-2.984747
210.935355	158.274256	1.200000	1.643521
211.264229	166.382120	1.200000	-2.041089
211.590049	243.003485	1.200000	-5.357020
211.916286	194.588736	1.200000	2.917231
212.243159	139.324004	1.200000	-2.847099
212.571187	217.804845	1.200000	-5.552804
212.897175	232.475567	1.200000	3.642599
213.224159	145.668100	1.200000	-2.599557
213.551251	176.513532	1.200000	1.331845
213.879176	227.143245	1.200000	4.177062
214.207268	209.655964	1.200000	-3.452450
214.535333	162.553786	1.200000	1.892937
214.861264	166.860661	1.200000	-2.348265
215.189281	244.616854	1.200000	-5.055845
215.515556	197.842820	1.200000	2.556421
215.841117	140.171706	1.200000	-2.899233
216.167388	218.064625	1.200000	-5.271881
216.496344	234.868276	1.200000	4.045415
216.822229	148.470987	1.200000	-2.412776
217.148268	175.597466	1.200000	1.654398
217.479396	223.602037	1.200000	4.247198
217.808415	218.720911	1.200000	-4.577639
218.134363	164.208173	1.200000	2.099596
218.460375	162.403387	1.200000	-2.142356
218.787532	245.997789	1.200000	-5.297760
219.117395	207.700779	1.200000	2.200863
219.443292	141.429587	1.200000	-2.592056
219.769449	217.791173	1.200000	-3.561969
220.096682	241.444806	1.200000	4.892678
220.425603	156.401107	1.200000	-3.046257
220.751514	174.380603	1.200000	1.550506
221.079426	222.904733	1.200000	2.505412
221.405525	223.793453	1.200000	-4.693909
221.733585	168.009162	1.200000	2.034336
222.060481	160.434530	1.200000	-2.099224
222.386719	246.831819	1.200000	-5.180366
