4152.714315	2772.547357	10.200000	4.798864
4153.039923	2243.417012	10.200000	-4.593340
4153.366115	2708.067287	10.200000	-12.634614
4153.693179	2753.897905	10.200000	3.620808
4154.025191	2219.161787	10.200000	-4.511953
4154.351321	2747.868281	10.200000	-12.470338
4154.678273	2712.155400	10.200000	6.524503
4155.005338	2247.026584	10.200000	-3.646692
4155.337258	2764.562548	10.200000	1.628502
4155.664242	2625.799141	10.200000	9.485578
4155.991281	2337.101796	10.200000	-4.279416
4156.317348	2770.906643	10.200000	2.382368
4156.648315	2493.817352	10.200000	7.792195
4156.975236	2468.632388	10.200000	-6.681669
4157.302475	2773.230988	10.200000	4.916632
4157.628401	2366.689343	10.200000	-0.806000
4157.961318	2606.055879	10.200000	-12.209671
4158.288616	2771.918417	10.200000	3.732575
4158.615205	2262.093809	10.200000	-3.883354
4158.941412	2682.007276	10.200000	-12.517971
4159.274502	2760.296691	10.200000	4.611335
4159.601561	2221.349406	10.200000	-3.416406
4159.927119	2735.891067	10.200000	-13.034053
4160.253370	2730.586090	10.200000	5.292439
4160.586703	2235.008352	10.200000	-3.927236
4160.913305	2759.818149	10.200000	0.678105
4161.239615	2667.213503	10.200000	10.272822
4161.567570	2299.543112	10.200000	-3.112609
4161.899471	2772.014125	10.200000	2.283353
4162.225320	2543.681392	10.200000	10.260071
4162.551515	2418.317151	10.200000	-5.064789
4162.878656	2774.639268	10.200000	4.355921
4163.211642	2398.683271	10.200000	0.158649
4163.537590	2564.641517	10.200000	-12.270806
4163.864512	2774.953738	10.200000	4.265157
4164.191739	2292.843529	10.200000	-2.656163
4164.523443	2665.695842	10.200000	-12.687498
4164.849659	2768.404554	10.200000	4.684096
4165.176690	2232.902768	10.200000	-4.196903
4165.503545	2721.999686	10.200000	-12.860776
4165.835753	2743.793840	10.200000	4.351420
4166.163075	2224.671852	10.200000	-4.387808
4166.489820	2756.112870	10.200000	-4.317673
4166.815858	2696.418216	10.200000	9.149902
4167.148679	2274.057351	10.200000	-2.679791
4167.475587	2766.750167	10.200000	1.676134
4167.801721	2593.080564	10.200000	9.514082
4168.127724	2367.413992	10.200000	-4.892262
4168.459712	2770.209340	10.200000	3.202244
4168.786864	2450.037627	10.200000	3.036468
4169.113956	2510.826090	10.200000	-10.753689
4169.441771	2770.332393	10.200000	4.564078
4169.774877	2311.916832	10.200000	-2.196341
4170.101751	2636.737235	10.200000	-12.477464
4170.427983	2769.019822	10.200000	4.350295
4170.754895	2244.538167	10.200000	-4.339051
4171.087006	2708.272377	10.200000	-12.521346
4171.413611	2752.175155	10.200000	4.649591
4171.739867	2218.806299	10.200000	-4.228408
4172.066917	2744.080965	10.200000	-13.110191
4172.398781	2709.393531	10.200000	7.175227
4172.724959	2249.145840	10.200000	-3.745333
4173.051982	2762.224530	10.200000	1.287574
4173.378942	2633.305408	10.200000	10.083044
4173.710905	2339.699593	10.200000	-4.028877
4174.037827	2771.453548	10.200000	2.174961
4174.364924	2498.083209	10.200000	8.656327
4174.691082	2459.252972	10.200000	-6.285981
4175.022956	2770.851953	10.200000	4.363422
4175.349957	2360.454629	10.200000	-1.282699
4175.677140	2599.821165	10.200000	-12.072399
4176.002814	2769.976905	10.200000	4.058500
4176.336070	2261.314470	10.200000	-4.174400
4176.662921	2686.779020	10.200000	-12.641740
4176.989137	2760.652179	10.200000	4.600083
4177.314874	2221.841620	10.200000	-3.795215
4177.648148	2737.230983	10.200000	-12.740756
4177.975320	2729.191483	10.200000	5.467966
4178.302224	2231.467143	10.200000	-4.496575
4178.630204	2758.491905	10.200000	0.132020
4178.964123	2656.740277	10.200000	9.672732
4179.291215	2307.951773	10.200000	-3.057475
4179.617155	2768.582298	10.200000	2.287853
4179.944312	2540.892178	10.200000	9.863260
4180.278020	2436.911913	10.200000	-5.367087
4180.604307	2771.139078	10.200000	4.446685
4180.930389	2396.044455	10.200000	0.162400
4181.257360	2564.573154	10.200000	-11.943379
4181.588974	2770.879298	10.200000	4.139513
4181.915134	2285.159517	10.200000	-3.336894
4182.242291	2666.229074	10.200000	-12.694999
4182.569463	2766.121227	10.200000	4.580956
4182.901073	2228.185715	10.200000	-3.891230
4183.227293	2722.191103	10.200000	-12.729505
4183.554342	2740.403031	10.200000	4.693098
4183.881214	2223.195209	10.200000	-4.095637
4184.213459	2754.294411	10.200000	-1.805155
4184.540405	2687.353270	10.200000	9.682483
4184.867406	2275.369922	10.200000	-2.897325
4185.193253	2766.326316	10.200000	2.218468
4185.526410	2578.628606	10.200000	10.044788
4185.853367	2387.690485	10.200000	-4.966524
4186.179437	2771.863726	10.200000	3.012840
4186.505226	2451.350198	10.200000	2.761176
4186.838405	2529.092708	10.200000	-11.533438
4187.165474	2769.539381	10.200000	4.575705
4187.491248	2318.862522	10.200000	-2.499388
4187.818448	2635.219575	10.200000	-12.220548
4188.152387	2766.531405	10.200000	4.480440
4188.478480	2239.151155	10.200000	-3.758460
4188.804446	2705.059311	10.200000	-12.619237
4189.131483	2748.456203	10.200000	4.257281
4189.464487	2219.640328	10.200000	-4.071259
4189.790411	2744.026275	10.200000	-11.277273
4190.116536	2708.696228	10.200000	7.372132
4190.444008	2247.600834	10.200000	-3.700326
4190.776307	2760.283018	10.200000	1.115798
4191.102589	2621.943462	10.200000	9.329554
4191.430834	2343.076730	10.200000	-3.932487
4191.756611	2768.760042	10.200000	2.403371
4192.088714	2483.685941	10.200000	6.961818
4192.414593	2474.183471	10.200000	-7.109611
4192.741781	2766.257953	10.200000	4.639465
4193.067676	2356.653641	10.200000	-1.125175
4193.399553	2605.960171	10.200000	-12.352194
4193.726649	2764.822328	10.200000	3.940732
4194.053828	2259.167869	10.200000	-3.896856
4194.379529	2681.720151	10.200000	-12.492842
4194.712739	2754.212376	10.200000	4.176644
4195.039797	2218.655900	10.200000	-3.515422
4195.365716	2730.353656	10.200000	-13.073810
4195.691773	2723.476329	10.200000	5.357324
4196.027798	2234.789590	10.200000	-4.041254
4196.355008	2753.952596	10.200000	1.115422
4196.681771	2652.365039	10.200000	9.668981
4197.008820	2304.930124	10.200000	-3.371774
4197.343775	2764.562548	10.200000	2.105200
4197.669831	2519.125369	10.200000	9.694110
4197.995658	2436.570097	10.200000	-5.649131
4198.322751	2764.015643	10.200000	4.465438
4198.655835	2374.619462	10.200000	-0.945522
4198.981924	2577.370725	10.200000	-12.187543
4199.308791	2764.644584	10.200000	3.879973
4199.635832	2275.575012	10.200000	-3.827095
4199.968917	2671.875866	10.200000	-12.773012
4200.294920	2757.480132	10.200000	4.295162
4200.621853	2223.714769	10.200000	-4.199154
4200.948984	2722.259466	10.200000	-12.719003
4201.280919	2729.683698	10.200000	4.864124
4201.607119	2225.410173	10.200000	-4.433190
4201.934380	2750.862584	10.200000	-1.202062
4202.260980	2679.108681	10.200000	10.276948
4202.593091	2283.040261	10.200000	-2.921704
4202.921050	2759.927530	10.200000	1.765398
4203.248086	2561.797612	10.200000	9.757119
4203.573737	2387.430705	10.200000	-5.080917
4203.905927	2762.197185	10.200000	3.873222
4204.232970	2419.534014	10.200000	1.307077
4204.560123	2533.372238	10.200000	-11.863116
4204.886208	2764.125024	10.200000	4.305663
4205.221169	2292.952910	10.200000	-2.605905
4205.548435	2649.151973	10.200000	-12.000013
4205.873999	2760.310364	10.200000	5.103411
4206.200094	2232.519935	10.200000	-3.871352
4206.533135	2711.075264	10.200000	-12.684122
4206.859014	2738.229084	10.200000	4.581706
4207.184889	2216.399918	10.200000	-4.290293
4207.511175	2740.963608	10.200000	-9.506993
4207.844112	2692.877008	10.200000	9.060639
4208.171253	2256.816179	10.200000	-2.730049
4208.498094	2755.593310	10.200000	1.882791
4208.825141	2606.807873	10.200000	10.103297
4209.158304	2361.999635	10.200000	-4.402811
4209.483995	2760.761560	10.200000	2.893196
4209.810197	2469.603144	10.200000	6.454742
4210.136246	2481.594031	10.200000	-7.277638
4210.468295	2761.472536	10.200000	5.177672
4210.794243	2335.939623	10.200000	-1.404218
4211.121528	2610.007266	10.200000	-11.874743
4211.448327	2761.568245	10.200000	4.607960
4211.780305	2248.434863	10.200000	-4.018000
4212.108337	2693.000062	10.200000	-12.346193
4212.435265	2751.054001	10.200000	4.583956
4212.761773	2216.276864	10.200000	-3.496294
4213.093532	2737.682180	10.200000	-13.034804
4213.420685	2714.288329	10.200000	6.482121
4213.747430	2237.278006	10.200000	-3.655319
4214.073452	2753.460382	10.200000	1.518985
4214.406419	2642.274646	10.200000	10.204187
4214.733641	2318.165219	10.200000	-3.438160
4215.060214	2761.199084	10.200000	2.258974
4215.386452	2524.772161	10.200000	10.188060
4215.719501	2448.260186	10.200000	-5.553491
4216.046618	2764.822328	10.200000	4.595958
4216.372508	2379.733021	10.200000	-0.447069
4216.699535	2576.085499	10.200000	-12.137660
4217.032544	2766.244280	10.200000	4.128636
4217.358398	2271.404863	10.200000	-3.054475
4217.684583	2671.424669	10.200000	-12.405078
4218.011551	2759.202882	10.200000	4.754232
4218.343667	2222.183435	10.200000	-3.514672
4218.669398	2725.062353	10.200000	-12.694249
4218.996564	2730.709144	10.200000	4.833369
4219.323695	2224.521453	10.200000	-4.291418
4219.655703	2750.493423	10.200000	-0.608345
4219.981445	2675.581145	10.200000	10.038787
4220.308549	2281.672999	10.200000	-2.675666
4220.635781	2760.693197	10.200000	1.907920
4220.966671	2564.395410	10.200000	10.203062
4221.293617	2395.196753	10.200000	-5.096669
4221.620832	2765.082108	10.200000	3.342515
4221.947628	2433.069907	10.200000	1.893668
4222.279776	2540.769125	10.200000	-11.748347
4222.607032	2765.929810	10.200000	4.375799
4222.933847	2302.674142	10.200000	-2.484386
4223.259904	2644.681027	10.200000	-12.640615
4223.592678	2764.972727	10.200000	4.309414
4223.919910	2235.322822	10.200000	-3.908483
4224.245551	2709.243133	10.200000	-12.475964
4224.571801	2746.364293	10.200000	4.416680
4224.903763	2221.171662	10.200000	-4.847630
4225.229819	2746.418983	10.200000	-9.400851
4225.555893	2705.647234	10.200000	7.708558
4225.882751	2253.917583	10.200000	-3.254756
4226.216883	2760.173637	10.200000	1.507733
4226.542820	2613.603165	10.200000	9.733866
4226.869907	2352.524510	10.200000	-4.305670
4227.197928	2765.587994	10.200000	2.529390
4227.529957	2468.564025	10.200000	5.083532
4227.855665	2492.655179	10.200000	-8.463950
4228.181917	2766.257953	10.200000	4.490942
4228.509089	2347.821129	10.200000	-1.602624
4228.840762	2621.000051	10.200000	-12.446334
4229.167976	2766.093881	10.200000	3.917104
4229.496232	2253.862893	10.200000	-4.238910
4229.822963	2693.957145	10.200000	-12.986421
4230.154881	2754.690917	10.200000	4.124136
4230.481833	2220.980245	10.200000	-3.891230
4230.807956	2738.502537	10.200000	-13.351354
4231.134079	2721.808269	10.200000	5.737633
4231.465033	2240.805542	10.200000	-4.190527
4231.792224	2756.755483	10.200000	1.008906
4232.117827	2657.478598	10.200000	9.775872
4232.444031	2309.154963	10.200000	-3.473415
4232.777144	2766.640786	10.200000	2.171585
4233.104507	2528.053589	10.200000	9.944648
4233.431165	2440.070288	10.200000	-5.772900
4233.757199	2768.185792	10.200000	4.313540
4234.090108	2384.737200	10.200000	-0.655977
4234.416140	2580.447064	10.200000	-12.159788
4234.742205	2769.703453	10.200000	3.923480
4235.070261	2283.395749	10.200000	-3.360898
4235.403645	2676.907389	10.200000	-12.833771
4235.730032	2761.691298	10.200000	4.068252
4236.056269	2227.529429	10.200000	-3.771212
4236.383301	2725.663948	10.200000	-13.012675
4236.715090	2735.207436	10.200000	4.865624
4237.041029	2230.277626	10.200000	-4.417438
4237.367155	2754.718263	10.200000	-2.467134
4237.694394	2687.831812	10.200000	9.146527
4238.026078	2286.581470	10.200000	-3.340644
4238.353299	2766.107554	10.200000	1.913171
4238.680155	2579.421618	10.200000	9.753369
4239.006446	2388.155354	10.200000	-5.312328
4239.338175	2767.543179	10.200000	2.711669
4239.665315	2437.294746	10.200000	1.615750
4239.992431	2531.567452	10.200000	-12.022141
4240.319296	2769.279602	10.200000	4.378425
4240.651378	2309.182308	10.200000	-2.863195
4240.978670	2648.427324	10.200000	-12.861151
4241.305468	2767.666233	10.200000	4.535949
4241.631486	2243.922899	10.200000	-3.877353
4241.964376	2716.475948	10.200000	-12.955291
4242.290477	2749.208197	10.200000	4.035622
4242.616423	2224.562471	10.200000	-4.562586
4242.942427	2748.592929	10.200000	-12.369072
4243.276616	2707.069186	10.200000	8.391537
4243.603490	2260.917964	10.200000	-2.858319
4243.929671	2763.960953	10.200000	1.562491
4244.257576	2623.748248	10.200000	9.786374
4244.590632	2362.861010	10.200000	-4.534081
4244.916306	2770.387084	10.200000	2.768302
4245.242513	2485.559090	10.200000	7.130594
4245.569567	2485.271965	10.200000	-7.639945
4245.901535	2769.006149	10.200000	4.806740
4246.227643	2350.364236	10.200000	-1.728268
4246.554528	2616.611141	10.200000	-12.600484
4246.881934	2770.140977	10.200000	4.298912
4247.213475	2259.017470	10.200000	-4.460570
4247.539519	2696.978794	10.200000	-12.971418
4247.866627	2759.982221	10.200000	4.373924
4248.192763	2225.683626	10.200000	-3.774587
4248.524523	2740.047543	10.200000	-13.245962
4248.851674	2725.226424	10.200000	5.997172
4249.178750	2242.200149	10.200000	-3.897982
4249.504640	2760.255673	10.200000	0.849881
4249.836701	2659.570509	10.200000	9.808877
4250.163847	2317.741368	10.200000	-3.730705
4250.490668	2771.973107	10.200000	2.129579
4250.817526	2544.159934	10.200000	9.941272
4251.150813	2449.039525	10.200000	-5.699389
4251.477607	2771.740673	10.200000	4.391176
4251.803775	2397.015211	10.200000	-0.039756
4252.129715	2572.489600	10.200000	-12.423080
4252.464412	2773.928292	10.200000	4.137263
4252.790698	2283.751238	10.200000	-3.803842
4253.116778	2676.579246	10.200000	-13.065934
4253.443859	2765.670030	10.200000	4.166142
4253.780101	2232.205465	10.200000	-3.921610
4254.106733	2736.273900	10.200000	-13.175076
4254.432665	2742.262507	10.200000	4.620712
4254.760995	2234.981007	10.200000	-4.691231
4255.092922	2762.908161	10.200000	-0.421190
4255.419082	2683.483919	10.200000	9.891390
4255.747019	2296.671862	10.200000	-3.142989
4256.074126	2772.492667	10.200000	1.817531
4256.405726	2563.520362	10.200000	9.798001
4256.731948	2412.697705	10.200000	-5.724893
4257.059008	2774.885375	10.200000	3.495539
4257.385081	2434.204734	10.200000	1.406092
4257.716980	2554.974975	10.200000	-12.016890
4258.042992	2774.775994	10.200000	3.880723
4258.370352	2309.893285	10.200000	-2.774306
4258.696854	2654.197170	10.200000	-12.892656
4259.029192	2770.209340	10.200000	4.070127
4259.357060	2242.172804	10.200000	-4.493575
4259.683051	2720.605079	10.200000	-12.971418
4260.009076	2754.048304	10.200000	4.141763
4260.341237	2231.644888	10.200000	-4.671353
4260.668248	2756.796501	10.200000	-9.049798
4260.994061	2709.352514	10.200000	8.005228
4261.320053	2263.351690	10.200000	-3.610312
4261.655285	2772.287578	10.200000	1.430846
4261.982177	2612.769135	10.200000	9.758995
4262.308212	2367.673771	10.200000	-4.752740
4262.634190	2778.549637	10.200000	2.180587
4262.967138	2474.292852	10.200000	4.225401
4263.293284	2505.206643	10.200000	-9.411726
4263.619282	2779.028179	10.200000	4.417430
4263.946481	2354.028498	10.200000	-1.805155
4264.279252	2636.094622	10.200000	-12.532973
4264.605373	2778.317203	10.200000	3.830090
4264.932193	2261.669958	10.200000	-4.612093
4265.259557	2702.953728	10.200000	-13.097439
4265.591165	2761.855370	10.200000	4.191271
4265.917367	2231.439798	10.200000	-4.267414
4266.245515	2748.223769	10.200000	-13.745543
4266.572210	2729.054757	10.200000	5.518599
4266.904400	2252.618685	10.200000	-4.270415
4267.230233	2767.625215	10.200000	0.659727
4267.557978	2655.564432	10.200000	9.234290
4267.884460	2325.780867	10.200000	-3.355647
4268.217413	2775.801441	10.200000	2.065069
4268.545312	2521.244625	10.200000	9.388813
4268.871456	2458.254870	10.200000	-6.269479
4269.197133	2777.168703	10.200000	4.185270
4269.528340	2383.561354	10.200000	-1.091419
4269.855386	2596.266284	10.200000	-13.219333
4270.181394	2778.836762	10.200000	3.939232
4270.507508	2290.204714	10.200000	-3.716453
4270.843410	2691.031204	10.200000	-13.016426
4271.170799	2769.047167	10.200000	4.393052
4271.496463	2235.131405	10.200000	-4.209280
4271.823539	2737.613817	10.200000	-13.014175
4272.157601	2739.295549	10.200000	4.714101
4272.483468	2239.684387	10.200000	-4.739613
4272.809543	2763.277322	10.200000	-0.459821
4273.136586	2684.700782	10.200000	10.095796
4273.469279	2305.791499	10.200000	-2.821188
4273.795567	2774.625595	10.200000	2.034314
4274.124683	2564.368065	10.200000	10.216939
4274.451596	2418.125734	10.200000	-5.178807
4274.783631	2775.924494	10.200000	4.105758
4275.109458	2420.668842	10.200000	0.405813
4275.435550	2558.461493	10.200000	-11.897246
4275.762645	2779.123887	10.200000	4.460937
4276.094756	2304.191803	10.200000	-2.701920
4276.421673	2669.072979	10.200000	-12.848399
4276.749009	2774.065018	10.200000	4.328167
4277.075550	2245.208125	10.200000	-4.584714
4277.407697	2729.916132	10.200000	-13.051306
4277.735797	2752.899804	10.200000	4.079129
4278.061937	2233.805161	10.200000	-4.929768
4278.388537	2759.777132	10.200000	-8.233668
4278.720834	2703.391252	10.200000	8.947371
4279.047905	2281.317511	10.200000	-2.878947
4279.374883	2773.381387	10.200000	1.588746
4279.701912	2613.329712	10.200000	9.576717
4280.036748	2394.704539	10.200000	-5.121423
4280.364019	2778.535964	10.200000	3.417527
4280.689557	2464.024716	10.200000	3.736701
4281.015824	2518.824571	10.200000	-10.272112
4281.347813	2778.905125	10.200000	4.994269
4281.673875	2334.722760	10.200000	-2.276604
4281.999958	2640.032337	10.200000	-12.917410
4282.326853	2777.989060	10.200000	4.288036
4282.659909	2255.257500	10.200000	-4.598591
4282.985789	2715.286430	10.200000	-12.965042
4283.311954	2762.128822	10.200000	4.196897
4283.638857	2230.400679	10.200000	-3.999622
4283.971103	2754.499501	10.200000	-13.134570
4284.296786	2725.718638	10.200000	6.869930
4284.622929	2254.573869	10.200000	-3.644442
4284.950128	2769.648762	10.200000	1.383214
4285.282108	2648.358961	10.200000	9.922519
4285.609065	2340.930129	10.200000	-3.789965
4285.936253	2779.178578	10.200000	2.416498
4286.263020	2528.272351	10.200000	10.127300
4286.594969	2475.755822	10.200000	-6.376746
4286.922027	2779.602429	10.200000	4.342044
4287.248121	2384.231313	10.200000	-0.490576
4287.573976	2598.248814	10.200000	-12.338317
4287.906183	2779.411012	10.200000	3.950109
4288.233418	2279.635779	10.200000	-4.112890
4288.560035	2687.407961	10.200000	-13.320224
4288.886171	2771.016024	10.200000	4.268533
4289.220136	2235.076715	10.200000	-4.039754
4289.547441	2743.534060	10.200000	-13.248588
4289.874044	2741.483168	10.200000	4.541199
4290.200217	2239.875804	10.200000	-4.607968
4290.533533	2767.556852	10.200000	-0.079512
4290.860338	2681.733824	10.200000	9.479577
4291.186215	2305.312957	10.200000	-3.210499
4291.513283	2778.631673	10.200000	1.845285
4291.846157	2560.102207	10.200000	9.711362
4292.172100	2426.698466	10.200000	-5.283449
4292.498253	2781.420887	10.200000	3.957235
4292.825237	2433.398050	10.200000	0.667978
4293.157216	2569.659368	10.200000	-12.573855
4293.484150	2782.336952	10.200000	4.320291
4293.811292	2311.137493	10.200000	-3.073603
4294.138458	2668.840544	10.200000	-12.578355
4294.470214	2777.907024	10.200000	4.331167
4294.797296	2246.001137	10.200000	-4.190527
4295.124285	2732.076406	10.200000	-13.289094
4295.450416	2757.671548	10.200000	4.162016
4295.782162	2238.494870	10.200000	-4.827002
4296.109363	2766.654459	10.200000	-5.040037
4296.436522	2711.553805	10.200000	8.970625
4296.762463	2276.750857	10.200000	-3.078103
4297.095493	2779.944244	10.200000	1.398591
4297.422890	2611.935105	10.200000	9.873387
4297.749619	2386.364241	10.200000	-5.154428
4298.075502	2785.235548	10.200000	2.723670
4298.410517	2464.571620	10.200000	2.837313
4298.736449	2530.692405	10.200000	-10.903713
4299.062398	2786.766881	10.200000	4.745606
4299.388447	2349.817331	10.200000	-2.181339
4299.721661	2654.265533	10.200000	-12.903532
4300.048533	2786.438738	10.200000	3.810212
4300.374657	2266.701482	10.200000	-4.414437
4300.701563	2718.649894	10.200000	-12.943289
4301.034581	2767.502161	10.200000	3.704446
4301.360393	2237.250661	10.200000	-4.519079
4301.686588	2757.999691	10.200000	-13.585767
4302.013584	2732.636983	10.200000	6.295718
4302.345518	2264.390809	10.200000	-3.683823
4302.671771	2776.690161	10.200000	1.441723
4302.998606	2656.726604	10.200000	9.735741
4303.325797	2342.078629	10.200000	-3.818469
4303.657565	2784.674970	10.200000	2.058318
4303.984712	2520.574667	10.200000	9.017882
4304.311695	2476.207019	10.200000	-6.531270
4304.637650	2785.044131	10.200000	4.280910
4304.969541	2379.774039	10.200000	-1.629253
4305.295688	2610.157665	10.200000	-12.215297
4305.622892	2784.510899	10.200000	3.789584
4305.949848	2288.810106	10.200000	-4.366430
4306.282821	2699.535573	10.200000	-12.637615
4306.609892	2774.242762	10.200000	3.941107
4306.936688	2239.575006	10.200000	-4.293668
4307.262922	2746.624072	10.200000	-13.179952
4307.596889	2743.096537	10.200000	5.034025
4307.923935	2248.571590	10.200000	-4.523955
4308.249855	2771.098060	10.200000	-0.242288
4308.575844	2687.790794	10.200000	9.947648
4308.908979	2316.606540	10.200000	-3.055600
4309.236034	2779.356322	10.200000	1.817906
4309.561908	2569.932820	10.200000	10.024910
4309.888919	2424.647574	10.200000	-5.388465
4310.223122	2782.514697	10.200000	3.959860
4310.549882	2417.182324	10.200000	0.337177
4310.875935	2572.913451	10.200000	-12.331941
4311.203091	2782.719786	10.200000	4.049499
4311.535959	2301.361570	10.200000	-3.549927
4311.861979	2678.233633	10.200000	-12.918535
4312.188977	2779.834863	10.200000	4.159766
4312.516506	2246.889857	10.200000	-4.427189
4312.849024	2738.311120	10.200000	-13.319099
4313.176063	2754.827644	10.200000	4.132012
4313.502987	2238.959739	10.200000	-4.816125
4313.829098	2764.357459	10.200000	-5.038911
4314.160821	2701.436067	10.200000	9.568466
4314.487973	2287.237755	10.200000	-3.318516
4314.815235	2775.322899	10.200000	1.784526
4315.141953	2606.780528	10.200000	10.122050
4315.474998	2399.558318	10.200000	-5.521611
4315.802077	2780.217697	10.200000	3.001963
4316.128085	2463.135995	10.200000	2.845939
4316.453995	2527.233232	10.200000	-10.846329
4316.787073	2780.901328	10.200000	4.655592
4317.114308	2330.019379	10.200000	-2.636285
4317.441386	2649.698878	10.200000	-12.376198
4317.767157	2779.192250	10.200000	4.358922
4318.102143	2250.212304	10.200000	-4.256913
4318.429318	2722.888406	10.200000	-13.238086
4318.755189	2760.624834	10.200000	3.894975
4319.082156	2232.834405	10.200000	-4.186402
4319.416246	2760.091602	10.200000	-9.545999
4319.742196	2718.403787	10.200000	7.811324
4320.068434	2265.443601	10.200000	-3.592309
4320.395342	2772.369613	10.200000	1.308577
4320.728246	2629.354021	10.200000	10.447224
4321.054369	2360.864807	10.200000	-4.612093
4321.381340	2781.420887	10.200000	2.165960
4321.708690	2504.728102	10.200000	8.142873
4322.040313	2500.968131	10.200000	-8.207785
4322.366431	2781.831066	10.200000	4.624837
4322.693269	2367.960896	10.200000	-1.472478
4323.019328	2619.058539	10.200000	-12.720878
4323.351522	2783.088947	10.200000	3.593429
4323.678486	2274.658946	10.200000	-4.147396
4324.005693	2704.526079	10.200000	-13.015675
4324.332493	2770.250357	10.200000	4.040498
4324.664494	2237.305352	10.200000	-4.307921
4324.991419	2750.944620	10.200000	-13.447370
4325.317572	2738.871697	10.200000	5.265060
4325.643224	2246.698441	10.200000	-4.171399
4325.975403	2771.057042	10.200000	0.608719
4326.302520	2673.106401	10.200000	10.650880
4326.628354	2317.044064	10.200000	-3.395028
4326.955521	2778.987161	10.200000	2.006935
4327.290555	2541.862934	10.200000	10.648629
4327.617628	2450.256388	10.200000	-5.473979
4327.943390	2778.194149	10.200000	4.124511
4328.269591	2414.447800	10.200000	0.237787
4328.602546	2588.554927	10.200000	-11.727344
4328.928338	2779.889554	10.200000	4.284660
4329.254586	2298.886826	10.200000	-3.494794
4329.581915	2676.087032	10.200000	-12.821769
4329.914612	2773.559131	10.200000	4.228026
4330.240695	2241.024304	10.200000	-4.249036
4330.568606	2735.672305	10.200000	-13.086562
4330.895605	2751.546215	10.200000	4.494317
4331.227483	2239.110137	10.200000	-4.636097
4331.553530	2764.521530	10.200000	-1.880167
4331.880669	2699.508228	10.200000	10.380839
4332.207714	2288.181166	10.200000	-2.883073
4332.539817	2775.582679	10.200000	1.914671
4332.866854	2592.109808	10.200000	10.437097
4333.193944	2397.657824	10.200000	-4.994653
4333.519497	2779.889554	10.200000	3.189117
4333.850858	2453.510472	10.200000	2.251848
4334.177766	2540.099166	10.200000	-11.653082
4334.503684	2780.272387	10.200000	4.310914
4334.829770	2337.265867	10.200000	-2.126580
4335.161797	2653.486193	10.200000	-12.185292
4335.489015	2779.739155	10.200000	4.220525
4335.814824	2257.103304	10.200000	-4.069383
4336.142840	2717.268960	10.200000	-12.871652
4336.475650	2760.529126	10.200000	4.327792
4336.801718	2232.820733	10.200000	-4.673978
4337.127679	2755.142114	10.200000	-13.250838
4337.453933	2724.720537	10.200000	6.826424
4337.786833	2265.429928	10.200000	-3.441910
4338.113162	2773.244661	10.200000	1.580869
4338.438926	2648.714450	10.200000	10.405218
4338.766262	2346.987099	10.200000	-4.322173
4339.099824	2780.655220	10.200000	2.173086
4339.425959	2509.144357	10.200000	7.992851
4339.752978	2485.354001	10.200000	-7.234131
4340.079906	2780.368095	10.200000	4.251655
4340.411844	2367.413992	10.200000	-1.525737
4340.738258	2618.402254	10.200000	-12.429832
4341.065146	2782.159208	10.200000	3.599430
4341.392073	2279.963922	10.200000	-4.030752
4341.725127	2705.989049	10.200000	-13.005174
4342.052052	2771.494566	10.200000	4.058876
4342.379271	2237.455750	10.200000	-4.232909
4342.704891	2748.005007	10.200000	-12.909909
4343.037100	2740.074888	10.200000	5.654745
4343.364113	2250.595137	10.200000	-4.274165
4343.690168	2771.480893	10.200000	0.357055
4344.016123	2680.995502	10.200000	10.042913
4344.349119	2321.815808	10.200000	-3.720579
4344.676317	2782.145536	10.200000	1.733893
4345.002010	2561.387434	10.200000	9.910143
4345.328247	2431.634282	10.200000	-5.529487
4345.661091	2783.731560	10.200000	4.106883
4345.987658	2416.539711	10.200000	0.077637
4346.314054	2577.903957	10.200000	-12.274932
4346.640133	2785.577363	10.200000	3.871347
4346.973305	2303.945695	10.200000	-3.610687
4347.299258	2681.022848	10.200000	-12.704751
4347.626232	2781.133762	10.200000	4.268158
4347.953239	2250.417393	10.200000	-3.978244
4348.286230	2740.143251	10.200000	-13.020176
4348.612156	2756.974245	10.200000	4.239278
4348.939319	2242.801744	10.200000	-4.490199
4349.266380	2767.720923	10.200000	-4.460571
4349.598311	2705.647234	10.200000	9.489329
4349.924361	2291.900118	10.200000	-3.151615
4350.251623	2779.493048	10.200000	1.906420
4350.578456	2612.030813	10.200000	10.161806
4350.910162	2400.761509	10.200000	-5.456726
4351.237365	2786.260994	10.200000	3.190992
4351.564599	2470.915715	10.200000	3.382271
4351.891156	2536.735702	10.200000	-10.841828
4352.223302	2788.339232	10.200000	4.623337
4352.550479	2340.287516	10.200000	-2.564273
4352.877514	2657.068420	10.200000	-12.515720
4353.203638	2788.448613	10.200000	4.040123
4353.537495	2262.257881	10.200000	-4.528830
4353.864780	2728.179710	10.200000	-12.936538
4354.190302	2769.197566	10.200000	4.213774
4354.516534	2242.323203	10.200000	-4.113640
4354.849788	2764.877018	10.200000	-10.407135
4355.176456	2729.314537	10.200000	7.547659
4355.502414	2273.934297	10.200000	-3.431784
4355.828546	2780.436458	10.200000	1.713265
4356.161664	2644.298194	10.200000	10.743519
