100.459999	-254.691740	4.000000	0.462208	-2.917403	0.115552
101.660004	-276.430587	4.000000	1.783926	-2.917521	0.445982
102.860001	-291.898373	4.000000	-1.299835	-2.918441	-0.324959
104.099998	-312.788601	4.000000	2.489793	-2.919088	0.622448
105.300003	-329.371149	4.000000	0.063142	-2.920374	0.015785
106.519997	-347.191536	4.000000	-0.746243	-2.921665	-0.186561
107.760002	-348.261116	4.000000	0.948663	-2.922437	0.237166
108.919998	-338.992567	4.000000	0.965166	-2.923828	0.241292
110.199997	-337.876485	4.000000	1.900946	-2.924806	0.475236
111.400002	-331.662809	4.000000	1.652655	-2.924976	0.413164
112.599998	-325.574285	4.000000	1.456497	-2.925895	0.364124
113.839996	-325.244658	4.000000	0.987295	-2.926162	0.246824
115.059998	-323.796215	4.000000	0.099898	-2.926679	0.024974
116.320000	-320.139547	4.000000	1.960205	-2.927317	0.490051
117.459999	-318.919518	4.000000	0.756257	-2.927080	0.189064
118.720001	-318.005864	4.000000	0.395822	-2.927912	0.098955
120.019997	-320.869239	4.000000	-0.002869	-2.928053	-0.000717
121.160004	-311.502921	4.000000	1.414865	-2.928130	0.353716
122.378998	-306.273351	4.000000	-1.802044	-2.928337	-0.450511
123.620003	-297.054762	4.000000	-0.802127	-2.927947	-0.200532
124.878998	-269.879112	4.000000	0.387195	-2.927295	0.096799
126.059998	-238.661175	4.000000	0.745005	-2.926526	0.186251
127.300003	-210.586356	4.000000	0.973417	-2.924586	0.243354
128.520004	-184.301263	4.000000	-1.559378	-2.923072	-0.389845
129.738998	-153.695546	4.000000	0.515092	-2.921037	0.128773
131.000000	-142.750289	4.000000	1.662781	-2.918492	0.415695
132.160004	-143.915595	4.000000	1.190578	-2.916866	0.297645
133.378998	-162.574851	4.000000	-0.187025	-2.915411	-0.046756
134.598999	-191.019564	4.000000	1.494754	-2.914349	0.373688
135.800003	-211.532828	4.000000	1.965456	-2.914251	0.491364
137.098999	-234.352805	4.000000	0.796013	-2.914378	0.199003
138.279999	-262.942623	4.000000	1.357106	-2.914890	0.339276
139.559998	-290.471134	4.000000	1.634652	-2.916182	0.408663
140.738998	-304.006316	4.000000	1.867190	-2.916862	0.466798
141.979004	-309.507382	4.000000	-0.217030	-2.918368	-0.054257
143.220001	-312.266806	4.000000	-0.859887	-2.919087	-0.214972
144.419998	-307.548089	4.000000	1.185328	-2.919662	0.296332
145.619995	-304.359878	4.000000	1.540136	-2.920647	0.385034
146.940002	-304.885091	4.000000	0.179411	-2.921012	0.044853
148.059998	-307.617843	4.000000	0.874401	-2.922036	0.218600
149.300003	-312.021296	4.000000	-0.385058	-2.922210	-0.096264
150.539001	-313.479996	4.000000	-0.028373	-2.922760	-0.007093
151.738998	-319.783249	4.000000	0.874401	-2.923858	0.218600
152.979004	-332.004062	4.000000	1.379610	-2.924813	0.344902
154.160004	-349.210334	4.000000	-0.599218	-2.925614	-0.149805
155.399994	-351.843935	4.000000	-0.718863	-2.926827	-0.179716
156.619995	-357.573441	4.000000	-1.026039	-2.928082	-0.256510
157.839996	-347.588183	4.000000	0.117901	-2.928509	0.029475
159.039001	-343.567685	4.000000	1.528134	-2.929480	0.382034
160.259995	-342.506313	4.000000	1.266341	-2.930086	0.316585
161.500000	-342.269008	4.000000	2.132734	-2.930210	0.533183
162.679001	-341.291068	4.000000	0.002382	-2.930973	0.000595
163.960007	-346.150679	4.000000	1.603146	-2.931132	0.400787
165.139999	-347.821384	4.000000	1.182327	-2.931885	0.295582
166.339996	-344.757627	4.000000	-0.508828	-2.932443	-0.127207
167.580002	-347.571086	4.000000	1.506381	-2.932485	0.376595
168.820007	-349.779317	4.000000	1.633902	-2.932869	0.408475
170.039993	-366.817387	4.000000	-0.502077	-2.933902	-0.125519
171.259995	-368.038789	4.000000	1.460998	-2.934160	0.365250
172.479996	-368.769853	4.000000	1.594895	-2.935211	0.398724
173.660004	-365.746437	4.000000	-2.650810	-2.935422	-0.662703
174.940002	-362.402969	4.000000	1.125693	-2.935635	0.281423
176.098999	-353.652785	4.000000	1.495504	-2.936097	0.373876
177.440002	-348.607156	4.000000	1.051805	-2.936031	0.262951
178.598999	-356.157135	4.000000	-1.737908	-2.936414	-0.434477
179.899994	-354.965141	4.000000	-1.182440	-2.936896	-0.295610
181.059998	-353.645262	4.000000	-1.865054	-2.936504	-0.466264
182.279999	-349.714349	4.000000	-1.952819	-2.936770	-0.488205
183.479996	-348.276845	4.000000	0.160283	-2.936882	0.040071
184.679993	-354.957618	4.000000	-2.457278	-2.936661	-0.614320
185.979996	-359.934178	4.000000	0.067642	-2.936883	0.016911
187.119995	-363.843211	4.000000	1.728417	-2.937397	0.432104
188.419998	-360.836210	4.000000	1.172950	-2.937730	0.293238
189.559998	-359.852797	4.000000	1.078810	-2.938108	0.269702
190.839996	-361.597363	4.000000	-0.168647	-2.938001	-0.042162
192.039993	-358.959656	4.000000	1.581018	-2.938095	0.395254
193.220001	-355.384356	4.000000	-0.634474	-2.938646	-0.158619
194.479996	-361.768332	4.000000	1.030052	-2.938351	0.257513
195.679993	-362.136941	4.000000	-1.987325	-2.938740	-0.496831
196.919998	-363.984773	4.000000	1.180077	-2.939078	0.295019
198.119995	-367.542295	4.000000	1.189453	-2.939180	0.297363
199.360001	-374.283263	4.000000	1.086311	-2.939266	0.271578
200.559998	-365.925613	4.000000	-0.288667	-2.939763	-0.072167
201.800003	-358.049418	4.000000	0.682744	-2.939378	0.170686
203.000000	-340.942292	4.000000	-0.238783	-2.938922	-0.059696
204.220001	-336.200994	4.000000	1.196204	-2.938638	0.299051
205.440002	-328.444500	4.000000	-3.405437	-2.937807	-0.851359
206.639999	-312.073954	4.000000	-1.497118	-2.937251	-0.374279
207.860001	-301.062249	4.000000	0.462583	-2.936667	0.115646
209.119995	-280.519448	4.000000	-1.231949	-2.935354	-0.307987
210.419998	-269.157630	4.000000	0.561599	-2.934513	0.140400
211.600006	-246.686371	4.000000	0.895405	-2.932977	0.223851
212.740005	-219.567584	4.000000	0.269051	-2.931032	0.067263
213.959000	-217.545389	4.000000	0.735253	-2.929658	0.183813
215.199997	-225.251891	4.000000	-1.328715	-2.928421	-0.332179
216.459000	-250.502359	4.000000	0.808015	-2.927393	0.202004
217.639999	-293.279109	4.000000	1.773800	-2.927759	0.443450
218.820007	-316.506131	4.000000	-1.003911	-2.928524	-0.250978
220.059998	-330.081693	4.000000	-0.610095	-2.928557	-0.152524
221.279999	-337.842975	4.000000	0.067642	-2.929519	0.016911
222.559998	-336.056697	4.000000	1.399488	-2.929862	0.349872
223.820007	-336.335717	4.000000	1.392362	-2.930397	0.348090
224.979996	-340.891686	4.000000	0.848147	-2.930923	0.212037
226.139999	-348.148276	4.000000	-2.079590	-2.931128	-0.519897
227.360001	-347.915759	4.000000	-1.918313	-2.931804	-0.479578
228.639999	-351.988917	4.000000	-0.554586	-2.932573	-0.138646
229.820007	-355.378885	4.000000	0.210166	-2.933318	0.052542
231.080002	-355.244846	4.000000	-2.659437	-2.933873	-0.664859
232.339996	-353.689714	4.000000	0.854148	-2.934175	0.213537
233.539993	-354.541138	4.000000	0.886028	-2.934832	0.221507
234.699997	-351.307094	4.000000	-0.290917	-2.935057	-0.072729
235.940002	-349.056462	4.000000	0.111900	-2.935367	0.027975
237.179993	-349.049623	4.000000	0.968917	-2.935999	0.242229
238.459000	-346.618449	4.000000	-0.760495	-2.936003	-0.190124
239.639999	-344.624955	4.000000	0.949414	-2.936041	0.237353
240.839996	-352.388984	4.000000	-0.676481	-2.936410	-0.169120
242.020004	-360.025134	4.000000	-3.010871	-2.936406	-0.752718
243.279999	-367.926634	4.000000	-1.449860	-2.937044	-0.362465
244.520004	-365.593249	4.000000	-0.562462	-2.937140	-0.140616
245.820007	-370.466549	4.000000	-0.302169	-2.937874	-0.075542
246.979996	-377.827112	4.000000	0.711249	-2.938506	0.177812
248.199997	-379.359680	4.000000	-2.708945	-2.938786	-0.677236
249.440002	-376.225473	4.000000	-1.165938	-2.939456	-0.291484
250.658997	-375.330278	4.000000	0.498964	-2.940205	0.124741
251.839996	-366.834484	4.000000	-0.100010	-2.940179	-0.025003
253.039993	-369.327896	4.000000	0.798639	-2.940704	0.199660
254.300003	-373.973467	4.000000	1.390111	-2.940888	0.347528
255.500000	-373.509115	4.000000	-0.879765	-2.940782	-0.219941
256.779999	-373.052286	4.000000	-0.350552	-2.941441	-0.087638
257.979004	-370.487066	4.000000	0.458832	-2.941392	0.114708
259.220001	-370.175902	4.000000	-0.842634	-2.941790	-0.210658
260.459015	-376.085962	4.000000	-1.269455	-2.941635	-0.317364
261.699005	-381.435930	4.000000	-1.191817	-2.942001	-0.297954
262.880005	-388.650151	4.000000	0.635487	-2.942650	0.158872
264.119995	-392.912761	4.000000	-0.246660	-2.942707	-0.061665
265.299988	-402.614302	4.000000	0.431453	-2.943054	0.107863
266.619995	-396.972261	4.000000	-0.020122	-2.943397	-0.005031
267.739990	-393.812744	4.000000	0.000881	-2.943501	0.000220
269.000000	-400.423795	4.000000	-0.401185	-2.944426	-0.100296
270.239990	-406.525126	4.000000	1.095688	-2.944537	0.273922
271.459015	-416.274821	4.000000	0.247672	-2.945299	0.061918
272.640015	-430.682481	4.000000	-0.388433	-2.946026	-0.097108
273.859009	-433.705230	4.000000	0.381945	-2.946507	0.095486
275.119995	-436.964710	4.000000	0.609982	-2.947435	0.152496
276.339996	-434.887510	4.000000	0.669617	-2.948290	0.167404
277.559998	-425.603058	4.000000	0.626860	-2.948276	0.156715
278.779999	-413.044080	4.000000	0.612233	-2.948867	0.153058
279.979004	-402.383046	4.000000	-0.301419	-2.948489	-0.075355
281.239990	-391.172976	4.000000	0.359441	-2.948817	0.089860
282.440002	-384.868309	4.000000	0.258924	-2.948286	0.064731
283.699005	-387.070394	4.000000	0.727002	-2.947859	0.181750
284.839996	-392.202212	4.000000	0.810641	-2.948297	0.202660
286.100006	-402.194210	4.000000	1.229960	-2.947832	0.307490
287.299988	-405.218325	4.000000	0.289679	-2.948033	0.072420
288.559998	-403.607744	4.000000	0.888653	-2.948208	0.222163
289.839996	-403.788370	4.000000	-0.414312	-2.948230	-0.103578
291.059998	-403.906050	4.000000	0.944913	-2.948447	0.236228
292.279999	-402.077898	4.000000	0.682369	-2.947955	0.170592
293.399994	-398.934308	4.000000	0.847397	-2.948559	0.211849
294.679993	-399.136736	4.000000	-2.316630	-2.948702	-0.579157
295.899994	-390.660751	4.000000	-0.608220	-2.948359	-0.152055
297.079010	-377.132293	4.000000	0.538721	-2.948655	0.134680
298.339996	-364.705578	4.000000	-0.520455	-2.948259	-0.130114
299.579010	-361.491363	4.000000	0.288929	-2.947522	0.072232
300.739990	-365.591881	4.000000	-0.547085	-2.947612	-0.136771
302.059998	-366.565721	4.000000	0.817767	-2.946744	0.204442
303.299988	-371.008179	4.000000	0.660991	-2.946776	0.165248
304.479004	-378.692216	4.000000	-1.166688	-2.946864	-0.291672
305.679993	-387.129208	4.000000	-0.314921	-2.946568	-0.078730
306.920013	-392.656307	4.000000	0.701498	-2.946925	0.175374
308.199005	-403.676163	4.000000	0.207916	-2.946624	0.051979
309.339996	-407.369415	4.000000	-3.394560	-2.947307	-0.848640
310.579010	-406.033878	4.000000	-0.579715	-2.947420	-0.144929
311.820007	-407.045110	4.000000	-1.683524	-2.947236	-0.420881
313.019989	-399.737865	4.000000	0.087146	-2.947473	0.021786
314.220001	-398.361901	4.000000	-0.404561	-2.947530	-0.101140
315.519989	-398.702473	4.000000	-0.203903	-2.948040	-0.050976
316.679993	-396.479869	4.000000	-1.881932	-2.948030	-0.470483
318.000000	-403.054919	4.000000	-1.104802	-2.948425	-0.276201
319.179993	-404.326142	4.000000	0.876276	-2.948609	0.219069
320.380005	-402.745666	4.000000	0.506840	-2.948628	0.126710
321.600006	-408.153496	4.000000	-0.128515	-2.948851	-0.032129
322.859009	-416.088722	4.000000	-0.064004	-2.948870	-0.016001
324.079010	-412.847033	4.000000	0.646363	-2.949403	0.161591
325.299988	-414.456246	4.000000	-1.718405	-2.949257	-0.429601
326.519989	-416.704492	4.000000	-3.219781	-2.949667	-0.804945
327.760010	-421.492449	4.000000	0.282553	-2.949982	0.070638
328.920013	-424.608247	4.000000	-2.927982	-2.949846	-0.731995
330.160004	-414.575295	4.000000	0.681619	-2.950386	0.170405
331.480011	-412.450203	4.000000	0.578102	-2.949839	0.144526
332.640015	-405.043173	4.000000	0.338812	-2.949935	0.084703
333.779999	-408.137075	4.000000	-2.181982	-2.950417	-0.545496
335.100006	-403.418908	4.000000	-1.755536	-2.950004	-0.438884
336.359985	-401.764539	4.000000	-0.372306	-2.949813	-0.093076
337.519989	-403.442170	4.000000	-0.064379	-2.950219	-0.016095
338.760010	-414.205833	4.000000	0.764883	-2.950061	0.191221
339.959991	-418.706430	4.000000	0.412325	-2.950564	0.103081
341.199005	-417.117742	4.000000	-0.463071	-2.950432	-0.115768
342.399994	-419.267465	4.000000	-0.315671	-2.950966	-0.078918
343.679993	-416.549865	4.000000	0.770884	-2.951009	0.192721
344.839996	-411.901484	4.000000	-0.330674	-2.950967	-0.082668
346.140015	-396.677509	4.000000	0.069518	-2.951198	0.017379
347.299988	-384.922335	4.000000	-3.288417	-2.950739	-0.822104
348.500000	-369.319689	4.000000	0.309933	-2.950290	0.077483
349.660004	-357.537195	4.000000	0.295305	-2.949992	0.073826
350.940002	-365.535804	4.000000	0.656865	-2.949166	0.164216
352.160004	-369.829177	4.000000	0.754756	-2.948978	0.188689
353.380005	-384.087321	4.000000	-0.712112	-2.949042	-0.178028
354.600006	-381.750513	4.000000	-1.655769	-2.948450	-0.413942
355.920013	-380.135880	4.000000	-0.478823	-2.948506	-0.119706
357.059998	-382.725722	4.000000	0.311808	-2.948597	0.077952
358.279999	-381.305309	4.000000	-1.830548	-2.948320	-0.457637
359.480011	-382.449436	4.000000	0.790012	-2.948518	0.197503
360.739990	-385.719736	4.000000	0.519967	-2.948107	0.129992
361.980011	-391.300177	4.000000	1.085186	-2.948661	0.271296
363.299988	-397.894129	4.000000	0.140030	-2.948832	0.035007
364.380005	-409.655975	4.000000	-1.214321	-2.948946	-0.303580
365.640015	-418.895266	4.000000	-1.465988	-2.949643	-0.366497
366.819000	-422.563889	4.000000	0.165159	-2.949707	0.041290
368.059998	-429.427677	4.000000	-0.671980	-2.950508	-0.167995
369.359985	-439.726099	4.000000	0.005382	-2.951205	0.001346
370.500000	-443.687558	4.000000	-0.161521	-2.951430	-0.040380
371.779999	-449.809689	4.000000	-0.440567	-2.952258	-0.110142
372.980011	-457.976181	4.000000	0.790762	-2.952894	0.197691
374.140015	-467.352323	4.000000	0.875901	-2.953540	0.218975
375.380005	-479.295552	4.000000	0.735253	-2.954787	0.183813
376.600006	-484.030151	4.000000	-0.675356	-2.955518	-0.168839
377.799988	-482.701452	4.000000	0.694371	-2.956362	0.173593
379.079987	-483.614163	4.000000	0.686120	-2.957431	0.171530
380.239990	-477.264874	4.000000	0.429202	-2.958045	0.107301
381.519989	-476.995303	4.000000	0.408199	-2.958385	0.102050
382.720001	-477.111615	4.000000	-2.199235	-2.959015	-0.549809
383.899994	-471.140001	4.000000	-2.807962	-2.959706	-0.701990
385.140015	-472.864161	4.000000	-2.218363	-2.959782	-0.554591
386.359985	-470.379181	4.000000	0.187662	-2.959864	0.046916
387.640015	-474.316013	4.000000	-0.417313	-2.960502	-0.104328
388.760010	-472.739638	4.000000	-0.885766	-2.960556	-0.221441
390.000000	-471.711984	4.000000	0.135529	-2.960726	0.033882
391.220001	-471.285049	4.000000	-0.333299	-2.961401	-0.083325
392.440002	-472.846372	4.000000	-0.903769	-2.961549	-0.225942
393.720001	-468.572919	4.000000	0.110775	-2.961360	0.027694
394.899994	-457.506826	4.000000	-0.886141	-2.961528	-0.221535
396.100006	-444.999834	4.000000	-1.039917	-2.961295	-0.259979
397.380005	-437.194597	4.000000	-0.584591	-2.960546	-0.146148
398.579987	-443.840816	4.000000	-1.898435	-2.960522	-0.474609
399.799988	-454.166610	4.000000	0.291180	-2.960693	0.072795
400.980011	-460.639049	4.000000	0.180161	-2.960575	0.045040
402.199005	-458.757526	4.000000	-0.049002	-2.960514	-0.012250
403.480011	-458.059652	4.000000	-0.126640	-2.960924	-0.031660
404.619995	-457.981654	4.000000	-0.288292	-2.960782	-0.072073
405.880005	-446.558418	4.000000	-0.011121	-2.960314	-0.002780
407.079987	-438.621817	4.000000	-2.289250	-2.960378	-0.572312
408.319000	-435.408862	4.000000	0.146030	-2.960075	0.036508
409.559998	-436.777242	4.000000	0.375944	-2.959484	0.093986
410.839996	-431.369407	4.000000	-0.812629	-2.959381	-0.203157
411.959991	-435.403389	4.000000	-0.391809	-2.959745	-0.097952
413.179993	-438.825705	4.000000	-2.543167	-2.958973	-0.635792
414.419006	-446.235481	4.000000	-0.547460	-2.958965	-0.136865
415.640015	-447.436918	4.000000	0.034637	-2.959474	0.008659
416.819000	-449.530539	4.000000	0.526344	-2.959401	0.131586
418.119995	-459.143409	4.000000	0.807265	-2.959519	0.201816
419.299988	-464.558090	4.000000	-2.540542	-2.960027	-0.635136
420.579987	-465.563850	4.000000	0.228544	-2.959827	0.057136
421.819000	-478.715358	4.000000	0.321935	-2.960631	0.080484
423.059998	-486.625970	4.000000	0.150156	-2.960650	0.037539
424.200012	-493.738818	4.000000	-2.522164	-2.961407	-0.630541
425.399994	-499.340974	4.000000	-1.818921	-2.962526	-0.454730
426.640015	-491.222364	4.000000	-0.368180	-2.962506	-0.092045
427.880005	-476.118171	4.000000	-0.104511	-2.962736	-0.026128
429.119995	-462.922875	4.000000	-0.188525	-2.962866	-0.047131
430.279999	-448.478255	4.000000	-0.048252	-2.962447	-0.012063
431.519012	-432.893781	4.000000	0.379319	-2.962144	0.094830
432.759003	-431.488456	4.000000	-0.410187	-2.961617	-0.102547
434.000000	-440.507444	4.000000	-0.554586	-2.960986	-0.138646
435.220001	-451.988149	4.000000	0.048139	-2.961102	0.012035
436.399994	-466.484770	4.000000	-3.173273	-2.960976	-0.793318
437.619995	-476.134591	4.000000	0.415700	-2.961584	0.103925
438.880005	-482.784924	4.000000	0.045889	-2.961864	0.011472
440.140015	-481.926949	4.000000	0.570226	-2.962370	0.142556
441.399994	-488.020351	4.000000	0.305432	-2.962662	0.076358
442.559998	-486.190825	4.000000	0.286304	-2.963078	0.071576
443.799988	-488.671701	4.000000	-0.263537	-2.963712	-0.065884
445.000000	-483.928891	4.000000	0.079644	-2.963682	0.019911
446.220001	-480.507937	4.000000	0.277302	-2.964010	0.069326
447.459991	-483.463641	4.000000	-0.161521	-2.963930	-0.040380
448.700012	-487.343002	4.000000	0.414575	-2.963978	0.103644
449.919006	-490.553225	4.000000	-0.485199	-2.964850	-0.121300
451.160004	-490.933636	4.000000	-1.343342	-2.964868	-0.335836
452.399994	-499.048140	4.000000	0.969667	-2.965521	0.242417
453.600006	-505.899630	4.000000	-0.890642	-2.965553	-0.222660
454.839996	-503.558328	4.000000	-0.002119	-2.965992	-0.000530
456.100006	-494.253330	4.000000	-0.994159	-2.966512	-0.248540
457.259003	-478.521048	4.000000	-1.440108	-2.965882	-0.360027
458.500000	-458.338801	4.000000	0.108149	-2.965826	0.027037
459.720001	-446.507788	4.000000	0.154657	-2.964871	0.038664
460.940002	-449.451173	4.000000	0.203040	-2.964521	0.050760
462.200012	-457.177047	4.000000	0.338812	-2.964499	0.084703
463.399994	-473.623612	4.000000	-0.404936	-2.964021	-0.101234
464.640015	-487.596153	4.000000	0.130653	-2.964551	0.032663
465.899994	-495.698341	4.000000	-0.505078	-2.964892	-0.126269
467.059998	-504.022210	4.000000	-0.062879	-2.965295	-0.015720
468.339996	-508.531030	4.000000	0.242797	-2.966171	0.060699
469.540009	-506.975179	4.000000	-0.529082	-2.966171	-0.132270
470.759003	-507.514321	4.000000	-1.761537	-2.966699	-0.440384
471.980011	-508.422927	4.000000	-0.172022	-2.967257	-0.043006
473.200012	-502.746877	4.000000	-1.492617	-2.967098	-0.373154
474.399994	-497.388293	4.000000	-2.561546	-2.967458	-0.640386
475.720001	-494.756894	4.000000	-0.319047	-2.967515	-0.079762
476.940002	-490.360284	4.000000	0.342563	-2.967517	0.085641
478.119995	-490.988371	4.000000	-0.729740	-2.967654	-0.182435
479.359985	-491.928449	4.000000	-1.321588	-2.967295	-0.330397
480.600006	-495.153725	4.000000	-0.103761	-2.967806	-0.025940
481.779999	-491.825820	4.000000	-0.518205	-2.967860	-0.129551
483.100006	-500.677883	4.000000	0.008383	-2.967535	0.002096
484.259003	-502.477306	4.000000	-0.322422	-2.968131	-0.080606
485.480011	-512.354291	4.000000	-0.003994	-2.968119	-0.000999
486.660004	-524.883206	4.000000	-0.452569	-2.968532	-0.113142
487.959991	-533.966536	4.000000	-0.232782	-2.969436	-0.058196
489.160004	-538.542412	4.000000	-0.351302	-2.969660	-0.087826
490.380005	-536.459732	4.000000	-1.055294	-2.970387	-0.263824
491.619995	-535.746804	4.000000	-1.101427	-2.971074	-0.275357
492.819000	-535.705752	4.000000	-0.215905	-2.971047	-0.053976
494.059998	-538.609463	4.000000	-0.595093	-2.971894	-0.148773
495.279999	-533.300133	4.000000	0.147531	-2.971887	0.036883
496.480011	-527.409242	4.000000	-0.414312	-2.972023	-0.103578
497.720001	-520.226598	4.000000	-0.423689	-2.972238	-0.105922
498.980011	-517.518568	4.000000	-1.042917	-2.971964	-0.260729
500.179993	-513.477733	4.000000	-0.345676	-2.971941	-0.086419
501.359985	-519.910501	4.000000	-0.082757	-2.972194	-0.020689
502.600006	-533.434235	4.000000	-0.136016	-2.972125	-0.034004
503.839996	-545.005291	4.000000	-0.628473	-2.972776	-0.157118
505.019012	-556.379305	4.000000	-0.655853	-2.973590	-0.163963
506.220001	-558.170521	4.000000	0.230044	-2.973915	0.057511
507.500000	-541.803272	4.000000	-1.257078	-2.974284	-0.314269
508.720001	-517.919504	4.000000	-0.999410	-2.974272	-0.249852
509.919006	-515.642515	4.000000	-0.131516	-2.973577	-0.032879
511.100006	-512.669019	4.000000	0.113775	-2.973823	0.028444
512.359985	-516.389652	4.000000	0.471584	-2.973656	0.117896
513.640015	-523.163148	4.000000	-0.870763	-2.973707	-0.217691
514.820007	-527.054831	4.000000	0.257799	-2.974065	0.064450
516.039978	-531.441868	4.000000	-3.411063	-2.974196	-0.852766
517.260010	-525.125410	4.000000	-0.118388	-2.973855	-0.029597
518.500000	-508.780075	4.000000	-1.413854	-2.973759	-0.353463
