18.946243	191.813177	0.288291	-0.589592
19.273351	131.612634	0.291562	4.241529
19.600270	-44.955573	0.294831	-2.114204
19.926446	261.666589	0.298093	3.531920
20.254399	23.653631	0.301372	0.176277
20.580785	20.358530	0.304636	-2.721799
20.907393	271.934726	0.307902	3.749079
21.233535	-47.649079	0.311164	-2.661789
21.562350	117.666562	0.314452	-2.886074
21.889674	210.681391	0.317725	2.397371
22.215261	-60.186871	0.320981	-2.535394
22.541460	199.907367	0.324243	0.919642
22.871523	119.416657	0.327544	3.929482
23.197616	-39.732632	0.330804	-1.751147
23.523496	268.967767	0.334063	3.686819
23.852541	14.397268	0.337354	-0.742990
24.180487	41.496400	0.340633	-2.954710
24.506519	270.977642	0.343893	3.169990
24.833582	-45.598186	0.347164	-2.922080
25.160604	134.606937	0.350434	-2.902952
25.489686	204.309951	0.353725	2.369241
25.815470	-53.350561	0.356983	-2.336613
26.145640	221.797231	0.360285	1.949177
26.471607	109.476663	0.363544	3.914104
26.799655	-22.053935	0.366825	-1.767275
27.126631	285.169821	0.370095	3.547673
27.453850	4.183821	0.373367	-1.453726
27.779544	59.475894	0.376624	-2.870697
28.107760	269.651398	0.379906	3.180866
28.434662	-45.652876	0.383175	-2.660289
28.760679	150.945717	0.386435	-3.350397
29.086546	198.266653	0.389694	2.363991
29.414782	-49.139394	0.392976	-2.384996
29.740771	230.110183	0.396236	2.652035
30.066754	102.954824	0.399496	3.689070
30.396788	-13.194078	0.402796	-1.670135
30.727326	290.502143	0.406102	3.274256
31.053773	-6.070643	0.409366	-1.727518
31.379762	76.621359	0.412626	-3.175244
31.705812	262.910797	0.415886	3.280632
32.034060	-48.264347	0.419169	-2.889075
32.359821	163.565545	0.422427	-2.993341
32.685855	185.428063	0.425687	2.777304
33.011831	-46.213454	0.428947	-2.527518
33.344790	243.550368	0.432276	2.923577
33.670909	82.117752	0.435537	4.023246
33.997904	-2.119256	0.438807	-1.399717
34.324990	292.060821	0.442078	3.845844
34.654833	-18.362328	0.445377	-1.996060
34.981007	91.346770	0.448638	-3.333894
35.307110	250.441368	0.451899	3.013216
35.632974	-52.434496	0.455158	-2.545521
35.960817	177.128783	0.458436	-3.086731
36.287147	169.075611	0.461700	2.780680
36.613069	-48.127620	0.464959	-2.182089
36.939077	251.029291	0.468219	3.276506
37.271064	62.825686	0.471539	4.163142
37.598256	7.150780	0.474811	-1.277448
37.924058	289.777494	0.478069	3.445282
38.250091	-24.419298	0.481329	-2.311485
38.579063	104.322086	0.484619	-2.908203
38.904945	244.589487	0.487878	2.853066
39.231176	-48.715543	0.491140	-2.511766
39.557144	190.063081	0.494400	-3.138864
39.886140	161.186509	0.497690	3.473786
40.211965	-41.140912	0.500948	-2.059445
40.538075	264.865982	0.504209	3.411152
40.864295	60.077489	0.507471	3.963237
41.191993	18.799852	0.510748	-1.576370
41.518192	293.578482	0.514010	3.200744
41.845322	-26.388156	0.517282	-2.429253
42.171490	111.746318	0.520543	-3.539801
42.499193	239.352874	0.523820	2.876320
42.825377	-47.047484	0.527082	-2.753303
43.152136	196.858373	0.530350	-3.019595
43.478347	156.852289	0.533612	4.138764
43.807264	-35.097614	0.536901	-1.997186
44.134238	272.714065	0.540171	3.489914
44.460249	50.014441	0.543431	2.577773
44.786241	25.567798	0.546691	-2.282230
45.116322	290.297053	0.549992	3.303135
45.442372	-30.353215	0.553252	-2.661789
45.769302	122.643395	0.556521	-3.431409
46.096063	233.418957	0.559789	2.413123
46.424371	-47.539698	0.563072	-2.405624
46.750273	209.970415	0.566331	-1.344960
47.076386	147.349819	0.569592	3.896476
47.402361	-33.019376	0.572852	-2.133332
47.730540	281.218434	0.576134	3.501166
48.056303	39.705286	0.579391	0.537083
48.383477	36.054697	0.582663	-2.925455
48.709403	289.545059	0.585922	3.719824
49.037422	-32.622870	0.589203	-2.531644
49.367450	138.271199	0.592503	-3.125362
49.693535	226.281850	0.595764	2.706043
50.019419	-42.508174	0.599022	-2.326112
50.347551	224.285647	0.602304	1.374213
50.674458	138.982176	0.605573	4.067503
51.000405	-22.218007	0.608832	-1.722268
51.326477	292.101839	0.612093	3.813214
51.654708	33.060393	0.615375	-0.099765
51.981851	55.921013	0.618647	-2.539520
52.307589	290.720905	0.621904	3.635436
52.638528	-31.734150	0.625214	-2.839192
52.967619	156.332729	0.628504	-3.073979
53.293617	217.326284	0.631764	2.522265
53.619564	-39.664269	0.635024	-2.200467
53.945585	234.348695	0.638284	1.969055
54.273602	125.391592	0.641564	4.375050
54.599526	-14.151161	0.644824	-1.471729
54.925628	297.899030	0.648085	3.733326
55.252623	22.450441	0.651355	-0.930519
55.580663	70.878859	0.654635	-3.067978
55.912706	280.001571	0.657955	3.464410
56.239679	-34.400311	0.661225	-2.549272
56.565774	167.899765	0.664486	-2.803561
56.893588	205.157653	0.667764	2.704543
57.219750	-35.480447	0.671026	-2.059070
57.545721	249.497957	0.674286	2.581524
57.871713	117.406782	0.677545	4.187521
58.199889	-1.503988	0.680827	-1.122174
58.525895	305.788131	0.684087	3.510542
58.852900	10.514244	0.687357	-1.081668
59.178835	85.946085	0.690617	-3.040598
59.511824	276.255273	0.693947	3.213872
59.839183	-34.796817	0.697220	-2.816688
60.164800	182.488450	0.700476	-3.226252
60.490765	200.303873	0.703736	2.694792
60.819903	-33.497918	0.707027	-2.233847
61.145796	266.862184	0.710286	3.619684
61.471926	100.972294	0.713548	4.430183
61.797969	7.834411	0.716808	-0.781621
62.126876	316.357066	0.720097	3.451283
62.452934	0.970756	0.723358	-1.655882
62.780881	103.720490	0.726637	-2.834316
63.106990	277.581517	0.729898	3.537921
63.434897	-34.249912	0.733177	-2.132582
63.760964	195.641510	0.736438	-3.516173
64.086966	196.202087	0.739698	3.077726
64.414021	-28.001525	0.742969	-2.253350
64.741958	279.372630	0.746248	3.110356
65.068072	94.409437	0.749509	4.025871
65.393947	18.471709	0.752768	-1.020533
65.720014	317.532911	0.756028	3.667691
66.050025	-3.527536	0.759329	-2.053819
66.376090	116.859878	0.762589	-3.052975
66.702021	271.756982	0.765849	3.425779
67.028170	-32.472471	0.769110	-2.330612
67.358163	209.491873	0.772410	-3.274635
67.684123	186.070676	0.775670	3.394274
68.011184	-26.483864	0.778940	-2.293107
68.338212	285.347565	0.782210	3.561925
68.667317	78.562871	0.785501	4.252031
68.993135	30.107108	0.788760	-1.452226
69.319162	318.736101	0.792020	3.328264
69.645156	-8.900875	0.795280	-2.347865
69.973262	130.327408	0.798561	-3.355273
70.299254	266.260589	0.801821	2.815560
70.626319	-30.804412	0.805091	-2.731175
70.952176	218.761909	0.808350	-3.398404
71.280260	181.134861	0.811631	4.123386
71.607408	-19.579191	0.814902	-2.173463
71.933499	296.941946	0.818163	3.234875
72.259173	73.695418	0.821420	3.534171
72.587212	41.797197	0.824700	-2.118329
72.914277	319.077917	0.827971	3.325639
73.240381	-13.125715	0.831232	-2.339239
73.566363	135.317914	0.834492	-3.082605
73.897526	257.332368	0.837804	2.800183
74.224544	-31.132555	0.841074	-2.380870
74.550235	231.299701	0.844331	-1.267698
74.876349	169.690878	0.847592	4.641341
75.210639	-13.959745	0.850935	-1.727518
75.536423	307.292119	0.854193	3.692445
75.862230	53.993174	0.857451	0.170651
76.188499	56.864424	0.860713	-2.557523
76.517362	312.802185	0.864002	3.202245
76.843509	-19.045959	0.867263	-2.410875
77.169508	156.305384	0.870523	-3.135113
77.496417	249.662029	0.873792	2.542143
77.825836	-28.876572	0.877087	-2.435254
78.155484	249.169814	0.880383	1.712515
78.482498	150.015979	0.883653	4.083630
78.808605	-6.836310	0.886914	-1.863290
79.136439	316.015250	0.890193	3.632436
79.462622	41.441709	0.893455	-0.773370
79.788593	73.504002	0.896714	-3.219876
80.114580	311.188815	0.899974	3.371396
80.442717	-20.426894	0.903255	-2.838817
80.768786	170.333492	0.906516	-3.392028
81.095677	238.450481	0.909785	2.338112
81.421666	-26.155721	0.913045	-2.339989
81.754621	261.242737	0.916375	1.975056
82.080867	139.993949	0.919637	4.347671
82.406557	2.187619	0.922894	-1.299202
82.732669	323.453155	0.926155	3.674442
83.063880	27.249530	0.929467	-1.430472
83.389572	93.780496	0.932724	-2.736051
83.715777	304.420869	0.935986	3.745703
84.042999	-22.532477	0.939258	-2.773557
84.371733	188.873563	0.942546	-3.137363
84.701713	225.406802	0.945845	2.695167
85.027757	-21.958227	0.949106	-2.434504
85.353760	275.243499	0.952366	2.932203
85.682745	120.510467	0.955656	4.279035
86.008811	14.657048	0.958916	-1.199436
86.336205	326.816619	0.962190	3.142235
86.662794	16.516524	0.965456	-1.717392
86.990833	108.847723	0.968737	-3.393153
87.316840	290.953339	0.971997	3.389023
87.643860	-27.892144	0.975267	-2.985465
87.969802	197.104480	0.978526	-3.363899
88.297870	207.235891	0.981807	2.549269
88.625827	-24.268900	0.985087	-2.525643
88.952067	283.542779	0.988349	2.921702
89.277903	107.548824	0.991607	4.267408
89.606869	23.626286	0.994897	-1.434223
89.933054	326.283387	0.998159	3.489539
90.258898	7.219143	1.001417	-1.833660
90.585018	119.088514	1.004678	-3.516548
90.914225	283.392381	1.007971	2.919076
91.240975	-25.499435	1.011238	-3.103233
91.567025	209.861034	1.014499	-3.587059
91.892922	203.270831	1.017758	2.706793
92.222077	-20.823399	1.021049	-2.512891
92.548035	292.607726	1.024309	2.671538
92.876117	95.612627	1.027589	4.004868
93.204002	34.126858	1.030868	-1.514110
93.532004	329.373399	1.034148	3.258128
93.858009	1.134827	1.037408	-2.500514
94.184080	132.747461	1.040669	-3.561930
94.510043	277.185011	1.043929	2.366616
94.838048	-25.636161	1.047209	-2.902952
95.165242	222.959403	1.050481	-3.605062
95.491056	189.734938	1.053739	3.697696
95.817132	-17.541971	1.057000	-2.467509
96.146148	302.328958	1.060290	2.914575
96.472434	83.608067	1.063553	3.523294
96.798109	42.562864	1.066809	-1.596998
97.125200	327.623304	1.070080	3.014341
97.454236	-3.336119	1.073371	-2.628409
97.780230	145.558705	1.076631	-3.541677
98.106110	272.085124	1.079889	2.610779
98.432260	-24.405626	1.083151	-2.827565
98.761166	232.762671	1.086440	-2.440505
99.087387	183.213099	1.089702	3.903603
99.414395	-12.182304	1.092972	-2.154335
99.741424	310.163369	1.096243	3.020342
100.072771	70.031156	1.099556	1.265071
100.398293	56.112430	1.102811	-2.724049
100.725314	323.904351	1.106081	3.113731
101.051664	-9.188000	1.109345	-3.123861
101.380187	159.162962	1.112630	-3.642943
101.706484	261.256410	1.115893	2.408998
102.032505	-23.475888	1.119153	-2.185465
102.358246	243.017136	1.122411	-0.019503
102.686453	170.497563	1.125693	3.899477
103.012412	-7.410560	1.128952	-1.877167
103.338661	314.825732	1.132215	3.324889
103.664438	62.579579	1.135473	0.462447
103.993463	67.228269	1.138763	-2.682042
104.324274	317.984107	1.142071	3.312512
104.650462	-15.080899	1.145333	-2.854194
104.976418	168.159545	1.148592	-3.388653
105.305645	247.036886	1.151885	2.098075
105.632342	-24.665406	1.155152	-2.662164
105.958623	254.160321	1.158415	1.277073
106.285504	153.584533	1.161683	3.911104
106.614575	-1.216863	1.164974	-1.728269
106.945580	325.230595	1.168284	3.307261
107.271695	39.486525	1.171545	-0.707360
107.598534	90.909246	1.174814	-3.167743
107.926506	310.696601	1.178093	2.853441
108.252571	-17.637679	1.181354	-2.858695
108.579905	188.832546	1.184627	-3.386777
108.905743	237.766850	1.187886	2.277352
109.233638	-20.878090	1.191165	-2.706796
109.560839	274.518851	1.194437	2.180587
109.887977	140.404128	1.197708	3.859721
110.213682	11.580709	1.200000	-1.616876
110.542680	335.731167	1.200000	3.228874
110.869626	29.573876	1.200000	-1.566243
111.196012	106.181562	1.200000	-3.754335
111.521791	309.971952	1.200000	2.988837
111.850692	-18.471709	1.200000	-3.089356
112.176929	200.508962	1.200000	-3.620439
112.502600	229.672659	1.200000	2.120203
112.828801	-18.745161	1.200000	-2.499389
113.158839	286.687482	1.200000	2.684665
113.484833	127.346776	1.200000	3.824840
113.810795	19.661227	1.200000	-1.104922
114.139854	337.700024	1.200000	2.823436
114.470874	14.096470	1.200000	-2.120205
114.796813	121.768348	1.200000	-3.748709
115.122800	299.211601	1.200000	2.887196
115.448760	-19.401447	1.200000	-3.252506
115.776839	211.734183	1.200000	-3.572432
116.102891	214.933576	1.200000	2.500887
116.429873	-16.885685	1.200000	-2.629909
116.755841	296.941946	1.200000	2.582649
117.083834	111.390830	1.200000	3.517668
117.409933	29.765292	1.200000	-1.550491
117.735984	338.096530	1.200000	2.950581
118.062035	12.633500	1.200000	-2.549647
118.391075	130.819622	1.200000	-3.676698
118.718226	291.500244	1.200000	2.713919
119.043888	-23.216108	1.200000	-2.869572
119.370009	219.445540	1.200000	-3.930613
119.698121	208.480099	1.200000	2.994463
120.024101	-17.323209	1.200000	-2.200842
120.349898	300.086649	1.200000	3.201495
120.676003	105.908109	1.200000	3.749829
121.004043	35.275358	1.200000	-1.558742
121.330217	336.319090	1.200000	3.122732
121.657094	5.633119	1.200000	-2.133707
121.984161	137.109027	1.200000	-3.592310
122.312035	286.126904	1.200000	2.710919
122.638199	-22.382078	1.200000	-2.622033
122.968073	231.655189	1.200000	-3.744208
123.294268	197.788111	1.200000	3.709323
123.622047	-14.725411	1.200000	-1.700889
123.948294	310.067661	1.200000	3.076975
124.274178	90.129907	1.200000	4.026997
124.600035	47.457662	1.200000	-1.858414
124.928252	337.098429	1.200000	3.301635
125.255214	0.259780	1.200000	-2.225221
125.582576	150.918372	1.200000	-3.292638
125.908405	280.247678	1.200000	2.737548
126.241365	-21.370304	1.200000	-2.215094
126.568447	246.038785	1.200000	-1.672760
126.894237	186.316784	1.200000	4.349546
127.220402	-9.311054	1.200000	-1.611250
127.548529	323.904351	1.200000	3.040220
127.874153	73.750109	1.200000	1.467227
128.200431	62.333472	1.200000	-2.524893
128.527461	332.955625	1.200000	3.220247
128.856894	-7.096090	1.200000	-2.877448
129.183389	165.630111	1.200000	-3.508296
129.514531	261.543535	1.200000	2.278852
129.841413	-22.040263	1.200000	-2.186590
130.169385	260.777868	1.200000	1.050913
130.495305	170.046367	1.200000	4.172144
130.821421	-2.201292	1.200000	-1.780402
131.147399	328.621405	1.200000	3.446032
131.475509	57.315620	1.200000	-0.385560
131.802448	82.035716	1.200000	-2.724424
132.129500	325.750155	1.200000	3.487289
132.455357	-14.684393	1.200000	-2.631784
132.783538	182.638849	1.200000	-3.413407
133.112872	252.205136	1.200000	2.254099
133.440770	-19.510828	1.200000	-2.095826
133.766521	271.825345	1.200000	1.940550
134.096566	154.268164	1.200000	4.195397
134.422782	10.582607	1.200000	-1.515986
134.748461	339.532155	1.200000	3.290008
135.074620	44.928227	1.200000	-1.103421
135.403596	102.517300	1.200000	-3.355648
135.729773	320.964738	1.200000	3.013966
136.060042	-14.246870	1.200000	-2.577026
136.386694	201.425028	1.200000	-3.540176
136.714627	239.257165	1.200000	2.478008
137.040934	-16.748959	1.200000	-1.954804
137.367645	288.082089	1.200000	2.535767
137.693770	143.029271	1.200000	4.047625
138.021523	19.879988	1.200000	-1.631128
138.347700	344.303899	1.200000	3.291508
138.674737	32.253709	1.200000	-1.639005
139.001668	119.553384	1.200000	-3.369525
139.329593	312.774839	1.200000	3.250627
139.655756	-15.258643	1.200000	-2.774682
139.982748	212.978391	1.200000	-3.586684
140.311118	231.873951	1.200000	2.572898
140.638819	-14.356250	1.200000	-2.207593
140.965850	298.035756	1.200000	2.449879
141.291735	128.946473	1.200000	4.002243
141.617797	26.647935	1.200000	-1.236567
141.946893	344.290227	1.200000	3.021842
142.272965	20.290167	1.200000	-1.829159
142.599852	130.682896	1.200000	-3.549928
142.925804	303.819274	1.200000	2.839189
143.255102	-19.633882	1.200000	-2.487012
143.581803	223.629362	1.200000	-3.324893
143.907955	218.734564	1.200000	2.697042
144.234891	-13.426512	1.200000	-2.432253
144.564091	309.766863	1.200000	3.034219
144.889799	113.455395	1.200000	4.473690
145.215960	39.090019	1.200000	-1.360711
145.542016	346.587227	1.200000	3.705947
145.872014	11.895179	1.200000	-1.895170
146.198019	146.679860	1.200000	-3.438911
146.524141	298.391244	1.200000	3.357144
146.850020	-17.063429	1.200000	-2.377120
147.177892	234.868255	1.200000	-3.585934
147.505000	211.447058	1.200000	3.411527
147.832068	-10.979113	1.200000	-1.799155
148.158172	314.524935	1.200000	3.296759
148.487048	100.015210	1.200000	4.460563
148.813087	49.563245	1.200000	-1.559867
149.139041	345.165274	1.200000	3.524419
149.466095	4.963161	1.200000	-2.305484
149.795173	155.949896	1.200000	-4.054007
150.121998	289.052845	1.200000	2.838439
150.448265	-17.473608	1.200000	-2.554147
150.774149	245.724314	1.200000	-3.573557
151.103259	201.753171	1.200000	4.419682
151.431879	-6.111661	1.200000	-1.383590
151.758183	328.361625	1.200000	2.930703
152.085313	88.366139	1.200000	2.399996
152.413197	67.064198	1.200000	-2.534644
152.739252	345.165274	1.200000	3.449408
153.065290	2.242309	1.200000	-2.519267
153.391237	168.610742	1.200000	-3.138489
153.719170	282.366934	1.200000	2.822311
154.045326	-16.202054	1.200000	-2.380870
154.371202	255.131076	1.200000	-1.707641
154.697328	192.278046	1.200000	4.750858
155.025316	-2.679833	1.200000	-1.322830
155.352468	334.322887	1.200000	3.059723
155.679421	78.672252	1.200000	0.725737
156.006328	75.226752	1.200000	-2.891325
156.336490	338.985250	1.200000	3.306511
156.662587	-2.720851	1.200000	-2.593153
156.988214	179.535164	1.200000	-3.235254
157.314402	274.628231	1.200000	2.523390
157.642394	-15.942274	1.200000	-2.134457
157.968468	267.368071	1.200000	0.766619
158.294401	181.408313	1.200000	4.531449
158.620572	0.437524	1.200000	-1.669759
158.948486	337.371881	1.200000	3.578803
159.274516	69.839740	1.200000	0.409563
159.605447	90.758847	1.200000	-3.136988
159.933078	334.459613	1.200000	3.420528
160.261326	-8.832512	1.200000	-2.228972
160.587458	193.590617	1.200000	-3.343646
160.913470	263.744827	1.200000	2.058693
161.239488	-16.530197	1.200000	-2.055695
161.567604	278.210458	1.200000	1.821657
161.893830	171.714426	1.200000	4.271534
162.220576	10.856060	1.200000	-1.308203
162.546802	345.110584	1.200000	3.496290
162.876564	50.492983	1.200000	-0.703609
163.204665	105.675675	1.200000	-3.058601
163.530573	327.513923	1.200000	3.312512
163.856677	-10.883405	1.200000	-2.732675
164.184699	201.917242	1.200000	-3.369525
164.510655	250.755838	1.200000	2.232720
164.836720	-17.719715	1.200000	-2.010688
165.162636	284.267428	1.200000	1.922547
165.490601	156.045604	1.200000	4.378050
165.816700	14.164834	1.200000	-1.244068
166.143755	346.341119	1.200000	3.801212
166.469704	41.469054	1.200000	-0.601218
166.797751	110.939633	1.200000	-2.947959
167.123649	324.902453	1.200000	3.570551
167.449820	-11.320929	1.200000	-2.415376
167.775874	205.335397	1.200000	-3.268259
168.103769	246.476308	1.200000	2.723671
168.429815	-15.996965	1.200000	-1.937551
168.756711	291.199446	1.200000	2.339987
169.082867	151.109789	1.200000	3.941483
169.410878	19.688572	1.200000	-0.899765
169.738863	348.050197	1.200000	3.834217
170.064905	35.576155	1.200000	-1.217814
170.390744	118.377538	1.200000	-3.297514
170.719886	317.368839	1.200000	3.392399
171.046090	-14.875810	1.200000	-2.261602
171.371804	214.810522	1.200000	-3.318142
171.697962	238.450481	1.200000	2.836938
172.027178	-15.368024	1.200000	-1.913923
172.353931	299.416690	1.200000	2.838439
172.680051	134.347158	1.200000	4.124887
173.007006	26.483864	1.200000	-0.981152
173.337158	350.333524	1.200000	4.000367
173.662841	23.202435	1.200000	-1.447350
173.989002	132.214229	1.200000	-3.370650
174.315959	310.778637	1.200000	3.270505
174.644078	-16.256745	1.200000	-2.480636
174.969970	225.584546	1.200000	-3.334644
175.296213	229.098409	1.200000	2.973084
175.621947	-12.633500	1.200000	-2.232722
175.950166	308.057786	1.200000	2.814060
176.277043	123.819241	1.200000	4.424558
176.603330	38.351697	1.200000	-0.761368
176.929097	350.415560	1.200000	3.892351
177.263209	13.057351	1.200000	-1.828784
177.590327	151.369569	1.200000	-3.460289
177.916155	299.444035	1.200000	3.124983
178.242122	-18.143566	1.200000	-2.430753
178.572148	242.388195	1.200000	-3.369150
178.898320	211.747855	1.200000	3.572427
179.224114	-10.691988	1.200000	-1.714391
179.550272	319.624822	1.200000	3.151237
179.879183	103.857216	1.200000	4.233278
180.205262	52.448168	1.200000	-1.503234
180.531254	347.093114	1.200000	3.464410
180.859458	5.988607	1.200000	-2.632535
181.188533	162.963950	1.200000	-3.187246
181.514248	292.293256	1.200000	2.587525
181.840291	-17.733387	1.200000	-2.071447
182.166553	251.302743	1.200000	-2.871072
182.494170	203.243486	1.200000	4.735105
182.820337	-7.096090	1.200000	-1.562493
183.146317	327.896756	1.200000	3.149362
183.472443	94.573508	1.200000	2.737923
183.800398	63.673388	1.200000	-1.967556
184.127437	346.805989	1.200000	3.587054
184.454434	1.367262	1.200000	-2.196342
184.780448	168.925212	1.200000	-3.667321
185.113369	282.107154	1.200000	2.826437
185.439523	-15.491078	1.200000	-2.233097
185.765427	264.483148	1.200000	0.119268
186.091424	193.098403	1.200000	5.014148
186.419537	2.338018	1.200000	-1.157055
186.745417	339.094631	1.200000	3.194369
187.072538	77.865567	1.200000	0.273792
187.398465	79.492609	1.200000	-2.745802
187.727465	343.005000	1.200000	3.464410
188.058053	-3.404482	1.200000	-2.314485
188.383448	190.049409	1.200000	-3.143364
188.709544	274.477833	1.200000	2.249973
189.037490	-14.739084	1.200000	-2.535394
189.363419	276.679124	1.200000	1.433472
189.689609	183.308807	1.200000	4.422307
190.015577	5.838208	1.200000	-1.385090
190.343589	344.003102	1.200000	3.285508
190.669647	67.173579	1.200000	0.308673
190.995558	95.229794	1.200000	-3.118611
191.321606	341.569375	1.200000	3.317012
191.650725	-4.648691	1.200000	-3.104358
191.977642	201.780516	1.200000	-3.470791
192.303656	270.157285	1.200000	2.415374
192.629586	-10.473227	1.200000	-2.092825
192.958734	286.249958	1.200000	1.911671
193.284813	175.843557	1.200000	4.304914
193.610662	14.451959	1.200000	-1.638630
193.936649	350.647995	1.200000	3.536421
194.265811	57.835180	1.200000	-0.602343
194.591575	109.175865	1.200000	-3.507921
194.917772	338.219584	1.200000	3.347392
195.244827	-5.086215	1.200000	-2.638911
195.572849	211.337677	1.200000	-3.413782
195.898708	262.705707	1.200000	2.643409
196.225078	-10.828715	1.200000	-2.384621
196.550836	294.166404	1.200000	2.083822
196.878790	168.091182	1.200000	4.196898
197.204875	21.083179	1.200000	-1.441349
197.532096	356.650274	1.200000	3.659440
197.858800	51.067233	1.200000	-0.897514
198.186846	119.990907	1.200000	-3.033847
198.514901	331.232875	1.200000	3.222873
198.841024	-7.943792	1.200000	-2.330988
199.166820	217.421992	1.200000	-3.258882
199.494913	255.472892	1.200000	2.330235
199.821201	-9.857959	1.200000	-1.890669
200.146963	302.575065	1.200000	2.318234
200.474066	156.045604	1.200000	4.267408
200.804032	30.517286	1.200000	-1.347584
201.129901	358.154262	1.200000	3.589679
201.456025	39.595906	1.200000	-1.187434
201.781982	132.337283	1.200000	-3.332394
202.110088	327.541268	1.200000	3.171865
202.439673	-8.572732	1.200000	-2.562024
202.766091	229.850403	1.200000	-3.228128
203.093067	242.866737	1.200000	2.712419
203.421241	-7.410560	1.200000	-1.734270
203.748144	314.784714	1.200000	2.800933
204.075140	138.476289	1.200000	4.312040
204.401246	40.265864	1.200000	-1.040412
204.729000	359.945376	1.200000	3.550298
205.055207	27.741745	1.200000	-2.077823
205.382113	147.595926	1.200000	-3.413407
205.708237	317.820036	1.200000	3.424654
206.036155	-9.256363	1.200000	-2.114204
206.363283	241.280713	1.200000	-3.675573
206.690540	233.350594	1.200000	3.053347
207.016250	-6.371441	1.200000	-1.901171
207.345228	322.878905	1.200000	2.767928
207.672673	121.166753	1.200000	4.100133
207.999080	49.918733	1.200000	-1.127425
208.325319	357.115143	1.200000	3.489914
208.654230	16.489179	1.200000	-2.292357
208.980296	161.063456	1.200000	-3.004218
209.306363	307.087030	1.200000	3.068349
209.633469	-12.373721	1.200000	-2.276979
209.963445	253.599743	1.200000	-3.482417
210.289313	220.703421	1.200000	3.819215
210.615334	-4.334220	1.200000	-1.930800
210.941738	328.361625	1.200000	2.706043
211.269297	107.917984	1.200000	4.081755
211.595312	61.116609	1.200000	-1.500233
211.921372	357.087798	1.200000	3.449408
212.247373	12.797572	1.200000	-2.193716
212.575458	169.704551	1.200000	-3.454288
212.901361	301.795726	1.200000	2.917201
213.228301	-14.575012	1.200000	-2.280730
213.554329	256.156523	1.200000	-3.143364
213.883417	212.158034	1.200000	4.421932
214.213381	1.039119	1.200000	-1.509985
214.539397	338.998923	1.200000	3.091603
214.865456	97.663520	1.200000	2.529766
215.194518	79.465264	1.200000	-2.403374
215.520550	353.505572	1.200000	3.437781
215.846454	4.908470	1.200000	-2.783308
216.172490	183.349825	1.200000	-3.352272
216.500568	291.185773	1.200000	2.642283
216.827500	-11.553363	1.200000	-2.156960
217.153659	271.880035	1.200000	0.034880
217.479533	202.546183	1.200000	4.487567
217.807604	4.730726	1.200000	-1.456351
218.133420	345.110584	1.200000	3.390149
218.459662	87.190293	1.200000	0.373933
218.785621	84.113954	1.200000	-2.614907
219.113803	348.364667	1.200000	2.918701
219.440555	0.082036	1.200000	-2.619408
219.768166	188.066879	1.200000	-3.174494
220.094575	283.843577	1.200000	2.631782
220.422768	-12.715536	1.200000	-1.952554
