1306.532630	2227.009887	10.200000	-28.776188
1306.859210	2149.992013	10.200000	0.075762
1307.187359	1806.084617	10.200000	-4.325553
1307.514382	2380.334642	10.200000	-25.641780
1307.844383	2289.849244	10.200000	5.249313
1308.170447	1614.326124	10.200000	-4.858138
1308.499502	2400.829899	10.200000	-25.623777
1308.826473	2382.453898	10.200000	6.868812
1309.156555	1607.585522	10.200000	-6.683177
1309.483532	2309.278037	10.200000	-6.597289
1309.810908	2381.893321	10.200000	16.344252
1310.137471	1796.636837	10.200000	-10.968237
1310.468609	2165.086586	10.200000	-2.004688
1310.795539	2215.210416	10.200000	15.172950
1311.121628	2091.063030	10.200000	-17.265885
1311.447364	2124.150761	10.200000	-0.719362
1311.776597	1957.946405	10.200000	-3.186499
1312.103727	2324.140176	10.200000	-26.306933
1312.430793	2213.132173	10.200000	3.429908
1312.758672	1703.936474	10.200000	-4.801129
1313.089652	2410.865602	10.200000	-25.468125
1313.416718	2350.788111	10.200000	5.211433
1313.742612	1588.908724	10.200000	-4.507082
1314.070720	2379.541630	10.200000	-25.495130
1314.401678	2402.279197	10.200000	12.210002
1314.727723	1678.696818	10.200000	-8.796638
1315.053743	2245.905443	10.200000	-3.082233
1315.380916	2337.156510	10.200000	15.176701
1315.711954	1945.777773	10.200000	-12.759150
1316.037711	2139.887946	10.200000	-1.729020
1316.364819	2114.552590	10.200000	3.734829
1316.692057	2215.716303	10.200000	-28.163708
1317.021544	2157.580317	10.200000	0.164276
1317.347778	1834.933845	10.200000	-4.275671
1317.674790	2383.875851	10.200000	-25.884446
1318.000516	2280.155356	10.200000	4.870880
1318.329873	1635.245232	10.200000	-4.891893
1318.656733	2414.762299	10.200000	-25.777928
1318.983874	2386.227541	10.200000	6.189583
1319.309585	1600.708195	10.200000	-5.634885
1319.639925	2339.412491	10.200000	-10.553422
1319.966874	2401.089679	10.200000	15.778291
1320.292927	1760.691519	10.200000	-10.577049
1320.618649	2203.069124	10.200000	-2.846321
1320.949887	2265.717073	10.200000	14.958043
1321.276942	2051.973010	10.200000	-15.279185
1321.604025	2135.471690	10.200000	-1.172058
1321.931968	2012.992372	10.200000	-2.356494
1322.263276	2317.071432	10.200000	-26.942579
1322.590016	2211.122297	10.200000	2.649037
1322.915886	1742.274500	10.200000	-5.044167
1323.243061	2417.031954	10.200000	-25.308724
1323.573896	2350.459968	10.200000	5.106041
1323.899744	1604.317766	10.200000	-4.272670
1324.225972	2404.685578	10.200000	-25.740797
1324.553246	2409.703429	10.200000	9.326938
1324.882997	1658.092180	10.200000	-8.239299
1325.211136	2277.913046	10.200000	-3.754338
1325.538100	2366.333880	10.200000	15.668025
1325.864028	1889.104764	10.200000	-11.858630
1326.192850	2161.326615	10.200000	-2.290858
1326.519156	2170.774402	10.200000	10.308460
1326.846312	2174.438665	10.200000	-24.263425
1327.173119	2148.679441	10.200000	-0.134646
1327.502133	1894.915628	10.200000	-3.841352
1327.829422	2374.564798	10.200000	-25.891947
1328.156139	2267.973051	10.200000	4.569709
1328.482165	1676.413490	10.200000	-5.187440
1328.813247	2426.384026	10.200000	-25.002297
1329.140330	2385.707982	10.200000	5.482974
1329.467070	1605.329540	10.200000	-5.061795
1329.793220	2374.045237	10.200000	-20.419786
1330.123643	2414.926370	10.200000	14.695128
1330.450471	1735.889387	10.200000	-9.624396
1330.776422	2230.113567	10.200000	-3.264886
1331.103285	2314.911158	10.200000	15.195454
1331.433493	2016.014020	10.200000	-13.432760
1331.759293	2146.765274	10.200000	-2.084951
1332.086276	2075.202791	10.200000	-0.241163
1332.413109	2273.113960	10.200000	-27.185731
1332.742404	2192.281426	10.200000	0.722738
1333.068308	1804.471248	10.200000	-4.117771
1333.395600	2413.258311	10.200000	-25.470376
1333.722493	2324.331591	10.200000	5.290945
1334.052408	1628.627684	10.200000	-4.423444
1334.379280	2424.551895	10.200000	-25.425368
1334.706660	2413.367692	10.200000	7.548791
1335.032135	1632.456017	10.200000	-7.240140
1335.362473	2328.843556	10.200000	-5.948435
1335.689455	2403.646459	10.200000	15.801545
1336.016370	1835.890928	10.200000	-11.579960
1336.342639	2193.853778	10.200000	-2.105579
1336.674529	2225.095720	10.200000	14.284441
1337.001728	2135.389663	10.200000	-19.391736
1337.328505	2153.287114	10.200000	-1.025410
1337.655524	1964.659661	10.200000	-3.551056
1337.986482	2365.978393	10.200000	-25.866068
1338.312565	2253.261312	10.200000	3.752457
1338.638546	1713.903814	10.200000	-5.164561
1338.965584	2433.903967	10.200000	-25.087061
1339.297660	2382.823059	10.200000	4.840500
1339.624768	1613.587802	10.200000	-5.093300
1339.951439	2396.987893	10.200000	-25.324851
1340.278965	2427.272746	10.200000	12.235131
1340.609566	1724.978636	10.200000	-9.330724
1340.935665	2258.374872	10.200000	-2.784061
1341.263578	2343.295517	10.200000	15.154197
1341.589615	1977.060727	10.200000	-13.034445
1341.919583	2161.832501	10.200000	-2.248102
1342.245628	2118.668049	10.200000	1.503608
1342.572712	2257.431466	10.200000	-27.906414
1342.899780	2188.234331	10.200000	0.217909
1343.229712	1836.068672	10.200000	-4.340556
1343.556813	2415.213496	10.200000	-24.765632
1343.883954	2320.899763	10.200000	4.935015
1344.209444	1652.841893	10.200000	-4.982282
1344.539886	2433.698878	10.200000	-24.871025
1344.866768	2416.115888	10.200000	6.851184
1345.192813	1634.288148	10.200000	-6.690303
1345.519041	2358.499468	10.200000	-9.252338
1345.850818	2418.604305	10.200000	16.218983
1346.177940	1823.476189	10.200000	-10.637058
1346.503844	2212.913410	10.200000	-2.525645
1346.831018	2273.715556	10.200000	14.785892
1347.163119	2124.519930	10.200000	-17.547932
1347.489903	2162.557150	10.200000	-1.291327
1347.815911	2002.478127	10.200000	-2.913831
1348.143085	2349.065363	10.200000	-25.861942
1348.472852	2249.063818	10.200000	2.967461
1348.798975	1744.065613	10.200000	-4.474827
1349.125930	2440.083991	10.200000	-25.336478
1349.453111	2373.717094	10.200000	4.820247
1349.782865	1623.814921	10.200000	-4.936150
1350.110026	2415.774073	10.200000	-24.958790
1350.436977	2433.644187	10.200000	10.780660
1350.762920	1691.289300	10.200000	-8.511218
1351.091816	2290.792654	10.200000	-3.309143
1351.418090	2383.493018	10.200000	14.943416
1351.745221	1933.663831	10.200000	-12.245317
1352.072198	2177.788449	10.200000	-2.039569
1352.403039	2164.608051	10.200000	5.421839
1352.730302	2226.859489	10.200000	-26.518679
1353.057083	2177.733758	10.200000	-0.499578
1353.383128	1901.505830	10.200000	-4.065637
1353.714066	2410.332371	10.200000	-25.042804
1354.040084	2302.633143	10.200000	4.699854
1354.365879	1681.226252	10.200000	-4.906520
1354.692063	2445.402640	10.200000	-24.746504
1355.024311	2412.273882	10.200000	5.871159
1355.351134	1634.014695	10.200000	-5.928182
1355.677205	2380.703803	10.200000	-13.828829
1356.004202	2433.903967	10.200000	16.169850
1356.334524	1789.226276	10.200000	-9.977327
1356.659956	2235.856067	10.200000	-2.675294
1356.986156	2318.206260	10.200000	14.910786
1357.313178	2050.974909	10.200000	-13.813446
1357.643182	2163.473215	10.200000	-1.223066
1357.969271	2069.501309	10.200000	-1.337084
1358.296538	2315.813552	10.200000	-26.697927
1358.623164	2215.483863	10.200000	0.989779
1358.952335	1797.853699	10.200000	-4.824382
1359.280320	2438.019426	10.200000	-24.771258
1359.607332	2355.778617	10.200000	4.531453
1359.933174	1646.101291	10.200000	-4.782000
1360.263302	2436.228313	10.200000	-24.952038
1360.590379	2435.749771	10.200000	8.570823
1360.916351	1670.260810	10.200000	-7.060487
1361.242393	2337.402616	10.200000	-5.200942
1361.573447	2413.367692	10.200000	15.605390
1361.900550	1890.431008	10.200000	-11.711981
1362.226189	2202.221421	10.200000	-2.007689
1362.553425	2240.887596	10.200000	13.556081
1362.884345	2183.407903	10.200000	-20.903237
1363.210235	2175.409413	10.200000	-0.735115
1363.536276	1970.798667	10.200000	-3.082983
1363.862501	2384.491120	10.200000	-25.626777
1364.192637	2279.307653	10.200000	4.120014
1364.519577	1728.902677	10.200000	-4.899394
1364.846591	2455.342635	10.200000	-24.758131
1365.173841	2399.189185	10.200000	4.853627
1365.503458	1640.509189	10.200000	-5.014162
1365.829558	2414.270085	10.200000	-25.082935
1366.156522	2445.553039	10.200000	12.031850
1366.482445	1729.340201	10.200000	-8.764758
1366.812274	2276.463748	10.200000	-3.522552
1367.138600	2370.476685	10.200000	15.075060
1367.465950	1990.049715	10.200000	-12.942930
1367.792641	2179.647925	10.200000	-1.940178
1368.123610	2135.690461	10.200000	1.238817
1368.451641	2281.495277	10.200000	-27.862157
1368.777603	2201.401064	10.200000	0.533708
1369.103509	1868.677870	10.200000	-4.246041
1369.433719	2432.386307	10.200000	-24.467832
1369.760852	2334.285258	10.200000	4.260286
1370.087781	1674.485650	10.200000	-4.749370
1370.413899	2453.291742	10.200000	-24.584851
1370.748702	2433.808259	10.200000	7.215740
1371.075819	1664.901143	10.200000	-6.930716
1371.401545	2360.960540	10.200000	-6.995602
1371.728702	2433.001574	10.200000	17.092864
1372.059607	1864.275286	10.200000	-11.454690
1372.385833	2218.532857	10.200000	-1.981060
1372.711702	2279.006860	10.200000	15.588888
1373.038998	2133.844657	10.200000	-16.615903
1373.370009	2177.296234	10.200000	-0.716737
1373.696900	2006.675621	10.200000	-2.800563
1374.023835	2377.080561	10.200000	-25.286970
1374.351362	2265.088128	10.200000	3.237503
1374.680615	1750.874577	10.200000	-5.370469
1375.006893	2457.653308	10.200000	-24.396945
1375.333913	2393.063852	10.200000	4.017623
1375.661087	1646.060273	10.200000	-4.981532
1375.990974	2425.003092	10.200000	-24.457330
1376.317842	2448.000438	10.200000	11.442635
1376.645137	1724.048897	10.200000	-8.526970
1376.971870	2299.584149	10.200000	-3.213503
1377.301965	2382.864078	10.200000	15.738160
1377.628864	1980.219102	10.200000	-12.827786
1377.954914	2189.533229	10.200000	-1.694515
1378.280760	2181.589445	10.200000	5.435716
1378.611016	2261.505907	10.200000	-27.206545
1378.938174	2200.594379	10.200000	0.234412
1379.265139	1897.609133	10.200000	-4.066013
1379.592246	2428.516956	10.200000	-25.026301
1379.923321	2334.257913	10.200000	4.756112
1380.250041	1691.002174	10.200000	-4.845386
1380.576179	2461.030445	10.200000	-24.092394
1380.903086	2430.212360	10.200000	5.952922
1381.233061	1663.219411	10.200000	-6.267611
1381.558857	2388.497197	10.200000	-11.162520
1381.884967	2447.344152	10.200000	17.102991
1382.212297	1811.936497	10.200000	-9.773295
1382.542191	2242.870121	10.200000	-2.504267
1382.869237	2316.661255	10.200000	15.731034
1383.196382	2097.297745	10.200000	-14.746973
1383.523288	2181.753508	10.200000	-1.449977
1383.853231	2057.223296	10.200000	-2.170089
1384.180247	2356.927120	10.200000	-26.006342
1384.510261	2255.872782	10.200000	2.824939
1384.836334	1795.119175	10.200000	-4.598597
1385.165467	2461.180844	10.200000	-24.407447
1385.492373	2386.104488	10.200000	4.541579
1385.820108	1660.129398	10.200000	-4.881391
1386.146408	2443.461129	10.200000	-24.479084
1386.477299	2452.758510	10.200000	10.307713
1386.804495	1718.142324	10.200000	-7.972632
1387.131165	2322.827603	10.200000	-3.624193
1387.457397	2413.408711	10.200000	16.037456
1387.787275	1954.596612	10.200000	-12.016905
1388.113291	2206.104445	10.200000	-1.793155
1388.439364	2221.171679	10.200000	11.002691
1388.766312	2220.870882	10.200000	-23.413907
1389.096502	2199.568932	10.200000	-0.280544
1389.423403	1942.810814	10.200000	-3.457667
1389.750417	2422.719765	10.200000	-24.305805
1390.077317	2311.944197	10.200000	4.353675
1390.407419	1719.783039	10.200000	-5.144308
1390.734232	2466.362767	10.200000	-24.181659
1391.060493	2426.493407	10.200000	5.091414
1391.387584	1663.301446	10.200000	-4.839009
1391.717567	2406.572400	10.200000	-17.990514
1392.044575	2455.602415	10.200000	15.727284
1392.371703	1791.413894	10.200000	-9.350602
1392.698542	2269.654783	10.200000	-3.014722
1393.027530	2347.971553	10.200000	15.609141
1393.354643	2064.538148	10.200000	-13.565531
1393.681643	2188.712872	10.200000	-1.571496
1394.007314	2120.240401	10.200000	0.581340
1394.336549	2328.241964	10.200000	-26.565094
1394.663931	2235.240798	10.200000	1.389966
1394.990590	1846.924731	10.200000	-4.565966
1395.317681	2453.428469	10.200000	-23.811846
1395.648652	2371.570493	10.200000	4.579085
1395.975814	1680.105096	10.200000	-4.542713
1396.301548	2460.046017	10.200000	-24.102895
1396.628699	2449.285665	10.200000	7.297503
1396.959761	1698.043573	10.200000	-7.245016
1397.285633	2359.292480	10.200000	-5.254200
1397.611677	2440.494170	10.200000	16.710307
1397.938955	1891.743578	10.200000	-11.305041
1398.269726	2224.234339	10.200000	-2.352368
1398.595806	2267.330443	10.200000	14.815521
1398.922819	2180.946832	10.200000	-18.747379
1399.249961	2195.494491	10.200000	-0.700234
1399.579483	1994.288228	10.200000	-3.243133
1399.905719	2403.318318	10.200000	-24.693245
1400.231754	2292.365005	10.200000	3.890104
1400.558954	1767.445791	10.200000	-5.052418
1400.888741	2471.995886	10.200000	-24.491461
1401.215734	2414.598228	10.200000	4.597463
1401.543031	1670.260809	10.200000	-4.775249
1401.868807	2438.224515	10.200000	-24.089768
1402.199880	2463.259082	10.200000	12.902357
1402.527987	1765.258172	10.200000	-8.585105
1402.854767	2302.045220	10.200000	-2.967840
1403.180818	2395.224127	10.200000	16.054708
1403.510872	2026.241139	10.200000	-12.541615
1403.838120	2205.256742	10.200000	-2.014440
1404.164966	2168.313331	10.200000	2.572899
1404.492267	2294.443248	10.200000	-27.492344
1404.824166	2235.869738	10.200000	0.922644
1405.150931	1881.694203	10.200000	-4.039008
1405.477063	2454.207808	10.200000	-23.756712
1405.804202	2360.864832	10.200000	4.922638
1406.133920	1700.696061	10.200000	-4.849136
1406.459752	2472.105267	10.200000	-24.211289
1406.786111	2450.598236	10.200000	6.497130
1407.114075	1688.705173	10.200000	-5.983316
1407.444107	2386.924845	10.200000	-7.339532
1407.771078	2455.711796	10.200000	17.605941
1408.097977	1864.999934	10.200000	-10.796834
1408.424048	2253.890252	10.200000	-2.583779
1408.752901	2309.920653	10.200000	15.728409
1409.080084	2144.714390	10.200000	-15.817773
1409.407267	2200.293580	10.200000	-0.970652
1409.733196	2064.811600	10.200000	-2.649415
1410.062244	2384.723556	10.200000	-24.995171
1410.389465	2280.278409	10.200000	3.042098
1410.716282	1806.877627	10.200000	-4.851386
1411.042244	2473.349476	10.200000	-23.983250
1411.375482	2412.027776	10.200000	4.325171
1411.702230	1682.265369	10.200000	-4.622600
1412.028065	2455.233255	10.200000	-24.053012
1412.354227	2468.372642	10.200000	9.785633
1412.686024	1748.892046	10.200000	-7.798604
1413.013336	2329.650240	10.200000	-3.276138
1413.339349	2419.616080	10.200000	15.701780
1413.666255	1978.687768	10.200000	-12.003778
1413.997618	2216.933159	10.200000	-1.963807
1414.324176	2207.020518	10.200000	6.561264
1414.650253	2266.920265	10.200000	-25.923079
1414.977332	2221.157999	10.200000	-0.253915
1415.307638	1930.915634	10.200000	-3.562683
1415.633361	2442.900552	10.200000	-23.845227
1415.960355	2338.181955	10.200000	4.718231
1416.287533	1734.809247	10.200000	-5.020538
1416.617394	2477.341881	10.200000	-23.789718
1416.944365	2443.556837	10.200000	5.387710
1417.271608	1691.111554	10.200000	-5.774783
1417.597461	2418.207800	10.200000	-16.022564
1417.926419	2468.153880	10.200000	16.843077
1418.253406	1831.898521	10.200000	-9.386233
1418.579409	2278.295879	10.200000	-2.297234
1418.905354	2363.134489	10.200000	15.591138
1419.236489	2107.962388	10.200000	-14.106369
1419.563848	2205.844664	10.200000	-1.056540
1419.890605	2113.458781	10.200000	-1.212190
1420.217595	2358.048275	10.200000	-25.335077
1420.550662	2271.199789	10.200000	2.557523
1420.877461	1831.802813	10.200000	-4.681485
1421.203260	2473.513547	10.200000	-24.183534
1421.529506	2394.895983	10.200000	4.951517
1421.859722	1698.070917	10.200000	-4.647729
1422.186658	2465.200595	10.200000	-24.001628
1422.514629	2468.372642	10.200000	8.460556
1422.841617	1733.277913	10.200000	-7.669208
1423.172686	2349.625938	10.200000	-3.692079
1423.498463	2438.853456	10.200000	16.095589
1423.825650	1957.139719	10.200000	-11.878508
1424.152550	2232.205476	10.200000	-2.137834
1424.482615	2243.321323	10.200000	11.373998
1424.808670	2240.422728	10.200000	-22.387735
1425.135947	2216.892141	10.200000	-0.679606
1425.462639	1985.113899	10.200000	-3.837602
1425.792760	2440.261737	10.200000	-24.510964
1426.119792	2332.152329	10.200000	4.153769
1426.446978	1759.980540	10.200000	-5.447356
1426.772542	2487.391257	10.200000	-23.878608
1427.103846	2445.443659	10.200000	4.869005
1427.430789	1697.113834	10.200000	-5.312334
1427.757787	2433.507462	10.200000	-19.436374
1428.083863	2478.189583	10.200000	14.413085
1428.417767	1836.096015	10.200000	-9.480748
1428.744845	2287.565915	10.200000	-2.622410
1429.070689	2371.953329	10.200000	15.582512
1429.397951	2094.686274	10.200000	-13.786442
1429.728871	2212.257123	10.200000	-1.309705
1430.054859	2129.072913	10.200000	-0.906517
1430.380660	2357.460352	10.200000	-26.564344
1430.706950	2259.427663	10.200000	0.971026
1431.036965	1865.779273	10.200000	-4.883266
1431.363143	2477.451262	10.200000	-23.798344
1431.690088	2391.218048	10.200000	4.318045
1432.017134	1715.653906	10.200000	-4.369435
1432.346664	2477.779405	10.200000	-24.153154
1432.673114	2471.120839	10.200000	7.185361
1432.999999	1727.590103	10.200000	-7.368786
1433.325868	2388.169054	10.200000	-5.572251
1433.655868	2459.963981	10.200000	16.184103
1433.981979	1921.221746	10.200000	-11.540579
1434.309178	2255.585656	10.200000	-1.891796
1434.636197	2301.717082	10.200000	15.458743
1434.966069	2207.649458	10.200000	-18.937161
1435.293024	2218.478165	10.200000	-0.682231
1435.620026	2035.073652	10.200000	-3.303517
1435.945882	2419.684444	10.200000	-25.028551
1436.277047	2318.862543	10.200000	3.245754
1436.603034	1797.799006	10.200000	-5.396723
1436.929131	2491.889549	10.200000	-23.882358
1437.255091	2428.462265	10.200000	3.857099
1437.586188	1704.469703	10.200000	-5.246699
1437.913151	2455.369981	10.200000	-23.869231
1438.239171	2480.158440	10.200000	11.303489
1438.566199	1780.243362	10.200000	-8.531096
1438.897711	2322.649859	10.200000	-3.176747
1439.224083	2415.404914	10.200000	15.607641
1439.550273	2029.727657	10.200000	-12.932053
1439.877073	2227.502094	10.200000	-2.243226
1440.207282	2195.631226	10.200000	3.683071
1440.533273	2305.600106	10.200000	-27.253428
1440.860198	2239.315238	10.200000	0.249789
1441.187470	1939.720801	10.200000	-3.998877
1441.517121	2468.290607	10.200000	-24.069890
1441.844338	2369.752035	10.200000	3.971491
1442.171140	1745.501235	10.200000	-4.769999
1442.497438	2491.383662	10.200000	-23.368897
1442.828358	2466.513166	10.200000	5.672003
1443.155371	1719.783037	10.200000	-6.143091
1443.481438	2415.295532	10.200000	-10.194489
1443.807333	2479.023613	10.200000	16.632670
1444.137507	1878.152993	10.200000	-9.939446
1444.464600	2277.188396	10.200000	-2.613409
1444.791290	2349.407179	10.200000	15.537505
1445.118159	2147.736038	10.200000	-14.836613
1445.449331	2219.148123	10.200000	-0.939147
1445.775416	2095.889465	10.200000	-2.401126
1446.101224	2394.171336	10.200000	-24.875525
1446.427509	2284.749355	10.200000	2.148709
1446.758708	1840.443908	10.200000	-4.462075
1447.085551	2490.057418	10.200000	-23.488917
1447.412552	2417.537842	10.200000	4.120014
1447.739451	1718.784936	10.200000	-4.753121
1448.069514	2473.089696	10.200000	-23.794219
1448.395520	2482.851947	10.200000	8.804108
1448.722505	1761.963069	10.200000	-7.250267
1449.048645	2365.404142	10.200000	-4.197658
1449.378654	2448.820797	10.200000	15.459493
1449.705619	1985.236952	10.200000	-12.153052
1450.032973	2243.922911	10.200000	-2.194843
1450.359609	2263.625163	10.200000	11.933583
1450.688745	2261.888741	10.200000	-24.252173
1451.015645	2230.933922	10.200000	-0.073511
1451.341641	1998.718156	10.200000	-3.667325
1451.667412	2447.521898	10.200000	-24.059763
1451.997772	2342.680247	10.200000	4.199527
1452.324801	1778.329195	10.200000	-5.458232
1452.651905	2498.206299	10.200000	-23.580433
1452.977758	2450.625582	10.200000	4.111013
1453.309845	1717.622763	10.200000	-5.353591
1453.636761	2443.201349	10.200000	-19.084191
1453.962743	2488.977280	10.200000	13.664472
1454.289671	1829.943335	10.200000	-8.943662
1454.619685	2304.793417	10.200000	-2.689921
1454.945809	2393.173235	10.200000	15.463619
1455.271839	2087.138987	10.200000	-13.550904
1455.599063	2224.412082	10.200000	-2.111580
1455.929841	2156.636914	10.200000	-0.684482
1456.255919	2357.897876	10.200000	-26.317440
1456.582902	2263.980645	10.200000	0.834505
1456.910135	1900.083876	10.200000	-4.547213
1457.239608	2487.350239	10.200000	-23.802095
1457.565945	2397.042584	10.200000	4.084009
1457.892814	1737.051556	10.200000	-4.945901
1458.218990	2491.192245	10.200000	-23.889485
1458.549046	2479.556845	10.200000	6.822680
1458.875791	1742.329187	10.200000	-7.164003
1459.203117	2396.960549	10.200000	-6.005444
1459.529828	2475.892583	10.200000	17.453669
1459.860082	1935.755741	10.200000	-11.446814
1460.186924	2262.709092	10.200000	-2.412002
1460.513941	2313.243100	10.200000	16.254613
1460.839747	2201.961648	10.200000	-17.433162
1461.170015	2225.642618	10.200000	-1.079419
1461.497134	2050.988581	10.200000	-3.455416
1461.824038	2432.249582	10.200000	-24.899905
1462.151336	2318.807852	10.200000	3.432533
1462.482384	1808.162852	10.200000	-5.071171
1462.809088	2502.048305	10.200000	-23.605937
1463.135181	2441.998159	10.200000	3.753583
1463.462085	1723.898495	10.200000	-5.362592
1463.792125	2464.380238	10.200000	-23.294260
1464.117826	2494.049823	10.200000	10.938559
1464.444114	1802.256280	10.200000	-8.258802
1464.771408	2343.910783	10.200000	-3.830100
1465.101071	2430.034617	10.200000	15.939191
1465.428217	2050.879200	10.200000	-12.640631
1465.755313	2237.072928	10.200000	-1.921425
1466.082314	2222.935447	10.200000	5.130794
1466.411259	2325.575804	10.200000	-27.890662
1466.738214	2255.353222	10.200000	0.193155
1467.065153	1955.717766	10.200000	-4.403566
1467.391321	2478.312638	10.200000	-24.490336
1467.720241	2378.693928	10.200000	4.507449
1468.047513	1767.418444	10.200000	-5.271078
1468.374243	2504.290615	10.200000	-23.838476
1468.700349	2474.525322	10.200000	4.996524
1469.032370	1741.508829	10.200000	-6.442013
1469.359512	2428.448593	10.200000	-10.230870
1469.685095	2494.159204	10.200000	16.924839
1470.011289	1884.565451	10.200000	-9.869685
1470.343336	2287.812022	10.200000	-2.524145
1470.670318	2359.388192	10.200000	15.757663
1470.997638	2174.342956	10.200000	-15.292687
1471.324339	2234.188005	10.200000	-1.292452
1471.655743	2098.254828	10.200000	-2.610034
1471.982258	2421.448213	10.200000	-25.149322
1472.309474	2310.877732	10.200000	2.575150
1472.636453	1858.013224	10.200000	-4.990533
1472.966659	2507.421645	10.200000	-24.457705
1473.292270	2437.076016	10.200000	3.957614
1473.619527	1738.911031	10.200000	-5.103426
1473.946702	2486.871698	10.200000	-24.282926
1474.276530	2498.055900	10.200000	9.098153
1474.603766	1794.476559	10.200000	-8.235924
1474.930748	2367.386671	10.200000	-3.735585
1475.257430	2459.211988	10.200000	16.321748
1475.586603	2023.533960	10.200000	-12.313953
1475.914711	2254.505519	10.200000	-2.403376
1476.241599	2257.075979	10.200000	8.442551
1476.567323	2290.204736	10.200000	-24.826395
1476.896453	2251.196745	10.200000	-0.042382
1477.223700	1995.546107	10.200000	-3.876608
1477.550678	2474.894483	10.200000	-24.162905
1477.877543	2365.554540	10.200000	3.522172
1478.208658	1785.261213	10.200000	-5.346090
1478.534566	2512.398479	10.200000	-23.820848
1478.860389	2474.388595	10.200000	4.394557
1479.187625	1741.043960	10.200000	-5.675392
1479.518814	2448.014112	10.200000	-14.736476
1479.845877	2500.694716	10.200000	15.848426
1480.171768	1870.359599	10.200000	-9.097061
1480.499032	2313.707965	10.200000	-2.663292
1480.829914	2384.928646	10.200000	15.728409
1481.155680	2142.294336	10.200000	-14.142375
1481.482782	2242.418922	10.200000	-1.475105
1481.810027	2158.140902	10.200000	-0.829630
1482.139732	2398.519230	10.200000	-26.674662
1482.465874	2296.124975	10.200000	1.860664
1482.792850	1898.538869	10.200000	-4.558465
1483.118766	2503.483931	10.200000	-24.144527
1483.449798	2425.714068	10.200000	3.648941
1483.776852	1752.693032	10.200000	-5.099676
1484.104060	2499.409490	10.200000	-24.068015
1484.429711	2495.239341	10.200000	6.949074
1484.760877	1780.885974	10.200000	-7.567942
1485.087929	2395.265144	10.200000	-4.644354
1485.413843	2481.689775	10.200000	16.917338
1485.739749	1968.214540	10.200000	-11.253657
1486.069952	2271.008372	10.200000	-2.311862
1486.397192	2307.992815	10.200000	13.949890
1486.724093	2248.448556	10.200000	-19.974208
1487.051090	2243.635786	10.200000	-0.550211
1487.383100	2030.465978	10.200000	-3.721333
1487.709950	2463.792316	10.200000	-24.555597
1488.036066	2348.327039	10.200000	3.922359
1488.363940	1816.612530	10.200000	-5.147683
1488.693987	2513.711050	10.200000	-23.625440
1489.020072	2465.296303	10.200000	3.866475
1489.346021	1743.450341	10.200000	-5.307459
1489.673171	2471.161857	10.200000	-23.076723
1490.004022	2504.987919	10.200000	12.605312
1490.330161	1845.994990	10.200000	-8.508592
1490.658095	2336.377169	10.200000	-3.127240
1490.984167	2427.259076	10.200000	16.164975
1491.312941	2100.319393	10.200000	-12.544616
1491.639046	2248.722000	10.200000	-2.189592
1491.966423	2210.383982	10.200000	2.068821
1492.293192	2355.778621	10.200000	-27.467215
1492.623155	2281.112438	10.200000	0.777121
1492.950234	1941.963110	10.200000	-4.236289
1493.277296	2500.434937	10.200000	-23.572931
1493.603190	2402.785085	10.200000	4.187900
1493.934292	1771.780009	10.200000	-5.164561
1494.261119	2510.757765	10.200000	-24.078516
1494.587279	2493.243138	10.200000	5.750015
1494.913236	1765.258169	10.200000	-6.338497
1495.244495	2425.563670	10.200000	-6.605165
1495.571302	2498.028555	10.200000	17.297270
1495.897250	1934.826002	10.200000	-10.409772
1496.224322	2296.165993	10.200000	-2.284857
1496.555649	2344.649108	10.200000	15.831174
1496.881045	2212.448548	10.200000	-16.436249
1497.207307	2246.411327	10.200000	-0.573464
1497.534328	2108.577655	10.200000	-2.766808
1497.864598	2441.437583	10.200000	-24.995546
1498.190400	2328.351341	10.200000	2.820063
1498.517493	1864.275283	10.200000	-4.966155
1498.844474	2516.336193	10.200000	-24.070265
1499.176379	2456.436446	10.200000	3.990619
1499.503420	1752.405907	10.200000	-4.959404
1499.830605	2488.416704	10.200000	-23.435658
1500.157400	2507.613062	10.200000	9.562474
1500.486160	1824.064108	10.200000	-7.983509
1500.813355	2367.960921	10.200000	-3.640695
1501.139408	2462.014875	10.200000	16.807071
1501.465400	2041.718544	10.200000	-11.975274
1501.796512	2262.845817	10.200000	-1.737272
1502.123566	2257.116997	10.200000	6.222962
1502.450588	2323.319821	10.200000	-26.786099
1502.778647	2268.027740	10.200000	0.469198
1503.110568	1974.093766	10.200000	-4.160152
1503.436662	2497.180853	10.200000	-24.559722
1503.762325	2391.245393	10.200000	4.209653
1504.088591	1802.187916	10.200000	-5.555748
1504.419640	2518.332396	10.200000	-23.936742
1504.746660	2491.219591	10.200000	4.991274
1505.074721	1766.502378	10.200000	-5.963437
1505.401577	2446.619505	10.200000	-11.025248
1505.731616	2506.738014	10.200000	16.915088
1506.057616	1918.268459	10.200000	-10.030211
1506.384661	2310.658970	10.200000	-2.365120
1506.711609	2389.044104	10.200000	15.941066
1507.041701	2192.035326	10.200000	-14.714718
1507.367803	2249.515012	10.200000	-1.127426
1507.694794	2141.145836	10.200000	-2.023817
1508.021665	2422.213880	10.200000	-25.670536
