209.119995	-1095.779765	4.000000	2.519299	-0.170987	0.629825
210.399994	-1101.693558	4.000000	2.626566	-0.172695	0.656642
211.600006	-1103.246399	4.000000	2.396655	-0.173498	0.599164
212.878998	-1084.280533	4.000000	2.048974	-0.174022	0.512243
214.020004	-1064.141491	4.000000	1.973212	-0.174658	0.493303
215.240005	-1042.894259	4.000000	2.446162	-0.174259	0.611541
216.479996	-1022.009589	4.000000	1.934955	-0.174178	0.483739
217.699997	-1009.668961	4.000000	2.964496	-0.173365	0.741124
218.899994	-1007.216569	4.000000	2.561306	-0.172875	0.640326
220.179993	-1022.115620	4.000000	2.375276	-0.172702	0.593819
221.399994	-1032.239861	4.000000	2.235004	-0.172563	0.558751
222.639999	-1029.356505	4.000000	2.573683	-0.172672	0.643421
223.779999	-1029.274416	4.000000	3.312551	-0.172616	0.828138
225.119995	-1029.725903	4.000000	3.572093	-0.171813	0.893023
226.158997	-1037.520885	4.000000	2.888733	-0.172063	0.722183
227.459000	-1055.440113	4.000000	2.965996	-0.172281	0.741499
228.639999	-1085.970188	4.000000	3.324178	-0.173068	0.831045
229.919998	-1111.639950	4.000000	3.455074	-0.174803	0.863768
231.100006	-1139.902349	4.000000	2.909737	-0.176177	0.727434
232.360001	-1175.781894	4.000000	2.870355	-0.178028	0.717589
233.520004	-1198.999286	4.000000	3.191032	-0.180029	0.797758
234.839996	-1219.381207	4.000000	2.563931	-0.181633	0.640983
236.020004	-1233.620166	4.000000	2.529051	-0.184098	0.632263
237.279999	-1237.758802	4.000000	2.391029	-0.185998	0.597757
238.459000	-1237.830629	4.000000	1.994965	-0.187698	0.498741
239.720001	-1223.827675	4.000000	1.853192	-0.189490	0.463298
240.979996	-1201.410639	4.000000	1.633032	-0.189973	0.408258
242.119995	-1191.241913	4.000000	2.014468	-0.190723	0.503617
243.339996	-1191.412931	4.000000	2.330644	-0.191660	0.582661
244.580002	-1203.893820	4.000000	2.723707	-0.191922	0.680927
245.779999	-1228.968476	4.000000	3.079264	-0.193185	0.769816
247.000000	-1244.171978	4.000000	2.737584	-0.194757	0.684396
248.179993	-1269.270589	4.000000	2.526425	-0.196022	0.631606
249.459000	-1296.188843	4.000000	2.570682	-0.198427	0.642671
250.658997	-1311.765178	4.000000	2.542178	-0.200336	0.635544
251.979996	-1322.388829	4.000000	2.287137	-0.202175	0.571784
253.199997	-1317.959458	4.000000	2.259383	-0.204274	0.564846
254.300003	-1323.312328	4.000000	2.556430	-0.205329	0.639108
255.559998	-1321.417446	4.000000	1.951833	-0.207007	0.487958
256.799988	-1323.859586	4.000000	2.438661	-0.208554	0.609665
258.000000	-1321.653451	4.000000	2.466041	-0.209778	0.616510
259.259003	-1323.377315	4.000000	2.333269	-0.211187	0.583317
260.479004	-1333.440028	4.000000	2.798344	-0.212102	0.699586
261.720001	-1336.025824	4.000000	2.452163	-0.213635	0.613041
262.880005	-1335.605119	4.000000	2.134112	-0.214449	0.533528
264.119995	-1334.582430	4.000000	2.422909	-0.215347	0.605727
265.399994	-1331.606712	4.000000	2.329144	-0.216489	0.582286
266.540009	-1339.661672	4.000000	2.329144	-0.216911	0.582286
267.759003	-1348.527259	4.000000	2.832849	-0.218421	0.708212
269.059998	-1351.034387	4.000000	2.173119	-0.218937	0.543280
270.220001	-1354.393186	4.000000	2.265383	-0.220181	0.566346
271.479004	-1358.942273	4.000000	2.389528	-0.220710	0.597382
272.699005	-1352.655641	4.000000	2.185121	-0.221174	0.546280
273.839996	-1343.940549	4.000000	1.914327	-0.222101	0.478582
275.119995	-1331.038931	4.000000	2.120235	-0.222117	0.530059
276.380005	-1313.126483	4.000000	2.292388	-0.222183	0.573097
277.559998	-1303.953067	4.000000	2.623941	-0.222200	0.655985
278.799988	-1316.810215	4.000000	3.251791	-0.221961	0.812948
280.040009	-1325.234573	4.000000	3.035382	-0.222157	0.758845
281.279999	-1334.654257	4.000000	2.722207	-0.222370	0.680552
282.459015	-1348.547781	4.000000	2.649445	-0.222649	0.662361
283.699005	-1367.339273	4.000000	3.015504	-0.223829	0.753876
284.880005	-1390.190746	4.000000	2.797969	-0.224672	0.699492
286.059998	-1414.218834	4.000000	2.856103	-0.225707	0.714026
287.320007	-1436.280218	4.000000	3.269044	-0.227826	0.817261
288.459015	-1449.476007	4.000000	2.942367	-0.229422	0.735592
289.720001	-1462.360546	4.000000	2.361024	-0.231248	0.590256
290.920013	-1461.601223	4.000000	2.506547	-0.233348	0.626637
292.179993	-1461.334434	4.000000	2.249631	-0.234463	0.562408
293.500000	-1453.624917	4.000000	2.088355	-0.236109	0.522089
294.640015	-1440.350459	4.000000	2.080854	-0.236587	0.520213
295.940002	-1428.974308	4.000000	2.529801	-0.237534	0.632450
297.140015	-1420.868032	4.000000	2.263508	-0.237885	0.565877
298.320007	-1420.649128	4.000000	2.391404	-0.238042	0.597851
299.540009	-1425.943860	4.000000	2.619065	-0.238789	0.654766
300.779999	-1428.177362	4.000000	2.833600	-0.238836	0.708400
302.019989	-1424.096861	4.000000	2.783717	-0.239778	0.695929
303.259003	-1434.135646	4.000000	2.562431	-0.239919	0.640608
304.519989	-1436.321262	4.000000	3.070638	-0.240839	0.767659
305.759003	-1445.303155	4.000000	3.120520	-0.240823	0.780130
306.940002	-1457.849076	4.000000	2.578934	-0.241862	0.644733
308.160004	-1465.729612	4.000000	2.866980	-0.242848	0.716745
309.440002	-1470.569438	4.000000	2.228628	-0.243301	0.557157
310.699005	-1466.882277	4.000000	2.438661	-0.244223	0.609665
311.839996	-1467.227735	4.000000	2.643819	-0.245075	0.660955
313.059998	-1468.086248	4.000000	2.974997	-0.245183	0.743749
314.299988	-1466.311075	4.000000	2.465666	-0.246029	0.616416
315.479004	-1483.163249	4.000000	2.592061	-0.246398	0.648015
316.759003	-1502.638854	4.000000	2.605563	-0.247722	0.651391
317.940002	-1526.557532	4.000000	2.976497	-0.249036	0.744124
319.079010	-1539.698615	4.000000	2.783717	-0.250131	0.695929
320.359009	-1553.670852	4.000000	2.446538	-0.252085	0.611634
321.579010	-1562.868245	4.000000	2.740585	-0.253827	0.685146
322.859009	-1569.445631	4.000000	2.561306	-0.254947	0.640326
323.979004	-1584.478192	4.000000	2.928490	-0.257050	0.732122
325.199005	-1597.188320	4.000000	2.479168	-0.258512	0.619792
326.540009	-1608.670534	4.000000	2.485169	-0.260310	0.621292
327.760010	-1609.197272	4.000000	2.568432	-0.262193	0.642108
328.899994	-1598.727490	4.000000	1.839315	-0.263109	0.459829
330.140015	-1582.227583	4.000000	1.736549	-0.264365	0.434137
331.359985	-1564.995720	4.000000	1.960460	-0.264966	0.490115
332.600006	-1560.990458	4.000000	2.624691	-0.265042	0.656173
333.799988	-1571.682558	4.000000	3.129522	-0.265837	0.782380
335.079987	-1589.629282	4.000000	3.149775	-0.266257	0.787444
336.179993	-1614.406511	4.000000	2.916113	-0.267694	0.729028
337.459991	-1637.531706	4.000000	2.832099	-0.269049	0.708025
338.760010	-1658.837267	4.000000	2.605188	-0.270793	0.651297
339.940002	-1683.566641	4.000000	2.626191	-0.272995	0.656548
341.140015	-1704.584907	4.000000	3.105143	-0.274710	0.776286
342.339996	-1726.010207	4.000000	2.544053	-0.277340	0.636013
343.559998	-1741.408792	4.000000	2.269884	-0.279765	0.567471
344.799988	-1740.741817	4.000000	2.794593	-0.281480	0.698648
346.019989	-1743.601261	4.000000	2.707954	-0.283918	0.676989
347.239990	-1749.405660	4.000000	2.607813	-0.285247	0.651953
348.459991	-1758.548360	4.000000	2.415783	-0.287271	0.603946
349.699005	-1764.992374	4.000000	2.680575	-0.289425	0.670144
350.899994	-1779.515350	4.000000	2.988124	-0.291094	0.747031
352.119995	-1789.838090	4.000000	2.850852	-0.293453	0.712713
353.359985	-1794.872906	4.000000	2.859479	-0.295293	0.714870
354.640015	-1787.761912	4.000000	2.087980	-0.296737	0.521995
355.779999	-1769.606479	4.000000	1.897824	-0.298129	0.474456
357.059998	-1742.407546	4.000000	1.461629	-0.298388	0.365407
358.239990	-1708.432841	4.000000	1.988964	-0.298476	0.497241
359.440002	-1695.421694	4.000000	2.356898	-0.298391	0.589225
360.699005	-1701.109795	4.000000	3.000501	-0.297850	0.750125
361.920013	-1713.019579	4.000000	3.040633	-0.298332	0.760158
363.160004	-1740.570797	4.000000	2.986249	-0.298762	0.746562
364.339996	-1760.289338	4.000000	2.458164	-0.299292	0.614541
365.619995	-1774.781530	4.000000	2.788592	-0.300784	0.697148
366.779999	-1775.725557	4.000000	2.557555	-0.301316	0.639389
368.040009	-1766.155306	4.000000	2.001716	-0.302180	0.500429
369.260010	-1753.451980	4.000000	2.575183	-0.302814	0.643796
370.459991	-1745.335398	4.000000	2.494545	-0.302754	0.623636
371.640015	-1745.643233	4.000000	2.328019	-0.303270	0.582005
372.839996	-1758.900660	4.000000	3.162527	-0.303971	0.790632
374.100006	-1774.969651	4.000000	2.478418	-0.304216	0.619604
375.339996	-1797.940997	4.000000	3.183906	-0.305069	0.795976
376.559998	-1823.412662	4.000000	2.979123	-0.306886	0.744781
377.799988	-1847.122835	4.000000	2.748836	-0.308047	0.687209
378.980011	-1856.864122	4.000000	2.613814	-0.309988	0.653454
380.160004	-1864.915734	4.000000	2.353148	-0.311762	0.588287
381.420013	-1876.148317	4.000000	2.120235	-0.313214	0.530059
382.679993	-1887.069647	4.000000	2.483668	-0.315626	0.620917
383.920013	-1905.245645	4.000000	2.677950	-0.316954	0.669487
385.119995	-1904.448692	4.000000	2.667823	-0.318947	0.666956
386.299988	-1903.573070	4.000000	2.251881	-0.320438	0.562970
387.600006	-1902.560631	4.000000	2.589435	-0.321470	0.647359
388.799988	-1897.607894	4.000000	2.315642	-0.322962	0.578910
389.980011	-1896.708329	4.000000	3.058261	-0.323660	0.764565
391.199005	-1896.338926	4.000000	2.379402	-0.324532	0.594850
392.440002	-1900.771763	4.000000	2.495670	-0.325801	0.623918
393.699005	-1904.794152	4.000000	2.793843	-0.326259	0.698461
394.839996	-1907.434700	4.000000	2.690327	-0.327093	0.672582
396.119995	-1911.446829	4.000000	2.539552	-0.328309	0.634888
397.380005	-1909.586132	4.000000	2.476917	-0.328694	0.619229
398.500000	-1906.784824	4.000000	2.584185	-0.329576	0.646046
399.720001	-1903.747510	4.000000	2.189246	-0.330430	0.547312
400.940002	-1892.856960	4.000000	2.709080	-0.330295	0.677270
402.179993	-1881.518341	4.000000	2.070727	-0.330609	0.517682
403.399994	-1853.453987	4.000000	1.917328	-0.329981	0.479332
404.679993	-1816.209313	4.000000	1.658536	-0.329008	0.414634
405.920013	-1780.226791	4.000000	1.649160	-0.327535	0.412290
407.100006	-1741.935532	4.000000	2.075603	-0.325288	0.518901
408.299988	-1718.598229	4.000000	2.126236	-0.323567	0.531559
409.619995	-1708.183153	4.000000	2.315642	-0.320803	0.578910
410.779999	-1696.759065	4.000000	2.162242	-0.318385	0.540560
412.040009	-1700.028953	4.000000	2.743585	-0.316508	0.685896
413.220001	-1687.821599	4.000000	3.150525	-0.314333	0.787631
414.500000	-1698.558188	4.000000	3.874391	-0.313039	0.968598
415.700012	-1736.616829	4.000000	4.025915	-0.311797	1.006479
416.959991	-1782.525294	4.000000	3.196658	-0.312225	0.799164
418.100006	-1806.591169	4.000000	2.884983	-0.312369	0.721246
419.319000	-1812.265600	4.000000	2.818972	-0.313108	0.704743
420.579987	-1819.985427	4.000000	3.002752	-0.313838	0.750688
421.799988	-1829.292319	4.000000	3.220286	-0.314229	0.805072
423.019012	-1863.167912	4.000000	4.024415	-0.315655	1.006104
424.239990	-1911.002177	4.000000	3.371061	-0.317829	0.842765
425.440002	-1957.358876	4.000000	3.685361	-0.319962	0.921340
426.700012	-1995.636622	4.000000	3.369935	-0.323403	0.842484
427.899994	-2028.157852	4.000000	3.292673	-0.326187	0.823168
429.119995	-2047.681547	4.000000	2.490795	-0.329518	0.622699
430.339996	-2067.013708	4.000000	3.042133	-0.333099	0.760533
431.619995	-2075.670769	4.000000	2.799469	-0.335878	0.699867
432.739990	-2080.397779	4.000000	2.653946	-0.339255	0.663486
434.059998	-2081.697536	4.000000	2.562056	-0.341908	0.640514
435.239990	-2087.450670	4.000000	2.970496	-0.344291	0.742624
436.440002	-2099.227153	4.000000	3.204159	-0.347272	0.801040
437.700012	-2119.773584	4.000000	2.811846	-0.349856	0.702962
438.959991	-2149.866409	4.000000	3.270920	-0.352748	0.817730
440.200012	-2174.076134	4.000000	2.911612	-0.356105	0.727903
441.319000	-2201.405297	4.000000	2.584560	-0.358873	0.646140
442.619995	-2222.365649	4.000000	3.026755	-0.362578	0.756689
443.779999	-2236.803261	4.000000	2.781841	-0.365976	0.695460
444.959991	-2244.085346	4.000000	2.471667	-0.368873	0.617917
446.259003	-2249.123633	4.000000	2.578934	-0.372268	0.644733
447.440002	-2252.243062	4.000000	2.769089	-0.374873	0.692272
448.739990	-2254.346624	4.000000	2.772840	-0.377402	0.693210
449.919006	-2254.545009	4.000000	2.902986	-0.380111	0.725746
451.140015	-2252.256744	4.000000	2.701953	-0.381768	0.675488
452.319000	-2254.562111	4.000000	2.158866	-0.383773	0.539717
453.540009	-2251.877077	4.000000	2.734209	-0.385695	0.683552
454.739990	-2252.496174	4.000000	2.768339	-0.387022	0.692085
456.019012	-2259.576457	4.000000	2.951368	-0.388582	0.737842
457.259003	-2267.446860	4.000000	2.847852	-0.390420	0.711963
458.419006	-2283.454465	4.000000	3.277296	-0.391923	0.819324
459.640015	-2297.710816	4.000000	2.680575	-0.393900	0.670144
460.859985	-2306.426073	4.000000	3.165903	-0.395857	0.791476
462.059998	-2319.714450	4.000000	2.655446	-0.397408	0.663862
463.279999	-2335.848632	4.000000	2.741335	-0.399824	0.685334
464.500000	-2349.284097	4.000000	2.881982	-0.401654	0.720496
465.779999	-2351.873366	4.000000	2.153991	-0.403260	0.538498
467.040009	-2347.744902	4.000000	2.388028	-0.405214	0.597007
468.200012	-2354.096649	4.000000	3.117520	-0.406647	0.779380
469.440002	-2361.857617	4.000000	2.804345	-0.408051	0.701086
470.679993	-2363.478904	4.000000	2.425159	-0.409607	0.606290
471.839996	-2367.231123	4.000000	2.913112	-0.410632	0.728278
473.059998	-2373.890713	4.000000	2.943492	-0.411980	0.735873
474.319000	-2377.235900	4.000000	2.563556	-0.413704	0.640889
475.559998	-2376.479984	4.000000	2.413532	-0.414621	0.603383
476.700012	-2379.182129	4.000000	2.673824	-0.416139	0.668456
477.940002	-2378.303077	4.000000	2.937866	-0.417487	0.734467
479.160004	-2384.011787	4.000000	3.258168	-0.418091	0.814542
480.359985	-2386.703672	4.000000	3.068387	-0.419069	0.767097
481.640015	-2378.706689	4.000000	2.728583	-0.420138	0.682146
482.839996	-2392.436327	4.000000	2.809596	-0.420721	0.702399
484.059998	-2411.631834	4.000000	2.807345	-0.422351	0.701836
485.259003	-2410.516770	4.000000	2.653946	-0.423526	0.663486
486.459991	-2429.767013	4.000000	2.723332	-0.424419	0.680833
487.679993	-2453.877717	4.000000	3.377812	-0.426355	0.844453
488.980011	-2471.667452	4.000000	2.499046	-0.427796	0.624761
490.140015	-2488.461846	4.000000	3.030131	-0.429428	0.757533
491.399994	-2504.224010	4.000000	3.062386	-0.431808	0.765597
492.579987	-2513.621801	4.000000	2.527551	-0.433667	0.631888
493.819000	-2525.591331	4.000000	2.914988	-0.435329	0.728747
495.059998	-2538.846732	4.000000	2.408281	-0.437541	0.602070
496.279999	-2544.735742	4.000000	2.549679	-0.439049	0.637420
497.459991	-2548.436037	4.000000	2.516299	-0.441144	0.629075
498.700012	-2558.702477	4.000000	2.677575	-0.442986	0.669394
499.940002	-2570.063275	4.000000	2.666323	-0.444388	0.666581
501.200012	-2579.125923	4.000000	2.602938	-0.446573	0.650734
502.299988	-2587.005297	4.000000	2.346772	-0.448274	0.586693
503.579987	-2594.823114	4.000000	2.820472	-0.450053	0.705118
504.819000	-2610.362993	4.000000	2.859854	-0.452395	0.714963
506.040009	-2625.998630	4.000000	2.004717	-0.453997	0.501179
507.299988	-2635.663179	4.000000	2.586810	-0.456111	0.646703
508.540009	-2641.237565	4.000000	2.781841	-0.458480	0.695460
509.700012	-2636.839614	4.000000	2.647570	-0.459658	0.661892
510.959991	-2627.920596	4.000000	2.499421	-0.461426	0.624855
512.179993	-2628.741365	4.000000	2.356898	-0.462292	0.589225
513.359985	-2622.763435	4.000000	3.362809	-0.463499	0.840702
514.539978	-2629.746806	4.000000	2.936366	-0.464773	0.734092
515.820007	-2635.027083	4.000000	3.072888	-0.465408	0.768222
517.000000	-2646.100618	4.000000	3.401440	-0.466669	0.850360
518.260010	-2656.572257	4.000000	2.540678	-0.468185	0.635169
519.440002	-2663.651386	4.000000	2.516299	-0.468862	0.629075
520.760010	-2664.540552	4.000000	2.983249	-0.470186	0.745812
521.880005	-2666.448839	4.000000	2.717331	-0.471341	0.679333
523.179993	-2672.960271	4.000000	3.206409	-0.472101	0.801602
524.380005	-2681.154278	4.000000	2.875981	-0.473718	0.718995
