738.219971	1313.895823	4.000000	2.928334	-0.861083	0.732083
739.479980	1316.905752	4.000000	2.736303	-0.859868	0.684076
740.619995	1318.574895	4.000000	2.826692	-0.859355	0.706673
741.880005	1308.549779	4.000000	2.331614	-0.858436	0.582904
743.080017	1307.263718	4.000000	2.993969	-0.857725	0.748492
744.299988	1303.727052	4.000000	1.710516	-0.857710	0.427629
745.580017	1296.964973	4.000000	1.801280	-0.857141	0.450320
746.780029	1295.265048	4.000000	1.430346	-0.857127	0.357587
747.979980	1301.267803	4.000000	2.845070	-0.857002	0.711268
749.159973	1305.338048	4.000000	-0.338060	-0.856372	-0.084515
750.440002	1310.865372	4.000000	1.856414	-0.856314	0.464103
751.679993	1323.226604	4.000000	0.178022	-0.855718	0.044506
752.880005	1349.170152	4.000000	2.021815	-0.854564	0.505454
754.080017	1365.054380	4.000000	2.740429	-0.853620	0.685107
755.320007	1368.543165	4.000000	1.996311	-0.852493	0.499078
756.500000	1367.629924	4.000000	2.893828	-0.851406	0.723457
757.760010	1359.838306	4.000000	0.173896	-0.850822	0.043474
759.000000	1352.556324	4.000000	0.632970	-0.850160	0.158242
760.219971	1339.890672	4.000000	1.613750	-0.850099	0.403438
761.398987	1337.417740	4.000000	2.308736	-0.849265	0.577184
762.659973	1343.663346	4.000000	2.650040	-0.849062	0.662510
763.880005	1346.006304	4.000000	2.291108	-0.848646	0.572777
765.059998	1353.948417	4.000000	2.201844	-0.847996	0.550461
766.280029	1374.754570	4.000000	0.817499	-0.847596	0.204375
767.539978	1403.458386	4.000000	0.660349	-0.846349	0.165087
768.760010	1439.488672	4.000000	1.787403	-0.844478	0.446851
769.979980	1448.798951	4.000000	2.222472	-0.843165	0.555618
771.219971	1457.431996	4.000000	2.222097	-0.841210	0.555524
772.398987	1468.986050	4.000000	2.094577	-0.839373	0.523644
773.619995	1470.251591	4.000000	0.334047	-0.837917	0.083512
774.880005	1462.018729	4.000000	2.333864	-0.836163	0.583466
776.159973	1456.334054	4.000000	1.420595	-0.835377	0.355149
777.320007	1436.930227	4.000000	2.657166	-0.834968	0.664291
778.559998	1415.364727	4.000000	0.039250	-0.834341	0.009813
779.739990	1407.514956	4.000000	2.012064	-0.834576	0.503016
780.960022	1403.550736	4.000000	1.982434	-0.834291	0.495608
782.159973	1407.032682	4.000000	2.802689	-0.834172	0.700672
783.440002	1419.369993	4.000000	1.997061	-0.834115	0.499265
784.679993	1417.594815	4.000000	2.447507	-0.833747	0.611877
785.859985	1407.809109	4.000000	2.500766	-0.833601	0.625191
787.059998	1396.114832	4.000000	2.155711	-0.834080	0.538928
788.320007	1397.134105	4.000000	2.167338	-0.833932	0.541835
789.559998	1400.869159	4.000000	1.655757	-0.833912	0.413939
790.679993	1409.290133	4.000000	0.198650	-0.834001	0.049663
791.960022	1413.042290	4.000000	1.328705	-0.833946	0.332176
793.119995	1420.071171	4.000000	1.670759	-0.833752	0.417690
794.380005	1427.469453	4.000000	1.415719	-0.833897	0.353930
795.619995	1435.209776	4.000000	1.428471	-0.832954	0.357118
796.880005	1444.814207	4.000000	1.848538	-0.832680	0.462134
798.059998	1454.353652	4.000000	2.121956	-0.831994	0.530489
799.280029	1459.210595	4.000000	2.045819	-0.830905	0.511455
800.520020	1452.978658	4.000000	1.785903	-0.830815	0.446476
801.739990	1447.765996	4.000000	2.102828	-0.829981	0.525707
802.940002	1444.957863	4.000000	1.417969	-0.829685	0.354492
804.200012	1452.715289	4.000000	1.686512	-0.829317	0.421628
805.419983	1461.218360	4.000000	1.253318	-0.828484	0.313330
806.659973	1471.934420	4.000000	0.799121	-0.828221	0.199780
807.820007	1481.360997	4.000000	1.542114	-0.827296	0.385529
809.099976	1491.027003	4.000000	1.560867	-0.826182	0.390217
810.219971	1504.992436	4.000000	1.451725	-0.825547	0.362931
811.479980	1509.722829	4.000000	1.410468	-0.824187	0.352617
812.739990	1513.379221	4.000000	0.330671	-0.823373	0.082668
813.940002	1514.203534	4.000000	1.968182	-0.822654	0.492045
815.159973	1511.716914	4.000000	2.058196	-0.821509	0.514549
816.398987	1508.211018	4.000000	2.033442	-0.821189	0.508360
817.559998	1501.250534	4.000000	1.557867	-0.820652	0.389467
818.799988	1493.168164	4.000000	1.604374	-0.819817	0.401093
820.039001	1491.817112	4.000000	1.402967	-0.819538	0.350742
821.260010	1494.344777	4.000000	0.060253	-0.819187	0.015063
822.440002	1496.130218	4.000000	1.352709	-0.818646	0.338177
823.739990	1498.220073	4.000000	1.722518	-0.818893	0.430629
824.919983	1504.838518	4.000000	0.782993	-0.818347	0.195748
826.159973	1508.409401	4.000000	1.150927	-0.818026	0.287732
827.380005	1511.901615	4.000000	1.189933	-0.817841	0.297483
828.580017	1519.409362	4.000000	0.925141	-0.816918	0.231285
829.820007	1532.748871	4.000000	0.331797	-0.816539	0.082949
831.018982	1533.853656	4.000000	1.070664	-0.815777	0.267666
832.299988	1542.237026	4.000000	1.204185	-0.814924	0.301046
833.479980	1541.491381	4.000000	1.414594	-0.814675	0.353648
834.679993	1538.549848	4.000000	0.813373	-0.813828	0.203343
835.919983	1537.756318	4.000000	0.295416	-0.813458	0.073854
837.099976	1539.993252	4.000000	1.845162	-0.813200	0.461291
838.338989	1546.697212	4.000000	-0.163657	-0.812305	-0.040914
839.580017	1560.139339	4.000000	0.318670	-0.811785	0.079667
840.780029	1574.371580	4.000000	-0.217291	-0.810771	-0.054323
841.979980	1584.454890	4.000000	0.461567	-0.809421	0.115392
843.239990	1604.067414	4.000000	0.677977	-0.808409	0.169494
844.440002	1622.520431	4.000000	0.793870	-0.806748	0.198468
845.638977	1634.348152	4.000000	-0.651235	-0.805005	-0.162809
846.820007	1630.650707	4.000000	0.145017	-0.803978	0.036254
848.119995	1619.414715	4.000000	1.097668	-0.802654	0.274417
849.299988	1613.678716	4.000000	-0.012883	-0.801685	-0.003221
850.539001	1608.979097	4.000000	0.238032	-0.801215	0.059508
851.820007	1597.483160	4.000000	0.655848	-0.800410	0.163962
853.000000	1591.124652	4.000000	0.553832	-0.800570	0.138458
854.260010	1590.902327	4.000000	-0.576223	-0.799818	-0.144056
855.479980	1588.740640	4.000000	1.056787	-0.799976	0.264197
856.700012	1590.991257	4.000000	0.460067	-0.799359	0.115017
857.900024	1585.693072	4.000000	0.982150	-0.799490	0.245538
859.080017	1578.818087	4.000000	0.809623	-0.799647	0.202406
860.359985	1585.268943	4.000000	0.976149	-0.799183	0.244037
861.599976	1586.756813	4.000000	0.491572	-0.799610	0.122893
862.799988	1588.443066	4.000000	0.731610	-0.799213	0.182903
864.039001	1585.097924	4.000000	0.656973	-0.799690	0.164243
865.219971	1575.510569	4.000000	0.498698	-0.799593	0.124675
866.460022	1565.150209	4.000000	0.755989	-0.799908	0.188997
867.679993	1563.676021	4.000000	0.480695	-0.800189	0.120174
868.900024	1571.888377	4.000000	0.407934	-0.800037	0.101983
870.138977	1584.755884	4.000000	0.716233	-0.800042	0.179058
871.320007	1593.453939	4.000000	-0.094646	-0.799734	-0.023662
872.518982	1595.772964	4.000000	0.218154	-0.799269	0.054538
873.780029	1598.806851	4.000000	0.820499	-0.799152	0.205125
874.979980	1594.657916	4.000000	0.250784	-0.798822	0.062696
876.280029	1599.952682	4.000000	0.135640	-0.798353	0.033910
877.419983	1610.466967	4.000000	-0.068767	-0.798107	-0.017192
878.659973	1617.109370	4.000000	0.563208	-0.797406	0.140802
879.900024	1618.433062	4.000000	0.573710	-0.797017	0.143428
881.138977	1618.241520	4.000000	0.840002	-0.796576	0.210001
882.338989	1621.661913	4.000000	0.850504	-0.796289	0.212626
883.638977	1627.226893	4.000000	0.130390	-0.795858	0.032597
884.780029	1632.699523	4.000000	0.383930	-0.794850	0.095982
886.039001	1631.262957	4.000000	0.293541	-0.794865	0.073385
887.239990	1640.515123	4.000000	0.320920	-0.793940	0.080230
888.419983	1650.728422	4.000000	0.836252	-0.793319	0.209063
889.679993	1653.037189	4.000000	0.244783	-0.792819	0.061196
890.900024	1661.410317	4.000000	0.443564	-0.791733	0.110891
892.159973	1665.001733	4.000000	0.914639	-0.791171	0.228660
893.400024	1655.383580	4.000000	1.239066	-0.790582	0.309766
894.559998	1646.685515	4.000000	0.354675	-0.789914	0.088669
895.780029	1636.903187	4.000000	0.630719	-0.790285	0.157680
897.000000	1634.498650	4.000000	0.374928	-0.789771	0.093732
898.260010	1640.337263	4.000000	0.455191	-0.789981	0.113798
899.460022	1646.056162	4.000000	0.326171	-0.789584	0.081543
900.719971	1655.188617	4.000000	0.099635	-0.789212	0.024909
901.940002	1665.271944	4.000000	-0.324558	-0.789020	-0.081139
903.119995	1676.613979	4.000000	0.013371	-0.788136	0.003343
904.359985	1680.961303	4.000000	0.764240	-0.787860	0.191060
905.599976	1686.345009	4.000000	0.767616	-0.786839	0.191904
906.820007	1700.546502	4.000000	0.882759	-0.785799	0.220690
908.059998	1709.956019	4.000000	0.373053	-0.785075	0.093263
909.179993	1703.529089	4.000000	0.006620	-0.783932	0.001655
910.440002	1700.146315	4.000000	0.775492	-0.783361	0.193873
911.679993	1708.280023	4.000000	-0.325683	-0.782809	-0.081421
912.900024	1715.856208	4.000000	-0.255172	-0.781472	-0.063793
914.099976	1722.337866	4.000000	0.120263	-0.780997	0.030066
915.299988	1727.687372	4.000000	0.483696	-0.780213	0.120924
916.539001	1729.944836	4.000000	0.411309	-0.779196	0.102827
917.780029	1736.317043	4.000000	0.044126	-0.778571	0.011031
919.000000	1740.996152	4.000000	-0.405571	-0.777585	-0.101393
920.280029	1750.132046	4.000000	-0.006882	-0.776646	-0.001721
921.460022	1771.088854	4.000000	-0.847391	-0.775423	-0.211848
922.659973	1777.765483	4.000000	0.170146	-0.773760	0.042536
923.880005	1786.306233	4.000000	0.659224	-0.772711	0.164806
925.080017	1791.648905	4.000000	-0.246921	-0.771779	-0.061730
926.320007	1800.090466	4.000000	-0.249921	-0.770255	-0.062480
927.539001	1807.813743	4.000000	0.105261	-0.769087	0.026315
928.799988	1810.570591	4.000000	0.670851	-0.768042	0.167713
929.940002	1808.963000	4.000000	0.478070	-0.766494	0.119517
931.200012	1818.358857	4.000000	0.649847	-0.765636	0.162462
932.400024	1835.700325	4.000000	0.954021	-0.764332	0.238505
933.659973	1833.938815	4.000000	0.461567	-0.762976	0.115392
934.880005	1829.670145	4.000000	0.766866	-0.762051	0.191716
936.119995	1826.205272	4.000000	0.990776	-0.761333	0.247694
937.280029	1818.085225	4.000000	1.447599	-0.760291	0.361900
938.500000	1805.747818	4.000000	0.571835	-0.760290	0.142959
939.719971	1807.731653	4.000000	0.799121	-0.759464	0.199780
940.919983	1813.737887	4.000000	0.247408	-0.758927	0.061852
942.138977	1821.963967	4.000000	0.349049	-0.758691	0.087262
943.479980	1829.923256	4.000000	0.517826	-0.757813	0.129457
944.619995	1843.734866	4.000000	0.524577	-0.756705	0.131144
945.859985	1843.560425	4.000000	0.687353	-0.756317	0.171838
947.099976	1836.469917	4.000000	0.728235	-0.755705	0.182059
948.260010	1847.206581	4.000000	0.440189	-0.754699	0.110047
949.539001	1857.478072	4.000000	0.561708	-0.754289	0.140427
950.719971	1865.331334	4.000000	0.341548	-0.753440	0.085387
951.960022	1874.094428	4.000000	0.769491	-0.752231	0.192373
953.179993	1883.606593	4.000000	0.920640	-0.751639	0.230160
954.380005	1885.723828	4.000000	-0.862019	-0.750402	-0.215505
955.638977	1889.534168	4.000000	0.389181	-0.748993	0.097295
956.820007	1895.773001	4.000000	0.406809	-0.748509	0.101702
958.059998	1908.890287	4.000000	0.257910	-0.747127	0.064477
959.320007	1916.158668	4.000000	-0.089771	-0.745904	-0.022443
960.460022	1916.976147	4.000000	0.278538	-0.745188	0.069635
961.719971	1926.142860	4.000000	0.262411	-0.743643	0.065603
962.979980	1937.423392	4.000000	0.058378	-0.742681	0.014595
964.119995	1935.624253	4.000000	0.826125	-0.741578	0.206531
965.400024	1931.711297	4.000000	0.464943	-0.740456	0.116236
966.599976	1933.825114	4.000000	0.431563	-0.740056	0.107891
967.820007	1938.986523	4.000000	0.108636	-0.739434	0.027159
969.099976	1934.478414	4.000000	0.815249	-0.738177	0.203812
970.239990	1923.875125	4.000000	1.063913	-0.738080	0.265978
971.518982	1916.507551	4.000000	0.419186	-0.737898	0.104796
972.700012	1922.602730	4.000000	-0.161407	-0.737167	-0.040352
973.919983	1919.113907	4.000000	0.454066	-0.737255	0.113517
975.159973	1921.422687	4.000000	-0.030511	-0.736528	-0.007628
976.359985	1923.030282	4.000000	-0.156906	-0.736469	-0.039227
977.580017	1922.571946	4.000000	0.275913	-0.736188	0.068978
978.838989	1921.648434	4.000000	0.335547	-0.735571	0.083887
980.018982	1924.962817	4.000000	-0.100272	-0.735713	-0.025068
981.239990	1928.085656	4.000000	0.186649	-0.735389	0.046662
982.500000	1929.529072	4.000000	0.527578	-0.734776	0.131894
983.700012	1931.003271	4.000000	-0.552219	-0.734519	-0.138055
984.960022	1927.678627	4.000000	0.344174	-0.734397	0.086043
986.119995	1922.158076	4.000000	0.496073	-0.734115	0.124018
987.380005	1916.175770	4.000000	-0.188786	-0.734342	-0.047197
988.599976	1909.960877	4.000000	-0.341061	-0.734030	-0.085265
989.820007	1903.315013	4.000000	0.494573	-0.734405	0.123643
990.979980	1897.195893	4.000000	-0.750251	-0.734873	-0.187563
992.239990	1900.079301	4.000000	-0.069142	-0.734881	-0.017286
993.460022	1903.598907	4.000000	-0.058641	-0.735535	-0.014660
994.700012	1902.203378	4.000000	0.728985	-0.735368	0.182246
995.919983	1907.142456	4.000000	-0.302805	-0.735811	-0.075701
997.119995	1916.459665	4.000000	0.514076	-0.735608	0.128519
998.338989	1922.363301	4.000000	0.188149	-0.735031	0.047037
999.539001	1919.736422	4.000000	0.512575	-0.735238	0.128144
1000.820007	1917.140327	4.000000	-0.779881	-0.735329	-0.194970

0.100000	8.027252	4.000000	-0.919083	-0.228942	-0.229771
1.360000	15.151736	4.000000	3.244824	-0.240047	0.811206
2.520000	16.907897	4.000000	3.525368	-0.250124	0.881342
3.740000	9.426435	4.000000	3.347590	-0.258979	0.836898
4.940000	-5.325172	4.000000	2.604974	-0.267970	0.651243
6.260000	-21.212673	4.000000	3.491988	-0.276266	0.872997
7.440000	-29.998257	4.000000	1.724335	-0.283785	0.431084
8.700000	-33.936623	4.000000	2.052137	-0.290672	0.513034
9.880000	-32.206450	4.000000	-0.534272	-0.297022	-0.133568
11.140000	-33.351236	4.000000	3.520493	-0.303170	0.880123
12.320000	-28.889716	4.000000	2.947778	-0.308118	0.736944
13.580000	-26.163839	4.000000	2.773375	-0.313224	0.693344
14.780000	-18.372590	4.000000	2.559592	-0.317095	0.639898
16.020000	-2.290188	4.000000	2.859264	-0.320379	0.714816
17.260000	16.319091	4.000000	2.660107	-0.323606	0.665027
18.480000	29.605868	4.000000	3.167187	-0.326023	0.791797
19.698999	36.069059	4.000000	2.965405	-0.327667	0.741351
20.940001	34.131675	4.000000	1.722835	-0.329872	0.430709
22.120001	34.024308	4.000000	2.608724	-0.331425	0.652181
23.360001	37.027836	4.000000	2.843136	-0.333024	0.710784
24.600000	32.038369	4.000000	3.665265	-0.334809	0.916316
25.840000	39.193631	4.000000	3.174313	-0.335883	0.793578
27.018999	42.507633	4.000006	1.917866	-0.337397	0.479466
28.240000	66.292411	6.528335	3.600005	-0.337583	0.551443
29.440001	86.707806	9.052138	4.437136	-0.338269	0.490175
30.719000	109.864148	11.602359	4.567657	-0.337727	0.393683
31.959999	140.281118	14.136318	4.267610	-0.337490	0.301890
33.180000	180.499324	16.671783	5.125369	-0.335939	0.307428
34.459999	230.114690	19.200930	4.886081	-0.334020	0.254471
35.639999	280.832654	21.724851	5.944872	-0.331784	0.273644
36.820000	330.705586	24.249764	7.286080	-0.328075	0.300460
38.118999	374.133900	26.784466	7.336713	-0.324773	0.273917
39.258999	414.756912	29.308219	8.623163	-0.320347	0.294223
40.520000	452.661100	31.838588	8.169718	-0.315534	0.256598
41.759998	488.676970	34.368411	9.721333	-0.310782	0.282857
42.959999	520.215528	36.890484	10.172902	-0.305330	0.275760
44.160000	548.292104	39.421039	10.743365	-0.300765	0.272529
45.340000	580.286417	41.943676	11.744769	-0.295800	0.280013
46.619999	614.211578	44.467337	12.751049	-0.290269	0.286751
47.898998	650.561591	47.003434	13.218746	-0.285353	0.281229
49.060001	688.826059	49.526847	12.392119	-0.279504	0.250210
50.279999	723.209822	52.050786	13.864595	-0.274182	0.266367
51.520000	751.918885	54.586666	15.836646	-0.268685	0.290119
52.719002	778.460443	57.109372	16.449864	-0.262623	0.288041
54.020000	813.728378	59.639282	16.849675	-0.257332	0.282526
55.160000	842.174863	62.156711	17.313995	-0.251437	0.278554
56.380001	874.654115	64.674153	18.288018	-0.245500	0.282772
57.619999	911.048225	67.197162	18.849103	-0.240121	0.280504
58.880001	950.187355	69.720792	19.484825	-0.234234	0.279469
60.060001	986.788599	72.253293	20.249565	-0.228408	0.280258
61.340000	1024.193643	74.781343	21.720912	-0.222617	0.290459
62.520000	1058.701659	77.304700	20.929543	-0.216256	0.270741
63.779999	1095.179820	79.861871	22.138725	-0.210551	0.277213
64.980003	1128.381290	82.357278	23.429669	-0.204579	0.284488
66.160004	1168.310637	84.874106	23.500180	-0.198025	0.276883
67.419998	1202.449322	87.414190	26.428244	-0.192248	0.302334
68.619003	1231.710578	89.933485	27.249241	-0.185752	0.302993
69.860001	1261.874825	92.463513	27.580416	-0.179642	0.298284
71.059998	1293.968177	95.000187	28.411165	-0.173601	0.299064
72.260002	1313.012817	97.516972	30.784143	-0.167443	0.315680
73.518997	1342.192035	100.050453	31.279592	-0.162014	0.312638
74.738998	1372.804405	102.576116	30.022405	-0.156008	0.292684
75.980003	1402.582218	105.099751	33.364526	-0.149746	0.317456
77.199997	1437.555606	107.637932	34.190023	-0.144228	0.317639
78.439003	1463.533408	110.159112	32.531903	-0.138143	0.295317
79.599998	1486.439716	112.689977	36.373971	-0.132687	0.322779
80.900002	1506.592624	115.230756	36.444107	-0.126955	0.316271
82.099998	1529.020097	117.748414	38.408647	-0.121428	0.326192
83.339996	1549.918665	120.279818	38.186239	-0.116327	0.317478
84.500000	1572.390621	122.801185	40.285048	-0.110795	0.328051
85.760002	1593.330252	125.318639	40.597844	-0.105436	0.323957
86.980003	1612.282643	127.852269	41.563237	-0.100699	0.325088
88.180000	1636.611900	130.371819	42.740535	-0.095224	0.327836
89.440002	1664.385508	132.901580	42.342226	-0.090616	0.318598
90.620003	1692.432763	135.431452	42.066561	-0.085441	0.310611
91.820000	1718.879288	137.948634	43.096462	-0.080087	0.312409
93.059998	1745.869670	140.479294	43.699926	-0.075235	0.311077
94.320000	1777.306594	143.001714	45.713222	-0.069804	0.319669
95.559998	1811.089937	145.518492	44.998742	-0.064398	0.309230
96.739998	1848.122695	148.055805	44.903478	-0.059324	0.303288
97.980003	1887.570295	150.578864	45.747727	-0.053447	0.303812
99.220001	1921.114293	153.104484	46.231923	-0.047896	0.301963
100.419998	1953.252526	155.641945	48.799175	-0.042121	0.313535
101.620003	1979.651318	158.168693	50.586687	-0.036435	0.319827
102.860001	1998.624391	160.697592	52.798011	-0.031200	0.328555
104.059998	2015.162132	163.220930	54.388245	-0.025416	0.333219
105.260002	2031.450189	165.738180	55.040465	-0.020324	0.332093
106.500000	2050.912407	168.267935	55.898966	-0.015407	0.332202
107.699997	2071.151072	170.804057	57.301672	-0.010041	0.335482
108.978996	2091.044283	173.327748	56.580441	-0.005628	0.326436
110.220001	2114.665774	175.858725	56.900363	-0.000642	0.323557
111.360001	2137.073026	178.380159	57.195907	0.004288	0.320641
112.660004	2152.372627	180.910175	59.144693	0.008544	0.326929
113.860001	2168.274231	183.433314	61.815461	0.013582	0.336991
115.059998	2179.140958	185.951494	60.258607	0.017505	0.324056
116.320000	2193.756488	188.482030	61.584427	0.021723	0.326739
117.540001	2217.938995	191.010390	62.431676	0.025995	0.326850
118.820000	2247.409522	193.533914	63.143531	0.029977	0.326266
119.959999	2269.231956	196.066824	65.606519	0.034472	0.334613
121.199997	2292.210515	198.587211	66.853578	0.038867	0.336646
122.439003	2311.854149	201.111051	65.856681	0.042719	0.327464
123.660004	2341.085321	203.633943	67.482171	0.047312	0.331390
124.860001	2364.501744	206.151639	68.594960	0.051651	0.332740
126.120003	2392.115082	208.675479	68.439687	0.055930	0.327972
127.320000	2417.152837	211.204260	68.913007	0.060789	0.326286
128.539001	2446.543207	213.728336	70.338218	0.065681	0.329101
129.699997	2476.070383	216.258023	68.013249	0.070858	0.314500
130.960007	2504.920430	218.781342	69.992042	0.076305	0.319918
132.179001	2531.910072	221.306211	73.026242	0.081043	0.329978
133.440002	2560.301868	223.835917	73.939878	0.086672	0.330331
134.639999	2586.272399	226.358176	74.192291	0.091991	0.327765
135.899994	2605.280068	228.881421	77.638305	0.096741	0.339208
137.059998	2624.746003	231.405075	78.988882	0.102004	0.341345
138.339996	2645.600411	233.928450	81.958953	0.106826	0.350359
139.500000	2660.428999	236.452699	83.440802	0.111346	0.352886
140.779999	2671.071658	238.975808	84.008637	0.116096	0.351536
142.000000	2689.094415	241.499573	85.741025	0.120256	0.355036
143.220001	2693.663372	244.029279	85.551996	0.124416	0.350581
144.419998	2699.080460	246.552232	86.708296	0.128374	0.351683
145.639999	2708.594562	249.076283	85.294707	0.131571	0.342444
146.878998	2723.518914	251.600117	87.761832	0.135502	0.348815
148.098999	2737.376265	254.123176	87.323015	0.138851	0.343625
149.339996	2761.110232	256.647407	88.362673	0.142104	0.344296
150.539001	2791.232541	259.182444	91.042083	0.146415	0.351266
151.759995	2811.156770	261.699836	89.613114	0.149875	0.342427
152.979004	2831.785498	264.229976	91.037207	0.153847	0.344538
154.220001	2855.779395	266.759042	90.321597	0.158136	0.338589
155.460007	2885.477663	269.282957	91.117469	0.161798	0.338371
156.639999	2910.750608	271.806555	93.004009	0.166242	0.342170
157.878998	2933.547562	274.323538	93.391444	0.170369	0.340443
159.098999	2948.608738	276.847471	92.680709	0.174131	0.334772
160.339996	2969.155414	279.377195	94.968187	0.178530	0.339928
161.580002	2982.643447	281.900669	94.263078	0.182147	0.334384
162.820007	3003.689433	284.430455	97.571091	0.186401	0.343040
163.979996	3019.756066	286.965759	96.217131	0.190128	0.335291
165.199997	3036.499839	289.489953	98.290453	0.193758	0.339530
166.500000	3054.782565	292.032126	100.382530	0.197875	0.343738
167.699997	3073.468841	294.536424	101.559465	0.201910	0.344811
168.919998	3096.895088	297.053147	102.465233	0.205476	0.344939
170.160004	3117.045085	299.583844	105.521217	0.209622	0.352226
171.339996	3139.848922	302.100579	105.733126	0.213333	0.349993
172.539993	3153.808921	304.632541	107.644806	0.217304	0.353360
173.820007	3168.801730	307.172985	111.201129	0.220990	0.362015
174.979996	3178.425309	309.689924	113.945825	0.224341	0.367935
176.259995	3187.529065	312.225489	113.380983	0.228065	0.363138
177.460007	3192.214319	314.749050	113.452619	0.231042	0.360454
178.658997	3204.170268	317.273045	114.343390	0.234298	0.360394
179.880005	3214.628304	319.802824	113.997208	0.237559	0.356461
181.158997	3226.768930	322.326113	115.357556	0.239929	0.357891
182.320007	3231.358429	324.849693	114.689946	0.243165	0.353055
183.639999	3244.620782	327.385920	113.113939	0.245694	0.345506
184.800003	3256.282626	329.908415	113.602644	0.248354	0.344346
186.059998	3275.276729	332.445678	115.385310	0.251628	0.347080
187.259995	3295.515678	334.968247	118.273287	0.254028	0.353088
188.479996	3318.634184	337.491895	117.655935	0.257501	0.348619
189.658997	3344.598052	340.023423	121.628596	0.260872	0.357707
190.899994	3367.395100	342.545056	122.022037	0.263964	0.356222
192.139999	3388.017097	345.070019	122.597384	0.267827	0.355283
193.360001	3408.844291	347.604752	126.438035	0.270924	0.363741
194.539993	3430.334952	350.122467	123.472781	0.274463	0.352656
195.779999	3445.662953	352.660604	126.052094	0.278166	0.357432
197.000000	3468.494223	355.187327	127.452958	0.281113	0.358833
198.240005	3493.233806	357.710522	126.082474	0.285149	0.352471
199.460007	3528.171551	360.241344	126.269256	0.288739	0.350513
200.679993	3556.242138	362.763628	128.800565	0.292776	0.355054
201.860001	3592.889861	365.300717	127.930040	0.297447	0.350205
203.119995	3617.287486	367.835854	133.180970	0.301309	0.362066
204.380005	3642.772648	370.353308	136.330691	0.306113	0.368110
205.600006	3667.519116	372.884458	138.125065	0.310569	0.370423
206.779999	3693.401002	375.406574	140.022253	0.314931	0.372988
208.020004	3712.716664	377.923427	142.558094	0.319818	0.377214
209.259003	3741.970597	380.459617	140.194111	0.324204	0.368486
210.419998	3769.849735	382.976898	139.068406	0.328752	0.363125
211.699997	3792.003943	385.506572	141.084169	0.333640	0.365971
212.899994	3813.734087	388.043829	142.851528	0.337797	0.368132
214.158997	3831.832285	390.572437	143.432392	0.342487	0.367236
215.339996	3851.749882	393.108411	146.293188	0.346695	0.372145
216.600006	3873.582639	395.631724	149.575751	0.350983	0.378068
217.820007	3896.290900	398.148874	153.576518	0.355473	0.385726
219.020004	3923.451904	400.679695	153.608788	0.359767	0.383371
220.240005	3964.217366	403.202407	156.862839	0.364319	0.389042
221.479996	4012.602437	405.732497	159.608070	0.368950	0.393383
222.720001	4062.163992	408.268086	157.035447	0.374060	0.384638
223.940002	4099.523273	410.790841	162.348800	0.379852	0.395210
225.139999	4135.487241	413.323603	165.844510	0.384778	0.401246
226.360001	4165.391108	415.844263	169.085812	0.390465	0.406608
227.600006	4186.690438	418.361952	169.735724	0.396082	0.405715
228.820007	4193.933853	420.893456	175.857357	0.400743	0.417819
230.059998	4197.579500	423.422237	174.077227	0.405730	0.411120
231.300003	4212.059493	425.956865	173.456583	0.409771	0.407216
232.500000	4222.326131	428.486676	173.439322	0.414016	0.404772
233.699997	4241.819751	431.004279	175.041589	0.418765	0.406125
234.959000	4263.016503	433.545770	171.122602	0.422555	0.394705
236.139999	4277.045077	436.082153	175.212697	0.427112	0.401788
237.339996	4285.478638	438.599334	175.801071	0.430664	0.400824
238.639999	4302.475720	441.137156	176.478752	0.434425	0.400054
239.800003	4325.019944	443.633790	178.694160	0.438843	0.402797
241.059998	4361.674842	446.161697	181.981252	0.442768	0.407882
242.300003	4412.549873	448.690671	181.306572	0.447271	0.404079
243.539993	4462.214277	451.211008	183.752380	0.452868	0.407243
244.759003	4514.703590	453.734892	186.227459	0.458078	0.410432
245.919998	4560.626639	456.257703	191.547608	0.464028	0.419823
247.199997	4601.932785	458.775039	191.332220	0.470577	0.417050
248.440002	4637.520794	461.306567	195.429093	0.476572	0.423643
249.619995	4666.665628	463.840885	200.353754	0.483147	0.431945
250.839996	4687.178510	466.364558	203.073502	0.489140	0.435439
252.080002	4704.907555	468.901505	202.613456	0.494851	0.432102
253.240005	4726.596912	471.423615	202.344033	0.500886	0.429219
254.539993	4755.468187	473.959589	206.653308	0.506211	0.436015
255.740005	4779.797768	476.482945	210.216607	0.511965	0.441184
256.979004	4806.083575	479.000393	209.858626	0.517748	0.438118
258.220001	4821.008282	481.530638	211.429390	0.522835	0.439078
259.359009	4844.387136	484.053579	216.291787	0.528523	0.446834
260.660004	4863.320047	486.578975	217.000997	0.533573	0.445973
261.859009	4886.083323	489.115370	216.913883	0.538708	0.443482
263.019989	4912.560688	491.636408	219.252457	0.544257	0.445965
264.339996	4939.687857	494.160490	215.328913	0.549063	0.435747
265.519989	4969.434732	496.683394	222.796534	0.554291	0.448569
266.720001	5002.480474	499.207730	222.053276	0.559591	0.444811
267.899994	5052.147633	501.736729	220.015703	0.564617	0.438508
269.199005	5131.538506	504.260550	214.835844	0.571404	0.426041
270.380005	5228.615906	506.783733	204.977478	0.578907	0.404467
271.660004	5316.022529	509.314703	202.302757	0.587123	0.397206
272.820007	5394.770589	511.849387	208.584303	0.596214	0.407511
