1082.508236	3341.943748	10.200000	-0.223160
1082.834154	3044.659942	10.200000	8.609818
1083.161405	3448.590193	10.200000	28.541420
1083.491388	3476.919865	10.200000	-10.822699
1083.817062	3039.669435	10.200000	8.374658
1084.145204	3318.454185	10.200000	6.276588
1084.472103	3536.409439	10.200000	-18.940879
1084.803106	3153.247901	10.200000	10.083041
1085.129177	3206.461742	10.200000	4.309788
1085.456195	3457.942267	10.200000	-18.643831
1085.783245	3311.303404	10.200000	11.029685
1086.112323	3173.004836	10.200000	2.571021
1086.439294	3310.565082	10.200000	-18.484805
1086.766452	3454.578801	10.200000	22.151599
1087.091960	3227.408198	10.200000	-0.419315
1087.421379	3136.416904	10.200000	6.790792
1087.749282	3509.050524	10.200000	32.497128
1088.076239	3363.026930	10.200000	-0.647350
1088.402224	3042.896174	10.200000	8.353279
1088.732338	3427.958208	10.200000	20.845654
1089.059609	3493.231302	10.200000	-16.387468
1089.386364	3050.935675	10.200000	8.210008
1089.714382	3295.908032	10.200000	5.649493
1090.046369	3528.069141	10.200000	-18.908624
1090.372357	3183.040543	10.200000	10.094668
1090.698202	3194.593906	10.200000	4.180768
1091.025475	3439.538919	10.200000	-18.655083
1091.355567	3348.274172	10.200000	11.594520
1091.681261	3173.168908	10.200000	2.098449
1092.007487	3286.843084	10.200000	-11.658716
1092.334925	3469.468286	10.200000	27.161216
1092.664351	3250.391875	10.200000	-1.187434
1092.990572	3112.312073	10.200000	7.565660
1093.317436	3502.966207	10.200000	31.690009
1093.643537	3378.162522	10.200000	-1.287949
1093.973437	3037.604869	10.200000	8.452294
1094.300455	3410.853759	10.200000	16.490880
1094.627741	3507.464501	10.200000	-19.694003
1094.954594	3065.209892	10.200000	8.451544
1095.283510	3276.356183	10.200000	5.937912
1095.610548	3522.996598	10.200000	-18.499433
1095.937602	3199.734814	10.200000	10.216937
1096.263458	3187.292726	10.200000	4.682970
1096.592568	3425.565500	10.200000	-18.244391
1096.918578	3357.762971	10.200000	11.962450
1097.244542	3176.751135	10.200000	1.782275
1097.570682	3281.866250	10.200000	-9.582386
1097.900900	3481.158377	10.200000	31.694510
1098.227700	3254.042465	10.200000	-0.956773
1098.553923	3108.907590	10.200000	8.152249
1098.880638	3498.577296	10.200000	32.152453
1099.210948	3391.643727	10.200000	-1.295451
1099.536531	3040.243685	10.200000	8.130120
1099.862786	3403.867049	10.200000	15.101672
1100.189631	3508.530965	10.200000	-19.456964
1100.518755	3072.497399	10.200000	8.923366
1100.844782	3271.105897	10.200000	6.004672
1101.172276	3521.656681	10.200000	-17.765063
1101.498945	3205.559350	10.200000	10.902540
1101.828077	3179.636058	10.200000	4.676969
1102.154825	3420.670701	10.200000	-17.827698
1102.482232	3367.156062	10.200000	12.267746
1102.808533	3175.985468	10.200000	1.807404
1103.137875	3258.622794	10.200000	-0.474076
1103.465025	3488.022032	10.200000	32.547386
1103.791971	3264.693437	10.200000	-1.012657
1104.117907	3104.600714	10.200000	8.121119
1104.448973	3492.451962	10.200000	31.873411
1104.776030	3406.437503	10.200000	-1.697138
1105.101771	3042.691084	10.200000	8.205882
1105.428019	3394.022762	10.200000	12.836331
1105.759946	3523.639211	10.200000	-19.170792
1106.085956	3088.808836	10.200000	8.691956
1106.411699	3258.650139	10.200000	5.494969
1106.739010	3514.601609	10.200000	-17.310864
1107.068947	3235.502391	10.200000	11.209712
1107.395159	3177.544147	10.200000	4.516070
1107.722055	3403.785014	10.200000	-17.483392
1108.049096	3385.422684	10.200000	13.019735
1108.379113	3185.446922	10.200000	1.314578
1108.705013	3237.703683	10.200000	3.664314
1109.031978	3498.973802	10.200000	33.609542
1109.359112	3280.772440	10.200000	-0.930519
1109.687809	3087.195467	10.200000	8.403162
1110.014114	3485.834413	10.200000	31.922169
1110.341362	3419.576892	10.200000	-2.611155
1110.668023	3044.591578	10.200000	8.719335
1110.997220	3373.377104	10.200000	9.289796
1111.324108	3529.901272	10.200000	-18.017479
1111.651243	3104.901511	10.200000	8.635697
1111.977156	3250.610637	10.200000	5.176546
1112.307244	3507.232066	10.200000	-18.224138
1112.634107	3254.890168	10.200000	10.995930
1112.960044	3176.067504	10.200000	4.288785
1113.286180	3398.630436	10.200000	-17.919213
1113.616431	3406.123032	10.200000	14.068392
1113.943427	3192.474650	10.200000	0.795498
1114.270247	3221.487954	10.200000	5.175045
1114.597264	3507.669589	10.200000	33.181979
1114.927358	3303.810807	10.200000	-0.547585
1115.254258	3076.339405	10.200000	8.495801
1115.581248	3476.181543	10.200000	31.787524
1115.908156	3435.956692	10.200000	-4.052505
1116.237263	3045.261537	10.200000	8.522430
1116.563288	3357.845007	10.200000	7.857079
1116.890223	3534.563636	10.200000	-18.196383
1117.216560	3112.161673	10.200000	8.950370
1117.545453	3232.918265	10.200000	4.896003
1117.872361	3497.524505	10.200000	-17.650294
1118.199434	3262.998033	10.200000	11.082568
1118.525270	3172.676694	10.200000	4.325165
1118.854534	3371.558646	10.200000	-17.633417
1119.181406	3414.244569	10.200000	15.146304
1119.507463	3196.275639	10.200000	0.704734
1119.833423	3208.581000	10.200000	5.671996
1120.164472	3510.513494	10.200000	33.087840
1120.491688	3314.461779	10.200000	-0.219784
1120.818522	3064.786041	10.200000	8.651825
1121.144627	3471.669578	10.200000	31.856534
1121.475470	3454.838582	10.200000	-5.490855
1121.801786	3039.341292	10.200000	8.546059
1122.127346	3348.670678	10.200000	8.029230
1122.453541	3537.571612	10.200000	-18.416169
1122.783743	3124.849866	10.200000	9.250415
1123.110703	3227.449216	10.200000	4.875375
1123.437623	3491.030010	10.200000	-17.226476
1123.764836	3281.415054	10.200000	11.130950
1124.094745	3172.416914	10.200000	3.853718
1124.420336	3356.928941	10.200000	-17.571907
1124.748613	3431.936941	10.200000	17.116849
1125.074677	3209.538082	10.200000	-0.001500
1125.403617	3179.239554	10.200000	6.524126
1125.729564	3516.173959	10.200000	32.407115
1126.057154	3327.970329	10.200000	-0.210032
1126.383741	3064.690332	10.200000	9.054261
1126.713723	3458.297754	10.200000	29.988384
1127.040784	3467.020887	10.200000	-8.364183
1127.367970	3049.308633	10.200000	9.058761
1127.693422	3337.636872	10.200000	6.899558
1128.022797	3544.530977	10.200000	-18.132623
1128.349713	3145.372471	10.200000	9.699733
1128.675837	3224.072078	10.200000	4.637963
1129.001727	3488.090397	10.200000	-17.973972
1129.332743	3307.215290	10.200000	11.350733
1129.658716	3174.153336	10.200000	3.837966
1129.984767	3349.162892	10.200000	-17.812321
1130.311903	3441.986317	10.200000	18.318904
1130.641958	3223.730263	10.200000	-0.532957
1130.967610	3169.614029	10.200000	6.593512
1131.293828	3518.594013	10.200000	32.542885
1131.620819	3340.357724	10.200000	-0.820252
1131.949773	3061.026069	10.200000	8.463921
1132.276082	3455.098361	10.200000	28.585676
1132.602824	3473.064186	10.200000	-8.697611
1132.929984	3052.603734	10.200000	8.358155
1133.258820	3323.253275	10.200000	6.429612
1133.585896	3543.847345	10.200000	-18.052360
1133.912866	3154.437419	10.200000	9.608595
1134.239082	3215.854833	10.200000	4.442558
1134.568086	3475.757692	10.200000	-17.884707
1134.895071	3313.354297	10.200000	10.771646
1135.222027	3172.594658	10.200000	2.955455
1135.548139	3342.176183	10.200000	-18.148000
1135.878918	3457.682486	10.200000	20.772144
1136.205234	3224.906109	10.200000	-0.382934
1136.531783	3161.697581	10.200000	6.807294
1136.858101	3518.552995	10.200000	32.155453
1137.189066	3358.036424	10.200000	-0.902015
1137.515020	3060.889343	10.200000	8.545308
1137.841091	3444.789205	10.200000	26.765532
1138.167108	3480.050895	10.200000	-11.500057
1138.497251	3061.723373	10.200000	8.294770
1138.823168	3311.262386	10.200000	6.362852
1139.150081	3542.985970	10.200000	-17.859203
1139.477074	3166.510343	10.200000	10.103670
1139.806120	3202.565045	10.200000	4.853246
1140.131929	3469.194834	10.200000	-17.734683
1140.459146	3327.915639	10.200000	11.236341
1140.786301	3172.129789	10.200000	3.264503
1141.115171	3321.981721	10.200000	-17.719306
1141.441252	3464.382071	10.200000	22.054084
1141.768692	3230.293122	10.200000	-0.775245
1142.095093	3153.699097	10.200000	7.407386
1142.424239	3516.720864	10.200000	32.267594
1142.752271	3363.888306	10.200000	-0.634973
1143.078433	3060.328765	10.200000	8.990126
1143.404138	3438.527144	10.200000	23.776339
1143.734337	3494.434493	10.200000	-15.549582
1144.061446	3067.752999	10.200000	8.546434
1144.387201	3303.414301	10.200000	6.429987
1144.713306	3542.507429	10.200000	-17.620290
1145.046253	3192.187526	10.200000	10.488853
1145.373531	3194.607579	10.200000	4.483440
1145.699189	3455.768320	10.200000	-17.513772
1146.026384	3346.565094	10.200000	11.792925
1146.357340	3176.067504	10.200000	1.762022
1146.683333	3298.669902	10.200000	-11.320786
1147.009360	3481.062669	10.200000	27.842691
1147.336697	3246.358452	10.200000	-0.738864
1147.666374	3127.557045	10.200000	7.276116
1147.992564	3513.193328	10.200000	31.782648
1148.320505	3387.268488	10.200000	-0.840880
1148.647723	3055.557020	10.200000	8.447419
1148.977327	3413.205450	10.200000	15.474478
1149.303551	3516.173961	10.200000	-19.013266
1149.630552	3080.536900	10.200000	8.580189
1149.957956	3282.618244	10.200000	6.183199
1150.286625	3536.218023	10.200000	-17.640918
1150.613739	3217.550239	10.200000	10.224813
1150.940729	3189.931542	10.200000	4.344293
1151.266750	3442.300788	10.200000	-17.308614
1151.597627	3379.789564	10.200000	12.399016
1151.924595	3182.972178	10.200000	1.493105
1152.250547	3280.334916	10.200000	-4.394190
1152.576583	3496.485385	10.200000	31.458225
1152.906618	3270.353903	10.200000	-1.204311
1153.233806	3117.466650	10.200000	7.441891
1153.559819	3509.337649	10.200000	31.924044
1153.887735	3406.615247	10.200000	-1.627752
1154.217807	3061.791735	10.200000	8.398286
1154.544489	3399.915662	10.200000	12.163855
1154.870678	3531.295880	10.200000	-18.255643
1155.197728	3103.137743	10.200000	8.539683
1155.526773	3269.342129	10.200000	5.205050
1155.852577	3533.524517	10.200000	-17.809320
1156.179746	3241.381618	10.200000	9.949521
1156.506970	3190.847608	10.200000	3.913727
1156.835765	3426.372185	10.200000	-17.318365
1157.161821	3398.917561	10.200000	12.615799
1157.488962	3193.281334	10.200000	0.730613
1157.816808	3266.511896	10.200000	1.061037
1158.145889	3515.462984	10.200000	33.684178
1158.472772	3288.046275	10.200000	-1.623251
1158.799007	3113.474245	10.200000	7.463644
1159.124619	3506.124583	10.200000	31.671257
1159.453879	3422.489160	10.200000	-2.166336
1159.780999	3063.364087	10.200000	7.729560
1160.106803	3396.374453	10.200000	10.820028
1160.432987	3536.218023	10.200000	-18.864367
1160.765870	3120.884805	10.200000	8.074987
1161.093089	3258.923591	10.200000	5.154792
1161.418794	3527.987105	10.200000	-17.212598
1161.745674	3261.671788	10.200000	10.440471
1162.075949	3186.950910	10.200000	3.249125
1162.401906	3413.875409	10.200000	-17.606787
1162.728070	3414.107843	10.200000	13.224890
1163.055061	3198.053079	10.200000	0.338677
1163.385172	3244.622029	10.200000	4.729477
1163.711098	3522.791508	10.200000	32.513631
1164.038044	3301.500134	10.200000	-1.044912
1164.365337	3107.294220	10.200000	7.632045
1164.693986	3493.969623	10.200000	31.619874
1165.021114	3441.111271	10.200000	-4.157896
1165.348002	3068.901498	10.200000	7.627544
1165.673978	3380.008326	10.200000	8.741838
1166.003249	3546.827977	10.200000	-18.332905
1166.330097	3131.918611	10.200000	8.163876
1166.657359	3250.227804	10.200000	4.805989
1166.984292	3520.521854	10.200000	-17.343870
1167.314155	3284.464048	10.200000	10.252942
1167.641343	3183.614791	10.200000	3.572800
1167.967095	3400.558276	10.200000	-16.965058
1168.293222	3426.495238	10.200000	14.468577
1168.624174	3208.772415	10.200000	0.078387
1168.951333	3225.261597	10.200000	5.690374
1169.277383	3525.539705	10.200000	32.419867
1169.604197	3314.666869	10.200000	-0.318799
1169.934558	3094.455628	10.200000	8.119994
1170.261127	3481.199395	10.200000	31.886163
1170.587359	3456.438279	10.200000	-4.936893
1170.914306	3069.352695	10.200000	8.487175
1171.243333	3356.094911	10.200000	7.257363
1171.569010	3549.644537	10.200000	-17.346870
1171.895208	3142.938744	10.200000	8.626321
1172.222500	3242.133612	10.200000	5.002144
1172.552244	3506.685162	10.200000	-16.687138
1172.879251	3299.955128	10.200000	11.009432
1173.206600	3180.552123	10.200000	3.846217
1173.533406	3382.906921	10.200000	-16.630504
1173.862509	3447.345985	10.200000	16.205463
1174.190368	3217.659619	10.200000	0.147023
1174.517358	3207.692279	10.200000	6.479119
1174.843485	3527.508563	10.200000	32.612270
1175.172573	3333.904247	10.200000	0.172902
1175.499695	3089.820609	10.200000	8.979624
1175.826366	3471.956703	10.200000	31.891414
1176.152516	3466.938852	10.200000	-6.494138
1176.483424	3073.823642	10.200000	8.940994
1176.810720	3339.783474	10.200000	6.971194
1177.136268	3552.666186	10.200000	-17.722306
1177.462551	3160.877223	10.200000	9.322426
1177.793521	3225.316287	10.200000	4.690846
1178.119708	3495.965827	10.200000	-16.707766
1178.445742	3318.549893	10.200000	11.199210
1178.772611	3182.069784	10.200000	3.454282
1179.103621	3356.505090	10.200000	-17.522399
1179.429461	3463.520696	10.200000	19.164655
1179.756653	3227.667978	10.200000	-0.202156
1180.083589	3195.017759	10.200000	6.392856
1180.412586	3531.104462	10.200000	32.551511
1180.738423	3350.530155	10.200000	0.105766
1181.065627	3087.441573	10.200000	8.749339
1181.392924	3461.797946	10.200000	28.724822
1181.722839	3488.664647	10.200000	-10.771691
1182.049884	3083.968727	10.200000	8.335277
1182.377184	3325.755365	10.200000	6.629517
1182.702579	3553.281454	10.200000	-17.146963
1183.033907	3190.300704	10.200000	9.793498
1183.360713	3215.704434	10.200000	4.760607
1183.686835	3484.795295	10.200000	-17.552028
1184.012639	3340.262015	10.200000	11.691284
1184.341741	3182.343237	10.200000	2.850439
1184.668887	3347.494832	10.200000	-17.220099
1184.994594	3475.115079	10.200000	21.256341
1185.321826	3234.955485	10.200000	-0.145147
1185.652781	3167.303355	10.200000	6.925437
1185.978728	3526.701878	10.200000	32.362483
1186.304903	3366.185306	10.200000	-0.271167
1186.631756	3084.105453	10.200000	8.384034
1186.961864	3445.486509	10.200000	23.428288
1187.287764	3501.161423	10.200000	-13.368232
1187.613856	3086.634888	10.200000	8.716709
1187.941091	3318.946399	10.200000	6.212079
1188.270882	3554.101812	10.200000	-17.727932
1188.597990	3202.400974	10.200000	9.725237
1188.925050	3213.298052	10.200000	4.129385
1189.250988	3479.271556	10.200000	-17.684800
1189.579812	3359.061870	10.200000	11.500006
1189.906927	3185.775065	10.200000	2.141205
1190.234214	3333.890574	10.200000	-15.379303
1190.560993	3487.174331	10.200000	23.379156
1190.889961	3252.169316	10.200000	-0.770369
1191.217562	3160.494389	10.200000	7.076210
1191.544143	3528.520337	10.200000	32.354232
1191.870105	3381.184172	10.200000	-0.565588
1192.200994	3081.466637	10.200000	8.591065
1192.527229	3437.570061	10.200000	19.492828
1192.853908	3515.695419	10.200000	-16.362712
1193.180103	3096.588556	10.200000	8.625196
1193.510254	3302.716998	10.200000	6.057180
1193.837225	3552.283353	10.200000	-17.353621
1194.163185	3217.427185	10.200000	9.726738
1194.490195	3210.426802	10.200000	4.087754
1194.820722	3460.936571	10.200000	-17.200971
1195.146984	3379.105933	10.200000	11.818054
1195.474172	3192.556685	10.200000	1.764272
1195.801089	3316.676744	10.200000	-10.742821
1196.130137	3507.464500	10.200000	29.158011
1196.456282	3267.879158	10.200000	-0.903140
1196.783519	3155.531228	10.200000	7.252112
1197.110349	3526.592497	10.200000	32.416491
1197.440421	3409.568534	10.200000	-1.184433
1197.767446	3085.541078	10.200000	8.068986
1198.094357	3425.756916	10.200000	15.588869
1198.419986	3528.916844	10.200000	-18.865492
1198.749318	3113.077738	10.200000	8.932367
1199.076400	3293.269216	10.200000	6.025300
1199.403335	3549.986353	10.200000	-17.428258
1199.729506	3239.645194	10.200000	10.389463
1200.061402	3203.084604	10.200000	4.039372
1200.388469	3447.892891	10.200000	-17.891083
1200.714290	3401.446996	10.200000	12.748194
1201.041451	3198.668347	10.200000	1.037785
1201.373412	3284.737500	10.200000	0.718234
1201.699370	3520.549199	10.200000	32.491127
1202.025251	3288.059947	10.200000	-1.341958
1202.352463	3141.147630	10.200000	7.342501
1202.682622	3514.601609	10.200000	31.916918
1203.008432	3427.739447	10.200000	-1.855037
1203.334599	3089.369412	10.200000	8.160500
1203.661745	3411.660444	10.200000	12.418894
1203.991496	3548.372984	10.200000	-18.823485
1204.317567	3132.014318	10.200000	8.566687
1204.644473	3281.196291	10.200000	5.015271
1204.970569	3544.380578	10.200000	-17.759812
1205.299430	3271.502402	10.200000	10.343706
1205.625487	3200.350079	10.200000	3.875096
1205.952767	3441.999991	10.200000	-17.665672
1206.279461	3415.707540	10.200000	12.465026
1206.608740	3205.422622	10.200000	0.589591
1206.935508	3282.495190	10.200000	1.891040
1207.262685	3526.305372	10.200000	33.615918
1207.588571	3296.208830	10.200000	-1.386590
1207.918595	3135.500837	10.200000	7.911087
1208.245657	3512.249918	10.200000	32.139326
1208.571649	3437.146211	10.200000	-2.366242
1208.897626	3094.182174	10.200000	8.011978
1209.228080	3398.917561	10.200000	9.852006
1209.554813	3553.664288	10.200000	-18.354659
1209.881785	3146.001410	10.200000	8.262141
1210.208719	3273.047409	10.200000	4.802613
1210.539598	3537.626304	10.200000	-17.669797
1210.865564	3290.685090	10.200000	10.461849
1211.191715	3198.107769	10.200000	3.622308
1211.518808	3433.905799	10.200000	-17.714430
1211.847710	3437.611079	10.200000	13.983630
1212.173829	3212.860528	10.200000	0.502578
1212.500782	3272.992718	10.200000	4.464311
1212.828009	3534.235493	10.200000	33.232236
1213.157951	3318.085024	10.200000	-0.199531
1213.484983	3130.947854	10.200000	8.357030
1213.811780	3505.071792	10.200000	32.431494
1214.137786	3450.736796	10.200000	-3.133236
1214.466721	3097.395240	10.200000	8.583189
1214.793825	3387.022381	10.200000	8.332276
1215.120075	3559.311081	10.200000	-17.508146
1215.446009	3154.833923	10.200000	8.439918
1215.777030	3261.329972	10.200000	4.773359
1216.104089	3534.208148	10.200000	-17.922214
1216.430908	3308.623569	10.200000	10.803525
1216.757079	3197.424138	10.200000	3.740826
1217.088940	3408.761848	10.200000	-17.890333
1217.415272	3455.139379	10.200000	14.955400
1217.740888	3221.105119	10.200000	0.626347
1218.066926	3257.570001	10.200000	5.754134
1218.397143	3542.671500	10.200000	33.319624
1218.722890	3331.839681	10.200000	0.036756
1219.051024	3124.480704	10.200000	8.245638
1219.377970	3496.034189	10.200000	31.678008
1219.707000	3473.488038	10.200000	-5.083541
1220.032981	3099.979366	10.200000	8.717460
1220.361088	3370.916033	10.200000	7.173725
1220.687181	3564.246897	10.200000	-17.198721
1221.018045	3184.681256	10.200000	9.124396
1221.344146	3249.612535	10.200000	4.075377
1221.672308	3522.559075	10.200000	-17.394878
1221.997953	3327.696876	10.200000	11.314353
1222.327241	3195.359572	10.200000	3.611806
1222.654167	3398.274948	10.200000	-17.500645
1222.981495	3469.331560	10.200000	16.481879
1223.307038	3228.638733	10.200000	-0.295546
1223.636141	3230.224758	10.200000	6.412359
1223.963218	3544.503631	10.200000	32.960321
1224.289107	3346.906910	10.200000	0.008251
1224.615261	3122.115340	10.200000	8.969123
1224.946228	3481.992407	10.200000	30.600849
1225.273436	3487.830618	10.200000	-7.099108
1225.599273	3106.665278	10.200000	8.734712
1225.926289	3360.292406	10.200000	6.956192
1226.259261	3568.622136	10.200000	-17.309739
1226.585256	3202.537699	10.200000	9.418066
1226.911249	3238.893200	10.200000	4.384049
1227.238381	3511.949121	10.200000	-17.442886
1227.568433	3356.956286	10.200000	11.295600
1227.894439	3195.728733	10.200000	3.079974
1228.221502	3380.705629	10.200000	-17.629666
1228.548544	3485.725033	10.200000	19.099770
1228.877302	3243.856362	10.200000	-0.802999
1229.203446	3214.678988	10.200000	6.417610
1229.530439	3544.216506	10.200000	32.533884
1229.856455	3361.140109	10.200000	0.323300
1230.185231	3116.072041	10.200000	8.620320
1230.511481	3471.792632	10.200000	28.889846
1230.838625	3498.344863	10.200000	-8.794376
1231.164556	3109.796308	10.200000	8.880984
1231.494588	3339.086170	10.200000	6.491871
1231.821845	3567.829124	10.200000	-17.470640
1232.148347	3212.272606	10.200000	9.763868
1232.475517	3234.271854	10.200000	4.657841
1232.805684	3502.419304	10.200000	-16.982686
1233.131487	3367.019335	10.200000	11.615148
1233.457266	3196.931923	10.200000	2.772052
1233.783603	3378.435974	10.200000	-17.610163
1234.113933	3495.186487	10.200000	21.348229
1234.440580	3249.516827	10.200000	-0.122269
1234.767724	3206.489087	10.200000	6.982071
1235.094791	3546.554525	10.200000	32.703409
1235.423593	3380.787666	10.200000	-0.294796
1235.749469	3115.566154	10.200000	8.663076
1236.076566	3464.573488	10.200000	26.243455
1236.402651	3508.120787	10.200000	-11.378538
1236.731670	3117.644393	10.200000	8.463546
1237.057661	3335.052747	10.200000	6.246584
1237.385003	3568.403374	10.200000	-17.304863
1237.711813	3219.341351	10.200000	9.760118
1238.041763	3226.574167	10.200000	4.387800
1238.368644	3495.856446	10.200000	-17.334868
1238.694735	3374.334188	10.200000	11.648528
1239.020508	3196.590108	10.200000	2.888695
1239.349853	3362.356971	10.200000	-16.874294
1239.676963	3499.438672	10.200000	22.970345
1240.002886	3254.083482	10.200000	-0.804124
1240.328882	3204.479212	10.200000	7.235609
1240.660853	3539.212327	10.200000	32.779920
1240.987905	3388.594732	10.200000	-0.253164
1241.313567	3112.585523	10.200000	8.396036
1241.641850	3453.690082	10.200000	22.537531
1241.971825	3525.102183	10.200000	-15.643345
1242.297989	3127.119519	10.200000	9.065137
1242.623856	3322.419245	10.200000	6.228956
1242.952089	3565.682522	10.200000	-17.146963
1243.282041	3247.465933	10.200000	10.102920
1243.608036	3218.438958	10.200000	4.353295
1243.934939	3485.902778	10.200000	-17.250104
1244.262521	3394.597012	10.200000	11.954574
1244.591768	3201.115746	10.200000	1.742144
1244.918024	3340.740557	10.200000	-10.585670
1245.244962	3514.191430	10.200000	27.880572
1245.571230	3271.187932	10.200000	-0.698358
1245.901169	3181.372481	10.200000	7.402510
1246.228006	3537.448559	10.200000	32.695157
1246.555171	3409.746278	10.200000	-0.611345
1246.880857	3114.226237	10.200000	8.242262
1247.211154	3436.708686	10.200000	15.515358
1247.537999	3539.075602	10.200000	-17.953719
1247.864093	3136.526283	10.200000	8.956371
1248.190039	3311.754600	10.200000	5.994920
1248.520111	3561.266266	10.200000	-17.527649
1248.846148	3260.072090	10.200000	10.740891
1249.172160	3219.259315	10.200000	4.342043
1249.499105	3481.705283	10.200000	-17.471390
1249.829605	3414.641075	10.200000	12.074592
1250.156185	3209.592771	10.200000	1.300326
1250.483188	3332.755746	10.200000	-5.082048
1250.810122	3526.715551	10.200000	31.086545
1251.140460	3295.374800	10.200000	-1.061789
1251.466086	3176.846844	10.200000	7.840576
1251.792231	3537.913428	10.200000	32.740914
1252.119341	3422.666905	10.200000	-1.333707
1252.448228	3118.533113	10.200000	8.422665
1252.774228	3436.025055	10.200000	14.042888
1253.101467	3548.181568	10.200000	-18.000226
1253.428363	3150.171559	10.200000	9.071138
1253.757365	3301.828277	10.200000	5.387328
1254.084488	3562.947998	10.200000	-17.187844
1254.411371	3279.596594	10.200000	10.429594
1254.737194	3216.059921	10.200000	3.899475
1255.066349	3471.478162	10.200000	-17.818322
1255.392487	3426.508911	10.200000	12.295125
1255.718367	3212.409331	10.200000	1.329205
1256.044334	3331.538883	10.200000	-4.462075
1256.376467	3536.764928	10.200000	33.069462
1256.703563	3299.927783	10.200000	-1.600748
1257.029310	3174.413117	10.200000	8.283894
1257.356523	3534.030404	10.200000	32.288973
1257.686343	3441.535122	10.200000	-2.217344
1258.012356	3121.923922	10.200000	8.180753
1258.338394	3426.549929	10.200000	12.500281
1258.665893	3555.400712	10.200000	-18.062486
1258.995473	3164.746573	10.200000	8.465421
1259.321693	3293.501650	10.200000	5.581982
1259.650594	3557.219170	10.200000	-17.483392
1259.977714	3296.878787	10.200000	10.650502
1260.306363	3211.438575	10.200000	4.002241
1260.632477	3458.461827	10.200000	-17.825448
1260.959629	3443.189509	10.200000	13.069242
1261.285903	3219.245642	10.200000	0.901639
1261.615655	3301.199336	10.200000	3.719822
1261.942536	3546.595543	10.200000	33.521779
1262.269759	3317.934625	10.200000	-0.909141
1262.595801	3167.289681	10.200000	8.082113
1262.925658	3524.076736	10.200000	32.316352
1263.252401	3458.448155	10.200000	-2.703794
1263.578552	3125.984691	10.200000	8.418914
1263.904399	3416.404844	10.200000	9.607469
1264.234716	3569.770637	10.200000	-17.741434
1264.561717	3180.702522	10.200000	8.549434
1264.887859	3285.243387	10.200000	5.187047
1265.214734	3557.383242	10.200000	-17.093329
1265.544891	3322.925131	10.200000	10.844782
1265.871645	3213.092962	10.200000	3.856719
1266.197719	3450.873522	10.200000	-18.006977
1266.524688	3458.407136	10.200000	14.033887
1266.853768	3231.838126	10.200000	0.699108
1267.179619	3293.528995	10.200000	4.819116
1267.505758	3550.834055	10.200000	34.149246
1267.832904	3326.466341	10.200000	-0.698733
1268.161847	3162.312846	10.200000	8.004851
1268.489843	3517.787330	10.200000	31.997930
1268.816846	3466.214204	10.200000	-3.688698
1269.143979	3128.227001	10.200000	8.840478
1269.472660	3396.224055	10.200000	8.106117
1269.799837	3574.350965	10.200000	-17.826948
1270.125976	3190.314375	10.200000	8.844229
1270.451820	3276.834724	10.200000	4.916256
1270.780924	3550.095735	10.200000	-17.707679
1271.108207	3332.632692	10.200000	10.950173
1271.433776	3212.491366	10.200000	3.902476
1271.761027	3444.392699	10.200000	-17.634542
1272.093004	3477.056591	10.200000	14.971153
1272.420362	3239.193997	10.200000	0.411064
1272.745936	3278.297694	10.200000	5.475466
1273.072962	3557.492622	10.200000	33.483898
1273.403164	3350.899315	10.200000	-0.369807
1273.729054	3155.886714	10.200000	8.330026
1274.055032	3510.308406	10.200000	32.147952
1274.382205	3480.242313	10.200000	-4.885135
1274.712122	3133.217508	10.200000	8.607943
1275.038125	3385.532065	10.200000	7.387133
1275.365222	3578.083590	10.200000	-17.146588
1275.692340	3206.461741	10.200000	8.736212
1276.022127	3260.509614	10.200000	4.220149
1276.348150	3539.130292	10.200000	-17.053948
1276.675089	3350.379755	10.200000	10.818153
1277.001114	3208.403253	10.200000	3.555172
1277.330271	3422.174690	10.200000	-17.030319
1277.657254	3484.631224	10.200000	15.797777
1277.984499	3242.270337	10.200000	-0.177778
1278.310075	3269.041330	10.200000	6.084934
1278.640271	3559.461479	10.200000	32.717286
1278.967201	3360.032626	10.200000	-0.350304
1279.293230	3153.206880	10.200000	8.428666
1279.619290	3504.073691	10.200000	32.075191
1279.949237	3496.252953	10.200000	-6.461133
1280.276479	3137.633764	10.200000	8.457545
1280.602297	3376.631189	10.200000	6.689526
1280.929368	3581.474400	10.200000	-17.117333
1281.262719	3231.414275	10.200000	9.301423
1281.589088	3251.417321	10.200000	4.273407
1281.915392	3530.489196	10.200000	-16.997313
1282.242352	3372.556747	10.200000	11.040936
1282.571314	3209.237282	10.200000	3.206744
1282.897085	3407.804765	10.200000	-17.065574
1283.223307	3497.415124	10.200000	17.346758
1283.550531	3252.675202	10.200000	-0.505203
1283.880314	3243.268438	10.200000	6.318595
1284.207544	3558.859884	10.200000	32.275471
1284.534444	3377.738671	10.200000	-0.499577
1284.860313	3149.610981	10.200000	8.472547
1285.189251	3485.684016	10.200000	28.035095
1285.516357	3511.347526	10.200000	-9.788659
1285.842697	3144.333349	10.200000	8.988626
1286.169604	3357.954388	10.200000	6.626517
1286.498599	3582.677591	10.200000	-16.559617
1286.825704	3240.041699	10.200000	9.610845
1287.152499	3247.411242	10.200000	4.313539
1287.478633	3528.014451	10.200000	-16.963558
