5912.288200	196.202092	10.200000	7.413066
5912.615454	126.034212	10.200000	-11.443521
5912.949038	-32.034942	10.200000	16.881800
5913.275332	181.859514	10.200000	5.939456
5913.602343	-95.380188	10.200000	-5.753455
5913.929376	153.639230	10.200000	24.381827
5914.262100	234.608481	10.200000	2.012951
5914.588368	-315.235909	10.200000	12.531873
5914.915412	276.419352	10.200000	27.028979
5915.241264	301.467591	10.200000	1.385850
5915.574395	-412.010710	10.200000	13.261362
5915.901360	279.782816	10.200000	13.727185
5916.228605	326.584193	10.200000	-13.322153
5916.554270	-371.785863	10.200000	13.492398
5916.888541	225.215391	10.200000	9.298489
5917.215394	225.721280	10.200000	-11.660307
5917.541410	-181.175875	10.200000	15.280302
5917.867483	182.160311	10.200000	6.448037
5918.201511	32.704911	10.200000	-11.748447
5918.528609	41.304989	10.200000	18.248887
5918.854671	190.336538	10.200000	4.167673
5919.181474	-175.802536	10.200000	7.717239
5919.517445	228.619874	10.200000	26.477646
5919.843619	262.268190	10.200000	2.581168
5920.169463	-372.182369	10.200000	13.385882
5920.496546	285.347572	10.200000	27.512052
5920.831524	323.521526	10.200000	-6.442810
5921.157505	-412.147436	10.200000	13.226857
5921.483719	260.559113	10.200000	11.455829
5921.810809	306.362389	10.200000	-12.176395
5922.145509	-282.380604	10.200000	15.106275
5922.471342	200.372241	10.200000	8.424976
5922.798590	154.254498	10.200000	-11.475026
5923.124779	-90.348664	10.200000	16.417478
5923.458571	177.962817	10.200000	6.268009
5923.784703	-60.282574	10.200000	-11.065832
5924.111958	124.243098	10.200000	21.784180
5924.438758	213.142468	10.200000	3.412676
5924.771816	-294.713307	10.200000	11.816636
5925.098804	263.485054	10.200000	26.854203
5925.426080	290.720912	10.200000	1.683648
5925.752466	-410.438358	10.200000	13.282740
5926.085801	278.415554	10.200000	15.361314
5926.412817	328.635086	10.200000	-14.570052
5926.738746	-385.991715	10.200000	13.708432
5927.064797	238.641904	10.200000	9.914712
5927.401046	238.723941	10.200000	-11.686937
5927.728471	-199.743292	10.200000	15.164409
5928.054762	180.355525	10.200000	6.702703
5928.380848	71.056609	10.200000	-11.387636
5928.714760	20.426899	10.200000	18.486673
5929.041051	183.103722	10.200000	4.375831
5929.367747	-161.911154	10.200000	5.785306
5929.693934	190.350213	10.200000	27.021478
5930.028966	251.384785	10.200000	2.551163
5930.355910	-367.738768	10.200000	13.067832
5930.682988	280.316048	10.200000	27.219133
5931.010031	311.093115	10.200000	-1.727157
5931.345872	-419.462287	10.200000	13.161221
5931.671651	259.041452	10.200000	10.958876
5931.997978	306.253008	10.200000	-12.092886
5932.325983	-321.580004	10.200000	15.015511
5932.659914	197.473646	10.200000	8.465108
5932.986163	160.748992	10.200000	-11.143095
5933.314118	-106.742135	10.200000	16.467736
5933.641156	172.521114	10.200000	6.225252
5933.973825	-59.475889	10.200000	-11.359131
5934.301129	112.388937	10.200000	21.625531
5934.628041	208.425414	10.200000	3.495565
5934.954012	-268.666967	10.200000	11.291178
5935.286837	259.342250	10.200000	27.064234
5935.613096	285.634697	10.200000	1.573755
5935.940344	-405.324799	10.200000	13.221981
5936.267333	281.683310	10.200000	19.471949
5936.601144	325.845872	10.200000	-14.276377
5936.928086	-392.978423	10.200000	13.664925
5937.254092	236.973844	10.200000	9.580159
5937.580088	265.453912	10.200000	-11.786329
5937.915225	-217.285263	10.200000	15.660986
5938.242323	181.681770	10.200000	6.970120
5938.568150	83.854181	10.200000	-11.193353
5938.894317	-22.053930	10.200000	17.636042
5939.230454	182.324383	10.200000	4.820652
5939.557373	-156.127636	10.200000	5.082443
5939.883358	186.795332	10.200000	26.995224
5940.210347	238.669249	10.200000	2.573666
5940.546412	-365.072607	10.200000	13.065206
5940.873452	278.962459	10.200000	27.582938
5941.199151	311.038425	10.200000	-1.324341
5941.525280	-419.530650	10.200000	12.881428
5941.860389	262.117791	10.200000	11.453954
5942.186145	311.339222	10.200000	-12.410334
5942.513420	-329.715213	10.200000	14.737967
5942.840328	209.642277	10.200000	9.107584
5943.173327	172.726207	10.200000	-11.425143
5943.499466	-122.575028	10.200000	16.382223
5943.826507	172.370715	10.200000	6.341520
5944.153514	-15.121912	10.200000	-11.301372
5944.487421	98.101050	10.200000	20.630878
5944.813448	203.065747	10.200000	3.307660
5945.140896	-250.783181	10.200000	10.936373
5945.467344	244.179315	10.200000	27.043606
5945.800320	279.796489	10.200000	1.638266
5946.128507	-404.777894	10.200000	13.274864
5946.455387	281.027024	10.200000	21.703166
5946.781466	323.138693	10.200000	-10.845672
5947.114692	-399.924114	10.200000	14.207635
5947.441791	239.544296	10.200000	10.385411
5947.768531	270.717870	10.200000	-11.554164
5948.094625	-258.603919	10.200000	15.579223
5948.430648	181.996240	10.200000	6.775839
5948.757967	89.077121	10.200000	-11.463024
5949.084306	-23.995442	10.200000	17.714054
5949.410645	178.851537	10.200000	5.789432
5949.744575	-139.255624	10.200000	3.269777
5950.070535	177.142462	10.200000	26.539530
5950.396780	231.627850	10.200000	2.242488
5950.724533	-334.145141	10.200000	12.683022
5951.059739	280.042596	10.200000	27.340276
5951.385499	306.635841	10.200000	-0.280171
5951.711728	-419.489632	10.200000	13.324747
5952.038654	271.825351	10.200000	12.918934
5952.372894	315.687115	10.200000	-12.818589
5952.699789	-343.469868	10.200000	14.654704
5953.025686	215.671902	10.200000	9.317617
5953.352998	207.905857	10.200000	-12.012492
5953.687604	-132.474004	10.200000	16.209696
5954.013846	175.501745	10.200000	5.838940
5954.340892	2.242315	10.200000	-11.471275
5954.668251	65.286763	10.200000	19.443446
5955.001549	200.919146	10.200000	4.133542
5955.327887	-234.635817	10.200000	10.462673
5955.654795	239.899785	10.200000	26.682802
5955.980823	267.887637	10.200000	2.791201
5956.313996	-393.333911	10.200000	13.060706
5956.640832	284.062346	10.200000	23.849244
5956.968229	322.031211	10.200000	-8.416389
5957.293846	-412.366198	10.200000	13.259112
5957.627977	246.667731	10.200000	10.006226
5957.955930	281.136406	10.200000	-11.931103
5958.281914	-268.434533	10.200000	15.029763
5958.607628	194.424651	10.200000	8.420850
5958.940810	118.609979	10.200000	-11.915351
5959.268028	-51.764532	10.200000	16.948186
5959.595161	176.267412	10.200000	5.610529
5959.923033	-87.887592	10.200000	-6.178397
5960.262024	179.001939	10.200000	26.227108
5960.588978	235.415165	10.200000	2.209108
5960.914983	-329.947647	10.200000	12.330841
5961.242068	275.804084	10.200000	26.754813
5961.577146	308.221865	10.200000	-0.327803
5961.904183	-419.571668	10.200000	13.140218
5962.230141	272.522655	10.200000	12.951564
5962.557161	322.044883	10.200000	-13.288382
5962.891970	-340.311493	10.200000	14.268019
5963.217930	212.486182	10.200000	9.261734
5963.544159	207.099172	10.200000	-12.014742
5963.871120	-162.321333	10.200000	15.882270
5964.205015	173.532888	10.200000	6.199373
5964.531188	1.476648	10.200000	-11.630677
5964.858201	60.747454	10.200000	19.364309
5965.185231	194.041818	10.200000	3.605833
5965.519027	-240.610752	10.200000	10.054984
5965.846243	238.846993	10.200000	27.315523
5966.173404	266.575066	10.200000	2.434894
5966.500031	-391.214655	10.200000	13.352876
5966.833159	280.275030	10.200000	23.619708
5967.159279	321.156163	10.200000	-9.220899
5967.486329	-414.417090	10.200000	13.834827
5967.812460	249.005749	10.200000	10.860611
5968.147342	275.024745	10.200000	-12.179770
5968.474291	-269.336925	10.200000	15.594976
5968.801404	188.080556	10.200000	8.067920
5969.127039	128.590991	10.200000	-11.742821
5969.461416	-44.121537	10.200000	17.376127
5969.788234	173.027001	10.200000	6.028720
5970.114353	-96.884176	10.200000	-6.362928
5970.440498	137.765319	10.200000	23.599458
5970.776391	226.008403	10.200000	2.383136
5971.103429	-330.850040	10.200000	12.379599
5971.429596	269.883839	10.200000	27.118618
5971.757424	295.164513	10.200000	1.025041
5972.093340	-425.122751	10.200000	13.192351
5972.419398	268.352506	10.200000	13.393383
5972.745215	320.089699	10.200000	-13.732659
5973.072452	-368.354035	10.200000	13.863331
5973.407591	212.951051	10.200000	9.469141
5973.733519	208.753559	10.200000	-11.394762
5974.060488	-168.173214	10.200000	16.139560
5974.387863	171.987882	10.200000	6.299889
5974.721440	1.640720	10.200000	-11.673435
5975.048576	57.876203	10.200000	19.269419
5975.375466	189.283746	10.200000	3.706349
5975.701772	-211.925596	10.200000	9.497646
5976.035472	235.333130	10.200000	26.850077
5976.361825	263.197929	10.200000	2.425517
5976.688730	-390.845494	10.200000	13.309370
5977.015574	279.482018	10.200000	27.480923
5977.348735	319.460758	10.200000	-8.348502
5977.675584	-417.876263	10.200000	13.105713
5978.001690	248.910041	10.200000	10.951000
5978.327501	293.469109	10.200000	-12.094387
5978.660765	-284.964729	10.200000	15.045515
5978.988035	189.188038	10.200000	8.327836
5979.314725	138.353242	10.200000	-11.508407
5979.641753	-85.987098	10.200000	16.997318
5979.975728	170.716329	10.200000	6.442411
5980.302818	-88.311443	10.200000	-7.789286
5980.628413	128.016741	10.200000	22.826839
5980.954781	208.138289	10.200000	3.366544
5981.290744	-321.935492	10.200000	12.288085
5981.616667	264.141339	10.200000	27.404786
5981.942954	287.384793	10.200000	1.735031
5982.269760	-419.667376	10.200000	13.709557
5982.604845	270.758887	10.200000	14.193757
5982.931877	321.238199	10.200000	-14.394571
5983.258908	-383.079447	10.200000	13.731310
5983.586868	221.633165	10.200000	9.748185
5983.920869	216.875095	10.200000	-11.480277
5984.246533	-190.541619	10.200000	16.065299
5984.572889	171.249561	10.200000	6.865104
5984.900106	45.789608	10.200000	-11.080834
5985.233675	35.070274	10.200000	18.802472
5985.559966	179.753930	10.200000	4.295568
5985.886961	-189.229048	10.200000	8.013536
5986.214188	204.651772	10.200000	27.093864
5986.546775	251.535184	10.200000	2.734192
5986.872943	-379.319476	10.200000	13.470270
5987.199986	278.155774	10.200000	27.288518
5987.525949	309.356692	10.200000	-2.212111
5987.859017	-424.794609	10.200000	13.391507
5988.186072	253.832184	10.200000	10.675707
5988.513222	300.989049	10.200000	-11.981817
5988.840160	-325.326302	10.200000	15.121652
5989.174096	192.319068	10.200000	8.753153
5989.500936	152.641129	10.200000	-11.606673
5989.827065	-110.187635	10.200000	16.992442
5990.152984	163.100679	10.200000	6.401155
5990.487164	-64.370687	10.200000	-11.484028
5990.814276	104.609216	10.200000	21.716295
5991.141154	198.170949	10.200000	3.332038
5991.468134	-280.726217	10.200000	11.545468
5991.804143	257.318702	10.200000	27.329025
5992.131289	279.536709	10.200000	2.035455
5992.457208	-422.689025	10.200000	13.610917
5992.784264	273.343012	10.200000	17.354373
5993.123213	317.573937	10.200000	-13.838475
5993.449498	-389.614959	10.200000	14.082740
5993.775252	221.523784	10.200000	9.938715
5994.102344	236.413268	10.200000	-11.308873
5994.437254	-194.301590	10.200000	16.236325
5994.763186	167.995477	10.200000	6.706828
5995.090319	48.100281	10.200000	-11.312249
5995.417186	4.635023	10.200000	18.353903
5995.750287	177.935472	10.200000	4.524355
5996.076067	-186.385143	10.200000	7.769372
5996.403292	197.979534	10.200000	26.869205
5996.729323	238.819648	10.200000	2.706438
5997.063244	-384.132238	10.200000	13.802572
5997.391356	274.259077	10.200000	27.885234
5997.718301	307.087037	10.200000	-3.173019
5998.044301	-432.656365	10.200000	12.478240
5998.377410	250.400356	10.200000	11.422449
5998.704367	296.080579	10.200000	-12.142417
5999.031417	-328.197552	10.400000	11.502336
6000.182587	498.230262	1.240000	11.264174
6000.519643	475.793492	0.324000	12.598258

0.292231	-43.943834	0.200000	-11.294914
0.624502	-30.134477	0.200000	3.451286
0.950804	-60.884224	0.200000	3.435158
1.276683	-14.739096	0.200000	-7.612575
1.602624	84.824998	0.200000	2.830940
1.934943	-72.478615	0.200000	-5.947685
2.262119	60.870549	0.200000	-12.972560
2.588898	125.624125	0.200000	1.915423
2.915025	-81.611932	0.200000	-8.216046
3.244799	119.047590	0.200000	-13.709555
3.571819	147.705423	0.200000	1.510360
3.897600	-75.103760	0.200000	-9.123316
4.223869	155.170679	0.200000	-13.482643
4.556835	144.287265	0.200000	2.966336
4.883955	-46.008403	0.200000	-9.800299
5.209934	184.730904	0.200000	0.752367
5.536869	116.231028	0.200000	4.258036
5.866035	10.678322	0.200000	-7.067988
6.191742	220.484831	0.200000	3.198872
6.517980	48.633544	0.200000	3.086354
6.844787	76.265930	0.200000	-7.911872
7.172929	239.558149	0.200000	2.859069
7.498880	-9.584516	0.200000	-5.405349
7.825996	156.619977	0.200000	-13.724932
8.153049	238.888190	0.200000	1.281199
8.482093	-35.986364	0.200000	-7.817732
8.808938	209.109203	0.200000	-13.934216
9.135260	228.743099	0.200000	1.956304
9.461997	-39.158415	0.200000	-8.718626
9.790086	234.335205	0.200000	-14.149126
10.117096	217.736632	0.200000	4.438438
10.443289	-12.141298	0.232597	-9.395609
10.768824	251.904534	0.265151	0.622972
11.099107	180.300971	0.298179	5.033280
11.426199	54.581137	0.330888	-6.351999
11.753326	283.488308	0.363601	3.142988
12.081148	101.341532	0.396383	1.994934
12.411087	143.439560	0.429377	-10.779582
12.738081	302.479590	0.462076	2.883073
13.063856	29.601242	0.494654	-5.067796
13.391160	229.959963	0.527384	-14.263145
13.721038	305.583277	0.560372	1.486731
14.047254	-4.060773	0.592993	-6.809197
14.373202	285.306768	0.625588	-14.240641
14.700481	302.643662	0.658316	2.557523
15.030046	-6.111667	0.691273	-8.934286
15.356306	311.667597	0.723899	-12.135426
15.683242	291.295379	0.756592	5.040406
16.010536	32.144351	0.789322	-9.922569
16.338086	330.426445	0.822077	1.026535
16.664260	234.622328	0.854694	4.628968
16.991313	112.512070	0.887399	-6.540654
17.317348	369.188349	0.920003	3.817718
17.647430	141.156230	0.953011	-1.166807
17.974349	211.255804	0.985703	-13.366749
18.301543	384.624747	1.018422	2.787058
18.628402	68.253767	1.051108	-4.809380
18.957341	307.401736	1.084002	-14.959633
19.283614	379.388130	1.116629	1.759399
19.610413	33.675686	1.149309	-6.955095
19.936387	357.812721	1.181907	-15.531226
20.266599	372.346726	1.214928	2.793434
20.593366	36.382867	1.247605	-9.771044
20.919491	385.513468	1.280217	-10.451408
21.246464	352.384687	1.312915	5.715510
21.575719	87.409121	1.345840	-9.398610
21.901379	404.162934	1.378406	1.705390
22.228622	280.247892	1.411130	5.658501
22.555372	170.292604	1.443805	-6.815948
22.884379	440.395401	1.476706	3.841346
23.210575	179.097777	1.509326	-1.874918
23.537526	274.696805	1.542021	-15.285936
23.863550	449.405664	1.574623	2.827939
24.193790	105.224558	1.607647	-5.427103
24.521663	375.710192	1.640434	-15.907413
24.848902	438.262471	1.673158	2.150960
25.175462	75.828405	1.705814	-7.820358
25.503629	428.623268	1.738631	-15.676000
25.830581	434.188027	1.771326	3.966240
26.156615	82.801446	1.803930	-10.338510
26.482439	452.454660	1.836512	-6.975350
26.812715	411.190664	1.869540	6.691785
27.139932	147.910508	1.902261	-8.782011
27.466914	478.569381	1.934960	2.435254
27.794778	327.350100	1.967746	5.591741
28.125658	254.023787	2.000834	-6.671175
28.451728	513.188477	2.033441	4.018374
28.777602	223.192008	2.066028	-2.754806
29.105705	368.039846	2.098839	-16.025557
29.434883	515.225699	2.131756	1.457102
29.761908	150.207511	2.164459	-5.595129
30.087803	460.644564	2.197048	-16.959460
30.415030	512.600554	2.229771	2.120955
30.745722	129.220025	2.262840	-8.136533
31.072863	506.242782	2.295554	-16.839065
31.399787	502.851970	2.328247	5.864033
31.725830	151.383357	2.360851	-10.958485
32.053583	527.695137	2.393626	-1.621379
32.379855	475.479366	2.426254	7.067593
32.707107	231.436602	2.458979	-8.237799
33.034272	558.089390	2.491695	2.594278
33.363906	379.101001	2.524659	6.516633
33.690968	344.427213	2.557365	-7.772350
34.017939	589.276656	2.590062	4.181149
34.343659	280.206872	2.622634	-3.289640
34.673961	468.834467	2.655664	-16.922704
35.000935	588.415281	2.688362	1.133427
35.327025	211.146421	2.720971	-6.114962
35.652996	548.463859	2.753568	-17.537055
35.982309	584.600617	2.786499	2.506515
36.309098	192.155140	2.819178	-8.152286
36.635221	590.438830	2.851790	-17.622194
36.963004	580.252721	2.884569	7.216491
37.294174	228.825131	2.917686	-11.164768
37.619822	605.656465	2.950250	0.021753
37.946137	535.926057	2.982882	8.114753
38.273039	317.902311	3.015572	-8.420078
38.601182	633.398229	3.048386	3.339894
38.926928	437.455782	3.080961	7.538665
39.254146	432.178147	3.113683	-7.681586
39.581275	659.581312	3.146396	4.547955
39.912404	334.145395	3.179508	-3.319270
40.240206	564.994066	3.212289	-17.763217
40.567066	663.942880	3.244975	1.967556
40.893254	278.907974	3.277593	-6.525277
41.221219	640.644721	3.310390	-17.798473
41.548185	659.485603	3.343087	2.435254
41.874136	272.864672	3.375682	-9.020924
42.200052	672.802744	3.408273	-18.640111
42.530322	658.473829	3.441300	7.602425
42.857488	315.988144	3.474017	-10.314132
43.184194	687.117986	3.506688	1.186310
43.511338	609.320728	3.539402	9.096653
43.841263	421.527168	3.572394	-8.868275
44.167299	712.193586	3.604998	3.526673
44.493171	511.028198	3.637585	6.211335
44.820445	542.639316	3.670313	-10.985115
45.149521	727.739364	3.703220	3.596433
45.475293	415.894045	3.735797	-3.780218
45.801567	659.923126	3.768425	-18.192287
46.128735	738.171579	3.801142	2.383121
46.458350	359.344052	3.834103	-7.584820
46.784472	733.085362	3.866715	-18.206915
47.111344	747.168169	3.899402	3.231877
47.439066	360.000339	3.932175	-9.637898
47.767322	760.006767	3.965000	-18.992669
48.093492	738.527067	3.997617	8.559571
48.420756	411.436769	4.030344	-10.451404
48.747429	770.753452	4.063011	1.651007
49.077550	678.285465	4.096023	9.653238
49.404446	523.784760	4.128713	-8.555475
49.731733	793.641432	4.161441	3.924234
50.057533	581.223474	4.194021	3.974866
50.387507	650.653082	4.227019	-15.160667
50.714678	808.790703	4.259736	4.095260
51.041546	487.073752	4.292423	-4.637978
51.367554	762.002969	4.325023	-18.980292
51.698628	817.199370	4.358131	2.697044
52.025759	446.370337	4.390844	-8.019514
52.352780	821.670319	4.423546	-19.040677
52.680620	824.227100	4.456330	4.256535
53.011697	458.402251	4.489438	-10.981364
53.337361	841.522975	4.522004	-11.186901
53.664657	813.056563	4.554734	11.414506
53.991604	521.651830	4.587428	-9.904941
54.320643	848.427652	4.620332	2.149834
54.646777	744.324259	4.652946	10.556376
54.973675	635.900314	4.685636	-9.051304
55.300810	872.450459	4.718349	4.269287
55.631674	634.847522	4.751436	-0.505204
55.957709	771.245664	4.784039	-18.098897
56.284542	886.560611	4.816722	3.199622
56.610841	555.245479	4.849352	-5.541496
56.938739	870.139784	4.882142	-19.141194
57.265801	900.903197	4.914848	3.057475
57.592927	526.710705	4.947561	-8.370570
57.918969	916.339594	4.980165	-19.356479
58.250802	911.048287	5.013348	6.545888
58.578164	545.578932	5.046084	-11.250657
58.904801	928.193762	5.078748	-4.576470
59.230842	896.883444	5.111352	11.418257
59.559967	629.706614	5.144265	-9.267714
59.885947	938.598632	5.176863	2.228597
60.211712	820.781595	5.209439	10.672643
60.538787	747.400598	5.242147	-8.835645
60.868119	957.001989	5.275080	4.209653
61.194982	716.951655	5.307766	-1.150680
61.521918	885.261709	5.340460	-19.658029
61.848851	974.584988	5.373153	3.346645
62.180069	637.500013	5.406275	-6.359125
62.506024	975.186583	5.438871	-20.328640
62.832949	994.806804	5.471563	2.391747
63.160139	627.382269	5.504282	-9.828054
63.488985	1008.903283	5.537167	-20.710079
63.815052	1000.932141	5.569773	7.562669
64.142278	657.803867	5.602496	-11.391680
64.468854	1021.550463	5.635154	-2.174591
64.802110	979.165317	5.668479	12.250508
65.129316	757.108164	5.701200	-9.541508
65.456226	1035.893049	5.733891	2.395122
65.781883	895.023964	5.766456	12.067105
66.111152	881.132573	5.799383	-9.656276
66.438103	1052.724054	5.832078	4.828874
66.764154	793.121867	5.864683	-2.406752
67.090169	1001.014175	5.897285	-20.748335
67.420108	1069.049171	5.930279	2.778057
67.747329	725.797848	5.963001	-7.438922
68.073200	1076.541770	5.995588	-21.005628
68.400137	1084.567602	6.028282	2.501639
68.732112	721.436280	6.061479	-9.489749
69.058186	1100.591922	6.094087	-20.876606
69.384000	1088.067795	6.126668	8.874619
69.711197	760.444287	6.159388	-11.334296
70.040205	1107.018056	6.192289	0.459447
70.366424	1059.013461	6.224911	12.971368
70.693208	861.580715	6.257589	-9.867810
71.020337	1122.878304	6.290302	2.757054
71.350027	961.883113	6.323271	10.817790
71.676378	990.951119	6.355906	-11.722859
72.003227	1136.427877	6.388591	5.177302
72.329491	868.772518	6.421217	-3.600189
72.657050	1104.775744	6.453973	-20.417530
72.983343	1157.141907	6.486602	3.608435
73.310528	811.949078	6.519321	-7.940002
73.636576	1168.257753	6.551926	-20.497043
73.967506	1176.953544	6.585019	2.863195
74.294530	813.876919	6.617721	-9.355478
74.621343	1193.729857	6.650402	-20.680449
74.947415	1180.891260	6.683010	10.369222
75.278441	861.430317	6.716112	-10.109724
75.605551	1204.367161	6.748823	1.990435
75.931449	1137.207215	6.781413	14.225557
76.257442	961.185808	6.814012	-10.296129
76.586831	1229.729884	6.846951	3.764459
76.913400	1040.678465	6.879608	9.783381
77.239508	1092.525068	6.912219	-14.725596
77.566536	1250.115771	6.944922	5.151423
77.896521	939.637747	6.977920	-4.680360
78.222373	1212.707463	7.010505	-19.904070
78.548533	1272.976403	7.043122	3.223626
78.875717	898.606193	7.075840	-8.988294
79.204500	1272.238081	7.108718	-20.071723
79.530520	1283.832468	7.141320	3.245754
79.857874	909.530623	7.174056	-10.565422
80.184568	1298.557888	7.206725	-19.000171
80.514656	1274.070212	7.239734	12.987870
80.841872	966.231009	7.272455	-10.960360
81.168701	1316.687791	7.305138	2.177214
81.494440	1217.479208	7.337712	15.846177
81.822683	1071.414531	7.370537	-9.949198
82.149938	1348.763773	7.403262	4.574959
82.476637	1117.586993	7.435932	6.739041
82.802895	1199.882537	7.468558	-16.363113
83.132606	1368.684789	7.501529	5.193430
83.459859	1022.452853	7.534254	-5.154434
83.785762	1313.597776	7.566844	-19.576266
84.112785	1380.579975	7.599547	3.685697
84.444684	984.907819	7.632737	-10.133353
84.770790	1370.134088	7.665347	-20.244251
85.096808	1377.284871	7.697949	3.620812
85.423839	998.033542	7.730652	-11.711982
85.752847	1396.412876	7.763553	-12.283954
86.078881	1359.113950	7.796156	14.878531
86.405776	1059.956869	7.828846	-11.356424
86.733083	1415.841678	7.861577	2.916828
87.062573	1281.029577	7.894526	15.736285
87.388954	1174.150651	7.927164	-9.656276
87.715884	1442.011085	7.959857	4.994274
88.042020	1178.676291	7.992470	3.649691
88.370758	1302.987816	8.025344	-19.226333
88.698034	1453.455073	8.058072	4.243408
89.025198	1092.196925	8.090788	-6.285614
89.351142	1404.233618	8.123382	-20.503795
89.680048	1460.838292	8.156273	3.091980
90.006947	1064.673928	8.188963	-9.968326
90.333085	1455.464949	8.221577	-20.905861
90.659049	1459.607755	8.254173	4.831874
90.989018	1084.471892	8.287170	-12.388216
91.315064	1485.038840	8.319775	-7.875119
91.641031	1442.845114	8.352371	16.451143
91.967032	1152.848698	8.384971	-11.408183
92.296263	1500.557271	8.417895	3.455037
92.621887	1364.049766	8.450457	16.423014
92.948005	1267.767128	8.483069	-10.335135
93.275097	1523.568301	8.515778	5.039656
93.605014	1256.309466	8.548770	1.907921
93.930946	1401.868252	8.581363	-19.711288
94.258163	1534.438038	8.614085	3.894229
94.585180	1178.061023	8.646786	-6.143091
94.914103	1502.225331	8.679679	-21.156028
95.240439	1543.475644	8.712312	2.715797
95.567475	1154.188618	8.745016	-10.665563
95.894093	1542.463870	8.777678	-21.309804
96.224340	1538.485136	8.810702	6.286723
96.551252	1180.098246	8.843393	-12.568620
96.877292	1558.310444	8.875997	-5.057671
97.203231	1519.644256	8.908591	17.635946
97.532303	1255.926633	8.941498	-10.979488
97.859519	1566.596055	8.974220	3.847347
98.186110	1435.954108	9.006879	17.683578
98.512318	1371.487674	9.039500	-10.485159
98.842370	1585.518969	9.072505	5.613494
99.169445	1328.022394	9.105213	-0.114393
99.495223	1506.204063	9.137791	-21.314304
99.821363	1607.080700	9.170404	4.556207
100.153439	1249.090321	9.203612	-7.209761
100.479333	1597.113356	9.236201	-22.401236
100.805346	1629.572170	9.268803	3.121985
101.132588	1228.677090	9.301527	-10.236119
101.461470	1639.908675	9.334415	-22.376481
101.787393	1635.437726	9.367008	7.389392
102.115431	1261.409358	9.399811	-11.856755
102.442955	1660.171507	9.432564	-1.897047
102.773216	1607.955747	9.465590	18.078513
103.099450	1354.656669	9.498213	-11.429936
103.426387	1671.013899	9.530907	4.264411
103.753666	1516.718310	9.563635	17.850478
104.082583	1498.656771	9.596526	-12.023657
104.409448	1689.485617	9.629213	5.351329
104.736748	1402.155373	9.661943	-2.565777
105.063461	1642.150984	9.694614	-23.142360
105.392637	1713.481075	9.727532	4.885882
105.719461	1319.914526	9.760214	-7.554440
106.046536	1731.392214	9.792922	-24.231918
106.372275	1749.631497	9.825496	3.976367
106.702626	1303.917555	9.858531	-9.208079
107.029672	1767.515291	9.891235	-24.357564
107.355847	1754.786076	9.923853	10.175318
107.683779	1346.794910	9.956646	-11.744612
108.013810	1772.218674	9.989649	1.077543
108.340526	1709.433975	10.022321	18.242412
108.666655	1470.409124	10.054934	-11.800121
108.993639	1781.434024	10.087632	4.366052
109.323710	1598.384904	10.120639	16.340126
109.649439	1631.048808	10.153212	-15.603613
109.975689	1798.333389	10.185837	4.715981
110.302815	1487.527252	10.200000	-2.980217
110.631570	1775.295013	10.200000	-23.509921
110.958737	1830.901583	10.200000	4.814621
111.285750	1406.694687	10.200000	-8.540097
111.612848	1849.072502	10.200000	-24.056388
111.941577	1858.711703	10.200000	4.675475
112.268756	1401.307673	10.200000	-9.281216
112.595999	1874.626639	10.200000	-24.347812
112.921844	1857.754619	10.200000	12.809718
113.250999	1462.902853	10.200000	-12.427222
113.578071	1865.958194	10.200000	1.133802
113.904608	1804.704830	10.200000	18.369181
114.230929	1591.384519	10.200000	-12.304577
114.560922	1866.450409	10.200000	4.178523
114.888118	1686.710067	10.200000	12.092233
115.213747	1755.278286	10.200000	-19.625401
115.540917	1882.994285	10.200000	4.499948
115.871902	1563.041166	10.200000	-4.638353
116.197825	1886.330405	10.200000	-23.710205
116.524007	1916.574253	10.200000	5.092164
116.851033	1502.717543	10.200000	-9.690031
117.180011	1939.489573	10.200000	-23.579683
117.506001	1941.048252	10.200000	5.020903
117.833220	1507.762742	10.200000	-8.995420
118.160217	1954.652514	10.200000	-20.719833
118.489966	1941.143960	10.200000	16.050582
118.816068	1573.309310	10.200000	-11.139264
119.143106	1946.777082	10.200000	1.073042
119.468940	1884.511944	10.200000	19.048408
119.797113	1705.646654	10.200000	-12.743398
120.124142	1942.962420	10.200000	4.692728
120.451332	1761.936854	10.200000	8.228394
120.777084	1859.955907	10.200000	-20.830849
121.106202	1961.543517	10.200000	4.606464
121.433133	1642.205671	10.200000	-5.105302
121.760220	1977.321725	10.200000	-21.836016
122.086142	2003.313387	10.200000	4.514950
122.417161	1580.801911	10.200000	-10.590926
122.744421	2024.355557	10.200000	-22.133441
123.071346	2029.209338	10.200000	5.371957
123.398395	1590.208678	10.200000	-8.940662
123.728383	2041.842844	10.200000	-9.842685
124.055224	2017.013356	10.200000	18.118644
124.381345	1660.786771	10.200000	-9.561011
124.709211	2039.873986	10.200000	1.143178
125.039208	1931.600464	10.200000	18.866506
125.365105	1804.075886	10.200000	-13.612414
125.691274	2043.592940	10.200000	4.902385
126.018476	1806.468595	10.200000	3.107732
126.347212	1960.955591	10.200000	-20.533800
126.674457	2071.498767	10.200000	5.312698
127.001479	1683.073151	10.200000	-6.031698
127.327355	2060.041107	10.200000	-19.578516
127.657182	2109.604373	10.200000	3.153490
127.984258	1632.115276	10.200000	-10.424024
