72.338997	-2948.024329	0.100000	9.095211	-4.177964	90.952114
73.639999	-2948.968214	0.100000	8.662017	-4.179948	86.620168
74.860001	-2939.207887	0.100000	8.061170	-4.181440	80.611702
76.059998	-2917.149687	0.100000	8.727277	-4.182959	87.272773
77.238998	-2904.913372	0.100000	7.987659	-4.183564	79.876584
78.480003	-2886.719636	0.100000	7.821882	-4.184076	78.218817
79.660004	-2861.467282	0.100000	8.407351	-4.184378	84.073509
80.959999	-2840.585532	0.100000	8.379972	-4.183914	83.799715
82.120003	-2823.096299	0.100000	8.375846	-4.183446	83.758458
83.419998	-2824.840434	0.100000	8.979693	-4.183172	89.796928
84.680000	-2847.165369	0.100000	9.164973	-4.182700	91.649725
85.879997	-2877.533852	0.100000	9.509653	-4.183336	95.096528
87.080002	-2897.690595	0.100000	9.203229	-4.184377	92.032287
88.279999	-2906.472835	0.100000	8.908432	-4.184745	89.084314
89.459999	-2910.398852	0.100000	8.724652	-4.185765	87.246519
90.699997	-2919.673555	0.100000	8.594506	-4.186675	85.945060
92.000000	-2926.034524	0.100000	8.298584	-4.187619	82.985834
93.239998	-2919.789831	0.100000	8.719776	-4.188725	87.197761
94.440002	-2906.958457	0.100000	8.812791	-4.189083	88.127910
95.620003	-2892.143558	0.100000	8.525495	-4.189680	85.254949
96.879997	-2879.763611	0.100000	8.113304	-4.189738	81.133036
98.079002	-2848.581197	0.100000	8.325588	-4.188702	83.255878
99.279999	-2848.642754	0.100000	8.637263	-4.188461	86.372629
100.459999	-2837.110940	0.100000	8.382222	-4.187935	83.822219
101.720001	-2822.508081	0.100000	8.778661	-4.186538	87.786606
102.978996	-2810.702679	0.100000	8.823668	-4.185547	88.236678
104.180000	-2812.645167	0.100000	8.746406	-4.184928	87.464054
105.519997	-2814.895443	0.100000	8.521744	-4.183842	85.217443
106.680000	-2812.487853	0.100000	8.544248	-4.183488	85.442479
107.939003	-2797.953394	0.100000	8.415977	-4.182372	84.159773
109.180000	-2786.681494	0.100000	8.835295	-4.181331	88.352946
110.378998	-2779.280891	0.100000	8.693897	-4.180533	86.938969
111.519997	-2783.097468	0.100000	8.689771	-4.179520	86.897713
112.779999	-2793.432322	0.100000	8.806415	-4.178810	88.064150
113.978996	-2806.872422	0.100000	8.895679	-4.178922	88.956793
115.220001	-2825.941634	0.100000	8.759908	-4.178772	87.599075
116.478996	-2849.374608	0.100000	9.412512	-4.179728	94.125122
117.639999	-2872.718669	0.100000	8.740780	-4.180319	87.407795
118.878998	-2889.578652	0.100000	8.843171	-4.181376	88.431709
120.199997	-2895.262484	0.100000	8.741905	-4.182805	87.419047
121.300003	-2896.623594	0.100000	8.490614	-4.183188	84.906143
122.540001	-2896.179010	0.100000	8.561126	-4.184116	85.611256
123.779999	-2896.507318	0.100000	8.655266	-4.185239	86.552657
124.939003	-2905.481071	0.100000	9.031451	-4.185834	90.314511
126.220001	-2921.978551	0.100000	8.971817	-4.187000	89.718166
127.459999	-2933.209424	0.100000	9.080209	-4.187955	90.802089
128.679001	-2950.650794	0.100000	9.122966	-4.189315	91.229658
129.878998	-2960.999341	0.100000	9.256862	-4.191258	92.568623
131.160004	-2979.384601	0.100000	9.732814	-4.192432	97.328135
132.378998	-3006.039128	0.100000	9.167598	-4.194871	91.675980
133.639999	-3034.301005	0.100000	8.809041	-4.196764	88.090404
134.800003	-3060.935026	0.100000	9.406511	-4.199554	94.065113
136.020004	-3081.898890	0.100000	8.702148	-4.202077	87.021483
137.300003	-3098.717863	0.100000	8.735904	-4.204638	87.359037
138.520004	-3104.093916	0.100000	8.657141	-4.207710	86.571410
139.720001	-3112.746215	0.100000	9.198353	-4.209828	91.983529
140.919998	-3115.078574	0.100000	9.250111	-4.212212	92.501112
142.119995	-3124.962031	0.100000	8.823668	-4.214833	88.236678
143.460007	-3128.723901	0.100000	8.930560	-4.216689	89.305599
144.580002	-3148.292466	0.100000	9.277116	-4.219194	92.771155
145.800003	-3176.082433	0.100000	8.845421	-4.221725	88.454213
147.179001	-3193.503319	0.100000	8.969566	-4.224225	89.695662
148.279999	-3221.108623	0.100000	9.005197	-4.227527	90.051969
149.479004	-3225.397158	0.100000	8.688271	-4.229944	86.882710
150.738998	-3223.092156	0.100000	8.201443	-4.232845	82.014428
151.899994	-3212.415277	0.100000	7.729992	-4.234837	77.299919
153.139999	-3197.956007	0.100000	8.853298	-4.236016	88.532975
154.360001	-3196.478618	0.100000	8.927185	-4.237717	89.271844
155.598999	-3208.797039	0.100000	9.029201	-4.239239	90.292008
156.800003	-3219.508117	0.100000	9.081709	-4.240414	90.817092
158.000000	-3208.933835	0.100000	8.235573	-4.241914	82.355733
159.259995	-3179.926382	0.100000	7.906645	-4.242470	79.066454
160.479004	-3144.489557	0.100000	7.876266	-4.242343	78.762655
161.660004	-3115.085414	0.100000	7.892018	-4.242358	78.920180
162.979004	-3077.391488	0.100000	8.289207	-4.240793	82.892069
164.220001	-3070.715882	0.100000	8.795163	-4.239694	87.951632
165.380005	-3069.265853	0.100000	8.396099	-4.238858	83.960991
166.679993	-3065.148318	0.100000	8.576128	-4.237417	85.761280
167.800003	-3030.655414	0.100000	7.866514	-4.236278	78.665139
169.059998	-2978.461234	0.100000	7.608472	-4.234065	76.084723
170.240005	-2923.845804	0.100000	8.298959	-4.230832	82.989585
171.520004	-2881.740298	0.100000	8.153060	-4.227675	81.530600
172.740005	-2855.523541	0.100000	8.255077	-4.223641	82.550764
173.919998	-2826.892358	0.100000	8.052919	-4.219847	80.529189
175.220001	-2813.117109	0.100000	8.746781	-4.216364	87.467804
176.360001	-2836.960466	0.100000	9.787572	-4.213056	97.875723
177.658997	-2882.868857	0.100000	9.364880	-4.211502	93.648796
178.940002	-2919.523080	0.100000	8.382597	-4.210222	83.825969
180.020004	-2948.906657	0.100000	8.925684	-4.209677	89.256842
181.259995	-2949.043452	0.100000	8.617760	-4.209686	86.177597
182.539993	-2940.945184	0.100000	8.288457	-4.208721	82.884568
183.759995	-2924.926484	0.100000	8.188691	-4.208314	81.886908
184.940002	-2888.190182	0.100000	7.702988	-4.206835	77.029876
186.199997	-2851.371814	0.100000	7.854137	-4.204802	78.541369
187.399994	-2814.881764	0.100000	7.667357	-4.202777	76.673568
188.699997	-2800.627734	0.100000	8.355593	-4.200188	83.555926
189.839996	-2804.567427	0.100000	8.492865	-4.198427	84.928647
191.119995	-2788.548744	0.100000	8.025915	-4.196219	80.259146
192.339996	-2785.122032	0.100000	8.682270	-4.194190	86.822701
193.500000	-2782.187782	0.100000	8.657891	-4.192599	86.578912
194.720001	-2777.516237	0.100000	8.741530	-4.190455	87.415296
196.020004	-2776.483435	0.100000	8.316962	-4.188795	83.169614
197.240005	-2768.084230	0.100000	8.328963	-4.187579	83.289633
198.440002	-2764.575442	0.100000	8.115179	-4.185508	81.151789
199.639999	-2761.860064	0.100000	8.837545	-4.184597	88.375450
200.880005	-2777.413641	0.100000	9.439142	-4.183406	94.391415
202.080002	-2807.200729	0.100000	9.065957	-4.182692	90.659567
203.279999	-2836.180735	0.100000	9.095587	-4.183142	90.955864
204.460007	-2862.630039	0.100000	9.157847	-4.183705	91.578464
205.740005	-2882.903056	0.100000	8.849547	-4.184079	88.495469
206.940002	-2890.365223	0.100000	8.330839	-4.185130	83.308386
208.199997	-2879.428463	0.100000	8.329338	-4.185935	83.293384
209.378998	-2848.300767	0.100000	8.346591	-4.185588	83.465911
210.679993	-2832.712983	0.100000	8.478612	-4.185637	84.786124
211.860001	-2822.145574	0.100000	8.629012	-4.185009	86.290115
213.119995	-2804.040767	0.100000	8.704774	-4.184037	87.047737
214.300003	-2793.658034	0.100000	8.938061	-4.183385	89.380611
215.539993	-2796.688041	0.100000	7.936650	-4.182396	79.366502
216.800003	-2800.381503	0.100000	8.526245	-4.181912	85.262450
218.039993	-2808.226691	0.100000	9.006697	-4.181965	90.066972
219.259003	-2800.374663	0.100000	8.397224	-4.181246	83.972243
220.419998	-2798.623689	0.100000	8.587005	-4.180976	85.870048
221.639999	-2797.454092	0.100000	9.407262	-4.180657	94.072614
222.860001	-2796.783797	0.100000	8.656766	-4.179866	86.567660
224.000000	-2797.214701	0.100000	9.181100	-4.179615	91.811001
225.279999	-2800.101074	0.100000	8.716401	-4.179638	87.164006
226.539993	-2816.222354	0.100000	8.827419	-4.179579	88.274184
227.699997	-2843.485585	0.100000	8.895679	-4.180096	88.956793
228.899994	-2873.724112	0.100000	8.835670	-4.182088	88.356697
230.119995	-2904.407230	0.100000	9.606418	-4.183130	96.064183
231.339996	-2908.784671	0.100000	9.708435	-4.184750	97.084346
232.500000	-2903.155556	0.100000	8.307960	-4.185735	83.079599
233.919998	-2881.890773	0.100000	8.206694	-4.186344	82.066936
235.039993	-2878.669251	0.100000	9.008573	-4.187534	90.085725
236.279999	-2896.185850	0.100000	9.337125	-4.188060	93.371251
237.559998	-2936.964448	0.100000	9.463145	-4.189686	94.631453
238.759003	-2976.375109	0.100000	9.741065	-4.191652	97.410648
239.878998	-3000.389490	0.100000	9.098212	-4.193548	90.982118
241.139999	-3006.148565	0.100000	8.678520	-4.195967	86.785195
242.520004	-3016.230366	0.100000	8.826668	-4.197580	88.266683
243.658997	-3034.082133	0.100000	8.423479	-4.199936	84.234785
244.860001	-3045.805479	0.100000	8.350717	-4.202349	83.507168
246.119995	-3038.185988	0.100000	8.262578	-4.203946	82.625776
247.259003	-3015.539550	0.100000	8.151935	-4.205629	81.519348
248.539993	-2981.874272	0.100000	8.228072	-4.205660	82.280721
249.800003	-2941.328210	0.100000	7.989159	-4.205773	79.891586
251.080002	-2906.766944	0.100000	8.079173	-4.205150	80.791731
252.199997	-2879.476341	0.100000	8.226197	-4.203786	82.261968
253.440002	-2852.719244	0.100000	8.105052	-4.202424	81.050523
254.699997	-2838.547287	0.100000	8.037166	-4.200986	80.371664
255.820007	-2816.735335	0.100000	8.280206	-4.198954	82.802055
257.119995	-2792.002815	0.100000	8.131682	-4.197144	81.316816
258.320007	-2771.846089	0.100000	7.941901	-4.194576	79.419010
259.559998	-2757.646782	0.100000	7.751370	-4.192003	77.513704
260.759003	-2762.133653	0.100000	8.691647	-4.190416	86.916466
261.979004	-2785.416141	0.100000	8.653016	-4.188642	86.530154
263.179993	-2792.864623	0.100000	8.708899	-4.187968	87.088994
264.420013	-2793.746950	0.100000	8.352592	-4.186918	83.525921
265.660004	-2769.294865	0.100000	8.036041	-4.185121	80.360412
266.899994	-2752.161308	0.100000	8.688271	-4.184020	86.882710
268.079010	-2765.498807	0.100000	9.470647	-4.182526	94.706465
269.359009	-2777.988179	0.100000	8.810166	-4.181805	88.101656
270.619995	-2829.744533	0.100000	9.790948	-4.181880	97.909478
271.859009	-2926.424390	0.100000	10.592076	-4.183503	105.920759
272.959015	-2997.256882	0.100000	10.579324	-4.186565	105.793239
274.239990	-3020.765125	0.100000	8.228072	-4.189579	82.280721
275.479004	-2987.544429	0.100000	7.345555	-4.191444	73.455550
276.699005	-2910.296256	0.100000	7.618224	-4.192535	76.182239
277.959015	-2854.969521	0.100000	8.139558	-4.191856	81.395578
279.179993	-2866.097792	0.100000	9.300744	-4.191988	93.007443
280.399994	-2896.917703	0.100000	9.736939	-4.192176	97.369392
281.600006	-2918.900663	0.100000	8.784287	-4.193059	87.842865
282.839996	-2931.007024	0.100000	8.573503	-4.193865	85.735026
284.019989	-2921.438211	0.100000	8.111804	-4.194537	81.118034
285.279999	-2903.306030	0.100000	8.628262	-4.195061	86.282614
286.440002	-2912.731207	0.100000	9.370881	-4.195036	93.708806
287.679993	-2951.163775	0.100000	9.942472	-4.196453	99.424721
288.899994	-2994.514139	0.100000	9.561786	-4.198052	95.617861
290.160004	-3011.175786	0.100000	8.976317	-4.199673	89.763173
291.420013	-3036.633363	0.100000	9.169473	-4.202015	91.694733
292.619995	-3065.490305	0.100000	8.871301	-4.204026	88.713004
293.799988	-3089.244793	0.100000	9.227608	-4.206876	92.276076
295.040009	-3096.966884	0.100000	8.253951	-4.209478	82.539512
296.299988	-3079.805924	0.100000	8.487239	-4.211486	84.872387
297.500000	-3050.730105	0.100000	7.809505	-4.212630	78.095047
298.779999	-3028.863398	0.100000	7.795253	-4.213024	77.952524
300.019989	-3011.168946	0.100000	8.518369	-4.213790	85.183687
301.299988	-3007.106130	0.100000	8.454984	-4.213873	84.549836
302.420013	-3008.008978	0.100000	8.219446	-4.214081	82.194457
303.679993	-3014.424670	0.100000	8.189441	-4.214607	81.894409
304.880005	-3013.186674	0.100000	8.981568	-4.214788	89.815681
306.040009	-2991.744038	0.100000	8.193567	-4.215023	81.935665
307.299988	-2969.576393	0.100000	8.597132	-4.214497	85.971314
308.519989	-2968.468352	0.100000	8.656766	-4.214055	86.567660
309.739990	-2983.426896	0.100000	8.502991	-4.214316	85.029913
310.940002	-2973.290379	0.100000	8.269329	-4.213786	82.693287
312.160004	-2947.880694	0.100000	7.976407	-4.213005	79.764066
313.459015	-2923.934720	0.100000	8.369095	-4.211934	83.690948
314.579010	-2895.754946	0.100000	8.146309	-4.210121	81.463089
315.880005	-2905.604187	0.100000	9.328124	-4.209330	93.281237
317.119995	-2937.545827	0.100000	9.110589	-4.208564	91.105888
318.279999	-2976.949648	0.100000	9.543408	-4.209240	95.434082
319.479004	-3001.600127	0.100000	9.505152	-4.209858	95.051521
320.720001	-2984.124551	0.100000	8.311336	-4.209945	83.113355
321.940002	-2974.466817	0.100000	8.638388	-4.210424	86.383880
323.220001	-2968.735103	0.100000	8.361594	-4.209997	83.615936
324.399994	-2943.072347	0.100000	8.109928	-4.209675	81.099281
325.679993	-2935.199792	0.100000	8.704024	-4.209458	87.040236
326.859009	-2941.164056	0.100000	9.513779	-4.208911	95.137784
328.059998	-2964.911680	0.100000	9.742190	-4.209316	97.421900
329.359985	-2986.668940	0.100000	9.583915	-4.209380	95.839147
330.600006	-3004.828492	0.100000	9.103088	-4.210155	91.030876
331.760010	-3029.000193	0.100000	9.937596	-4.211566	99.375963
332.940002	-3077.090539	0.100000	9.976978	-4.213003	99.769776
334.239990	-3150.597467	0.100000	10.380542	-4.216104	103.805421
335.440002	-3242.886449	0.100000	10.613454	-4.220489	106.134543
336.619995	-3318.158146	0.100000	10.440927	-4.225396	104.409268
337.920013	-3363.314349	0.100000	9.606793	-4.231296	96.067933
339.140015	-3389.927927	0.100000	9.419263	-4.236428	94.192633
340.380005	-3398.881199	0.100000	8.859299	-4.241668	88.592985
341.660004	-3402.027498	0.100000	8.992070	-4.246570	89.920698
342.820007	-3409.674372	0.100000	9.221232	-4.251050	92.212316
344.040009	-3420.036641	0.100000	8.971442	-4.255342	89.714415
345.239990	-3416.035369	0.100000	8.528120	-4.258738	85.281203
346.500000	-3397.800514	0.100000	9.062206	-4.262282	90.622061
347.640015	-3393.265740	0.100000	8.268954	-4.264532	82.689537
348.980011	-3359.620869	0.100000	7.782500	-4.266874	77.825004
350.119995	-3325.305711	0.100000	8.289957	-4.267641	82.899570
351.359985	-3288.186257	0.100000	8.178939	-4.268098	81.789392
352.579987	-3255.300633	0.100000	7.872890	-4.268062	78.728899
353.820007	-3209.946120	0.100000	7.791877	-4.266830	77.918769
355.140015	-3155.152750	0.100000	7.982783	-4.265494	79.827826
356.339996	-3117.123663	0.100000	8.593006	-4.262854	85.930057
357.579987	-3110.783203	0.100000	8.998071	-4.260758	89.980708
358.799988	-3128.443471	0.100000	9.750066	-4.259418	97.500663
359.899994	-3146.397851	0.100000	9.318372	-4.257732	93.183721
361.239990	-3149.167956	0.100000	8.618885	-4.257013	86.188849
362.440002	-3143.997094	0.100000	8.132807	-4.255632	81.328068
363.579987	-3117.999153	0.100000	8.198067	-4.254180	81.980673
364.799988	-3111.843366	0.100000	9.690807	-4.253217	96.908068
366.079987	-3131.582922	0.100000	9.213355	-4.252007	92.133553
367.319000	-3132.082225	0.100000	8.650015	-4.251481	86.500149
368.540009	-3113.847417	0.100000	8.686021	-4.250124	86.860207
369.720001	-3088.690773	0.100000	7.771624	-4.248768	77.716236
371.059998	-3070.538048	0.100000	7.894644	-4.247436	78.946434
372.239990	-3040.709858	0.100000	8.211194	-4.245111	82.111944
373.459991	-3020.648849	0.100000	7.863514	-4.242891	78.635134
374.640015	-3000.259534	0.100000	8.785787	-4.240929	87.857867
375.839996	-3000.191137	0.100000	8.730653	-4.238443	87.306528
377.019989	-2998.802666	0.100000	8.482363	-4.236768	84.823630
378.319000	-3003.091193	0.100000	8.708899	-4.234915	87.088994
379.480011	-2996.887535	0.100000	8.387473	-4.233121	83.874727
380.699005	-2984.767488	0.100000	8.225447	-4.231730	82.254467
381.980011	-2976.053640	0.100000	8.283956	-4.229578	82.839561
383.260010	-2971.368408	0.100000	8.963190	-4.228114	89.631902
384.459991	-2969.405399	0.100000	8.987569	-4.226680	89.875691
385.699005	-2989.274887	0.100000	9.310496	-4.225889	93.104959
386.839996	-3006.435834	0.100000	8.866050	-4.225408	88.660496
388.079987	-3002.229384	0.100000	8.346216	-4.224384	83.462161
389.359985	-2993.960119	0.100000	8.457984	-4.223809	84.579840
390.540009	-3001.401774	0.100000	9.385508	-4.223503	93.855079
391.699005	-3025.525596	0.100000	9.465021	-4.222854	94.650206
393.000000	-3050.661707	0.100000	9.427140	-4.223579	94.271396
394.299988	-3071.037351	0.100000	9.539658	-4.223939	95.396576
395.399994	-3087.740046	0.100000	8.905431	-4.225283	89.054309
396.679993	-3098.526350	0.100000	8.783161	-4.226245	87.831613
397.899994	-3094.121543	0.100000	8.165437	-4.226798	81.654370
399.140015	-3088.376144	0.100000	8.316962	-4.227619	83.169614
400.339996	-3085.777035	0.100000	8.459109	-4.227884	84.591092
401.540009	-3084.285967	0.100000	8.676269	-4.228765	86.762691
402.839996	-3092.541558	0.100000	8.593756	-4.229380	85.937559
404.040009	-3097.685059	0.100000	8.763658	-4.229565	87.636581
405.239990	-3108.423485	0.100000	8.807165	-4.230651	88.071651
406.440002	-3121.131764	0.100000	8.768909	-4.231335	87.689090
407.699005	-3148.442941	0.100000	9.388133	-4.232755	93.881333
409.000000	-3158.777826	0.100000	9.006322	-4.234348	90.063221
410.160004	-3141.897286	0.100000	8.168813	-4.234915	81.688126
411.380005	-3129.496795	0.100000	8.440356	-4.235939	84.403562
412.559998	-3122.137209	0.100000	8.096051	-4.236155	80.960508
413.899994	-3098.396394	0.100000	8.501116	-4.236097	85.011160
415.079987	-3082.856457	0.100000	7.860888	-4.235874	78.608880
416.279999	-3057.255235	0.100000	8.095676	-4.234966	80.956758
417.440002	-3047.296546	0.100000	8.666893	-4.234610	86.668926
418.759003	-3037.071107	0.100000	8.432855	-4.233531	84.328550
419.859985	-3034.636153	0.100000	7.931399	-4.232461	79.313994
421.119995	-3041.010808	0.100000	8.916308	-4.231994	89.163077
422.339996	-3052.022819	0.100000	8.756157	-4.231439	87.561569
423.660004	-3061.413809	0.100000	8.741905	-4.231502	87.419047
424.859985	-3064.265988	0.100000	8.831919	-4.231067	88.319191
426.119995	-3055.114390	0.100000	8.599007	-4.230632	85.990067
427.319000	-3036.359772	0.100000	8.455734	-4.230322	84.557337
428.459991	-3017.187932	0.100000	8.332714	-4.229360	83.327139
429.779999	-3005.170479	0.100000	8.684521	-4.227993	86.845204
431.000000	-3010.074585	0.100000	8.737404	-4.227437	87.374039
432.179993	-3018.610601	0.100000	8.493615	-4.226440	84.936148
433.459991	-3008.863948	0.100000	8.376596	-4.226117	83.765960
434.619995	-2990.663357	0.100000	9.224607	-4.224900	92.246071
435.880005	-2969.658470	0.100000	7.750245	-4.223270	77.502452
437.119995	-2947.825976	0.100000	8.780911	-4.221999	87.809109
438.299988	-2933.346219	0.100000	8.656766	-4.220593	86.567660
439.559998	-2927.347756	0.100000	9.336750	-4.218681	93.367501
440.700012	-2927.039968	0.100000	8.821793	-4.217712	88.217925
441.980011	-2938.824861	0.100000	8.621510	-4.216381	86.215103
443.200012	-2936.485666	0.100000	9.194227	-4.215388	91.942272
444.419006	-2921.944353	0.100000	8.746030	-4.214410	87.460303
445.679993	-2908.449523	0.100000	7.759997	-4.212609	77.599968
446.899994	-2898.955949	0.100000	8.807165	-4.211384	88.071651
448.040009	-2909.133498	0.100000	9.045704	-4.210639	90.457034
449.259003	-2913.216830	0.100000	8.429480	-4.209188	84.294795
450.640015	-2913.244189	0.100000	8.828544	-4.208853	88.285436
451.759003	-2906.705387	0.100000	7.950528	-4.207965	79.505274
452.980011	-2891.911006	0.100000	8.701773	-4.206879	87.017732
454.220001	-2892.341911	0.100000	8.089300	-4.206153	80.892998
455.380005	-2908.757312	0.100000	8.618135	-4.205343	86.181348
456.559998	-2925.391587	0.100000	9.095962	-4.205331	90.959615
457.919006	-2946.519583	0.100000	8.824793	-4.205776	88.247930
459.040009	-2951.539962	0.100000	8.757657	-4.205735	87.576572
460.359985	-2959.446717	0.100000	9.135343	-4.206391	91.353428
461.540009	-2964.186666	0.100000	9.094461	-4.206845	90.944612
462.720001	-2960.725751	0.100000	7.249165	-4.206949	72.491644
464.019012	-2956.970726	0.100000	8.469236	-4.207460	84.692359
465.160004	-2961.758554	0.100000	9.071958	-4.207517	90.719576
466.359985	-2972.401211	0.100000	8.644014	-4.207624	86.440139
467.619995	-2986.285914	0.100000	8.941062	-4.208431	89.410616
468.819000	-2988.221564	0.100000	8.526995	-4.208706	85.269951
470.119995	-2980.109615	0.100000	8.725777	-4.209457	87.257771
471.279999	-2974.562574	0.100000	8.706274	-4.209765	87.062739
472.519012	-2957.805176	0.100000	8.229572	-4.209302	82.295723
473.739990	-2939.419919	0.100000	8.303459	-4.209290	83.034592
474.940002	-2929.762189	0.100000	8.871301	-4.208588	88.713004
476.239990	-2955.308666	0.100000	9.771070	-4.208799	97.710696
477.380005	-3001.743761	0.100000	9.157471	-4.209688	91.574713
478.600006	-3039.499221	0.100000	9.080959	-4.210825	90.809591
479.839996	-3035.279090	0.100000	8.686771	-4.212019	86.867708
481.100006	-3027.796395	0.100000	8.113679	-4.213102	81.136787
482.279999	-2986.887812	0.100000	7.818881	-4.212924	78.188812
483.519012	-2938.175084	0.100000	8.512368	-4.212670	85.123678
484.839996	-2903.141876	0.100000	8.040917	-4.211456	80.409170
485.919006	-2876.665204	0.100000	8.184940	-4.209407	81.849401
487.160004	-2860.714910	0.100000	8.831544	-4.207902	88.315440
488.500000	-2859.545313	0.100000	8.655641	-4.206449	86.556408
489.579987	-2858.847659	0.100000	8.618135	-4.204677	86.181348
490.959991	-2849.853390	0.100000	8.803040	-4.203346	88.030395
492.000000	-2845.701663	0.100000	9.109839	-4.201939	91.098387
493.259003	-2848.731671	0.100000	8.400225	-4.200600	84.002248
494.459991	-2847.021734	0.100000	8.369470	-4.199687	83.694698
495.700012	-2848.998421	0.100000	8.666893	-4.198573	86.668926
496.880005	-2865.940478	0.100000	9.113589	-4.197718	91.135893
498.200012	-2903.306030	0.100000	10.149880	-4.197937	101.498803
499.359985	-2958.557549	0.100000	9.421514	-4.198505	94.215137
500.619995	-2993.453977	0.100000	9.040828	-4.200228	90.408276

0.020000	125.942997	0.100000	15.451546	-0.011465	154.515457
1.440000	-375.734355	0.100000	20.056890	-0.018967	200.568898
2.660000	-1137.111163	0.100000	19.137622	-0.040457	191.376219
3.820000	-1808.807372	0.100000	16.283051	-0.070562	162.830512
5.060000	-2301.609859	0.100000	15.580566	-0.106879	155.805660
6.340000	-2649.814886	0.100000	12.665982	-0.145470	126.659815
7.640000	-2862.318864	0.100000	11.101608	-0.184001	111.016083
8.860000	-3000.269829	0.100000	9.221434	-0.221948	92.214335
10.020000	-3046.670744	0.100000	8.556077	-0.256580	85.560770
11.259000	-3039.352202	0.100000	7.445899	-0.288461	74.458988
12.440000	-3002.130243	0.100000	7.374637	-0.317085	73.746374
13.600000	-2962.117675	0.100000	7.495407	-0.342000	74.954068
14.980000	-2937.590320	0.100000	7.645056	-0.365027	76.450558
16.160000	-2921.557941	0.100000	7.165729	-0.384901	71.657288
