1110.496610	3382.879795	10.200000	5.829914
1110.823079	3025.887708	10.200000	-7.349674
1111.149156	3376.604062	10.200000	-6.271002
1111.480324	3378.969425	10.200000	15.277992
1111.807322	3098.708078	10.200000	-8.958684
1112.133226	3338.047277	10.200000	3.533055
1112.460301	3300.926115	10.200000	15.779818
1112.791245	3228.844067	10.200000	-8.534865
1113.117165	3325.181342	10.200000	2.713177
1113.443327	3180.962554	10.200000	-0.747493
1113.770390	3344.992967	10.200000	-17.428328
1114.100507	3338.525818	10.200000	4.453449
1114.426432	3072.483994	10.200000	-5.412487
1114.754485	3401.324158	10.200000	-18.586897
1115.081607	3372.269842	10.200000	4.262920
1115.411510	3025.504875	10.200000	-7.561583
1115.737303	3396.771175	10.200000	-18.866319
1116.064443	3389.661414	10.200000	8.296296
1116.390456	3046.013804	10.200000	-8.511237
1116.720555	3360.415681	10.200000	1.661887
1117.047515	3362.521265	10.200000	15.315498
1117.374525	3149.871018	10.200000	-9.798821
1117.700315	3333.261860	10.200000	3.434790
1118.030462	3256.708865	10.200000	11.518039
1118.357463	3283.384145	10.200000	-12.118950
1118.683477	3327.013473	10.200000	2.957715
1119.009312	3141.995590	10.200000	-2.889458
1119.340593	3383.946259	10.200000	-18.214835
1119.667605	3355.288449	10.200000	4.945526
1119.993626	3048.666292	10.200000	-7.177146
1120.320686	3410.129324	10.200000	-18.444748
1120.653411	3388.499241	10.200000	5.213693
1120.979659	3029.784405	10.200000	-7.408933
1121.305560	3391.493544	10.200000	-13.971010
1121.632699	3394.761300	10.200000	11.707446
1121.963687	3088.932155	10.200000	-9.154091
1122.289697	3347.809527	10.200000	3.441541
1122.615627	3331.662163	10.200000	15.536781
1122.942965	3206.995221	10.200000	-8.086293
1123.272536	3331.115259	10.200000	2.791939
1123.598678	3214.665561	10.200000	0.910268
1123.925599	3334.424032	10.200000	-17.238171
1124.251709	3334.109562	10.200000	3.854106
1124.580531	3098.311572	10.200000	-3.947502
1124.907730	3405.562669	10.200000	-18.586897
1125.234878	3372.570640	10.200000	5.032915
1125.560650	3038.261429	10.200000	-7.737861
1125.889794	3412.084509	10.200000	-18.776304
1126.216950	3399.587735	10.200000	6.829069
1126.543830	3043.443351	10.200000	-7.720609
1126.869831	3383.850550	10.200000	-1.895551
1127.199857	3389.579378	10.200000	15.297120
1127.527052	3129.307399	10.200000	-9.173594
1127.853689	3344.692170	10.200000	3.374781
1128.179859	3299.681907	10.200000	15.553284
1128.510148	3260.209055	10.200000	-9.341246
1128.836815	3333.576330	10.200000	2.937837
1129.162914	3177.243602	10.200000	-1.609005
1129.489804	3372.461258	10.200000	-17.719002
1129.819976	3354.085259	10.200000	5.036290
1130.145915	3072.921518	10.200000	-5.182575
1130.472898	3418.428604	10.200000	-18.716669
1130.799875	3388.594949	10.200000	4.549839
1131.130070	3035.376506	10.200000	-6.863595
1131.456003	3407.654580	10.200000	-18.654408
1131.783417	3405.097800	10.200000	9.218189
1132.110203	3066.755167	10.200000	-8.754651
1132.440179	3365.925747	10.200000	2.563528
1132.766996	3366.541014	10.200000	15.838327
1133.094283	3181.249679	10.200000	-9.263984
1133.420936	3341.957646	10.200000	3.345901
1133.750015	3253.413763	10.200000	6.797563
1134.076982	3314.557716	10.200000	-14.581981
1134.402975	3338.935997	10.200000	3.357903
1134.729116	3139.739608	10.200000	-2.783692
1135.060125	3407.791306	10.200000	-17.955291
1135.387261	3374.539497	10.200000	5.622131
1135.714122	3053.875560	10.200000	-7.339547
1136.041238	3425.415312	10.200000	-18.650658
1136.376274	3407.025640	10.200000	7.038351
1136.703419	3046.834161	10.200000	-7.136639
1137.030029	3395.964491	10.200000	-3.606949
1137.357144	3406.314663	10.200000	15.492525
1137.687386	3126.518185	10.200000	-8.702142
1138.014333	3356.491640	10.200000	3.891612
1138.340216	3323.048413	10.200000	16.294772
1138.667234	3252.853186	10.200000	-8.696892
1138.997302	3342.067027	10.200000	3.584063
1139.323261	3200.254620	10.200000	-1.059168
1139.650141	3375.400871	10.200000	-17.798140
1139.976438	3358.241735	10.200000	4.451574
1140.306267	3087.551221	10.200000	-4.948912
1140.632293	3427.602931	10.200000	-18.370861
1140.959683	3396.087544	10.200000	5.139431
1141.286256	3043.115209	10.200000	-7.105509
1141.616443	3422.721806	10.200000	-18.793181
1141.944393	3418.305550	10.200000	9.076417
1142.271623	3070.091286	10.200000	-8.005280
1142.597352	3380.938283	10.200000	1.919927
1142.927337	3385.436574	10.200000	16.016855
1143.254397	3176.683025	10.200000	-9.136838
1143.580355	3352.471890	10.200000	3.712709
1143.906306	3283.520871	10.200000	12.763231
1144.238718	3314.202228	10.200000	-13.391536
1144.565482	3346.264521	10.200000	3.720210
1144.891353	3151.552751	10.200000	-2.281862
1145.219471	3409.062860	10.200000	-18.072311
1145.551460	3380.569122	10.200000	5.486735
1145.877386	3062.352584	10.200000	-6.474658
1146.203263	3435.970574	10.200000	-18.691539
1146.531408	3413.164646	10.200000	6.330241
1146.861550	3049.746429	10.200000	-6.589801
1147.187673	3411.646985	10.200000	-10.605210
1147.514698	3421.217818	10.200000	14.072183
1147.841695	3109.277012	10.200000	-8.536741
1148.172533	3366.308580	10.200000	3.636947
1148.498608	3346.811425	10.200000	16.015729
1148.825586	3241.559602	10.200000	-8.061539
1149.151792	3349.805729	10.200000	3.461419
1149.480402	3225.507948	10.200000	0.745617
1149.806607	3366.363270	10.200000	-17.486838
1150.133698	3359.349217	10.200000	4.014631
1150.459510	3115.416018	10.200000	-3.897619
1150.790635	3435.751812	10.200000	-18.079812
1151.117641	3399.437336	10.200000	5.634508
1151.444834	3051.920375	10.200000	-7.092382
1151.770730	3435.409997	10.200000	-18.587272
1152.103792	3426.905628	10.200000	8.718986
1152.430581	3069.489691	10.200000	-7.594588
1152.756693	3396.593431	10.200000	1.307456
1153.082837	3409.705473	10.200000	16.438043
1153.412998	3169.846715	10.200000	-8.948182
1153.739708	3361.714580	10.200000	3.695456
1154.065825	3306.340472	10.200000	15.130220
1154.392763	3297.289198	10.200000	-10.157379
1154.723362	3354.249330	10.200000	3.530430
1155.049810	3175.192709	10.200000	-1.636009
1155.376769	3412.289598	10.200000	-17.479337
1155.703821	3377.520128	10.200000	5.682516
1156.032891	3077.734280	10.200000	-5.534381
1156.358919	3446.594199	10.200000	-18.626654
1156.685860	3418.551658	10.200000	5.487485
1157.012976	3054.039631	10.200000	-6.606304
1157.342936	3428.149836	10.200000	-17.540472
1157.670016	3433.400122	10.200000	11.498164
1157.997063	3098.311572	10.200000	-8.398343
1158.323910	3384.821306	10.200000	3.164748
1158.653117	3377.533800	10.200000	16.037483
1158.979888	3224.837989	10.200000	-8.538616
1159.306013	3363.300604	10.200000	3.631696
1159.632014	3267.523906	10.200000	4.035258
1159.963070	3360.866877	10.200000	-16.979378
1160.290127	3366.910175	10.200000	4.204785
1160.615972	3140.491602	10.200000	-2.704929
1160.943114	3438.472663	10.200000	-17.981921
1161.274099	3402.582038	10.200000	5.593252
1161.601270	3063.924935	10.200000	-6.721072
1161.926816	3447.865753	10.200000	-18.994215
1162.252997	3432.607110	10.200000	7.255135
1162.584340	3065.141798	10.200000	-7.542455
1162.911164	3416.186294	10.200000	-2.237605
1163.238177	3428.901830	10.200000	16.208884
1163.565104	3148.079905	10.200000	-8.172557
1163.895091	3375.414544	10.200000	3.919741
1164.221285	3336.830413	10.200000	16.202133
1164.548190	3282.604805	10.200000	-8.534115
1164.875220	3364.298705	10.200000	3.980875
1165.205073	3207.897614	10.200000	-1.168310
1165.531226	3406.834223	10.200000	-17.803391
1165.858423	3381.485187	10.200000	4.662357
1166.185172	3104.505268	10.200000	-4.620360
1166.514316	3454.975515	10.200000	-18.033679
1166.841271	3424.335175	10.200000	5.144307
1167.167650	3061.750989	10.200000	-6.816338
1167.493197	3447.688009	10.200000	-18.729421
1167.825181	3445.295300	10.200000	10.008060
1168.152432	3093.690227	10.200000	-8.366838
1168.478266	3401.912080	10.200000	2.354621
1168.803970	3413.643187	10.200000	16.012729
1169.133233	3204.192334	10.200000	-8.578747
1169.460568	3373.295289	10.200000	3.819600
1169.786340	3301.828508	10.200000	10.075944
1170.114475	3337.596079	10.200000	-13.423041
1170.445281	3372.885110	10.200000	3.863107
1170.771390	3169.600608	10.200000	-1.879423
1171.097480	3441.658383	10.200000	-18.449624
1171.424777	3405.439616	10.200000	5.729023
1171.754449	3081.466905	10.200000	-5.987079
1172.080512	3462.782580	10.200000	-18.547890
1172.407509	3439.210985	10.200000	6.282984
1172.734677	3067.425126	10.200000	-6.628807
1173.064320	3438.691425	10.200000	-10.712854
1173.391549	3447.318848	10.200000	15.115217
1173.719462	3133.641620	10.200000	-8.609127
1174.045537	3393.339348	10.200000	3.727336
1174.374646	3372.406568	10.200000	16.630823
1174.701474	3262.793180	10.200000	-7.932518
1175.028664	3376.891187	10.200000	3.612943
1175.354468	3254.466555	10.200000	1.893298
1175.684652	3395.595330	10.200000	-17.463584
1176.011771	3387.090961	10.200000	4.245292
1176.338679	3132.164977	10.200000	-3.258517
1176.664658	3462.932979	10.200000	-17.806016
1176.996683	3429.503425	10.200000	5.344213
1177.323804	3070.378411	10.200000	-6.699694
1177.650830	3463.411520	10.200000	-18.458625
1177.977805	3455.125913	10.200000	8.879136
1178.308819	3091.365881	10.200000	-7.325670
1178.635685	3423.624199	10.200000	1.351338
1178.961739	3433.741937	10.200000	16.340154
1179.288764	3187.238287	10.200000	-8.942931
1179.618900	3388.964110	10.200000	3.579938
1179.944586	3325.277049	10.200000	15.078086
1180.271592	3329.392508	10.200000	-10.310029
1180.598903	3383.043866	10.200000	4.119647
1180.928790	3194.648846	10.200000	-1.583126
1181.256765	3443.148699	10.200000	-17.128653
1181.583701	3410.375431	10.200000	6.113083
1181.910918	3098.776441	10.200000	-5.459744
1182.239838	3474.882848	10.200000	-17.981921
1182.566666	3448.617747	10.200000	6.506894
1182.892721	3073.632495	10.200000	-6.049714
1183.218963	3457.368223	10.200000	-18.228337
1183.547929	3460.266818	10.200000	12.845746
1183.874908	3122.183965	10.200000	-8.013906
1184.200732	3411.729021	10.200000	4.037884
1184.526781	3407.367455	10.200000	16.766218
1184.857989	3248.956489	10.200000	-7.907389
1185.184972	3390.413408	10.200000	4.112521
1185.510953	3283.343126	10.200000	5.029539
1185.838018	3379.475312	10.200000	-16.035346
1186.169968	3396.962592	10.200000	4.358935
1186.495875	3154.779489	10.200000	-2.203474
1186.821863	3467.376580	10.200000	-17.154157
1187.147969	3431.226175	10.200000	6.491517
1187.478148	3082.109518	10.200000	-5.709159
1187.805046	3478.820562	10.200000	-17.541972
1188.132080	3462.946651	10.200000	8.780496
1188.459180	3083.258018	10.200000	-6.524165
1188.789140	3447.893098	10.200000	-0.217535
1189.114787	3458.434687	10.200000	17.228288
1189.442060	3169.696316	10.200000	-7.890886
1189.769115	3409.514056	10.200000	4.866014
1190.099184	3361.468472	10.200000	17.227163
1190.426111	3309.676591	10.200000	-8.195435
1190.753390	3397.495824	10.200000	4.499581
1191.080172	3233.916608	10.200000	0.071636
1191.410043	3435.560395	10.200000	-15.636655
1191.737159	3417.567229	10.200000	5.850167
1192.063729	3119.873292	10.200000	-3.637328
1192.389901	3484.426336	10.200000	-16.924244
1192.721294	3456.329104	10.200000	6.165216
1193.048479	3079.183578	10.200000	-5.490124
1193.375342	3475.894622	10.200000	-17.181537
1193.702301	3472.367086	10.200000	10.622780
1194.034253	3118.396649	10.200000	-7.615592
1194.361426	3431.472282	10.200000	3.787720
1194.687285	3426.891955	10.200000	16.803724
1195.014297	3232.699745	10.200000	-7.766741
1195.345364	3407.244402	10.200000	4.313927
1195.671246	3304.180198	10.200000	7.380779
1195.997552	3374.142990	10.200000	-13.791725
1196.324474	3407.052985	10.200000	4.659356
1196.655449	3172.430840	10.200000	-1.388470
1196.981479	3470.740044	10.200000	-16.886738
1197.308552	3441.289223	10.200000	6.491892
1197.635733	3094.784036	10.200000	-5.344976
1197.965296	3489.580913	10.200000	-16.801974
1198.291455	3473.091735	10.200000	7.913362
1198.618444	3087.017989	10.200000	-5.344226
1198.944383	3467.773086	10.200000	-6.280381
1199.274576	3470.904116	10.200000	16.999129
1199.602557	3162.572882	10.200000	-7.229279
1199.929508	3423.077294	10.200000	5.121053
1200.255368	3388.089062	10.200000	17.341181
1200.585450	3300.597972	10.200000	-7.071754
1200.912524	3410.074634	10.200000	4.651105
1201.239434	3257.460858	10.200000	1.532491
1201.565463	3425.155532	10.200000	-15.282596
1201.895577	3424.007033	10.200000	5.695268
1202.222810	3138.276638	10.200000	-3.105868
1202.549823	3490.784104	10.200000	-16.808725
1202.877413	3461.018812	10.200000	6.119834
1203.208631	3086.115596	10.200000	-5.838555
1203.534344	3487.160860	10.200000	-17.053265
1203.860658	3482.088318	10.200000	10.556395
1204.187702	3109.892280	10.200000	-6.707195
1204.517620	3449.520140	10.200000	3.062357
1204.843414	3448.945889	10.200000	17.532835
1205.169524	3214.077638	10.200000	-7.966648
1205.496820	3419.481396	10.200000	5.067045
1205.826508	3338.484799	10.200000	14.300966
1206.153803	3357.558103	10.200000	-10.371915
1206.480622	3414.477217	10.200000	4.774124
1206.806732	3211.329441	10.200000	-0.546836
1207.136612	3469.071985	10.200000	-16.048098
1207.463669	3442.943610	10.200000	6.831694
1207.790868	3114.048757	10.200000	-3.986133
1208.117836	3500.395955	10.200000	-16.792222
1208.448911	3479.668264	10.200000	7.289265
1208.775854	3091.365882	10.200000	-5.516378
1209.102783	3482.060973	10.200000	-12.693924
1209.428505	3485.328729	10.200000	14.317095
1209.759622	3152.414126	10.200000	-7.179396
1210.086118	3439.457092	10.200000	4.480454
1210.412644	3416.610145	10.200000	17.671231
1210.738760	3275.112210	10.200000	-6.934857
1211.069509	3421.231491	10.200000	4.632727
1211.395703	3290.124745	10.200000	3.526304
1211.721792	3412.727121	10.200000	-14.452959
1212.048678	3428.054128	10.200000	5.327336
1212.378959	3164.623775	10.200000	-2.068453
1212.704927	3493.163139	10.200000	-16.110358
1213.032055	3463.384175	10.200000	6.923209
1213.358772	3100.102685	10.200000	-4.910281
1213.687921	3501.462419	10.200000	-16.332395
1214.013934	3488.746883	10.200000	9.433097
1214.341401	3102.973935	10.200000	-5.674654
1214.668193	3471.915889	10.200000	0.510455
1214.998068	3477.084139	10.200000	18.120174
1215.325134	3198.408816	10.200000	-7.046250
1215.652288	3434.699021	10.200000	4.999159
1215.978959	3376.986895	10.200000	17.955899
1216.309140	3339.852061	10.200000	-7.810998
1216.636104	3424.403539	10.200000	5.582750
1216.962155	3246.098912	10.200000	0.466199
1217.288011	3457.956145	10.200000	-14.924787
1217.620999	3446.252384	10.200000	6.746556
1217.949939	3129.785941	10.200000	-3.663957
1218.277612	3509.283157	10.200000	-16.335771
1218.604167	3482.594205	10.200000	6.929585
1218.936131	3095.932537	10.200000	-4.893779
1219.263364	3494.557746	10.200000	-16.723585
1219.589118	3495.966026	10.200000	13.193424
1219.916145	3140.573638	10.200000	-7.017745
1220.246301	3451.461651	10.200000	4.742994
1220.572159	3436.736240	10.200000	18.035411
1220.903116	3276.342745	10.200000	-7.239406
1221.230139	3429.558116	10.200000	4.641354
1221.560312	3303.373513	10.200000	4.024382
1221.886293	3417.895371	10.200000	-14.508468
1222.213342	3434.740038	10.200000	5.389220
1222.540459	3180.798483	10.200000	-1.593252
1222.870241	3501.147949	10.200000	-15.730795
1223.196421	3470.165794	10.200000	7.014348
1223.523658	3105.968239	10.200000	-5.001796
1223.850372	3512.783348	10.200000	-16.333521
1224.181393	3499.124401	10.200000	9.936799
1224.509677	3111.943173	10.200000	-6.120976
1224.836601	3478.929943	10.200000	0.861136
1225.163231	3484.658770	10.200000	17.946897
1225.492506	3203.481358	10.200000	-6.999367
1225.819447	3442.861574	10.200000	4.865639
1226.146546	3383.754841	10.200000	17.542961
1226.472504	3340.221222	10.200000	-6.908227
1226.803527	3430.337455	10.200000	5.194565
1227.130493	3249.599102	10.200000	0.082888
1227.456185	3467.841449	10.200000	-15.044432
1227.782529	3450.490896	10.200000	6.792313
1228.114573	3138.139912	10.200000	-3.603947
1228.440508	3516.160485	10.200000	-15.983962
1228.766314	3489.471532	10.200000	6.903705
1229.093361	3103.520840	10.200000	-5.114314
1229.423805	3504.620794	10.200000	-16.392030
1229.750698	3503.622693	10.200000	12.511195
1230.077611	3139.179031	10.200000	-6.440902
1230.404723	3463.370503	10.200000	4.271546
1230.735671	3452.487097	10.200000	17.655103
1231.061668	3265.322614	10.200000	-7.662099
1231.388772	3436.298717	10.200000	5.028789
1231.715703	3335.052972	10.200000	7.665072
1232.045609	3409.308966	10.200000	-13.475173
1232.371671	3436.120973	10.200000	5.684766
1232.698871	3204.438441	10.200000	-0.497329
1233.025557	3500.546354	10.200000	-15.572894
1233.355803	3471.437348	10.200000	7.012472
1233.683771	3117.453239	10.200000	-4.418953
1234.010771	3519.947800	10.200000	-15.765301
1234.336586	3501.585473	10.200000	8.724612
1234.666739	3111.355251	10.200000	-5.413612
1234.993694	3491.303663	10.200000	-2.080456
1235.319708	3498.796258	10.200000	17.769870
1235.645841	3181.933310	10.200000	-6.897351
1235.978088	3447.824735	10.200000	5.421100
1236.304901	3407.121347	10.200000	18.447598
1236.630906	3325.099305	10.200000	-7.041374
1236.957714	3434.357205	10.200000	5.542994
1237.288596	3274.537960	10.200000	1.527991
1237.614749	3463.780681	10.200000	-15.330604
1237.940884	3452.158955	10.200000	6.523397
1238.267894	3164.459703	10.200000	-2.809196
1238.599041	3523.215556	10.200000	-16.020719
1238.925938	3491.918931	10.200000	7.075107
1239.252954	3110.986090	10.200000	-4.713375
1239.580028	3517.308984	10.200000	-16.423536
1239.909824	3512.797020	10.200000	11.668815
1240.236931	3137.839114	10.200000	-6.321258
1240.564958	3476.168074	10.200000	3.939619
1240.892016	3475.990330	10.200000	17.825754
1241.221775	3259.525424	10.200000	-7.359425
1241.548032	3444.338217	10.200000	5.129305
1241.875189	3355.589246	10.200000	11.957233
1242.201787	3394.966389	10.200000	-11.060153
1242.533081	3441.549003	10.200000	5.969060
1242.859976	3217.960662	10.200000	-0.525833
1243.186121	3502.774990	10.200000	-15.360609
1243.512131	3473.050717	10.200000	7.245008
1243.842135	3130.250810	10.200000	-4.519469
1244.169127	3527.946282	10.200000	-16.297139
1244.494963	3508.927669	10.200000	7.679326
1244.821135	3113.898358	10.200000	-4.867149
1245.152362	3505.167699	10.200000	-8.109554
1245.479061	3512.605604	10.200000	16.591066
1245.805077	3180.032816	10.200000	-6.490035
1246.132013	3463.808026	10.200000	5.437228
1246.462509	3432.757508	10.200000	18.399966
1246.789048	3317.702418	10.200000	-6.864345
1247.116322	3445.144902	10.200000	5.619506
1247.443396	3307.803442	10.200000	3.130242
1247.773457	3458.092871	10.200000	-14.815269
1248.099073	3455.043878	10.200000	6.019693
1248.426215	3181.946983	10.200000	-2.119086
1248.753369	3524.309365	10.200000	-15.680162
1249.084107	3496.854746	10.200000	7.208253
1249.411350	3117.795055	10.200000	-4.913282
1249.738158	3528.124026	10.200000	-16.521802
1250.064168	3520.125544	10.200000	10.551894
1250.393298	3135.733531	10.200000	-5.597391
1250.720558	3490.428616	10.200000	3.062357
1251.047418	3496.239478	10.200000	18.296825
1251.373518	3230.334382	10.200000	-6.292378
1251.705408	3454.114140	10.200000	5.249323
1252.032652	3381.895365	10.200000	16.110243
1252.358071	3380.008543	10.200000	-7.795996
1252.684330	3445.719152	10.200000	5.230195
1253.015451	3246.755197	10.200000	-0.119644
1253.342537	3497.661431	10.200000	-15.470877
1253.668559	3473.679657	10.200000	7.192875
1253.995702	3145.905959	10.200000	-3.697712
1254.326667	3535.138080	10.200000	-16.321143
1254.653521	3512.933746	10.200000	7.357151
1254.980516	3118.273596	10.200000	-4.706999
1255.307438	3518.101996	10.200000	-16.223252
1255.637595	3521.109973	10.200000	14.693278
1255.963315	3170.803799	10.200000	-6.592427
1256.289551	3476.509889	10.200000	4.951152
1256.616556	3464.163514	10.200000	18.337706
1256.946454	3301.883198	10.200000	-6.970112
1257.273582	3452.569134	10.200000	5.209192
1257.600965	3332.783317	10.200000	5.265826
1257.927512	3440.263776	10.200000	-14.885030
1258.256689	3459.145663	10.200000	6.172717
1258.583637	3203.918882	10.200000	-1.231320
1258.909821	3525.362157	10.200000	-15.763051
1259.236649	3494.092877	10.200000	7.197376
1259.566609	3127.666686	10.200000	-4.158661
1259.893875	3538.747651	10.200000	-16.145239
1260.220727	3524.582818	10.200000	9.705014
1260.547750	3130.619971	10.200000	-5.404235
1260.880715	3504.962610	10.200000	1.558370
1261.207794	3512.195425	10.200000	17.937146
1261.533493	3222.582007	10.200000	-6.332510
1261.859828	3468.415699	10.200000	5.383594
1262.190641	3407.928032	10.200000	18.549614
1262.516782	3365.037025	10.200000	-7.548456
1262.842794	3455.741181	10.200000	5.593627
1263.170072	3281.073471	10.200000	1.267700
1263.500957	3494.270621	10.200000	-15.073686
1263.826837	3477.877151	10.200000	7.211628
1264.153809	3165.362096	10.200000	-2.769814
1264.480953	3542.712711	10.200000	-16.145239
1264.811584	3519.441913	10.200000	7.073232
1265.137723	3124.234858	10.200000	-4.744505
1265.464781	3535.179097	10.200000	-16.179745
1265.790725	3532.471919	10.200000	12.048749
1266.119988	3159.305126	10.200000	-6.192612
1266.446871	3494.708145	10.200000	4.543838
1266.774034	3487.188205	10.200000	17.800625
1267.099899	3273.512513	10.200000	-7.035373
1267.429930	3466.487860	10.200000	5.515990
1267.756886	3363.122859	10.200000	10.150206
1268.083025	3416.637490	10.200000	-12.352614
1268.408659	3465.353032	10.200000	5.613505
1268.738961	3231.346156	10.200000	-0.136147
1269.066007	3522.395199	10.200000	-14.867027
1269.392124	3497.360633	10.200000	6.854573
1269.719036	3145.071930	10.200000	-4.039392
1270.050141	3549.713091	10.200000	-15.952457
1270.375849	3531.596871	10.200000	8.229161
1270.703064	3129.758596	10.200000	-4.864524
1271.030146	3529.737395	10.200000	-9.397515
1271.360075	3530.680806	10.200000	17.538460
1271.686035	3195.660620	10.200000	-6.398520
1272.013123	3489.348479	10.200000	5.146557
1272.340156	3452.801567	10.200000	18.535736
1272.670081	3334.369341	10.200000	-6.216241
1272.997010	3473.242134	10.200000	5.737649
1273.324165	3316.977769	10.200000	2.957715
1273.651179	3471.806508	10.200000	-14.878654
1273.980208	3483.729032	10.200000	6.185469
1274.307376	3192.310828	10.200000	-1.762779
1274.634206	3544.736258	10.200000	-15.248840
1274.960048	3518.662574	10.200000	6.772810
1275.289225	3131.454001	10.200000	-4.756131
1275.616631	3549.617383	10.200000	-15.959958
1275.943134	3540.525092	10.200000	10.699292
1276.269252	3144.196882	10.200000	-5.399360
1276.600041	3515.982740	10.200000	3.288142
1276.927455	3513.453306	10.200000	18.208312
1277.254143	3247.370465	10.200000	-6.479158
1277.580338	3483.811068	10.200000	5.539244
1277.912306	3396.101216	10.200000	16.405788
1278.239488	3395.978162	10.200000	-8.546493
1278.565387	3475.839931	10.200000	5.634133
1278.892620	3265.103852	10.200000	0.363057
1279.223587	3518.416466	10.200000	-14.989673
1279.549155	3502.446848	10.200000	7.642945
1279.875457	3159.045346	10.200000	-3.149750
1280.202276	3556.795508	10.200000	-15.802807
1280.533405	3536.477996	10.200000	7.411159
1280.859364	3130.934442	10.200000	-4.565226
1281.186289	3544.244044	10.200000	-16.596439
1281.513590	3544.804621	10.200000	14.016675
1281.843546	3183.355263	10.200000	-6.049714
1282.171472	3505.236062	10.200000	4.622976
1282.498488	3477.330246	10.200000	17.995655
1282.824255	3310.332876	10.200000	-6.227493
1283.153634	3484.152884	10.200000	5.541869
1283.480545	3349.094751	10.200000	5.245947
1283.807597	3455.727508	10.200000	-14.616861
1284.133499	3488.528122	10.200000	5.943556
1284.463563	3217.126632	10.200000	-1.245197
1284.790828	3547.853615	10.200000	-15.614901
1285.117458	3523.871842	10.200000	7.076232
1285.444614	3144.880513	10.200000	-4.320687
1285.776701	3561.471544	10.200000	-16.429161
1286.103551	3550.806901	10.200000	9.527611
1286.429498	3145.222329	10.200000	-5.324723
1286.756675	3536.819812	10.200000	0.758744
1287.087803	3531.350764	10.200000	17.321677
1287.414823	3241.204114	10.200000	-6.523040
1287.740757	3500.519008	10.200000	5.155934
1288.068032	3431.472282	10.200000	17.946522
1288.398809	3388.335168	10.200000	-7.323794
1288.724721	3491.194282	10.200000	5.460481
1289.051954	3291.669751	10.200000	0.863011
1289.378788	3511.443431	10.200000	-15.116819
1289.708666	3511.429758	10.200000	7.232632
1290.034815	3178.542501	10.200000	-3.195882
1290.361910	3565.532312	10.200000	-16.371777
1290.688975	3544.298734	10.200000	7.105862
1291.017869	3139.384120	10.200000	-4.923408
1291.344857	3560.282026	10.200000	-16.640322
1291.672079	3554.498508	10.200000	12.128261
1291.997659	3173.141817	10.200000	-6.656562
1292.327833	3522.969449	10.200000	4.442573
1292.654912	3504.060216	10.200000	17.576716
1292.980843	3293.747989	10.200000	-7.167394
1293.306768	3499.876395	10.200000	5.155559
1293.638737	3375.428216	10.200000	8.476323
1293.966138	3444.953484	10.200000	-13.146619
1294.293075	3500.300247	10.200000	5.924804
1294.620837	3242.639739	10.200000	-0.668356
1294.951853	3549.781454	10.200000	-16.041722
1295.277899	3530.079211	10.200000	7.622692
1295.603928	3154.506037	10.200000	-4.492464
1295.931145	3571.849062	10.200000	-16.105108
1296.264082	3558.026044	10.200000	9.062540
1296.591138	3147.177513	10.200000	-5.317972
1296.920998	3547.757907	10.200000	-0.444446
1297.248373	3545.091746	10.200000	17.819753
1297.579215	3241.081061	10.200000	-6.108224
1297.905106	3510.281258	10.200000	5.221569
1298.232096	3442.779538	10.200000	17.535460
1298.559131	3377.082603	10.200000	-6.542919
1298.889033	3500.710425	10.200000	5.770655
1299.216118	3302.635192	10.200000	1.129303
1299.543184	3512.441532	10.200000	-15.455875
1299.870217	3517.008187	10.200000	6.749557
1300.200208	3185.939388	10.200000	-3.459924
1300.527076	3573.353050	10.200000	-16.090480
1300.854282	3553.021865	10.200000	7.117864
1301.180145	3145.017239	10.200000	-4.670993
1301.510294	3569.989585	10.200000	-15.919452
1301.837163	3564.725627	10.200000	12.133137
1302.163263	3177.325638	10.200000	-6.075218
1302.489309	3534.878300	10.200000	3.705582
1302.819473	3515.531544	10.200000	17.001379
1303.146176	3296.099680	10.200000	-6.506538
1303.472263	3509.912098	10.200000	5.164560
1303.800278	3396.019180	10.200000	10.551517
1304.130456	3444.926139	10.200000	-12.451256
1304.456045	3509.419883	10.200000	5.649886
1304.782182	3261.234501	10.200000	-0.175153
1305.109312	3547.525472	10.200000	-16.255508
1305.439351	3536.560032	10.200000	7.439289
1305.765485	3166.578960	10.200000	-4.300809
1306.093274	3581.009716	10.200000	-16.472294
1306.420466	3564.520538	10.200000	7.665824
1306.749223	3152.878995	10.200000	-5.001046
1307.076225	3563.235312	10.200000	-8.789540
1307.403303	3558.545603	10.200000	15.873582
1307.729509	3213.120555	10.200000	-6.634808
1308.058479	3524.364056	10.200000	4.866764
1308.385457	3478.396710	10.200000	16.513055
1308.712481	3350.653430	10.200000	-6.161857
1309.038338	3509.638645	10.200000	5.205817
1309.369473	3341.889281	10.200000	2.345244
1309.696727	3495.665228	10.200000	-15.561642
1310.023372	3516.803098	10.200000	5.708395
1310.349503	3222.035102	10.200000	-2.339246
1310.681498	3572.532692	10.200000	-15.838063
1311.007415	3553.158591	10.200000	6.927334
1311.333396	3157.582376	10.200000	-4.794763
1311.659552	3581.542948	10.200000	-16.545806
1311.991594	3571.165431	10.200000	10.387619
1312.318664	3171.979644	10.200000	-5.999456
1312.645685	3550.424068	10.200000	2.695549
1312.972504	3541.318103	10.200000	16.784221
1313.302721	3277.190448	10.200000	-7.099883
1313.628439	3520.863865	10.200000	4.863013
