514.359985	927.218641	4.000000	-0.370689	-3.548085	-0.092672
522.479980	811.745343	4.000000	0.049751	-3.545476	0.012438
530.320007	831.305016	4.000000	-0.284050	-3.543801	-0.071013
538.859985	713.018772	4.000000	0.540328	-3.544088	0.135082
546.880005	726.945029	4.000000	0.195274	-3.543349	0.048819
554.799988	886.133310	4.000000	-0.098772	-3.540807	-0.024693
563.099976	831.148082	4.000000	-0.432948	-3.538858	-0.108237
571.200012	890.364291	4.000000	0.419559	-3.536762	0.104890
578.919006	917.152528	4.000000	0.012996	-3.534037	0.003249
587.518982	905.646446	4.000000	0.343422	-3.532220	0.085856
595.679993	1050.919410	4.000000	0.479943	-3.527667	0.119986
603.718994	1014.954295	4.000000	-0.049264	-3.524089	-0.012316
611.940002	1020.334524	4.000000	-0.224791	-3.521283	-0.056198
620.018982	1083.050313	4.000000	0.034374	-3.517025	0.008594
628.080017	1013.719544	4.000000	-0.225541	-3.515169	-0.056385
636.179993	1035.137853	4.000000	-0.182034	-3.512293	-0.045509
644.340027	1023.016088	4.000000	0.150642	-3.510033	0.037661
652.820007	1062.353686	4.000000	-0.427698	-3.507245	-0.106924
660.679993	1065.107079	4.000000	0.061753	-3.504621	0.015438
669.039978	1088.276631	4.000000	-0.143028	-3.502404	-0.035757
677.260010	1113.392379	4.000000	0.317168	-3.499285	0.079292
685.000000	1085.639529	4.000000	-0.134402	-3.497333	-0.033601
693.200012	1163.863329	4.000000	0.492695	-3.494251	0.123174
701.059998	1210.931047	4.000000	-0.256671	-3.490228	-0.064168
709.539978	1243.356179	4.000000	0.232405	-3.486509	0.058101
717.580017	1207.709057	4.000000	0.241406	-3.483456	0.060352
725.659973	1215.018391	4.000000	0.395555	-3.480175	0.098889
734.039978	1202.048342	4.000000	-0.080394	-3.478236	-0.020098
741.719971	1249.352095	4.000000	0.027623	-3.475043	0.006906
750.138977	1351.149347	4.000000	0.231655	-3.470283	0.057914
758.500000	1283.008582	4.000000	0.274786	-3.467612	0.068697
766.638977	1311.031727	4.000000	-0.271673	-3.464443	-0.067918
774.559998	1302.983580	4.000000	0.179147	-3.462119	0.044787
782.960022	1282.286883	4.000000	-0.281050	-3.459798	-0.070262
790.979980	1285.187362	4.000000	0.547829	-3.457857	0.136957
799.039978	1309.393367	4.000000	0.173896	-3.455970	0.043474
807.219971	1307.601089	4.000000	0.501321	-3.453925	0.125330
815.460022	1334.741788	4.000000	0.454814	-3.451494	0.113704
823.539001	1316.562478	4.000000	-0.152030	-3.450004	-0.038007
831.859985	1330.161901	4.000000	0.330295	-3.447933	0.082574
839.900024	1384.443333	4.000000	-0.288926	-3.445734	-0.072232
847.919983	1400.727772	4.000000	-0.306554	-3.442540	-0.076638
856.599976	1447.330506	4.000000	0.066629	-3.439537	0.016657
864.200012	1460.984687	4.000000	-0.380440	-3.436474	-0.095110
872.219971	1529.772124	4.000000	0.574083	-3.432156	0.143521
881.018982	1588.216377	4.000000	-0.121275	-3.427496	-0.030319
889.200012	1619.314618	4.000000	-0.175283	-3.422896	-0.043821
897.219971	1584.843868	4.000000	-0.102522	-3.418763	-0.025631
905.200012	1610.486574	4.000000	0.044876	-3.414981	0.011219
913.518982	1648.979730	4.000000	-0.024135	-3.410907	-0.006034
921.700012	1600.851318	4.000000	0.587210	-3.407743	0.146802
929.880005	1649.455166	4.000000	0.515949	-3.404378	0.128987
938.099976	1679.729129	4.000000	0.343047	-3.400357	0.085762
946.280029	1697.946190	4.000000	-0.129526	-3.396803	-0.032382
954.380005	1697.347619	4.000000	-0.249545	-3.393659	-0.062386
962.599976	1649.721957	4.000000	-0.063141	-3.390975	-0.015785
970.460022	1725.052889	4.000000	-0.126526	-3.387969	-0.031631
978.780029	1703.097317	4.000000	0.622465	-3.385037	0.155616
986.820007	1719.426324	4.000000	0.371926	-3.382766	0.092982
995.059998	1680.731306	4.000000	0.172020	-3.380836	0.043005
1003.338989	1697.672558	4.000000	0.161144	-3.378644	0.040286
1011.739990	1697.347619	4.000000	-0.270173	-3.377012	-0.067543
1019.859985	1702.327726	4.000000	0.328795	-3.375226	0.082199
1028.099976	1729.324975	4.000000	-0.352311	-3.373152	-0.088078
1036.020020	1750.736715	4.000000	0.558705	-3.370866	0.139676
1044.079956	1841.254447	4.000000	0.306291	-3.367752	0.076573
1052.060059	1775.924596	4.000000	-0.284425	-3.365191	-0.071106
1060.438965	1827.894313	4.000000	0.351298	-3.362315	0.087825
1068.538940	1791.685841	4.000000	-0.102147	-3.360899	-0.025537
1076.418945	1814.920691	4.000000	0.056878	-3.358236	0.014219
1084.680054	1875.318359	4.000000	-0.464078	-3.355141	-0.116020
1093.180054	2066.479026	4.000000	-0.148279	-3.349588	-0.037070
1101.479980	1877.360348	4.000000	0.629591	-3.347545	0.157398
1109.318970	1920.043746	4.000000	0.497571	-3.345768	0.124393
1117.619995	1923.388917	4.000000	-0.449451	-3.343414	-0.112363
1125.798950	1930.619686	4.000000	0.106385	-3.341724	0.026596
1133.959961	1943.333392	4.000000	0.047501	-3.338994	0.011875
1142.060059	1963.660964	4.000000	0.129639	-3.337095	0.032410
1150.479980	2013.582076	4.000000	0.152892	-3.333787	0.038223
1158.619995	1961.653175	4.000000	0.068879	-3.332490	0.017220
1166.640015	1993.199752	4.000000	-0.249170	-3.330063	-0.062292
1174.760010	2008.978180	4.000000	-0.081894	-3.327818	-0.020473
1183.020020	1997.687351	4.000000	-0.674111	-3.325810	-0.168528
1191.160034	2034.484315	4.000000	0.310417	-3.323655	0.077604
1199.500000	2088.732366	4.000000	0.071505	-3.320402	0.017876
1207.599976	2146.192285	4.000000	0.539577	-3.316543	0.134894
1215.900024	2145.251664	4.000000	-0.579221	-3.313535	-0.144805
1224.119995	2092.594036	4.000000	-0.102897	-3.311293	-0.025724
1232.219971	2152.362758	4.000000	0.099634	-3.308358	0.024909
1240.380005	2134.655144	4.000000	0.098134	-3.305516	0.024533
1248.660034	2171.760078	4.000000	-0.226291	-3.302925	-0.056573
1256.640015	2213.735764	4.000000	-0.142653	-3.299585	-0.035663
1264.479980	2203.412860	4.000000	-0.387941	-3.296415	-0.096985
1272.619995	2250.474790	4.000000	0.066254	-3.293223	0.016564
1280.859985	2248.863758	4.000000	-0.309554	-3.290284	-0.077389
1288.938965	2239.218093	4.000000	0.378677	-3.287371	0.094669
1297.119995	2268.384266	4.000000	0.127013	-3.284590	0.031753
1305.380005	2285.551513	4.000000	0.166395	-3.281441	0.041599
1313.560059	2248.463565	4.000000	-0.327932	-3.279713	-0.081983
1322.040039	2339.786250	4.000000	0.018622	-3.276092	0.004655
1330.060059	2485.704901	4.000000	-0.700740	-3.270188	-0.175185
1338.219971	2389.777463	4.000000	0.094758	-3.266449	0.023690
1346.479980	2398.607572	4.000000	-0.078893	-3.262582	-0.019723
1354.560059	2436.048336	4.000000	0.170145	-3.258940	0.042536
1362.400024	2426.349577	4.000000	-0.241294	-3.255240	-0.060323
1370.859985	2436.410843	4.000000	0.087632	-3.252233	0.021908
1378.920044	2444.256031	4.000000	0.334046	-3.248891	0.083511
1387.040039	2483.803451	4.000000	-0.163282	-3.245435	-0.040820
1395.260010	2532.605066	4.000000	-0.233417	-3.240659	-0.058354
1403.260010	2527.625727	4.000000	0.275536	-3.237196	0.068884
1411.599976	2536.401128	4.000000	-0.451701	-3.233544	-0.112925
1419.859985	2599.025906	4.000000	0.170145	-3.228980	0.042536
1428.199951	2610.886042	4.000000	-0.123900	-3.225146	-0.030975
1436.339966	2590.517252	4.000000	0.227154	-3.221558	0.056788
1444.459961	2647.731810	4.000000	0.383928	-3.217555	0.095982
1452.520020	2719.576644	4.000000	0.204651	-3.212725	0.051163
1460.439941	2682.641937	4.000000	0.263910	-3.208445	0.065977
1468.680054	2709.850503	4.000000	0.578208	-3.204409	0.144552
1476.880005	2833.718641	4.000000	-0.277674	-3.198662	-0.069419
1484.859985	2771.948710	4.000000	0.014121	-3.194255	0.003530
1492.920044	2744.569135	4.000000	-0.164032	-3.191083	-0.041008
1501.359985	2725.807667	4.000000	0.119512	-3.187809	0.029878
1509.420044	2693.291443	4.000000	-0.441950	-3.186085	-0.110487
1517.859985	2807.522332	4.000000	0.378302	-3.182170	0.094576
1526.000000	2785.662439	4.000000	-0.010258	-3.179249	-0.002564
1534.119995	2791.421522	4.000000	0.234655	-3.176354	0.058664
1542.099976	2761.073485	4.000000	0.202025	-3.173807	0.050506
1550.400024	2764.041942	4.000000	0.550454	-3.172275	0.137614
1558.579956	2763.638396	4.000000	0.721481	-3.169964	0.180370
1566.719971	2765.957076	4.000000	-0.415321	-3.168425	-0.103830
1574.739990	2797.098527	4.000000	0.015621	-3.166014	0.003905
1583.119995	2804.198205	4.000000	0.534327	-3.164377	0.133582
1591.400024	2813.096742	4.000000	0.046751	-3.162182	0.011688
1599.439941	2883.902033	4.000000	0.334046	-3.159524	0.083511
1607.279053	2848.820851	4.000000	0.221528	-3.157327	0.055382
1615.479980	2875.017170	4.000000	-1.088925	-3.154579	-0.272231
1623.719971	2882.882907	4.000000	0.209151	-3.152695	0.052288
1631.939941	2980.486487	4.000000	-0.324557	-3.148411	-0.081139
1639.979980	2984.645072	4.000000	-0.045888	-3.145261	-0.011472
1648.359985	2933.627182	4.000000	0.032499	-3.142763	0.008125
1656.479980	3019.233833	4.000000	0.205401	-3.138914	0.051350
1664.578979	3082.830125	4.000000	0.120262	-3.134813	0.030066
1672.839966	2985.178574	4.000000	-0.282550	-3.132270	-0.070638
1681.260010	2964.686602	4.000000	-0.075143	-3.130623	-0.018786
1689.140015	3021.839789	4.000000	-0.617477	-3.128354	-0.154369
1697.380005	3083.240512	4.000000	-0.048139	-3.124428	-0.012035
1705.479980	3100.230537	4.000000	-0.129901	-3.121284	-0.032475
1713.819946	3101.406980	4.000000	-0.630979	-3.117942	-0.157745
1721.779053	3144.237724	4.000000	0.379428	-3.114329	0.094857
1729.699951	3165.270074	4.000000	-0.309554	-3.110867	-0.077389
1738.119995	3282.572530	4.000000	-0.204163	-3.105004	-0.051041
1746.199951	3221.267445	4.000000	0.156268	-3.101390	0.039067
1754.619995	3262.408810	4.000000	-0.597599	-3.097471	-0.149400
1762.660034	3268.708262	4.000000	0.056878	-3.093318	0.014219
1770.719971	3315.020534	4.000000	0.000994	-3.089109	0.000248
1778.920044	3262.921794	4.000000	-0.097646	-3.086029	-0.024412
1787.199951	3252.963052	4.000000	0.243657	-3.083978	0.060914
1795.300049	3330.136493	4.000000	-0.063891	-3.080298	-0.015973
1803.279053	3334.083058	4.000000	0.343047	-3.076689	0.085762
1811.660034	3415.449365	4.000000	-0.399568	-3.072555	-0.099892
1819.479980	3426.044226	4.000000	-0.999286	-3.068478	-0.249822
1827.719971	3424.457390	4.000000	-0.200412	-3.064365	-0.050103
1836.038940	3474.333279	4.000000	0.271786	-3.060532	0.067946
1843.678955	3441.180721	4.000000	0.540703	-3.056926	0.135176
1852.060059	3574.488686	4.000000	0.052752	-3.051583	0.013188
1860.400024	3490.311079	4.000000	-0.346310	-3.047970	-0.086577
1868.479980	3514.366702	4.000000	0.189648	-3.044396	0.047412
1876.640015	3585.459755	4.000000	0.610088	-3.040049	0.152522
1885.038940	3500.803351	4.000000	0.434186	-3.037348	0.108547
1893.099976	3489.716015	4.000000	0.202400	-3.035244	0.050600
1901.319946	3586.800360	4.000000	0.091758	-3.031248	0.022939
1909.420044	3689.849137	4.000000	-0.140403	-3.026414	-0.035101
1917.520020	3703.439874	4.000000	-0.300928	-3.021259	-0.075232
1925.699951	3664.035633	4.000000	-0.018509	-3.017221	-0.004627
1934.000000	3682.633119	4.000000	-0.149404	-3.013759	-0.037351
1942.178955	3740.286037	4.000000	-0.213539	-3.008996	-0.053385
1950.279053	3678.802816	4.000000	0.056878	-3.006494	0.014219
1958.359985	3803.226185	4.000000	-0.971907	-3.001097	-0.242977
1966.538940	3736.715645	4.000000	0.201650	-2.998035	0.050413
1974.699951	3750.272191	4.000000	-0.087520	-2.994782	-0.021880
1983.078979	3836.125803	4.000000	0.339296	-2.990473	0.084824
1990.819946	3836.228401	4.000000	-0.455077	-2.986772	-0.113769
1999.359985	3855.598826	4.000000	0.575208	-2.981992	0.143802
2007.500000	3838.588145	4.000000	-0.168532	-2.978786	-0.042133
2015.260010	3816.242394	4.000000	0.022747	-2.975696	0.005687
2023.538940	3838.081997	4.000000	-0.491833	-2.972429	-0.122958
2031.660034	3979.406866	4.000000	-0.285175	-2.967062	-0.071294
2039.678955	3881.980094	4.000000	0.253033	-2.963793	0.063258
2048.280029	3921.829025	4.000000	-0.272799	-2.960493	-0.068200
2056.520020	3916.131434	4.000000	-0.113024	-2.957240	-0.028256
2064.620117	3935.707073	4.000000	-0.356812	-2.954071	-0.089203
2072.780029	3957.279953	4.000000	-0.132902	-2.950854	-0.033225
2080.979980	3945.378617	4.000000	-0.278424	-2.947678	-0.069606
2088.979980	4025.404872	4.000000	0.214027	-2.944149	0.053507
2097.159912	4054.809411	4.000000	-0.432573	-2.939745	-0.108143
2105.138916	4110.882576	4.000000	0.024623	-2.935486	0.006156
2113.579102	4058.024144	4.000000	-0.360937	-2.931820	-0.090234
2121.800049	4085.349377	4.000000	-0.103647	-2.928097	-0.025912
2129.599121	4119.712837	4.000000	0.130014	-2.924849	0.032503
2137.878906	4178.316798	4.000000	-0.320056	-2.919978	-0.080014
2145.820068	4186.422041	4.000000	-0.587848	-2.915694	-0.146962
2154.040039	4194.554645	4.000000	-0.276174	-2.912022	-0.069044
2162.300049	4258.343286	4.000000	-0.121275	-2.906867	-0.030319
2170.459961	4266.831571	4.000000	0.042625	-2.902380	0.010656
2178.300049	4322.980125	4.000000	-0.424322	-2.897186	-0.106081
2186.939941	4289.916152	4.000000	0.151767	-2.893151	0.037942
2194.800049	4378.711488	4.000000	0.838874	-2.888394	0.209718
2202.979980	4324.320742	4.000000	-0.238668	-2.884450	-0.059667
2211.079102	4560.933090	4.000000	0.496071	-2.876612	0.124018
2219.099121	4450.051523	4.000000	0.400431	-2.872054	0.100108
2227.260010	4506.925244	4.000000	-0.552217	-2.866298	-0.138054
2235.459961	4487.465740	4.000000	0.202025	-2.861789	0.050506
2243.399902	4435.085842	4.000000	-0.049639	-2.858791	-0.012410
2251.739990	4545.208157	4.000000	-0.047014	-2.853421	-0.011753
2259.780029	4557.807255	4.000000	-0.377440	-2.849028	-0.094360
2268.159912	4663.552212	4.000000	0.089133	-2.842561	0.022283
2276.219971	4614.489542	4.000000	0.085007	-2.837872	0.021252
2284.659912	4705.672401	4.000000	-0.280675	-2.832178	-0.070169
2292.439941	4727.696934	4.000000	0.494570	-2.825962	0.123643
2300.378906	4803.620065	4.000000	-0.551467	-2.819765	-0.137867
2308.760010	4818.230147	4.000000	-1.215695	-2.813195	-0.303924
2317.138916	4691.657415	4.000000	-0.221416	-2.809783	-0.055354
2325.260010	4735.549160	4.000000	-0.369189	-2.806008	-0.092297
2333.599121	4674.550791	4.000000	-0.238293	-2.803587	-0.059573
2341.540039	4762.854121	4.000000	-0.519962	-2.799756	-0.129990
2349.599121	4784.988110	4.000000	-0.114524	-2.795544	-0.028631
2357.939941	4767.341110	4.000000	-0.272048	-2.792959	-0.068012
2365.959961	4727.621695	4.000000	-0.533464	-2.790388	-0.133366
2374.040039	4825.569389	4.000000	-0.596099	-2.787034	-0.149025
2382.378906	4800.945654	4.000000	0.242156	-2.783998	0.060539
2390.699951	4860.795025	4.000000	0.146516	-2.780063	0.036629
2398.739990	4868.893504	4.000000	-0.094646	-2.776965	-0.023661
2406.719971	4887.320284	4.000000	-0.557093	-2.773056	-0.139273
2414.860107	4892.231356	4.000000	-0.089770	-2.769697	-0.022443
2423.079102	4944.620229	4.000000	0.266535	-2.766361	0.066634
2431.399902	4819.604972	4.000000	0.088007	-2.764646	0.022002
2439.699951	4928.770295	4.000000	0.014871	-2.761704	0.003718
2447.560059	5002.426183	4.000000	-0.182410	-2.757366	-0.045602
2455.620117	5013.218636	4.000000	0.234280	-2.753425	0.058570
2463.599121	5046.772359	4.000000	-0.000881	-2.749712	-0.000220
2471.800049	5054.432403	4.000000	0.588335	-2.745829	0.147084
2480.020020	5045.623353	4.000000	-0.162156	-2.742471	-0.040539
2488.320068	5143.206852	4.000000	-0.247670	-2.737961	-0.061917
2496.579102	5168.608114	4.000000	0.070755	-2.733109	0.017689
2504.579102	5216.633878	4.000000	-0.481331	-2.728430	-0.120333
2512.699951	5238.560768	4.000000	-0.490707	-2.722982	-0.122677
2520.760010	5206.812602	4.000000	-0.594223	-2.718970	-0.148556
2528.860107	5240.462102	4.000000	-0.432948	-2.714428	-0.108237
2537.159912	5224.622215	4.000000	0.008495	-2.710988	0.002124
2545.419922	5241.310179	4.000000	-0.249920	-2.708049	-0.062480
2553.479980	5351.300304	4.000000	-0.243169	-2.702419	-0.060792
2561.540039	5369.246714	4.000000	-0.177534	-2.697723	-0.044383
2569.620117	5381.201869	4.000000	-0.776127	-2.692380	-0.194032
2577.800049	5402.608984	4.000000	-0.706366	-2.687964	-0.176591
2585.820068	5440.704079	4.000000	-0.018134	-2.683292	-0.004534
2594.178955	5469.990114	4.000000	-0.279175	-2.678082	-0.069794
2602.378906	5567.546425	4.000000	0.535827	-2.671916	0.133957
2610.079102	5549.914610	4.000000	0.173896	-2.667250	0.043474
2618.540039	5494.693798	4.000000	-0.293052	-2.663400	-0.073263
2626.699951	5565.494624	4.000000	0.476193	-2.658833	0.119048
2634.780029	5592.920374	4.000000	0.041500	-2.653640	0.010375
2643.080078	5721.363210	4.000000	-0.236418	-2.647306	-0.059104
2651.199951	5617.897645	4.000000	-0.324182	-2.643245	-0.081045
2659.099121	5635.023354	4.000000	-0.025260	-2.639010	-0.006315
2667.219971	5653.366467	4.000000	-0.143403	-2.635040	-0.035851
2675.179932	5661.943001	4.000000	-0.097646	-2.630691	-0.024412
2683.540039	5707.315199	4.000000	0.121388	-2.626513	0.030347
2691.679932	5674.390604	4.000000	-0.230042	-2.623239	-0.057510
2699.679932	5698.807056	4.000000	-0.575846	-2.619434	-0.143961
2708.080078	5734.494750	4.000000	-0.314055	-2.615952	-0.078514
2716.080078	5718.477007	4.000000	0.080131	-2.612503	0.020033
2723.879883	5771.071565	4.000000	0.362550	-2.608915	0.090637
2732.479980	5814.898092	4.000000	-0.198537	-2.604926	-0.049634
2740.699951	5845.894012	4.000000	0.393305	-2.600074	0.098326
2748.599121	5824.979288	4.000000	0.196774	-2.596799	0.049194
2756.620117	5883.756641	4.000000	-0.256671	-2.592189	-0.064168
2764.599121	5940.167595	4.000000	0.164144	-2.587320	0.041036
2773.199951	5990.149572	4.000000	-0.184285	-2.582091	-0.046071
2781.459961	6012.404824	4.000000	0.320168	-2.576509	0.080042
2789.620117	6068.993633	4.000000	-0.089020	-2.570502	-0.022255
2797.919922	6217.831712	4.000000	-0.364688	-2.562461	-0.091172
2806.000000	6178.122397	4.000000	0.239906	-2.556313	0.059976
2814.159912	6161.420687	4.000000	-0.261172	-2.550478	-0.065293
2822.520020	6180.981249	4.000000	0.200150	-2.545359	0.050037
2830.439941	6139.370600	4.000000	0.458565	-2.541003	0.114641
2838.500000	6278.989270	4.000000	0.560581	-2.534957	0.140145
2846.959961	6274.447934	4.000000	-0.261172	-2.529410	-0.065293
2855.239990	6252.247370	4.000000	-0.046263	-2.524828	-0.011566
2863.580078	6314.348769	4.000000	0.181397	-2.519572	0.045349
2871.459961	6404.546297	4.000000	0.334796	-2.512748	0.083699
2879.879883	6455.759470	4.000000	0.286038	-2.506514	0.071510
2888.000000	6466.086914	4.000000	-0.458452	-2.499962	-0.114613
2896.260010	6482.720256	4.000000	0.043751	-2.493787	0.010938
2904.320068	6560.579634	4.000000	0.170895	-2.487073	0.042724
2912.459961	6585.816912	4.000000	-0.293052	-2.479781	-0.073263
2920.540039	6650.996131	4.000000	0.090633	-2.472893	0.022658
2928.679932	6708.009157	4.000000	0.016746	-2.465045	0.004187
2937.280029	6733.602102	4.000000	0.407182	-2.457598	0.101795
2945.199951	6826.617643	4.000000	-0.584847	-2.449138	-0.146212
2953.260010	6821.187176	4.000000	-0.069142	-2.441647	-0.017285
2961.639893	6827.369975	4.000000	-0.447576	-2.435260	-0.111894
2969.580078	6862.620141	4.000000	-0.094646	-2.428196	-0.023661
2978.080078	6871.169367	4.000000	-0.104772	-2.422116	-0.026193
2986.159912	7063.998980	4.000000	-0.122025	-2.412649	-0.030506
2994.040039	6891.167719	4.000000	0.062128	-2.407086	0.015532
3002.379883	6956.743725	4.000000	-0.376690	-2.401450	-0.094172
3010.580078	6974.854415	4.000000	0.178771	-2.395492	0.044693
3018.659912	7043.302993	4.000000	0.051252	-2.389279	0.012813
3026.520020	7023.290946	4.000000	0.128139	-2.383233	0.032035
3034.800049	7028.844528	4.000000	-0.095771	-2.378474	-0.023943
3042.860107	7099.249191	4.000000	0.388054	-2.372379	0.097013
3051.000000	7124.937939	4.000000	-0.088645	-2.366725	-0.022161
3059.439941	7135.114953	4.000000	-0.036512	-2.361334	-0.009128
3067.540039	7169.517092	4.000000	0.103010	-2.355554	0.025752
3075.739990	7194.316729	4.000000	-0.558593	-2.350331	-0.139648
3084.040039	7273.749457	4.000000	0.391054	-2.343601	0.097764
3092.179932	7344.072141	4.000000	0.449563	-2.336753	0.112391
3100.120117	7400.264649	4.000000	-0.263797	-2.329136	-0.065949
3108.639893	7488.930663	4.000000	-0.105148	-2.320769	-0.026287
3116.699951	7583.998408	4.000000	0.712104	-2.311271	0.178026
3124.899902	7500.051535	4.000000	-0.081144	-2.304187	-0.020286
3133.099121	7565.149000	4.000000	0.175021	-2.297031	0.043755
3140.879883	7510.050745	4.000000	-0.119025	-2.290943	-0.029756
3148.959961	7551.620653	4.000000	0.098134	-2.284753	0.024533
3157.260010	7614.857819	4.000000	-0.123900	-2.278483	-0.030975
3165.219971	7714.945761	4.000000	0.110136	-2.270404	0.027534
3173.280029	7736.859242	4.000000	0.155143	-2.263221	0.038786
3181.919922	7819.588814	4.000000	0.658471	-2.254761	0.164618
3189.860107	7856.261773	4.000000	-0.280300	-2.246749	-0.070075
3198.479980	7988.686652	4.000000	-0.163657	-2.236974	-0.040914
3206.820068	7992.202116	4.000000	0.151392	-2.227983	0.037848
3214.479980	7988.645615	4.000000	0.259784	-2.220189	0.064946
3222.840088	8022.733309	4.000000	0.033624	-2.211903	0.008406
3231.159912	8097.898613	4.000000	-0.034262	-2.203630	-0.008565
3239.059082	8176.456310	4.000000	0.407182	-2.194380	0.101795
3247.139893	8218.340998	4.000000	0.154768	-2.184894	0.038692
3255.719971	8212.842093	4.000000	-0.180909	-2.176818	-0.045227
3263.659912	8225.768623	4.000000	-0.456577	-2.168855	-0.114144
3271.639893	8237.122084	4.000000	0.269536	-2.161747	0.067384
3280.020020	8276.667699	4.000000	-0.026010	-2.154553	-0.006503
3288.079102	8312.451634	4.000000	-0.420572	-2.147031	-0.105143
3296.219971	8496.569406	4.000000	0.139015	-2.137459	0.034754
3304.260010	8415.125307	4.000000	0.059503	-2.129298	0.014876
3312.699951	8530.205804	4.000000	-0.234168	-2.120691	-0.058542
3320.780029	8583.840758	4.000000	-0.157656	-2.111194	-0.039414
3328.858887	8642.960971	4.000000	0.053127	-2.102145	0.013282
3337.040039	8666.789625	4.000000	-0.035387	-2.093513	-0.008847
3345.100098	8715.650687	4.000000	-0.167032	-2.084307	-0.041758
3353.199951	8816.286467	4.000000	0.408307	-2.074651	0.102077
3361.300049	8887.389510	4.000000	0.305166	-2.064575	0.076292
3369.579102	8927.359338	4.000000	0.239156	-2.054349	0.059789
3377.658936	8971.077205	4.000000	0.130764	-2.044815	0.032691
3386.079102	9066.063754	4.000000	-0.277674	-2.033861	-0.069419
3394.239990	9164.552175	4.000000	0.405682	-2.022922	0.101420
