571.380005	11415.098016	1129.009998	485.134483	1.678126	0.429699
572.700012	11454.292302	1131.545816	476.923698	1.681567	0.421480
573.880005	11506.448751	1134.100966	484.474168	1.685714	0.427188
575.099976	11535.382756	1136.594408	505.733713	1.690465	0.444955
576.320007	11566.266217	1139.118483	509.292297	1.694829	0.447093
577.539978	11591.061909	1141.666993	529.880544	1.699635	0.464129
578.739990	11595.234426	1144.202452	544.251256	1.703640	0.475660
579.979980	11596.670866	1146.756344	560.017412	1.707846	0.488349
581.239990	11593.250770	1149.310793	558.689498	1.711326	0.486108
582.440002	11586.410579	1151.772354	563.228412	1.714068	0.489010
583.658997	11584.734732	1154.319277	564.620096	1.716718	0.489137
584.880005	11590.446292	1156.824505	567.954886	1.719591	0.490960
586.080017	11612.847918	1159.360100	572.159948	1.722017	0.493514
587.380005	11634.702329	1161.883934	557.155271	1.725115	0.479527
588.539978	11670.921144	1164.402182	547.263443	1.728242	0.469995
589.780029	11701.496802	1166.988152	528.518872	1.731650	0.452891
591.039978	11730.943830	1169.463849	530.829589	1.735395	0.453909
592.239990	11740.041286	1171.991998	531.084668	1.738332	0.453147
593.440002	11754.063681	1174.527538	533.680473	1.741771	0.454379
594.640015	11771.813981	1177.051050	530.938372	1.745397	0.451075
595.859985	11797.738312	1179.630268	522.775842	1.748837	0.443169
597.158997	11833.478322	1182.122854	519.857437	1.752932	0.439766
598.299988	11915.116036	1184.677266	472.037000	1.757962	0.398452
599.518982	11980.268889	1187.189233	464.754795	1.763344	0.391475
600.739990	12049.183856	1189.705900	463.571110	1.770077	0.389652
601.958984	12107.770133	1192.223050	472.860517	1.777241	0.396621
603.179993	12179.181785	1194.721657	459.386003	1.784192	0.384513
604.419006	12230.175455	1197.239129	472.320260	1.792358	0.394508
605.640015	12296.012358	1199.824380	478.491944	1.800379	0.398802
606.859985	12338.934602	1202.347960	495.200541	1.808337	0.411861
608.059998	12406.584169	1204.865619	464.250181	1.816768	0.385313
609.320007	12512.299457	1207.345501	455.097725	1.826714	0.376941
610.500000	12569.586137	1209.851132	473.496444	1.836331	0.391368
611.700012	12608.985695	1212.367817	503.467626	1.846270	0.415276
612.919006	12651.018734	1214.935231	517.623181	1.855858	0.426050
614.158997	12710.186482	1217.439218	523.263493	1.865392	0.429807
615.380005	12745.789736	1220.018914	536.069965	1.875094	0.439395
616.619995	12780.879977	1222.542290	548.565098	1.884121	0.448708
617.859985	12809.677233	1225.022475	561.750452	1.892810	0.458563
619.039978	12851.915491	1227.540271	549.739213	1.901558	0.447838
620.239990	12891.315067	1230.063261	542.521969	1.910436	0.441052
621.559998	12958.007062	1232.568105	539.813628	1.919491	0.437958
622.718994	12993.370923	1235.135115	562.860798	1.928646	0.455708
623.979980	13013.617932	1237.646289	578.503178	1.936808	0.467422
625.200012	13034.343755	1240.194377	591.129625	1.945128	0.476643
626.380005	13061.875584	1242.698848	587.502240	1.952939	0.472763
627.640015	13084.414064	1245.266926	597.881739	1.960602	0.480123
628.840027	13098.162879	1247.789470	595.691053	1.967634	0.477397
630.039978	13116.597236	1250.289731	614.326897	1.974406	0.491348
631.299988	13129.833036	1252.813429	618.595738	1.980854	0.493765
632.539978	13141.050975	1255.360036	628.251274	1.986821	0.500455
633.780029	13145.497110	1257.896040	628.821454	1.992159	0.499899
634.958984	13167.317371	1260.432435	623.663581	1.997806	0.494801
636.239990	13171.695104	1262.980362	629.372877	2.002584	0.498324
637.299988	13168.240799	1265.491505	625.951801	2.007439	0.494631
638.599976	13166.975361	1268.051720	626.199378	2.011315	0.493828
639.840027	13154.457781	1270.574029	612.008669	2.014765	0.481679
641.059998	13153.500152	1273.113896	612.987726	2.018228	0.481487
642.340027	13154.936596	1275.665413	603.388465	2.020983	0.472999
643.539978	13165.949330	1278.132300	598.830786	2.023809	0.468520
644.739990	13165.641520	1280.674777	604.202470	2.026367	0.471784
645.979980	13168.001392	1283.235098	605.387841	2.028837	0.471767
647.140015	13165.094304	1285.783342	605.807973	2.031230	0.471159
648.440002	13166.120335	1288.300746	608.666370	2.033298	0.472457
649.640015	13181.818611	1290.769561	605.305316	2.034774	0.468949
650.820007	13193.959979	1293.317141	601.775459	2.037329	0.465296
652.039978	13202.886450	1295.829195	604.187465	2.039271	0.466255
653.320007	13219.850165	1298.353215	599.566017	2.041283	0.461790
654.518982	13247.929219	1300.870390	591.384705	2.044195	0.454607
655.739990	13283.156292	1303.455970	581.102740	2.046750	0.445817
656.979980	13328.267470	1305.929757	578.398145	2.050107	0.442901
658.159973	13357.064751	1308.483940	584.910180	2.053784	0.447014
659.419983	13380.492468	1311.007731	591.478484	2.057475	0.451163
660.659973	13434.906338	1313.494129	570.862043	2.061694	0.434613
661.820007	13464.866460	1316.054562	589.516620	2.066440	0.447942
663.020020	13480.975156	1318.565878	596.681363	2.070147	0.452523
664.260010	13503.718858	1321.114146	599.584772	2.074816	0.453848
665.460022	13532.071533	1323.640280	587.314682	2.079075	0.443712
666.679993	13571.368548	1326.167146	592.855165	2.083792	0.447044
667.979980	13614.188276	1328.703200	603.133385	2.089112	0.453926
669.200012	13661.556748	1331.257631	573.761697	2.094595	0.430992
670.419983	13776.164524	1333.712793	552.451306	2.101318	0.414221
671.619995	13822.712183	1336.298813	571.282174	2.108619	0.427511
672.780029	13856.776453	1338.767009	589.831719	2.115832	0.440578
674.000000	13896.073489	1341.290322	595.871109	2.122730	0.444252
675.219971	13917.209756	1343.813536	615.144653	2.130033	0.457760
676.460022	13930.035160	1346.349019	633.791769	2.136197	0.470748
677.780029	13932.395035	1348.934655	661.340466	2.142450	0.490269
678.898987	13930.992791	1351.458650	666.614636	2.148103	0.493256
680.179993	13934.002486	1353.925134	677.661888	2.152758	0.500517
681.398987	13925.896830	1356.442892	667.634959	2.156722	0.492195
682.599976	13935.986148	1358.978636	659.562403	2.161240	0.485337
683.799988	13948.640548	1361.532658	635.457293	2.164945	0.466722
685.039978	13961.773763	1364.084764	642.378225	2.169032	0.470923
686.260010	13976.514429	1366.562048	642.220676	2.172730	0.469954
687.419983	13978.429690	1369.110111	647.356046	2.175980	0.472830
688.700012	13978.327086	1371.621409	656.640229	2.179666	0.478733
689.898987	13976.035614	1374.138286	657.082869	2.182238	0.478178
691.140015	13984.004466	1376.691484	655.826222	2.184791	0.476378
692.359985	13986.159134	1379.203333	658.875936	2.187460	0.477722
693.619995	13988.963623	1381.709274	672.901628	2.189316	0.487007
694.799988	13999.531758	1384.294705	667.398634	2.191460	0.482122
696.059998	14019.813001	1386.774828	661.014113	2.194033	0.476656
697.260010	14024.464348	1389.323338	676.112646	2.195940	0.486649
698.479980	14027.405641	1391.852771	683.948884	2.198333	0.491395
699.679993	14026.448011	1394.382600	697.494442	2.200368	0.500217
700.898987	14024.601152	1396.881417	698.120891	2.201591	0.499771
702.140015	14025.011565	1399.403701	701.815818	2.203130	0.501511
703.359985	14021.728261	1401.920386	700.142785	2.204632	0.499417
704.559998	14016.392892	1404.456478	708.627990	2.205406	0.504557
705.799988	14006.269371	1407.004572	719.780302	2.206336	0.511569
707.080017	13976.480228	1409.485112	734.301200	2.206748	0.520971
708.280029	13946.314874	1412.095150	735.539097	2.206516	0.520885
709.479980	13930.000959	1414.563736	712.975628	2.205987	0.504025
710.700012	13924.802395	1417.080886	712.581752	2.205246	0.502852
711.898987	13914.234262	1419.610003	723.280171	2.204111	0.509492
713.119995	13921.074478	1422.139547	704.599205	2.203975	0.495450
714.320007	13927.606884	1424.657094	700.874268	2.203374	0.491960
715.580017	13927.504280	1427.198908	704.846784	2.202913	0.493867
716.760010	13926.102036	1429.716064	720.999442	2.202865	0.504296
718.020020	13921.382287	1432.234312	717.116951	2.202216	0.500698
719.260010	13915.020887	1434.771730	713.699609	2.202168	0.497431
720.500000	13916.012718	1437.324791	704.501674	2.201939	0.490148
721.719971	13917.722772	1439.816379	707.090000	2.201282	0.491097
722.919983	13914.507870	1442.333895	706.958708	2.200966	0.490149
724.099976	13927.162270	1444.913138	709.156909	2.201050	0.490796
725.280029	13940.056077	1447.399660	715.065045	2.200974	0.494034
726.559998	13955.036150	1449.898260	710.683646	2.201262	0.490161
727.780029	13971.486870	1452.464837	717.390788	2.202256	0.493913
728.940002	13983.833461	1454.982694	708.365407	2.202697	0.486855
730.200012	14006.884991	1457.506509	709.940909	2.204083	0.487093
731.460022	14033.254027	1460.029128	705.128124	2.205594	0.482955
732.638977	14072.585276	1462.541033	696.297811	2.207217	0.476088
733.919983	14136.130901	1465.091856	658.425794	2.210499	0.449409
735.138977	14226.558593	1467.595800	617.609178	2.214755	0.420831
736.380005	14432.038819	1470.137347	521.729267	2.221789	0.354885
737.539978	14610.637037	1472.642501	505.399803	2.231976	0.343192
738.760010	14787.627858	1475.165715	476.627307	2.244006	0.323101
739.940002	15045.538642	1477.695370	410.673112	2.259223	0.277915
741.179993	15207.139082	1480.250335	421.898360	2.276704	0.285018
742.419983	15339.976389	1482.730118	438.944485	2.294245	0.296038
743.619995	15468.538582	1485.278361	464.404004	2.312679	0.312671
744.898987	15589.405541	1487.795896	493.870530	2.331976	0.331948
746.159973	15709.656905	1490.300578	514.524188	2.350987	0.345249
747.320007	15826.932793	1492.862256	536.632640	2.370917	0.359466
748.619995	15925.192838	1495.397505	567.335943	2.390353	0.379388
749.799988	16025.915389	1497.939467	574.860790	2.409710	0.383768
751.039978	16107.827291	1500.463258	603.062112	2.429222	0.401917
752.219971	16174.246053	1502.974282	626.240641	2.447601	0.416668
753.520020	16227.736763	1505.560327	654.869670	2.466052	0.434967
754.739990	16269.838469	1508.058109	671.018531	2.483052	0.444955
755.880005	16307.972837	1510.569629	689.260572	2.499038	0.456292
757.159973	16361.087346	1513.130229	678.625944	2.514771	0.448491
758.380005	16411.499964	1515.659736	688.311520	2.529411	0.454133
759.559998	16452.644051	1518.202269	684.305247	2.544271	0.450734
760.799988	16504.595733	1520.706623	702.854899	2.558794	0.462190
761.979980	16532.572349	1523.224815	714.637409	2.571967	0.469161
763.299988	16554.529548	1525.729020	734.972666	2.584899	0.481719
764.460022	16561.540803	1528.295906	749.628620	2.596172	0.490500
765.739990	16567.184008	1530.800942	760.098239	2.606167	0.496536
766.840027	16571.151353	1533.324968	767.473117	2.616254	0.500529
768.159973	16579.188645	1535.873236	776.164673	2.624706	0.505357
769.340027	16573.784848	1538.420754	793.469023	2.633242	0.515769
770.580017	16557.949672	1540.972972	806.448237	2.640207	0.523337
771.840027	16530.144061	1543.454924	823.493787	2.645822	0.533539
773.119995	16497.379271	1546.002318	830.527333	2.650887	0.537210
774.260010	16466.700759	1548.495518	837.470853	2.655123	0.540829
775.500000	16432.738931	1551.005768	841.218330	2.658173	0.542370
776.760010	16394.946566	1553.554166	854.726508	2.660602	0.550175
777.960022	16362.968414	1556.083933	859.194226	2.661395	0.552152
779.200012	16327.980555	1558.663109	868.392252	2.661812	0.557139
780.380005	16290.290802	1561.125606	875.489591	2.661976	0.560807
781.679993	16248.702112	1563.655826	885.749228	2.661038	0.566460
782.859985	16202.325255	1566.172003	901.969599	2.659568	0.575907
784.080017	16161.557401	1568.707871	903.113729	2.658097	0.575705
785.260010	16127.219380	1571.238450	905.578297	2.655167	0.576347
786.479980	16091.786921	1573.817750	906.080964	2.652194	0.575722
787.719971	16063.536720	1576.309443	880.572518	2.648824	0.558629
789.000000	16032.379417	1578.851424	878.396800	2.645121	0.556352
790.119995	16000.572294	1581.337729	890.134428	2.641726	0.562900
791.380005	15963.053570	1583.873728	876.551191	2.637278	0.553422
792.599976	15924.166802	1586.421909	869.078728	2.633206	0.547823
793.820007	15889.691991	1588.960170	861.846348	2.628345	0.542396
795.059998	15851.694459	1591.506293	854.321375	2.623336	0.536801
796.260010	15816.775038	1594.017250	857.855036	2.618663	0.538172
797.539978	15776.520232	1596.521833	852.993439	2.613601	0.534282
798.780029	15746.320580	1599.033316	847.797985	2.608347	0.530194
799.960022	15728.638565	1601.643683	835.876582	2.603278	0.521887
801.179993	15712.461402	1604.112114	823.985198	2.598076	0.513671
802.440002	15730.075015	1606.622376	792.752541	2.594193	0.493428
803.619995	15751.724368	1609.177043	796.695070	2.590662	0.495095
804.840027	15750.219516	1611.707554	803.769866	2.587284	0.498707
806.059998	15741.806023	1614.224277	826.367225	2.584855	0.511928
807.320007	15726.244482	1616.778329	833.940949	2.581493	0.515804
808.580017	15750.937741	1619.320509	811.294813	2.579501	0.501009
809.739990	15769.440586	1621.826654	815.642478	2.577602	0.502916
811.020020	15779.358931	1624.362430	825.076804	2.576359	0.507939
812.239990	15816.672434	1626.919359	782.575495	2.575638	0.481017
813.440002	15856.824639	1629.458464	789.747817	2.575494	0.484669
814.659973	15877.003346	1631.956307	798.364361	2.576455	0.489207
815.919983	15888.871162	1634.512096	817.244250	2.576780	0.499993
817.099976	15899.268327	1637.034491	824.093983	2.577674	0.503407
818.320007	15910.828333	1639.521138	832.943123	2.578896	0.508040
819.559998	15926.424081	1642.100573	823.497538	2.579738	0.501490
820.760010	15928.612958	1644.586240	830.298508	2.580483	0.504868
821.940002	15941.164800	1647.105951	815.488678	2.581773	0.495104
823.159973	15960.317474	1649.634112	817.056689	2.583236	0.495296
824.380005	15961.822327	1652.119605	834.004720	2.584202	0.504809
825.679993	15969.893811	1654.674371	821.273063	2.585569	0.496335
826.900024	15980.188374	1657.185402	830.636119	2.586887	0.501233
828.099976	15988.738676	1659.764472	829.409468	2.588306	0.499715
829.359985	16007.549340	1662.277766	815.713751	2.589929	0.490720
830.539001	16070.376962	1664.775566	768.729772	2.592137	0.461762
831.820007	16121.712984	1667.316375	761.973844	2.595147	0.457006
832.960022	16164.088292	1669.846862	768.906079	2.599030	0.460465
834.219971	16204.890346	1672.339008	770.222754	2.602777	0.460566
835.380005	16245.452996	1674.918214	778.775516	2.607245	0.464963
836.679993	16285.776240	1677.435649	782.024067	2.612014	0.466202
837.900024	16330.477245	1679.903665	782.785563	2.617040	0.465971
839.059998	16381.368677	1682.457575	769.521277	2.622783	0.457379
840.338989	16461.228561	1684.969151	750.116277	2.629183	0.445181
841.559998	16531.717318	1687.529621	749.272256	2.636124	0.444005
842.760010	16619.990734	1690.068930	739.717938	2.643906	0.437685
844.000000	16677.722445	1692.564895	757.731227	2.651793	0.447682
845.200012	16726.835447	1695.107999	770.759177	2.660634	0.454696
846.440002	16768.047962	1697.674681	780.726147	2.668753	0.459880
847.739990	16819.657665	1700.235305	776.584808	2.677485	0.456751
848.919983	16848.284122	1702.752809	791.604669	2.685797	0.464897
850.059998	16869.659913	1705.245042	809.663032	2.693488	0.474807
851.338989	16898.559984	1707.756829	815.121058	2.701398	0.477305
852.539001	16909.709597	1710.320839	834.897511	2.708720	0.488153
853.820007	16934.779128	1712.827964	815.781273	2.715457	0.476277
855.059998	16962.345353	1715.352188	827.485090	2.722867	0.482400
856.200012	16984.439376	1717.900171	844.241820	2.729155	0.491438
857.460022	16999.316930	1720.410905	851.924339	2.735250	0.495187
858.700012	17011.321578	1722.934807	861.384946	2.741774	0.499952
859.900024	17030.098079	1725.470706	879.135794	2.747104	0.509505
861.119995	17049.250794	1728.014628	874.836876	2.753128	0.506267
862.359985	17068.369309	1730.552281	859.854443	2.757909	0.496867
863.580017	17089.266292	1733.078533	860.289586	2.763175	0.496394
864.799988	17099.629280	1735.614116	863.725716	2.768288	0.497648
866.059998	17139.986795	1738.146122	822.120839	2.773089	0.472987
867.280029	17180.139105	1740.679944	809.655530	2.778696	0.465138
868.460022	17196.213711	1743.190888	824.540379	2.783818	0.473006
869.739990	17203.190774	1745.708169	839.496516	2.788434	0.480892
870.960022	17209.757421	1748.219559	850.382583	2.793444	0.486428
872.119995	17214.374595	1750.805722	866.888007	2.797676	0.495137
873.359985	17221.830477	1753.284971	865.203702	2.801527	0.493476
874.580017	17234.553357	1755.833401	862.750395	2.805510	0.491362
875.760010	17259.793911	1758.334040	864.603505	2.809189	0.491717
877.059998	17282.298363	1760.880114	864.273396	2.813566	0.490819
878.280029	17305.179029	1763.450981	857.153555	2.817341	0.486066
879.500000	17348.922490	1765.970469	830.531084	2.821625	0.470297
880.760010	17394.136610	1768.456979	819.048588	2.826907	0.463143
882.000000	17432.271065	1770.988004	831.157539	2.831596	0.469319
883.219971	17450.089945	1773.559802	854.490181	2.836922	0.481794
884.419983	17476.082939	1776.052226	862.521570	2.841679	0.485640
885.638977	17509.805431	1778.637880	860.090771	2.846672	0.483567
886.859985	17525.811645	1781.093105	878.891963	2.851589	0.493456
888.059998	17540.723417	1783.623939	896.230197	2.856226	0.502477
889.280029	17541.749457	1786.171289	912.311784	2.860686	0.510764
890.559998	17547.905693	1788.712985	932.609799	2.864542	0.521386
891.700012	17580.875761	1791.244669	886.612013	2.868501	0.494970
892.979980	17598.660446	1793.779074	910.916320	2.873354	0.507820
894.200012	17598.386836	1796.333225	922.845291	2.877009	0.513738
895.419983	17604.987690	1798.831441	944.478769	2.880884	0.525051
896.659973	17618.326204	1801.409116	924.345791	2.884299	0.513124
897.900024	17643.532577	1803.929037	940.877563	2.887545	0.521571
899.119995	17647.123716	1806.452084	960.312833	2.891360	0.531602
900.338989	17650.988465	1808.975862	966.543679	2.894502	0.534304
901.580017	17659.230984	1811.455868	954.033223	2.897383	0.526667
902.780029	17657.418314	1814.022488	978.322650	2.900297	0.539311
903.940002	17650.338640	1816.508508	976.563306	2.902016	0.537605
905.219971	17665.011007	1819.092848	958.163360	2.904469	0.526726
906.479980	17690.251584	1821.598584	951.966279	2.907146	0.522599
907.739990	17695.176574	1824.129381	976.747119	2.909875	0.535459
908.900024	17705.949992	1826.683347	980.520893	2.912255	0.536777
910.179993	17706.976032	1829.232805	1004.180413	2.914408	0.548963
911.359985	17703.453295	1831.750005	1015.380698	2.916327	0.554323
912.539001	17688.644121	1834.228480	1027.361180	2.918247	0.560105
913.780029	17681.530246	1836.763790	1030.076856	2.919104	0.560811
914.979980	17672.501097	1839.311990	1030.481957	2.920367	0.560254
916.200012	17657.144703	1841.835644	1027.541225	2.920607	0.557890
917.440002	17642.027719	1844.380298	1032.537469	2.920896	0.559829
918.619995	17622.122551	1846.900920	1035.118112	2.920924	0.560462
919.859985	17599.823291	1849.405850	1042.079848	2.920078	0.563467
921.119995	17565.929786	1851.948284	1046.678495	2.919537	0.565177
922.299988	17533.370135	1854.478064	1055.515700	2.918002	0.569171
923.559998	17496.330115	1856.988840	1052.432430	2.915638	0.566741
924.760010	17461.649987	1859.544046	1057.946307	2.913522	0.568928
926.080017	17426.764654	1862.054612	1056.700996	2.910196	0.567492
927.260010	17400.258644	1864.614933	1046.445937	2.907643	0.561213
928.440002	17367.288588	1867.163517	1025.193140	2.903763	0.549064
929.700012	17338.867308	1869.699510	1035.200633	2.900389	0.553672
930.960022	17309.796205	1872.200670	1026.573484	2.896866	0.548324
932.159973	17280.348889	1874.728032	1032.725016	2.892811	0.550867
933.359985	17258.938879	1877.239032	1021.884816	2.889296	0.544355
934.599976	17240.641187	1879.794281	1017.428707	2.885036	0.541245
935.859985	17227.439488	1882.335376	1011.734791	2.881822	0.537489
937.018982	17233.151104	1884.891605	987.616299	2.878600	0.523965
938.239990	17234.348149	1887.388909	987.998894	2.875578	0.523474
939.479980	17227.200079	1889.962479	986.633555	2.873038	0.522039
940.700012	17223.779950	1892.479902	987.113674	2.870341	0.521598
941.838989	17220.941243	1894.946957	984.223394	2.867571	0.519394
943.179993	17225.387411	1897.484294	980.397101	2.865784	0.516683
944.359985	17245.497770	1900.037696	966.581192	2.863832	0.508717
945.659973	17264.787300	1902.542180	965.774670	2.862890	0.507623
946.838989	17280.964512	1905.118180	974.950262	2.861857	0.511753
948.000000	17277.646986	1907.632993	977.088484	2.861344	0.512199
949.200012	17288.317790	1910.137322	959.903945	2.860510	0.502531
950.500000	17301.929906	1912.661900	952.341405	2.859997	0.497914
951.700012	17318.927951	1915.215723	948.106235	2.860193	0.495039
952.940002	17333.771314	1917.714230	936.544864	2.860554	0.488365
954.159973	17360.448328	1920.294131	923.711830	2.861440	0.481026
955.400024	17389.929850	1922.742690	911.028858	2.862870	0.473817
956.559998	17409.561398	1925.309515	921.044691	2.863952	0.478388
957.838989	17441.334411	1927.870586	906.846218	2.866040	0.470387
959.039001	17476.014537	1930.350530	910.668738	2.868353	0.471763
960.280029	17498.724206	1932.936228	924.330786	2.870785	0.478200
961.460022	17514.525212	1935.422267	934.072788	2.873615	0.482620
962.719971	17536.653461	1937.970628	940.176079	2.876079	0.485134
963.940002	17617.231762	1940.469612	875.388307	2.880031	0.451122
965.219971	17667.473502	1943.023956	904.565461	2.884688	0.465545
966.419983	17699.964760	1945.562298	921.659896	2.889116	0.473724
967.599976	17755.405111	1948.058840	921.063447	2.894306	0.472811
968.838989	17802.602948	1950.571377	939.230762	2.900361	0.481516
970.119995	17840.224415	1953.113172	950.957191	2.905944	0.486893
971.260010	17873.912731	1955.642661	922.012513	2.912063	0.471463
972.460022	17925.796163	1958.222208	946.767036	2.918327	0.483483
973.760010	17951.925989	1960.752155	962.034662	2.924218	0.490646
974.979980	17976.106340	1963.225781	982.651613	2.930638	0.500529
976.200012	17998.268812	1965.755660	990.917118	2.935996	0.504090
977.460022	18032.025542	1968.316533	994.518012	2.942236	0.505263
978.638977	18062.191133	1970.861527	986.391627	2.947867	0.500488
979.880005	18096.563493	1973.382323	986.470404	2.953994	0.499888
981.059998	18133.569360	1975.862578	1005.065633	2.960266	0.508672
982.299988	18166.949885	1978.385395	1008.051375	2.966285	0.509532
983.580017	18198.107325	1980.916433	1023.017598	2.971996	0.516437
984.700012	18229.162162	1983.445134	1040.436938	2.978324	0.524560
986.000000	18261.721862	1986.030379	1029.821793	2.984580	0.518533
987.219971	18298.659339	1988.512040	1035.530715	2.991080	0.520757
988.359985	18337.819909	1991.065182	1028.081359	2.997404	0.516347
989.580017	18370.755831	1993.588352	1038.253894	3.003495	0.520797
990.859985	18396.441064	1996.068513	1045.020581	3.009903	0.523539
992.099976	18416.448870	1998.617023	1048.126356	3.015466	0.524426
993.299988	18460.500247	2000.000000	1009.521741	3.021453	0.504761
994.518982	18470.692259	2000.000000	1040.376923	3.027701	0.520188
995.799988	18475.070036	2000.000000	1054.120352	3.032554	0.527060
996.979980	18482.833750	2000.000000	1048.043835	3.037908	0.524022
998.260010	18501.576108	2000.000000	1050.001824	3.042805	0.525001
999.440002	18518.984613	2000.000000	1043.055091	3.047370	0.521528
1000.638977	18541.454924	2000.000000	1038.321411	3.052504	0.519161

0.220000	28.543938	4.000000	2.070901	-1.012411	0.517725
1.320000	24.428448	4.000000	1.541320	-1.060730	0.385330
2.480000	11.867247	4.000000	1.811361	-1.104050	0.452840
3.760000	7.971279	4.000000	1.132881	-1.143913	0.283220
5.040000	-0.169427	4.000000	1.493312	-1.179857	0.373328
6.280000	-4.308850	4.000000	0.598424	-1.212960	0.149606
7.480000	-11.501036	4.000000	1.464433	-1.243138	0.366108
8.660000	-16.063770	4.000000	2.126410	-1.270564	0.531602
9.920000	-19.414698	4.000000	0.630304	-1.295805	0.157576
11.160000	-21.250186	4.000000	1.692468	-1.318849	0.423117
12.380000	-18.255550	4.000000	1.787357	-1.339467	0.446839
13.580000	-3.959396	4.000000	0.420646	-1.358430	0.105162
14.820000	7.513091	4.000000	1.705970	-1.375776	0.426492
16.000000	18.834446	4.000000	1.843241	-1.391108	0.460810
17.299999	22.852827	4.000000	1.893124	-1.405422	0.473281
18.520000	27.178946	4.000000	2.094905	-1.417983	0.523726
19.698999	21.401669	4.000000	1.968135	-1.430110	0.492034
20.959999	18.195718	4.000000	1.137757	-1.440643	0.284439
22.139999	18.772214	4.000000	1.888248	-1.450730	0.472062
23.379999	26.276930	4.000000	1.390546	-1.459551	0.347637
24.620001	35.295722	4.000000	1.519566	-1.467303	0.379892
25.858999	50.275756	4.000000	1.893874	-1.474282	0.473468
27.080000	59.177612	4.000000	1.618581	-1.480773	0.404645
28.299999	69.885557	4.000000	1.368418	-1.485547	0.342104
29.480000	72.553312	4.000000	2.529597	-1.491004	0.632399
30.700001	68.671698	4.000000	1.907751	-1.495857	0.476938
31.959999	71.236873	4.000000	1.552946	-1.499701	0.388237
33.139999	69.249564	4.000000	2.032645	-1.504016	0.508161
34.459999	72.177871	4.000000	1.907001	-1.507095	0.476750
35.660000	80.090866	4.000000	-0.867303	-1.510532	-0.216826
36.860001	93.876895	4.000000	1.477935	-1.513038	0.369484
38.139999	102.414267	4.000000	-0.808044	-1.515364	-0.202011
39.279999	119.682554	4.000000	1.217270	-1.517204	0.304317
40.540001	135.454556	4.000000	2.091529	-1.518105	0.522882
41.799999	150.122128	4.000000	1.383045	-1.519642	0.345761
43.000000	161.652128	4.000000	1.783607	-1.520168	0.445902
44.279999	176.292368	4.000000	1.484686	-1.520426	0.371171
45.439999	190.088729	4.000000	1.747601	-1.520680	0.436900
46.680000	203.217646	4.000000	2.315814	-1.520164	0.578953
47.880001	209.950342	4.000000	1.878121	-1.520099	0.469530
49.080002	217.955039	4.000000	1.816987	-1.519489	0.454247
50.360001	229.080243	4.000000	1.849242	-1.519164	0.462311
51.580002	240.165793	4.000000	1.788483	-1.518862	0.447121
52.820000	250.249481	4.000000	2.074652	-1.517858	0.518663
54.039001	259.029033	4.000000	1.912627	-1.517542	0.478157
55.219002	270.985183	4.000000	1.584076	-1.516606	0.396019
56.480000	279.108233	4.000000	1.552946	-1.515549	0.388237
57.680000	287.472014	4.000000	1.820738	-1.514813	0.455184
58.919998	296.432824	4.000000	1.662838	-1.513591	0.415710
60.160000	305.666508	4.000000	1.688342	-1.512872	0.422086
61.340000	312.589384	4.000000	1.419426	-1.511595	0.354856
62.520000	325.585091	4.000000	1.698094	-1.510457	0.424523
63.799999	336.389672	4.000000	1.755853	-1.509040	0.438963
65.018997	344.187936	4.000000	1.586326	-1.507456	0.396582
66.238998	358.677967	4.000000	2.087029	-1.506626	0.521757
67.459999	371.705994	4.000000	1.470809	-1.504373	0.367702
68.680000	390.611537	4.000000	1.484686	-1.502829	0.371171
69.919998	407.022533	4.000000	1.649336	-1.500289	0.412334
71.180000	424.186149	4.000000	1.552571	-1.498584	0.388143
72.338997	441.232094	4.000000	1.527067	-1.496158	0.381767
73.619003	460.585146	4.000000	1.743476	-1.493602	0.435869
74.820000	475.707164	4.000000	1.878497	-1.491202	0.469624
75.980003	491.160342	4.000000	1.263027	-1.488363	0.315757
77.279999	503.358137	4.000000	2.017643	-1.486188	0.504411
78.500000	514.899112	4.000000	1.821863	-1.483448	0.455466
79.660004	530.339999	4.000000	1.555572	-1.481028	0.388893
80.919998	545.871210	4.000000	1.303533	-1.478320	0.325883
82.160004	557.350629	4.000000	1.538694	-1.476141	0.384674
83.360001	564.215841	4.000000	2.109532	-1.473685	0.527383
84.620003	571.835039	4.000000	1.449055	-1.471509	0.362264
85.799004	583.132476	4.000000	1.952008	-1.469075	0.488002
87.059998	595.294742	4.000000	1.668464	-1.467262	0.417116
88.299004	604.371290	4.000000	1.555572	-1.464719	0.388893
89.480003	621.725255	4.000000	2.004141	-1.462349	0.501035
90.699997	637.698524	4.000000	1.853368	-1.460283	0.463342
91.940002	654.745997	4.000000	0.882718	-1.457402	0.220679
93.160004	677.347812	4.000000	1.939256	-1.454842	0.484814
94.320000	690.336650	4.000000	1.829739	-1.452573	0.457435
95.620003	702.738453	4.000000	1.261526	-1.449600	0.315382
96.760002	706.894284	4.000000	1.988013	-1.447261	0.497003
98.000000	717.073816	4.000000	1.723973	-1.445125	0.430993
99.239998	721.072284	4.000000	2.465837	-1.442764	0.616459
100.459999	729.531742	4.000000	1.992889	-1.440263	0.498222
101.620003	728.924172	4.000000	2.424956	-1.438538	0.606239
102.919998	729.364797	4.000000	1.177513	-1.436383	0.294378
104.099998	736.007021	4.000000	1.723973	-1.434922	0.430993
