133.279999	-594.418549	4.000000	2.453526	0.301036	0.613382
134.559998	-606.565685	4.000000	3.171765	0.300429	0.792941
135.800003	-622.278836	4.000000	2.501159	0.300155	0.625290
137.039001	-635.935313	4.000000	3.112505	0.299369	0.778126
138.179001	-655.329439	4.000000	3.352543	0.298486	0.838136
139.440002	-678.427804	4.000000	3.213396	0.297561	0.803349
140.619995	-684.418604	4.000000	3.106129	0.295854	0.776532
141.919998	-695.449179	4.000000	2.584422	0.294824	0.646106
143.139999	-699.210879	4.000000	2.815459	0.293507	0.703865
144.378998	-715.758806	4.000000	3.430180	0.291720	0.857545
145.559998	-729.390706	4.000000	2.468154	0.290536	0.617038
146.820007	-747.014212	4.000000	3.403551	0.288626	0.850888
147.979004	-760.726866	4.000000	2.707066	0.286885	0.676767
149.259995	-776.228020	4.000000	3.151887	0.285295	0.787972
150.378998	-786.887807	4.000000	2.726194	0.282915	0.681549
151.660004	-799.344302	4.000000	3.439932	0.281486	0.859983
152.940002	-814.138025	4.000000	2.373264	0.279097	0.593316
154.139999	-825.921286	4.000000	2.299752	0.277210	0.574938
155.360001	-832.727693	4.000000	2.207112	0.275096	0.551778
156.619995	-841.360913	4.000000	2.312879	0.272970	0.578220
157.839996	-843.208251	4.000000	2.294876	0.271567	0.573719
159.039001	-846.714087	4.000000	2.260371	0.269411	0.565093
160.300003	-855.289841	4.000000	2.356386	0.267931	0.589097
161.440002	-851.411799	4.000000	2.470029	0.266600	0.617507
162.660004	-863.464658	4.000000	2.572045	0.264692	0.643011
163.880005	-879.339469	4.000000	2.402518	0.263104	0.600630
165.139999	-901.701889	4.000000	2.977109	0.261109	0.744277
166.380005	-920.299858	4.000000	2.689814	0.258847	0.672453
167.539993	-928.863333	4.000000	2.203362	0.257188	0.550840
168.800003	-944.066317	4.000000	2.711942	0.254670	0.677986
170.080002	-947.380597	4.000000	2.710442	0.252924	0.677610
171.259995	-953.925685	4.000000	2.653433	0.251345	0.663358
172.539993	-957.781857	4.000000	2.435899	0.249145	0.608975
173.639999	-961.774869	4.000000	2.394642	0.247486	0.598661
174.880005	-966.861241	4.000000	2.911474	0.245685	0.727868
176.059998	-971.823089	4.000000	2.996237	0.243903	0.749059
177.320007	-983.122041	4.000000	2.550667	0.242937	0.637667
178.559998	-995.350152	4.000000	1.883061	0.240920	0.470765
179.779999	-1007.627489	4.000000	2.266372	0.238868	0.566593
181.020004	-1018.230575	4.000000	2.870217	0.236534	0.717554
182.279999	-1018.237416	4.000000	2.645932	0.234365	0.661483
183.520004	-1024.695038	4.000000	2.318505	0.232722	0.579626
184.720001	-1035.328910	4.000000	2.198111	0.230253	0.549528
185.860001	-1041.512905	4.000000	2.551792	0.228686	0.637948
187.139999	-1046.824711	4.000000	2.771577	0.226692	0.692894
188.360001	-1054.517083	4.000000	3.089627	0.224745	0.772407
189.559998	-1061.675879	4.000000	2.140727	0.223156	0.535182
190.820007	-1063.218458	4.000000	2.803457	0.220978	0.700864
192.039993	-1063.023498	4.000000	1.716535	0.219629	0.429134
193.220001	-1072.740720	4.000000	2.653808	0.217997	0.663452
194.520004	-1084.428065	4.000000	2.889345	0.216507	0.722336
195.658997	-1090.485511	4.000000	2.277249	0.215049	0.569312
196.899994	-1097.842691	4.000000	2.845463	0.213056	0.711366
198.158997	-1104.139563	4.000000	2.428022	0.212035	0.607006
199.380005	-1103.133979	4.000000	2.169231	0.210566	0.542308
200.639999	-1103.363142	4.000000	2.681187	0.209271	0.670297
201.880005	-1103.804368	4.000000	2.431023	0.208150	0.607756
203.098999	-1115.748244	4.000000	2.094220	0.206644	0.523555
204.259995	-1126.286356	4.000000	2.930602	0.205591	0.732650
205.539993	-1139.441042	4.000000	2.607301	0.203978	0.651825
206.740005	-1143.931968	4.000000	2.207112	0.202486	0.551778
207.899994	-1149.688427	4.000000	2.228866	0.201030	0.557216
209.158997	-1153.844159	4.000000	2.224365	0.199699	0.556091
210.360001	-1160.944818	4.000000	1.978326	0.198829	0.494582
211.559998	-1163.469041	4.000000	1.487749	0.197190	0.371937
212.800003	-1172.919485	4.000000	2.741947	0.195893	0.685487
214.039993	-1184.302433	4.000000	2.106221	0.194836	0.526555
215.339996	-1191.232077	4.000000	1.638898	0.193249	0.409724
216.479996	-1208.227834	4.000000	2.570545	0.191716	0.642636
217.740005	-1218.037422	4.000000	2.329007	0.190430	0.582252
219.020004	-1224.843935	4.000000	2.177483	0.188516	0.544371
220.158997	-1234.711671	4.000000	2.682688	0.187165	0.670672
221.399994	-1246.224601	4.000000	2.034585	0.185367	0.508646
222.619995	-1257.450222	4.000000	2.585547	0.183681	0.646387
223.860001	-1269.496732	4.000000	2.671061	0.182349	0.667765
225.059998	-1281.608231	4.000000	2.753574	0.180180	0.688393
226.240005	-1295.597510	4.000000	2.814333	0.178227	0.703583
227.539993	-1314.238485	4.000000	2.280624	0.176306	0.570156
228.779999	-1328.542443	4.000000	3.050246	0.173858	0.762561
229.979996	-1336.549515	4.000000	0.670494	0.172119	0.167624
231.119995	-1336.611081	4.000000	2.305003	0.170029	0.576251
232.360001	-1334.381004	4.000000	2.212363	0.168119	0.553091
233.639999	-1338.365728	4.000000	1.904065	0.167085	0.476016
234.820007	-1341.625335	4.000000	2.464028	0.165256	0.616007
236.039993	-1351.684627	4.000000	2.079967	0.163926	0.519992
237.220001	-1362.616113	4.000000	2.051463	0.162363	0.512866
238.539993	-1373.451830	4.000000	2.246119	0.160463	0.561530
239.740005	-1395.239563	4.000000	2.723944	0.158881	0.680986
240.979996	-1415.084534	4.000000	1.928443	0.156371	0.482111
242.199997	-1414.468867	4.000000	1.613018	0.154660	0.403255
243.360001	-1410.319962	4.000000	1.373731	0.153257	0.343433
244.600006	-1408.664504	4.000000	2.421271	0.152065	0.605318
245.839996	-1406.906435	4.000000	2.462153	0.151433	0.615538
247.059998	-1403.075624	4.000000	2.317755	0.150358	0.579439
248.360001	-1406.554137	4.000000	2.160980	0.149696	0.540245
249.580002	-1414.721975	4.000000	2.684938	0.148638	0.671234
250.720001	-1416.291924	4.000000	2.066840	0.148167	0.516710
252.000000	-1406.944059	4.000000	2.318130	0.147774	0.579532
253.179993	-1394.206612	4.000000	2.134726	0.147173	0.533681
254.479996	-1398.030582	4.000000	1.566886	0.147101	0.391722
255.658997	-1403.807582	4.000000	2.881844	0.146618	0.720461
256.920013	-1420.902579	4.000000	3.569327	0.146036	0.892332
258.079010	-1434.002590	4.000000	3.400551	0.145557	0.850138
259.320007	-1460.643848	4.000000	2.942979	0.144034	0.735745
260.479004	-1486.269266	4.000000	3.071624	0.142525	0.767906
261.720001	-1511.809184	4.000000	2.804207	0.140765	0.701052
262.940002	-1534.441796	4.000000	2.884094	0.138396	0.721024
264.239990	-1549.946354	4.000000	2.252495	0.136498	0.563124
265.420013	-1559.957792	4.000000	2.382265	0.134264	0.595566
266.640015	-1575.599171	4.000000	2.916349	0.131797	0.729087
267.880005	-1576.088285	4.000000	2.528913	0.130119	0.632228
269.140015	-1585.713225	4.000000	2.545041	0.128163	0.636260
270.339996	-1595.840962	4.000000	2.399518	0.126089	0.599879
271.519989	-1595.546810	4.000000	2.698440	0.124641	0.674610
272.699005	-1604.939167	4.000000	2.562294	0.122074	0.640573
274.019989	-1611.605485	4.000000	2.090844	0.120770	0.522711
275.179993	-1608.862341	4.000000	3.194268	0.118898	0.798567
276.479004	-1611.649950	4.000000	3.093752	0.117088	0.773438
277.600006	-1619.267133	4.000000	1.891688	0.116013	0.472922
278.820007	-1623.877804	4.000000	3.035618	0.114492	0.758905
280.040009	-1624.708956	4.000000	2.482781	0.112946	0.620695
281.259003	-1625.399873	4.000000	2.345509	0.112238	0.586377
282.479004	-1633.502752	4.000000	2.819959	0.110999	0.704990
283.759003	-1649.038119	4.000000	2.387516	0.109589	0.596879
284.920013	-1659.559211	4.000000	2.645557	0.108644	0.661389
286.199005	-1665.647490	4.000000	3.210396	0.106981	0.802599
287.380005	-1677.885618	4.000000	3.128258	0.105280	0.782064
288.600006	-1676.178847	4.000000	1.875185	0.104197	0.468796
289.799988	-1671.598955	4.000000	2.227366	0.102642	0.556841
291.079010	-1675.036439	4.000000	2.813208	0.101579	0.703302
292.279999	-1685.304428	4.000000	2.946729	0.100696	0.736682
293.459015	-1697.532298	4.000000	3.048745	0.099098	0.762186
294.720001	-1708.026036	4.000000	2.570545	0.098010	0.642636
295.940002	-1710.656312	4.000000	3.106504	0.096673	0.776626
297.100006	-1722.008569	4.000000	3.061497	0.095014	0.765374
298.380005	-1727.087841	4.000000	2.780953	0.094187	0.695238
299.600006	-1730.060157	4.000000	2.567919	0.092613	0.641980
300.779999	-1742.978955	4.000000	2.748323	0.091156	0.687081
302.059998	-1751.858279	4.000000	3.239275	0.090071	0.809819
303.279999	-1755.299189	4.000000	2.773827	0.088319	0.693457
304.459015	-1759.578093	4.000000	1.446867	0.087061	0.361717
305.660004	-1769.900824	4.000000	2.651183	0.085846	0.662796
306.920013	-1779.761805	4.000000	3.026992	0.084070	0.756748
308.179993	-1784.317763	4.000000	2.989861	0.083171	0.747465
309.320007	-1787.361909	4.000000	2.461028	0.081653	0.615257
310.619995	-1778.622815	4.000000	1.706783	0.080318	0.426696
311.839996	-1763.740705	4.000000	1.401110	0.079978	0.350277
313.059998	-1743.546739	4.000000	1.977951	0.079549	0.494488
314.299988	-1739.319142	4.000000	2.702941	0.079066	0.675735
315.420013	-1745.096174	4.000000	3.067873	0.079084	0.766968
316.699005	-1759.058195	4.000000	2.962107	0.078549	0.740527
317.899994	-1778.992217	4.000000	3.169514	0.077566	0.792379
319.140015	-1798.454233	4.000000	3.337916	0.076886	0.834479
320.359009	-1800.677487	4.000000	2.647057	0.075865	0.661764
321.559998	-1801.289737	4.000000	2.423897	0.074812	0.605974
322.779999	-1786.274226	4.000000	2.087469	0.074788	0.521867
324.019989	-1764.889956	4.000000	0.729378	0.074441	0.182345
325.179993	-1747.124464	4.000000	2.390891	0.074527	0.597723
326.500000	-1746.474590	4.000000	3.156387	0.074990	0.789097
327.660004	-1754.139677	4.000000	0.823143	0.074599	0.205786
328.920013	-1755.436004	4.000000	2.299002	0.074591	0.574750
330.140015	-1753.079357	4.000000	2.784329	0.075242	0.696082
331.279999	-1751.122896	4.000000	1.024925	0.074993	0.256231
332.540009	-1745.164582	4.000000	2.569045	0.075208	0.642261
333.779999	-1730.966559	4.000000	2.283625	0.075803	0.570906
334.980011	-1724.399418	4.000000	-1.364580	0.075801	-0.341145
336.260010	-1717.045590	4.000000	2.464403	0.076736	0.616101
337.440002	-1723.619571	4.000000	1.589390	0.076814	0.397347
338.720001	-1735.375436	4.000000	2.117848	0.077268	0.529462
339.880005	-1749.843671	4.000000	2.738196	0.076721	0.684549
341.100006	-1756.793898	4.000000	3.627086	0.076521	0.906772
342.380005	-1780.736616	4.000000	3.479688	0.075949	0.869922
343.679993	-1805.914105	4.000000	3.231024	0.074634	0.807756
344.839996	-1827.082907	4.000000	3.348418	0.073323	0.837104
346.079987	-1858.037465	4.000000	2.509785	0.071467	0.627446
347.239990	-1886.313871	4.000000	2.780203	0.069493	0.695051
348.500000	-1912.719336	4.000000	3.121132	0.067455	0.780283
349.679993	-1933.874502	4.000000	2.871342	0.064530	0.717836
350.940002	-1953.962512	4.000000	2.399143	0.062272	0.599786
352.160004	-1969.556123	4.000000	2.657934	0.059607	0.664483
353.359985	-1985.532823	4.000000	3.009739	0.056899	0.752435
354.559998	-1993.098756	4.000000	2.130600	0.054853	0.532650
355.799988	-2002.470663	4.000000	1.866934	0.052070	0.466733
357.019989	-2003.722531	4.000000	1.183575	0.049586	0.295894
358.279999	-2007.683360	4.000000	2.453526	0.047725	0.613382
359.500000	-2007.419989	4.000000	2.791830	0.045452	0.697957
360.739990	-2007.929629	4.000000	2.168481	0.043872	0.542120
361.940002	-2005.665321	4.000000	2.696565	0.042622	0.674141
363.160004	-2010.857496	4.000000	3.034868	0.040793	0.758717
364.359985	-2016.484062	4.000000	2.350760	0.039379	0.587690
365.619995	-2026.717917	4.000000	3.383298	0.038166	0.845825
366.819000	-2039.455511	4.000000	2.792955	0.036084	0.698239
368.059998	-2057.970179	4.000000	2.539040	0.034574	0.634760
369.319000	-2078.010358	4.000000	3.059622	0.032719	0.764906
370.540009	-2100.632957	4.000000	3.166889	0.029972	0.791722
371.739990	-2124.729765	4.000000	3.283532	0.027778	0.820883
372.980011	-2144.458716	4.000000	3.057747	0.025005	0.764437
374.199005	-2166.783773	4.000000	2.761825	0.022059	0.690456
375.339996	-2182.914464	4.000000	2.927601	0.019786	0.731900
376.619995	-2201.607055	4.000000	3.141760	0.016969	0.785440
377.839996	-2212.302710	4.000000	2.356761	0.014252	0.589190
379.040009	-2217.501750	4.000000	2.429898	0.012050	0.607474
380.339996	-2204.353652	4.000000	2.195111	0.009503	0.548778
381.519989	-2195.556332	4.000000	2.044712	0.008208	0.511178
382.799988	-2196.821888	4.000000	1.052680	0.006185	0.263170
384.000000	-2190.624088	4.000000	2.363137	0.004681	0.590784
385.199005	-2186.926615	4.000000	2.555918	0.003479	0.638979
386.459991	-2183.106007	4.000000	2.333132	0.002277	0.583283
387.679993	-2179.049391	4.000000	2.620428	0.001657	0.655107
388.839996	-2194.143699	4.000000	2.811333	0.000556	0.702833
390.059998	-2197.437563	4.000000	3.052871	-0.000616	0.763218
391.319000	-2202.841827	4.000000	2.944854	-0.001247	0.736213
392.540009	-2215.599995	4.000000	2.345884	-0.002772	0.586471
393.760010	-2219.160654	4.000000	2.292626	-0.003865	0.573156
394.940002	-2213.109929	4.000000	2.504534	-0.004384	0.626134
396.160004	-2198.405542	4.000000	2.706316	-0.005126	0.676579
397.399994	-2182.633990	4.000000	2.079967	-0.005710	0.519992
398.619995	-2173.973491	4.000000	2.351885	-0.005456	0.587971
399.779999	-2186.481960	4.000000	3.029617	-0.005830	0.757404
401.100006	-2216.290921	4.000000	2.885220	-0.007207	0.721305
402.260010	-2245.699713	4.000000	3.112880	-0.008055	0.778220
403.459991	-2271.240024	4.000000	2.547666	-0.009595	0.636917
404.679993	-2289.905292	4.000000	2.590048	-0.011717	0.647512
405.959991	-2304.069284	4.000000	3.408802	-0.013182	0.852201
407.079987	-2316.700929	4.000000	2.546916	-0.015150	0.636729
408.359985	-2331.915003	4.000000	2.675561	-0.017327	0.668890
409.600006	-2338.287267	4.000000	3.393800	-0.018713	0.848450
410.819000	-2358.139457	4.000000	2.549166	-0.020858	0.637292
412.019012	-2373.356967	4.000000	2.896096	-0.023366	0.724024
413.319000	-2388.707881	4.000000	2.871717	-0.025094	0.717929
414.480011	-2391.324515	4.000000	2.361262	-0.027453	0.590315
415.759003	-2403.398657	4.000000	3.105754	-0.029343	0.776439
416.919006	-2412.640680	4.000000	3.246401	-0.031316	0.811600
418.119995	-2422.450498	4.000000	2.785079	-0.033768	0.696270
419.380005	-2432.633146	4.000000	2.447525	-0.035451	0.611881
420.559998	-2438.386327	4.000000	2.717943	-0.037577	0.679486
421.819000	-2442.131709	4.000000	2.443025	-0.039803	0.610756
423.059998	-2445.268254	4.000000	2.425022	-0.041066	0.606255
424.239990	-2444.837278	4.000000	3.238150	-0.042983	0.809538
425.480011	-2446.964792	4.000000	3.259153	-0.044326	0.814788
426.700012	-2458.317239	4.000000	3.285783	-0.045637	0.821446
427.940002	-2464.624535	4.000000	2.812458	-0.047484	0.703115
429.160004	-2486.087821	4.000000	2.569795	-0.048921	0.642449
430.380005	-2504.558228	4.000000	2.837212	-0.051013	0.709303
431.579987	-2520.035752	4.000000	2.406644	-0.053384	0.601661
432.839996	-2533.132816	4.000000	2.641806	-0.054937	0.660452
434.040009	-2542.995709	4.000000	2.820709	-0.057213	0.705177
435.239990	-2555.751808	4.000000	2.479405	-0.059183	0.619851
436.459991	-2558.063638	4.000000	2.392392	-0.060872	0.598098
437.660004	-2564.445108	4.000000	3.136134	-0.063162	0.784034
438.880005	-2571.578949	4.000000	2.508285	-0.064446	0.627071
440.119995	-2577.146492	4.000000	3.308661	-0.066269	0.827165
441.380005	-2572.194525	4.000000	2.293751	-0.067971	0.573438
442.600006	-2547.961354	4.000000	2.268622	-0.068415	0.567156
443.759003	-2527.567580	4.000000	2.560043	-0.069316	0.640011
444.980011	-2533.727873	4.000000	2.932102	-0.069918	0.733025
446.279999	-2546.805439	4.000000	3.150761	-0.070406	0.787690
447.480011	-2553.501537	4.000000	3.003738	-0.071526	0.750935
448.700012	-2555.026797	4.000000	2.351510	-0.072012	0.587878
449.899994	-2556.237429	4.000000	1.510627	-0.072422	0.377657
451.140015	-2553.330543	4.000000	2.797081	-0.073300	0.699270
452.339996	-2554.007677	4.000000	3.210771	-0.073513	0.802693
453.559998	-2566.934771	4.000000	3.034868	-0.074406	0.758717
454.799988	-2593.650769	4.000000	2.873968	-0.075421	0.718492
456.040009	-2610.510714	4.000000	3.031493	-0.076618	0.757873
457.220001	-2624.586889	4.000000	2.938853	-0.078274	0.734713
458.440002	-2631.611297	4.000000	2.585172	-0.079497	0.646293
459.660004	-2640.058371	4.000000	2.204487	-0.080960	0.551122
460.859985	-2646.036301	4.000000	2.829711	-0.082539	0.707428
462.100006	-2641.959818	4.000000	2.522912	-0.083446	0.630728
463.380005	-2628.745448	4.000000	2.426147	-0.084631	0.606537
464.540009	-2614.375164	4.000000	2.164356	-0.084773	0.541089
465.799988	-2611.010015	4.000000	2.787329	-0.085328	0.696832
467.019012	-2618.957787	4.000000	3.075375	-0.085916	0.768844
468.200012	-2626.755085	4.000000	2.752074	-0.086137	0.688018
469.440002	-2641.036454	4.000000	2.927601	-0.087004	0.731900
470.679993	-2652.014231	4.000000	2.923100	-0.088235	0.730775
471.839996	-2670.036938	4.000000	2.682688	-0.089157	0.670672
473.140015	-2692.997939	4.000000	2.869842	-0.090668	0.717461
474.299988	-2714.426842	4.000000	3.072749	-0.092621	0.768187
475.480011	-2722.114710	4.000000	3.340166	-0.093818	0.835042
476.759003	-2733.844865	4.000000	2.425772	-0.095668	0.606443
477.980011	-2762.790651	4.000000	2.836087	-0.097862	0.709022
479.239990	-2774.910675	4.000000	3.282032	-0.099570	0.820508
480.380005	-2778.597296	4.000000	3.158638	-0.101906	0.789659
481.640015	-2778.152713	4.000000	2.850714	-0.103659	0.712679
482.899994	-2764.787856	4.000000	1.896938	-0.104938	0.474235
484.119995	-2743.529938	4.000000	1.203829	-0.106003	0.300957
485.259003	-2715.466483	4.000000	2.319630	-0.106270	0.579908
486.500000	-2686.294995	4.000000	1.860183	-0.105812	0.465046
487.799988	-2664.024809	4.000000	2.103221	-0.105815	0.525805
489.000000	-2663.176681	4.000000	2.506410	-0.105094	0.626602
490.179993	-2680.009276	4.000000	3.165014	-0.105057	0.791253
491.459991	-2699.311018	4.000000	3.517569	-0.105241	0.879392
492.660004	-2717.367930	4.000000	3.378047	-0.105264	0.844512
493.819000	-2728.810816	4.000000	3.034493	-0.106155	0.758623
495.119995	-2738.625844	4.000000	3.127133	-0.107068	0.781783
496.299988	-2740.882958	4.000000	3.287658	-0.107522	0.821914
497.480011	-2743.714611	4.000000	1.937445	-0.108543	0.484361
498.679993	-2751.908622	4.000000	2.701816	-0.109120	0.675454
499.940002	-2761.224350	4.000000	3.184892	-0.109763	0.796223
501.160004	-2779.787412	4.000000	3.153012	-0.111191	0.788253
502.380005	-2796.407989	4.000000	2.840212	-0.112032	0.710053
503.540009	-2807.358419	4.000000	2.678562	-0.113141	0.669640
504.819000	-2818.384088	4.000000	2.103971	-0.115006	0.525993
506.059998	-2831.037617	4.000000	2.504159	-0.116113	0.626040
507.279999	-2828.759982	4.000000	2.751698	-0.117536	0.687925
508.459991	-2828.630026	4.000000	3.064498	-0.118835	0.766124
509.700012	-2831.851547	4.000000	3.211896	-0.119787	0.802974
510.899994	-2845.120654	4.000000	2.857840	-0.121274	0.714460
512.059998	-2859.299449	4.000000	3.113631	-0.122909	0.778408
513.340027	-2872.951586	4.000000	2.768201	-0.124001	0.692050
514.559998	-2877.246948	4.000000	3.103129	-0.125807	0.775782
515.799988	-2875.639607	4.000000	2.252120	-0.127189	0.563030
517.018982	-2859.873988	4.000000	1.464870	-0.127815	0.366218
518.179993	-2836.420497	4.000000	2.045837	-0.128540	0.511459
519.500000	-2826.557583	4.000000	2.108097	-0.128953	0.527024
520.679993	-2829.368719	4.000000	3.019116	-0.128979	0.754779
521.898987	-2847.644521	4.000000	3.148886	-0.129634	0.787222
523.140015	-2871.453681	4.000000	3.104254	-0.130872	0.776064
524.299988	-2879.360430	4.000000	2.529663	-0.131723	0.632416
525.580017	-2896.104135	4.000000	2.788829	-0.132867	0.697207
526.760010	-2917.977655	4.000000	2.810208	-0.134560	0.702552
527.979980	-2926.493144	4.000000	2.637305	-0.135501	0.659326
529.179993	-2929.789904	4.000000	1.655400	-0.137272	0.413850
530.479980	-2915.392229	4.000000	0.901906	-0.138421	0.225476
531.640015	-2910.775398	4.000000	3.623336	-0.139109	0.905834
532.898987	-2902.403544	4.000000	3.303035	-0.139965	0.825759
534.099976	-2911.404655	4.000000	3.573078	-0.140365	0.893269
