96.680000	-2893.902436	0.100000	7.896188	-4.279977	78.961883
97.940002	-2908.115438	0.100000	8.183110	-4.282901	81.831098
99.160004	-2926.514369	0.100000	7.918692	-4.285227	79.186920
100.379997	-2942.232120	0.100000	7.823052	-4.287936	78.230515
101.579002	-2960.774691	0.100000	7.748415	-4.291126	77.484144
102.860001	-2981.759058	0.100000	8.089345	-4.293819	80.893446
104.059998	-3009.631062	0.100000	7.882686	-4.297057	78.826862
105.199997	-3040.963991	0.100000	7.760792	-4.300637	77.607914
106.519997	-3069.157478	0.100000	7.632146	-4.303758	76.321456
107.779999	-3089.033822	0.100000	7.907815	-4.307570	79.078152
108.919998	-3104.320689	0.100000	7.955448	-4.311123	79.554479
110.180000	-3120.134220	0.100000	7.503875	-4.314576	75.038748
111.400002	-3128.512930	0.100000	8.146729	-4.318162	81.467289
112.599998	-3144.340143	0.100000	7.742789	-4.321354	77.427885
113.820000	-3158.491616	0.100000	8.012457	-4.324330	80.124572
115.079002	-3177.683999	0.100000	8.129851	-4.328176	81.298511
116.300003	-3196.185568	0.100000	8.238994	-4.331266	82.389938
117.500000	-3207.546422	0.100000	7.827552	-4.334187	78.275522
118.720001	-3200.494622	0.100000	7.110811	-4.337308	71.108111
119.919998	-3185.111985	0.100000	7.470119	-4.339054	74.701193
121.160004	-3165.700729	0.100000	7.648273	-4.341282	76.482732
122.378998	-3147.233363	0.100000	7.479496	-4.342755	74.794959
123.579002	-3128.950674	0.100000	7.103685	-4.343345	71.036849
124.860001	-3107.699532	0.100000	7.103310	-4.344079	71.033099
126.059998	-3093.294993	0.100000	6.490835	-4.344127	64.908354
127.239998	-3090.011908	0.100000	7.198575	-4.344528	71.985753
128.520004	-3094.409874	0.100000	7.742789	-4.344892	77.427885
129.738998	-3106.981356	0.100000	7.786671	-4.344887	77.866706
130.878998	-3124.244917	0.100000	7.291215	-4.346013	72.912153
132.119995	-3140.968139	0.100000	7.884562	-4.346290	78.845615
133.339996	-3162.588636	0.100000	7.287090	-4.347646	72.870897
134.619995	-3180.139475	0.100000	8.092345	-4.349019	80.923451
135.878998	-3193.819009	0.100000	6.819764	-4.350619	68.197638
137.020004	-3202.909060	0.100000	6.670115	-4.352577	66.701145
138.279999	-3221.041285	0.100000	7.587138	-4.354042	75.871383
139.479004	-3238.195427	0.100000	8.022209	-4.356340	80.222087
140.800003	-3256.231902	0.100000	7.450241	-4.358050	74.502411
142.000000	-3274.193142	0.100000	7.691780	-4.360161	76.917803
143.199997	-3291.908153	0.100000	7.523753	-4.362888	75.237530
144.419998	-3313.282446	0.100000	7.947197	-4.364833	79.471966
145.580002	-3313.405562	0.100000	7.632896	-4.366844	76.328957
146.860001	-3320.949834	0.100000	7.357226	-4.369254	73.572260
148.059998	-3342.672961	0.100000	7.443490	-4.371499	74.434900
149.300003	-3362.569873	0.100000	7.352725	-4.374200	73.527253
150.539001	-3387.931771	0.100000	7.914191	-4.377233	79.141913
151.759995	-3407.076315	0.100000	7.854557	-4.379632	78.545566
152.960007	-3421.528772	0.100000	7.714284	-4.382723	77.142839
154.179001	-3436.637850	0.100000	6.417699	-4.385370	64.176985
155.378998	-3451.083471	0.100000	6.957786	-4.387955	69.577863
156.598999	-3464.092740	0.100000	7.952448	-4.391081	79.524474
157.860001	-3477.197767	0.100000	7.180197	-4.393634	71.801973
159.039001	-3489.092154	0.100000	8.016958	-4.396176	80.169579
160.259995	-3498.777291	0.100000	7.395482	-4.399217	73.954822
161.479004	-3503.017959	0.100000	7.269087	-4.401266	72.690868
162.738998	-3520.076388	0.100000	5.960499	-4.403987	59.604991
163.979996	-3532.107575	0.100000	5.386281	-4.406539	53.862805
165.199997	-3534.029556	0.100000	6.580100	-4.408781	65.800999
166.380005	-3533.448174	0.100000	6.978790	-4.411271	69.787897
167.559998	-3546.669486	0.100000	7.465244	-4.413359	74.652436
168.839996	-3549.815790	0.100000	8.073217	-4.415120	80.732170
169.979996	-3563.440652	0.100000	7.350850	-4.417618	73.508500
171.259995	-3566.655354	0.100000	7.025297	-4.418929	70.252972
172.500000	-3576.518333	0.100000	8.081093	-4.420678	80.810933
173.699997	-3596.695720	0.100000	7.175322	-4.423329	71.753215
174.899994	-3625.614369	0.100000	7.522253	-4.425793	75.222528
176.098999	-3662.412472	0.100000	6.650236	-4.428394	66.502363
177.559998	-3701.324088	0.100000	7.497124	-4.432043	74.971237
178.559998	-3731.316616	0.100000	5.557308	-4.435259	55.573084
179.820007	-3751.678709	0.100000	6.211040	-4.438877	62.110399
181.080002	-3758.525353	0.100000	5.016470	-4.442528	50.164701
182.339996	-3746.904527	0.100000	6.230918	-4.444862	62.309181
183.500000	-3754.407791	0.100000	6.229793	-4.447746	62.297929
184.679993	-3760.919285	0.100000	5.152242	-4.450443	51.522423
185.899994	-3756.705965	0.100000	7.061303	-4.452219	70.613030
187.139999	-3741.268529	0.100000	6.929282	-4.454658	69.292816
188.460007	-3738.019622	0.100000	6.978790	-4.456166	69.787897
189.779999	-3755.461121	0.100000	4.776056	-4.458331	47.760559
190.860001	-3741.884111	0.100000	7.175697	-4.459696	71.756966
192.020004	-3717.561775	0.100000	7.558259	-4.460105	75.582586
193.300003	-3700.619588	0.100000	7.818926	-4.461066	78.189258
194.479996	-3715.899703	0.100000	7.883436	-4.461743	78.834363
195.880005	-3711.700065	0.100000	6.220792	-4.462171	62.207915
196.919998	-3696.652504	0.100000	5.914367	-4.463164	59.143666
198.158997	-3679.375171	0.100000	5.180372	-4.463060	51.803719
199.460007	-3659.532917	0.100000	6.881274	-4.462641	68.812738
200.639999	-3638.760455	0.100000	6.378317	-4.461994	63.783171
202.000000	-3615.888181	0.100000	6.525716	-4.460684	65.257161
203.020004	-3598.761337	0.100000	6.949160	-4.459648	69.491599
204.279999	-3587.338884	0.100000	6.268049	-4.458311	62.680492
205.500000	-3580.533290	0.100000	7.436739	-4.456838	74.367389
206.720001	-3579.438924	0.100000	7.254459	-4.455746	72.544594
208.039993	-3575.718077	0.100000	6.517465	-4.454315	65.174647
209.179993	-3582.113282	0.100000	6.372316	-4.453723	63.723161
210.378998	-3574.131245	0.100000	6.837017	-4.452800	68.370166
211.600006	-3578.324038	0.100000	6.977665	-4.451658	69.776645
212.860001	-3584.199419	0.100000	7.860933	-4.451364	78.609326
214.059998	-3602.584782	0.100000	4.979714	-4.450845	49.797141
215.279999	-3620.778634	0.100000	6.812638	-4.450814	68.126377
216.580002	-3648.076258	0.100000	7.700032	-4.451620	77.000316
217.779999	-3677.289033	0.100000	7.045926	-4.452285	70.459256
218.919998	-3711.891579	0.100000	5.985628	-4.454318	59.856282
220.179993	-3742.834844	0.100000	8.243120	-4.455867	82.431195
221.419998	-3776.780792	0.100000	6.624357	-4.458220	66.243571
222.600006	-3814.146657	0.100000	8.449403	-4.460995	84.494028
223.820007	-3853.167771	0.100000	8.471156	-4.463960	84.711563
225.059998	-3891.792192	0.100000	8.030835	-4.467725	80.308351
226.259003	-3929.972041	0.100000	8.104347	-4.471654	81.043470
227.459000	-3970.149132	0.100000	8.076968	-4.475846	80.769676
228.679993	-4013.650396	0.100000	7.820051	-4.480684	78.200510
229.919998	-4052.507439	0.100000	8.010957	-4.485474	80.109569
231.139999	-4085.851597	0.100000	7.496374	-4.490022	74.963736
232.399994	-4118.710139	0.100000	8.096846	-4.495111	80.968458
233.619995	-4145.399164	0.100000	8.040212	-4.499524	80.402116
234.800003	-4167.553386	0.100000	8.426149	-4.504145	84.261490
236.039993	-4182.190634	0.100000	7.755541	-4.509020	77.555406
237.279999	-4198.818278	0.100000	8.341010	-4.513053	83.410103
238.459000	-4217.586794	0.100000	7.872935	-4.517594	78.729346
239.720001	-4233.140589	0.100000	7.894688	-4.521907	78.946881
240.860001	-4255.089639	0.100000	8.229617	-4.525880	82.296173
242.139999	-4271.313745	0.100000	7.862433	-4.530381	78.624329
243.339996	-4287.599414	0.100000	7.558259	-4.534417	75.582586
244.520004	-4298.030177	0.100000	8.227742	-4.538065	82.277420
245.779999	-4304.575909	0.100000	7.838054	-4.542171	78.380539
247.020004	-4308.741376	0.100000	6.823139	-4.545337	68.231394
248.279999	-4309.493759	0.100000	8.209364	-4.548361	82.093640
249.479996	-4312.181819	0.100000	7.695906	-4.551618	76.959059
250.639999	-4318.659153	0.100000	7.329472	-4.553992	73.294715
251.878998	-4323.193972	0.100000	7.849681	-4.556629	78.496808
253.100006	-4333.323787	0.100000	7.151693	-4.559344	71.516927
254.320007	-4345.840710	0.100000	7.883811	-4.561407	78.838113
255.539993	-4356.127844	0.100000	8.142228	-4.564335	81.422281
256.839996	-4378.904549	0.100000	8.036086	-4.566946	80.360860
257.979004	-4397.194315	0.100000	8.121975	-4.569461	81.219749
259.220001	-4410.887703	0.100000	6.992292	-4.572606	69.922919
260.399994	-4430.654886	0.100000	5.255759	-4.575342	52.557592
261.619995	-4450.504152	0.100000	8.342511	-4.578074	83.425105
262.859009	-4463.041613	0.100000	7.897314	-4.581395	78.973135
264.079010	-4476.023667	0.100000	7.673402	-4.583965	76.734023
265.299988	-4486.399735	0.100000	6.208039	-4.586661	62.080394
266.579010	-4501.508990	0.100000	7.415736	-4.590060	74.157355
267.779999	-4513.636067	0.100000	5.594815	-4.592533	55.948145
268.979004	-4535.496274	0.100000	8.505662	-4.595313	85.056619
270.199005	-4553.792916	0.100000	7.020046	-4.598473	70.200464
271.420013	-4572.199000	0.100000	7.763417	-4.601216	77.634169
272.640015	-4589.640667	0.100000	7.674153	-4.604356	76.741524
273.859009	-4606.528308	0.100000	6.802511	-4.607598	68.025110
275.079010	-4621.035677	0.100000	5.146992	-4.610259	51.469915
276.339996	-4628.928891	0.100000	7.570636	-4.613490	75.706356
277.479004	-4636.507471	0.100000	7.851556	-4.616439	78.515561
278.779999	-4654.858856	0.100000	7.713534	-4.619220	77.135338
279.899994	-4671.226681	0.100000	7.366603	-4.622161	73.666026
281.140015	-4683.490582	0.100000	7.774669	-4.624660	77.746687
282.380005	-4697.197699	0.100000	8.082594	-4.627792	80.825935
283.600006	-4695.385131	0.100000	7.786296	-4.630162	77.862956
284.899994	-4686.931040	0.100000	5.633821	-4.632200	56.338209
286.059998	-4684.749119	0.100000	8.286627	-4.634200	82.866265
287.339996	-4681.226582	0.100000	8.093095	-4.635577	80.930952
288.579010	-4674.017351	0.100000	8.546169	-4.637366	85.461684
289.759003	-4682.362002	0.100000	8.456904	-4.638483	84.569040
290.920013	-4705.398715	0.100000	8.955735	-4.640555	89.557345
292.259003	-4740.227394	0.100000	8.133602	-4.642365	81.336018
293.500000	-4778.209277	0.100000	8.419398	-4.644948	84.193979
294.720001	-4824.474287	0.100000	8.338385	-4.648513	83.383849
295.880005	-4877.360344	0.100000	9.215277	-4.652023	92.152764
297.119995	-4920.253345	0.100000	9.080255	-4.656375	90.802546
298.320007	-4951.539055	0.100000	8.426899	-4.660898	84.268992
299.540009	-4966.299568	0.100000	8.249121	-4.665000	82.491204
300.739990	-4966.258528	0.100000	7.712034	-4.669146	77.120335
302.019989	-4971.874090	0.100000	7.151693	-4.672408	71.516927
303.160004	-4950.745627	0.100000	7.309218	-4.675376	73.092183
304.440002	-4892.886910	0.100000	6.631858	-4.677268	66.318583
305.660004	-4827.011886	0.100000	5.819101	-4.677370	58.191011
306.899994	-4777.997240	0.100000	6.513714	-4.677354	65.137141
308.100006	-4761.649912	0.100000	8.025584	-4.676157	80.255843
309.299988	-4760.056219	0.100000	6.650987	-4.675525	66.509864
310.540009	-4776.882339	0.100000	7.634771	-4.675006	76.347710
311.779999	-4812.059885	0.100000	8.453529	-4.675232	84.535285
313.019989	-4848.331831	0.100000	8.537917	-4.676174	85.379171
314.220001	-4878.413688	0.100000	8.452028	-4.677837	84.520282
315.420013	-4881.929395	0.100000	6.556096	-4.678968	65.560960
316.640015	-4851.669699	0.100000	6.841517	-4.679920	68.415174
317.859009	-4810.856064	0.100000	5.972501	-4.679750	59.725011
319.160004	-4763.120488	0.100000	6.750753	-4.678457	67.507526
320.380005	-4733.223354	0.100000	6.249671	-4.677410	62.496712
321.600006	-4734.762327	0.100000	7.399233	-4.675884	73.992329
322.799988	-4743.106985	0.100000	8.250246	-4.674972	82.502456
324.019989	-4756.287442	0.100000	8.572048	-4.674524	85.720476
325.259003	-4775.644319	0.100000	8.501911	-4.674298	85.019113
326.440002	-4789.467732	0.100000	8.506787	-4.674578	85.067871
327.679993	-4816.109100	0.100000	8.666938	-4.674868	86.669379
328.940002	-4839.590448	0.100000	8.151980	-4.675892	81.519797
330.179993	-4869.070391	0.100000	8.379267	-4.677320	83.792665
331.339996	-4892.955309	0.100000	8.882223	-4.679234	88.822227
332.579987	-4920.786858	0.100000	8.913728	-4.680714	89.137278
333.820007	-4949.370806	0.100000	8.975238	-4.682958	89.752377
335.059998	-5000.150263	0.100000	8.738575	-4.685751	87.385745
336.299988	-5033.877856	0.100000	8.214240	-4.689069	82.142398
337.500000	-5071.107501	0.100000	8.161356	-4.692683	81.613562
338.699005	-5089.328879	0.100000	7.956948	-4.696474	79.569482
339.959991	-5111.597673	0.100000	8.275000	-4.700938	82.749996
341.179993	-5129.708167	0.100000	8.602803	-4.704684	86.028026
342.399994	-5159.021455	0.100000	9.592962	-4.708889	95.929622
343.579987	-5213.393988	0.100000	8.356763	-4.713836	83.567628
344.880005	-5267.821245	0.100000	8.533416	-4.718861	85.334164
346.059998	-5292.853137	0.100000	8.622681	-4.724060	86.226808
347.299988	-5283.373846	0.100000	7.477246	-4.728872	74.772455
348.500000	-5256.317519	0.100000	7.742039	-4.732016	77.420384
349.760010	-5222.244059	0.100000	7.386481	-4.734916	73.864808
351.000000	-5182.945368	0.100000	6.704995	-4.736310	67.049952
352.199005	-5124.688113	0.100000	7.123563	-4.737363	71.235632
353.420013	-5069.411202	0.100000	7.237957	-4.736589	72.379567
354.619995	-5041.606956	0.100000	8.030085	-4.735450	80.300850
355.899994	-5035.772511	0.100000	8.399520	-4.734565	83.995197
357.100006	-5064.746381	0.100000	8.967737	-4.733879	89.677365
358.239990	-5103.513608	0.100000	8.870971	-4.734490	88.709709
359.519989	-5150.841639	0.100000	9.550205	-4.735915	95.502053
360.699005	-5185.886273	0.100000	7.380855	-4.737456	73.808549
362.000000	-5177.090917	0.100000	7.783670	-4.739490	77.836701
363.199005	-5154.945226	0.100000	7.646773	-4.740069	76.467730
364.440002	-5123.347608	0.100000	7.744289	-4.740931	77.442888
365.679993	-5087.783195	0.100000	8.069842	-4.740261	80.698414
366.880005	-5070.327751	0.100000	8.277625	-4.739450	82.776250
368.079987	-5079.617059	0.100000	9.240406	-4.738917	92.404054
369.299988	-5090.737777	0.100000	8.261122	-4.739008	82.611224
370.559998	-5104.867791	0.100000	9.082130	-4.739184	90.821299
371.819000	-5116.371512	0.100000	8.444152	-4.739062	84.441519
373.040009	-5141.813748	0.100000	8.327508	-4.740223	83.275081
374.239990	-5147.804985	0.100000	7.858682	-4.740785	78.586823
375.519989	-5134.782936	0.100000	8.196987	-4.741749	81.969870
376.660004	-5126.247476	0.100000	8.120850	-4.741617	81.208497
377.940002	-5130.132205	0.100000	8.468906	-4.742040	84.689059
379.140015	-5138.298342	0.100000	8.237869	-4.742419	82.378686
380.319000	-5155.246155	0.100000	8.007206	-4.743100	80.072063
381.579987	-5147.791306	0.100000	7.826427	-4.744025	78.264271
382.760010	-5143.441504	0.100000	8.159481	-4.743485	81.594809
384.059998	-5131.103387	0.100000	7.782545	-4.744105	77.825449
385.279999	-5132.238712	0.100000	8.708570	-4.743544	87.085696
386.480011	-5160.485068	0.100000	8.957985	-4.744515	89.579849
387.760010	-5190.619077	0.100000	8.898350	-4.745571	88.983503
388.899994	-5216.088677	0.100000	8.617055	-4.747027	86.170549
390.160004	-5236.633974	0.100000	8.596802	-4.749149	85.968016
391.440002	-5251.584714	0.100000	8.395394	-4.750122	83.953941
392.600006	-5269.120715	0.100000	7.974576	-4.752108	79.745760
393.819000	-5273.662020	0.100000	8.630557	-4.754365	86.305571
395.100006	-5312.386221	0.100000	9.861506	-4.756600	98.615054
396.260010	-5342.014136	0.100000	9.192398	-4.759529	91.923977
397.480011	-5375.622538	0.100000	8.449028	-4.762377	84.490277
398.660004	-5392.091613	0.100000	7.976827	-4.765446	79.768264
399.980011	-5406.221643	0.100000	8.211239	-4.768602	82.112393
401.119995	-5414.086859	0.100000	7.896188	-4.771116	78.961883
402.440002	-5405.537712	0.100000	8.061965	-4.773855	80.619652
403.679993	-5383.487752	0.100000	8.135102	-4.775916	81.351020
404.839996	-5373.078312	0.100000	8.261873	-4.776955	82.618725
405.980011	-5364.269272	0.100000	8.526290	-4.778570	85.262902
407.260010	-5358.414817	0.100000	7.612267	-4.779482	76.122674
408.459991	-5356.062092	0.100000	7.292341	-4.780744	72.923405
409.700012	-5361.041114	0.100000	8.443777	-4.781766	84.437769
410.899994	-5354.448013	0.100000	8.184985	-4.782148	81.849851
412.100006	-5370.629836	0.100000	8.186485	-4.783486	81.864853
413.339996	-5420.105459	0.100000	7.810300	-4.784826	78.102994
414.640015	-5461.401264	0.100000	8.893100	-4.787596	88.930994
415.839996	-5496.049257	0.100000	7.736788	-4.789897	77.367875
417.100006	-5514.269206	0.100000	8.203363	-4.792292	82.033630
418.279999	-5533.118374	0.100000	7.082682	-4.795425	70.826815
419.440002	-5531.230722	0.100000	8.073217	-4.797817	80.732170
420.700012	-5539.301121	0.100000	7.879686	-4.800220	78.796857
421.980011	-5552.542047	0.100000	8.506787	-4.803141	85.067871
423.059998	-5558.656400	0.100000	7.863558	-4.805147	78.635581
424.380005	-5553.704731	0.100000	7.170071	-4.807277	71.700707
425.640015	-5542.337779	0.100000	8.461030	-4.809436	84.610297
426.859985	-5534.910276	0.100000	7.513627	-4.810370	75.136264
428.019012	-5556.344709	0.100000	6.864396	-4.812468	68.643961
429.239990	-5601.730451	0.100000	9.448189	-4.814541	94.481889
430.519012	-5647.389774	0.100000	8.573548	-4.817108	85.735478
431.679993	-5680.683605	0.100000	8.788083	-4.820670	87.880825
432.880005	-5672.558487	0.100000	6.951785	-4.823121	69.517853
434.119995	-5641.849922	0.100000	7.315969	-4.825167	73.159694
435.380005	-5596.368422	0.100000	7.559009	-4.826161	75.590087
436.619995	-5543.308963	0.100000	8.278000	-4.825962	82.780001
437.799988	-5503.764010	0.100000	7.371854	-4.825799	73.718534
439.040009	-5494.927609	0.100000	8.439276	-4.824757	84.392762
440.220001	-5513.995634	0.100000	8.652686	-4.825349	86.526856
441.459991	-5526.962985	0.100000	8.881848	-4.824949	88.818476
442.759003	-5532.489157	0.100000	8.636933	-4.825089	86.369331
443.899994	-5537.468182	0.100000	7.873310	-4.824860	78.733096
445.179993	-5543.582536	0.100000	7.914191	-4.825126	79.141913
446.399994	-5514.378636	0.100000	7.731537	-4.825108	77.315367
447.640015	-5492.164524	0.100000	9.074629	-4.823970	90.746287
448.899994	-5477.651487	0.100000	9.279412	-4.823311	92.794117
450.079987	-5455.724630	0.100000	8.526665	-4.821620	85.266653
451.359985	-5457.352387	0.100000	9.935017	-4.820955	99.350172
452.540009	-5470.552274	0.100000	9.852129	-4.820179	98.521289
453.759003	-5493.723888	0.100000	8.822588	-4.819607	88.225881
455.019012	-5546.578158	0.100000	9.933517	-4.820604	99.335170
456.179993	-5578.422040	0.100000	10.011905	-4.821595	100.119046
457.419006	-5591.745040	0.100000	10.336707	-4.823135	103.367068
458.679993	-5585.138255	0.100000	7.891313	-4.823840	78.913126
459.880005	-5585.398149	0.100000	10.385840	-4.824853	103.858397
461.140015	-5602.633242	0.100000	10.330706	-4.826155	103.307058
462.319000	-5662.149035	0.100000	10.907924	-4.828589	109.079235
463.519012	-5763.275305	0.100000	12.343653	-4.832201	123.436532
464.739990	-5893.632913	0.100000	12.332777	-4.837793	123.327764
465.959991	-6040.281885	0.100000	12.160624	-4.845030	121.606239
467.220001	-6192.033093	0.100000	13.112151	-4.854872	131.121507
468.440002	-6345.220662	0.100000	12.548061	-4.866195	125.480608
469.720001	-6482.212757	0.100000	12.575815	-4.878722	125.758152
470.819000	-6595.745960	0.100000	10.672011	-4.892800	106.720106
472.079987	-6643.853963	0.100000	9.212651	-4.905701	92.126510
473.299988	-6634.648194	0.100000	8.056714	-4.917246	80.567143
474.519012	-6567.157474	0.100000	7.276213	-4.927155	72.762129
475.720001	-6456.920850	0.100000	6.924031	-4.933903	69.240308
477.000000	-6333.566421	0.100000	6.890275	-4.937703	68.902753
478.179993	-6226.968440	0.100000	8.129101	-4.940127	81.291010
479.339996	-6170.680677	0.100000	8.553295	-4.940811	85.532946
480.640015	-6135.717981	0.100000	8.301629	-4.940441	83.016289
481.819000	-6091.344364	0.100000	7.530879	-4.939995	75.308792
483.040009	-6018.519123	0.100000	7.547757	-4.938003	75.477569
484.339996	-5949.688074	0.100000	8.228867	-4.935339	82.288672
485.559998	-5876.001120	0.100000	8.373266	-4.931095	83.732655
486.700012	-5833.720384	0.100000	8.607678	-4.927048	86.076784
488.000000	-5808.838906	0.100000	8.600177	-4.922718	86.001771
489.179993	-5792.602342	0.100000	10.231315	-4.918213	102.313149
490.440002	-5791.179761	0.100000	9.763240	-4.914664	97.632396
491.600006	-5789.401536	0.100000	10.061413	-4.911216	100.614126
492.880005	-5771.961251	0.100000	8.816587	-4.907296	88.165871
494.100006	-5761.415008	0.100000	9.056626	-4.904278	90.566258
495.339996	-5739.282947	0.100000	8.877347	-4.900540	88.773469
496.579987	-5718.600825	0.100000	8.892349	-4.897097	88.923493
497.799988	-5709.094162	0.100000	9.492446	-4.893468	94.924460
499.059998	-5710.338919	0.100000	10.008904	-4.890489	100.089041
500.279999	-5717.930571	0.100000	9.604964	-4.887793	96.049641

0.140000	330.323902	0.100000	4.848404	0.105941	48.484042
1.380000	348.547900	0.100000	15.094676	0.115195	150.946753
2.580000	-162.505403	0.100000	15.327212	0.115360	153.272121
3.760000	-706.311214	0.100000	13.994626	0.105790	139.946260
4.980000	-1098.692046	0.100000	12.790310	0.090089	127.903095
6.260000	-1370.446516	0.100000	11.004275	0.071482	110.042743
7.400000	-1541.974708	0.100000	10.099629	0.051101	100.996293
8.679000	-1644.343224	0.100000	8.588136	0.031404	85.881361
9.900000	-1694.000350	0.100000	8.153441	0.012294	81.534409
11.160000	-1715.210161	0.100000	8.034922	-0.005222	80.349217
12.360000	-1713.876210	0.100000	7.814011	-0.021048	78.140110
13.620000	-1712.107871	0.100000	8.253957	-0.036038	82.539571
14.800000	-1718.606604	0.100000	6.540680	-0.049301	65.406797
16.059000	-1739.925877	0.100000	8.221327	-0.062411	82.213269
