177.598999	1860.147974	0.100000	1.144696	-0.199193	11.446964
178.800003	1853.998075	0.100000	0.934664	-0.196883	9.346638
180.059998	1847.738725	0.100000	1.067434	-0.194157	10.674344
181.279999	1835.685202	0.100000	1.294345	-0.192241	12.943445
182.479996	1816.147830	0.100000	0.987172	-0.191225	9.871720
183.759995	1797.540817	0.100000	0.751260	-0.189855	7.512604
184.960007	1814.639430	0.100000	1.061433	-0.189018	10.614335
186.199997	1841.339138	0.100000	0.490220	-0.186993	4.902199
187.419998	1866.362860	0.100000	1.063684	-0.185456	10.636838
188.639999	1882.346446	0.100000	0.463591	-0.183683	4.635907
189.880005	1892.388778	0.100000	0.728007	-0.181358	7.280068
191.098999	1908.269760	0.100000	0.398706	-0.179586	3.987057
192.300003	1935.988810	0.100000	0.735508	-0.177430	7.355079
193.559998	1960.687647	0.100000	1.131569	-0.174469	11.315693
194.759995	1951.103635	0.100000	1.745914	-0.172544	17.459144
195.940002	1923.470086	0.100000	0.912910	-0.171321	9.129104
197.199997	1906.316704	0.100000	1.043806	-0.169946	10.438057
198.399994	1926.917865	0.100000	0.935789	-0.169194	9.357890
199.598999	1958.313876	0.100000	0.784266	-0.166786	7.842655
200.820007	1983.228213	0.100000	1.034054	-0.164771	10.340542
202.059998	2032.372848	0.100000	0.845400	-0.162055	8.454000
203.320007	2099.632137	0.100000	0.778265	-0.158407	7.782646
204.539993	2153.555262	0.100000	1.337851	-0.154363	13.378513
205.740005	2187.834880	0.100000	0.884031	-0.149614	8.840310
206.919998	2205.470665	0.100000	1.105315	-0.145338	11.053153
208.158997	2214.538252	0.100000	0.814270	-0.141322	8.142701
209.399994	2224.956916	0.100000	0.771514	-0.136946	7.715135
210.658997	2213.231644	0.100000	1.875685	-0.133944	18.756845
211.919998	2174.850898	0.100000	1.028053	-0.131298	10.280533
213.139999	2132.926622	0.100000	1.199080	-0.129973	11.990798
214.320007	2137.027722	0.100000	1.074561	-0.128546	10.745605
215.580002	2153.674977	0.100000	0.803018	-0.126882	8.030184
216.779999	2189.319351	0.100000	1.422239	-0.124926	14.222393
218.000000	2222.128211	0.100000	1.173201	-0.122087	11.732008
219.220001	2226.670558	0.100000	1.319473	-0.119995	13.194734
220.479996	2209.294717	0.100000	1.349103	-0.118163	13.491030
221.699997	2182.300611	0.100000	1.907940	-0.116980	19.079395
222.878998	2165.540469	0.100000	1.337101	-0.116239	13.371012
224.100006	2154.495882	0.100000	1.239961	-0.115361	12.399611
225.300003	2144.429542	0.100000	1.575638	-0.115347	15.756381
226.520004	2131.336121	0.100000	1.110566	-0.115025	11.105661
227.800003	2149.495206	0.100000	1.076061	-0.114445	10.760607
229.000000	2185.967321	0.100000	0.848400	-0.113073	8.484004
230.220001	2215.769611	0.100000	1.259089	-0.111419	12.590891
231.459000	2209.079229	0.100000	1.671278	-0.110849	16.712779
232.658997	2180.183360	0.100000	0.951541	-0.110257	9.515414
233.878998	2150.993356	0.100000	1.305221	-0.110279	13.052212
235.119995	2133.316552	0.100000	1.571137	-0.110916	15.711374
236.240005	2130.340775	0.100000	1.052057	-0.111123	10.520570
237.559998	2155.980351	0.100000	1.623646	-0.111405	16.236455
238.820007	2186.114400	0.100000	1.329600	-0.110552	13.296000
240.039993	2201.636352	0.100000	0.747885	-0.109800	7.478849
241.259003	2209.390489	0.100000	0.373952	-0.109075	3.739518
242.440002	2230.470669	0.100000	1.522005	-0.107662	15.220048
243.658997	2235.926275	0.100000	1.511503	-0.106649	15.115032
244.899994	2208.449868	0.100000	1.854681	-0.106309	18.546813
246.139999	2156.226622	0.100000	2.147227	-0.106235	21.472265
247.339996	2055.696731	0.100000	2.287873	-0.108300	22.878732
248.539993	1920.271997	0.100000	2.914220	-0.112752	29.142199
249.779999	1793.196901	0.100000	2.728191	-0.118695	27.281912
251.000000	1723.430937	0.100000	1.975450	-0.125976	19.754499
252.199997	1718.847601	0.100000	1.727537	-0.131752	17.275366
253.459000	1746.532329	0.100000	1.565512	-0.137026	15.655115
254.720001	1765.758414	0.100000	1.612769	-0.141447	16.127688
255.878998	1796.333413	0.100000	1.230960	-0.144813	12.309597
257.100006	1853.786010	0.100000	0.887782	-0.146936	8.877815
258.339996	1942.819383	0.100000	1.064059	-0.147118	10.640589
259.600006	2028.907957	0.100000	0.963918	-0.145840	9.639183
260.820007	2142.791154	0.100000	0.685625	-0.143281	6.856252
262.059998	2222.477096	0.100000	0.971420	-0.138586	9.714195
263.239990	2271.307352	0.100000	1.143571	-0.134314	11.435712
264.420013	2286.979839	0.100000	1.067434	-0.129963	10.674344
265.679993	2321.964194	0.100000	1.198705	-0.124958	11.987047
266.920013	2373.151278	0.100000	0.830398	-0.120146	8.303976
268.119995	2360.971037	0.100000	0.804894	-0.115664	8.048937
269.339996	2358.292821	0.100000	0.811270	-0.111346	8.112697
270.559998	2378.097257	0.100000	0.642118	-0.107354	6.421184
271.759003	2391.488346	0.100000	1.023178	-0.103871	10.231775
272.979004	2411.983735	0.100000	1.177701	-0.099757	11.777015
274.199005	2464.256217	0.100000	0.885156	-0.094864	8.851561
275.440002	2418.007165	0.100000	2.253368	-0.092163	22.533679
276.679993	2288.659279	0.100000	1.982576	-0.091919	19.825760
277.880005	2234.889881	0.100000	1.298470	-0.091914	12.984702
279.100006	2225.251074	0.100000	1.253088	-0.092782	12.530882
280.320007	2191.600783	0.100000	1.191204	-0.093466	11.912036
281.559998	2101.390238	0.100000	1.933443	-0.096150	19.334434
282.799988	2013.813627	0.100000	1.775919	-0.099482	17.759191
284.059998	2005.139434	0.100000	1.005550	-0.103178	10.055498
285.259003	2044.392222	0.100000	1.363355	-0.105350	13.633552
286.440002	2041.081250	0.100000	1.911690	-0.107857	19.116901
287.699005	1972.016076	0.100000	1.471747	-0.111652	14.717470
288.899994	1956.135070	0.100000	1.224584	-0.114695	12.245837
290.140015	2013.020089	0.100000	0.773764	-0.116848	7.737639
291.320007	2103.893994	0.100000	1.245962	-0.117258	12.459620
292.579010	2187.253406	0.100000	0.301191	-0.115997	3.011905
293.779999	2254.434295	0.100000	1.234335	-0.113722	12.343352
295.000000	2276.680873	0.100000	1.261715	-0.111161	12.617145
296.239990	2284.181913	0.100000	1.136070	-0.109197	11.360700
297.500000	2303.911058	0.100000	0.631242	-0.106181	6.312418
298.739990	2331.021549	0.100000	1.232460	-0.103759	12.324600
299.959015	2361.189946	0.100000	0.862278	-0.100118	8.622776
301.140015	2368.564447	0.100000	1.003299	-0.097458	10.032995
302.399994	2368.489197	0.100000	1.101190	-0.094904	11.011896
303.619995	2334.691694	0.100000	1.043056	-0.092891	10.430556
304.839996	2304.061558	0.100000	1.264340	-0.091958	12.643399
306.059998	2316.758268	0.100000	1.104190	-0.090575	11.041901
307.320007	2345.137756	0.100000	1.185203	-0.089061	11.852026
308.459015	2356.999889	0.100000	1.586515	-0.087624	15.865148
309.720001	2365.745992	0.100000	1.433116	-0.085690	14.331160
310.959015	2352.231776	0.100000	0.725006	-0.084569	7.250063
312.199005	2347.467084	0.100000	1.102315	-0.083514	11.023148
313.420013	2389.890993	0.100000	0.820646	-0.081307	8.206461
314.660004	2421.147147	0.100000	1.170575	-0.079610	11.705754
315.880005	2433.826196	0.100000	0.933539	-0.077163	9.335386
317.079010	2414.138624	0.100000	0.804144	-0.075843	8.041436
318.320007	2394.163144	0.100000	0.829648	-0.074985	8.296475
319.540009	2401.397414	0.100000	0.783890	-0.073488	7.838904
320.759003	2413.057759	0.100000	1.089188	-0.072603	10.891878
321.979004	2418.506552	0.100000	1.470997	-0.071020	14.709969
323.239990	2386.614195	0.100000	1.419239	-0.071031	14.192389
324.440002	2341.457348	0.100000	1.414363	-0.070996	14.143631
325.699005	2313.696965	0.100000	1.199830	-0.071839	11.998299
326.899994	2305.713635	0.100000	1.600767	-0.072549	16.007670
328.140015	2277.443633	0.100000	1.228709	-0.073838	12.287094
329.380005	2233.405408	0.100000	2.109721	-0.075757	21.097207
330.600006	2146.399712	0.100000	1.399736	-0.078826	13.997359
331.820007	2097.244677	0.100000	1.821676	-0.082596	18.216762
333.019989	2111.942269	0.100000	1.129319	-0.085860	11.293190
334.260010	2164.558804	0.100000	1.301846	-0.087534	13.018457
335.480011	2213.618154	0.100000	1.206956	-0.088807	12.069560
336.699005	2236.606943	0.100000	0.980046	-0.089566	9.800458
337.940002	2272.617383	0.100000	0.553605	-0.088900	5.536047
339.179993	2290.489218	0.100000	0.873529	-0.088884	8.735293
340.399994	2301.290994	0.100000	0.746385	-0.087874	7.463846
341.660004	2268.765961	0.100000	0.811270	-0.088076	8.112697
342.880005	2084.907186	0.100000	1.867433	-0.091134	18.674332
344.059998	1917.925592	0.100000	2.413893	-0.096895	24.138927
345.260010	1794.708721	0.100000	1.128569	-0.104592	11.285689
346.540009	1750.017719	0.100000	0.972545	-0.112180	9.725447
347.760010	1782.183196	0.100000	0.680374	-0.118110	6.803744
349.000000	1893.647490	0.100000	0.234430	-0.122034	2.344302
350.199005	2090.937404	0.100000	0.367951	-0.121688	3.679509
351.459991	2271.741748	0.100000	0.463591	-0.119026	4.635907
352.699005	2336.412181	0.100000	0.769263	-0.114675	7.692632
353.859985	2348.028039	0.100000	1.343102	-0.111628	13.431021
355.119995	2360.564003	0.100000	0.873904	-0.107383	8.739044
356.380005	2348.592414	0.100000	1.511128	-0.104805	15.111281
357.600006	2321.820535	0.100000	1.135320	-0.102106	11.353199
358.779999	2286.011852	0.100000	0.983796	-0.100922	9.837964
360.019989	2239.743489	0.100000	1.842679	-0.100044	18.426794
361.220001	2143.475241	0.100000	1.555385	-0.101203	15.553850
362.519989	2054.400389	0.100000	1.508878	-0.104084	15.088778
363.699005	2031.247528	0.100000	0.870154	-0.106468	8.701538
364.959991	2056.192693	0.100000	0.217553	-0.108831	2.175526
366.140015	2094.963250	0.100000	0.695377	-0.110000	6.953767
367.399994	2068.755923	0.100000	1.912815	-0.111356	19.128153
368.579987	2000.638159	0.100000	0.876155	-0.114427	8.761547
369.839996	1971.468809	0.100000	1.075311	-0.116985	10.753106
371.040009	1974.707946	0.100000	0.738883	-0.119596	7.388835
372.319000	2012.428355	0.100000	0.368701	-0.121479	3.687010
373.440002	2055.556493	0.100000	0.608363	-0.121907	6.083632
374.760010	2109.021220	0.100000	1.275592	-0.121629	12.755916
375.920013	2131.113793	0.100000	1.148447	-0.121192	11.484469
377.179993	2147.008550	0.100000	0.824772	-0.120146	8.247718
378.420013	2161.692479	0.100000	1.508503	-0.119421	15.085027
379.640015	2178.055848	0.100000	1.489750	-0.118046	14.897498
380.839996	2200.770980	0.100000	0.981546	-0.116602	9.815461
382.059998	2214.818728	0.100000	1.271841	-0.115465	12.718411
383.260010	2203.261061	0.100000	1.449994	-0.114009	14.499936
384.480011	2187.000293	0.100000	1.298845	-0.113132	12.988452
385.720001	2197.648119	0.100000	0.559606	-0.111905	5.596056
386.940002	2211.819002	0.100000	1.568137	-0.110694	15.681369
388.140015	2204.769474	0.100000	1.091438	-0.110064	10.914381
389.420013	2175.008238	0.100000	1.362980	-0.109588	13.629802
390.619995	2142.585928	0.100000	1.387359	-0.110327	13.873589
391.839996	2115.154054	0.100000	1.036305	-0.110420	10.363046
393.100006	2116.768498	0.100000	1.436867	-0.111244	14.368666
394.279999	2133.795413	0.100000	1.191579	-0.111788	11.915786
395.500000	2115.660278	0.100000	1.363730	-0.112042	13.637303
396.720001	2107.670150	0.100000	0.789891	-0.113129	7.898914
398.000000	2099.457695	0.100000	0.839024	-0.113508	8.390240
399.179993	2080.060438	0.100000	1.729787	-0.114594	17.297869
400.420013	2048.671175	0.100000	1.261715	-0.116149	12.617145
401.619995	2019.234998	0.100000	1.173201	-0.117609	11.732008
402.859985	1994.464297	0.100000	1.329225	-0.119780	13.292249
404.040009	1961.443560	0.100000	0.736633	-0.122620	7.366331
405.279999	1896.623250	0.100000	2.308501	-0.125594	23.085014
406.519989	1772.985728	0.100000	2.837333	-0.131302	28.373331
407.760010	1692.141122	0.100000	1.786046	-0.137012	17.860456
408.980011	1669.549396	0.100000	1.191204	-0.143215	11.912036
410.179993	1688.053746	0.100000	1.261339	-0.148564	12.613394
411.380005	1713.371540	0.100000	1.211457	-0.152361	12.114567
412.619995	1702.542555	0.100000	1.597391	-0.156741	15.973915
413.880005	1683.470413	0.100000	1.263965	-0.160726	12.639648
415.100006	1681.004306	0.100000	1.472122	-0.164122	14.721221
416.319000	1679.855053	0.100000	0.951166	-0.168012	9.511664
417.579987	1684.240003	0.100000	1.724536	-0.170640	17.245361
418.779999	1676.992180	0.100000	1.764667	-0.173755	17.646673
420.019012	1638.160424	0.100000	1.667902	-0.177036	16.679024
421.259003	1619.731341	0.100000	1.893312	-0.180329	18.933122
422.459991	1619.481653	0.100000	1.086187	-0.183408	10.861873
423.660004	1617.631220	0.100000	1.776294	-0.185631	17.762941
424.880005	1587.668584	0.100000	1.813800	-0.189114	18.137999
426.119995	1605.523029	0.100000	0.852901	-0.191062	8.529011
427.399994	1640.240024	0.100000	1.278967	-0.193132	12.789672
428.600006	1679.006794	0.100000	1.545633	-0.193878	15.456334
429.839996	1712.229126	0.100000	1.557635	-0.194027	15.576353
431.000000	1712.516440	0.100000	1.439492	-0.194295	14.394920
432.239990	1722.873412	0.100000	1.577513	-0.193903	15.775134
433.519012	1738.583315	0.100000	1.771043	-0.194214	17.710433
434.720001	1734.578024	0.100000	1.468372	-0.193571	14.683715
435.940002	1740.683441	0.100000	1.911690	-0.193673	19.116901
437.200012	1738.757755	0.100000	1.871184	-0.193097	18.711838
438.399994	1726.581126	0.100000	1.775919	-0.193194	17.759191
439.600006	1734.434367	0.100000	1.403862	-0.193177	14.038615
440.839996	1744.825548	0.100000	0.680374	-0.192891	6.803744
442.040009	1763.015251	0.100000	1.544883	-0.192291	15.448833
443.259003	1770.249405	0.100000	1.535132	-0.191938	15.351318
444.519012	1757.966735	0.100000	1.437242	-0.191215	14.372417
445.700012	1741.641154	0.100000	1.748165	-0.191063	17.481648
446.919006	1716.672226	0.100000	2.080091	-0.191722	20.800911
448.160004	1693.830799	0.100000	1.104565	-0.192180	11.045651
449.399994	1681.178747	0.100000	2.052712	-0.192568	20.527119
450.600006	1672.070229	0.100000	2.094343	-0.194052	20.943433
451.859985	1664.524833	0.100000	1.783420	-0.194880	17.834202
453.019012	1646.331748	0.100000	2.102970	-0.196369	21.029697
454.279999	1607.192181	0.100000	0.918161	-0.198172	9.181613
455.480011	1552.267547	0.100000	2.008080	-0.200853	20.080800
456.720001	1506.814018	0.100000	1.754166	-0.204173	17.541657
458.019012	1493.009342	0.100000	1.155198	-0.207078	11.551980
459.220001	1496.470772	0.100000	1.505502	-0.210372	15.055022
460.419006	1511.441801	0.100000	1.676529	-0.212156	16.765287
461.579987	1531.054299	0.100000	1.580139	-0.214238	15.801388
462.880005	1531.615243	0.100000	1.178077	-0.215798	11.780765
464.100006	1522.629885	0.100000	1.391860	-0.216990	13.918596
465.279999	1491.196538	0.100000	2.170480	-0.219405	21.704801
466.500000	1434.435279	0.100000	1.966074	-0.221853	19.660735
467.759003	1374.482863	0.100000	1.699782	-0.225534	16.997823
468.940002	1348.224628	0.100000	0.936539	-0.229398	9.365391
470.220001	1353.734855	0.100000	1.289844	-0.232478	12.898438
471.459991	1367.949942	0.100000	1.838929	-0.235605	18.389288
472.600006	1338.254232	0.100000	2.758571	-0.239020	27.585709
473.899994	1259.376995	0.100000	2.494155	-0.243573	24.941551
475.100006	1209.097554	0.100000	1.825427	-0.247875	18.254267
476.339996	1206.740920	0.100000	1.530631	-0.252470	15.306311
477.579987	1184.183592	0.100000	1.941320	-0.256738	19.413197
478.779999	1169.127136	0.100000	1.844930	-0.260443	18.449298
479.959991	1136.979116	0.100000	2.744694	-0.264881	27.446938
481.259003	1106.773877	0.100000	1.821676	-0.268598	18.216762
482.480011	1087.411201	0.100000	2.366635	-0.272851	23.666354
483.679993	1047.119338	0.100000	2.460400	-0.277224	24.603999
484.880005	991.753974	0.100000	2.405641	-0.282099	24.056414
486.100006	926.360166	0.100000	1.989702	-0.287885	19.897021
487.359985	861.681884	0.100000	1.994578	-0.293601	19.945779
488.579987	809.468823	0.100000	1.897813	-0.299667	18.978129
489.779999	780.269760	0.100000	1.380608	-0.305992	13.806079
490.980011	779.254404	0.100000	1.416613	-0.311552	14.166135
492.259003	778.772725	0.100000	1.813050	-0.316666	18.130498
493.419006	762.143871	0.100000	2.027583	-0.321923	20.275830
494.660004	749.044145	0.100000	1.027678	-0.326287	10.276782
495.880005	740.103003	0.100000	1.708409	-0.331265	17.084086
497.079987	735.321806	0.100000	1.598142	-0.335262	15.981416
498.319000	726.606457	0.100000	1.595891	-0.339168	15.958912
499.579987	714.044539	0.100000	1.517129	-0.342927	15.171290
500.779999	695.758617	0.100000	1.534007	-0.346507	15.340066

0.380000	30.198336	0.100000	0.066760	-0.161861	0.667604
1.420000	80.868543	0.100000	0.544210	-0.168081	5.442095
2.720000	124.454681	0.100000	1.198686	-0.173327	11.986860
3.939000	130.229244	0.100000	0.845756	-0.177365	8.457563
5.120000	134.608722	0.100000	0.892264	-0.181742	8.922635
6.400000	134.818668	0.100000	0.466197	-0.185285	4.661974
7.540000	143.269887	0.100000	0.496577	-0.188236	4.965771
8.860000	149.915702	0.100000	0.804500	-0.191242	8.044999
10.060000	165.670630	0.100000	1.372338	-0.193851	13.723379
11.259000	175.710489	0.100000	0.629348	-0.195374	6.293477
12.460000	180.535176	0.100000	0.852882	-0.196988	8.528824
13.720000	176.971541	0.100000	0.683356	-0.199017	6.833561
14.920000	167.884992	0.100000	1.055039	-0.200625	10.550387
16.139999	162.214365	0.100000	0.413689	-0.201929	4.136893
17.340000	164.944363	0.100000	1.077917	-0.203716	10.779173
18.580000	156.770099	0.100000	1.427847	-0.204798	14.278465
19.760000	165.468205	0.100000	0.992029	-0.206249	9.920290
21.020000	166.462548	0.100000	0.282044	-0.206806	2.820438
22.299999	171.671566	0.100000	0.718612	-0.207875	7.186116
23.480000	178.722926	0.100000	0.666479	-0.208533	6.664785
24.719999	188.652007	0.100000	0.929769	-0.208906	9.297693
25.940001	203.469390	0.100000	0.696483	-0.209235	6.964832
27.200001	229.085782	0.100001	0.476699	-0.208619	4.766959
28.400000	240.353236	0.364339	0.978527	-0.208088	2.685757
29.600000	242.647624	0.628269	1.310078	-0.207803	2.085220
30.799999	230.039098	0.892198	0.519831	-0.207478	0.582641
32.040001	211.749679	1.156104	1.322080	-0.207484	1.143565
33.258999	193.730415	1.423059	1.849412	-0.208121	1.299603
34.500000	149.343306	1.686396	2.081198	-0.208977	1.234110
35.700001	111.539881	1.952923	1.491606	-0.211073	0.763781
36.918999	95.200294	2.219342	1.395967	-0.212807	0.629000
38.160000	88.069636	2.482622	1.026909	-0.214496	0.413639
39.360001	93.756655	2.749746	1.291325	-0.216173	0.469616
40.639999	98.277685	3.012370	1.484105	-0.216877	0.492670
41.799999	99.501120	3.279596	1.777776	-0.218059	0.542072
43.060001	76.544469	3.542773	2.083823	-0.219511	0.588190
44.279999	54.020039	3.808670	2.314859	-0.221316	0.607787
45.480000	50.030378	4.075821	1.396717	-0.223351	0.342684
46.700001	71.876412	4.338379	0.975151	-0.224204	0.224773
47.959999	115.150006	4.604885	1.028035	-0.224789	0.223249
49.160000	177.475552	4.872050	0.660853	-0.223702	0.135642
50.398998	256.691611	5.135338	0.571214	-0.221612	0.111232
51.639999	353.994751	5.402569	0.567838	-0.218268	0.105105
52.799999	460.985963	5.667188	0.552836	-0.212404	0.097550
54.080002	565.276198	5.931111	0.845006	-0.205689	0.142470
55.279999	642.419318	6.195062	1.420345	-0.198499	0.229271
56.500000	717.500562	6.458912	1.022409	-0.190294	0.158294
57.738998	828.695782	6.723559	0.439943	-0.180821	0.065433
58.919998	903.192745	6.988683	2.007686	-0.171854	0.287277
60.180000	949.541987	7.252616	1.768774	-0.162547	0.243881
61.360001	989.686724	7.516632	2.173087	-0.153381	0.289104
62.619999	1036.364370	7.781031	2.047067	-0.144602	0.263084
63.840000	1094.377127	8.045112	1.294326	-0.134874	0.160884
65.018997	1169.679883	8.310862	2.275103	-0.124779	0.273750
66.220001	1225.873113	8.575372	2.349364	-0.115238	0.273966
67.480003	1287.597135	8.839354	1.944301	-0.104756	0.219960
68.680000	1332.510070	9.103886	2.928829	-0.094860	0.321712
69.919998	1371.666542	9.367728	2.692917	-0.085473	0.287467
71.119003	1430.835688	9.635086	2.440503	-0.075447	0.253293
72.338997	1466.192180	9.900159	3.633937	-0.066180	0.367058
73.559998	1485.763618	10.164039	3.542798	-0.056830	0.348562
74.838997	1490.812106	10.432480	4.675848	-0.048772	0.448201
76.040001	1486.906026	10.696394	4.367175	-0.041351	0.408285
77.260002	1498.145412	10.960239	3.779835	-0.033971	0.344868
78.459999	1531.921729	11.227381	3.717200	-0.027323	0.331083
79.760002	1566.768649	11.490678	3.660566	-0.020349	0.318568
80.919998	1606.161295	11.754678	3.313263	-0.012995	0.281868
82.139999	1653.434562	12.019848	4.045001	-0.005981	0.336527
83.379997	1691.961915	12.283737	3.863848	0.001228	0.314550
84.580002	1731.720643	12.548436	4.558079	0.008980	0.363239
85.799004	1765.172179	12.813526	4.789490	0.015925	0.373784
87.059998	1791.895802	13.077366	4.016871	0.023326	0.307162
88.239998	1818.191888	13.344693	5.279690	0.029891	0.395640
89.519997	1833.224583	13.608440	5.163422	0.036150	0.379428
90.680000	1829.421088	13.875807	5.908662	0.041918	0.425825
91.919998	1802.488799	14.140142	6.171202	0.046272	0.436431
93.099998	1779.900440	14.405876	5.024651	0.050533	0.348792
94.400002	1790.158235	14.673168	5.927790	0.053932	0.403988
95.639999	1790.938088	14.936297	6.529382	0.057432	0.437149
96.839996	1757.777267	15.202772	8.694963	0.060003	0.571933
98.019997	1692.160298	15.466744	10.273203	0.060769	0.664212
99.199997	1610.207619	15.729255	9.766126	0.060431	0.620889
100.459999	1549.724849	15.996264	9.299930	0.059289	0.581381
101.680000	1532.561341	16.260424	7.984979	0.057658	0.491068
102.939003	1568.041034	16.522941	4.688600	0.057363	0.283763
104.160004	1654.210992	16.790155	3.827092	0.058170	0.227937
105.320000	1761.091638	17.053995	4.279037	0.060542	0.250911
106.579002	1854.759482	17.316596	5.176925	0.064986	0.298957
107.800003	1932.666241	17.583558	6.376734	0.069924	0.362653
109.000000	1987.064583	17.847881	6.414989	0.074836	0.359426
110.239998	2022.329139	18.111739	7.060088	0.080755	0.389807
111.500000	2055.322563	18.380243	7.499280	0.085812	0.408008
112.660004	2065.553060	18.643494	7.997356	0.091316	0.428962
113.919998	2048.693776	18.908230	9.216292	0.095929	0.487422
115.139999	2017.547387	19.173870	9.326559	0.099288	0.486420
116.360001	1989.937737	19.436315	8.815356	0.102469	0.453551
117.540001	1964.695035	19.703542	8.965754	0.104495	0.455033
118.800003	1958.216761	19.966087	8.711090	0.105920	0.436294
120.000000	1954.758718	20.232623	9.345687	0.107833	0.461912
121.220001	1942.441793	20.499090	10.153559	0.108679	0.495318
122.478996	1941.562746	20.764931	9.366690	0.110288	0.451082
123.680000	1944.080173	21.032231	9.416947	0.110784	0.447739
124.878998	1960.710247	21.295997	8.427922	0.112096	0.395751
126.099998	1988.374604	21.558657	8.162381	0.114072	0.378613
127.360001	2031.557444	21.825922	8.308654	0.116050	0.380678
128.559998	2074.723228	22.088386	8.721592	0.119036	0.394850
129.800003	2112.194040	22.354308	8.329282	0.121921	0.372603
131.039001	2157.384810	22.622970	9.032889	0.125681	0.399280
132.238998	2189.338533	22.886751	9.726745	0.130042	0.424995
133.399994	2236.797149	23.154811	9.073770	0.134364	0.391874
134.720001	2285.052789	23.419768	9.308931	0.139474	0.397482
135.899994	2324.271660	23.683730	9.023513	0.144325	0.381000
137.160004	2336.612650	23.948294	10.479484	0.149255	0.437588
138.378998	2341.096864	24.212150	11.181215	0.153937	0.461802
139.619995	2356.673609	24.479341	11.122332	0.157916	0.454356
140.820007	2370.372531	24.744577	10.922051	0.162433	0.441392
142.039001	2385.942448	25.008423	11.612156	0.166164	0.464330
143.259995	2408.667973	25.276381	10.037292	0.170628	0.397102
144.500000	2446.768970	25.541424	10.230071	0.175159	0.400529
145.699997	2488.026311	25.804683	9.545967	0.179986	0.369932
146.940002	2571.368642	26.073161	8.317280	0.186364	0.318998
148.119995	2666.619041	26.336411	8.851361	0.193303	0.336088
149.360001	2751.028494	26.600305	10.461481	0.201101	0.393284
150.580002	2825.958093	26.864955	11.320737	0.210057	0.421394
151.878998	2877.290539	27.128827	11.970335	0.218623	0.441240
153.039001	2917.487861	27.394657	12.640936	0.227190	0.461438
154.360001	2954.244792	27.659910	11.900574	0.235915	0.430246
155.520004	2990.994896	27.924420	12.020968	0.243978	0.430482
156.699997	3020.371732	28.189146	12.697570	0.252473	0.450442
157.899994	3044.830776	28.454167	13.605957	0.260030	0.478171
159.179001	3048.223306	28.721341	14.629111	0.267147	0.509346
160.360001	3050.377836	28.986566	15.123811	0.273928	0.521752
161.660004	3038.079915	29.249767	15.741529	0.279040	0.538176
162.820007	3028.292194	29.517835	16.622911	0.284657	0.563148
164.039993	3010.686609	29.782006	16.570403	0.288934	0.556390
165.300003	2996.528274	30.044551	16.445135	0.292214	0.547358
166.520004	2981.097742	30.311855	15.596007	0.295485	0.514518
167.759995	2971.398943	30.574327	16.714050	0.297867	0.546669
168.940002	2964.258220	30.840836	17.171244	0.300527	0.556770
170.179993	2968.669873	31.107341	16.013445	0.302338	0.514780
171.399994	3009.961593	31.373251	14.653490	0.305274	0.467070
172.559998	3056.820908	31.640612	14.123910	0.308749	0.446386
173.860001	3101.730905	31.903052	13.410928	0.312184	0.420365
175.080002	3151.120981	32.166420	13.769107	0.316726	0.428058
176.360001	3212.357594	32.434647	14.312564	0.321679	0.441274
177.520004	3259.538470	32.698789	15.507119	0.326841	0.474241
178.720001	3290.563772	32.965964	16.768808	0.332329	0.508670
179.940002	3300.659309	33.231190	16.044199	0.337170	0.482805
181.179993	3308.176244	33.494370	18.200398	0.342301	0.543387
182.399994	3299.517063	33.762434	18.545450	0.346469	0.549292
183.658997	3297.485644	34.026259	18.505694	0.350235	0.543865
184.839996	3297.622440	34.292423	17.962612	0.353649	0.523807
186.098999	3303.196873	34.559051	17.897353	0.357016	0.517877
187.320007	3321.719040	34.824781	17.463412	0.360367	0.501465
188.559998	3340.159133	35.091454	17.353521	0.363391	0.494523
189.779999	3359.467883	35.356761	17.800963	0.367040	0.503467
191.020004	3381.991344	35.620612	17.760832	0.369959	0.498611
192.240005	3416.922212	35.888444	18.087881	0.373962	0.504003
193.460007	3454.301743	36.152277	19.378449	0.378019	0.536023
194.679993	3474.438134	36.419525	18.914880	0.382219	0.519361
195.880005	3492.002760	36.684733	20.577878	0.386306	0.560938
197.098999	3514.854563	36.948559	19.691621	0.389787	0.532947
198.360001	3536.174253	37.215781	19.574604	0.394691	0.525976
199.539993	3558.396804	37.480977	19.474464	0.398712	0.519583
200.720001	3587.295020	37.745503	18.480565	0.402785	0.489610
202.020004	3636.110796	38.009418	18.146015	0.407881	0.477408
203.259995	3705.972734	38.272683	18.042499	0.413341	0.471420
204.479996	3777.394209	38.537258	18.404053	0.419211	0.477565
205.658997	3840.341186	38.801812	18.447560	0.426156	0.475430
206.899994	3904.225267	39.065668	19.255806	0.433378	0.492909
208.100006	3957.090406	39.333541	20.472113	0.440994	0.520475
209.300003	3984.374549	39.598731	22.470035	0.448474	0.567443
210.559998	3999.887322	39.862580	22.726949	0.455137	0.570132
211.820007	4011.453506	40.130547	22.629434	0.461871	0.563895
213.020004	3997.554934	40.394311	25.172312	0.467044	0.623165
214.259003	3973.328198	40.661502	25.814782	0.472115	0.634870
215.500000	3951.413336	40.928437	25.889793	0.475813	0.632562
