539.440002	-1949.007451	4.000000	2.805488	-0.648158	0.701372
540.640015	-1903.030407	4.000000	2.511441	-0.645499	0.627860
541.880005	-1848.362180	4.000000	2.600330	-0.642472	0.650083
543.099976	-1787.783575	4.000000	3.177173	-0.638227	0.794293
544.380005	-1702.085716	4.000000	3.031649	-0.633042	0.757912
545.559998	-1603.298197	4.000000	2.432304	-0.626682	0.608076
546.799988	-1505.297536	4.000000	2.964139	-0.619304	0.741035
547.979980	-1422.606608	4.000000	3.408210	-0.611491	0.852052
549.239990	-1349.619365	4.000000	3.055653	-0.602763	0.763913
550.419006	-1299.521273	4.000000	3.678253	-0.593735	0.919563
551.679993	-1276.594576	4.000000	3.249934	-0.585492	0.812484
552.880005	-1272.066015	4.000000	3.925792	-0.577325	0.981448
554.119995	-1268.601188	4.000000	3.910040	-0.570247	0.977510
555.359985	-1274.822828	4.000000	3.966674	-0.563798	0.991668
556.539978	-1290.638588	4.000000	4.037935	-0.558649	1.009484
557.739990	-1320.067404	4.000000	4.212713	-0.554317	1.053178
558.979980	-1369.508800	4.000000	4.764051	-0.550490	1.191013
560.239990	-1429.529438	4.000000	5.109856	-0.548951	1.277464
561.458984	-1505.051269	4.000000	5.625188	-0.547980	1.406297
562.700012	-1596.895245	4.000000	5.774086	-0.549272	1.443522
563.880005	-1699.971918	4.000000	6.310796	-0.552298	1.577699
565.158997	-1820.663817	4.000000	6.425939	-0.556898	1.606485
566.340027	-1944.092331	4.000000	5.304512	-0.563253	1.326128
567.619995	-2082.023725	4.000000	5.621062	-0.571913	1.405265
568.760010	-2184.807284	4.000000	4.990587	-0.580734	1.247647
569.979980	-2261.404290	4.000000	3.946045	-0.590685	0.986511
571.239990	-2321.460222	4.000000	4.058563	-0.600368	1.014641
572.458984	-2354.173266	4.000000	3.209803	-0.609823	0.802451
573.679993	-2357.833133	4.000000	3.104786	-0.618672	0.776197
574.898987	-2333.739582	4.000000	3.670001	-0.625934	0.917500
576.119995	-2292.632816	4.000000	2.907880	-0.632043	0.726970
577.359985	-2237.919634	4.000000	2.979141	-0.636728	0.744785
578.539978	-2180.894322	4.000000	2.859122	-0.639663	0.714780
579.859985	-2119.586726	4.000000	3.558984	-0.642051	0.889746
581.018982	-2081.062588	4.000000	3.456217	-0.642670	0.864054
582.218994	-2071.995072	4.000000	3.953922	-0.643804	0.988480
583.458984	-2075.661755	4.000000	3.788895	-0.644826	0.947224
584.718994	-2071.365716	4.000000	3.039526	-0.645078	0.759881
585.898987	-2069.925723	4.000000	4.719044	-0.645900	1.179761
587.140015	-2072.371318	4.000000	3.889411	-0.646432	0.972353
588.419006	-2070.055698	4.000000	4.231466	-0.646683	1.057866
589.559998	-2064.507789	4.000000	3.983551	-0.647284	0.995888
590.780029	-2057.793520	4.000000	3.338448	-0.647836	0.834612
592.039978	-2052.235351	4.000000	4.345859	-0.647509	1.086465
593.260010	-2047.402310	4.000000	3.661750	-0.647101	0.915438
594.440002	-2050.063389	4.000000	3.961423	-0.647617	0.990356
595.679993	-2051.010843	4.000000	4.907323	-0.647601	1.226831
596.919006	-2057.814042	4.000000	3.713133	-0.647873	0.928283
598.059998	-2082.728330	4.000000	4.598649	-0.648695	1.149662
599.340027	-2114.326125	4.000000	4.307978	-0.649553	1.076995
600.518982	-2150.185786	4.000000	4.962082	-0.651387	1.240521
601.799988	-2182.529283	4.000000	4.982335	-0.653525	1.245584
603.018982	-2216.114420	4.000000	4.936203	-0.655447	1.234051
604.239990	-2241.873648	4.000000	4.303852	-0.658550	1.075963
605.419006	-2268.812940	4.000000	3.935544	-0.661494	0.983886
606.658997	-2282.563068	4.000000	3.525978	-0.664161	0.881495
607.898987	-2289.448395	4.000000	4.145952	-0.667150	1.036488
609.099976	-2287.019889	4.000000	4.234841	-0.669343	1.058710
610.299988	-2269.575695	4.000000	4.224340	-0.671470	1.056085
611.580017	-2230.237357	4.000000	2.844495	-0.672384	0.711124
612.760010	-2182.231707	4.000000	3.141167	-0.672368	0.785292
614.000000	-2126.064996	4.000000	3.290816	-0.671532	0.822704
615.239990	-2079.201883	4.000000	3.881160	-0.669678	0.970290
616.479980	-2047.145779	4.000000	3.862032	-0.668062	0.965508
617.679993	-2044.050307	4.000000	4.427247	-0.665900	1.106812
618.898987	-2051.876208	4.000000	4.618903	-0.664185	1.154726
620.158997	-2060.824005	4.000000	4.351110	-0.663243	1.087777
621.320007	-2064.470164	4.000000	2.600330	-0.662242	0.650083
622.559998	-2077.197521	4.000000	5.243752	-0.661349	1.310938
623.820007	-2112.927175	4.000000	5.179617	-0.661756	1.294904
625.039978	-2155.398505	4.000000	3.900288	-0.662043	0.975072
626.218994	-2197.261043	4.000000	5.432407	-0.663650	1.358102
627.458984	-2245.454835	4.000000	4.914075	-0.665917	1.228519
628.700012	-2287.293523	4.000000	4.563394	-0.668157	1.140848
629.898987	-2321.583358	4.000000	4.511260	-0.671247	1.127815
631.119995	-2346.118138	4.000000	4.463253	-0.673943	1.115813
632.398987	-2362.587541	4.000000	3.993303	-0.677517	0.998326
633.559998	-2375.013993	4.000000	4.732546	-0.680230	1.183136
634.840027	-2377.740083	4.000000	4.747923	-0.683340	1.186981
636.018982	-2384.502291	4.000000	4.093069	-0.686207	1.023267
637.280029	-2371.391748	4.000000	4.494383	-0.688161	1.123596
638.539978	-2346.224171	4.000000	3.856406	-0.690124	0.964102
639.739990	-2315.686530	4.000000	3.871409	-0.690643	0.967852
640.958984	-2274.070140	4.000000	3.761891	-0.690523	0.940473
642.158997	-2246.412555	4.000000	3.901038	-0.690266	0.975260
643.398987	-2240.081344	4.000000	4.172957	-0.689951	1.043239
644.658997	-2218.710523	4.000000	4.086318	-0.689349	1.021579
645.799988	-2200.517286	4.000000	3.941170	-0.687843	0.985292
647.039978	-2167.031354	4.000000	3.801272	-0.686416	0.950318
648.320007	-2154.122689	4.000000	4.568270	-0.685110	1.142067
649.518982	-2147.637573	4.000000	4.512386	-0.683192	1.128096
650.760010	-2165.495585	4.000000	4.933203	-0.682336	1.233301
651.958984	-2217.472329	4.000000	5.250503	-0.682690	1.312626
653.179993	-2288.121267	4.000000	5.942863	-0.683495	1.485716
654.419006	-2358.667720	4.000000	5.555051	-0.686026	1.388763
655.580017	-2443.299693	4.000000	5.799215	-0.689793	1.449804
656.840027	-2518.787665	4.000000	5.800340	-0.693584	1.450085
657.979980	-2584.579066	4.000000	5.627813	-0.698687	1.406953
659.239990	-2641.471998	4.000000	5.664944	-0.704452	1.416236
660.500000	-2678.064602	4.000000	5.061473	-0.710229	1.265368
661.659973	-2704.199252	4.000000	4.693539	-0.715696	1.173385
662.898987	-2712.783128	4.000000	4.937703	-0.721229	1.234426
664.119995	-2703.275887	4.000000	4.099445	-0.725789	1.024861
665.419983	-2666.238692	4.000000	3.937794	-0.728899	0.984449
666.580017	-2612.567266	4.000000	4.498884	-0.731655	1.124721
667.859985	-2562.397805	4.000000	4.342109	-0.732486	1.085527
669.020020	-2497.495579	4.000000	3.891662	-0.733101	0.972915
670.260010	-2438.456343	4.000000	3.826026	-0.732182	0.956507
671.500000	-2369.486564	4.000000	4.162455	-0.730026	1.040614
672.700012	-2308.209464	4.000000	3.829777	-0.726904	0.957444
673.880005	-2256.444669	4.000000	4.323731	-0.723858	1.080933
675.179993	-2227.059781	4.000000	4.661284	-0.719714	1.165321
676.380005	-2211.137703	4.000000	5.076100	-0.716453	1.269025
677.599976	-2207.987492	4.000000	4.768551	-0.712827	1.192138
678.820007	-2207.860936	4.000000	5.266631	-0.709784	1.316658
680.059998	-2207.512053	4.000000	4.785804	-0.706994	1.196451
681.280029	-2196.669310	4.000000	5.285384	-0.704447	1.321346
682.479980	-2195.277198	4.000000	4.672536	-0.701991	1.168134
683.739990	-2200.339424	4.000000	4.810558	-0.699815	1.202640
685.000000	-2209.362502	4.000000	5.504418	-0.698275	1.376105
686.119995	-2228.578450	4.000000	3.891287	-0.697164	0.972822
687.419983	-2238.610560	4.000000	5.197620	-0.695919	1.299405
688.640015	-2244.726284	4.000000	4.652658	-0.695335	1.163164
689.898987	-2257.012460	4.000000	5.331516	-0.694408	1.332879
691.039978	-2261.821583	4.000000	5.109856	-0.693913	1.277464
692.299988	-2261.188803	4.000000	5.114356	-0.693775	1.278589
693.539978	-2255.736641	4.000000	4.741172	-0.692725	1.185293
694.760010	-2257.080869	4.000000	5.271506	-0.692269	1.317877
695.979980	-2262.197830	4.000000	4.987586	-0.692397	1.246897
697.200012	-2270.242679	4.000000	5.462787	-0.691995	1.365697
698.419983	-2277.654750	4.000000	4.813184	-0.692712	1.203296
699.619995	-2284.947108	4.000000	4.918950	-0.692445	1.229738
700.880005	-2287.847633	4.000000	5.209997	-0.692703	1.302499
702.140015	-2285.525160	4.000000	5.047596	-0.693013	1.261899
703.320007	-2290.129061	4.000000	4.802307	-0.693125	1.200577
704.619995	-2292.065025	4.000000	4.786179	-0.693682	1.196545
705.820007	-2296.826265	4.000000	5.250503	-0.693712	1.312626
707.020020	-2297.202513	4.000000	4.914450	-0.694067	1.228612
708.219971	-2289.051625	4.000000	4.495508	-0.693956	1.123877
709.479980	-2282.436512	4.000000	4.482756	-0.694218	1.120689
710.679993	-2285.846681	4.000000	4.162830	-0.694246	1.040707
711.919983	-2289.277373	4.000000	4.808308	-0.694067	1.202077
713.179993	-2284.940267	4.000000	4.570145	-0.694401	1.142536
714.380005	-2254.532650	4.000000	4.281724	-0.693943	1.070431
715.599976	-2206.759560	4.000000	3.841779	-0.692415	0.960445
716.820007	-2168.300330	4.000000	4.948580	-0.690854	1.237145
718.099976	-2120.862541	4.000000	4.691664	-0.688386	1.172916
719.280029	-2086.750737	4.000000	5.610560	-0.685698	1.402640
720.460022	-2055.070872	4.000000	5.169115	-0.682245	1.292279
721.719971	-2045.240610	4.000000	5.069724	-0.679450	1.267431
722.940002	-2042.651359	4.000000	5.205871	-0.676594	1.301468
724.179993	-2045.538186	4.000000	5.019841	-0.673969	1.254960
725.359985	-2068.752521	4.000000	5.723828	-0.672313	1.430957
726.599976	-2114.107218	4.000000	4.699916	-0.671422	1.174979
727.820007	-2160.542817	4.000000	5.213747	-0.670852	1.303437
729.000000	-2198.116149	4.000000	4.558518	-0.671552	1.139630
730.200012	-2234.540253	4.000000	4.262596	-0.672815	1.065649
731.479980	-2256.407044	4.000000	4.325606	-0.673910	1.081401
732.679993	-2269.189187	4.000000	3.914540	-0.675490	0.978635
733.919983	-2267.294269	4.000000	4.828936	-0.677113	1.207234
735.119995	-2250.123718	4.000000	4.668035	-0.677667	1.167009
736.359985	-2224.976742	4.000000	4.858191	-0.678444	1.214548
737.619995	-2211.257418	4.000000	6.181026	-0.678126	1.545256
738.780029	-2207.659131	4.000000	5.475914	-0.678445	1.368978
740.039978	-2207.587302	4.000000	5.380274	-0.678232	1.345068
741.280029	-2207.272623	4.000000	6.350928	-0.678388	1.587732
742.539978	-2219.155178	4.000000	6.517079	-0.678845	1.629270
743.760010	-2245.290654	4.000000	6.966025	-0.679329	1.741506
744.898987	-2282.114991	4.000000	6.808875	-0.680864	1.702219
746.179993	-2319.411382	4.000000	7.185435	-0.682328	1.796359
747.359985	-2389.506394	4.000000	6.934895	-0.685238	1.733724
748.599976	-2497.899123	4.000000	8.436632	-0.689732	2.109158
749.880005	-2618.907703	4.000000	7.948680	-0.695631	1.987170
751.099976	-2733.876894	4.000000	8.114456	-0.703381	2.028614
752.320007	-2867.368225	4.000000	7.581122	-0.712260	1.895280
753.539978	-2981.250114	4.000000	7.090920	-0.723058	1.772730
754.719971	-3088.736932	4.000000	7.001655	-0.734179	1.750414
755.979980	-3177.366607	4.000000	6.651350	-0.745826	1.662838
757.200012	-3238.199517	4.000000	6.188902	-0.757981	1.547225
758.398987	-3286.768744	4.000000	5.576805	-0.769054	1.394201
759.638977	-3314.948618	4.000000	5.289134	-0.780164	1.322284
760.880005	-3325.981177	4.000000	4.718668	-0.790477	1.179667
762.039978	-3310.762675	4.000000	5.064473	-0.798977	1.266118
763.299988	-3271.146700	4.000000	4.953831	-0.806864	1.238458
764.559998	-3212.393063	4.000000	4.188334	-0.812638	1.047084
765.700012	-3123.653924	4.000000	3.907039	-0.816052	0.976760
766.919983	-3007.029159	4.000000	4.337608	-0.817952	1.084402
768.219971	-2878.995801	4.000000	3.363953	-0.816448	0.840988
769.440002	-2744.163867	4.000000	3.275063	-0.813503	0.818766
770.638977	-2613.777900	4.000000	4.088568	-0.808226	1.022142
771.898987	-2487.495892	4.000000	4.120823	-0.801283	1.030206
773.059998	-2387.652516	4.000000	4.049187	-0.793455	1.012297
774.299988	-2290.282980	4.000000	4.068315	-0.785059	1.017079
775.520020	-2214.558127	4.000000	4.983836	-0.775281	1.245959
776.700012	-2174.905163	4.000000	4.733296	-0.766260	1.183324
777.919983	-2149.949777	4.000000	5.013465	-0.757778	1.253366
779.179993	-2134.427917	4.000000	5.327765	-0.749259	1.331941
780.419983	-2149.002321	4.000000	6.374181	-0.742221	1.593545
781.599976	-2190.481765	4.000000	7.122425	-0.736270	1.780606
782.840027	-2263.593365	4.000000	6.386933	-0.732083	1.596733
784.020020	-2366.787839	4.000000	6.724112	-0.730254	1.681028
785.280029	-2497.858085	4.000000	7.014032	-0.730967	1.753508
786.460022	-2626.075747	4.000000	4.888946	-0.733554	1.222236
787.679993	-2758.411054	4.000000	6.465696	-0.738081	1.616424
788.898987	-2875.151861	4.000000	5.894855	-0.744135	1.473714
790.179993	-2972.331073	4.000000	7.167807	-0.751102	1.791952
791.398987	-3060.078331	4.000000	6.602967	-0.759837	1.650742
792.619995	-3125.958925	4.000000	5.674695	-0.767952	1.418674
793.799988	-3179.069709	4.000000	5.723453	-0.776812	1.430863
795.039978	-3218.172668	4.000000	3.842154	-0.785610	0.960538
796.299988	-3246.694513	4.000000	5.237376	-0.793698	1.309344
797.500000	-3257.610790	4.000000	5.551301	-0.801772	1.387825
798.719971	-3250.948851	4.000000	4.379990	-0.808416	1.094997
800.020020	-3232.967092	4.000000	5.463162	-0.814768	1.365790
801.179993	-3203.220932	4.000000	4.372488	-0.819203	1.093122
802.440002	-3175.403594	4.000000	4.484631	-0.823420	1.121158
803.599976	-3154.439708	4.000000	5.693448	-0.827030	1.423362
804.880005	-3137.415531	4.000000	1.413265	-0.829375	0.353316
806.080017	-3124.290022	4.000000	1.967229	-0.831712	0.491807
807.340027	-3130.185900	4.000000	4.994337	-0.834029	1.248584
808.500000	-3153.974604	4.000000	6.417313	-0.835819	1.604328
809.700012	-3198.905038	4.000000	4.963582	-0.837916	1.240896
810.979980	-3234.765952	4.000000	5.148862	-0.840767	1.287215
812.200012	-3240.620796	4.000000	5.137610	-0.844038	1.284403
813.460022	-3234.964305	4.000000	4.423497	-0.846281	1.105874
814.679993	-3201.203200	4.000000	4.082567	-0.848005	1.020642
815.820007	-3156.512157	4.000000	4.218339	-0.849017	1.054585
817.099976	-3095.727169	4.000000	4.433623	-0.848305	1.108406
818.260010	-3041.241631	4.000000	2.645713	-0.847066	0.661428
819.539001	-3001.242724	4.000000	4.567519	-0.845313	1.141880
820.719971	-2958.774677	4.000000	5.655567	-0.843182	1.413892
822.000000	-2943.549384	4.000000	4.753924	-0.840757	1.188481
823.219971	-2940.779283	4.000000	3.159545	-0.838100	0.789886
824.440002	-2934.582466	4.000000	3.595740	-0.836298	0.898935
825.700012	-2936.969540	4.000000	6.154396	-0.834043	1.538599
826.859985	-2934.418312	4.000000	5.504418	-0.832763	1.376105
828.119995	-2935.526352	4.000000	6.473197	-0.831281	1.618299
829.359985	-2949.301617	4.000000	7.749148	-0.830113	1.937287
830.580017	-2976.092938	4.000000	6.494200	-0.830023	1.623550
831.799988	-3003.910229	4.000000	6.718486	-0.830496	1.679621
832.960022	-3036.392242	4.000000	4.721669	-0.830957	1.180417
834.239990	-3069.202572	4.000000	7.216189	-0.832546	1.804047
835.479980	-3101.869277	4.000000	6.619095	-0.833763	1.654774
836.700012	-3138.824523	4.000000	6.346802	-0.835752	1.586700
837.859985	-3176.874144	4.000000	6.997530	-0.838369	1.749382
839.080017	-3194.096680	4.000000	6.841880	-0.840588	1.710470
840.359985	-3220.395594	4.000000	6.366305	-0.843279	1.591576
841.559998	-3252.303126	4.000000	6.452944	-0.846287	1.613236
842.760010	-3277.213580	4.000000	5.886979	-0.849034	1.471745
844.000000	-3295.934042	4.000000	3.016272	-0.852437	0.754068
845.200012	-3304.695794	4.000000	3.888286	-0.855539	0.972072
846.460022	-3302.979010	4.000000	6.541458	-0.858124	1.635364
847.638977	-3317.096307	4.000000	5.471038	-0.861317	1.367760
848.880005	-3353.353967	4.000000	6.377182	-0.863910	1.594295
850.119995	-3387.388711	4.000000	5.902732	-0.867758	1.475683
851.338989	-3400.808361	4.000000	4.174457	-0.870982	1.043614
852.559998	-3406.068153	4.000000	5.959741	-0.873722	1.489935
853.820007	-3388.072689	4.000000	3.533855	-0.876631	0.883464
855.018982	-3357.738265	4.000000	5.004089	-0.878337	1.251022
856.239990	-3312.609414	4.000000	4.134325	-0.879084	1.033581
857.400024	-3249.355185	4.000000	4.734046	-0.879106	1.183511
858.659973	-3167.654137	4.000000	3.272438	-0.877080	0.818109
859.859985	-3074.134040	4.000000	3.877785	-0.874022	0.969446
861.119995	-2969.287381	4.000000	4.394617	-0.869406	1.098654
862.359985	-2858.592826	4.000000	4.549517	-0.862769	1.137379
863.539001	-2769.094735	4.000000	4.548391	-0.855625	1.137098
864.760010	-2699.630305	4.000000	5.810842	-0.847763	1.452710
865.979980	-2662.880380	4.000000	4.039060	-0.840065	1.009765
867.179993	-2657.169198	4.000000	6.568837	-0.833179	1.642209
868.419983	-2684.165651	4.000000	6.303295	-0.827149	1.575824
869.659973	-2714.534102	4.000000	6.700108	-0.822753	1.675027
870.900024	-2735.265361	4.000000	6.103013	-0.819131	1.525753
872.119995	-2732.221676	4.000000	4.630154	-0.815340	1.157539
873.359985	-2719.137248	4.000000	5.635314	-0.812098	1.408829
874.559998	-2698.077684	4.000000	6.358804	-0.808181	1.589701
875.799988	-2671.573689	4.000000	7.297202	-0.804768	1.824301
877.039001	-2655.363507	4.000000	7.501234	-0.801266	1.875309
878.179993	-2650.992914	4.000000	7.835037	-0.797791	1.958759
879.440002	-2657.832653	4.000000	7.711643	-0.794554	1.927911
880.700012	-2680.759460	4.000000	7.640756	-0.792419	1.910189
881.880005	-2722.468203	4.000000	6.838130	-0.791639	1.709532
883.138977	-2782.760546	4.000000	7.416096	-0.791294	1.854024
884.380005	-2831.138075	4.000000	7.188060	-0.792438	1.797015
885.619995	-2876.656606	4.000000	6.921393	-0.793262	1.730348
886.820007	-2903.748861	4.000000	6.322423	-0.795052	1.580606
888.039001	-2910.150869	4.000000	6.199779	-0.796964	1.549945
889.280029	-2917.756673	4.000000	7.003531	-0.798522	1.750883
890.518982	-2923.549944	4.000000	6.753366	-0.800475	1.688342
891.719971	-2949.028027	4.000000	6.606343	-0.802462	1.651586
892.919983	-3009.156323	4.000000	7.083793	-0.804899	1.770948
894.138977	-3087.341621	4.000000	7.847039	-0.809056	1.961760
895.338989	-3173.454260	4.000000	7.760400	-0.813670	1.940100
896.580017	-3261.762532	4.000000	6.892513	-0.820048	1.723128
897.820007	-3353.634398	4.000000	7.197061	-0.827328	1.799265
899.080017	-3428.605237	4.000000	6.112390	-0.834399	1.528097
900.219971	-3473.994049	4.000000	6.020125	-0.842001	1.505031
901.460022	-3510.922062	4.000000	6.229033	-0.849607	1.557258
902.700012	-3531.386712	4.000000	6.540708	-0.856313	1.635177
903.940002	-3545.900748	4.000000	5.626313	-0.863285	1.406578
905.099976	-3557.897742	4.000000	7.109673	-0.869454	1.777418
906.380005	-3585.626263	4.000000	5.946238	-0.875388	1.486560
907.580017	-3612.048390	4.000000	6.455569	-0.881905	1.613892
908.820007	-3642.820635	4.000000	6.090261	-0.888016	1.522565
910.018982	-3675.938941	4.000000	7.212814	-0.894253	1.803203
911.260010	-3701.834427	4.000000	6.917267	-0.900478	1.729317
912.479980	-3720.896957	4.000000	6.426690	-0.905973	1.606672
913.679993	-3724.993999	4.000000	6.753366	-0.911603	1.688342
914.919983	-3724.624650	4.000000	6.953648	-0.916466	1.738412
916.119995	-3721.984486	4.000000	7.336208	-0.920795	1.834052
917.338989	-3721.827170	4.000000	6.866259	-0.925208	1.716565
918.580017	-3732.551982	4.000000	7.635881	-0.928766	1.908970
919.780029	-3755.479008	4.000000	7.610752	-0.932467	1.902688
921.039001	-3785.273206	4.000000	7.526738	-0.936875	1.881685
922.260010	-3811.941621	4.000000	8.169965	-0.940669	2.042491
923.460022	-3858.650693	4.000000	7.035411	-0.945556	1.758853
924.679993	-3909.757791	4.000000	7.365088	-0.950810	1.841272
925.919983	-3962.793747	4.000000	7.212064	-0.956076	1.803016
927.159973	-4020.487654	4.000000	7.255196	-0.962688	1.813799
928.400024	-4061.854927	4.000000	6.966400	-0.968493	1.741600
929.599976	-4088.386626	4.000000	6.810375	-0.975007	1.702594
930.838989	-4098.755810	4.000000	6.388058	-0.980324	1.597015
932.039001	-4094.583513	4.000000	6.573713	-0.985759	1.643428
933.260010	-4076.300646	4.000000	6.389934	-0.989697	1.597483
934.500000	-4052.689558	4.000000	5.549050	-0.993662	1.387263
935.719971	-4017.902200	4.000000	6.373056	-0.995906	1.593264
936.940002	-3973.586985	4.000000	5.702075	-0.997709	1.425519
938.219971	-3939.935068	4.000000	5.800715	-0.998950	1.450179
939.380005	-3913.287136	4.000000	6.404186	-0.999453	1.601046
940.638977	-3894.450282	4.000000	6.515204	-0.999234	1.628801
941.859985	-3881.940260	4.000000	5.666444	-0.999222	1.416611
943.099976	-3890.749941	4.000000	6.327674	-0.999029	1.581918
944.260010	-3914.135274	4.000000	6.668228	-0.999562	1.667057
945.500000	-3944.312552	4.000000	6.723361	-1.000923	1.680840
946.679993	-3969.510451	4.000000	6.457819	-1.001870	1.614455
947.900024	-3973.299712	4.000000	6.076759	-1.003337	1.519190
949.179993	-3958.532538	4.000000	5.691573	-1.003943	1.422893
950.419983	-3941.863897	4.000000	5.340517	-1.004419	1.335129
951.580017	-3911.433546	4.000000	5.304512	-1.004741	1.326128
952.859985	-3849.410106	4.000000	4.993587	-1.003194	1.248397
954.039001	-3765.054737	4.000000	4.178583	-1.000811	1.044646
955.260010	-3644.448507	4.000000	3.901413	-0.996086	0.975353
956.518982	-3495.409422	4.000000	3.914540	-0.989533	0.978635
957.739990	-3331.781308	4.000000	3.432589	-0.980298	0.858147
958.919983	-3153.557378	4.000000	3.176798	-0.969405	0.794199
960.138977	-2933.631741	4.000000	3.001645	-0.955780	0.750411
961.419983	-2715.566903	4.000000	3.755515	-0.939547	0.938879
962.638977	-2507.741497	4.000000	3.639622	-0.920826	0.909905
963.838989	-2332.193545	4.000000	4.812808	-0.901574	1.203202
965.039001	-2202.617426	4.000000	6.140894	-0.881148	1.535224
966.280029	-2112.219149	4.000000	6.560586	-0.861689	1.640146
967.460022	-2072.497873	4.000000	7.024534	-0.842819	1.756134
968.719971	-2060.057833	4.000000	6.646849	-0.825660	1.661712
969.979980	-2053.634299	4.000000	6.621720	-0.810783	1.655430
971.138977	-2074.420145	4.000000	6.719236	-0.796783	1.679809
972.400024	-2115.499328	4.000000	7.489232	-0.784893	1.872308
973.580017	-2189.346185	4.000000	8.027442	-0.775578	2.006861
974.820007	-2275.000497	4.000000	7.243944	-0.768144	1.810986
976.039001	-2374.706153	4.000000	7.993312	-0.763868	1.998328
977.239990	-2472.934440	4.000000	8.251728	-0.761104	2.062932
978.539001	-2564.251373	4.000000	8.071699	-0.759770	2.017925
979.760010	-2648.530608	4.000000	7.688764	-0.759937	1.922191
980.979980	-2739.034060	4.000000	8.602408	-0.761905	2.150602
982.179993	-2853.846040	4.000000	10.002128	-0.765982	2.500532
983.400024	-3017.630783	4.000000	10.972405	-0.771942	2.743101
984.638977	-3218.343663	4.000000	11.623506	-0.781372	2.905877
985.859985	-3448.023384	4.000000	13.029975	-0.794101	3.257494
987.059998	-3694.871509	4.000000	10.996783	-0.809337	2.749196
988.260010	-3960.263013	4.000000	12.662418	-0.827815	3.165605
989.460022	-4254.847743	4.000000	12.087829	-0.849703	3.021957
990.679993	-4607.688687	4.000000	13.763965	-0.875319	3.440991
991.919983	-5047.733257	4.000000	16.334987	-0.906896	4.083747
993.200012	-5532.970455	4.000000	16.285480	-0.944049	4.071370
994.359985	-6075.083020	4.000000	15.348210	-0.986850	3.837053
995.539001	-6764.735388	4.000000	18.061378	-1.038346	4.515345
996.820007	-7462.775075	4.000000	17.740329	-1.096539	4.435082
998.080017	-8140.476905	4.000000	16.407749	-1.162158	4.101937
999.260010	-8787.650123	4.000000	16.465883	-1.232400	4.116471
1000.479980	-9390.848196	4.000000	15.270948	-1.306576	3.817737


0.100000	-48.151765	4.000000	2.519488	0.082441	0.629872
1.400000	-91.329494	4.000000	1.918641	0.084132	0.479660
2.600000	-95.416258	4.000000	1.580337	0.086422	0.395084
3.839000	-78.970043	4.000000	0.183236	0.088092	0.045809
5.060000	-68.071322	4.000000	1.008370	0.090554	0.252092
6.280000	-55.263939	4.000000	1.872134	0.092699	0.468033
7.500000	-37.522483	4.000000	1.813624	0.095477	0.453406
8.740000	-29.987680	4.000000	2.060039	0.097561	0.515010
9.920000	-37.841163	4.000000	-0.235332	0.099124	-0.058833
11.180000	-44.744760	4.000000	1.824876	0.101045	0.456219
12.400000	-51.801542	4.000000	2.171057	0.102442	0.542764
13.620000	-62.538188	4.000000	2.064915	0.103162	0.516229
14.840000	-83.480118	4.000000	1.994029	0.104046	0.498507
16.100000	-100.437862	4.000000	2.034160	0.103784	0.508540
17.340000	-113.083852	4.000000	2.140677	0.104074	0.535169
18.500000	-130.187944	4.000000	2.129050	0.103729	0.532263
19.760000	-138.336855	4.000000	1.932144	0.102851	0.483036
20.900000	-145.859347	4.000000	2.130551	0.102735	0.532638
22.160000	-153.261481	4.000000	1.588963	0.101836	0.397241
23.420000	-154.506796	4.000000	2.421972	0.101625	0.605493
24.620001	-171.095950	4.000000	2.043161	0.100664	0.510790
25.858999	-185.602061	4.000000	1.973775	0.099621	0.493444
27.100000	-196.277857	4.000000	2.462104	0.098695	0.615526
28.320000	-207.437149	4.000000	1.612217	0.097114	0.403054
29.580000	-215.350141	4.000000	1.731111	0.096304	0.432778
30.780001	-225.492533	4.000000	1.912640	0.094752	0.478160
31.980000	-228.500169	4.000000	1.891262	0.093899	0.472816
33.279999	-237.010181	4.000000	1.582962	0.092677	0.395741
34.380001	-251.925277	4.000000	1.924642	0.091099	0.481161
35.660000	-268.567145	4.000000	1.872884	0.089607	0.468221
36.840000	-282.768991	4.000000	2.358962	0.088313	0.589741
38.080002	-295.051235	4.000000	1.977526	0.086203	0.494381
39.299999	-314.210458	4.000000	1.395432	0.084854	0.348858
40.580002	-337.174750	4.000000	2.247944	0.082608	0.561986
41.820000	-358.048489	4.000000	1.336923	0.080100	0.334231
43.020000	-372.987632	4.000000	2.195436	0.078191	0.548859
44.160000	-387.800961	4.000000	2.793657	0.075457	0.698414
45.439999	-411.365142	4.000000	2.195811	0.072939	0.548953
46.660000	-434.748147	4.000000	2.466980	0.070717	0.616745
47.898998	-454.810989	4.000000	2.247194	0.067291	0.561799
49.139999	-467.252065	4.000000	2.263697	0.064738	0.565924
50.299999	-480.839337	4.000000	1.989903	0.061580	0.497476
51.539001	-489.487658	4.000000	1.633971	0.058885	0.408493
52.779999	-490.836062	4.000000	1.903264	0.056729	0.475816
54.000000	-508.511403	4.000000	1.992153	0.053879	0.498038
55.219002	-521.201748	4.000000	1.866508	0.052131	0.466627
56.438999	-527.144619	4.000000	1.880385	0.049800	0.470096
57.580002	-543.098557	4.000000	1.824876	0.046844	0.456219
58.860001	-559.056608	4.000000	2.248320	0.044427	0.562080
