711.490738	1036.589654	10.200000	7.105472
711.819575	1192.348130	10.200000	11.382248
712.145679	1233.092535	10.200000	-20.697322
712.472700	1036.699035	10.200000	6.592768
712.799938	1067.968313	10.200000	0.061510
713.128557	1302.522096	10.200000	-21.885143
713.455872	1121.605999	10.200000	10.894300
713.782953	957.589259	10.200000	-1.631505
714.109687	1277.364476	10.200000	-21.892644
714.438645	1229.934161	10.200000	11.039822
714.765707	932.650402	10.200000	-2.354243
715.091812	1193.975172	10.200000	-13.490900
715.417857	1294.181798	10.200000	19.868652
715.750890	1018.350378	10.200000	-6.740184
716.078061	1072.876785	10.200000	6.523758
716.404683	1261.217113	10.200000	22.206001
716.730970	1154.324576	10.200000	-6.309616
717.062004	1033.089463	10.200000	7.108097
717.389054	1140.392177	10.200000	3.177118
717.714696	1282.286619	10.200000	-22.631517
718.040902	1068.269112	10.200000	7.246869
718.370998	1015.137313	10.200000	-0.890764
718.697806	1305.338655	10.200000	-22.073424
719.024038	1172.468142	10.200000	11.315114
719.350829	940.060962	10.200000	-1.007407
719.680076	1252.849470	10.200000	-21.860014
720.006017	1264.498542	10.200000	12.017970
720.332825	954.704337	10.200000	-4.113644
720.660151	1150.851731	10.200000	2.067321
720.988994	1303.000637	10.200000	21.799816
721.315144	1067.380391	10.200000	-6.097332
721.642158	1056.825130	10.200000	7.056339
721.969069	1229.318892	10.200000	21.052329
722.298213	1210.423333	10.200000	-13.336743
722.625053	1040.281261	10.200000	6.753293
722.951280	1103.106944	10.200000	1.298452
723.276783	1303.301435	10.200000	-22.570757
723.608185	1108.015416	10.200000	9.052394
723.935252	982.801569	10.200000	-1.657009
724.262217	1296.984685	10.200000	-22.171315
724.588235	1209.890101	10.200000	10.640761
724.919339	934.797003	10.200000	-1.826535
725.246334	1222.004041	10.200000	-22.557255
725.571938	1291.160149	10.200000	15.606888
725.899200	985.631801	10.200000	-5.945808
726.230240	1103.612832	10.200000	5.869282
726.557181	1285.103179	10.200000	21.636666
726.883232	1123.697909	10.200000	-5.317959
727.210413	1047.254297	10.200000	7.086344
727.540382	1172.741594	10.200000	6.972326
727.866385	1260.054940	10.200000	-23.319007
728.194428	1060.899571	10.200000	7.198111
728.521352	1044.519771	10.200000	-0.255790
728.850213	1314.335239	10.200000	-22.489743
729.177336	1157.510297	10.200000	11.404752
729.504357	949.180598	10.200000	-1.798031
729.830381	1276.092923	10.200000	-22.218198
730.159427	1255.980500	10.200000	11.466262
730.486287	939.596092	10.200000	-3.180497
730.813612	1183.666017	10.200000	-2.967841
731.140280	1306.897334	10.200000	21.967841
731.470447	1040.787146	10.200000	-6.660296
731.797540	1075.105422	10.200000	6.989954
732.124357	1249.841494	10.200000	21.515148
732.450586	1180.904148	10.200000	-7.382286
732.780426	1049.004392	10.200000	6.889064
733.107576	1125.133534	10.200000	1.937926
733.434744	1300.553238	10.200000	-22.463864
733.761492	1096.448380	10.200000	7.798953
734.091772	997.048438	10.200000	-1.474355
734.418420	1308.989244	10.200000	-22.142811
734.744626	1203.928839	10.200000	10.807287
735.072522	934.386825	10.200000	-0.791373
735.401502	1247.325732	10.200000	-22.211447
735.727279	1286.251679	10.200000	13.263159
736.054597	968.281247	10.200000	-4.909145
736.381615	1139.052261	10.200000	4.202901
736.710641	1303.643250	10.200000	21.681298
737.037777	1100.331403	10.200000	-5.879798
737.364684	1061.227713	10.200000	7.389390
737.691724	1209.849083	10.200000	14.863524
738.020482	1242.212172	10.200000	-20.630187
738.347597	1059.628017	10.200000	6.702660
738.674613	1078.386849	10.200000	0.834505
739.000676	1317.903792	10.200000	-22.709530
739.330678	1143.044666	10.200000	10.380847
739.657889	968.937533	10.200000	-2.100328
739.984606	1297.613625	10.200000	-22.620640
740.310603	1243.429036	10.200000	11.144838
740.641810	939.541402	10.200000	-2.317487
740.969152	1212.023029	10.200000	-11.968903
741.295639	1312.421072	10.200000	19.824770
741.622625	1017.078825	10.200000	-6.310741
741.953696	1096.872231	10.200000	7.064591
742.279836	1277.077351	10.200000	21.303242
742.605921	1162.842618	10.200000	-5.420725
742.933770	1061.747273	10.200000	7.443774
743.263969	1154.351921	10.200000	3.989868
743.589968	1293.484494	10.200000	-23.140852
743.916902	1090.651190	10.200000	7.367262
744.243768	1030.136176	10.200000	-0.305673
744.572914	1324.849483	10.200000	-22.928192
744.898650	1192.895035	10.200000	11.090080
745.225887	950.602551	10.200000	-1.007407
745.551833	1279.852893	10.200000	-22.219699
745.881038	1285.253578	10.200000	12.816466
746.208021	961.267194	10.200000	-3.842851
746.535291	1173.944785	10.200000	1.464602
746.862000	1319.216364	10.200000	21.921709
747.192086	1077.074278	10.200000	-6.128462
747.518941	1078.838047	10.200000	7.135477
747.845095	1240.393714	10.200000	20.735407
748.170840	1213.964541	10.200000	-10.609678
748.500008	1062.239487	10.200000	7.341383
748.827175	1111.023391	10.200000	1.373839
749.153233	1315.223959	10.200000	-23.089094
749.481142	1121.578654	10.200000	8.679963
749.812370	987.696366	10.200000	-1.998312
750.139157	1312.995322	10.200000	-22.528375
750.465192	1232.613994	10.200000	10.951308
750.793023	941.428224	10.200000	-1.641256
751.124024	1235.799714	10.200000	-20.822217
751.450234	1309.071280	10.200000	16.092585
751.776113	997.007420	10.200000	-5.580875
752.103631	1125.489023	10.200000	5.758640
752.433142	1299.008232	10.200000	21.695550
752.759276	1135.483707	10.200000	-5.101550
753.086231	1068.528892	10.200000	7.286625
753.413292	1192.033660	10.200000	8.722344
753.742038	1274.944422	10.200000	-23.802463
754.068162	1081.094029	10.200000	7.056715
754.395215	1062.335194	10.200000	-0.170277
754.721358	1328.609453	10.200000	-22.892561
755.051243	1169.979726	10.200000	11.013568
755.378547	960.036658	10.200000	-1.408720
755.705420	1295.986584	10.200000	-23.130350
756.031251	1268.217494	10.200000	11.014693
756.362182	953.008932	10.200000	-3.542804
756.688358	1202.684631	10.200000	-4.475203
757.014264	1322.497792	10.200000	21.111963
757.340333	1038.367093	10.200000	-6.740184
757.669373	1098.417237	10.200000	6.943072
757.996405	1272.182553	10.200000	21.613038
758.322511	1185.416112	10.200000	-6.279236
758.649484	1069.499648	10.200000	6.830555
758.979721	1147.679683	10.200000	2.358741
759.306156	1310.424869	10.200000	-23.207238
759.633325	1109.396351	10.200000	7.671059
759.960428	1024.434694	10.200000	-1.296202
760.289382	1329.826316	10.200000	-23.025333
760.615312	1214.784899	10.200000	11.106207
760.942486	952.366319	10.200000	-0.924519
761.269727	1277.214077	10.200000	-22.946945
761.599738	1304.422590	10.200000	13.403055
761.928496	982.268337	10.200000	-5.154058
762.255812	1161.406993	10.200000	4.138766
762.582595	1323.495893	10.200000	21.038452
762.911599	1110.872992	10.200000	-6.506897
763.239743	1082.064785	10.200000	7.487655
763.566529	1225.654630	10.200000	14.176795
763.892360	1249.800476	10.200000	-18.169408
764.221809	1078.687648	10.200000	6.585642
764.548887	1092.893498	10.200000	0.608345
764.875643	1334.105846	10.200000	-22.903438
765.202639	1153.107714	10.200000	10.348592
765.533736	980.135408	10.200000	-1.901172
765.859586	1315.470066	10.200000	-22.853554
766.185549	1262.078488	10.200000	10.950183
766.511712	949.727503	10.200000	-2.225598
766.841796	1235.416881	10.200000	-15.829033
767.167698	1326.367143	10.200000	18.956140
767.493925	1019.881712	10.200000	-6.100708
767.821057	1128.579035	10.200000	6.252966
768.150910	1297.490572	10.200000	21.335496
768.476875	1165.700195	10.200000	-5.307832
768.803777	1080.451416	10.200000	7.222865
769.129827	1188.902630	10.200000	5.723385
769.458666	1297.777696	10.200000	-23.525667
769.785859	1102.792476	10.200000	7.082593
770.113057	1053.393301	10.200000	-0.334927
770.439971	1338.904935	10.200000	-22.813798
770.770852	1203.149500	10.200000	11.427256
771.097914	960.651926	10.200000	-1.113549
771.424907	1297.066720	10.200000	-23.013706
771.750864	1293.429804	10.200000	11.857071
772.080791	968.445319	10.200000	-3.336897
772.407832	1196.518279	10.200000	1.011906
772.733976	1334.680096	10.200000	21.467141
773.059783	1069.978188	10.200000	-6.167843
773.390269	1097.473827	10.200000	7.350009
773.717076	1262.379285	10.200000	21.406007
774.043112	1220.445362	10.200000	-9.679903
774.369981	1080.191636	10.200000	6.763045
774.700383	1129.399391	10.200000	1.303703
775.026778	1330.797072	10.200000	-23.218490
775.353026	1136.071630	10.200000	8.299655
775.680003	1011.896902	10.200000	-2.072199
776.010074	1331.685792	10.200000	-22.556880
776.336115	1242.116464	10.200000	11.114083
776.663003	952.790170	10.200000	-1.446976
776.990180	1271.594631	10.200000	-22.520124
777.320057	1323.960762	10.200000	15.148944
777.646894	1000.179468	10.200000	-5.528742
777.974088	1156.225071	10.200000	5.065159
778.301243	1323.413857	10.200000	20.962316
778.630178	1138.149867	10.200000	-5.500988
778.957059	1091.416857	10.200000	7.035336
779.284196	1218.162035	10.200000	9.976909
779.611266	1274.862387	10.200000	-22.447361
779.942322	1100.194678	10.200000	7.026335
780.269434	1076.445337	10.200000	0.399062
780.596162	1346.602620	10.200000	-22.876433
780.922247	1184.390666	10.200000	10.937806
781.253171	972.246307	10.200000	-1.302578
781.579301	1316.837328	10.200000	-22.762789
781.905113	1286.306369	10.200000	11.484639
782.232353	961.116795	10.200000	-2.443132
782.562562	1228.129375	10.200000	-4.794379
782.889299	1341.844548	10.200000	21.213978
783.216298	1052.504581	10.200000	-6.329119
783.543231	1120.812988	10.200000	7.153479
783.873451	1282.286619	10.200000	21.279613
784.199192	1202.903392	10.200000	-6.430010
784.526368	1089.092511	10.200000	6.990704
784.853269	1163.239123	10.200000	2.941581
785.182343	1325.245988	10.200000	-23.266498
785.508447	1129.002886	10.200000	7.456151
785.835695	1034.935265	10.200000	-1.356587
786.162409	1346.794036	10.200000	-22.847928
786.494497	1240.844911	10.200000	11.162091
786.821576	957.739658	10.200000	-1.355461
787.148453	1288.945185	10.200000	-23.086468
787.474221	1318.860875	10.200000	13.152142
787.803563	991.333283	10.200000	-4.435445
788.130514	1181.847559	10.200000	3.780586
788.456635	1338.617810	10.200000	21.193350
788.782529	1108.603337	10.200000	-6.483643
789.113581	1101.288488	10.200000	7.035711
789.440676	1242.731731	10.200000	15.095309
789.767345	1262.146851	10.200000	-18.230168
790.093634	1097.733607	10.200000	7.099096
790.424519	1106.702843	10.200000	0.207407
790.750636	1349.378161	10.200000	-23.424775
791.076461	1171.470041	10.200000	9.967534
791.403695	999.714599	10.200000	-1.900047
791.733630	1333.613631	10.200000	-23.314881
792.060602	1278.020762	10.200000	11.055574
792.388850	962.443039	10.200000	-2.472011
792.715770	1256.636786	10.200000	-16.735930
793.045652	1344.469691	10.200000	19.418960
793.371750	1036.111111	10.200000	-6.418383
793.698653	1143.400154	10.200000	6.028307
794.024808	1315.620464	10.200000	21.232356
794.353475	1179.126707	10.200000	-5.321334
794.679802	1098.444583	10.200000	6.748792
795.006845	1197.571070	10.200000	5.235810
795.333927	1309.850619	10.200000	-24.045129
795.664543	1123.656892	10.200000	7.017709
795.991742	1061.337093	10.200000	-0.682606
796.318920	1356.159780	10.200000	-22.992327
796.644798	1219.789077	10.200000	11.501892
796.974808	972.164271	10.200000	-1.301453
797.301798	1314.759089	10.200000	-23.105971
797.627785	1311.723768	10.200000	11.807939
797.953888	975.787516	10.200000	-3.739710
798.284082	1211.489797	10.200000	0.307172
798.610669	1350.540334	10.200000	20.984069
798.936881	1084.019968	10.200000	-6.188847
799.263882	1121.332547	10.200000	7.134351
799.596304	1270.815291	10.200000	19.694626
799.922761	1242.089118	10.200000	-11.005366
800.248945	1103.927303	10.200000	6.740541
800.575982	1144.945159	10.200000	1.673135
800.904942	1349.733649	10.200000	-23.693320
801.230972	1159.438137	10.200000	7.945601
801.557911	1022.629908	10.200000	-1.752273
801.885121	1353.069768	10.200000	-22.962322
802.214842	1268.778071	10.200000	10.893925
802.542094	964.343533	10.200000	-1.206188
802.868875	1286.593494	10.200000	-23.541419
803.195066	1339.410822	10.200000	14.838772
803.524010	1014.863861	10.200000	-5.643135
803.851082	1177.677410	10.200000	5.005525
804.178211	1339.711619	10.200000	20.881679
804.505169	1146.421802	10.200000	-6.208350
804.836125	1110.121000	10.200000	6.982453
805.163132	1226.803130	10.200000	8.414046
805.489954	1296.260035	10.200000	-23.410897
805.816190	1118.625369	10.200000	6.699285
806.147203	1087.752593	10.200000	-0.264791
806.474234	1363.925828	10.200000	-23.575925
806.799998	1208.892000	10.200000	10.821914
807.126187	992.550147	10.200000	-2.105954
807.456400	1335.787578	10.200000	-23.489661
807.783034	1307.594637	10.200000	11.424255
808.110214	972.136926	10.200000	-2.986592
808.437135	1250.292690	10.200000	-6.457018
808.766179	1358.279036	10.200000	21.046328
809.092087	1062.718028	10.200000	-6.561281
809.419287	1141.978202	10.200000	6.704160
809.746260	1307.348530	10.200000	21.327245
810.075245	1212.734005	10.200000	-6.535402
810.401247	1108.849446	10.200000	6.565764
810.728559	1180.630695	10.200000	3.045847
811.055177	1334.310935	10.200000	-23.536919
811.385779	1148.814512	10.200000	7.509034
811.712261	1047.008188	10.200000	-1.458228
812.038576	1362.490203	10.200000	-23.232368
812.364225	1244.782625	10.200000	10.975312
812.693487	971.043117	10.200000	-0.625973
813.020499	1315.620464	10.200000	-22.925191
813.347550	1329.402465	10.200000	12.831469
813.673405	989.856641	10.200000	-4.099392
814.004341	1207.319648	10.200000	3.456536
814.331550	1355.804292	10.200000	21.541027
814.657172	1114.195439	10.200000	-6.431135
814.984412	1125.571059	10.200000	7.140727
815.315447	1261.435874	10.200000	17.365900
815.642472	1268.231166	10.200000	-15.756262
815.968625	1114.236458	10.200000	6.845932
816.295725	1132.339004	10.200000	1.155180
816.625489	1363.351578	10.200000	-23.459281
816.951618	1186.004035	10.200000	9.913526
817.278545	1014.412664	10.200000	-1.560243
817.606019	1355.161679	10.200000	-23.766082
817.935519	1291.255857	10.200000	11.081453
818.262609	969.388730	10.200000	-1.748898
818.589683	1282.437018	10.200000	-19.488124
818.916902	1356.775048	10.200000	17.559056
819.245707	1039.529266	10.200000	-5.921429
819.572625	1170.294196	10.200000	6.411241
819.899791	1335.992667	10.200000	21.544027
820.226893	1182.093665	10.200000	-5.394096
820.557708	1122.029851	10.200000	7.412269
820.884593	1213.267237	10.200000	5.917290
821.210781	1323.878726	10.200000	-23.873350
821.536466	1139.448768	10.200000	7.296376
821.866598	1079.767784	10.200000	-0.220159
822.193876	1373.209536	10.200000	-23.188485
822.520870	1235.854405	10.200000	11.239352
822.847721	988.571414	10.200000	-1.323957
823.177973	1336.074703	10.200000	-23.295003
823.504763	1332.041280	10.200000	12.253506
823.831826	988.721813	10.200000	-3.670699
824.158754	1242.595006	10.200000	-0.597844
824.488959	1369.818727	10.200000	21.785939
824.815704	1102.778802	10.200000	-6.484769
825.141888	1145.669809	10.200000	7.284749
825.468950	1295.549059	10.200000	21.914208
825.798038	1248.925428	10.200000	-9.602641
826.124969	1123.274059	10.200000	6.539135
826.451814	1162.172659	10.200000	1.385090
826.779067	1360.411965	10.200000	-23.657689
827.109114	1181.040875	10.200000	8.396044
827.435849	1034.620795	10.200000	-1.541115
827.762789	1369.066733	10.200000	-23.075966
828.088795	1279.442714	10.200000	11.165841
828.418043	972.765867	10.200000	-1.366713
828.745270	1307.895435	10.200000	-23.750329
829.071772	1355.599203	10.200000	14.433336
829.397955	1015.192004	10.200000	-5.062919
829.729935	1193.332559	10.200000	5.372331
830.057144	1353.726054	10.200000	21.600661
830.383944	1160.928451	10.200000	-5.888049
830.711103	1130.602583	10.200000	7.004582
831.041102	1241.104690	10.200000	9.124780
831.367056	1305.543744	10.200000	-23.141227
831.693057	1133.665250	10.200000	7.024460
832.020132	1108.863117	10.200000	0.542709
832.350282	1376.559328	10.200000	-23.869974
832.676151	1216.603357	10.200000	11.404752
833.003264	999.495837	10.200000	-1.360337
833.330283	1353.507292	10.200000	-23.330259
833.660226	1320.050393	10.200000	11.720175
833.986107	978.713456	10.200000	-2.580028
834.314138	1267.670589	10.200000	-7.062364
834.641102	1374.481090	10.200000	20.759785
834.972291	1077.033260	10.200000	-6.373001
835.299279	1158.959595	10.200000	6.984704
835.626459	1315.729845	10.200000	21.743182
835.953087	1222.619308	10.200000	-5.866671
836.282233	1125.502696	10.200000	6.597644
836.609199	1186.099743	10.200000	2.737175
836.936507	1350.759095	10.200000	-23.874100
837.262035	1165.959976	10.200000	7.202237
837.591335	1054.035914	10.200000	-1.104172
837.918354	1378.828983	10.200000	-23.541794
838.245412	1267.779970	10.200000	11.147838
838.572341	978.645093	10.200000	-1.212189
838.903313	1326.449179	10.200000	-24.055255
839.230523	1354.163578	10.200000	13.332544
839.556349	1004.705105	10.200000	-4.593720
839.883337	1223.972899	10.200000	3.415279
840.213320	1368.424119	10.200000	21.546278
840.540400	1134.239498	10.200000	-6.389128
840.866474	1140.569922	10.200000	7.202987
841.193505	1272.688440	10.200000	17.575932
841.523389	1285.362958	10.200000	-18.538094
841.850412	1137.397875	10.200000	6.901816
842.177473	1130.698290	10.200000	0.890388
842.504716	1375.807334	10.200000	-23.400021
842.833286	1210.655768	10.200000	9.939030
843.159532	1015.684218	10.200000	-1.433474
843.486485	1369.066732	10.200000	-23.489286
843.813355	1308.620083	10.200000	11.108457
844.142603	978.357968	10.200000	-1.906798
844.469474	1297.189774	10.200000	-18.578604
844.796651	1373.742768	10.200000	18.081509
845.122483	1043.959194	10.200000	-5.773656
845.453697	1182.257738	10.200000	6.316726
845.780502	1344.934560	10.200000	22.157244
846.106548	1194.371677	10.200000	-5.194939
846.432352	1137.903762	10.200000	6.940072
846.762570	1225.695648	10.200000	5.631871
847.088702	1336.320809	10.200000	-23.532793
847.414653	1158.221274	10.200000	7.452025
847.741655	1095.040099	10.200000	0.077637
848.072192	1387.921274	10.200000	-23.473908
848.398674	1254.408149	10.200000	11.020319
848.725698	994.929182	10.200000	-1.127051
849.052715	1355.065970	10.200000	-23.237993
849.381704	1346.247131	10.200000	12.156366
849.712567	993.151742	10.200000	-3.347023
850.039604	1255.392577	10.200000	0.675480
850.366888	1384.284358	10.200000	21.982843
850.698776	1120.211391	10.200000	-6.331744
851.024783	1159.656899	10.200000	7.342133
851.351595	1299.678190	10.200000	21.488144
851.677860	1263.855928	10.200000	-9.627020
852.006646	1145.300649	10.200000	6.443120
852.333683	1166.397498	10.200000	1.200562
852.660957	1379.827084	10.200000	-23.821591
852.987863	1202.657286	10.200000	8.340161
853.317177	1037.615099	10.200000	-1.529489
853.643916	1387.114590	10.200000	-23.140477
853.970867	1306.569190	10.200000	10.836916
854.296966	985.071224	10.200000	-1.255321
854.626952	1323.810363	10.200000	-23.907856
854.954101	1377.502738	10.200000	15.273462
855.280789	1034.005528	10.200000	-5.488236
855.606993	1219.023411	10.200000	5.605617
855.938191	1366.851768	10.200000	21.873702
856.265002	1180.097463	10.200000	-6.195598
856.591081	1155.459405	10.200000	6.820803
856.917996	1259.726797	10.200000	9.974659
857.248329	1326.613250	10.200000	-24.493704
857.574996	1162.596512	10.200000	6.871061
857.903041	1111.583968	10.200000	0.637599
858.230020	1394.757584	10.200000	-23.629934
858.561085	1254.408149	10.200000	10.610007
858.887091	1005.771569	10.200000	-1.462728
859.214220	1368.574518	10.200000	-23.414273
859.541318	1344.182566	10.200000	11.957211
859.871105	994.450641	10.200000	-3.281388
860.198107	1279.223952	10.200000	-3.516927
860.525385	1389.561989	10.200000	22.053353
860.851856	1089.242909	10.200000	-6.342996
861.181175	1175.325720	10.200000	7.067966
861.508285	1324.398285	10.200000	21.560155
861.835242	1244.809969	10.200000	-6.743560
862.161178	1149.170000	10.200000	6.449872
862.492227	1189.217100	10.200000	1.968681
862.819498	1372.963429	10.200000	-23.755580
863.146027	1194.221280	10.200000	7.719816
863.472261	1062.376212	10.200000	-1.268823
863.803074	1395.126744	10.200000	-23.803963
864.129197	1295.043173	10.200000	10.789659
864.455036	987.805748	10.200000	-1.228692
864.782253	1344.291947	10.200000	-23.545545
865.112153	1373.359935	10.200000	13.607461
865.438457	1020.579016	10.200000	-5.022787
865.766259	1234.008601	10.200000	3.911856
866.093406	1384.106613	10.200000	21.805817
866.423556	1158.645123	10.200000	-6.185096
866.749248	1161.953899	10.200000	7.104347
867.076414	1279.770856	10.200000	14.642241
867.403484	1302.932273	10.200000	-18.889527
867.732376	1158.358000	10.200000	6.528259
868.058474	1141.458641	10.200000	0.757993
868.385526	1395.427542	10.200000	-23.931485
868.711188	1228.854024	10.200000	10.066549
869.041439	1025.049962	10.200000	-1.577871
869.368462	1387.470078	10.200000	-23.454030
869.695548	1333.217125	10.200000	11.090080
870.021298	989.583188	10.200000	-1.951055
870.351186	1311.477661	10.200000	-16.957592
870.678488	1394.388423	10.200000	19.199551
871.004498	1060.940587	10.200000	-6.126212
871.330513	1204.243309	10.200000	6.334354
871.660603	1355.941018	10.200000	21.896205
871.987514	1212.487897	10.200000	-5.208442
872.313495	1160.121768	10.200000	7.070967
872.640511	1239.573356	10.200000	5.944669
872.970854	1354.792518	10.200000	-24.385311
873.297544	1180.411935	10.200000	7.125725
873.623619	1098.690688	10.200000	0.005626
873.950625	1405.545280	10.200000	-23.700821
874.281588	1276.995315	10.200000	11.082954
874.607755	1004.335944	10.200000	-0.995405
874.934537	1370.187887	10.200000	-23.954738
875.261902	1364.773530	10.200000	12.040474
875.590807	1010.269861	10.200000	-3.487671
875.917797	1274.233446	10.200000	0.423815
876.244663	1402.031417	10.200000	22.335396
876.570501	1116.177968	10.200000	-6.274360
876.899737	1179.728304	10.200000	7.176733
877.227806	1320.829732	10.200000	22.298640
877.554934	1273.850612	10.200000	-9.389232
877.881936	1160.354203	10.200000	6.670030
878.211996	1178.511439	10.200000	1.426347
878.538976	1393.636429	10.200000	-23.989994
878.865528	1216.097470	10.200000	8.467305
879.191851	1056.387605	10.200000	-1.712517
879.521837	1401.908363	10.200000	-23.905980
879.848806	1319.079637	10.200000	11.073202
880.174598	995.312016	10.200000	-1.093671
880.500844	1346.083060	10.200000	-23.766082
880.830972	1391.667572	10.200000	14.966291
881.157837	1041.648522	10.200000	-5.058043
881.484941	1232.531958	10.200000	4.963143
881.811765	1386.663393	10.200000	21.526775
882.142003	1184.746153	10.200000	-5.541119
882.468723	1167.587018	10.200000	6.958825
882.795997	1271.403213	10.200000	10.258952
883.122896	1329.949369	10.200000	-22.684027
883.451878	1172.044292	10.200000	6.932570
883.778080	1130.465855	10.200000	0.179278
884.105123	1407.254357	10.200000	-24.103263
884.431872	1252.507655	10.200000	10.815538
884.761921	1021.084903	10.200000	-1.714768
885.088382	1389.315881	10.200000	-23.892853
885.415310	1351.223964	10.200000	11.722801
885.741804	998.278974	10.200000	-2.225223
886.071003	1302.658821	10.200000	-8.050271
886.398097	1403.904566	10.200000	20.736532
886.725001	1088.053391	10.200000	-6.601037
887.051264	1196.326863	10.200000	6.673781
887.382019	1346.753018	10.200000	21.692550
887.709238	1243.292308	10.200000	-5.520491
888.035082	1162.295714	10.200000	6.881188
888.362126	1223.644755	10.200000	3.393901
888.693110	1382.288155	10.200000	-24.249913
889.019225	1197.379655	10.200000	7.300502
889.345119	1084.621563	10.200000	-1.024285
889.671116	1411.492869	10.200000	-24.605098
890.003188	1300.772000	10.200000	10.565000
890.329163	1003.160099	10.200000	-1.152555
890.656226	1364.459060	10.200000	-23.833968
890.983527	1381.153328	10.200000	12.781586
891.313052	1026.977802	10.200000	-4.228412
891.639233	1259.412327	10.200000	2.944207
891.966214	1403.549078	10.200000	21.641542
892.292231	1145.724498	10.200000	-5.988190
892.621115	1176.392185	10.200000	7.253620
892.947318	1308.811499	10.200000	19.205927
893.274506	1296.998356	10.200000	-13.835949
893.601307	1163.334833	10.200000	6.535010
893.931420	1165.467760	10.200000	0.718237
894.258261	1404.902667	10.200000	-24.068383
894.584449	1229.154821	10.200000	9.406073
894.910334	1051.192010	10.200000	-1.521987
895.240487	1403.699476	10.200000	-23.798337
895.567426	1335.117619	10.200000	11.396876
895.893340	999.208712	10.200000	-1.719268
896.219360	1339.875690	10.200000	-23.736827
896.549753	1400.582119	10.200000	16.618039
896.876569	1059.710052	10.200000	-5.554996
897.203507	1223.658428	10.200000	5.416588
897.530417	1382.247137	10.200000	21.631040
897.859930	1208.071641	10.200000	-5.158184
898.186314	1169.337113	10.200000	7.155730
898.513590	1263.295350	10.200000	7.536787
898.840740	1351.456399	10.200000	-24.708615
899.170780	1185.566512	10.200000	7.250244
899.496615	1119.555105	10.200000	-0.429817
899.823782	1416.291959	10.200000	-23.874850
900.150625	1269.407012	10.200000	10.978313
900.479318	1019.690296	10.200000	-1.378340
900.806617	1386.554012	10.200000	-24.339928
901.132644	1364.787202	10.200000	12.149990
901.459350	1009.873355	10.200000	-2.923207
901.788600	1295.945565	10.200000	-3.076983
902.116026	1411.151054	10.200000	22.396905
902.442859	1110.736266	10.200000	-6.391754
902.768697	1197.516381	10.200000	7.311379
903.099683	1342.090654	10.200000	21.691049
903.426978	1268.709707	10.200000	-6.826073
903.753479	1167.532328	10.200000	6.579641
904.079654	1212.966439	10.200000	2.099201
904.410741	1396.001792	10.200000	-23.652438
904.736942	1213.991887	10.200000	7.924972
905.062788	1080.342034	10.200000	-0.893389
905.390005	1416.961917	10.200000	-24.026751
905.721049	1319.954685	10.200000	11.007942
906.047619	1007.371266	10.200000	-0.793999
906.374741	1359.140411	10.200000	-24.032001
906.701693	1394.839619	10.200000	14.028275
907.030879	1046.174159	10.200000	-4.631976
907.356855	1250.730214	10.200000	4.588835
907.683980	1402.304869	10.200000	21.749933
908.010918	1173.001373	10.200000	-5.597378
908.339883	1176.898072	10.200000	7.199236
908.666837	1295.261934	10.200000	13.886126
908.994117	1327.925821	10.200000	-20.396150
909.320753	1174.437000	10.200000	6.835806
909.649980	1154.092141	10.200000	0.786872
909.976922	1416.770500	10.200000	-23.565048
910.302794	1252.685399	10.200000	10.219947
910.628768	1044.765879	10.200000	-1.321331
910.959006	1405.135101	10.200000	-24.120891
911.286204	1356.064071	10.200000	11.727676
911.613056	1010.844111	10.200000	-1.933802
911.939991	1329.826315	10.200000	-17.050984
912.270963	1417.071298	10.200000	20.843798
912.598197	1093.918945	10.200000	-6.396630
912.924023	1217.615131	10.200000	6.523008
913.251151	1376.067113	10.200000	21.541402
913.581426	1245.302183	10.200000	-5.000659
913.907954	1173.015048	10.200000	7.537163
914.234119	1245.876433	10.200000	4.559581
914.561229	1379.799738	10.200000	-24.643354
914.890045	1201.084935	10.200000	7.441523
915.217166	1105.526998	10.200000	-0.012002
915.544209	1423.319685	10.200000	-23.653938
915.871210	1293.593875	10.200000	10.982438
916.199961	1018.131617	10.200000	-0.829254
916.526170	1383.053822	10.200000	-23.627684
916.853050	1383.518691	10.200000	12.645815
917.179103	1025.501159	10.200000	-3.461416
917.508243	1283.599190	10.200000	1.224565
917.835525	1415.649346	10.200000	21.965215
918.162368	1140.788683	10.200000	-6.099207
918.488268	1195.588542	10.200000	7.515410
918.818494	1332.752256	10.200000	21.111963
919.145403	1296.054946	10.200000	-10.366264
919.471035	1176.064042	10.200000	6.848558
919.798262	1200.606391	10.200000	1.890294
920.128379	1411.342470	10.200000	-24.028626
920.455532	1233.024173	10.200000	8.552818
920.782387	1070.032879	10.200000	-0.983028
921.109344	1421.309810	10.200000	-23.792711
921.441378	1341.885565	10.200000	11.351119
921.767061	1011.172254	10.200000	-1.219315
922.094422	1352.933042	10.200000	-23.585302
922.421315	1410.522113	10.200000	14.819644
922.750633	1066.450653	10.200000	-5.438353
923.077274	1240.106589	10.200000	4.842750
923.404413	1399.228530	10.200000	21.763435
923.731489	1205.487516	10.200000	-4.725365
924.061457	1182.148357	10.200000	7.297126
924.388462	1277.255094	10.200000	8.208515
924.715476	1357.677440	10.200000	-24.859765
925.041147	1189.162411	10.200000	7.191360
925.370557	1136.358754	10.200000	-0.194655
