4908.940713	2370.736396	10.200000	6.506501
4909.275641	2557.982912	10.200000	11.864189
4909.601508	2313.803611	10.200000	9.740993
4909.927508	2515.119252	10.200000	-10.655424
4910.253784	2571.696549	10.200000	17.809583
4910.587706	2164.293522	10.200000	7.899088
4910.913689	2596.867841	10.200000	-11.188384
4911.240793	2619.072175	10.200000	13.714343
4911.567920	2122.359600	10.200000	9.434571
4911.901790	2628.191811	10.200000	-11.709718
4912.227731	2598.576919	10.200000	17.057220
4912.554853	2155.132867	10.200000	6.038054
4912.881681	2588.472853	10.200000	12.390393
4913.214802	2531.198252	10.200000	25.073664
4913.540976	2299.843867	10.200000	7.148974
4913.867886	2562.467531	10.200000	12.781578
4914.193581	2411.344075	10.200000	22.742317
4914.526044	2439.195199	10.200000	-0.986031
4914.852910	2558.981013	10.200000	12.328884
4915.180119	2263.884879	10.200000	9.001755
4915.505747	2551.980633	10.200000	-10.389882
4915.837855	2600.969627	10.200000	16.849439
4916.165036	2140.024623	10.200000	7.123470
4916.492103	2610.854931	10.200000	-11.596449
4916.818880	2616.406014	10.200000	14.987285
4917.153234	2125.066778	10.200000	9.638227
4917.480134	2624.308788	10.200000	-5.182568
4917.805734	2586.121163	10.200000	20.430099
4918.132090	2191.201236	10.200000	4.002617
4918.468096	2564.778204	10.200000	14.000136
4918.795098	2480.718943	10.200000	24.728238
4919.120967	2347.465599	10.200000	7.124220
4919.447030	2561.455758	10.200000	11.806805
4919.781486	2342.967307	10.200000	11.186837
4920.108012	2494.870104	10.200000	-10.520028
4920.435033	2565.407144	10.200000	15.863416
4920.762184	2202.426457	10.200000	8.305650
4921.096305	2590.783526	10.200000	-10.899588
4921.421804	2617.513496	10.200000	13.724095
4921.748130	2126.721165	10.200000	8.815727
4922.075331	2623.461085	10.200000	-11.786605
4922.408090	2601.612240	10.200000	16.340488
4922.734230	2138.274528	10.200000	7.934343
4923.061285	2600.354359	10.200000	10.494857
4923.388229	2560.266240	10.200000	24.291298
4923.721082	2269.709415	10.200000	6.883433
4924.048208	2559.609954	10.200000	13.958880
4924.375188	2430.649813	10.200000	25.154676
4924.701304	2398.040616	10.200000	5.841524
4925.033297	2556.301180	10.200000	11.635404
4925.360223	2289.698784	10.200000	9.668607
4925.687398	2535.245348	10.200000	-10.611542
4926.013334	2583.058496	10.200000	18.828610
4926.346326	2150.620903	10.200000	7.641049
4926.673478	2605.549954	10.200000	-11.826736
4927.000238	2618.935448	10.200000	14.080773
4927.326434	2121.826368	10.200000	10.699263
4927.659425	2627.631234	10.200000	-12.384076
4927.986464	2592.588312	10.200000	18.560070
4928.313442	2169.338719	10.200000	4.688597
4928.639467	2576.399930	10.200000	13.164885
4928.974550	2509.581842	10.200000	24.674605
4929.301393	2324.687016	10.200000	7.350754
4929.627464	2563.082799	10.200000	12.978482
4929.954472	2385.379771	10.200000	16.168711
4930.288279	2468.208497	10.200000	-8.540088
4930.614462	2559.145085	10.200000	14.115653
4930.940535	2236.061099	10.200000	8.627449
4931.267781	2569.782383	10.200000	-10.791946
4931.600485	2612.933169	10.200000	15.467357
4931.926667	2128.881439	10.200000	8.091117
4932.254542	2617.540841	10.200000	-11.748349
4932.581777	2609.296252	10.200000	15.451229
4932.914348	2126.502403	10.200000	8.931245
4933.240516	2613.439055	10.200000	5.699001
4933.567466	2575.237758	10.200000	23.040112
4933.893662	2219.612939	10.200000	4.763234
4934.225621	2559.254466	10.200000	14.342938
4934.552528	2462.206217	10.200000	25.149800
4934.879752	2366.142396	10.200000	6.701155
4935.218566	2559.473228	10.200000	11.669160
4935.550542	2293.349373	10.200000	9.852385
4935.877638	2532.934675	10.200000	-9.982192
4936.203649	2580.214591	10.200000	18.876617
4936.529380	2163.350111	10.200000	8.185631
4936.861628	2600.873919	10.200000	-11.229641
4937.189185	2618.415889	10.200000	14.111528
4937.515506	2122.578362	10.200000	10.296827
4937.841743	2623.638829	10.200000	-11.289650
4938.177711	2591.303085	10.200000	18.479808
4938.505008	2168.559379	10.200000	4.730604
4938.831628	2573.665406	10.200000	13.368916
4939.158858	2522.885300	10.200000	24.619097
4939.492738	2323.333426	10.200000	7.517280
4939.818847	2560.443984	10.200000	13.024239
4940.144905	2385.065301	10.200000	17.479157
4940.471810	2447.590187	10.200000	-4.363433
4940.805846	2557.025829	10.200000	14.301681
4941.131634	2234.051224	10.200000	9.035511
4941.457877	2566.090776	10.200000	-10.857206
4941.785837	2604.825305	10.200000	16.028441
4942.118876	2128.061082	10.200000	7.801948
4942.444808	2614.409811	10.200000	-11.309904
4942.771952	2609.050145	10.200000	15.614379
4943.098945	2123.508100	10.200000	9.626975
4943.431756	2610.335371	10.200000	6.229332
4943.759060	2573.911514	10.200000	23.384413
4944.085748	2220.857147	10.200000	4.908381
4944.412035	2557.217246	10.200000	14.541718
4944.743798	2461.809711	10.200000	25.265692
4945.071089	2366.757664	10.200000	7.084089
4945.398161	2558.352073	10.200000	12.195364
4945.724021	2336.869319	10.200000	11.240845
4946.056057	2506.888336	10.200000	-9.868549
4946.383390	2567.840871	10.200000	17.667061
4946.710139	2183.380498	10.200000	8.724963
4947.036067	2587.064573	10.200000	-10.660675
4947.368941	2617.226371	10.200000	13.649833
4947.695948	2122.017784	10.200000	9.523085
4948.022224	2623.379049	10.200000	-11.200386
4948.348098	2600.463740	10.200000	15.837162
4948.682097	2142.417332	10.200000	6.901811
4949.009300	2587.816567	10.200000	11.391243
4949.335170	2550.326246	10.200000	24.201285
4949.662184	2266.810820	10.200000	6.497124
4949.997213	2559.336502	10.200000	13.538067
4950.322935	2416.580688	10.200000	23.563315
4950.649221	2412.191777	10.200000	3.887099
4950.976110	2554.742502	10.200000	11.676286
4951.309119	2271.486855	10.200000	8.963125
4951.635245	2545.253705	10.200000	-10.466394
4951.962283	2588.718960	10.200000	18.542067
4952.289321	2148.392266	10.200000	7.352630
4952.622072	2606.944561	10.200000	-11.043611
4952.948252	2615.243841	10.200000	14.451329
4953.276237	2121.457207	10.200000	10.074043
4953.602432	2625.416270	10.200000	-11.912250
4953.935140	2588.418163	10.200000	19.526589
4954.261362	2185.062230	10.200000	4.124511
4954.588468	2568.620210	10.200000	13.431175
4954.914219	2513.683628	10.200000	24.970149
4955.248427	2335.693474	10.200000	6.525628
4955.575358	2560.895180	10.200000	12.488658
4955.902502	2369.888694	10.200000	14.138531
4956.228426	2464.721979	10.200000	-8.116271
4956.562480	2558.064948	10.200000	15.149309
4956.889398	2216.632308	10.200000	8.456423
4957.215368	2575.880371	10.200000	-10.961848
4957.541461	2609.487669	10.200000	15.098676
4957.876422	2127.268070	10.200000	8.361908
4958.203480	2620.507800	10.200000	-12.009015
4958.529550	2607.491466	10.200000	15.328961
4958.856481	2129.127546	10.200000	8.587693
4959.191452	2604.592871	10.200000	8.969875
4959.517538	2568.045961	10.200000	24.007756
4959.843526	2243.799802	10.200000	5.462716
4960.170593	2561.469430	10.200000	14.252174
4960.504546	2444.308759	10.200000	25.007654
4960.830549	2391.696521	10.200000	5.970169
4961.157625	2562.481204	10.200000	11.581396
4961.485545	2314.924766	10.200000	9.243667
4961.818591	2535.559818	10.200000	-10.759691
4962.144312	2583.878853	10.200000	17.961105
4962.471642	2168.600397	10.200000	7.737813
4962.797703	2602.364234	10.200000	-11.067990
4963.130465	2622.162186	10.200000	13.631831
4963.456650	2125.408594	10.200000	9.413568
4963.783915	2631.842401	10.200000	-11.851115
4964.110546	2602.282198	10.200000	16.361116
4964.442720	2165.838528	10.200000	4.364923
4964.769668	2583.742127	10.200000	12.403520
4965.095870	2537.186860	10.200000	24.141276
4965.421471	2295.044778	10.200000	6.941942
4965.754320	2565.174710	10.200000	13.069996
4966.080957	2404.740200	10.200000	20.428222
4966.407712	2438.128735	10.200000	0.561835
4966.733797	2563.602359	10.200000	11.988333
4967.068835	2255.216439	10.200000	8.277145
4967.396062	2566.979496	10.200000	-10.790071
4967.722675	2606.917216	10.200000	16.644658
4968.048811	2142.731802	10.200000	6.740161
4968.381825	2619.140538	10.200000	-12.024018
4968.708933	2618.566288	10.200000	14.862766
4969.034856	2127.008290	10.200000	9.826506
4969.361667	2628.068758	10.200000	-6.029824
4969.695772	2585.916074	10.200000	21.524887
4970.021701	2211.012861	10.200000	3.803462
4970.348944	2569.126097	10.200000	13.836236
4970.675779	2495.211919	10.200000	24.826502
4971.009060	2362.505480	10.200000	6.387232
4971.334760	2567.239275	10.200000	11.550642
4971.660983	2359.265069	10.200000	11.477505
4971.988093	2490.029997	10.200000	-9.763532
4972.321018	2570.944555	10.200000	16.196466
4972.648039	2203.574957	10.200000	7.868333
4972.975218	2590.346002	10.200000	-11.109622
4973.302258	2622.011788	10.200000	13.825360
4973.633830	2129.578742	10.200000	9.182158
4973.961932	2630.611865	10.200000	-12.045021
4974.287957	2612.550335	10.200000	15.448604
4974.614040	2139.655463	10.200000	8.026232
4974.946286	2605.645663	10.200000	10.123175
4975.273387	2567.170913	10.200000	23.798475
4975.600141	2261.136683	10.200000	5.615739
4975.926232	2566.131793	10.200000	13.275527
4976.259023	2440.535116	10.200000	24.824252
4976.586297	2404.712854	10.200000	5.253434
4976.911974	2564.942275	10.200000	11.661283
4977.238170	2315.252909	10.200000	9.571092
4977.571099	2540.919485	10.200000	-10.322371
4977.897095	2587.132936	10.200000	18.189139
4978.223218	2168.832832	10.200000	7.851456
4978.550112	2603.471716	10.200000	-11.255895
4978.884419	2622.353603	10.200000	13.585324
4979.211338	2127.309088	10.200000	9.736492
4979.538359	2633.879621	10.200000	-11.633580
4979.865306	2600.491085	10.200000	16.748924
4980.198769	2176.708260	10.200000	4.133887
4980.525190	2578.368787	10.200000	12.687438
4980.851197	2532.729586	10.200000	23.996504
4981.178403	2309.305319	10.200000	7.147473
4981.511111	2566.788079	10.200000	12.666060
4981.837312	2394.376355	10.200000	17.946852
4982.163232	2448.451562	10.200000	-3.462542
4982.490307	2559.609954	10.200000	12.394894
4982.823307	2245.372153	10.200000	8.811977
4983.150535	2570.466014	10.200000	-10.803948
4983.477360	2608.516913	10.200000	16.258350
4983.803289	2139.053867	10.200000	7.029330
4984.136416	2619.660097	10.200000	-11.602075
4984.463353	2615.517294	10.200000	15.162061
4984.790630	2127.637231	10.200000	9.709113
4985.116509	2623.297014	10.200000	-3.324523
4985.449437	2584.917972	10.200000	22.258121
4985.776379	2219.202760	10.200000	4.507445
4986.102463	2564.860240	10.200000	14.171912
4986.428483	2491.533985	10.200000	24.788622
4986.761488	2364.706771	10.200000	6.968196
4987.088589	2563.014436	10.200000	11.885567
4987.415657	2348.395337	10.200000	11.196213
4987.743556	2499.532467	10.200000	-10.419136
4988.078445	2572.106728	10.200000	16.997961
4988.404662	2188.439367	10.200000	8.226138
4988.730600	2593.394996	10.200000	-11.228891
4989.057532	2619.181555	10.200000	13.837737
4989.390553	2125.859790	10.200000	9.350933
4989.716478	2627.371454	10.200000	-11.651958
4990.042570	2606.575401	10.200000	15.845038
4990.369869	2142.198570	10.200000	7.790321
4990.702461	2593.982918	10.200000	11.221717
4991.028774	2558.543490	10.200000	24.154403
4991.355568	2272.225177	10.200000	6.716532
4991.681763	2561.578811	10.200000	13.961130
4992.014542	2426.534354	10.200000	25.186556
4992.340753	2413.244569	10.200000	4.996144
4992.667946	2558.283710	10.200000	11.326358
4992.995062	2298.640677	10.200000	9.193035
4993.327689	2548.439425	10.200000	-10.947221
4993.654576	2591.945698	10.200000	18.495560
4993.980843	2154.011713	10.200000	7.612919
4994.306710	2607.176996	10.200000	-11.468554
4994.640864	2619.810496	10.200000	14.354564
4994.967786	2124.943725	10.200000	9.751119
4995.293833	2630.693901	10.200000	-11.656084
4995.619789	2597.783907	10.200000	17.682064
4995.954707	2187.167814	10.200000	4.212274
4996.282101	2571.833275	10.200000	13.431926
4996.608896	2514.339913	10.200000	24.683981
4996.935016	2322.157581	10.200000	7.643674
4997.269692	2565.625906	10.200000	12.208491
4997.595936	2374.974908	10.200000	13.766850
4997.921815	2467.880354	10.200000	-7.628694
4998.248948	2559.158758	10.200000	13.343412
4998.583131	2220.583695	10.200000	8.326653
4998.908960	2580.693133	10.200000	-10.691055
4999.235952	2614.040651	10.200000	15.118554
4999.563006	2133.639510	10.200000	7.678929
4999.896895	2625.197508	10.200000	-11.790730
5000.222736	2612.003431	10.200000	15.310208
5000.550175	2132.121850	10.200000	8.776346
5000.877208	2616.802520	10.200000	5.161168
5001.209927	2574.130276	10.200000	23.771096
5001.536173	2244.442415	10.200000	5.185549
5001.863345	2563.657049	10.200000	13.963006
5002.190106	2464.557908	10.200000	25.072539
5002.523145	2392.667277	10.200000	5.843774
5002.850254	2562.358150	10.200000	11.524013
5003.177277	2322.225944	10.200000	9.998282
5003.502805	2521.340294	10.200000	-10.625044
5003.836065	2582.019377	10.200000	18.543942
5004.162279	2173.112361	10.200000	8.197633
5004.488142	2600.135597	10.200000	-11.498934
5004.814338	2622.722764	10.200000	13.182138
5005.150283	2127.281742	10.200000	9.844133
5005.477399	2631.910764	10.200000	-11.928753
5005.804131	2602.596669	10.200000	16.862566
5006.131243	2157.361504	10.200000	6.020426
5006.466340	2579.612996	10.200000	12.551293
5006.793335	2531.881883	10.200000	24.123648
5007.118962	2306.652831	10.200000	7.244238
5007.445237	2564.231299	10.200000	13.336286
5007.779672	2394.020866	10.200000	17.620178
5008.106071	2450.898961	10.200000	-3.922739
5008.432315	2559.596281	10.200000	12.423398
5008.759276	2262.435581	10.200000	8.832605
5009.092351	2570.739466	10.200000	-10.646423
5009.418242	2607.846954	10.200000	16.188590
5009.745400	2139.682808	10.200000	7.232236
5010.072484	2617.855311	10.200000	-11.713843
5010.405236	2617.240044	10.200000	15.084049
5010.731401	2127.869665	10.200000	9.634477
5011.058331	2626.496407	10.200000	-3.920869
5011.385489	2590.086222	10.200000	20.872289
5011.717170	2216.686998	10.200000	4.367173
5012.043512	2566.897460	10.200000	13.737222
5012.370353	2491.971509	10.200000	24.883886
5012.696339	2348.586754	10.200000	7.030455
5013.028565	2564.012537	10.200000	11.655283
5013.355874	2353.522569	10.200000	11.179335
5013.682507	2492.340669	10.200000	-9.376471
5014.008742	2564.573115	10.200000	15.295956
5014.342418	2198.871576	10.200000	8.369034
5014.669350	2592.260169	10.200000	-11.689089
5014.995576	2618.921776	10.200000	13.851614
5015.321482	2130.440117	10.200000	8.366034
5015.654625	2628.478936	10.200000	-11.785105
5015.981558	2609.911520	10.200000	15.427601
5016.307673	2137.071338	10.200000	7.968473
5016.634585	2608.858728	10.200000	9.385438
5016.969307	2559.965443	10.200000	24.757117
5017.295520	2268.178081	10.200000	6.104814
5017.622726	2561.688192	10.200000	14.236047
5017.949665	2441.834015	10.200000	25.681254
5018.282638	2413.572711	10.200000	4.384801
5018.608392	2560.539692	10.200000	11.560018
5018.934661	2303.863617	10.200000	9.272547
5019.261815	2534.493354	10.200000	-10.828702
5019.595706	2590.742508	10.200000	18.368791
5019.921803	2156.773582	10.200000	7.788821
5020.249704	2608.434877	10.200000	-11.437799
5020.576935	2622.736436	10.200000	13.756349
5020.909553	2126.324659	10.200000	10.293076
5021.235730	2631.951782	10.200000	-11.912625
5021.562892	2598.754663	10.200000	17.847838
5021.889926	2172.879927	10.200000	4.651467
5022.221792	2576.741746	10.200000	13.349788
5022.548833	2522.352068	10.200000	24.925142
5022.875976	2321.268861	10.200000	7.187979
5023.202782	2567.499055	10.200000	12.498410
5023.536916	2378.529789	10.200000	13.652834
5023.863788	2467.798318	10.200000	-7.611817
5024.190145	2563.082799	10.200000	13.116878
5024.516646	2244.004891	10.200000	8.705085
5024.849850	2579.489943	10.200000	-11.106246
5025.176982	2614.751627	10.200000	15.144808
5025.502903	2134.692302	10.200000	7.282869
5025.829882	2622.640728	10.200000	-11.809483
5026.164923	2615.052425	10.200000	15.342838
5026.492102	2133.407076	10.200000	8.723088
5026.817976	2619.003811	10.200000	5.095908
5027.146057	2579.462597	10.200000	22.852209
5027.480950	2251.675230	10.200000	5.066655
5027.806898	2563.219525	10.200000	13.954004
5028.133021	2462.671086	10.200000	24.770244
5028.460393	2379.637271	10.200000	6.110065
5028.793893	2562.754656	10.200000	11.651532
5029.120017	2319.846909	10.200000	10.132177
5029.447119	2523.254461	10.200000	-10.676428
5029.773940	2575.060014	10.200000	17.967481
5030.107001	2167.110082	10.200000	8.226138
5030.434080	2601.981401	10.200000	-11.444550
5030.761169	2621.451210	10.200000	13.825735
5031.088215	2125.887135	10.200000	9.863636
5031.420961	2631.664657	10.200000	-11.659459
5031.748233	2602.911139	10.200000	17.509163
5032.075537	2161.982849	10.200000	5.792016
5032.402111	2587.009883	10.200000	12.504036
5032.733991	2536.475883	10.200000	24.554962
5033.061252	2306.037563	10.200000	7.867583
5033.388407	2565.325109	10.200000	13.967131
5033.714223	2412.123414	10.200000	22.173357
5034.046511	2446.428015	10.200000	-2.646416
5034.373498	2561.045579	10.200000	12.575296
5034.700188	2267.138962	10.200000	8.852483
5035.026252	2560.416639	10.200000	-10.925092
5035.361291	2609.337270	10.200000	16.257975
5035.687361	2139.751171	10.200000	7.587040
5036.013247	2617.308407	10.200000	-11.320030
5036.340408	2620.302710	10.200000	15.124180
5036.674467	2129.346308	10.200000	10.111549
5037.000369	2625.183835	10.200000	-4.684490
5037.326393	2589.019758	10.200000	20.769524
5037.653345	2199.979058	10.200000	4.403179
5037.987533	2564.244972	10.200000	14.370692
5038.313093	2489.373711	10.200000	25.084541
5038.639483	2349.325075	10.200000	7.326376
5038.966345	2564.983293	10.200000	12.206616
5039.299412	2349.871980	10.200000	11.167334
5039.625488	2494.801741	10.200000	-9.783410
5039.952641	2567.840871	10.200000	15.620004
5040.279599	2212.585212	10.200000	8.185631
5040.612403	2592.930127	10.200000	-11.515812
5040.939422	2620.644526	10.200000	13.923250
5041.266411	2128.908784	10.200000	8.687083
5041.592659	2626.892913	10.200000	-11.531189
5041.924278	2609.432978	10.200000	16.163086
5042.250615	2139.710153	10.200000	7.899463
5042.577643	2609.911520	10.200000	9.432321
5042.903649	2572.653633	10.200000	24.034385
5043.237700	2267.713212	10.200000	6.363228
5043.564829	2564.969621	10.200000	13.961880
5043.891712	2445.443586	10.200000	25.531607
5044.217637	2396.003396	10.200000	5.880905
5044.550639	2563.205853	10.200000	11.549141
5044.876480	2305.094153	10.200000	9.680233
5045.202621	2534.930877	10.200000	-10.997479
5045.528618	2583.933543	10.200000	18.327910
5045.861798	2163.117677	10.200000	7.750190
5046.188549	2606.753145	10.200000	-11.897998
5046.514777	2623.966972	10.200000	13.496060
5046.841572	2126.242623	10.200000	9.924020
5047.175616	2632.799484	10.200000	-12.121158
5047.502776	2601.872020	10.200000	17.694065
5047.828688	2164.690028	10.200000	5.031025
5048.155669	2583.400311	10.200000	12.423773
5048.488718	2526.262437	10.200000	24.455947
5048.814803	2312.983254	10.200000	7.158725
5049.141849	2565.584889	10.200000	13.353539
5049.469020	2401.376735	10.200000	20.639004
5049.801670	2457.420800	10.200000	-5.052790
5050.127865	2561.619829	10.200000	13.232770
5050.454825	2254.273028	10.200000	8.862984
5050.780814	2564.996967	10.200000	-11.254395
5051.112712	2609.378288	10.200000	16.268477
5051.438796	2137.932713	10.200000	7.106967
5051.766998	2618.880758	10.200000	-11.592324
5052.092814	2616.570085	10.200000	15.523990
5052.426917	2127.035635	10.200000	9.813754
5052.753758	2625.402597	10.200000	-0.356311
5053.080056	2588.404490	10.200000	22.015085
5053.405681	2204.655093	10.200000	4.429058
5053.739968	2566.159139	10.200000	14.552969
5054.067112	2481.006068	10.200000	24.925892
5054.392937	2357.391920	10.200000	7.177103
5054.719159	2565.393472	10.200000	12.502535
5055.054541	2337.853748	10.200000	10.577744
5055.381031	2506.491830	10.200000	-10.722935
5055.707002	2570.821502	10.200000	16.471757
5056.034045	2200.074766	10.200000	8.526183
5056.367924	2595.582615	10.200000	-11.468554
5056.694043	2620.972669	10.200000	13.789354
5057.020210	2126.775856	10.200000	8.844607
5057.347202	2626.058883	10.200000	-11.597200
5057.681053	2605.604645	10.200000	16.594776
5058.007153	2144.208445	10.200000	7.431766
5058.334043	2600.996972	10.200000	10.879290
5058.661304	2559.500574	10.200000	24.550461
5058.993062	2276.586742	10.200000	7.045083
5059.319193	2562.563240	10.200000	13.841862
5059.646082	2432.960485	10.200000	24.934143
5059.972192	2401.294700	10.200000	5.296941
5060.305163	2558.967341	10.200000	11.571645
5060.633158	2287.237712	10.200000	9.461575
5060.960528	2543.189139	10.200000	-10.983602
5061.287290	2590.209276	10.200000	18.559695
5061.620300	2146.888278	10.200000	7.556661
5061.947265	2608.845056	10.200000	-11.439674
5062.274241	2617.827966	10.200000	14.523715
5062.600018	2122.728760	10.200000	10.503108
5062.932380	2627.795305	10.200000	-11.142252
5063.259490	2595.076728	10.200000	18.843612
5063.586256	2177.405564	10.200000	4.606085
5063.913393	2574.841252	10.200000	13.403796
5064.249363	2500.393842	10.200000	25.180930
5064.576487	2335.994272	10.200000	7.651550
5064.902380	2563.274216	10.200000	12.628554
5065.229403	2373.867426	10.200000	14.667736
5065.563480	2481.416247	10.200000	-9.331839
5065.890455	2562.125716	10.200000	14.522590
5066.216418	2220.802457	10.200000	9.085393
5066.543388	2576.495639	10.200000	-10.811449
5066.878599	2617.048627	10.200000	14.521840
5067.204203	2126.693820	10.200000	8.340530
5067.530377	2622.449311	10.200000	-11.635081
5067.857390	2610.636169	10.200000	16.119580
5068.190508	2135.389606	10.200000	8.869360
5068.516311	2609.556032	10.200000	8.188256
5068.842363	2574.184966	10.200000	24.359558
5069.168577	2234.502421	10.200000	5.380953
5069.501359	2560.594383	10.200000	14.576598
5069.828509	2452.252551	10.200000	25.776893
5070.155488	2382.508521	10.200000	6.706781
5070.482748	2561.018234	10.200000	11.925698
5070.814469	2311.356212	10.200000	9.689235
5071.141553	2526.125711	10.200000	-10.380130
5071.467517	2575.894043	10.200000	18.529315
5071.793492	2178.212248	10.200000	9.013757
5072.125653	2599.971526	10.200000	-10.833578
5072.452887	2619.578061	10.200000	13.746598
5072.779692	2123.808897	10.200000	10.079294
5073.107653	2627.603889	10.200000	-11.821110
5073.441715	2599.930508	10.200000	17.358765
5073.768872	2160.588242	10.200000	5.628491
5074.094413	2583.345621	10.200000	12.434650
5074.420708	2544.501711	10.200000	24.688107
5074.754801	2305.230879	10.200000	7.615920
5075.080693	2564.395371	10.200000	13.140132
5075.406758	2408.855658	10.200000	21.616774
5075.733844	2430.731848	10.200000	1.244816
5076.067757	2558.775924	10.200000	12.355138
5076.393769	2258.949064	10.200000	8.974001
5076.719807	2557.805169	10.200000	-11.010981
5077.046764	2601.079008	10.200000	17.457405
5077.379640	2138.288201	10.200000	7.641424
5077.705542	2615.558311	10.200000	-11.460678
5078.031747	2619.099520	10.200000	14.772377
5078.359047	2123.467082	10.200000	10.536863
5078.691712	2625.689722	10.200000	-5.057298
5079.017874	2589.211175	10.200000	20.598499
5079.344825	2196.492540	10.200000	4.458312
5079.670659	2568.838972	10.200000	14.165536
5080.002857	2494.254836	10.200000	25.384585
5080.329969	2343.678283	10.200000	7.388260
5080.657041	2564.149264	10.200000	12.591799
5080.984002	2367.058462	10.200000	13.569946
5081.315850	2488.990878	10.200000	-9.178064
5081.642945	2563.287889	10.200000	15.558870
5081.970071	2214.800177	10.200000	9.258294
5082.295927	2580.638443	10.200000	-10.820826
5082.629007	2618.579960	10.200000	14.144533
5082.955093	2127.705594	10.200000	8.665329
5083.280797	2623.406395	10.200000	-11.585573
5083.607144	2609.405633	10.200000	15.850664
5083.941079	2134.145397	10.200000	8.619197
5084.268151	2608.216115	10.200000	8.546436
5084.594144	2571.491461	10.200000	24.040011
5084.921053	2240.901207	10.200000	6.033178
5085.255117	2560.539692	10.200000	14.615604
5085.580780	2448.834396	10.200000	25.712384
5085.907163	2385.967694	10.200000	6.345601
5086.234126	2560.717436	10.200000	11.992458
5086.567038	2307.815004	10.200000	9.932647
5086.893272	2528.244967	10.200000	-10.250360
5087.220095	2579.831758	10.200000	18.751348
5087.547262	2171.963861	10.200000	8.643201
5087.880047	2604.428800	10.200000	-11.218389
5088.207255	2622.107496	10.200000	14.074022
5088.534252	2125.545320	10.200000	10.372213
5088.860243	2631.104079	10.200000	-11.414545
5089.192033	2599.137496	10.200000	17.567671
5089.518194	2159.754213	10.200000	5.780390
5089.845369	2585.546912	10.200000	12.695690
5090.171099	2545.048615	10.200000	24.893637
5090.504281	2305.025790	10.200000	7.862707
5090.831381	2563.684394	10.200000	13.614203
5091.158369	2408.021628	10.200000	21.750669
5091.484095	2430.827557	10.200000	1.061037
5091.818396	2559.938097	10.200000	12.948103
5092.145287	2260.179599	10.200000	9.131900
5092.471369	2561.797574	10.200000	-10.713558
5092.797265	2601.639585	10.200000	18.053744
5093.132342	2137.262754	10.200000	7.801573
5093.459601	2616.843538	10.200000	-11.382290
5093.785316	2617.472478	10.200000	15.491360
5094.112577	2126.174260	10.200000	10.463727
5094.448278	2619.605407	10.200000	1.492726
5094.774457	2584.330050	10.200000	22.268622
5095.100145	2209.960070	10.200000	4.885878
5095.427454	2564.026210	10.200000	14.329811
5095.760407	2478.586015	10.200000	25.481724
5096.086650	2358.813873	10.200000	7.041332
5096.413571	2562.877710	10.200000	12.591424
5096.740712	2352.374069	10.200000	12.139856
5097.073518	2504.550318	10.200000	-10.027199
5097.399450	2567.348656	10.200000	16.765801
5097.726598	2198.789540	10.200000	8.967625
5098.053626	2588.855687	10.200000	-10.885711
5098.385584	2621.396520	10.200000	13.869992
5098.711595	2126.365677	10.200000	9.485579
5099.038924	2625.771758	10.200000	-11.556318
5099.365406	2608.475895	10.200000	15.792530
5099.698738	2142.116534	10.200000	7.371382
5100.026615	2598.440192	10.200000	11.159082
5100.352723	2561.770228	10.200000	24.439070
5100.678474	2258.702956	10.200000	6.239460
5101.011765	2561.414740	10.200000	14.105902
5101.338981	2432.987830	10.200000	25.748389
5101.665823	2406.777420	10.200000	5.164545
5101.991650	2561.168633	10.200000	11.784302
5102.327679	2282.889819	10.200000	9.393690
5102.655074	2549.259782	10.200000	-10.519653
5102.980485	2590.865561	10.200000	18.742347
5103.306860	2156.828272	10.200000	8.098993
5103.641795	2610.622496	10.200000	-11.330907
5103.967928	2620.958996	10.200000	14.771627
5104.293786	2125.121469	10.200000	10.771274
5104.620725	2630.133323	10.200000	-11.427672
5104.954854	2594.393097	10.200000	19.110652
5105.280785	2184.747760	10.200000	4.468064
5105.607887	2572.845049	10.200000	13.578948
5105.935017	2517.142800	10.200000	24.962647
5106.268676	2338.168218	10.200000	7.601667
5106.594614	2563.533996	10.200000	12.352138
5106.921854	2376.478896	10.200000	14.573972
5107.249118	2467.894027	10.200000	-7.396908
5107.581843	2561.838591	10.200000	14.828636
5107.908950	2223.523308	10.200000	8.720463
5108.235922	2579.462597	10.200000	-11.383040
5108.563043	2614.218395	10.200000	15.705517
5108.894998	2129.865867	10.200000	8.558438
5109.221969	2624.814675	10.200000	-11.743098
5109.548980	2612.905823	10.200000	15.801907
5109.874884	2130.043612	10.200000	9.467576
5110.207247	2612.440954	10.200000	8.087741
5110.534329	2575.333466	10.200000	24.356558
5110.860978	2238.946022	10.200000	5.595111
5111.187110	2564.094573	10.200000	14.626480
5111.522199	2452.908836	10.200000	25.484350
5111.849149	2389.577265	10.200000	6.222957
5112.174792	2563.561341	10.200000	12.153358
5112.501092	2328.843492	10.200000	10.481355
5112.834017	2526.918723	10.200000	-10.046702
5113.161251	2577.192942	10.200000	18.813233
5113.487296	2178.307957	10.200000	8.823228
5113.815141	2599.657056	10.200000	-11.067990
5114.149856	2621.300811	10.200000	14.572472
5114.476080	2125.326558	10.200000	9.912769
5114.802183	2630.010270	10.200000	-11.797107
5115.130157	2602.979502	10.200000	16.759050
5115.463269	2165.838528	10.200000	5.328070
