5076.669807	2650.327822	1.200000	-2.092088
5077.005509	2543.585688	1.200000	-7.602864
5077.347525	2596.197925	1.200000	3.231142
5077.683656	2652.105263	1.200000	-2.347504
5078.020646	2430.417423	1.200000	0.206283
5078.364604	2645.542406	1.200000	-1.387724
5078.700806	2650.915745	1.200000	-6.326529
5079.036653	2471.312225	1.200000	0.691986
5079.379640	2651.749775	1.200000	-2.278118
5079.719845	2513.259820	1.200000	-4.448599
5080.056681	2619.865228	1.200000	6.126977
5080.399742	2655.222620	1.200000	-2.635926
5080.735777	2426.835197	1.200000	0.912522
5081.071613	2644.270852	1.200000	-1.302585
5081.415895	2630.830668	1.200000	-6.630704
5081.756840	2502.950665	1.200000	1.166812
5082.093715	2651.298578	1.200000	-2.677933
5082.435736	2479.433761	1.200000	0.180779
5082.771798	2638.637733	1.200000	7.398428
5083.109796	2660.541269	1.200000	-2.652429
5083.452797	2428.940780	1.200000	1.285331
5083.788747	2645.159573	1.200000	-1.699774
5084.124801	2612.413651	1.200000	-7.010266
5084.466863	2529.803688	1.200000	1.011913
5084.802895	2652.529114	1.200000	-3.220271
5085.139845	2465.897868	1.200000	-0.056259
5085.482865	2646.868650	1.200000	7.664345
5085.818855	2664.014114	1.200000	-2.885342
5086.154978	2434.013321	1.200000	0.752371
5086.497838	2647.935114	1.200000	-1.825420
5086.835925	2588.801038	1.200000	-7.103281
5087.171977	2549.765712	1.200000	1.454484
5087.514896	2654.156156	1.200000	-2.605921
5087.851055	2447.740631	1.200000	0.320301
5088.186958	2650.833709	1.200000	7.850749
5088.531074	2663.289465	1.200000	-5.805568
5088.866902	2445.621375	1.200000	0.613599
5089.202970	2649.411757	1.200000	-1.688898
5089.545138	2566.405289	1.200000	-7.441212
5089.881092	2574.937003	1.200000	1.771409
5090.217088	2653.759650	1.200000	-1.964567
5090.560098	2438.115107	1.200000	0.225036
5090.896063	2652.337697	1.200000	0.063385
5091.232126	2663.768007	1.200000	-6.062860
5091.575099	2460.975726	1.200000	0.424193
5091.915333	2651.640394	1.200000	-1.813418
5092.251408	2544.652152	1.200000	-7.393579
5092.594262	2604.866365	1.200000	4.065275
5092.930077	2655.564435	1.200000	-2.101089
5093.266189	2432.905839	1.200000	0.467325
5093.608131	2650.929418	1.200000	-1.268830
5093.944274	2653.226418	1.200000	-6.547815
5094.280196	2475.290957	1.200000	0.975532
5094.622086	2652.925620	1.200000	-2.293496
5094.958224	2521.066885	1.200000	-5.984848
5095.294314	2616.884597	1.200000	5.726414
5095.636297	2658.750156	1.200000	-2.484777
5095.972225	2430.485786	1.200000	0.892268
5096.309411	2648.960561	1.200000	-1.388099
5096.653320	2640.196412	1.200000	-7.032395
5096.989304	2496.264755	1.200000	0.797378
5097.325345	2655.167929	1.200000	-3.285907
5097.668194	2497.522635	1.200000	-0.561841
5098.004451	2638.788132	1.200000	6.483284
5098.341513	2663.125394	1.200000	-3.114129
5098.684378	2432.030792	1.200000	0.424943
5099.020460	2649.493793	1.200000	-1.691898
5099.356419	2627.713311	1.200000	-7.317442
5099.699404	2522.242730	1.200000	1.115429
5100.035443	2656.576209	1.200000	-3.089375
5100.371420	2478.914201	1.200000	-0.100141
5100.715364	2648.427328	1.200000	7.369173
5101.051538	2666.721292	1.200000	-3.496316
5101.387455	2433.944958	1.200000	0.508957
5101.734560	2650.519239	1.200000	-2.350505
5102.070419	2599.903205	1.200000	-7.183920
5102.406757	2544.816224	1.200000	1.011163
5102.749570	2656.494173	1.200000	-2.790451
5103.085597	2454.713666	1.200000	0.025504
5103.421490	2652.529114	1.200000	7.740107
5103.765506	2668.963602	1.200000	-5.212971
5104.101811	2445.662393	1.200000	0.370560
5104.437722	2652.146281	1.200000	-2.258615
5104.780344	2575.675324	1.200000	-7.518850
5105.116607	2571.600884	1.200000	1.195317
5105.452643	2658.968917	1.200000	-2.592044
5105.796559	2443.816589	1.200000	0.082513
5106.132763	2655.455054	1.200000	0.900144
5106.472661	2670.262501	1.200000	-6.635955
5106.816710	2466.157648	1.200000	0.403940
5107.152698	2656.918025	1.200000	-2.186978
5107.488710	2552.664307	1.200000	-7.414583
5107.831666	2605.495306	1.200000	2.703808
5108.167794	2660.773703	1.200000	-2.060583
5108.503762	2437.800637	1.200000	0.297048
5108.847829	2654.908150	1.200000	-1.464986
5109.184779	2657.888781	1.200000	-6.426295
5109.520705	2478.654422	1.200000	0.733618
5109.862624	2657.478602	1.200000	-2.245488
5110.199386	2525.360087	1.200000	-5.288734
5110.535898	2623.871305	1.200000	6.325009
5110.878937	2663.713316	1.200000	-2.701937
5111.214776	2434.491863	1.200000	0.647354
5111.551777	2654.005757	1.200000	-1.912809
5111.893754	2643.245406	1.200000	-7.293813
5112.229874	2502.061945	1.200000	0.623725
5112.565934	2657.328203	1.200000	-3.185765
5112.908838	2497.727725	1.200000	-0.424568
5113.244846	2640.579245	1.200000	6.609303
5113.580990	2665.176286	1.200000	-3.116754
5113.923883	2434.232083	1.200000	0.858513
5114.259851	2649.698882	1.200000	-1.544874
5114.595875	2630.338454	1.200000	-6.909000
5114.939895	2525.551504	1.200000	0.658981
5115.275962	2659.789275	1.200000	-3.360919
5115.611843	2482.277666	1.200000	-0.201032
5115.955060	2650.546584	1.200000	7.249154
5116.291000	2672.682554	1.200000	-3.133257
5116.627130	2438.962809	1.200000	1.002536
5116.970027	2655.263638	1.200000	-2.255614
5117.306201	2609.063859	1.200000	-7.287812
5117.642987	2543.913831	1.200000	0.966530
5117.985125	2660.883084	1.200000	-3.144134
5118.321296	2464.270827	1.200000	-0.111768
5118.658190	2655.359346	1.200000	7.376299
5119.001098	2672.463792	1.200000	-4.319200
5119.341585	2451.254494	1.200000	0.474826
5119.678289	2656.562537	1.200000	-1.947314
5120.021104	2579.763437	1.200000	-7.594612
5120.357183	2576.044485	1.200000	1.338965
5120.693208	2661.607733	1.200000	-2.548162
5121.036151	2448.602006	1.200000	0.261417
5121.372350	2658.093870	1.200000	1.553498
5121.708193	2671.944233	1.200000	-6.232013
5122.050181	2464.366535	1.200000	0.195406
5122.389186	2658.818519	1.200000	-1.949940
5122.725263	2561.182348	1.200000	-7.437837
5123.068170	2602.979544	1.200000	2.147595
5123.404269	2662.168310	1.200000	-2.312624
5123.741283	2440.945339	1.200000	0.164276
5124.086454	2654.005757	1.200000	-1.510369
5124.423430	2659.802947	1.200000	-6.428170
5124.759383	2477.902428	1.200000	0.504831
5125.101330	2658.435685	1.200000	-2.113841
5125.437312	2530.309575	1.200000	-6.784854
5125.773365	2621.382889	1.200000	5.616521
5126.119306	2664.328584	1.200000	-2.452146
5126.455350	2435.572000	1.200000	1.209194
5126.794656	2654.306554	1.200000	-1.099677
5127.136256	2643.518858	1.200000	-6.519685
5127.472433	2503.661641	1.200000	1.091425
5127.809574	2658.216923	1.200000	-2.627300
5128.154519	2495.540106	1.200000	0.190531
5128.490354	2644.448596	1.200000	7.431433
5128.826375	2667.733066	1.200000	-2.652804
5129.173569	2439.017500	1.200000	0.813881
5129.510472	2654.621025	1.200000	-1.796165
5129.847496	2622.093865	1.200000	-6.581571
5130.191445	2542.314134	1.200000	0.975532
5130.527511	2661.676096	1.200000	-2.799828
5130.863554	2474.292856	1.200000	0.479327
5131.206672	2656.384793	1.200000	7.859000
5131.542659	2672.258703	1.200000	-3.514694
5131.878705	2444.295131	1.200000	0.856263
5132.220501	2657.970816	1.200000	-2.011450
5132.556578	2600.805597	1.200000	-7.366575
5132.892564	2557.832557	1.200000	1.040042
5133.234696	2665.531774	1.200000	-2.784450
5133.570485	2461.016743	1.200000	0.355557
5133.906791	2661.293263	1.200000	7.870627
5134.249741	2675.663185	1.200000	-5.470263
5134.586706	2456.532125	1.200000	0.822882
5134.923721	2662.496453	1.200000	-2.323500
5135.266694	2578.874717	1.200000	-7.344821
5135.602944	2584.781288	1.200000	1.239949
5135.939730	2667.377578	1.200000	-2.296496
5136.282774	2450.037631	1.200000	-0.045382
5136.619730	2664.109822	1.200000	-0.366059
5136.955730	2674.295923	1.200000	-6.362535
5137.299903	2473.937368	1.200000	0.269668
5137.636793	2664.410620	1.200000	-2.209857
5137.973330	2555.316795	1.200000	-7.606990
5138.315789	2614.792686	1.200000	3.231142
5138.651966	2666.611911	1.200000	-2.143846
5138.987779	2444.746327	1.200000	0.480452
5139.331896	2661.881185	1.200000	-1.533998
5139.668873	2664.506328	1.200000	-6.538814
5140.004902	2487.787731	1.200000	0.474451
5140.347817	2664.643054	1.200000	-2.726316
5140.683891	2529.653290	1.200000	-5.512271
5141.019860	2630.584561	1.200000	5.936822
5141.363026	2670.727370	1.200000	-3.074372
5141.701549	2440.890649	1.200000	0.521709
5142.037887	2658.982590	1.200000	-1.924811
5142.379938	2646.595198	1.200000	-6.720719
5142.715897	2509.513522	1.200000	0.906146
5143.051994	2664.779780	1.200000	-2.946476
5143.394994	2502.007254	1.200000	-0.495080
5143.731041	2647.702680	1.200000	7.145638
5144.066909	2672.368084	1.200000	-3.194767
5144.408977	2442.914196	1.200000	0.858888
5144.744985	2659.939673	1.200000	-1.539248
5145.081262	2637.120073	1.200000	-6.918001
5145.423844	2531.088914	1.200000	0.995410
5145.760007	2664.930179	1.200000	-3.143008
5146.096158	2491.110177	1.200000	-0.001500
5146.440147	2658.627102	1.200000	7.320791
5146.776121	2675.731548	1.200000	-2.880091
5147.112042	2443.789244	1.200000	0.974407
5147.454101	2657.847763	1.200000	-2.008449
5147.790182	2614.450871	1.200000	-7.024143
5148.126220	2545.937378	1.200000	1.089925
5148.469204	2666.311114	1.200000	-3.100251
5148.805484	2469.288678	1.200000	0.048383
5149.141158	2660.814721	1.200000	7.775362
5149.484271	2676.469869	1.200000	-4.179678
5149.821236	2449.668470	1.200000	0.496580
5150.158283	2661.265917	1.200000	-1.697149
5150.501228	2591.685961	1.200000	-7.080028
5150.837210	2573.460360	1.200000	1.177314
5151.178326	2667.965501	1.200000	-2.531284
5151.523384	2453.045607	1.200000	0.355557
5151.859371	2664.629382	1.200000	1.318711
5152.195256	2677.714078	1.200000	-6.181755
5152.538338	2468.577702	1.200000	0.492079
5152.874347	2663.932078	1.200000	-2.070709
5153.210450	2568.524545	1.200000	-7.245430
5153.554383	2608.366556	1.200000	2.244735
5153.890414	2667.705721	1.200000	-2.102215
5154.226378	2448.465279	1.200000	0.571967
5154.569299	2662.592161	1.200000	-1.150310
5154.905458	2670.877768	1.200000	-6.140123
5155.241376	2481.935850	1.200000	0.873140
5155.584441	2667.623685	1.200000	-2.107465
5155.920565	2544.788878	1.200000	-7.601739
5156.256505	2624.937769	1.200000	4.770012
5156.599667	2672.340739	1.200000	-2.459272
5156.935412	2444.910399	1.200000	0.672108
5157.271409	2663.754334	1.200000	-1.449984
5157.614492	2660.295162	1.200000	-6.788605
5157.950595	2501.227915	1.200000	0.843886
5158.286583	2668.785858	1.200000	-2.763822
5158.629496	2522.420474	1.200000	-1.687023
5158.965553	2643.764965	1.200000	6.656936
5159.301464	2674.036143	1.200000	-2.710563
5159.643503	2444.924071	1.200000	0.748995
5159.979636	2663.166411	1.200000	-2.004699
5160.315646	2652.146281	1.200000	-7.183920
5160.658551	2521.764188	1.200000	0.904270
5160.994479	2667.842447	1.200000	-3.197017
5161.330783	2508.269314	1.200000	-0.463575
5161.673830	2658.900554	1.200000	7.022619
5162.009735	2678.657488	1.200000	-3.010987
5162.345730	2447.002309	1.200000	1.019789
5162.688529	2664.902834	1.200000	-1.758659
5163.024778	2634.399222	1.200000	-7.634744
5163.360625	2538.772926	1.200000	1.326588
5163.702785	2671.725471	1.200000	-3.629463
5164.038680	2487.705695	1.200000	-0.261042
5164.374751	2664.547346	1.200000	7.040622
5164.717803	2683.032726	1.200000	-3.051869
5165.053875	2451.555291	1.200000	0.706989
5165.389877	2667.199834	1.200000	-2.122468
5165.732784	2615.531008	1.200000	-7.676001
5166.068601	2563.164878	1.200000	0.856263
5166.404874	2673.311495	1.200000	-3.661718
5166.748840	2471.995856	1.200000	-0.613974
5167.084693	2671.971578	1.200000	7.222525
5167.420741	2684.919548	1.200000	-5.260604
5167.765893	2463.382107	1.200000	0.103142
5168.101880	2671.807506	1.200000	-2.829457
5168.438006	2598.385544	1.200000	-7.820400
5168.780929	2592.615699	1.200000	1.055045
5169.117006	2673.666983	1.200000	-2.830208
5169.453200	2465.268928	1.200000	-0.168777
5169.795984	2672.696227	1.200000	0.421567
5170.134001	2684.071845	1.200000	-6.825361
5170.469947	2473.964713	1.200000	-0.077262
5170.815911	2672.819280	1.200000	-2.427392
5171.152056	2569.249193	1.200000	-7.526351
5171.487959	2614.150073	1.200000	1.412477
5171.832977	2676.565578	1.200000	-2.603296
5172.168950	2453.428440	1.200000	-0.151899
5172.505134	2671.082858	1.200000	-1.538498
5172.847029	2675.704203	1.200000	-7.210174
5173.183100	2494.036118	1.200000	0.423068
5173.519102	2673.530256	1.200000	-2.355005
5173.864052	2540.618730	1.200000	-5.319490
5174.200120	2640.018668	1.200000	6.011834
5174.536170	2677.467971	1.200000	-2.916847
5174.878045	2448.766077	1.200000	0.966155
5175.215230	2668.485060	1.200000	-1.522371
5175.551415	2665.996644	1.200000	-6.898123
5175.894133	2515.105623	1.200000	0.574217
5176.230266	2673.735346	1.200000	-2.981357
5176.566120	2525.674557	1.200000	-1.330715
5176.910209	2659.310733	1.200000	6.101473
5177.247299	2683.798393	1.200000	-3.156136
5177.583222	2450.871660	1.200000	0.754621
5177.926098	2669.606215	1.200000	-2.267241
5178.262200	2648.304275	1.200000	-7.275810
5178.602350	2537.884206	1.200000	0.636102
5178.945314	2674.938536	1.200000	-3.554825
5179.281297	2495.403380	1.200000	-0.116644
5179.617438	2667.651030	1.200000	6.821587
5179.960269	2688.269339	1.200000	-3.306160
5180.296442	2455.410970	1.200000	0.377686
5180.632363	2670.864096	1.200000	-2.059083
5180.975376	2622.367317	1.200000	-7.275060
5181.311292	2561.989033	1.200000	0.742244
5181.647453	2678.452399	1.200000	-3.492940
5181.990331	2477.601630	1.200000	-0.319927
5182.326440	2672.750917	1.200000	7.337293
5182.662383	2689.814345	1.200000	-4.209307
5183.006401	2463.901666	1.200000	0.309050
5183.342598	2672.627864	1.200000	-2.231986
5183.678518	2608.667353	1.200000	-7.371451
5184.023476	2590.264008	1.200000	0.656731
5184.359398	2678.247310	1.200000	-3.464811
5184.695640	2468.728100	1.200000	-0.076887
5185.038502	2676.005000	1.200000	1.717774
5185.374736	2689.089697	1.200000	-6.315652
5185.710549	2474.538963	1.200000	0.086639
5186.052499	2676.633941	1.200000	-2.449896
5186.388617	2584.726598	1.200000	-7.824525
5186.724530	2606.137919	1.200000	0.823257
5187.066589	2680.640018	1.200000	-2.664806
5187.402546	2463.395779	1.200000	-0.412942
5187.738619	2676.839030	1.200000	-1.336716
5188.081663	2685.480125	1.200000	-7.135537
5188.417653	2488.676451	1.200000	0.016503
5188.753639	2677.481643	1.200000	-2.240987
5189.096104	2563.219569	1.200000	-8.035685
5189.433072	2630.762305	1.200000	3.307654
5189.769653	2681.788518	1.200000	-2.691435
5190.113531	2456.135619	1.200000	0.135772
5190.449713	2675.581149	1.200000	-1.648391
5190.788902	2675.553804	1.200000	-7.046647
5191.131808	2511.372998	1.200000	0.389313
5191.467802	2676.715977	1.200000	-2.587168
5191.803699	2538.089295	1.200000	-4.754274
5192.147800	2656.015632	1.200000	5.938322
5192.484792	2687.189203	1.200000	-3.369920
5192.820924	2453.428440	1.200000	0.192031
5193.163865	2674.268578	1.200000	-2.295371
5193.499728	2659.884983	1.200000	-7.236803
5193.835814	2527.451998	1.200000	0.366434
5194.178931	2678.712179	1.200000	-3.553325
5194.515065	2511.331980	1.200000	-0.682235
5194.850794	2663.289465	1.200000	6.857593
5195.193748	2686.833714	1.200000	-3.260403
5195.529930	2455.000791	1.200000	0.572342
5195.866903	2672.436447	1.200000	-2.236486
5196.209878	2638.528352	1.200000	-7.415333
5196.546012	2551.543152	1.200000	0.558465
5196.881950	2679.245411	1.200000	-3.478313
5197.225026	2490.344511	1.200000	-0.305299
5197.562987	2674.432649	1.200000	6.988863
5197.899192	2689.499875	1.200000	-3.463686
5198.242030	2462.425023	1.200000	0.440696
5198.578102	2675.280352	1.200000	-2.500904
5198.913998	2623.693561	1.200000	-7.424334
5199.259100	2583.290973	1.200000	0.656356
5199.596111	2681.350994	1.200000	-3.205644
5199.932314	2478.380969	1.200000	-0.557340
5200.279653	2677.782441	1.200000	4.325940
5200.615042	2693.861441	1.200000	-6.544440
5200.952094	2475.673791	1.200000	0.032630
5201.296075	2678.288328	1.200000	-2.369633
5201.632105	2590.851931	1.200000	-7.868408
5201.968330	2606.671151	1.200000	1.223447
5202.311142	2683.196798	1.200000	-2.578542
5202.648142	2465.446672	1.200000	-0.032255
5202.984136	2679.450500	1.200000	-0.867515
5203.328195	2688.009560	1.200000	-6.794981
5203.664265	2491.123850	1.200000	-0.048008
5204.000218	2679.505191	1.200000	-2.438269
5204.343361	2562.535938	1.200000	-8.101696
5204.680165	2633.455811	1.200000	3.091995
5205.016504	2682.212369	1.200000	-2.566915
5205.359206	2458.008767	1.200000	0.375435
5205.695420	2676.880048	1.200000	-1.998698
5206.031286	2679.464173	1.200000	-6.902623
5206.374223	2509.226397	1.200000	0.455323
5206.710173	2679.970060	1.200000	-2.951727
5207.046357	2547.892563	1.200000	-5.879457
5207.388415	2653.281108	1.200000	5.910943
5207.725335	2686.314155	1.200000	-2.889842
5208.061410	2457.543898	1.200000	0.332303
5208.404313	2676.510887	1.200000	-2.115717
5208.740407	2667.227179	1.200000	-7.321567
5209.076504	2522.488837	1.200000	0.466950
5209.419454	2682.157679	1.200000	-3.547699
5209.755524	2525.619867	1.200000	-1.272580
5210.091476	2664.068804	1.200000	6.072594
5210.434257	2688.775226	1.200000	-3.092375
5210.770408	2457.612261	1.200000	0.335679
5211.106354	2674.993227	1.200000	-2.190354
5211.449490	2649.466447	1.200000	-7.939294
5211.786462	2546.662027	1.200000	0.648479
5212.122490	2682.034625	1.200000	-3.588581
5212.465612	2500.872427	1.200000	-0.479702
5212.801640	2675.526459	1.200000	6.838840
5213.137450	2692.316435	1.200000	-3.318162
5213.482535	2464.257154	1.200000	0.577593
5213.818591	2677.768768	1.200000	-2.193354
5214.154592	2635.807501	1.200000	-7.881910
5214.497526	2574.212354	1.200000	0.682235
5214.833426	2683.702685	1.200000	-3.338415
5215.169620	2489.619862	1.200000	0.128271
5215.512669	2681.419357	1.200000	7.711602
5215.848623	2697.211232	1.200000	-4.647379
5216.184719	2468.618719	1.200000	0.205908
5216.528655	2681.651792	1.200000	-2.499779
5216.864871	2611.128425	1.200000	-7.575859
5217.200637	2589.306925	1.200000	0.481953
5217.543767	2684.687113	1.200000	-2.830208
5217.884703	2473.212719	1.200000	-0.360433
5218.221694	2683.825738	1.200000	2.147218
5218.564802	2695.584190	1.200000	-6.343031
5218.900943	2487.500606	1.200000	-0.185655
5219.236732	2682.868655	1.200000	-2.398513
5219.579763	2581.281098	1.200000	-7.875159
5219.916793	2623.720906	1.200000	1.352467
5220.252780	2686.724334	1.200000	-2.432643
5220.594841	2466.116630	1.200000	-0.516833
5220.930840	2682.280732	1.200000	-1.676896
5221.266914	2691.769530	1.200000	-7.186170
5221.612838	2504.851159	1.200000	-0.103892
5221.948911	2682.991709	1.200000	-3.040242
5222.284834	2565.434533	1.200000	-7.850030
5222.626987	2648.769144	1.200000	4.767387
5222.963926	2689.363149	1.200000	-3.099126
5223.299793	2463.805958	1.200000	0.161276
5223.643940	2679.163375	1.200000	-2.190354
5223.980053	2678.698506	1.200000	-7.109282
5224.315851	2517.648730	1.200000	0.437695
5224.658985	2683.989810	1.200000	-3.129506
5224.995948	2537.802170	1.200000	-2.155473
5225.331983	2661.976894	1.200000	6.017085
5225.673889	2693.218827	1.200000	-3.142258
5226.009913	2462.301970	1.200000	0.770374
5226.350096	2680.380238	1.200000	-2.113091
5226.692978	2658.134888	1.200000	-7.277310
5227.029923	2546.115122	1.200000	0.651480
5227.365951	2685.275036	1.200000	-3.323038
5227.708005	2512.193355	1.200000	-0.201032
5228.044105	2677.276554	1.200000	6.979112
5228.380181	2695.447464	1.200000	-3.649341
5228.723063	2466.526809	1.200000	0.336429
5229.059173	2680.749399	1.200000	-2.306623
5229.395082	2646.089311	1.200000	-6.987012
5229.738519	2569.016759	1.200000	0.762873
5230.074147	2685.083619	1.200000	-3.128756
5230.410127	2496.442499	1.200000	-0.367559
5230.754069	2681.829536	1.200000	7.169267
5231.090145	2697.676101	1.200000	-3.404801
5231.427168	2468.769118	1.200000	0.547588
5231.770230	2680.626346	1.200000	-2.164100
5232.106245	2621.000055	1.200000	-7.516225
5232.442068	2585.765717	1.200000	1.014538
5232.784153	2687.052476	1.200000	-2.955103
5233.121446	2482.263993	1.200000	-0.081388
5233.457343	2685.589506	1.200000	6.284127
5233.800238	2699.303143	1.200000	-6.133372
5234.136263	2480.281463	1.200000	0.338304
5234.472314	2683.620649	1.200000	-2.230860
5234.815394	2599.356300	1.200000	-7.606614
5235.151293	2612.290597	1.200000	1.059545
5235.487433	2688.283012	1.200000	-2.623924
5235.830325	2474.224493	1.200000	0.118144
5236.166406	2687.722435	1.200000	-0.238164
5236.502468	2699.303143	1.200000	-6.409792
5236.846379	2498.206266	1.200000	0.191281
5237.182465	2687.736107	1.200000	-2.450646
5237.518351	2585.177794	1.200000	-7.677501
5237.861434	2638.036138	1.200000	2.811075
5238.197509	2691.742185	1.200000	-2.463398
5238.535796	2471.011428	1.200000	0.273419
5238.878501	2687.640399	1.200000	-1.498742
5239.214504	2690.033107	1.200000	-6.835487
5239.551305	2510.867111	1.200000	0.297048
5239.895643	2687.230220	1.200000	-2.478401
5240.232458	2552.431872	1.200000	-5.174342
5240.572937	2661.566715	1.200000	6.235744
5240.915493	2694.271619	1.200000	-2.959604
5241.251377	2464.229809	1.200000	0.808630
5241.587673	2683.224143	1.200000	-1.654017
5241.931540	2667.787757	1.200000	-6.616451
5242.267809	2538.636200	1.200000	0.763998
5242.603612	2688.146286	1.200000	-2.900719
5242.945515	2523.186141	1.200000	-0.502206
5243.281550	2673.981453	1.200000	6.718821
5243.617629	2697.361631	1.200000	-2.727066
5243.960697	2466.267029	1.200000	0.797753
5244.296603	2682.061971	1.200000	-1.451484
5244.632623	2656.918025	1.200000	-6.964884
5244.975711	2561.155003	1.200000	0.872765
5245.312767	2688.433411	1.200000	-3.074747
5245.649018	2507.339576	1.200000	-0.013877
5245.991817	2683.237816	1.200000	7.677097
5246.327686	2700.465315	1.200000	-3.311786
5246.663821	2470.792666	1.200000	0.665732
5247.006795	2684.003482	1.200000	-2.135970
5247.342785	2634.440240	1.200000	-7.255557
5247.678966	2577.616836	1.200000	1.129306
5248.021766	2690.429613	1.200000	-3.070997
5248.361902	2489.920659	1.200000	0.043132
5248.699815	2688.146286	1.200000	7.507945
5249.044806	2702.215411	1.200000	-6.270645
5249.381043	2483.754308	1.200000	0.151524
5249.716780	2687.298584	1.200000	-2.134095
5250.059029	2605.208181	1.200000	-7.925417
5250.395853	2613.015246	1.200000	1.352842
5250.731930	2691.769530	1.200000	-2.711313
5251.075888	2476.152332	1.200000	0.087764
5251.412044	2688.925625	1.200000	-0.674734
5251.748040	2702.817006	1.200000	-6.467177
5252.093104	2501.665439	1.200000	0.070136
5252.429952	2689.882708	1.200000	-2.569165
5252.766030	2583.318318	1.200000	-7.640370
5253.109958	2644.790412	1.200000	3.278775
5253.446132	2693.054756	1.200000	-2.424017
5253.782068	2472.310327	1.200000	-0.070886
5254.126061	2688.433411	1.200000	-2.071460
5254.462213	2690.101470	1.200000	-6.645706
5254.798144	2516.076379	1.200000	0.317676
5255.139995	2691.564441	1.200000	-2.867714
5255.475991	2558.092336	1.200000	-5.309739
5255.814040	2660.049054	1.200000	5.944698
5256.157168	2698.646857	1.200000	-2.954353
5256.493084	2469.862928	1.200000	0.571592
5256.829119	2686.150084	1.200000	-1.816793
5257.172284	2677.426953	1.200000	-6.810733
5257.508166	2538.868635	1.200000	0.562966
5257.845200	2691.427714	1.200000	-3.386798
5258.188170	2530.842807	1.200000	-0.732493
5258.524220	2681.337322	1.200000	6.598427
5258.860356	2701.900940	1.200000	-3.182390
5259.206368	2473.869005	1.200000	0.824007
5259.542500	2688.392393	1.200000	-1.771036
5259.878262	2661.703441	1.200000	-7.315191
5260.222060	2569.440610	1.200000	0.622225
5260.558321	2694.627107	1.200000	-3.211645
5260.896169	2510.962820	1.200000	-0.405440
5261.239241	2690.060453	1.200000	7.401428
5261.575219	2706.235160	1.200000	-3.111878
5261.911213	2475.441356	1.200000	0.876891
5262.254428	2689.499875	1.200000	-2.023452
5262.590431	2637.584942	1.200000	-7.644121
5262.926480	2588.158425	1.200000	1.275955
5263.269382	2695.515827	1.200000	-2.888717
5263.605336	2496.305772	1.200000	0.171028
5263.941414	2694.545071	1.200000	7.847374
5264.284444	2708.819285	1.200000	-5.485266
5264.620521	2487.268171	1.200000	0.004126
5264.956319	2691.195280	1.200000	-2.259365
5265.299397	2615.066139	1.200000	-7.328319
5265.635444	2613.890294	1.200000	1.041167
5265.971473	2697.101851	1.200000	-2.893218
5266.314480	2485.928255	1.200000	-0.000000
5266.650486	2694.750161	1.200000	1.480361
5266.986487	2707.424678	1.200000	-6.280396
5267.329512	2500.694683	1.200000	0.035631
5267.665530	2694.927905	1.200000	-2.255990
5268.001685	2601.229449	1.200000	-7.584486
5268.343540	2637.516579	1.200000	1.435356
5268.679600	2696.801054	1.200000	-2.339253
5269.020602	2480.664297	1.200000	0.160151
5269.366627	2695.953351	1.200000	-1.430481
5269.702566	2699.768012	1.200000	-6.962258
5270.038756	2519.316790	1.200000	0.509332
5270.381736	2697.334286	1.200000	-2.503155
5270.718721	2568.333128	1.200000	-5.839325
5271.055637	2666.270096	1.200000	6.097723
5271.400606	2705.961708	1.200000	-3.154635
5271.736740	2475.632773	1.200000	0.492829
5272.072595	2695.871315	1.200000	-1.940563
5272.417769	2683.046399	1.200000	-6.816359
5272.754724	2547.400349	1.200000	0.876141
5273.091670	2699.166417	1.200000	-3.347417
5273.436739	2533.317551	1.200000	-0.504831
5273.772912	2687.339601	1.200000	7.097255
5274.108783	2709.338845	1.200000	-3.062370
5274.453811	2478.107517	1.200000	0.411816
5274.789715	2693.191482	1.200000	-2.337003
5275.125957	2664.410620	1.200000	-7.442337
5275.468837	2576.071830	1.200000	0.711489
5275.805048	2699.098054	1.200000	-3.293783
5276.141819	2515.050933	1.200000	-0.302674
5276.484938	2696.185786	1.200000	7.128010
5276.820969	2712.989434	1.200000	-3.781362
5277.156847	2483.986743	1.200000	0.290297
5277.498884	2697.867518	1.200000	-2.618673
5277.835725	2645.241608	1.200000	-7.640745
5278.172194	2596.279961	1.200000	0.361933
5278.515978	2702.570899	1.200000	-3.262278
5278.851847	2501.747475	1.200000	-0.295173
5279.187917	2701.750542	1.200000	7.570955
5279.531040	2715.136035	1.200000	-5.843074
5279.867049	2493.475540	1.200000	-0.085139
5280.203062	2698.933982	1.200000	-2.485902
5280.545894	2620.398460	1.200000	-7.868033
5280.882058	2621.218817	1.200000	1.181815
5281.219144	2702.680280	1.200000	-3.013237
5281.565957	2488.211582	1.200000	-0.205908
5281.902063	2698.674202	1.200000	-1.079424
5282.239018	2711.540137	1.200000	-7.058274
5282.584042	2514.818498	1.200000	-0.136897
5282.920129	2700.082482	1.200000	-2.618673
5283.257393	2591.221092	1.200000	-7.736761
5283.600072	2655.906251	1.200000	3.752100
5283.937005	2704.854226	1.200000	-2.608547
5284.273088	2483.029660	1.200000	0.637602
5284.619163	2697.211232	1.200000	-1.825795
5284.955214	2699.371506	1.200000	-6.879745
5285.291189	2531.471748	1.200000	0.413316
5285.634081	2699.617613	1.200000	-2.640802
