224.882812	5.200000	791.261825	6.298748
225.208862	5.200000	951.422886	-6.542931
225.534605	5.200000	673.089380	8.604608
225.862854	5.200000	715.871004	6.839207
226.189907	5.200000	935.070434	-6.709458
226.517057	5.200000	779.065850	16.757993
226.843302	5.200000	643.734266	3.797853
227.171876	5.200000	850.163469	-7.090146
227.498014	5.200000	892.083719	17.469852
227.824047	5.200000	675.167617	-0.567466
228.151040	5.200000	730.555398	8.202921
228.481122	5.200000	942.207541	20.199143
228.807290	5.200000	771.709980	1.512616
229.132950	5.200000	652.129255	9.621017
229.459962	5.200000	905.920410	19.611428
229.789085	5.200000	867.705439	1.395222
230.116009	5.200000	630.813642	10.136722
230.443317	5.200000	836.395141	7.427299
230.770071	5.200000	936.205261	-7.474959
231.099218	5.200000	661.098493	8.316563
231.425906	5.200000	758.351831	6.256741
231.753208	5.200000	949.467702	-7.330185
232.080120	5.200000	730.295618	13.072676
232.409180	5.200000	674.579694	7.123877
232.736031	5.200000	896.923826	-7.397696
233.063285	5.200000	848.741517	16.425317
233.389195	5.200000	641.191159	-0.481202
233.718104	5.200000	776.208273	1.051291
234.045754	5.200000	932.445291	19.478283
234.372711	5.200000	721.873283	-1.408351
234.699243	5.200000	671.763136	9.213328
235.030170	5.200000	930.326035	19.724696
235.357282	5.200000	832.594153	1.970189
235.683241	5.200000	630.389790	10.560163
236.010181	5.200000	865.531493	10.272868
236.339351	5.200000	913.727475	-7.982417
236.666372	5.200000	634.847064	9.093310
236.992205	5.200000	785.532998	5.973946
237.319737	5.200000	955.182857	-7.587477
237.649492	5.200000	686.324475	9.151819
237.975340	5.200000	704.481712	6.717313
238.302535	5.200000	929.177535	-7.695870
238.629600	5.200000	792.943559	16.552086
238.958351	5.200000	637.814022	2.124713
239.284315	5.200000	834.234868	-7.698495
239.611569	5.200000	902.666327	17.684760
239.937448	5.200000	682.988355	-1.108678
240.266449	5.200000	706.559951	8.526971
240.593557	5.200000	939.459345	19.585924
240.920620	5.200000	785.984194	1.669016
241.246534	5.200000	642.954927	9.990449
241.575366	5.200000	895.433511	19.564171
241.901414	5.200000	873.406921	-0.116644
242.228428	5.200000	626.014552	9.800670
242.554679	5.200000	824.800760	7.365415
242.884865	5.200000	945.817113	-7.929908
243.211510	5.200000	650.256106	8.876151
243.537610	5.200000	744.747575	6.322001
243.866670	5.200000	948.715708	-7.272800
244.197242	5.200000	743.571731	15.622319
244.524529	5.200000	653.045319	6.250365
244.850497	5.200000	881.542130	-7.618607
245.178582	5.200000	865.203350	16.378810
245.507676	5.200000	656.873653	-0.601596
245.833582	5.200000	753.197255	5.419234
246.160648	5.200000	936.068535	20.216395
246.486570	5.200000	740.153575	0.109892
246.815581	5.200000	652.361689	8.917782
247.141730	5.200000	917.145630	19.676313
247.468607	5.200000	836.039653	1.440605
247.794799	5.200000	624.893397	10.332877
248.123616	5.200000	849.999397	8.599732
248.450659	5.200000	918.485547	-8.113313
248.777877	5.200000	630.225719	8.884402
249.103707	5.200000	774.444504	5.965320
249.432847	5.200000	954.020684	-7.552971
249.760014	5.200000	689.646922	9.595513
250.086014	5.200000	693.721361	6.620923
250.411798	5.200000	923.462380	-7.549971
250.741777	5.200000	807.655297	16.459447
251.067825	5.200000	632.905551	1.796536
251.394411	5.200000	820.370832	-8.133941
251.721750	5.200000	908.108029	17.755270
252.050966	5.200000	691.260289	-1.684770
252.377879	5.200000	690.768076	8.738504
252.704857	5.200000	937.463143	19.298256
253.032454	5.200000	791.316516	1.568125
253.362062	5.200000	630.430808	10.217359
253.687719	5.200000	883.155499	16.455320
254.015907	5.200000	884.536433	-2.391759
254.342488	5.200000	621.721350	9.037426
254.670895	5.200000	803.225367	6.644177
254.997026	5.200000	947.307428	-7.585977
255.324109	5.200000	654.180148	8.607234
255.651184	5.200000	727.096224	6.057585
255.981905	5.200000	937.052964	-8.238209
256.308934	5.200000	748.070023	15.716083
256.636135	5.200000	643.761611	5.768789
256.962071	5.200000	864.246267	-8.058179
257.291007	5.200000	872.942053	16.840131
257.618975	5.200000	659.908974	-1.099676
257.945293	5.200000	730.035838	6.240988
258.271988	5.200000	937.025619	20.347665
258.603279	5.200000	757.545146	1.243323
258.930198	5.200000	635.790475	9.602639
259.258876	5.200000	908.203737	20.109879
259.586033	5.200000	857.273231	1.033290
259.916064	5.200000	613.763885	10.189230
260.242390	5.200000	829.750248	7.840614
260.569155	5.200000	935.603666	-8.452369
260.896157	5.200000	632.741481	9.026549
261.225130	5.200000	747.235992	5.962320
261.551346	5.200000	948.387565	-7.840268
261.886160	5.200000	726.604011	14.670798
262.213397	5.200000	654.973158	6.789324
262.543795	5.200000	877.399326	-8.268213
262.870008	5.200000	857.450975	16.328177
263.198304	5.200000	649.066587	-0.924523
263.524162	5.200000	753.648451	3.512058
263.853183	5.200000	935.384904	20.225022
264.179190	5.200000	735.477539	-0.124520
264.506696	5.200000	650.283451	8.782011
264.832190	5.200000	920.276660	19.291505
265.160281	5.200000	832.717207	1.305958
265.487304	5.200000	618.207487	10.091715
265.814356	5.200000	853.882421	9.323970
266.140191	5.200000	913.672785	-9.092974
266.469351	5.200000	621.994802	9.028424
266.795377	5.200000	772.557682	5.835925
267.121560	5.200000	953.282363	-7.950161
267.447437	5.200000	674.894165	8.678495
267.776724	5.200000	693.024057	6.039957
268.103953	5.200000	923.763178	-8.237083
268.430364	5.200000	791.931785	16.297422
268.757439	5.200000	633.876307	1.557998
269.086594	5.200000	818.894189	-8.314346
269.412728	5.200000	902.830398	17.316828
269.738384	5.200000	679.324093	-2.017824
270.065604	5.200000	700.352582	7.955007
270.394957	5.200000	938.174119	19.582174
270.721581	5.200000	784.411843	1.412850
271.050035	5.200000	631.497272	9.649521
271.377621	5.200000	888.187023	18.064693
271.706611	5.200000	880.967880	-2.458895
272.033453	5.200000	616.088231	9.117688
272.359704	5.200000	809.296010	6.919470
272.685624	5.200000	942.398958	-8.086309
273.014684	5.200000	646.195338	8.283183
273.341592	5.200000	729.242825	6.106342
273.667701	5.200000	943.191970	-8.050303
273.994112	5.200000	730.623761	14.032075
274.323661	5.200000	645.730468	5.934565
274.650163	5.200000	874.268297	-7.986167
274.976591	5.200000	855.796588	16.148150
275.303630	5.200000	643.392450	-1.112803
275.633624	5.200000	742.710356	4.823640
275.959672	5.200000	932.937506	19.697691
276.285615	5.200000	732.100402	-0.077263
276.612825	5.200000	651.390933	9.035176
276.941786	5.200000	912.743047	19.094975
277.267933	5.200000	829.353742	1.715523
277.594747	5.200000	618.904790	9.992700
277.921901	5.200000	842.684546	8.863399
278.249878	5.200000	914.356416	-8.241209
278.576844	5.200000	623.047594	9.003296
278.903941	5.200000	760.703522	5.783042
279.229743	5.200000	947.389464	-7.494087
279.558922	5.200000	685.162302	9.483370
279.884812	5.200000	681.156224	6.533909
280.212074	5.200000	915.600624	-7.743502
280.537789	5.200000	791.097755	16.281670
280.867793	5.200000	623.799587	1.163060
281.193988	5.200000	810.253094	-7.538719
281.519987	5.200000	898.482505	17.806278
281.845882	5.200000	672.938980	-0.778250
282.176136	5.200000	688.389040	8.175916
282.505024	5.200000	931.843696	19.312883
282.830891	5.200000	778.874432	1.543746
283.157017	5.200000	618.029742	9.852803
283.486359	5.200000	874.172588	17.539987
283.813138	5.200000	871.150939	-2.321623
284.138903	5.200000	605.546641	8.885902
284.466960	5.200000	796.006224	6.703061
284.796880	5.200000	938.666333	-8.443367
285.123164	5.200000	643.214707	7.975260
285.450079	5.200000	714.175599	6.158100
285.777039	5.200000	931.050684	-8.020298
286.107104	5.200000	739.551981	15.176751
286.433018	5.200000	634.778700	5.393730
286.760164	5.200000	857.314249	-8.160196
287.086216	5.200000	854.825832	16.257291
287.415015	5.200000	643.269396	-0.458698
287.742674	5.200000	727.602112	5.392605
288.069862	5.200000	925.650000	19.469282
288.396134	5.200000	731.020265	0.084388
288.724090	5.200000	633.876308	8.756132
289.050325	5.200000	901.886987	18.992584
289.377331	5.200000	826.414129	1.107177
289.705293	5.200000	607.050629	9.785292
290.035215	5.200000	827.398558	7.865743
290.362311	5.200000	914.247035	-8.604644
290.688134	5.200000	618.740719	8.750881
291.016163	5.200000	747.235992	5.314968
291.346276	5.200000	938.953458	-8.009421
291.672420	5.200000	690.576660	11.034986
291.998322	5.200000	663.340801	6.938223
292.325794	5.200000	897.019535	-8.237458
292.656605	5.200000	817.349184	15.840227
292.982430	5.200000	623.703879	-0.002625
293.311330	5.200000	776.509070	-3.752859
293.638978	5.200000	908.695952	18.571770
293.969231	5.200000	700.585015	-1.352467
294.295254	5.200000	658.883528	8.727628
294.622329	5.200000	914.999029	19.245373
294.948534	5.200000	796.430075	1.571501
295.277399	5.200000	612.806802	9.685527
295.604418	5.200000	853.280826	12.074271
295.931638	5.200000	885.014975	-6.535806
296.257427	5.200000	609.265594	8.812016
296.586381	5.200000	771.245111	6.127346
296.914397	5.200000	938.078410	-8.291467
297.240970	5.200000	656.299403	8.542724
297.567389	5.200000	688.867581	6.005076
297.896553	5.200000	914.725577	-8.469622
298.223586	5.200000	764.108005	15.308771
298.549781	5.200000	619.656783	3.075864
298.878470	5.200000	827.808737	-8.789549
299.208556	5.200000	880.585047	17.003281
299.534590	5.200000	655.861878	-0.979282
299.860454	5.200000	700.995195	7.760351
300.188509	5.200000	923.079547	19.189489
300.518612	5.200000	757.148641	1.408350
300.844658	5.200000	621.817058	9.704655
301.170550	5.200000	878.903315	19.297881
301.501755	5.200000	851.722147	-0.358557
301.830695	5.200000	603.851236	9.056554
302.156664	5.200000	795.965206	6.362508
302.483561	5.200000	926.265267	-8.473372
302.810825	5.200000	630.444481	8.534847
303.138620	5.200000	717.361319	5.594387
303.465661	5.200000	930.585815	-8.334224
303.793294	5.200000	718.031279	14.189224
304.119863	5.200000	634.929099	6.455147
304.447825	5.200000	869.018011	-8.607269
304.774775	5.200000	839.321082	15.689079
305.102175	5.200000	624.524236	-0.545712
305.428614	5.200000	746.771124	3.705213
305.758789	5.200000	918.567583	20.022491
306.086227	5.200000	714.175599	-0.241164
306.412796	5.200000	639.140266	9.326221
306.738665	5.200000	903.322613	19.962857
307.069754	5.200000	817.554272	1.566625
307.396100	5.200000	607.337754	10.113468
307.723026	5.200000	827.412231	8.821017
308.051331	5.200000	903.678100	-8.693533
308.382013	5.200000	610.755909	8.769634
308.708019	5.200000	751.009634	6.063211
309.034741	5.200000	936.341988	-8.914445
309.361847	5.200000	686.351820	9.639394
309.691080	5.200000	660.469551	6.322751
310.017428	5.200000	898.482505	-8.270464
310.344020	5.200000	792.369308	16.039008
310.671103	5.200000	618.357885	0.822881
310.999094	5.200000	788.130796	-6.056479
311.326991	5.200000	897.826220	18.431124
311.654625	5.200000	675.905938	-1.549748
311.980874	5.200000	661.918850	8.483464
312.308912	5.200000	911.457821	19.365766
312.636901	5.200000	784.316135	1.199066
312.964010	5.200000	597.739576	10.473149
313.290007	5.200000	874.063207	16.622971
313.618028	5.200000	869.305136	-3.974515
313.944225	5.200000	607.242046	8.902030
314.269998	5.200000	781.909754	7.010234
314.596174	5.200000	932.691398	-8.368355
314.927107	5.200000	629.528415	8.212297
315.253122	5.200000	711.372712	6.020079
315.579002	5.200000	914.780267	-8.111813
315.905806	5.200000	728.313088	14.926962
316.235146	5.200000	620.436123	5.679150
316.561144	5.200000	853.048392	-8.339850
316.887164	5.200000	841.371975	16.087015
317.214427	5.200000	631.510944	-0.806004
317.544139	5.200000	717.142558	5.513749
317.870184	5.200000	915.614297	19.993987
318.197234	5.200000	720.656420	0.119269
318.523324	5.200000	629.747177	9.144693
318.852787	5.200000	895.665946	19.248748
319.179201	5.200000	822.968629	1.374219
319.506232	5.200000	595.087088	9.786042
319.832343	5.200000	827.371213	8.447084
320.160315	5.200000	904.703547	-9.040090
320.486701	5.200000	604.097344	8.656366
320.814471	5.200000	745.321825	5.795793
321.140143	5.200000	933.005869	-8.620396
321.475322	5.200000	683.548933	11.309154
321.802291	5.200000	651.431950	5.927064
322.128291	5.200000	888.788618	-8.947075
322.454301	5.200000	799.041547	15.643322
322.784401	5.200000	615.650706	0.139897
323.111675	5.200000	770.629844	-4.998060
323.437413	5.200000	899.234499	18.120951
323.765530	5.200000	681.703128	-0.995034
324.095597	5.200000	649.681856	8.689372
324.421558	5.200000	913.426678	18.899195
324.747485	5.200000	786.872915	0.621474
325.074468	5.200000	597.862629	9.607140
325.404609	5.200000	855.085612	13.086553
325.730749	5.200000	879.327166	-6.388407
326.057507	5.200000	593.583099	9.069306
326.383706	5.200000	778.477926	5.987449
326.712493	5.200000	935.234506	-8.560386
327.039514	5.200000	643.474487	7.956882
327.366604	5.200000	693.393218	5.982198
327.692960	5.200000	919.456303	-9.061469
328.021468	5.200000	748.808344	14.872204
328.349547	5.200000	621.529932	3.961004
328.676704	5.200000	831.500344	-8.786549
329.003757	5.200000	870.084475	16.367933
329.332630	5.200000	651.445623	-1.002911
329.659936	5.200000	697.850493	6.448396
329.985652	5.200000	924.515172	19.308007
330.313653	5.200000	746.935194	0.665356
330.643379	5.200000	612.054808	8.757632
330.969860	5.200000	891.153981	19.251749
331.295679	5.200000	847.510981	-0.435070
331.622497	5.200000	586.678427	9.200576
331.953924	5.200000	812.823546	6.524908
332.280091	5.200000	929.163863	-9.483038
332.605827	5.200000	613.257998	8.561477
332.933166	5.200000	734.643510	5.402732
333.262899	5.200000	936.205261	-9.133106
333.588815	5.200000	699.340808	13.273708
333.917722	5.200000	646.961004	6.244364
334.245993	5.200000	869.619606	-9.306384
334.574778	5.200000	832.361719	15.779468
334.901184	5.200000	629.938593	-0.651854
335.228175	5.200000	744.487796	2.083831
335.555007	5.200000	915.655315	19.519164
335.882855	5.200000	711.030896	-0.736993
336.209913	5.200000	633.534492	8.489090
336.537085	5.200000	914.465797	19.002711
336.863880	5.200000	813.110671	0.168027
337.194069	5.200000	588.756665	9.469868
337.520879	5.200000	844.981546	9.675025
337.847243	5.200000	904.676202	-9.745957
338.174066	5.200000	596.303951	8.320689
338.504129	5.200000	760.060909	5.244082
338.830039	5.200000	941.578601	-9.065594
339.155968	5.200000	659.703885	9.115813
339.483966	5.200000	680.349539	5.684776
339.814018	5.200000	905.031690	-9.363769
340.140149	5.200000	782.319933	14.754061
340.466227	5.200000	622.240909	1.493113
340.793234	5.200000	806.547814	-9.593681
341.123190	5.200000	892.712660	17.301076
341.449104	5.200000	671.476010	-1.459734
341.777020	5.200000	672.747564	7.779480
342.104588	5.200000	925.868762	19.433276
342.433273	5.200000	774.567557	0.408440
342.759137	5.200000	602.962516	8.736254
343.086143	5.200000	876.223481	17.465726
343.412161	5.200000	863.384892	-2.571788
343.740091	5.200000	584.190010	9.130440
344.066171	5.200000	796.799236	5.596637
344.392768	5.200000	931.160065	-10.308924
344.719298	5.200000	619.629439	8.195795
345.048191	5.200000	713.929492	5.245207
345.375494	5.200000	926.484029	-9.877978
345.702285	5.200000	712.548558	13.678395
346.028165	5.200000	638.251545	5.766914
346.357175	5.200000	861.019529	-9.675445
346.683379	5.200000	836.367797	15.027478
347.009247	5.200000	628.338897	-1.505866
347.336344	5.200000	738.006975	2.258984
347.666492	5.200000	921.643922	19.497036
347.992397	5.200000	716.869105	-0.066761
348.322245	5.200000	624.319147	8.159414
348.648355	5.200000	908.627589	18.908571
348.978202	5.200000	824.363236	0.136897
349.304349	5.200000	587.881617	9.286840
349.631356	5.200000	836.367796	8.522471
349.957428	5.200000	905.687975	-11.058298
350.285344	5.200000	597.725903	8.802264
350.612397	5.200000	750.339676	5.265085
350.938589	5.200000	938.912440	-9.736205
351.264442	5.200000	661.918850	9.628893
351.594176	5.200000	668.673123	6.229737
351.921466	5.200000	900.984594	-9.094849
352.248694	5.200000	786.558445	15.500425
352.575604	5.200000	618.248504	2.223354
352.905510	5.200000	790.701249	-7.933284
353.231440	5.200000	895.788999	18.171584
353.557630	5.200000	675.946956	-0.960154
353.883453	5.200000	675.837576	7.876245
354.213568	5.200000	927.318059	18.907446
354.541133	5.200000	776.194599	0.859262
354.867407	5.200000	607.132665	8.982667
355.195632	5.200000	872.025987	16.612470
355.526174	5.200000	878.465791	-5.711422
355.852718	5.200000	594.362439	8.512344
356.178409	5.200000	789.894564	5.954068
356.505653	5.200000	936.984601	-10.427444
356.834670	5.200000	639.987969	7.513938
357.160661	5.200000	705.001271	5.417359
357.487683	5.200000	928.753684	-9.746707
357.814758	5.200000	735.887719	14.139716
358.143425	5.200000	628.270533	4.829266
358.469689	5.200000	850.614666	-10.060258
358.796659	5.200000	858.134606	15.348527
359.122680	5.200000	637.321807	-1.023914
359.451847	5.200000	722.338153	4.896401
359.778665	5.200000	927.947000	19.590050
360.105983	5.200000	727.684146	0.235537
360.431862	5.200000	628.598677	8.172541
360.760741	5.200000	903.172214	18.881942
361.087075	5.200000	826.195367	0.154900
361.413879	5.200000	595.592974	9.785292
361.739896	5.200000	832.074594	8.130534
362.069841	5.200000	915.983458	-10.451823
362.396578	5.200000	608.636653	8.275307
362.722754	5.200000	744.556158	5.471743
363.048815	5.200000	938.857750	-10.060258
363.378769	5.200000	683.699332	10.581916
363.704860	5.200000	660.920748	5.990074
364.031859	5.200000	895.023333	-9.678820
364.357915	5.200000	795.541356	14.970844
364.685901	5.200000	614.679950	0.412566
365.012866	5.200000	788.417921	-7.601356
365.338956	5.200000	896.992190	17.522360
365.666187	5.200000	672.296367	-1.103427
365.994991	5.200000	662.752879	7.754726
366.320886	5.200000	924.515172	19.451279
366.647597	5.200000	771.915069	0.839759
366.975180	5.200000	604.466504	9.181073
367.304993	5.200000	866.119416	16.120769
367.632000	5.200000	875.662904	-5.620657
367.959753	5.200000	593.651462	9.292841
368.285860	5.200000	783.632504	5.949568
368.615987	5.200000	937.818631	-9.857350
368.943046	5.200000	645.333963	7.931378
369.269200	5.200000	696.606283	5.362225
369.595189	5.200000	926.278940	-9.766960
369.925619	5.200000	750.284987	14.191099
370.252277	5.200000	621.885420	3.979007
370.577917	5.200000	844.940529	-9.917735
370.905234	5.200000	865.422112	15.693205
371.236889	5.200000	647.685652	-1.003661
371.564314	5.200000	708.159647	6.422517
371.892107	5.200000	929.533024	19.548419
372.219165	5.200000	741.520837	0.733617
372.548238	5.200000	619.807183	8.492466
372.875207	5.200000	889.499595	19.284004
373.202336	5.200000	839.826969	-1.109428
373.529612	5.200000	594.731599	9.029550
373.858322	5.200000	807.368171	6.764196
374.184278	5.200000	922.300208	-10.358808
374.511329	5.200000	621.133427	8.417079
374.837455	5.200000	725.865688	4.912529
375.167369	5.200000	935.959154	-9.846848
375.494427	5.200000	708.282701	12.561848
375.820433	5.200000	642.312313	5.791293
376.146316	5.200000	885.739624	-9.772211
376.476302	5.200000	832.006231	14.803943
376.804946	5.200000	619.397004	-1.055419
377.131437	5.200000	760.881267	-0.833386
377.457436	5.200000	916.393637	19.238997
377.787365	5.200000	700.762759	-0.574217
378.114571	5.200000	649.927963	8.304562
378.440694	5.200000	916.803815	18.979082
378.766345	5.200000	796.867599	0.304174
379.095927	5.200000	605.546641	9.851678
379.422602	5.200000	848.823552	10.313749
379.749886	5.200000	893.601380	-10.326928
380.077425	5.200000	611.781355	8.882902
380.407030	5.200000	756.205230	4.989417
380.732329	5.200000	940.662535	-9.849099
381.058387	5.200000	667.073427	8.187918
381.384569	5.200000	679.734271	5.304841
381.713562	5.200000	915.094737	-9.926736
382.039536	5.200000	775.880130	14.953216
382.366784	5.200000	614.789331	2.963721
382.693832	5.200000	829.504142	-9.644690
383.022619	5.200000	889.280833	16.157526
383.350030	5.200000	654.398908	-0.598596
383.676815	5.200000	702.307766	7.058242
384.003601	5.200000	932.841797	18.985833
384.331566	5.200000	752.417914	0.839384
384.657737	5.200000	626.383713	8.562602
384.983634	5.200000	890.470350	18.781052
385.309641	5.200000	844.352606	-1.409101
385.640039	5.200000	609.279266	8.901280
385.966722	5.200000	805.235242	6.392512
386.292938	5.200000	927.933327	-10.218159
386.619690	5.200000	634.970117	8.125284
386.949564	5.200000	718.414111	5.097434
387.276650	5.200000	938.898767	-9.556925
387.602861	5.200000	722.119392	12.812761
387.930178	5.200000	636.706539	5.617265
388.258837	5.200000	880.147523	-9.630062
388.584964	5.200000	843.313487	15.098364
388.912818	5.200000	622.705778	-0.915897
389.239053	5.200000	766.117880	-0.068263
389.567905	5.200000	924.419464	19.482409
389.894882	5.200000	698.629831	-0.667607
390.221764	5.200000	655.314975	8.105405
390.547940	5.200000	918.143732	18.881192
390.876860	5.200000	801.981159	-0.012752
391.204554	5.200000	612.382951	9.325471
391.530879	5.200000	844.352606	9.892184
391.857033	5.200000	891.181326	-10.049007
392.186902	5.200000	618.289522	8.782761
392.515126	5.200000	749.327903	5.035549
392.841511	5.200000	941.852053	-10.166776
393.167855	5.200000	679.816308	8.537848
393.497959	5.200000	665.159259	5.287964
393.824929	5.200000	912.510612	-9.819094
394.151001	5.200000	793.435773	14.440512
394.477978	5.200000	608.404218	1.782659
394.808146	5.200000	814.464261	-10.176152
395.133965	5.200000	899.658351	16.642100
395.460044	5.200000	650.105706	-0.963154
395.787008	5.200000	694.145213	6.641926
396.117383	5.200000	927.933327	18.745797
396.443025	5.200000	753.238272	0.760621
396.769956	5.200000	622.254582	8.190544
397.096119	5.200000	875.649231	18.407870
397.425077	5.200000	852.952683	-3.790735
397.752144	5.200000	609.853516	8.476338
398.079543	5.200000	785.724415	5.828424
398.406350	5.200000	928.945101	-9.832596
398.735278	5.200000	648.314594	8.131660
399.062262	5.200000	697.823146	4.817640
399.388296	5.200000	930.859267	-10.224160
399.714187	5.200000	733.412975	12.917778
400.042827	5.200000	617.182039	5.049801
400.369277	5.200000	868.361725	-9.687072
400.695375	5.200000	848.905588	14.822696
401.022191	5.200000	613.381051	-1.260952
401.351307	5.200000	746.894177	2.727434
401.677166	5.200000	922.518970	19.337262
402.006574	5.200000	694.446009	-0.273794
402.334183	5.200000	645.949231	7.832363
402.664337	5.200000	899.918130	18.374115
402.991025	5.200000	808.079147	0.116269
403.317274	5.200000	613.654504	9.066680
403.643455	5.200000	822.585796	8.333066
403.972355	5.200000	899.480606	-11.026043
404.298454	5.200000	622.965558	8.082152
404.626410	5.200000	733.057486	4.650363
404.953790	5.200000	937.504160	-10.513708
405.282352	5.200000	693.488927	9.641270
405.608342	5.200000	648.205212	5.252708
405.935323	5.200000	901.845970	-9.932737
406.262412	5.200000	802.336648	14.718430
406.591193	5.200000	601.622599	0.705488
406.917485	5.200000	801.789743	-9.475537
407.243541	5.200000	900.328309	16.503329
407.569319	5.200000	652.717176	-1.042667
407.898658	5.200000	686.187749	7.340286
408.227142	5.200000	922.874458	18.773551
408.553579	5.200000	756.082176	0.501830
408.879562	5.200000	622.623742	8.432081
409.209464	5.200000	858.708856	16.088889
409.535455	5.200000	854.962558	-5.085445
409.862543	5.200000	613.189635	8.149287
410.189756	5.200000	771.887724	5.286838
410.519860	5.200000	928.083726	-10.861016
410.845624	5.200000	655.273957	7.455804
411.172573	5.200000	682.318396	4.464334
411.499923	5.200000	925.403892	-10.442822
411.828780	5.200000	755.343856	13.754157
412.154519	5.200000	603.796545	4.556598
412.481743	5.200000	857.191196	-10.451448
412.808583	5.200000	863.672017	14.532777
413.136578	5.200000	614.174063	-0.882516
413.464679	5.200000	732.893415	4.264427
413.791760	5.200000	925.567964	18.924699
414.118872	5.200000	702.991396	-0.036381
414.447729	5.200000	641.355231	7.756976
414.776717	5.200000	887.503392	18.181335
415.103083	5.200000	810.184730	-0.353307
415.428716	5.200000	613.463088	9.000295
415.756820	5.200000	804.278159	6.957726
416.084068	5.200000	901.640880	-11.584136
416.409923	5.200000	628.284207	7.958007
416.736746	5.200000	717.689462	4.622609
417.070844	5.200000	930.120946	-10.448072
417.398795	5.200000	714.148255	11.704090
417.725718	5.200000	621.338515	4.942909
418.052870	5.200000	885.917368	-10.955906
418.383934	5.200000	839.293737	14.162970
418.710967	5.200000	595.975807	-1.186315
419.036875	5.200000	769.139529	-1.813418
419.364609	5.200000	915.135756	17.845659
419.694134	5.200000	677.505634	-1.217445
420.019755	5.200000	660.223445	7.336160
420.348218	5.200000	907.465416	18.191462
420.676174	5.200000	780.063950	-0.037131
421.005034	5.200000	614.447516	9.232456
421.330944	5.200000	828.437677	9.091059
421.657887	5.200000	878.520481	-10.606724
421.984016	5.200000	618.002397	8.647740
422.313170	5.200000	733.536027	5.223078
422.640555	5.200000	929.724440	-10.085763
422.967295	5.200000	677.642362	8.213422
423.294470	5.200000	647.726670	5.059928
423.624102	5.200000	906.111827	-10.862891
423.952148	5.200000	792.847850	14.183598
424.278026	5.200000	585.953777	1.584628
424.604123	5.200000	817.485910	-10.805507
424.933115	5.200000	891.359071	15.720209
425.260323	5.200000	633.165331	-1.250075
425.586195	5.200000	695.512475	6.517407
425.915165	5.200000	921.438833	18.144955
426.245318	5.200000	739.128129	0.635351
426.571221	5.200000	624.565254	8.386699
426.897064	5.200000	861.853559	16.642850
427.226147	5.200000	839.772278	-4.066030
427.554190	5.200000	614.365481	8.687121
427.880122	5.200000	767.963682	5.575259
428.206193	5.200000	916.954214	-11.536503
428.532556	5.200000	644.650332	7.700342
428.861274	5.200000	677.738069	4.945535
429.188246	5.200000	920.495422	-10.723743
429.515251	5.200000	734.096606	13.419230
429.841604	5.200000	596.850854	5.143566
430.170208	5.200000	859.365142	-9.937613
430.496412	5.200000	846.430844	14.533902
430.822238	5.200000	591.409152	-1.373470
431.148601	5.200000	750.845564	1.682892
431.477528	5.200000	914.725577	19.217618
431.804594	5.200000	677.081783	-0.496579
432.130466	5.200000	651.555004	7.599451
432.456435	5.200000	899.179809	18.479506
432.785309	5.200000	780.255367	0.269293
433.112526	5.200000	616.211284	9.327721
433.438448	5.200000	819.755564	8.972165
433.765380	5.200000	875.621886	-11.244704
434.094569	5.200000	622.377635	8.183043
434.420630	5.200000	725.660599	4.619983
434.746477	5.200000	926.073851	-10.655482
435.074593	5.200000	679.638564	8.492466
435.404638	5.200000	634.792372	4.860771
435.731672	5.200000	897.962946	-10.631103
436.058681	5.200000	790.632886	14.416509
436.385824	5.200000	578.105694	1.129680
436.715579	5.200000	800.477172	-10.352057
437.041577	5.200000	889.608976	16.222411
437.368914	5.200000	630.471825	-1.473236
437.694694	5.200000	688.457403	6.814078
438.023611	5.200000	915.149428	18.234219
438.351750	5.200000	733.412974	0.515707
438.678853	5.200000	622.514361	8.441458
439.004589	5.200000	852.460469	16.925268
439.333650	5.200000	834.385267	-5.907579
439.662611	5.200000	609.566391	8.453835
439.989435	5.200000	754.742260	5.354724
440.315589	5.200000	912.209815	-10.713991
440.645170	5.200000	651.719076	7.545443
440.971750	5.200000	663.819342	4.830767
441.297957	5.200000	914.069291	-10.680236
441.626730	5.200000	743.298279	13.848671
441.956815	5.200000	584.709569	4.036391
442.282837	5.200000	843.641630	-10.784128
442.608625	5.200000	855.974333	14.696302
442.935726	5.200000	597.657539	-0.979282
443.265694	5.200000	723.650725	4.411450
443.591978	5.200000	916.954214	18.436374
443.918775	5.200000	689.523866	0.408065
444.245983	5.200000	640.357129	7.874369
444.575715	5.200000	877.303618	18.327983
444.901866	5.200000	796.512111	-0.027004
445.228848	5.200000	612.506004	9.058054
445.555041	5.200000	792.574397	7.021486
445.882799	5.200000	888.706583	-11.549630
446.209840	5.200000	629.268635	8.336817
446.535835	5.200000	700.502980	5.037424
446.863199	5.200000	921.890030	-10.748872
447.193005	5.200000	699.956076	10.483276
447.519149	5.200000	612.177860	5.730533
447.845028	5.200000	885.753297	-10.844138
448.170901	5.200000	805.918874	14.511398
448.502027	5.200000	577.189628	-0.170277
448.828059	5.200000	782.798475	-7.737880
449.154077	5.200000	895.214750	17.155179
449.479882	5.200000	636.269015	-1.044917
449.809159	5.200000	670.013040	7.717595
450.135091	5.200000	908.108030	18.613401
