25.760000	-70.301609	0.100000	1.924285	-0.507829	19.242854
26.980000	-28.638639	0.100000	1.780262	-0.509199	17.802622
28.200001	-9.125297	0.100000	2.475999	-0.509969	24.759990
29.420000	-14.579787	0.100000	2.835682	-0.510199	28.356817
30.700001	-14.798623	0.100000	1.983545	-0.511306	19.835449
31.879999	-3.631142	0.100000	1.381198	-0.511714	13.811980
33.118999	15.802880	0.100000	2.134319	-0.511662	21.343191
34.340000	23.431375	0.100000	2.269341	-0.512180	22.693408
35.520000	28.135671	0.100000	1.483965	-0.511690	14.839645
36.799999	28.005737	0.100000	2.028552	-0.511817	20.285521
38.040001	33.782332	0.100000	1.799390	-0.511819	17.993903
39.279999	32.519920	0.100000	2.702910	-0.511419	27.029104
40.459999	26.060146	0.100000	2.687533	-0.511843	26.875330
41.740002	23.371195	0.100000	2.171825	-0.511668	21.718252
42.980000	11.689443	0.100000	2.542760	-0.512244	25.427597
44.180000	-3.735773	0.100000	1.269055	-0.512547	12.690549
45.380001	-21.137348	0.100000	2.219458	-0.513431	22.194578
46.580002	-34.417280	0.100000	2.132069	-0.514439	21.320688
47.880001	-52.043842	0.100000	1.521846	-0.515087	15.218456
49.060001	-86.491377	0.100000	3.183362	-0.517252	31.833624
50.320000	-124.662557	0.100000	3.194239	-0.519543	31.942392
51.539001	-156.683779	0.100000	2.959827	-0.521681	29.598266
52.738998	-172.835277	0.100000	2.561513	-0.524743	25.615127
53.938999	-185.923071	0.100000	2.527757	-0.527282	25.277573
55.160000	-205.113681	0.100000	3.606430	-0.529770	36.064302
56.360001	-241.308631	0.100000	3.817214	-0.532945	38.172139
57.599998	-298.404712	0.100000	4.035499	-0.536168	40.354988
58.919998	-358.417735	0.100000	3.167610	-0.540977	31.676099
60.060001	-385.713829	0.100000	1.310312	-0.545173	13.103115
61.299999	-370.306169	0.100000	2.019551	-0.549043	20.195507
62.480000	-341.550733	0.100000	2.246462	-0.552235	22.464621
63.779999	-341.545262	0.100000	3.114726	-0.554553	31.147264
64.980003	-350.069031	0.100000	2.933948	-0.557522	29.339475
66.238998	-357.489721	0.100000	2.280218	-0.559410	22.802176
67.439003	-352.522078	0.100000	2.524757	-0.561692	25.247568
68.680000	-333.225977	0.100000	1.899156	-0.563564	18.991563
69.879997	-296.795570	0.100000	1.351568	-0.564271	13.515682
71.099998	-251.944805	0.100000	2.268216	-0.564574	22.682156
72.320000	-222.912641	0.100000	2.162824	-0.564259	21.628237
73.580002	-201.948754	0.100000	2.052181	-0.563307	20.521809
74.799004	-181.808943	0.100000	2.196954	-0.562346	21.969542
75.980003	-183.656060	0.100000	2.754669	-0.561723	27.546687
77.220001	-192.198895	0.100000	2.515380	-0.560625	25.153803
78.439003	-207.803322	0.100000	3.531793	-0.561142	35.317932
79.660004	-241.623210	0.100000	2.907318	-0.561261	29.073182
80.838997	-267.969857	0.100000	2.910694	-0.561967	29.106937
82.099998	-299.589856	0.100000	2.797801	-0.563251	27.978006
83.360001	-300.169093	0.100000	2.022926	-0.563960	20.229262
84.559998	-296.952175	0.100000	2.453495	-0.565261	24.534954
85.799004	-295.146763	0.100000	2.736666	-0.566027	27.366658
87.019997	-296.889260	0.100000	2.045430	-0.566386	20.454298
88.220001	-314.054369	0.100000	1.791139	-0.567897	17.911390
89.459999	-325.524231	0.100000	2.545385	-0.568551	25.453851
90.739998	-329.664380	0.100000	2.396111	-0.569673	23.961112
91.940002	-339.161289	0.100000	2.495502	-0.570579	24.955021
93.099998	-342.717417	0.100000	2.690909	-0.571740	26.909085
94.400002	-352.048839	0.100000	2.492127	-0.573075	24.921266
95.599998	-375.024207	0.100000	2.688283	-0.574230	26.882831
96.779999	-396.836354	0.100000	3.265876	-0.576086	32.658756
98.019997	-408.894432	0.100000	2.473374	-0.578239	24.733736
99.260002	-410.714224	0.100000	2.414489	-0.579680	24.144891
100.480003	-430.154764	0.100000	3.014210	-0.581395	30.142103
101.660004	-447.097140	0.100000	3.016836	-0.583784	30.168358
102.919998	-446.012509	0.100000	2.317349	-0.585319	23.173485
104.120003	-454.183960	0.100000	1.660243	-0.586631	16.602429
105.320000	-451.843254	0.100000	2.758794	-0.588410	27.587944
106.599998	-474.780790	0.100000	3.433528	-0.589596	34.335275
107.779999	-508.585233	0.100000	3.151857	-0.591549	31.518574
108.978996	-525.409471	0.100000	3.501788	-0.594085	35.017884
110.239998	-543.588415	0.100000	1.955415	-0.596104	19.554154
111.478996	-551.542819	0.100000	2.026677	-0.598319	20.266768
112.699997	-536.177261	0.100000	2.360480	-0.600245	23.604805
113.919998	-496.142556	0.100000	1.794515	-0.601096	17.945145
115.120003	-451.478063	0.100000	1.519595	-0.601291	15.195953
116.339996	-421.358063	0.100000	2.505254	-0.601084	25.052537
117.599998	-422.225218	0.100000	3.035589	-0.600669	30.355888
118.800003	-427.980721	0.100000	2.644026	-0.600995	26.440260
120.000000	-410.572662	0.100000	2.015050	-0.600276	20.150500
121.260002	-386.421638	0.100000	1.803516	-0.599554	18.035159
122.478996	-373.278280	0.100000	2.537134	-0.598852	25.371338
123.720001	-385.322653	0.100000	2.906568	-0.597978	29.065681
124.959999	-395.106836	0.100000	2.594518	-0.597637	25.945180
126.180000	-390.616519	0.100000	2.691659	-0.596964	26.916586
127.419998	-385.726822	0.100000	2.462872	-0.596915	24.628719
128.580002	-371.877025	0.100000	2.239711	-0.595960	22.397111
129.820007	-368.697701	0.100000	2.866812	-0.595322	28.668117
131.098999	-376.838522	0.100000	2.253588	-0.594679	22.535883
132.320007	-377.092923	0.100000	2.442994	-0.594116	24.429937
133.559998	-383.392078	0.100000	2.477499	-0.594278	24.774992
134.759995	-399.142378	0.100000	2.929072	-0.594120	29.290717
135.960007	-406.105590	0.100000	2.239336	-0.594491	22.393360
137.199997	-410.340144	0.100000	2.142195	-0.594409	21.421954
138.440002	-415.173091	0.100000	2.463997	-0.594884	24.639971
139.619995	-414.028284	0.100000	2.791050	-0.595218	27.910496
140.878998	-425.094079	0.100000	2.984581	-0.595483	29.845806
142.098999	-447.346071	0.100000	3.454156	-0.596540	34.541558
143.259995	-482.587391	0.100000	3.323635	-0.597105	33.236349
144.539001	-512.999628	0.100000	3.588052	-0.599242	35.880522
145.800003	-548.858054	0.100000	3.280878	-0.600896	32.808780
147.059998	-583.229091	0.100000	3.132729	-0.603792	31.327293
148.220001	-602.099108	0.100000	2.986081	-0.606204	29.860808
149.479004	-615.932111	0.100000	2.605020	-0.608441	26.050197
150.679001	-632.930200	0.100000	3.188238	-0.611393	31.882382
151.878998	-645.282626	0.100000	2.563388	-0.613822	25.633880
153.119995	-668.943416	0.100000	3.062218	-0.616439	30.622180
154.300003	-692.415394	0.100000	3.210742	-0.619347	32.107418
155.580002	-681.234284	0.100000	2.232960	-0.621376	22.329600
156.779999	-654.193563	0.100000	1.742006	-0.623445	17.420060
157.940002	-597.671016	0.100000	1.869152	-0.623841	18.691515
159.238998	-535.781799	0.100000	1.628363	-0.623834	16.283628
160.500000	-484.887636	0.100000	1.838772	-0.622099	18.387716
161.699997	-450.707332	0.100000	2.287719	-0.620380	22.877188
162.979004	-424.159220	0.100000	2.565263	-0.619036	25.652633
164.098999	-415.783108	0.100000	2.540134	-0.617022	25.401343
165.279999	-441.223314	0.100000	2.967328	-0.615826	29.673278
166.559998	-477.941744	0.100000	3.003709	-0.615032	30.037086
167.759995	-515.799334	0.100000	3.079846	-0.615028	30.798458
169.039993	-540.727129	0.100000	2.846183	-0.615484	28.461834
170.220001	-536.099263	0.100000	1.819644	-0.615589	18.196435
171.479996	-486.568005	0.100000	1.616736	-0.615588	16.167359
172.699997	-435.084832	0.100000	1.297935	-0.613971	12.979346
173.880005	-388.400084	0.100000	1.302060	-0.612256	13.020602
175.119995	-350.160670	0.100000	2.141070	-0.609820	21.410702
176.380005	-325.661005	0.100000	2.997333	-0.607212	29.973326
177.598999	-298.577731	0.100000	1.581855	-0.604380	15.818553
178.820007	-279.329579	0.100000	2.457996	-0.601310	24.579961
180.020004	-255.181545	0.100000	1.491466	-0.598623	14.914657
181.240005	-240.593307	0.100000	2.630149	-0.595158	26.301487
182.460007	-229.617943	0.100000	2.097563	-0.592484	20.975632
183.720001	-232.826641	0.100000	2.364231	-0.589503	23.642311
184.919998	-246.304958	0.100000	3.126728	-0.587617	31.267284
186.139999	-261.606474	0.100000	2.591893	-0.585916	25.918926
187.339996	-272.341136	0.100000	2.109940	-0.584323	21.099402
188.598999	-273.852483	0.100000	2.801551	-0.583857	28.015512
189.800003	-275.127896	0.100000	2.450120	-0.582879	24.501199
191.039993	-269.988633	0.100000	2.641026	-0.581351	26.410255
192.220001	-263.507624	0.100000	2.491001	-0.580703	24.910014
193.460007	-271.488354	0.100000	2.173325	-0.579814	21.733254
194.679993	-266.899605	0.100000	2.090812	-0.578974	20.908121
195.940002	-250.717948	0.100000	2.523632	-0.578065	25.236317
197.158997	-232.199536	0.100000	2.135069	-0.576541	21.350692
198.320007	-218.568044	0.100000	2.063808	-0.575041	20.638078
199.580002	-215.998762	0.100000	2.270841	-0.573986	22.708411
200.839996	-221.988739	0.100000	2.668030	-0.572433	26.680298
202.020004	-209.271580	0.100000	2.396486	-0.571074	23.964862
203.220001	-196.947651	0.100000	2.021051	-0.569816	20.210509
204.479996	-183.855065	0.100000	2.472248	-0.567996	24.722484
205.699997	-180.811185	0.100000	2.484250	-0.567073	24.842503
206.899994	-182.076334	0.100000	2.693909	-0.565642	26.939090
208.139999	-191.562901	0.100000	2.577265	-0.564917	25.772653
209.378998	-194.253908	0.100000	2.232210	-0.564164	22.322099
210.559998	-196.395772	0.100000	2.148571	-0.563281	21.485714
211.800003	-198.872730	0.100000	2.539009	-0.562888	25.390091
213.059998	-214.823197	0.100000	2.741167	-0.562573	27.411666
214.240005	-243.728834	0.100000	2.715287	-0.562402	27.152874
215.479996	-286.822035	0.100000	4.176896	-0.563685	41.768963
216.699997	-325.877792	0.100000	3.221619	-0.565039	32.216186
217.979996	-345.805095	0.100000	3.020211	-0.567185	30.202113
219.158997	-350.518335	0.100000	2.376233	-0.568436	23.762330
220.320007	-333.479692	0.100000	2.293720	-0.569869	22.937197
221.600006	-314.721826	0.100000	2.225084	-0.570387	22.250837
222.759003	-305.381541	0.100000	2.411489	-0.570984	24.114886
224.000000	-295.244556	0.100000	2.453120	-0.571621	24.531203
225.300003	-290.255737	0.100000	2.319974	-0.571610	23.199740
226.479996	-277.373717	0.100000	2.106940	-0.571812	21.069397
227.740005	-244.968683	0.100000	1.688748	-0.571142	16.887475
228.919998	-223.254574	0.100000	2.224709	-0.570003	22.247087
230.179993	-198.743480	0.100000	2.299721	-0.568921	22.997207
231.399994	-198.368038	0.100000	2.538634	-0.567120	25.386341
232.600006	-186.626767	0.100000	2.325600	-0.566224	23.255999
233.839996	-177.294755	0.100000	2.474874	-0.564720	24.748738
235.059998	-165.265586	0.100000	2.509004	-0.563306	25.090043
236.220001	-147.975459	0.100000	2.406613	-0.562099	24.066129
237.500000	-136.766937	0.100000	2.387860	-0.560111	23.878599
238.720001	-138.051232	0.100000	2.435117	-0.559152	24.351174
239.940002	-141.330357	0.100000	1.947164	-0.557548	19.471640
241.199997	-149.135976	0.100000	2.302721	-0.556980	23.027212
242.378998	-144.466555	0.100000	2.162824	-0.555931	21.628237
243.600006	-148.971848	0.100000	2.923446	-0.554847	29.234458
244.800003	-162.401564	0.100000	2.567139	-0.554534	25.671386
246.020004	-177.770724	0.100000	2.744167	-0.553900	27.441670
247.279999	-192.781548	0.100000	2.542010	-0.554297	25.420096
248.459000	-216.478151	0.100000	2.489126	-0.554558	24.891261
249.740005	-239.277549	0.100000	2.313223	-0.555175	23.132229
250.940002	-261.574332	0.100000	3.101224	-0.556447	31.012243
252.220001	-273.611762	0.100000	2.081436	-0.557448	20.814356
253.440002	-257.854096	0.100000	1.731129	-0.558766	17.311293
254.639999	-227.621055	0.100000	1.851149	-0.558620	18.511486
255.878998	-196.356108	0.100000	2.224709	-0.558820	22.247087
257.100006	-178.152320	0.100000	2.772672	-0.558015	27.726716
258.299988	-187.182749	0.100000	2.923821	-0.557516	29.238208
259.500000	-208.215692	0.100000	2.835307	-0.557767	28.353067
260.779999	-243.973658	0.100000	3.310883	-0.557812	33.108829
261.940002	-280.582424	0.100000	2.827430	-0.559223	28.274304
263.199005	-295.122827	0.100000	2.388235	-0.560870	23.882349
264.459015	-284.125544	0.100000	1.833146	-0.561527	18.331457
265.640015	-263.532927	0.100000	2.409238	-0.562414	24.092383
266.839996	-241.145187	0.100000	2.138070	-0.562208	21.380697
268.140015	-217.406840	0.100000	2.302721	-0.562126	23.027212
269.279999	-192.789754	0.100000	1.396951	-0.561813	13.969505
270.579010	-157.377901	0.100000	2.246087	-0.560274	22.460871
271.739990	-122.734063	0.100000	2.235585	-0.558931	22.355854
272.940002	-95.387064	0.100000	2.283968	-0.556532	22.839682
274.199005	-72.672561	0.100000	2.171450	-0.554458	21.714501
275.440002	-53.213931	0.100000	1.571354	-0.552079	15.713536
276.619995	-31.041733	0.100000	2.593018	-0.549192	25.930178
277.880005	-21.103839	0.100000	2.108065	-0.547228	21.080649
279.059998	-23.183466	0.100000	2.602769	-0.544988	26.027694
280.299988	-14.568162	0.100000	2.108440	-0.542520	21.084400
281.519989	5.905328	0.100000	1.470087	-0.540469	14.700873
282.739990	34.095541	0.100000	1.993296	-0.537532	19.932965
283.979004	71.244396	0.100000	2.059682	-0.534684	20.596821
285.220001	97.772874	0.100000	2.038679	-0.531729	20.386788
286.399994	117.962631	0.100000	2.434742	-0.527944	24.347424
287.619995	141.042429	0.100000	1.728879	-0.524975	17.288789
288.859009	161.638450	0.100000	2.406988	-0.521308	24.069879
290.100006	178.959453	0.100000	1.977169	-0.517703	19.771689
291.399994	185.986200	0.100000	1.868776	-0.514878	18.687764
292.519989	198.639825	0.100000	1.925411	-0.511672	19.254105
293.759003	196.861081	0.100000	2.109190	-0.508473	21.091901
294.959015	185.384396	0.100000	2.813553	-0.506499	28.135532
296.160004	184.329871	0.100000	2.042429	-0.504440	20.424294
297.440002	180.504311	0.100000	2.061933	-0.502373	20.619325
298.640015	170.409052	0.100000	2.541260	-0.501180	25.412595
299.859009	160.195490	0.100000	1.431831	-0.499643	14.318311
301.079010	143.392194	0.100000	2.748668	-0.498662	27.486678
302.299988	144.096577	0.100000	2.419740	-0.498263	24.197400
303.500000	156.247524	0.100000	1.611485	-0.496952	16.114850
304.820007	182.645503	0.100000	2.096813	-0.495788	20.968131
305.959015	214.297017	0.100000	2.150447	-0.493641	21.504467
307.220001	239.072282	0.100000	1.693248	-0.491890	16.932482
308.440002	247.754715	0.100000	2.196204	-0.490155	21.962041
309.640015	243.217911	0.100000	2.265965	-0.488134	22.659653
310.859009	226.504785	0.100000	2.977079	-0.486920	29.770794
312.160004	207.725029	0.100000	2.443744	-0.486330	24.437438
313.339996	203.813979	0.100000	2.172575	-0.485178	21.725753
314.579010	207.026114	0.100000	2.303096	-0.484869	23.030962
315.779999	216.541479	0.100000	1.623112	-0.483703	16.231119
317.059998	231.535339	0.100000	1.965167	-0.482982	19.651669
318.199005	251.745792	0.100000	2.020301	-0.481900	20.203008
319.459015	243.150207	0.100000	2.367607	-0.480613	23.676066
320.660004	238.997740	0.100000	2.178576	-0.480019	21.785762
321.940002	234.974526	0.100000	1.495966	-0.479375	14.959664
323.160004	216.722704	0.100000	2.732165	-0.479090	27.321651
324.320007	210.984352	0.100000	2.285468	-0.478982	22.854684
325.540009	213.531767	0.100000	1.449459	-0.478430	14.494590
326.820007	217.820316	0.100000	1.925411	-0.478363	19.254105
328.019989	226.387844	0.100000	1.473463	-0.477809	14.734628
329.239990	232.001055	0.100000	2.491752	-0.477634	24.917515
330.480011	245.614197	0.100000	1.671495	-0.476969	16.714947
331.699005	257.505364	0.100000	1.833896	-0.475940	18.338958
332.959991	270.102302	0.100000	2.169950	-0.475186	21.699499
334.160004	286.322419	0.100000	2.301596	-0.474201	23.015960
335.339996	307.658636	0.100000	2.449745	-0.472500	24.497448
336.519989	308.776773	0.100000	2.317724	-0.471693	23.177236
337.799988	298.345621	0.100000	2.239336	-0.470481	22.393360
338.980011	276.395989	0.100000	3.116977	-0.469781	31.169768
340.279999	250.917623	0.100000	3.254999	-0.469852	32.549989
341.440002	225.054296	0.100000	2.776047	-0.470245	27.760471
342.660004	193.839748	0.100000	3.175111	-0.471552	31.751111
343.980011	139.641870	0.100000	2.974079	-0.473153	29.740789
345.140015	102.071650	0.100000	1.704875	-0.475784	17.048751
346.359985	109.813689	0.100000	1.823394	-0.477139	18.233941
347.600006	143.812772	0.100000	1.389449	-0.478246	13.894493
348.859985	179.343787	0.100000	1.560477	-0.478654	15.604768
350.079987	221.382596	0.100000	1.978669	-0.478168	19.786691
351.279999	268.988272	0.100000	1.616361	-0.477640	16.163608
352.500000	301.323213	0.100000	1.748007	-0.475599	17.480070
353.739990	311.716072	0.100000	2.373608	-0.474108	23.736076
354.940002	315.813859	0.100000	2.283593	-0.472568	22.835931
356.140015	303.868598	0.100000	2.470373	-0.471248	24.703731
357.459991	266.816291	0.100000	3.138355	-0.471080	31.383552
358.579987	236.191132	0.100000	2.406988	-0.470838	24.069879
359.859985	206.740941	0.100000	2.500003	-0.471539	25.000029
361.079987	178.480745	0.100000	3.223119	-0.472878	32.231188
362.279999	141.573109	0.100000	2.837182	-0.474034	28.371820
363.579987	138.283027	0.100000	2.247587	-0.475986	22.475873
364.760010	174.266067	0.100000	1.135158	-0.476306	11.351583
365.899994	234.761158	0.100000	1.326064	-0.476226	13.260641
367.199005	289.183066	0.100000	1.278056	-0.475069	12.780564
368.420013	340.693315	0.100000	1.819269	-0.472855	18.192685
369.600006	371.459642	0.100000	1.697749	-0.470478	16.977489
370.880005	392.450598	0.100000	1.541724	-0.467675	15.417238
372.079987	390.116140	0.100000	1.997797	-0.465053	19.977972
373.319000	388.749128	0.100000	2.398737	-0.463211	23.987366
374.540009	387.743368	0.100000	2.524007	-0.461107	25.240067
375.739990	399.611336	0.100000	2.015800	-0.459255	20.158001
376.959991	397.350771	0.100000	2.648902	-0.457571	26.489018
378.140015	404.469090	0.100000	2.081436	-0.455517	20.814356
379.420013	401.574964	0.100000	2.072059	-0.454368	20.720591
380.699005	411.706461	0.100000	1.987296	-0.452265	19.872955
381.899994	434.699390	0.100000	2.356355	-0.450689	23.563548
383.059998	437.607204	0.100000	2.177451	-0.448816	21.774511
384.299988	442.667485	0.100000	2.041304	-0.446950	20.413042
385.540009	449.328776	0.100000	1.620862	-0.445739	16.208616
386.720001	469.073191	0.100000	1.421329	-0.443851	14.213294
388.000000	501.172780	0.100000	1.487340	-0.441243	14.873401
389.199005	535.147103	0.100000	1.964042	-0.438913	19.640418
390.459991	576.884358	0.100000	2.686033	-0.435890	26.860327
391.600006	610.186916	0.100000	1.473088	-0.432061	14.730878
392.859985	619.476939	0.100000	1.710501	-0.428933	17.105010
394.119995	643.471739	0.100000	1.930661	-0.425754	19.306614
395.279999	660.891422	0.100000	2.405863	-0.421988	24.058627
396.500000	669.747687	0.100000	2.153072	-0.418790	21.530721
397.760010	672.665111	0.100000	1.935537	-0.416063	19.355372
398.940002	680.017512	0.100000	2.743042	-0.412904	27.430419
400.239990	691.835002	0.100000	1.727004	-0.410466	17.270036
401.440002	691.777530	0.100000	2.221708	-0.407407	22.217082
402.640015	692.557517	0.100000	2.576890	-0.405258	25.768902
403.839996	690.521339	0.100000	2.731415	-0.403311	27.314150
405.040009	688.771157	0.100000	2.332726	-0.401052	23.327260
406.299988	691.989631	0.100000	2.268216	-0.399504	22.682156
407.519989	699.652667	0.100000	1.710126	-0.397772	17.101259
408.699005	735.347407	0.100000	1.222547	-0.395484	12.225474
409.940002	792.049991	0.100000	1.246176	-0.392878	12.461762
411.179993	828.048716	0.100000	1.434457	-0.389101	14.344565
412.399994	851.488231	0.100000	1.892405	-0.385856	18.924052
413.619995	854.762842	0.100000	1.835021	-0.382741	18.350210
414.940002	844.384805	0.100000	2.702160	-0.379552	27.021603
416.079987	834.777190	0.100000	2.520256	-0.377380	25.202561
417.299988	821.229929	0.100000	1.733755	-0.375423	17.337547
418.579987	803.547351	0.100000	2.486876	-0.373931	24.868758
419.799988	807.788048	0.100000	1.928786	-0.372558	19.287861
421.000000	809.876239	0.100000	1.059771	-0.371238	10.597712
422.179993	819.327840	0.100000	1.891655	-0.370104	18.916551
423.380005	832.723205	0.100000	1.936287	-0.368552	19.362873
424.619995	846.775420	0.100000	1.925411	-0.367291	19.254105
425.899994	866.072776	0.100000	1.558977	-0.365455	15.589766
427.079987	875.020835	0.100000	1.423580	-0.363308	14.235798
428.339996	879.151431	0.100000	2.043180	-0.362409	20.431795
429.540009	897.104872	0.100000	1.441583	-0.360913	14.415827
430.819000	922.747277	0.100000	1.682747	-0.359206	16.827465
431.959991	936.254263	0.100000	2.329350	-0.357339	23.293505
433.220001	941.921794	0.100000	2.159073	-0.355323	21.590731
434.440002	951.365400	0.100000	2.014300	-0.353951	20.142998
435.660004	944.876982	0.100000	2.761420	-0.352312	27.614198
436.919006	944.740168	0.100000	2.809803	-0.351385	28.098026
438.119995	930.815897	0.100000	1.782888	-0.350338	17.828876
439.339996	938.976867	0.100000	1.390199	-0.348999	13.901994
440.579987	952.015267	0.100000	1.311437	-0.348217	13.114367
441.779999	977.832127	0.100000	1.625737	-0.346288	16.257373
443.040009	1012.059659	0.100000	1.543599	-0.344410	15.435991
444.220001	1024.335331	0.100000	2.093813	-0.342558	20.938126
445.480011	1012.757413	0.100000	2.008299	-0.340674	20.082989
446.660004	1003.642154	0.100000	2.381859	-0.339549	23.818589
447.940002	1011.033551	0.100000	1.878528	-0.337547	18.785280
449.079987	1025.936060	0.100000	1.452084	-0.336396	14.520844
450.359985	1028.343994	0.100000	2.312098	-0.334789	23.120977
451.579987	1026.811672	0.100000	1.793764	-0.333592	17.937644
452.799988	1042.028857	0.100000	1.816268	-0.332279	18.162680
454.079987	1052.905606	0.100000	2.086311	-0.330667	20.863114
455.200012	1052.844039	0.100000	2.109940	-0.329680	21.099402
456.519012	1040.366561	0.100000	2.309097	-0.328577	23.090972
457.739990	1014.748062	0.100000	2.936573	-0.328247	29.365729
458.919006	970.102118	0.100000	2.874313	-0.328421	28.743129
460.179993	924.495079	0.100000	3.059593	-0.329578	30.595926
461.399994	883.173768	0.100000	2.887065	-0.331464	28.870650
462.640015	872.929898	0.100000	1.816643	-0.332851	18.166431
463.779999	883.320843	0.100000	2.337977	-0.334280	23.379768
465.040009	934.851917	0.100000	0.815607	-0.335228	8.156068
466.279999	977.514034	0.100000	1.975294	-0.334595	19.752936
467.519012	989.221921	0.100000	2.389735	-0.334395	23.897352
468.759003	979.508103	0.100000	2.905068	-0.333914	29.050678
469.919006	958.455800	0.100000	2.239336	-0.333604	22.393360
471.200012	963.405057	0.100000	2.182327	-0.333884	21.823268
472.419006	969.353060	0.100000	2.297845	-0.333624	22.978454
473.619995	984.002454	0.100000	1.836146	-0.333422	18.361462
474.880005	988.041897	0.100000	2.277592	-0.332841	22.775921
476.040009	980.691547	0.100000	2.383359	-0.332426	23.833591
477.259003	995.258854	0.100000	1.576604	-0.331869	15.766044
478.480011	1028.015639	0.100000	1.115280	-0.330915	11.152801
479.779999	1056.274662	0.100000	1.647116	-0.329692	16.471158
480.959991	1072.798431	0.100000	2.175576	-0.327781	21.755758
482.239990	1084.677351	0.100000	1.753633	-0.326378	17.536329
483.440002	1097.893635	0.100000	2.109190	-0.324626	21.091901
484.660004	1110.839713	0.100000	0.728218	-0.322438	7.282177
485.880005	1120.519344	0.100000	2.027052	-0.320993	20.270519
487.059998	1112.519111	0.100000	2.107315	-0.319189	21.073148
488.359985	1120.098639	0.100000	2.250588	-0.317669	22.505878
489.519012	1114.974933	0.100000	1.411578	-0.316964	14.115779
490.720001	1113.863315	0.100000	2.264465	-0.315402	22.644650
491.919006	1124.668247	0.100000	1.522971	-0.314579	15.229708
493.160004	1131.283233	0.100000	2.115941	-0.313059	21.159412
494.419006	1128.700857	0.100000	2.562263	-0.311774	25.622629
495.600006	1133.790360	0.100000	1.746882	-0.311163	17.468818
496.799988	1143.863337	0.100000	1.929911	-0.309599	19.299113
498.059998	1165.285092	0.100000	1.074023	-0.308378	10.740235
499.259003	1183.608000	0.100000	1.899531	-0.307088	18.995314
500.480011	1197.689656	0.100000	1.808017	-0.305260	18.080167

0.200000	24.538549	0.100000	2.638251	-0.158128	26.382506
1.300000	39.265548	0.100000	2.455971	-0.164962	24.559713
2.520000	36.586855	0.100000	2.867037	-0.171223	28.670373
3.800000	23.252202	0.100000	3.502389	-0.177344	35.023892
4.980000	4.176522	0.100000	3.751054	-0.183104	37.510541
6.180000	-31.035578	0.100000	3.084572	-0.189087	30.845722
7.460000	-56.638715	0.100000	3.468634	-0.194854	34.686338
8.660000	-73.208025	0.100000	2.172051	-0.199972	21.720506
9.900000	-93.039363	0.100000	2.814529	-0.205717	28.145289
11.160000	-112.995852	0.100000	2.831782	-0.210445	28.317817
12.360000	-127.424681	0.100000	3.218094	-0.215697	32.180937
13.620000	-139.028474	0.100000	3.255975	-0.220012	32.559747
14.880000	-134.549853	0.100000	2.956302	-0.224400	29.563017
16.040001	-118.555659	0.100000	2.318699	-0.228502	23.186992
17.180000	-101.038507	0.100000	2.884665	-0.231197	28.846652
18.459000	-100.096144	0.100000	3.225595	-0.234190	32.255949
19.698999	-117.895731	0.100000	2.735391	-0.237033	27.353912
20.920000	-127.832263	0.100000	2.802527	-0.239503	28.025270
22.180000	-135.346554	0.100000	2.656629	-0.242511	26.566285
23.400000	-131.092924	0.100000	2.306697	-0.244610	23.066973
24.600000	-100.709569	0.100000	1.833371	-0.246289	18.333711
25.820000	-62.366065	0.100000	1.829996	-0.246993	18.299956
27.018999	-24.098474	0.100001	2.455971	-0.246958	24.559553
28.280001	11.041824	0.362415	2.666005	-0.247045	7.356227
29.500000	18.378992	0.628958	3.405624	-0.246021	5.414711
30.760000	23.633798	0.896074	3.273978	-0.245664	3.653692
31.959999	43.653901	1.158626	1.710726	-0.244308	1.476513
33.180000	70.254157	1.425979	3.543271	-0.243261	2.484800
34.418999	94.833617	1.690595	2.720389	-0.241745	1.609131
35.639999	108.693511	1.954636	2.569240	-0.239790	1.314434
36.820000	124.754779	2.219658	3.496763	-0.238128	1.575361
38.058998	142.776705	2.482961	2.780774	-0.236066	1.119942
39.340000	156.847949	2.750214	3.431878	-0.234231	1.247858
40.520000	165.120691	3.015431	3.815940	-0.232455	1.265471
41.740002	168.404623	3.279254	4.600565	-0.230145	1.402930
42.959999	164.151651	3.544436	3.682418	-0.228804	1.038929
44.200001	165.671204	3.808917	3.604406	-0.227456	0.946307
45.380001	163.364520	4.071446	4.510551	-0.225704	1.107850
46.680000	158.505642	4.338576	4.648573	-0.224896	1.071451
47.820000	154.379872	4.601190	5.074266	-0.223724	1.102816
49.080002	131.754147	4.867880	4.562684	-0.223423	0.937304
50.340000	113.740438	5.135531	5.141401	-0.223335	1.001143
51.560001	94.889694	5.398175	4.883735	-0.223395	0.904701
52.759998	84.284319	5.666015	5.252044	-0.223989	0.926938
54.000000	76.648972	5.929180	5.397567	-0.224191	0.910340
55.160000	64.284022	6.195759	5.634605	-0.225381	0.909429
56.400002	43.738700	6.463572	6.489741	-0.225923	1.004049
57.660000	0.840639	6.726108	7.141969	-0.227761	1.061828
58.959999	-48.919273	6.992804	6.710651	-0.229598	0.959651
60.119999	-74.176375	7.259791	6.446609	-0.232281	0.887988
61.340000	-63.588128	7.523058	5.157529	-0.234329	0.685563
62.539001	-28.388345	7.789543	5.349935	-0.235741	0.686810
63.779999	-10.385656	8.056680	6.475489	-0.236655	0.803742
65.000000	18.175201	8.320011	6.544500	-0.236635	0.786597
