18.634109	34.824161	0.285218	-2.917238
18.964292	25.718196	0.288520	2.335512
19.290537	15.600458	0.291782	-2.589433
19.616304	37.791119	0.295040	-3.528215
19.942290	34.523363	0.298300	1.996081
20.270268	14.588685	0.301580	-2.452535
20.596483	36.041024	0.304842	-3.659488
20.922281	40.470952	0.308100	2.406774
21.249384	26.976077	0.311371	-2.421404
21.580256	29.874673	0.314680	2.468284
21.906396	34.619071	0.317941	0.913276
22.232330	38.898601	0.321200	-3.282174
22.558661	28.657810	0.324464	2.681319
22.888334	20.973798	0.327760	-2.271004
23.214418	43.191804	0.331021	-3.465955
23.544430	40.511970	0.334321	2.508415
23.874471	21.233577	0.337622	-2.272129
24.202510	38.652494	0.340902	1.531379
24.529267	43.875435	0.344170	3.003122
24.855780	34.550708	0.347435	-1.947700
25.181408	34.113185	0.350691	3.045504
25.509475	33.238137	0.353972	-1.473996
25.835717	50.766435	0.357234	-3.547344
26.161650	36.341821	0.360494	2.922859
26.487432	23.763012	0.363751	-2.426655
26.817002	48.756560	0.367047	-3.821515
27.144562	48.537798	0.370323	1.966451
27.470698	30.927464	0.373584	-2.574805
27.796487	41.428036	0.376842	1.841555
28.126584	49.932405	0.380143	2.776960
28.453396	42.795298	0.383411	-2.333640
28.779678	39.035327	0.386674	2.628060
29.106618	33.744024	0.389943	-1.948075
29.439945	55.086982	0.393276	-3.953162
29.766687	45.885310	0.396544	2.290129
30.093525	30.380560	0.399812	-2.734582
30.421607	52.434494	0.403093	-3.984667
30.751746	53.473613	0.406394	2.091347
31.077838	40.279536	0.409655	-2.803969
31.403650	43.219149	0.412914	1.892189
31.729618	53.159143	0.416173	2.171985
32.058965	55.633887	0.419467	-3.487333
32.386611	45.598185	0.422743	2.422901
32.712847	39.404488	0.426005	-2.655444
33.038851	62.511214	0.429266	-3.552970
33.370806	56.631988	0.432585	2.415400
33.698786	34.742125	0.435865	-2.507294
34.024870	55.196363	0.439126	-0.583222
34.350789	61.882274	0.442385	2.965616
34.678754	47.512351	0.445665	-2.371521
35.005774	47.020137	0.448935	2.175360
35.331900	52.831000	0.452196	-1.379105
35.657845	60.870500	0.455455	-3.886026
35.991012	48.154964	0.458787	3.030501
36.318617	37.955191	0.462063	-2.548176
36.645050	61.034571	0.465328	-3.812888
36.970994	61.677185	0.468587	2.140105
37.305594	38.023554	0.471933	-2.340766
37.631907	53.528304	0.475196	1.765418
37.957964	64.138256	0.478457	2.864349
38.284938	53.541976	0.481726	-2.383898
38.614102	49.289792	0.485018	2.624684
38.941143	47.485006	0.488288	-2.299884
39.267243	70.154208	0.491549	-3.862772
39.598091	57.370310	0.494858	2.722951
39.927411	36.191423	0.498151	-2.442408
40.254042	64.890250	0.501417	-3.779883
40.582127	65.218393	0.504698	2.620934
40.908023	42.562863	0.507957	-2.806594
41.237912	51.340685	0.511256	2.246622
41.565081	64.999631	0.514528	2.835844
41.893106	61.868601	0.517808	-3.474206
42.219771	50.369929	0.521075	2.752956
42.549027	44.504375	0.524367	-2.390649
42.876131	70.427661	0.527638	-3.548094
43.203067	62.688958	0.530908	2.649439
43.529417	39.090018	0.534171	-1.998709
43.862201	63.536661	0.537499	-0.175154
44.188439	70.632750	0.540761	2.533169
44.514247	50.178512	0.544019	-2.061344
44.840117	50.164839	0.547278	2.801339
45.169154	59.530583	0.550569	-0.734747
45.495273	71.767577	0.553830	-3.612230
45.821943	56.700351	0.557096	2.896979
46.148125	46.090399	0.560358	-2.421779
46.477446	74.379048	0.563651	-4.017298
46.803279	71.330054	0.566910	2.482911
47.130396	43.027732	0.570181	-2.347142
47.457372	64.794542	0.573451	1.251958
47.786311	76.730738	0.576740	2.600305
48.112320	60.597048	0.580000	-2.107102
48.439325	55.551851	0.583270	2.795713
48.765729	58.846952	0.586534	-1.352100
49.094310	80.449691	0.589820	-3.920531
49.420380	65.546536	0.593081	3.133643
49.746466	45.160661	0.596342	-2.605185
50.073723	78.193708	0.599614	-4.198453
50.404432	78.371452	0.602921	2.140480
50.730393	52.051661	0.606181	-2.464162
51.057446	64.247637	0.609451	1.813426
51.383888	81.051286	0.612716	2.595805
51.714495	73.709089	0.616022	-2.878981
52.040506	62.046345	0.619282	2.171235
52.366371	62.155726	0.622541	-2.406777
52.692444	88.420827	0.625801	-4.080308
53.021884	74.406393	0.629096	2.406399
53.348503	48.195982	0.632362	-3.156528
53.675107	78.180036	0.635628	-4.600521
54.002572	84.305369	0.638903	2.668567
54.335002	59.516911	0.642227	-3.037258
54.662753	65.218393	0.645505	2.169359
54.990279	80.695798	0.648780	0.040881
55.320529	85.658958	0.652082	-4.110689
55.648511	65.382464	0.655362	2.139730
55.974539	57.329292	0.658622	-3.042884
56.302595	89.870125	0.661903	-4.545387
56.628730	82.541601	0.665164	1.986704
56.957586	54.458042	0.668453	-2.508419
57.283698	80.312964	0.671714	0.495082
57.610727	92.932792	0.674984	2.194489
57.938157	70.851512	0.678259	-2.446159
58.266794	68.171679	0.681545	2.547797
58.592751	77.332333	0.684805	-1.663402
58.919629	97.745554	0.688073	-4.328225
59.245910	74.064577	0.691336	2.887603
59.575657	57.821506	0.694634	-2.846351
59.901739	92.864429	0.697894	-4.405113
60.227670	88.721625	0.701154	1.724911
60.554886	57.698452	0.704426	-2.711328
60.884957	76.812774	0.707727	1.663776
61.212442	94.300054	0.711001	2.262375
61.538768	80.326637	0.714265	-2.925864
61.864744	71.521470	0.717524	2.412399
62.194922	72.191429	0.720826	-2.178364
62.522132	100.165607	0.724098	-4.585519
62.848907	82.760363	0.727366	2.406774
63.177793	54.991274	0.730655	-3.374440
63.507749	91.442476	0.733954	-3.891277
63.833981	95.749351	0.737217	2.128853
64.159890	64.384363	0.740476	-3.221039
64.487150	74.392720	0.743749	2.005832
64.815910	93.219917	0.747036	2.347889
65.141936	90.567429	0.750296	-3.448702
65.468416	72.574262	0.753561	2.001707
65.794947	67.679464	0.756827	-2.547426
66.126178	105.579964	0.760139	-4.214206
66.453960	95.011030	0.763417	1.837054
66.780196	60.173196	0.766679	-2.711703
67.105969	92.290179	0.769937	-2.664072
67.439451	102.654024	0.773272	2.653939
67.764985	74.297012	0.776527	-2.830598
68.091086	76.019762	0.779788	2.390646
68.416871	90.731500	0.783046	-1.301842
68.746822	102.654024	0.786345	-4.785428
69.075272	81.981024	0.789630	2.595055
69.401029	65.573881	0.792887	-3.072889
69.727135	106.851518	0.796148	-4.557014
70.059082	102.626679	0.799468	1.786046
70.386118	64.985958	0.802738	-2.629189
70.713295	92.044071	0.806010	1.142815
71.041210	109.668077	0.809289	2.186237
71.370355	85.645286	0.812581	-2.913487
71.696368	77.742512	0.815841	2.477285
72.022239	83.498685	0.819099	-2.032464
72.348455	111.677952	0.822362	-4.573517
72.679268	90.266631	0.825670	2.536170
73.005700	62.675286	0.828934	-3.158028
73.333193	104.404119	0.832209	-4.940329
73.659320	104.882661	0.835470	1.832179
73.987149	68.773274	0.838748	-3.121272
74.315222	84.455768	0.842029	1.577887
74.643596	106.578065	0.845313	2.522293
74.969628	96.132185	0.848573	-3.856396
75.299698	79.533625	0.851874	2.068093
75.627332	77.072554	0.855150	-2.501668
75.953435	113.031542	0.858411	-4.361231
76.280763	97.061923	0.861685	1.544881
76.609524	65.204720	0.864972	-3.169655
76.935274	100.206625	0.868230	-4.602022
77.261574	108.505905	0.871493	2.570301
77.587289	74.488429	0.874750	-3.212787
77.916887	82.172441	0.878046	1.903065
78.244212	101.040655	0.881319	0.597099
78.570397	107.357405	0.884581	-4.423116
78.898476	83.649083	0.887862	2.204990
79.229401	72.656298	0.891171	-2.694075
79.555489	115.301196	0.894432	-4.621900
79.881343	105.033060	0.897690	2.240621
80.207663	67.788845	0.900954	-2.634815
80.536400	99.249542	0.904241	0.625979
80.862582	117.037619	0.907503	2.499789
81.188551	84.920637	0.910763	-2.415028
81.514686	82.650982	0.914024	2.365517
81.842409	97.827589	0.917301	-1.822054
82.171401	118.650988	0.920591	-4.494378
82.500539	93.602750	0.923882	2.907106
82.826530	72.013685	0.927142	-3.204161
83.154634	118.131429	0.930423	-4.525884
83.481768	112.238530	0.933695	1.724536
83.807833	71.453107	0.936955	-2.288257
84.134528	94.286381	0.940222	1.245582
84.463638	117.871649	0.943513	2.533544
84.789835	93.288280	0.946775	-3.034632
85.116711	84.619839	0.950044	2.131103
85.442616	89.583000	0.953303	-2.154735
85.777571	120.469446	0.956653	-4.519508
86.103862	100.001536	0.959916	2.471659
86.429821	66.667691	0.963175	-2.980248
86.756792	112.758089	0.966445	-4.360856
87.087775	118.172446	0.969755	2.524168
87.414150	77.715167	0.973019	-2.502043
87.740744	90.321321	0.976284	1.538880
88.066870	115.547304	0.979546	2.867725
88.395972	107.808601	0.982837	-3.693243
88.723179	86.000774	0.986109	2.093972
89.051823	79.752387	0.989395	-2.314511
89.377766	122.465649	0.992655	-4.036801
89.710726	111.691625	0.995984	2.582678
90.037818	71.357399	0.999255	-2.271004
90.365448	107.248024	1.002531	-0.489832
90.691674	122.438304	1.005794	2.339262
91.019737	88.024321	1.009074	-2.490041
91.346838	88.653262	1.012345	2.542546
91.673040	104.978369	1.015607	-1.361852
91.998903	119.977232	1.018866	-4.620025
92.327814	92.659339	1.022155	2.613058
92.655130	74.570464	1.025428	-2.334390
92.980942	121.166750	1.028686	-4.821434
93.306941	114.822655	1.031946	1.867059
93.636974	71.562488	1.035247	-2.322388
93.963102	102.380571	1.038508	1.320594
94.288838	126.567434	1.041765	2.664441
94.615978	94.559833	1.045037	-2.656194
94.945052	88.284101	1.048328	2.325010
95.272024	99.468304	1.051597	-1.964578
95.598048	128.946470	1.054857	-4.484627
95.924122	101.970393	1.058118	3.024500
96.253139	74.283339	1.061408	-3.260045
96.579040	123.327024	1.064667	-4.471500
96.906078	123.641494	1.067938	1.840055
97.233097	79.137119	1.071208	-2.434532
97.561893	101.136363	1.074496	1.501749
97.888085	126.540089	1.077758	2.778085
98.215303	108.287143	1.081030	-3.122397
98.541254	92.262833	1.084290	2.384270
98.870122	94.491470	1.087578	-2.150234
99.196302	134.237774	1.090840	-4.543512
99.523099	111.609589	1.094108	1.916193
99.849185	76.580339	1.097369	-2.809595
100.178250	122.274232	1.100660	-4.403613
100.504461	130.518821	1.103922	2.441654
100.830228	86.110155	1.107179	-2.641941
101.156216	97.813917	1.110439	2.338887
101.485224	123.504768	1.113729	2.474285
101.811329	118.063065	1.116990	-4.057430
102.138163	95.981786	1.120259	2.243997
102.464865	90.745173	1.123526	-2.215495
102.793270	134.401845	1.126810	-4.555889
103.119282	119.608071	1.130070	2.448030
103.446276	78.344107	1.133340	-1.936823
103.772794	119.307274	1.136605	-2.256378
104.103341	135.550345	1.139910	2.763457
104.429164	93.315625	1.143169	-2.437532
104.756480	94.628196	1.146442	2.946863
105.082458	120.004577	1.149702	-0.648483
105.411476	130.532494	1.152992	-4.310597
105.737557	100.206625	1.156253	2.851222
106.063663	83.949881	1.159514	-2.288257
106.391633	133.991667	1.162793	-3.799011
106.723453	126.335000	1.166112	2.337012
107.049399	78.672250	1.169371	-1.953326
107.377596	111.527554	1.172653	1.143190
107.704726	137.191059	1.175924	2.728202
108.033487	103.857214	1.179212	-2.531673
108.359645	96.651744	1.182473	2.884602
108.693318	108.041036	1.185810	-1.367103
109.019439	139.187262	1.189071	-3.855646
109.349471	114.808982	1.192372	2.674568
109.675685	80.832524	1.195634	-2.864729
110.001406	131.872411	1.198891	-4.424992
110.327601	135.564018	1.200000	2.380894
110.657582	86.875821	1.200000	-2.400401
110.983578	106.195232	1.200000	1.658150
111.309449	136.876589	1.200000	3.130268
111.636721	119.594399	1.200000	-3.230040
111.964697	100.124589	1.200000	2.962990
112.290663	96.378292	1.200000	-1.899317
112.616618	140.335762	1.200000	-3.854520
112.944565	119.402982	1.200000	2.300631
113.273807	76.635030	1.200000	-2.496042
113.599710	125.760750	1.200000	-4.020298
113.925798	137.997744	1.200000	2.861724
114.252661	89.022423	1.200000	-2.053843
114.582035	97.376393	1.200000	2.083095
114.909792	126.157256	1.200000	0.730621
115.237805	130.081298	1.200000	-4.295595
115.563903	97.431083	1.200000	2.835469
115.893735	87.286000	1.200000	-1.793924
116.220933	137.943054	1.200000	-4.397987
116.547805	125.774423	1.200000	2.568050
116.874546	79.793405	1.200000	-2.322013
117.205947	115.055089	1.200000	0.820261
117.532056	139.911911	1.200000	2.986994
117.857822	99.399940	1.200000	-2.118354
118.185204	93.780494	1.200000	2.789712
118.514842	116.572750	1.200000	-1.095182
118.841098	140.964702	1.200000	-4.231084
119.166901	108.793030	1.200000	3.371432
119.497004	83.156869	1.200000	-2.647192
119.826168	138.134470	1.200000	-4.002295
120.152894	138.941155	1.200000	2.338512
120.480510	83.676429	1.200000	-1.963828
120.807178	113.674155	1.200000	1.583513
121.134942	145.722774	1.200000	2.751830
121.461119	115.889119	1.200000	-2.581931
121.788788	102.558315	1.200000	2.521167
122.114787	108.259798	1.200000	-1.889190
122.444061	149.674161	1.200000	-4.101312
122.772042	124.598577	1.200000	1.858433
123.098095	80.969250	1.200000	-2.925114
123.424909	135.153839	1.200000	-4.279092
123.753178	147.240434	1.200000	2.074469
124.080152	91.018625	1.200000	-2.921738
124.406009	112.115476	1.200000	1.314968
124.733111	145.107506	1.200000	2.034337
125.069164	134.976095	1.200000	-4.206330
125.395384	108.000018	1.200000	2.252998
125.722243	98.688964	1.200000	-2.548551
126.049275	152.777845	1.200000	-4.799305
126.378246	137.970399	1.200000	2.193738
126.705217	86.069137	1.200000	-2.304760
127.031092	132.378298	1.200000	-0.810135
127.358256	154.418559	1.200000	2.727826
127.687782	106.140542	1.200000	-2.412028
128.014208	109.011792	1.200000	2.471284
128.340325	133.253345	1.200000	-1.366728
128.666999	147.773667	1.200000	-4.983086
128.995433	117.064964	1.200000	3.027501
129.321331	93.438679	1.200000	-2.522671
129.648563	151.588327	1.200000	-4.797430
129.975185	144.806708	1.200000	1.816801
130.304439	88.598571	1.200000	-2.465662
130.630305	125.323226	1.200000	0.785755
130.956443	158.588708	1.200000	2.634061
131.285696	115.861774	1.200000	-2.850476
131.615284	111.062684	1.200000	2.105599
131.941435	120.674536	1.200000	-1.944324
132.267605	157.891405	1.200000	-4.677409
132.593415	126.991286	1.200000	3.351929
132.923278	90.909244	1.200000	-3.065012
133.249935	149.974958	1.200000	-4.858190
133.576318	153.871655	1.200000	2.336262
133.905846	92.891774	1.200000	-2.212869
134.234833	120.537809	1.200000	1.102683
134.561436	155.184226	1.200000	2.563174
134.887484	132.528696	1.200000	-3.598727
135.214479	112.826452	1.200000	2.102598
135.543471	108.943429	1.200000	-2.129230
135.869472	160.584911	1.200000	-4.689411
136.200731	140.171690	1.200000	2.023085
136.527778	87.983304	1.200000	-2.808844
136.855504	144.041042	1.200000	-3.437076
137.182609	160.967744	1.200000	2.752956
137.509495	103.501726	1.200000	-2.245125
137.835726	117.789613	1.200000	2.196364
138.164548	149.277655	1.200000	-0.133897
138.491483	149.715178	1.200000	-4.804181
138.817506	118.295500	1.200000	2.618308
139.143654	104.130667	1.200000	-2.466787
139.475622	163.811649	1.200000	-4.502255
139.803180	150.371464	1.200000	2.016709
140.129874	92.755048	1.200000	-2.360644
140.455665	140.814303	1.200000	0.421195
140.787704	169.048262	1.200000	2.748080
141.114890	120.332720	1.200000	-2.690324
141.440540	119.485018	1.200000	2.365517
141.766796	138.599339	1.200000	-1.665653
142.095818	167.407547	1.200000	-5.056974
142.422360	132.063827	1.200000	2.760082
142.748792	97.677191	1.200000	-2.939366
143.075816	161.063452	1.200000	-4.787678
143.408163	163.333107	1.200000	1.706908
143.734760	97.731881	1.200000	-2.613437
144.061800	133.923303	1.200000	0.880271
144.388903	169.335387	1.200000	2.328386
144.717023	136.097250	1.200000	-3.950912
145.042852	119.402982	1.200000	1.549382
145.370143	125.569333	1.200000	-2.682823
145.696965	172.316018	1.200000	-4.900947
146.026948	145.271577	1.200000	1.493873
146.354137	95.038375	1.200000	-3.516588
146.681570	159.750881	1.200000	-5.175494
147.008037	170.142071	1.200000	2.108599
147.336066	107.740238	1.200000	-2.878606
147.662848	128.290184	1.200000	0.888147
147.988899	165.384000	1.200000	2.267626
148.314992	152.941917	1.200000	-5.148489
148.645337	126.184601	1.200000	2.291630
148.972008	117.434125	1.200000	-2.769838
149.297949	175.214613	1.200000	-4.852564
149.624993	156.209672	1.200000	2.164859
149.955966	100.233970	1.200000	-2.684324
150.282113	154.514268	1.200000	-1.421487
150.608233	180.232464	1.200000	2.997121
150.934004	116.941911	1.200000	-2.554177
151.262139	126.991286	1.200000	1.564759
151.588023	158.178530	1.200000	-1.158193
151.920039	170.880393	1.200000	-5.360400
152.248615	134.812024	1.200000	2.539170
152.577071	104.622881	1.200000	-2.931865
152.903129	173.628589	1.200000	-4.895321
153.230214	166.409446	1.200000	1.595890
153.557202	98.483875	1.200000	-2.859478
153.886215	145.175869	1.200000	0.827762
154.212175	179.548833	1.200000	2.433403
154.538234	130.409440	1.200000	-3.179032
154.866484	125.965839	1.200000	2.186237
155.197938	139.419696	1.200000	-1.760544
155.529336	180.314500	1.200000	-5.146239
155.857770	151.451601	1.200000	2.374893
156.185272	99.919500	1.200000	-3.074014
156.513222	169.731893	1.200000	-5.094855
156.839308	180.464899	1.200000	1.919568
157.166350	107.849619	1.200000	-2.734582
157.492301	136.862917	1.200000	1.220828
157.821349	175.118905	1.200000	2.274377
158.149141	155.649095	1.200000	-4.286968
158.478317	129.178905	1.200000	2.171610
158.805447	120.455774	1.200000	-2.349392
159.134236	184.429958	1.200000	-4.783177
159.460334	162.895583	1.200000	2.194488
159.786550	99.646048	1.200000	-2.713578
160.114374	163.524524	1.200000	-3.143402
160.442495	187.328553	1.200000	2.556423
160.768470	116.818857	1.200000	-2.450284
161.094263	134.429190	1.200000	1.804799
161.420370	169.294369	1.200000	-0.428696
161.748495	174.941160	1.200000	-5.376153
162.075513	138.640357	1.200000	2.600305
162.403555	114.234732	1.200000	-2.354643
162.729628	187.984839	1.200000	-5.185620
163.058456	176.322095	1.200000	1.912817
163.385453	100.835565	1.200000	-2.257502
163.711999	160.885708	1.200000	0.400567
164.038425	193.973446	1.200000	2.766083
164.370545	134.169411	1.200000	-2.685449
164.697177	138.038762	1.200000	2.358766
165.023525	153.584530	1.200000	-1.557260
165.349707	186.795321	1.200000	-5.034845
165.679707	156.113964	1.200000	2.706823
166.005748	104.171685	1.200000	-3.266421
166.332531	186.836339	1.200000	-5.011591
166.658783	189.119666	1.200000	1.709533
166.989241	107.193333	1.200000	-2.805094
167.315867	158.137512	1.200000	0.537839
167.642597	195.368053	1.200000	2.197489
167.968611	147.732649	1.200000	-3.657237
168.297781	141.716696	1.200000	1.852057
168.624028	141.593643	1.200000	-2.614562
168.950756	196.571244	1.200000	-5.010091
169.278777	170.210434	1.200000	1.938321
169.607798	102.859113	1.200000	-3.439701
169.933724	184.129160	1.200000	-5.234004
170.260927	196.707970	1.200000	2.034712
170.587216	113.797208	1.200000	-2.731581
170.915878	151.137131	1.200000	0.750875
171.243969	187.793422	1.200000	2.213617
171.569864	170.935083	1.200000	-5.489797
171.895675	148.238536	1.200000	2.138604
172.223964	131.147762	1.200000	-2.603685
172.549803	202.259053	1.200000	-5.451037
172.876037	181.312601	1.200000	1.575636
173.201849	106.085851	1.200000	-3.123147
173.532920	180.697333	1.200000	-3.337310
173.858942	206.005351	1.200000	2.856848
174.184693	125.747077	1.200000	-2.544800
174.513935	150.959387	1.200000	1.492373
174.843070	178.714803	1.200000	-1.406109
175.169325	188.135238	1.200000	-5.714835
175.494815	154.404887	1.200000	2.185487
175.821315	120.469446	1.200000	-2.649818
176.149948	201.903565	1.200000	-4.945580
176.476013	192.373750	1.200000	1.928570
176.802055	107.029262	1.200000	-2.670071
177.128177	176.814309	1.200000	-0.379938
177.455962	210.572006	1.200000	2.708698
177.784904	139.392351	1.200000	-2.851227
178.112220	149.004202	1.200000	2.367017
178.438041	166.012940	1.200000	-2.008835
178.766082	200.686702	1.200000	-5.439780
179.093160	162.881910	1.200000	2.783336
179.420521	111.295119	1.200000	-3.117896
179.748064	199.128023	1.200000	-5.257633
180.076282	196.598589	1.200000	1.634146
180.403282	109.613387	1.200000	-2.233498
180.729302	167.626309	1.200000	0.185656
181.055115	208.015226	1.200000	2.467159
181.389201	160.202077	1.200000	-3.828266
181.715367	147.431851	1.200000	1.778170
182.041218	150.904696	1.200000	-2.569554
182.367342	208.192970	1.200000	-5.529554
182.696582	180.752023	1.200000	1.751915
183.022184	110.064583	1.200000	-3.446452
183.350136	197.172839	1.200000	-5.409908
183.676336	209.491869	1.200000	2.261625
184.004231	119.608071	1.200000	-2.523046
184.334084	162.772530	1.200000	1.058051
184.660234	203.995476	1.200000	2.545546
184.987262	180.519589	1.200000	-5.581312
185.315874	145.927863	1.200000	2.451406
185.643320	138.189161	1.200000	-2.585682
185.969556	209.478196	1.200000	-5.383279
186.295379	188.340327	1.200000	2.348639
186.623346	108.642631	1.200000	-2.925114
186.950476	188.121565	1.200000	-3.362439
187.277717	215.548839	1.200000	2.395897
187.603432	130.204351	1.200000	-2.650568
187.932427	153.803291	1.200000	1.427487
188.258498	190.719363	1.200000	-1.375729
188.584458	194.985220	1.200000	-6.178240
188.912479	164.563643	1.200000	2.879726
189.242471	125.049774	1.200000	-2.329139
189.569504	212.663916	1.200000	-5.603441
189.896296	205.362738	1.200000	1.947698
190.223464	110.420071	1.200000	-2.379772
190.553101	181.066494	1.200000	0.149275
190.879649	220.060803	1.200000	2.618684
191.205586	146.228661	1.200000	-2.802468
191.533102	157.221446	1.200000	2.102223
191.862942	170.839375	1.200000	-2.085348
192.189420	210.421607	1.200000	-5.453288
192.516465	180.150428	1.200000	2.384270
192.843886	115.232833	1.200000	-3.150527
193.172427	209.423506	1.200000	-5.378403
193.499511	215.015607	1.200000	1.831054
193.826635	116.135226	1.200000	-2.318637
194.152663	176.527184	1.200000	0.910651
194.481644	217.230571	1.200000	2.585303
194.810842	171.181190	1.200000	-4.133567
195.137810	161.897482	1.200000	1.867810
195.463588	154.951791	1.200000	-2.353893
195.793754	219.226773	1.200000	-5.505070
196.121140	196.120047	1.200000	1.395231
196.447806	111.459190	1.200000	-3.104019
196.773841	203.134101	1.200000	-5.429787
197.107686	223.287541	1.200000	2.446905
197.434908	127.565536	1.200000	-2.228997
197.760760	168.296268	1.200000	1.324345
198.086988	204.350964	1.200000	0.836388
198.414852	193.166762	1.200000	-5.791723
198.740880	165.397672	1.200000	2.294630
199.067829	136.958625	1.200000	-2.338140
199.394830	222.658601	1.200000	-5.458292
199.725782	208.630494	1.200000	2.905981
200.052845	110.420071	1.200000	-2.043341
200.380916	197.418946	1.200000	-0.587348
200.706900	228.715571	1.200000	2.436028
201.037645	144.601619	1.200000	-2.662195
201.366908	162.321333	1.200000	2.119476
201.694868	180.669988	1.200000	-1.878313
202.020973	212.363119	1.200000	-5.757978
202.348790	178.591750	1.200000	2.845971
202.675937	118.199792	1.200000	-2.716204
203.001962	219.185755	1.200000	-5.669827
203.328645	219.131065	1.200000	1.613518
203.656922	114.644911	1.200000	-2.132231
203.982884	185.742529	1.200000	0.293674
204.309112	226.733041	1.200000	2.559799
204.636107	158.055476	1.200000	-3.659488
204.968983	162.704166	1.200000	1.851682
205.295126	162.157262	1.200000	-2.233873
205.621327	221.195630	1.200000	-5.587689
205.947063	194.164863	1.200000	2.123227
206.277092	111.349810	1.200000	-3.623106
206.604044	212.718607	1.200000	-5.497673
206.930216	224.682148	1.200000	1.792047
207.256522	117.461470	1.200000	-2.755585
207.586259	179.097637	1.200000	0.603850
207.912803	217.162208	1.200000	2.351639
208.242520	185.592131	1.200000	-5.220876
208.569989	168.706446	1.200000	2.056466
208.898273	144.410202	1.200000	-1.994208
209.224064	227.102202	1.200000	-5.316893
209.551182	209.587577	1.200000	1.466118
209.877094	113.838226	1.200000	-3.115646
210.205160	210.107136	1.200000	-4.056305
210.531057	237.288303	1.200000	2.535045
210.858369	135.577690	1.200000	-2.272879
211.184593	177.908119	1.200000	1.319094
211.513273	209.902047	1.200000	-0.789882
211.840348	209.628595	1.200000	-6.554975
212.166441	180.957113	1.200000	2.494163
212.492234	139.802530	1.200000	-2.592058
212.822296	236.003077	1.200000	-6.241050
213.148411	224.996619	1.200000	2.272876
213.474194	118.022048	1.200000	-2.332890
213.800419	212.144357	1.200000	-0.450450
214.129433	242.866732	1.200000	2.984744
214.456358	153.311077	1.200000	-2.993000
214.782205	177.607321	1.200000	1.943947
215.115345	192.401095	1.200000	-2.044466
215.443761	226.541624	1.200000	-5.532087
215.771371	195.641506	1.200000	2.698572
216.098434	123.778220	1.200000	-2.965621
216.424476	230.151196	1.200000	-5.658166
216.754470	234.170946	1.200000	1.684404
217.080332	120.715554	1.200000	-2.380523
217.407491	199.483511	1.200000	0.384814
217.733589	239.257160	1.200000	2.204990
218.062514	176.609220	1.200000	-4.037926
218.389555	179.371089	1.200000	1.386605
218.715450	171.153845	1.200000	-2.307760
219.041618	236.044095	1.200000	-5.603382
219.369496	214.988261	1.200000	1.543381
219.695853	119.238911	1.200000	-3.488459
220.022666	230.000797	1.200000	-5.736589
220.349701	242.935095	1.200000	2.135604
220.680582	129.438684	1.200000	-2.512170
221.006752	196.133720	1.200000	0.272670
221.332855	236.563654	1.200000	2.293880
221.659651	200.358559	1.200000	-5.316142
221.988122	188.039529	1.200000	2.000957
222.314697	157.768351	1.200000	-2.698201
222.640865	244.794571	1.200000	-5.850286
