673.087213	447.956017	1.200000	6.071440
673.414288	514.254547	1.200000	-2.714300
673.740175	377.049816	1.200000	6.572142
674.066250	303.860285	1.200000	4.379929
674.395262	548.613838	1.200000	-3.094235
674.721108	509.223023	1.200000	11.411131
675.047323	252.355530	1.200000	2.149084
675.373217	425.779030	1.200000	5.388085
675.702279	542.365452	1.200000	13.727107
676.028189	399.199458	1.200000	2.898075
676.354278	356.117036	1.200000	6.479127
676.681293	406.637362	1.200000	4.970270
677.011486	544.347981	1.200000	-2.927333
677.337201	412.352518	1.200000	8.542318
677.664334	265.180446	1.200000	4.564458
677.990305	524.098833	1.200000	-3.139617
678.319439	545.305065	1.200000	12.855850
678.645409	284.622910	1.200000	2.382370
678.972576	385.622548	1.200000	7.455777
679.298604	506.133011	1.200000	13.669723
679.628958	457.212380	1.200000	-0.013127
679.955343	357.456953	1.200000	6.434121
680.282489	346.888017	1.200000	4.949267
680.608333	552.278100	1.200000	-2.853072
680.938412	461.423547	1.200000	10.785161
681.264467	240.145881	1.200000	3.352271
681.590507	477.010333	1.200000	3.388276
681.916459	554.424702	1.200000	14.802019
682.247483	341.829148	1.200000	2.191841
682.574394	364.744459	1.200000	7.109974
682.900635	449.583059	1.200000	5.938669
683.226511	503.439505	1.200000	-3.126865
683.555478	375.901316	1.200000	6.517383
683.881608	302.028154	1.200000	4.553581
684.207631	546.768035	1.200000	-2.955463
684.534500	506.050976	1.200000	11.264483
684.863574	249.935476	1.200000	2.402248
685.189623	426.202881	1.200000	5.870409
685.519625	539.398493	1.200000	13.610839
685.846835	402.371505	1.200000	2.850818
686.175480	356.062346	1.200000	6.978704
686.502793	393.908154	1.200000	4.619216
686.829751	545.373428	1.200000	-2.860198
687.155562	415.237441	1.200000	8.470683
687.483567	260.736845	1.200000	4.734734
687.813676	516.387476	1.200000	-3.051853
688.139676	548.818928	1.200000	13.612714
688.466080	291.609619	1.200000	2.069947
688.795752	379.825358	1.200000	7.581046
689.123181	492.515082	1.200000	11.563778
689.449755	466.796886	1.200000	-1.018659
689.775674	362.091971	1.200000	6.756295
690.103713	337.932452	1.200000	4.936890
690.429953	553.576999	1.200000	-2.777685
690.755728	467.617244	1.200000	10.818165
691.081788	238.860655	1.200000	3.344019
691.412074	470.023625	1.200000	4.569333
691.741145	555.395458	1.200000	13.808494
692.067880	354.216541	1.200000	2.287856
692.394832	369.611911	1.200000	6.992956
692.722824	443.416707	1.200000	5.607493
693.048686	521.555725	1.200000	-3.368778
693.374923	386.647995	1.200000	6.279222
693.700863	301.809393	1.200000	4.441814
694.029883	549.434196	1.200000	-3.347774
694.355952	520.954130	1.200000	11.056702
694.683006	260.463393	1.200000	2.167837
695.008833	428.130720	1.200000	5.796898
695.337979	539.043005	1.200000	12.929361
695.663970	410.205916	1.200000	2.830565
695.992148	366.016013	1.200000	6.419868
696.317933	396.847767	1.200000	4.695353
696.646949	550.240880	1.200000	-3.085608
696.972975	425.341506	1.200000	8.034491
697.298938	266.930542	1.200000	4.360051
697.626022	524.194541	1.200000	-3.109987
697.955007	554.096559	1.200000	12.490544
698.281184	301.754702	1.200000	1.820533
698.607184	394.373024	1.200000	6.732291
698.936167	500.595600	1.200000	11.283986
699.267113	477.734981	1.200000	-1.731646
699.593032	371.430370	1.200000	6.455499
699.919230	345.930934	1.200000	4.692728
700.245137	561.602827	1.200000	-3.518801
700.575177	480.524196	1.200000	10.596882
700.901264	247.884584	1.200000	2.389121
701.228008	476.531791	1.200000	4.590712
701.555351	561.425082	1.200000	13.350175
701.884203	362.912327	1.200000	2.113829
702.210301	373.180465	1.200000	6.856060
702.537160	447.286059	1.200000	5.827277
702.863413	522.061612	1.200000	-3.346649
703.192102	393.306560	1.200000	6.289723
703.518207	302.356297	1.200000	4.247909
703.844361	552.100356	1.200000	-3.117488
704.170216	521.295946	1.200000	11.125337
704.499256	264.701905	1.200000	1.864415
704.825398	430.072232	1.200000	5.388085
705.151359	544.443690	1.200000	13.040003
705.477378	408.469493	1.200000	2.524142
705.807474	369.311114	1.200000	6.510257
706.133250	401.906636	1.200000	4.922263
706.459280	550.541678	1.200000	-3.306893
706.786464	424.220351	1.200000	8.118129
707.115367	269.473649	1.200000	4.279414
707.441629	527.202517	1.200000	-3.347774
707.768425	554.575100	1.200000	12.812343
708.095383	298.623672	1.200000	1.978058
708.424392	393.689393	1.200000	7.226617
708.750429	506.133011	1.200000	12.729831
709.076382	465.251880	1.200000	0.394936
709.402480	370.432269	1.200000	6.526760
709.731394	352.780916	1.200000	4.647721
710.057508	561.479773	1.200000	-3.160995
710.384462	468.410256	1.200000	10.579629
710.710450	251.740262	1.200000	2.931080
711.039534	485.118196	1.200000	3.944487
711.366510	564.569785	1.200000	13.910134
711.692619	349.800285	1.200000	1.659258
712.018400	379.237435	1.200000	7.005333
712.346665	463.529130	1.200000	6.102195
712.672542	514.377600	1.200000	-3.302392
712.998731	388.124637	1.200000	6.571017
713.324618	321.251857	1.200000	4.835625
713.653580	558.854630	1.200000	-3.029349
713.983320	514.569017	1.200000	11.485767
714.308611	262.459595	1.200000	2.236098
714.635699	442.569006	1.200000	5.486725
714.965007	550.897166	1.200000	13.556456
715.290494	409.467594	1.200000	2.768305
715.616768	373.453917	1.200000	6.787050
715.942678	417.055898	1.200000	4.842001
716.271758	552.701951	1.200000	-2.993344
716.597794	420.542417	1.200000	7.768950
716.923905	280.890286	1.200000	4.880632
717.250860	536.650297	1.200000	-3.322270
717.579780	551.881594	1.200000	12.715954
717.907763	297.734952	1.200000	2.038067
718.234968	402.002346	1.200000	7.118225
718.560633	518.028190	1.200000	13.279289
718.888784	466.851577	1.200000	1.218190
719.214817	374.670780	1.200000	6.964452
719.540798	368.121594	1.200000	4.739985
719.866879	565.185053	1.200000	-2.899579
720.196857	469.353666	1.200000	10.032421
720.523993	255.718994	1.200000	3.384526
720.849747	497.628642	1.200000	3.005341
721.179881	565.868684	1.200000	13.999398
721.508850	351.851178	1.200000	1.572620
721.834905	381.999304	1.200000	7.094972
722.161007	466.550779	1.200000	6.336230
722.487084	511.506350	1.200000	-3.051853
722.816037	389.560262	1.200000	6.679408
723.141890	318.572023	1.200000	4.383680
723.467939	561.165303	1.200000	-3.256635
723.793923	513.147065	1.200000	11.343245
724.124939	263.635441	1.200000	2.213594
724.451090	444.264411	1.200000	5.819401
724.779104	552.401154	1.200000	13.026501
725.105417	404.900940	1.200000	3.112609
725.434019	374.164894	1.200000	6.817429
725.760008	415.100713	1.200000	5.014902
726.086071	548.873618	1.200000	-2.429630
726.412008	420.282637	1.200000	7.803455
726.741143	277.868637	1.200000	4.695728
727.068495	537.757779	1.200000	-2.890202
727.394170	550.418624	1.200000	12.546428
727.720103	291.431875	1.200000	2.241349
728.049141	407.143250	1.200000	7.168108
728.376183	519.586868	1.200000	13.222655
728.701956	460.657880	1.200000	1.123675
729.029193	376.448221	1.200000	6.868062
729.359643	367.328583	1.200000	4.768489
729.686269	567.482053	1.200000	-2.950587
730.013338	471.049071	1.200000	10.441233
730.340344	256.224881	1.200000	3.204873
730.669236	495.960583	1.200000	2.855693
730.996157	570.558392	1.200000	14.183926
731.322343	349.690904	1.200000	1.873416
731.649174	384.870554	1.200000	7.459903
731.978430	467.822332	1.200000	6.145701
732.304168	518.479386	1.200000	-2.997844
732.630555	391.105268	1.200000	6.543262
732.957498	323.166023	1.200000	5.035905
733.286422	565.116690	1.200000	-2.952837
733.616256	528.993630	1.200000	11.216851
733.942486	266.944214	1.200000	2.296857
734.269272	443.881577	1.200000	5.712885
734.597491	556.038070	1.200000	13.053505
734.923490	414.827261	1.200000	3.313640
735.249430	376.202114	1.200000	6.977579
735.575399	421.581535	1.200000	5.355080
735.905468	555.368112	1.200000	-2.815941
736.232578	428.745988	1.200000	8.082498
736.558386	281.218429	1.200000	5.016402
736.889441	533.765374	1.200000	-3.288890
737.218655	560.632071	1.200000	13.414309
737.544619	308.331232	1.200000	1.942052
737.870497	405.037667	1.200000	7.156856
738.196693	515.143267	1.200000	12.765086
738.526399	478.596356	1.200000	-0.062260
738.852668	379.715977	1.200000	6.966327
739.178593	365.250345	1.200000	4.922638
739.505713	571.023261	1.200000	-3.014347
739.837067	484.967797	1.200000	11.027822
740.163539	259.273875	1.200000	2.828690
740.490570	490.874369	1.200000	4.631593
740.816775	572.992118	1.200000	13.764612
741.145623	367.260220	1.200000	1.994935
741.473924	384.679138	1.200000	7.127227
741.800650	461.820053	1.200000	5.690756
742.126535	530.552309	1.200000	-3.079607
742.455554	404.846250	1.200000	6.485128
742.781668	316.151970	1.200000	4.837875
743.107655	563.298231	1.200000	-3.338773
743.433618	533.081743	1.200000	11.536775
743.763672	280.767232	1.200000	2.122455
744.090000	440.627494	1.200000	5.877910
744.415764	555.272404	1.200000	13.122140
744.741820	424.452785	1.200000	3.173743
745.071721	380.454298	1.200000	6.925071
745.397634	415.360493	1.200000	5.177302
745.723856	563.448630	1.200000	-2.913456
746.050942	437.537482	1.200000	8.588075
746.379951	283.214631	1.200000	4.721232
746.708436	541.025535	1.200000	-3.162120
747.034818	567.317981	1.200000	13.025751
747.360880	314.415547	1.200000	1.720768
747.688843	409.905119	1.200000	7.697689
748.014967	520.749041	1.200000	12.436536
748.342125	484.393547	1.200000	-0.303798
748.667916	385.567858	1.200000	6.497505
748.995898	369.393148	1.200000	4.704354
749.321879	576.000094	1.200000	-3.290765
749.647781	482.575089	1.200000	10.815165
749.973865	265.207792	1.200000	3.543175
750.302927	498.325946	1.200000	3.532673
750.629113	576.095803	1.200000	13.710604
750.954913	359.931696	1.200000	1.776276
751.281946	391.788899	1.200000	7.555167
751.612064	473.469124	1.200000	5.934919
751.938015	527.968184	1.200000	-2.881951
752.263999	396.601661	1.200000	6.921695
752.591063	329.455428	1.200000	4.840125
752.920220	568.507499	1.200000	-2.927708
753.245967	528.419380	1.200000	11.860824
753.572124	272.946494	1.200000	2.729674
753.898004	456.241625	1.200000	5.979926
754.228051	562.614600	1.200000	13.566583
754.554166	418.819666	1.200000	2.988839
754.882072	382.874352	1.200000	6.982080
755.208171	427.187309	1.200000	5.109042
755.536282	562.081368	1.200000	-2.955838
755.862086	431.890691	1.200000	7.969231
756.188184	296.271982	1.200000	5.027279
756.514041	549.803356	1.200000	-3.276513
756.842340	560.891850	1.200000	12.709953
757.169420	304.625952	1.200000	2.399248
757.495172	416.249215	1.200000	7.369889
757.821274	533.245814	1.200000	13.292041
758.151255	469.804862	1.200000	1.203187
758.477454	381.096911	1.200000	6.975704
758.803134	383.366565	1.200000	4.758738
759.132204	573.033136	1.200000	-2.743929
759.462351	475.889178	1.200000	10.303587
759.788485	267.135631	1.200000	3.710076
760.114330	505.312654	1.200000	1.603373
760.441642	575.877041	1.200000	14.437839
760.770166	361.107541	1.200000	2.202718
761.096361	388.972340	1.200000	7.590048
761.422369	485.213904	1.200000	6.395490
761.749578	523.510910	1.200000	-2.849696
762.080279	394.714840	1.200000	6.869187
762.406409	332.148934	1.200000	5.014902
762.733467	571.542820	1.200000	-3.006096
763.059474	525.370386	1.200000	11.263358
763.388422	276.569738	1.200000	2.372994
763.714511	454.436839	1.200000	5.771769
764.041595	566.005410	1.200000	13.352425
764.367326	416.550011	1.200000	2.910452
764.696393	384.036524	1.200000	6.525260
765.023710	433.066535	1.200000	5.356955
765.349546	564.993636	1.200000	-2.398500
765.675506	431.056661	1.200000	8.334162
766.007499	294.480869	1.200000	4.792118
766.333614	547.328612	1.200000	-3.059354
766.659561	566.962493	1.200000	12.790965
766.985532	312.679125	1.200000	2.618282
767.314826	416.905500	1.200000	7.476030
767.640429	534.462678	1.200000	13.202402
767.966666	479.197951	1.200000	0.918893
768.293602	386.251489	1.200000	6.768672
768.622553	383.708380	1.200000	5.088414
768.951638	580.976928	1.200000	-2.973090
769.277726	482.397345	1.200000	10.511744
769.604641	273.028530	1.200000	3.211624
769.933598	505.066547	1.200000	3.464413
770.259708	584.449773	1.200000	13.836623
770.586905	370.363904	1.200000	1.547866
770.912552	395.945376	1.200000	7.501534
771.241752	484.790053	1.200000	5.845280
771.568614	536.171755	1.200000	-3.235257
771.894980	403.205536	1.200000	6.474627
772.222759	338.588738	1.200000	4.674350
772.550762	577.271648	1.200000	-3.183124
772.877683	535.898303	1.200000	11.256607
773.203818	284.185387	1.200000	2.247725
773.529859	459.837524	1.200000	5.172051
773.859747	570.777154	1.200000	13.177274
774.186013	431.535202	1.200000	2.470509
774.511788	388.165655	1.200000	6.463750
774.837870	437.892969	1.200000	5.104166
775.167830	571.679547	1.200000	-3.061604
775.494944	440.148953	1.200000	8.142507
775.822380	299.033851	1.200000	4.041627
776.149048	553.877797	1.200000	-3.422036
776.477829	574.673850	1.200000	12.810093
776.803942	324.041071	1.200000	2.296482
777.129936	423.796500	1.200000	7.350761
777.456014	538.974642	1.200000	12.604562
777.783929	485.760809	1.200000	0.483075
778.110934	390.421638	1.200000	6.690660
778.437010	390.968541	1.200000	4.571209
778.762936	585.201767	1.200000	-3.437789
779.094010	490.259101	1.200000	10.407478
779.420071	280.507453	1.200000	2.845567
779.745940	513.707642	1.200000	1.664133
780.071913	586.309249	1.200000	13.889881
780.401066	374.233255	1.200000	1.414720
780.728097	399.828399	1.200000	6.855310
781.053925	495.235933	1.200000	6.196709
781.380118	537.634725	1.200000	-3.746087
781.709071	408.059316	1.200000	6.376737
782.035214	349.116654	1.200000	4.854002
782.361099	584.559154	1.200000	-3.648197
782.687364	532.206696	1.200000	10.981315
783.016115	287.685578	1.200000	1.867791
783.342079	468.123131	1.200000	5.359580
783.669181	579.418249	1.200000	12.991245
783.996188	425.409868	1.200000	2.700420
784.325406	388.903977	1.200000	6.706037
784.651166	445.453928	1.200000	5.038531
784.978186	570.531047	1.200000	-3.288140
785.304334	434.502161	1.200000	7.330883
785.634281	306.116268	1.200000	4.954143
785.964248	553.508636	1.200000	-3.584812
786.290458	570.435338	1.200000	12.144367
786.616158	320.486190	1.200000	2.380120
786.945449	419.845113	1.200000	7.024836
787.271278	539.029332	1.200000	13.012624
787.597302	485.788154	1.200000	0.882887
787.923165	388.493798	1.200000	6.670782
788.252309	392.458856	1.200000	4.516825
788.578520	587.553457	1.200000	-3.140742
788.904495	483.600535	1.200000	10.045173
789.230283	283.734191	1.200000	3.399903
789.563857	507.910452	1.200000	2.831689
789.890213	588.305451	1.200000	13.901508
790.216392	375.791934	1.200000	1.573370
790.542366	398.009941	1.200000	6.703037
790.871405	492.145922	1.200000	5.968674
791.197345	541.586112	1.200000	-3.598314
791.523431	406.815108	1.200000	6.132574
791.850411	349.800285	1.200000	4.451940
792.179462	580.443695	1.200000	-3.898361
792.510557	541.408368	1.200000	11.037949
792.836467	293.127280	1.200000	1.834035
793.162506	459.468363	1.200000	5.446969
793.491461	574.906285	1.200000	12.800341
793.817656	441.201743	1.200000	2.114954
794.143531	391.734209	1.200000	6.119822
794.469559	444.018303	1.200000	4.604964
794.797748	578.242404	1.200000	-3.398032
795.124645	443.963613	1.200000	7.468154
795.450538	308.180833	1.200000	4.309418
795.776668	560.194547	1.200000	-3.646696
796.110591	578.885017	1.200000	12.494670
796.436723	332.490750	1.200000	1.668260
796.762523	418.040328	1.200000	6.586394
797.088610	540.629029	1.200000	12.087733
797.417733	499.310374	1.200000	-0.539709
797.743544	392.185405	1.200000	5.803274
798.070729	387.659767	1.200000	4.427562
798.397706	591.190374	1.200000	-4.023256
798.727817	500.308476	1.200000	10.344843
799.056160	284.622911	1.200000	2.330987
799.382776	505.175928	1.200000	3.950113
799.708904	591.395463	1.200000	12.844598
800.036788	390.079821	1.200000	1.632629
800.362866	398.871316	1.200000	6.423994
800.690010	487.688648	1.200000	5.572613
801.015831	549.858046	1.200000	-3.623443
801.344782	414.977661	1.200000	5.936044
801.671661	343.360482	1.200000	4.236282
801.997932	582.125427	1.200000	-3.715332
802.323729	543.760059	1.200000	10.612634
802.652908	295.793441	1.200000	1.580121
802.978828	457.759286	1.200000	5.192305
803.304865	580.976927	1.200000	12.891855
803.630904	439.684082	1.200000	2.354991
803.960143	390.968542	1.200000	6.012181
804.285962	442.158826	1.200000	4.639844
804.611874	579.541302	1.200000	-3.178623
804.938110	439.465322	1.200000	7.422397
805.268182	305.323256	1.200000	4.193901
805.594788	555.409130	1.200000	-3.821849
805.920937	574.249999	1.200000	12.025099
806.246926	327.760024	1.200000	1.801780
806.576892	420.159584	1.200000	6.822680
806.903032	541.763856	1.200000	12.505922
807.230173	495.468368	1.200000	0.234411
807.557496	388.056274	1.200000	6.201960
807.886068	390.503672	1.200000	4.336048
808.213078	591.286082	1.200000	-3.288140
808.539024	489.479762	1.200000	9.823139
808.865090	284.117024	1.200000	2.904451
809.194122	510.562940	1.200000	2.819688
809.520029	589.153154	1.200000	13.505448
809.846227	376.721672	1.200000	1.293951
810.172151	399.937780	1.200000	6.659530
810.502177	494.374558	1.200000	5.968299
810.829250	546.836398	1.200000	-3.682702
811.155339	409.303524	1.200000	6.364360
811.482201	355.146279	1.200000	4.492072
811.812209	586.719427	1.200000	-3.423536
812.138173	543.363553	1.200000	11.333119
812.464147	298.938143	1.200000	1.693764
812.790288	467.248083	1.200000	5.507728
813.119130	582.822731	1.200000	12.793966
813.445311	441.352142	1.200000	2.755928
813.771271	393.156161	1.200000	6.557890
814.098861	452.440636	1.200000	4.681851
814.428269	583.561052	1.200000	-3.340648
814.754322	444.524191	1.200000	7.791454
815.081244	313.937006	1.200000	4.392681
815.407466	564.405713	1.200000	-3.642196
815.736272	580.730820	1.200000	12.701702
816.062331	333.133363	1.200000	2.020439
816.388333	428.937405	1.200000	6.655029
816.714347	554.438374	1.200000	12.660070
817.043414	498.900195	1.200000	0.756118
817.370600	396.519626	1.200000	6.512132
817.698648	401.017916	1.200000	4.570084
818.024397	596.536368	1.200000	-3.500798
818.354467	493.786636	1.200000	10.135562
818.681698	292.990554	1.200000	3.198872
819.007365	515.266321	1.200000	1.783026
819.333621	595.073398	1.200000	13.850875
819.663053	387.509368	1.200000	1.250070
819.989493	396.875114	1.200000	6.756295
820.315742	507.008058	1.200000	6.319728
820.642476	551.936285	1.200000	-3.581436
820.971406	408.756619	1.200000	6.537636
821.299783	359.466827	1.200000	4.430187
821.626502	590.000856	1.200000	-3.449415
821.952482	545.537499	1.200000	11.136589
822.281596	304.338828	1.200000	1.868916
822.607930	463.529131	1.200000	5.471348
822.934898	587.799564	1.200000	12.847974
823.260577	445.494945	1.200000	2.377120
823.589606	390.079822	1.200000	6.499381
823.915398	453.302011	1.200000	4.591837
824.242151	587.225314	1.200000	-3.560808
824.568608	443.020202	1.200000	7.380766
824.897650	318.038792	1.200000	4.607965
825.223631	563.790445	1.200000	-3.386405
825.549842	578.953380	1.200000	12.640942
825.875669	331.834464	1.200000	2.285980
826.205719	422.661673	1.200000	6.896566
826.532833	551.348362	1.200000	12.652194
826.858723	500.021350	1.200000	0.801875
827.185786	391.802572	1.200000	6.417243
827.514770	399.117422	1.200000	4.798869
827.840817	597.848939	1.200000	-3.361277
828.166681	488.057809	1.200000	10.173067
828.492747	292.963209	1.200000	3.471914
828.822884	519.135672	1.200000	1.910546
829.148791	597.712213	1.200000	13.727857
829.475793	381.370362	1.200000	1.585747
829.801971	402.480887	1.200000	7.085220
830.130814	506.556862	1.200000	5.962673
830.456833	548.449767	1.200000	-3.645196
830.782844	408.578875	1.200000	6.492254
831.108941	363.472904	1.200000	4.664973
831.438783	590.834886	1.200000	-3.426537
831.764875	538.619154	1.200000	11.193598
832.090923	299.635447	1.200000	1.931175
832.416996	476.586482	1.200000	5.259440
832.746970	589.399261	1.200000	12.463165
833.074246	438.713326	1.200000	2.601404
833.399962	394.099572	1.200000	6.832057
833.725995	462.435320	1.200000	5.340827
834.055971	587.102261	1.200000	-3.102486
834.382132	443.758524	1.200000	7.152731
834.707885	325.763821	1.200000	4.318045
835.034028	573.224552	1.200000	-3.830100
835.363030	578.488511	1.200000	12.622940
835.689165	332.285661	1.200000	2.551897
836.015081	436.935887	1.200000	6.710913
836.341316	563.257213	1.200000	12.895981
836.671299	494.962481	1.200000	1.241068
836.997046	393.183507	1.200000	6.848934
837.324088	413.446326	1.200000	4.752362
837.650199	598.532570	1.200000	-3.408909
837.979098	484.708018	1.200000	9.733875
838.305286	299.361994	1.200000	3.774211
838.632205	531.755499	1.200000	-0.447072
838.958146	596.837165	1.200000	13.940889
839.287300	378.663184	1.200000	1.835911
839.614281	409.071090	1.200000	7.331258
839.941441	517.645356	1.200000	7.051465
840.267259	542.707267	1.200000	-3.142617
840.599168	411.272381	1.200000	6.297975
840.925232	366.508226	1.200000	4.334922
841.251442	596.399642	1.200000	-3.617067
841.577291	536.103392	1.200000	11.054827
841.906468	302.821167	1.200000	2.327987
842.233115	476.135285	1.200000	5.339702
842.559338	594.362421	1.200000	12.897481
842.885326	433.175916	1.200000	2.156960
843.214470	394.414042	1.200000	6.694786
843.542772	464.240106	1.200000	4.947392
843.869294	585.981106	1.200000	-3.484296
844.195300	440.449750	1.200000	7.302379
844.523379	328.279583	1.200000	4.391931
844.849377	575.453189	1.200000	-3.426162
845.175502	577.750189	1.200000	11.964715
845.501336	330.221095	1.200000	2.448381
845.829375	438.439875	1.200000	6.666656
846.155417	569.464582	1.200000	12.651819
846.481460	488.003118	1.200000	1.325081
846.807455	397.695471	1.200000	6.449873
847.136670	421.089320	1.200000	4.687477
847.466442	602.224177	1.200000	-3.859730
847.793256	486.020589	1.200000	9.934156
848.119510	305.268566	1.200000	3.447160
848.449471	532.671565	1.200000	-0.466950
848.775558	602.702719	1.200000	14.288192
849.101819	381.356690	1.200000	1.804406
849.428653	414.485447	1.200000	6.959951
849.759587	518.821201	1.200000	6.441622
850.085549	553.371909	1.200000	-3.399533
850.414280	414.704209	1.200000	6.113821
850.740557	370.842446	1.200000	4.287290
851.069618	599.995540	1.200000	-3.952370
851.395732	546.891088	1.200000	11.274985
851.721657	307.921054	1.200000	2.043693
852.048948	483.368101	1.200000	5.016402
852.377642	599.763106	1.200000	12.612438
852.704754	447.791945	1.200000	2.382745
853.031615	400.306941	1.200000	6.366235
853.358739	466.892594	1.200000	4.872755
853.687608	595.046052	1.200000	-3.411159
854.013682	449.924875	1.200000	6.960701
854.339616	337.030059	1.200000	4.079133
854.665842	578.297094	1.200000	-4.286922
854.994780	585.912743	1.200000	12.405407
855.320873	341.911184	1.200000	1.716642
855.646829	442.541661	1.200000	6.488504
855.972745	572.800701	1.200000	12.420409
856.301950	503.767648	1.200000	0.988279
856.627798	401.113626	1.200000	6.472751
856.953750	425.546594	1.200000	4.499198
857.279872	610.441421	1.200000	-3.934367
857.610950	496.616869	1.200000	9.767631
857.936786	313.513155	1.200000	3.174118
858.262908	543.910457	1.200000	-1.235070
858.589822	608.732344	1.200000	14.110790
858.917984	384.350993	1.200000	1.204688
859.243754	418.847012	1.200000	6.682784
859.569962	532.179350	1.200000	7.104723
859.896150	549.379505	1.200000	-3.494047
860.224934	414.020578	1.200000	5.971299
860.550926	382.464172	1.200000	4.252410
860.876907	609.060487	1.200000	-4.079890
861.202922	535.583833	1.200000	10.369222
861.531895	312.884214	1.200000	1.809282
861.858941	495.427351	1.200000	4.898634
862.185241	611.412177	1.200000	13.401558
862.510890	435.062737	1.200000	1.921049
862.842000	408.647239	1.200000	6.507257
863.168288	486.540148	1.200000	4.762113
863.494171	592.024403	1.200000	-3.836101
863.820079	442.897149	1.200000	6.613773
864.149289	348.815857	1.200000	4.346924
864.475929	592.366219	1.200000	-3.916364
864.802173	584.326719	1.200000	11.914082
865.129283	340.995119	1.200000	2.018939
865.459371	452.085149	1.200000	6.177956
865.786329	585.693981	1.200000	13.079759
866.112174	499.269356	1.200000	1.613501
866.439166	405.570899	1.200000	6.563140
866.767211	434.994374	1.200000	4.349550
867.093226	615.992504	1.200000	-3.785468
867.420529	489.014893	1.200000	9.146911
867.747304	321.033095	1.200000	3.530798
868.076143	552.770314	1.200000	-1.975810
868.403250	612.847802	1.200000	14.225932
868.730351	386.675339	1.200000	1.697889
869.057344	425.109072	1.200000	6.611523
869.386496	540.574338	1.200000	7.193987
869.713221	560.317600	1.200000	-3.812098
870.039417	419.763078	1.200000	6.314852
870.365337	394.878910	1.200000	4.084384
870.695365	612.656385	1.200000	-4.069763
871.024001	550.992874	1.200000	10.022669
871.350510	322.796863	1.200000	1.616877
871.677506	497.013375	1.200000	5.216308
872.006350	611.972754	1.200000	13.310419
872.332386	451.469880	1.200000	2.044443
872.658347	409.768393	1.200000	6.666656
872.984576	489.821576	1.200000	4.746736
873.314605	602.429266	1.200000	-3.833851
873.640483	451.196429	1.200000	7.191737
873.972497	346.354786	1.200000	4.366802
874.298450	587.485094	1.200000	-3.663574
874.626477	598.395844	1.200000	12.481543
874.952586	355.665839	1.200000	2.306234
875.279548	446.479375	1.200000	6.654654
875.605446	582.809058	1.200000	13.446189
875.934400	516.811326	1.200000	1.037036
876.260506	406.569001	1.200000	6.382738
876.587918	432.451267	1.200000	4.357801
876.913561	617.975034	1.200000	-3.900236
877.242653	503.617250	1.200000	9.782633
877.568505	322.632792	1.200000	3.190996
877.894581	546.084404	1.200000	-0.452323
878.221580	615.390909	1.200000	14.766389
878.550612	400.963226	1.200000	1.485231
878.876771	422.292512	1.200000	7.011334
879.202703	539.986415	1.200000	7.266373
879.528791	564.515094	1.200000	-3.476045
879.857689	421.841316	1.200000	6.302475
880.183516	392.828017	1.200000	4.501823
880.509652	613.763868	1.200000	-3.293766
880.836702	546.521928	1.200000	10.641139
881.166618	326.761923	1.200000	1.990810
881.492675	495.687131	1.200000	5.614995
881.819760	613.914266	1.200000	13.733108
882.147552	455.817773	1.200000	2.516641
882.476952	408.866001	1.200000	6.586769
882.802841	489.014892	1.200000	4.834124
883.129864	607.925659	1.200000	-3.657948
883.455812	452.796125	1.200000	7.222866
883.784886	355.296678	1.200000	4.621091
884.110767	592.708034	1.200000	-3.562308
884.436961	593.856534	1.200000	12.496170
884.762752	354.654065	1.200000	2.648662
885.092855	449.733458	1.200000	6.868812
885.419250	585.734999	1.200000	13.601463
885.745908	515.471409	1.200000	1.526112
886.071921	410.424679	1.200000	6.648278
886.402015	440.395059	1.200000	4.338673
886.727881	621.735004	1.200000	-3.372153
887.053917	499.159976	1.200000	9.561724
887.379884	334.883458	1.200000	3.534924
887.708908	551.047565	1.200000	-1.620630
888.035085	618.057070	1.200000	14.859403
888.360979	402.166416	1.200000	1.488232
888.688184	427.966649	1.200000	6.875188
889.018124	543.158463	1.200000	6.887565
889.344304	571.242022	1.200000	-3.575435
889.670983	425.273143	1.200000	6.166704
889.996929	404.846249	1.200000	4.597088
890.325998	617.414457	1.200000	-3.774592
890.652141	550.733094	1.200000	10.067301
890.978022	335.608107	1.200000	1.674261
891.304079	504.246190	1.200000	4.935390
891.633200	617.441802	1.200000	13.234657
891.960875	459.878541	1.200000	2.298357
892.287242	411.450125	1.200000	6.778423
892.613251	500.691308	1.200000	4.649221
892.947153	610.277350	1.200000	-3.264886
893.274178	456.829548	1.200000	7.169608
893.600145	360.697363	1.200000	4.438438
893.926143	589.030100	1.200000	-3.794470
894.255125	596.057826	1.200000	12.391905
894.582190	369.502530	1.200000	2.400748
894.908202	450.731560	1.200000	6.595020
895.234377	587.963635	1.200000	13.146519
895.563324	525.671183	1.200000	1.210688
895.890331	409.713703	1.200000	6.552639
896.216269	445.371892	1.200000	4.472569
896.542275	622.418635	1.200000	-3.481295
896.872394	504.820440	1.200000	9.549722
897.198130	338.793828	1.200000	3.632439
897.524305	549.693975	1.200000	-0.626349
897.850458	617.359766	1.200000	14.492973
898.179366	413.760797	1.200000	1.728269
898.506199	422.265167	1.200000	7.002333
898.833534	546.344183	1.200000	6.940073
899.159555	571.857290	1.200000	-3.255885
899.489410	425.464560	1.200000	6.246967
