3279.919922	-47447.608935	4.000000	3.296111	-10.274540	0.824028
3288.100098	-47206.416526	4.000000	11.325020	-10.296033	2.831255
3295.699951	-47658.789086	4.000000	12.506082	-10.324535	3.126520
3304.219971	-47095.323110	4.000000	-0.897447	-10.340036	-0.224362
3312.760010	-47869.764202	4.000000	-1.331768	-10.368050	-0.332942
3320.579102	-48151.155604	4.000000	-5.083514	-10.398811	-1.270878
3328.919922	-48782.509155	4.000000	-1.881609	-10.437215	-0.470402
3336.500000	-48137.345820	4.000000	4.615575	-10.460718	1.153894
3344.780029	-47774.599787	4.000000	-7.066095	-10.475706	-1.766524
3353.120117	-48419.352612	4.000000	1.598961	-10.500852	0.399740
3361.320068	-49076.411768	4.000000	7.061717	-10.535587	1.765429
3369.399902	-49084.273784	4.000000	0.257367	-10.566661	0.064342
3378.079102	-48911.172717	4.000000	1.377300	-10.592535	0.344325
3386.020020	-49062.875428	4.000000	7.208741	-10.618707	1.802185
3394.199951	-49742.974316	4.000000	0.574669	-10.654771	0.143667
3402.559082	-49992.918341	4.000000	-0.177329	-10.691236	-0.044332
3410.780029	-50170.258329	4.000000	5.908408	-10.727949	1.477102
3418.979980	-49715.764879	4.000000	11.991126	-10.752935	2.997781
3426.899902	-50541.687986	4.000000	3.246228	-10.790482	0.811557
3434.780029	-50546.473571	4.000000	5.367946	-10.824311	1.341986
3442.800049	-49859.127177	4.000000	12.086016	-10.843152	3.021504
3451.020020	-50170.600157	4.000000	-5.160027	-10.866039	-1.290007
3459.620117	-50762.713678	4.000000	-2.228541	-10.897465	-0.557135
3467.919922	-50339.462869	4.000000	5.871652	-10.917893	1.467913
3476.280029	-50126.299338	4.000000	-7.011336	-10.933410	-1.752834
3484.199951	-50972.937685	4.000000	-4.515294	-10.962361	-1.128824
3492.340088	-51555.480706	4.000000	2.818659	-10.998962	0.704665
3500.358887	-50929.115375	4.000000	1.128634	-11.020471	0.282159
3508.540039	-50870.799574	4.000000	0.955731	-11.039128	0.238933
3516.760010	-51997.122617	4.000000	0.744572	-11.077027	0.186143
3524.699951	-51790.863503	4.000000	-3.824430	-11.106795	-0.956107
3533.059082	-51541.329027	4.000000	0.851839	-11.129626	0.212960
3540.439941	-52131.597850	4.000000	0.841713	-11.160676	0.210428
3548.939941	-51693.305767	4.000000	5.028516	-11.180727	1.257129
3557.379883	-52225.942462	4.000000	10.828817	-11.209238	2.707204
3565.158936	-52564.489325	4.000000	6.197204	-11.241689	1.549301
3573.239990	-52204.680740	4.000000	-1.735710	-11.263543	-0.433927
3581.540039	-52088.937681	4.000000	4.921624	-11.281775	1.230406
3589.959961	-51636.425580	4.000000	18.957089	-11.290026	4.739272
3598.100098	-52377.987721	4.000000	-6.192574	-11.311704	-1.548143
3606.459961	-52519.026136	4.000000	-0.549765	-11.333405	-0.137441
3614.658936	-53345.089347	4.000000	5.764009	-11.367467	1.441002
3622.780029	-52894.422276	4.000000	11.628443	-11.390490	2.907111
3630.760010	-52449.361496	4.000000	17.890799	-11.403347	4.472700
3638.540039	-53342.149618	4.000000	-0.609025	-11.431433	-0.152256
3646.658936	-53387.271035	4.000000	-6.229330	-11.457428	-1.557333
3654.760010	-53143.068497	4.000000	-4.987123	-11.476246	-1.246781
3663.340088	-53176.225891	4.000000	-5.311927	-11.494126	-1.327982
3671.399902	-53745.918038	4.000000	-0.726419	-11.521170	-0.181605
3679.520020	-53323.007200	4.000000	-7.059719	-11.537384	-1.764930
3687.658936	-53474.915976	4.000000	0.077338	-11.555233	0.019334
3695.439941	-53762.872762	4.000000	2.110544	-11.576846	0.527636
3703.739990	-53848.261681	4.000000	-1.362523	-11.603001	-0.340631
3712.239990	-53736.483555	4.000000	-12.842769	-11.619583	-3.210692
3720.239990	-53848.261681	4.000000	-0.759049	-11.653758	-0.189762
3728.858887	-53848.261681	4.000000	2.784529	-11.685953	0.696132
3736.679932	-53848.261681	4.000000	0.524411	-11.722362	0.131103
3744.719971	-53848.261681	4.000000	5.595982	-11.751025	1.398996
3752.919922	-53848.261681	4.000000	0.470402	-11.791023	0.117600
3761.239990	-53848.261681	4.000000	-1.013341	-11.828386	-0.253335
3769.179932	-53848.261681	4.000000	5.684872	-11.862520	1.421218
3777.719971	-53848.261681	4.000000	2.807782	-11.892016	0.701946
3785.679932	-53848.261681	4.000000	6.118816	-11.892016	1.529704
3793.979980	-53848.261681	4.000000	16.617851	-11.892016	4.154463
3801.780029	-53848.261681	4.000000	-12.156090	-11.892016	-3.039023
3810.040039	-53848.261681	4.000000	8.114886	-11.892016	2.028721
3818.559082	-53848.261681	4.000000	-5.351684	-11.892016	-1.337921
3826.858887	-53848.261681	4.000000	-4.936489	-11.892016	-1.234122
3834.879883	-53848.261681	4.000000	-3.650776	-11.892016	-0.912694
3843.020020	-53848.261681	4.000000	-1.979500	-11.892016	-0.494875
3851.199951	-53848.261681	4.000000	-5.993791	-11.892016	-1.498448
3859.300049	-53848.261681	4.000000	2.851664	-11.892016	0.712916
3867.639893	-53848.261681	4.000000	15.307771	-11.892016	3.826943
3875.800049	-53848.261681	4.000000	7.404522	-11.892016	1.851131
3884.040039	-53848.261681	4.000000	0.902848	-11.892016	0.225712
3892.459961	-53848.261681	4.000000	1.781991	-11.892016	0.445498
3900.219971	-53848.261681	4.000000	-1.303639	-11.892016	-0.325910
3908.739990	-53848.261681	4.000000	-2.204162	-11.892016	-0.551040
3916.479980	-53848.261681	4.000000	-0.810433	-11.892016	-0.202608
3924.760010	-53848.261681	4.000000	-1.298388	-11.892016	-0.324597
3933.120117	-53848.261681	4.000000	-6.823054	-11.892016	-1.705764
3941.179932	-53848.261681	4.000000	6.423365	-11.892016	1.605841
3949.219971	-53848.261681	4.000000	-3.244209	-11.892016	-0.811052
3957.559082	-53848.261681	4.000000	-3.080307	-11.892016	-0.770077
3965.540039	-53848.261681	4.000000	-5.342682	-11.892016	-1.335671
3973.739990	-53848.261681	4.000000	-1.147238	-11.892016	-0.286810
3982.260010	-53848.261681	4.000000	-2.701119	-11.892016	-0.675280
3990.459961	-53848.261681	4.000000	4.543563	-11.892016	1.135891
3998.340088	-53848.261681	4.000000	-7.697326	-11.892016	-1.924332
4006.579102	-53848.261681	4.000000	-7.596434	-11.892016	-1.899109
4014.459961	-53848.261681	4.000000	-1.405656	-11.892016	-0.351414
4022.879883	-53848.261681	4.000000	8.444938	-11.892016	2.111235
4031.059082	-53848.261681	4.000000	5.813142	-11.892016	1.453286
4039.239990	-53848.261681	4.000000	-15.314061	-11.892016	-3.828515
4047.179932	-53848.261681	4.000000	-6.181697	-11.892016	-1.545424
4055.219971	-53848.261681	4.000000	10.637912	-11.892016	2.659478
4063.340088	-53848.261681	4.000000	15.713960	-11.892016	3.928490
4071.719971	-53848.261681	4.000000	7.357265	-11.892016	1.839316
4079.840088	-53848.261681	4.000000	5.787638	-11.892016	1.446910
4088.340088	-53848.261681	4.000000	0.542039	-11.892016	0.135510
4096.520020	-53848.261681	4.000000	4.828234	-11.892016	1.207058
4104.580078	-53848.261681	4.000000	3.761937	-11.892016	0.940484
4112.799805	-53848.261681	4.000000	12.768998	-11.892016	3.192250
4120.679199	-53848.261681	4.000000	0.931352	-11.892016	0.232838
4129.199219	-53848.261681	4.000000	2.737271	-11.892016	0.684318
4137.379883	-53848.261681	4.000000	1.896384	-11.892016	0.474096
4145.220215	-53848.261681	4.000000	-1.905613	-11.892016	-0.476403
4153.299805	-53848.261681	4.000000	-10.316018	-11.892016	-2.579005
4161.640137	-53848.261681	4.000000	-2.669989	-11.892016	-0.667497
4169.720215	-53848.261681	4.000000	0.565292	-11.892016	0.141323
4178.020020	-53848.261681	4.000000	-1.147613	-11.892016	-0.286903
4186.258789	-53848.261681	4.000000	-12.270161	-11.892016	-3.067540
4193.839844	-53848.261681	4.000000	2.463101	-11.892016	0.615775
4202.500000	-53848.261681	4.000000	-3.774922	-11.892016	-0.943730
4210.758789	-53848.261681	4.000000	1.603462	-11.892016	0.400865
4218.740234	-53848.261681	4.000000	7.071469	-11.892016	1.767867
4227.299805	-53848.261681	4.000000	6.601144	-11.892016	1.650286
4234.979980	-53848.261681	4.000000	-0.913200	-11.892016	-0.228300
4243.199219	-53848.261681	4.000000	7.491536	-11.892016	1.872884
4251.379883	-53848.261681	4.000000	12.354933	-11.892016	3.088733
4259.560059	-53848.261681	4.000000	2.528737	-11.892016	0.632184
4267.919922	-53848.261681	4.000000	3.856452	-11.892016	0.964113
4275.979980	-53848.261681	4.000000	-2.756253	-11.892016	-0.689063
4283.939941	-53848.261681	4.000000	-4.643941	-11.892016	-1.160985
4292.120117	-53848.261681	4.000000	4.999261	-11.892016	1.249815
4300.699219	-53848.261681	4.000000	-7.137732	-11.892016	-1.784433
4308.620117	-53848.261681	4.000000	-11.383825	-11.892016	-2.845956
4317.080078	-53848.261681	4.000000	-1.600313	-11.892016	-0.400078
4325.120117	-53848.261681	4.000000	-2.267172	-11.892016	-0.566793
4333.040039	-53848.261681	4.000000	-1.233127	-11.892016	-0.308282
4341.319824	-53848.261681	4.000000	-0.861441	-11.892016	-0.215360
4349.720215	-53848.261681	4.000000	11.260510	-11.892016	2.815128
4358.000000	-53848.261681	4.000000	-7.825223	-11.892016	-1.956306
4365.879883	-53848.261681	4.000000	-4.076472	-11.892016	-1.019118
4373.959961	-53848.261681	4.000000	-2.584100	-11.892016	-0.646025
4381.899902	-53848.261681	4.000000	1.297412	-11.892016	0.324353
4390.258789	-53848.261681	4.000000	0.082589	-11.892016	0.020647
4398.600098	-53848.261681	4.000000	4.186130	-11.892016	1.046533
4406.959961	-53848.261681	4.000000	2.367836	-11.892016	0.591959
4414.879883	-53848.261681	4.000000	7.716572	-11.892016	1.929143
4423.179199	-53848.261681	4.000000	3.325366	-11.892016	0.831342
4431.060059	-53848.261681	4.000000	-4.532172	-11.892016	-1.133043
4439.278809	-53848.261681	4.000000	4.365409	-11.892016	1.091352
4447.600098	-53848.261681	4.000000	-9.311598	-11.892016	-2.327900
4456.000000	-53848.261681	4.000000	0.788454	-11.892016	0.197113
4463.899902	-53848.261681	4.000000	3.883081	-11.892016	0.970770
4472.179199	-53848.261681	4.000000	3.774314	-11.892016	0.943578
4479.879883	-53848.261681	4.000000	1.474066	-11.892016	0.368516
4488.220215	-53848.261681	4.000000	1.135385	-11.892016	0.283846
4496.278809	-53848.261681	4.000000	2.939054	-11.892016	0.734763
4504.799805	-53848.261681	4.000000	5.857399	-11.892016	1.464350
4513.120117	-53848.261681	4.000000	4.629827	-11.892016	1.157457
4521.140137	-53848.261681	4.000000	9.652255	-11.892016	2.413064
4529.319824	-53848.261681	4.000000	3.282609	-11.892016	0.820652
4537.439941	-53848.261681	4.000000	8.950519	-11.892016	2.237630
4545.799805	-53848.261681	4.000000	1.901260	-11.892016	0.475315
4553.659180	-53848.261681	4.000000	6.562513	-11.892016	1.640628
4561.799805	-53848.261681	4.000000	6.232085	-11.892016	1.558021
4570.000000	-53848.261681	4.000000	-0.791680	-11.892016	-0.197920
4578.339844	-53848.261681	4.000000	5.542724	-11.892016	1.385681
4586.479980	-53848.261681	4.000000	3.799443	-11.892016	0.949861
4594.600098	-53848.261681	4.000000	4.293023	-11.892016	1.073256
4602.659180	-53848.261681	4.000000	-1.310015	-11.892016	-0.327504
4610.540039	-53848.261681	4.000000	-5.385064	-11.892016	-1.346266
4618.839844	-53848.261681	4.000000	-8.981167	-11.892016	-2.245292
4627.220215	-53848.261681	4.000000	-3.161320	-11.892016	-0.790330
4635.258789	-53848.261681	4.000000	-12.704682	-11.892016	-3.176171
4643.580078	-53848.261681	4.000000	-14.745206	-11.892016	-3.686301
4651.299805	-53848.261681	4.000000	7.292004	-11.892016	1.823001
4659.580078	-53848.261681	4.000000	2.863666	-11.892016	0.715917
4668.000000	-53848.261681	4.000000	1.094129	-11.892016	0.273532
4676.220215	-53848.261681	4.000000	-0.972084	-11.892016	-0.243021
4683.939941	-53848.261681	4.000000	4.334654	-11.892016	1.083664
4692.179199	-53848.261681	4.000000	5.630488	-11.892016	1.407622
4700.220215	-53848.261681	4.000000	2.098917	-11.892016	0.524729
4709.000000	-53848.261681	4.000000	-1.092104	-11.892016	-0.273026
4716.858887	-53848.261681	4.000000	-3.725788	-11.892016	-0.931447
4724.959961	-53848.261681	4.000000	-3.002294	-11.892016	-0.750573
4733.199219	-53848.261681	4.000000	3.949092	-11.892016	0.987273
4741.419922	-53848.261681	4.000000	4.769724	-11.892016	1.192431
4749.540039	-53848.261681	4.000000	-2.914154	-11.892016	-0.728539
4757.659180	-53848.261681	4.000000	1.543452	-11.892016	0.385863
4765.699219	-53848.261681	4.000000	-8.941411	-11.892016	-2.235353
4773.899902	-53848.261681	4.000000	1.893009	-11.892016	0.473252
4781.740234	-53848.261681	4.000000	-2.825640	-11.892016	-0.706410
4790.000000	-53848.261681	4.000000	0.861216	-11.892016	0.215304
4798.080078	-53848.261681	4.000000	-0.773677	-11.892016	-0.193419
4806.040039	-53848.261681	4.000000	-3.725413	-11.892016	-0.931353
4814.020020	-53848.261681	4.000000	-5.503959	-11.892016	-1.375990
4822.258789	-53848.261681	4.000000	-14.976350	-11.892016	-3.744087
4830.720215	-53848.261681	4.000000	-11.060407	-11.892016	-2.765102
4838.959961	-53848.261681	4.000000	-13.649522	-11.892016	-3.412380
4847.299805	-53848.261681	4.000000	-9.285344	-11.892016	-2.321336
4855.580078	-53848.261681	4.000000	-0.269969	-11.892016	-0.067492
4863.560059	-53848.261681	4.000000	-7.020713	-11.892016	-1.755178
4871.500000	-53848.261681	4.000000	-10.700182	-11.892016	-2.675046
4879.819824	-53848.261681	4.000000	-3.063429	-11.892016	-0.765857
4887.858887	-53848.261681	4.000000	-2.189535	-11.892016	-0.547384
4896.040039	-53848.261681	4.000000	-10.716586	-11.892016	-2.679147
4904.419922	-53848.261681	4.000000	-10.766974	-11.892016	-2.691744
4912.479980	-53848.261681	4.000000	-8.453078	-11.892016	-2.113270
4920.520020	-53848.261681	4.000000	-22.985354	-11.892016	-5.746338
4928.379883	-53848.261681	4.000000	-5.715494	-11.892016	-1.428874
4937.020020	-53848.261681	4.000000	-3.973329	-11.892016	-0.993332
4945.040039	-53848.261681	4.000000	-4.484539	-11.892016	-1.121135
4953.240234	-53848.261681	4.000000	-4.163486	-11.892016	-1.040872
4961.339844	-53848.261681	4.000000	-0.321728	-11.892016	-0.080432
4969.540039	-53848.261681	4.000000	-6.157693	-11.892016	-1.539423
4977.640137	-53848.261681	4.000000	-15.941452	-11.892016	-3.985363
4985.839844	-53848.261681	4.000000	-8.168405	-11.892016	-2.042101
4993.778809	-53848.261681	4.000000	-10.703184	-11.892016	-2.675796
5002.179199	-53848.261681	4.000000	-4.611685	-11.892016	-1.152921
