56.580002	-2220.475819	0.100000	10.803060	-4.267286	108.030599
57.759998	-2261.158352	0.100000	10.356365	-4.274805	103.563652
59.020000	-2271.864288	0.100000	9.793777	-4.281671	97.937773
60.219002	-2255.459922	0.100000	9.530486	-4.287558	95.304861
61.459999	-2196.621795	0.100000	9.190308	-4.292473	91.903079
62.680000	-2108.956492	0.100000	8.650973	-4.294681	86.509733
63.860001	-2035.349243	0.100000	8.862132	-4.296034	88.621314
65.099998	-1970.296543	0.100000	8.523829	-4.295716	85.238284
66.379997	-1916.849349	0.100000	8.743238	-4.294845	87.432378
67.580002	-1889.807677	0.100000	9.030158	-4.293396	90.301578
68.820000	-1866.784986	0.100000	9.262319	-4.291738	92.623191
70.018997	-1886.182056	0.100000	10.695418	-4.290999	106.954181
71.220001	-1940.104652	0.100000	11.269633	-4.290690	112.696326
72.480003	-2039.871023	0.100000	12.317171	-4.292493	123.171705
73.699997	-2137.075725	0.100000	10.318109	-4.295367	103.181092
74.900002	-2184.605857	0.100000	11.120735	-4.299514	111.207344
76.160004	-2180.032755	0.100000	9.103294	-4.302579	91.032942
77.400002	-2118.810706	0.100000	8.052004	-4.304538	80.520043
78.559998	-2053.573183	0.100000	8.785245	-4.305370	87.852444
79.799004	-1986.823936	0.100000	9.117172	-4.304581	91.171714
81.018997	-1972.595055	0.100000	9.890543	-4.304381	98.905424
82.279999	-2002.817751	0.100000	10.214968	-4.303943	102.149681
83.459999	-2076.086325	0.100000	11.120735	-4.305354	111.207344
84.739998	-2161.343586	0.100000	11.094105	-4.307713	110.941053
85.900002	-2248.902965	0.100000	10.552521	-4.311636	105.525208
87.160004	-2333.052363	0.100000	10.758803	-4.316767	107.588030
88.379997	-2401.614999	0.100000	10.779056	-4.322112	107.790561
89.599998	-2446.621161	0.100000	10.234471	-4.328361	102.344711
90.799004	-2487.632296	0.100000	10.887448	-4.334558	108.874480
92.000000	-2543.633844	0.100000	10.297106	-4.341090	102.971059
93.279999	-2576.779191	0.100000	9.811405	-4.347593	98.114050
94.500000	-2575.281289	0.100000	9.889417	-4.353010	98.894172
95.739998	-2578.051381	0.100000	9.794528	-4.358783	97.945274
96.940002	-2585.287820	0.100000	9.254818	-4.363828	92.548180
98.139999	-2585.629807	0.100000	8.905263	-4.368085	89.052632
99.360001	-2557.504822	0.100000	8.686229	-4.372340	86.862289
100.579002	-2525.474355	0.100000	8.465694	-4.374971	84.656943
101.779999	-2466.883871	0.100000	8.837378	-4.376638	88.373776
103.040001	-2360.138779	0.100000	7.373148	-4.376326	73.731476
104.279999	-2245.725390	0.100000	7.064849	-4.373779	70.648491
105.478996	-2142.993046	0.100000	7.515670	-4.370080	75.156700
106.720001	-2046.014078	0.100000	7.361521	-4.364479	73.615208
107.919998	-1933.794012	0.100000	7.553926	-4.358053	75.539260
109.180000	-1833.990239	0.100000	7.450410	-4.349983	74.504098
110.378998	-1753.457130	0.100000	7.985244	-4.341780	79.852438
111.620003	-1715.473730	0.100000	8.842629	-4.333672	88.426284
112.919998	-1708.964736	0.100000	9.575868	-4.326096	95.758682
114.079002	-1718.192937	0.100000	9.789652	-4.319601	97.896516
115.279999	-1751.921376	0.100000	9.805779	-4.313518	98.057792
116.540001	-1767.384954	0.100000	7.448535	-4.309026	74.485345
117.760002	-1776.260865	0.100000	9.422469	-4.304327	94.224692
119.000000	-1807.150416	0.100000	10.271602	-4.301583	102.716019
120.160004	-1854.765716	0.100000	11.067851	-4.299650	110.678512
121.419998	-1911.356188	0.100000	10.610280	-4.298154	106.102798
122.639999	-1994.540370	0.100000	11.312764	-4.299011	113.127643
123.860001	-2072.737743	0.100000	10.338363	-4.300712	103.383624
125.079002	-2099.461424	0.100000	9.829408	-4.302562	98.294079
126.320000	-2070.613667	0.100000	8.698231	-4.304281	86.982307
127.459999	-2014.471075	0.100000	8.372680	-4.304281	83.726797
128.779999	-1954.473759	0.100000	8.341175	-4.303501	83.411747
129.919998	-1889.978697	0.100000	8.482572	-4.302162	84.825719
131.139999	-1853.031575	0.100000	8.290917	-4.299555	82.909168
132.399994	-1822.056487	0.100000	8.889136	-4.297201	88.891357
133.660004	-1796.841356	0.100000	8.573336	-4.293777	85.733362
134.860001	-1768.397389	0.100000	8.803247	-4.290985	88.032472
136.059998	-1726.661814	0.100000	8.597715	-4.287407	85.977150
137.279999	-1693.798748	0.100000	9.039534	-4.283726	90.395342
138.559998	-1677.185943	0.100000	8.965648	-4.280289	89.656477
139.759995	-1651.700670	0.100000	8.301419	-4.275956	83.014185
140.960007	-1628.678083	0.100000	8.421062	-4.272476	84.210623
142.179001	-1570.049369	0.100000	8.089885	-4.267704	80.898853
143.440002	-1508.335534	0.100000	8.526079	-4.262699	85.260787
144.619995	-1443.112462	0.100000	7.913983	-4.256714	79.139826
145.899994	-1368.449243	0.100000	8.340800	-4.249990	83.407997
147.098999	-1336.010496	0.100000	9.555615	-4.243822	95.556150
148.320007	-1360.787623	0.100000	10.109577	-4.237820	101.095766
149.559998	-1418.468700	0.100000	10.800060	-4.234188	108.000594
150.738998	-1504.313175	0.100000	10.578400	-4.232015	105.783998
151.979004	-1561.457382	0.100000	10.181588	-4.230713	101.815879
153.179001	-1594.077523	0.100000	9.872915	-4.230753	98.729147
154.360001	-1596.201578	0.100000	9.255193	-4.229962	92.551930
155.598999	-1564.289454	0.100000	8.438690	-4.228922	84.386900
156.878998	-1518.606918	0.100000	8.576712	-4.227873	85.767117
158.119995	-1441.822983	0.100000	8.106763	-4.224767	81.067629
159.279999	-1385.407422	0.100000	8.911264	-4.221413	89.112641
160.500000	-1366.157598	0.100000	9.677509	-4.218127	96.775091
161.779999	-1373.504545	0.100000	8.367429	-4.214340	83.674289
162.979004	-1378.190447	0.100000	9.100294	-4.211858	91.002938
164.160004	-1397.221371	0.100000	9.644129	-4.209934	96.441289
165.360001	-1399.899519	0.100000	9.692887	-4.207852	96.928865
166.639999	-1422.333716	0.100000	9.991808	-4.206918	99.918082
167.860001	-1463.682572	0.100000	9.850786	-4.205938	98.507862
169.080002	-1540.610189	0.100000	11.016468	-4.207044	110.164682
170.300003	-1642.328824	0.100000	11.650317	-4.209901	116.503169
171.520004	-1739.474584	0.100000	11.713702	-4.213651	117.137017
172.699997	-1833.371148	0.100000	10.843566	-4.219308	108.435662
173.940002	-1892.899717	0.100000	9.951302	-4.224976	99.513019
175.179993	-1896.552702	0.100000	9.262319	-4.230348	92.623191
176.399994	-1841.552731	0.100000	8.102637	-4.234636	81.026373
177.619995	-1726.353979	0.100000	7.016467	-4.235763	70.164664
178.820007	-1616.853829	0.100000	7.259505	-4.235762	72.595047
180.039993	-1559.377793	0.100000	9.443098	-4.234279	94.430974
181.279999	-1599.526187	0.100000	10.812061	-4.233920	108.120613
182.520004	-1643.454130	0.100000	9.934799	-4.234362	99.347993
183.779999	-1669.883424	0.100000	8.200153	-4.234728	82.001526
184.919998	-1673.536394	0.100000	9.650505	-4.235540	96.505049
186.240005	-1647.876683	0.100000	8.514077	-4.235867	85.140769
187.399994	-1618.191197	0.100000	8.386932	-4.235063	83.869319
188.619995	-1572.559925	0.100000	8.206529	-4.234474	82.065286
189.860001	-1535.845606	0.100000	8.487073	-4.232317	84.870726
191.098999	-1566.215126	0.100000	9.494481	-4.231673	94.944805
192.259995	-1596.677011	0.100000	8.921016	-4.231438	89.210157
193.559998	-1607.136530	0.100000	7.954114	-4.230846	79.541139
194.679993	-1548.931963	0.100000	6.427999	-4.230351	64.279987
195.919998	-1449.918999	0.100000	7.425656	-4.227173	74.256559
197.179993	-1370.679322	0.100000	8.566960	-4.223302	85.669602
198.440002	-1332.586711	0.100000	8.094011	-4.219446	80.940109
199.639999	-1308.408158	0.100000	8.648723	-4.214872	86.487230
200.839996	-1289.100209	0.100000	9.300200	-4.210892	93.002001
202.080002	-1339.913133	0.100000	11.607935	-4.208316	116.079353
203.279999	-1456.256946	0.100000	12.503950	-4.207358	125.039496
204.520004	-1561.423178	0.100000	11.575680	-4.208884	115.756802
205.759003	-1586.621098	0.100000	9.795278	-4.210163	97.952775
206.979996	-1535.736154	0.100000	7.448160	-4.211062	74.481594
208.179993	-1372.061150	0.100000	6.082569	-4.208154	60.825691
209.419998	-1186.899846	0.100000	7.386275	-4.203052	73.862747
210.679993	-1081.121922	0.100000	8.547082	-4.196182	85.470820
211.899994	-1049.052691	0.100000	8.335549	-4.189415	83.355488
213.119995	-1043.395429	0.100000	8.630345	-4.183718	86.303451
214.360001	-1045.659702	0.100000	8.916890	-4.177750	89.168900
215.619995	-1058.256860	0.100000	8.963022	-4.173636	89.630223
216.759003	-1074.233330	0.100000	9.422094	-4.169194	94.220941
218.039993	-1117.822325	0.100000	10.896825	-4.166462	108.968245
219.220001	-1196.709433	0.100000	10.541644	-4.165032	105.416441
220.459000	-1277.258915	0.100000	10.784307	-4.165093	107.843070
221.679993	-1349.945064	0.100000	10.024814	-4.166836	100.248134
222.919998	-1381.066976	0.100000	9.449099	-4.168053	94.490984
224.139999	-1378.867680	0.100000	8.820500	-4.169739	88.204999
225.399994	-1332.494362	0.100000	8.156646	-4.169856	81.566458
226.658997	-1261.343972	0.100000	8.286416	-4.169507	82.864161
227.878998	-1179.723935	0.100000	7.223499	-4.167140	72.234990
229.059998	-1093.229975	0.100000	7.735455	-4.163659	77.354546
230.259003	-1024.881064	0.100000	7.970617	-4.159822	79.706165
231.459000	-998.961643	0.100000	8.471695	-4.155288	84.716952
232.720001	-1005.224305	0.100000	9.596497	-4.151483	95.964964
233.878998	-1043.949526	0.100000	9.858663	-4.148887	98.586624
235.119995	-1068.600008	0.100000	9.053412	-4.146600	90.534114
236.399994	-1071.028459	0.100000	8.820500	-4.145192	88.204999
237.600006	-1106.545415	0.100000	9.649755	-4.143803	96.497548
238.759003	-1161.496851	0.100000	9.615625	-4.144150	96.156244
240.020004	-1196.370817	0.100000	8.977650	-4.144955	89.776495
241.279999	-1200.396579	0.100000	8.747739	-4.145284	87.477385
242.500000	-1176.915821	0.100000	8.189651	-4.145597	81.896509
243.699997	-1111.197097	0.100000	7.575680	-4.144042	75.756795
244.919998	-1035.371283	0.100000	7.930860	-4.142175	79.308603
246.158997	-1022.285017	0.100000	9.241316	-4.139386	92.413158
247.360001	-1057.063157	0.100000	10.415625	-4.138383	104.156244
248.639999	-1118.037807	0.100000	10.139581	-4.137830	101.395813
249.839996	-1196.018520	0.100000	10.329736	-4.138685	103.297360
251.080002	-1264.795117	0.100000	9.994434	-4.141151	99.944337
252.300003	-1296.563440	0.100000	8.833252	-4.143286	88.332519
253.559998	-1282.269745	0.100000	8.664101	-4.145578	86.641004
254.759003	-1249.406912	0.100000	8.313045	-4.146803	83.130453
255.940002	-1189.769526	0.100000	7.966866	-4.146352	79.668660
257.160004	-1113.594766	0.100000	7.623687	-4.145641	76.236870
258.359009	-1057.822476	0.100000	8.179900	-4.143268	81.798994
259.619995	-969.915809	0.100000	7.169491	-4.139910	71.694905
260.859009	-878.678707	0.100000	7.613561	-4.134287	76.135604
262.100006	-846.006766	0.100000	9.255568	-4.129093	92.555681
263.339996	-834.924100	0.100000	8.442441	-4.124422	84.424406
264.600006	-804.484092	0.100000	7.902356	-4.119200	79.023558
265.779999	-782.124505	0.100000	8.211780	-4.114251	82.117794
267.000000	-776.828816	0.100000	8.837003	-4.109294	88.370025
268.220001	-784.294779	0.100000	8.907889	-4.105671	89.078886
269.440002	-808.181500	0.100000	8.952521	-4.102093	89.525206
270.619995	-851.249106	0.100000	9.788527	-4.100396	97.885265
271.859009	-887.368064	0.100000	9.764523	-4.098967	97.645227
273.079010	-918.555364	0.100000	9.278822	-4.098119	92.788217
274.279999	-957.181392	0.100000	10.220969	-4.098082	102.209690
275.479004	-991.700238	0.100000	9.408967	-4.098780	94.089671
276.779999	-1018.385816	0.100000	8.311545	-4.100790	83.115451
277.979004	-1006.253831	0.100000	8.686604	-4.101416	86.866039
279.259003	-1011.086787	0.100000	9.593121	-4.102575	95.931209
280.440002	-1042.820809	0.100000	10.268227	-4.104573	102.682264
281.619995	-1066.103150	0.100000	9.276947	-4.106116	92.769464
282.859009	-1069.567968	0.100000	9.412718	-4.108143	94.127177
284.100006	-1046.696069	0.100000	8.589089	-4.109441	85.890886
285.279999	-1011.032061	0.100000	6.314356	-4.109660	63.143557
286.540009	-950.842923	0.100000	8.137143	-4.108792	81.371427
287.759003	-914.860669	0.100000	8.473946	-4.106433	84.739456
288.940002	-912.257963	0.100000	8.521953	-4.105247	85.219531
290.220001	-956.665501	0.100000	9.245817	-4.104098	92.458165
291.459015	-995.996199	0.100000	9.486229	-4.105258	94.862292
292.660004	-1029.703759	0.100000	9.314452	-4.106399	93.144523
293.859009	-1036.342663	0.100000	8.793871	-4.107348	87.938707
295.100006	-1023.872060	0.100000	8.936768	-4.108425	89.367681
296.359009	-1019.531634	0.100000	8.470570	-4.109079	84.705700
297.559998	-1015.362226	0.100000	8.651724	-4.109723	86.517235
298.739990	-999.987748	0.100000	8.371555	-4.110402	83.715545
300.019989	-997.624286	0.100000	8.779244	-4.110229	87.792434
301.239990	-989.572781	0.100000	8.544832	-4.109960	85.448317
302.420013	-985.215254	0.100000	9.236065	-4.110289	92.360650
303.660004	-1002.768493	0.100000	9.279947	-4.110234	92.799469
304.880005	-1000.264796	0.100000	8.908264	-4.110670	89.082637
306.100006	-994.043179	0.100000	8.915015	-4.110803	89.150147
307.339996	-994.935890	0.100000	8.962647	-4.110524	89.626472
308.579010	-1000.254535	0.100000	9.260819	-4.110681	92.608189
309.779999	-1002.046799	0.100000	8.647223	-4.111066	86.472227
310.959015	-1020.492753	0.100000	9.031283	-4.111183	90.312829
312.220001	-1063.777310	0.100000	9.593121	-4.112439	95.931209
313.459015	-1121.293985	0.100000	9.210561	-4.114247	92.105610
314.660004	-1164.267340	0.100000	9.413468	-4.117113	94.134678
315.899994	-1210.076195	0.100000	9.354959	-4.120260	93.549586
317.059998	-1251.814846	0.100000	9.602498	-4.123931	96.024974
318.320007	-1310.990533	0.100000	9.705264	-4.128305	97.052634
319.559998	-1327.185956	0.100000	9.240191	-4.132285	92.401907
320.799988	-1358.810652	0.100000	9.662507	-4.136924	96.625068
322.100006	-1404.301533	0.100000	10.132080	-4.141601	101.320802
323.220001	-1450.921168	0.100000	10.086323	-4.146513	100.863230
324.440002	-1497.906816	0.100000	9.829408	-4.152133	98.294079
325.660004	-1545.966498	0.100000	9.096168	-4.157666	90.961681
326.880005	-1596.718056	0.100000	10.158709	-4.164265	101.587093
328.140015	-1641.908117	0.100000	10.339113	-4.170242	103.391125
329.339996	-1645.048028	0.100000	8.852380	-4.176335	88.523799
330.579987	-1606.821855	0.100000	7.392276	-4.181199	73.922756
331.799988	-1503.139987	0.100000	6.864568	-4.183420	68.645675
332.980011	-1379.520970	0.100000	7.490916	-4.183731	74.909161
334.239990	-1331.899218	0.100000	9.119797	-4.182682	91.197968
335.480011	-1372.899140	0.100000	11.411780	-4.183101	114.117797
336.739990	-1493.039625	0.100000	12.112014	-4.185566	121.120137
337.899994	-1621.498705	0.100000	11.176618	-4.189678	111.766181
339.140015	-1718.658110	0.100000	11.033721	-4.195542	110.337208
340.359985	-1769.108830	0.100000	9.781776	-4.201368	97.817754
341.600006	-1754.732935	0.100000	8.031001	-4.206763	80.310010
342.799988	-1669.117258	0.100000	6.840189	-4.209486	68.401887
344.079987	-1537.723392	0.100000	7.316139	-4.209976	73.161386
345.299988	-1440.855018	0.100000	8.118015	-4.209174	81.180147
346.519989	-1390.124108	0.100000	8.928517	-4.206685	89.285168
347.760010	-1311.335989	0.100000	7.998371	-4.204068	79.983709
348.940002	-1245.158825	0.100000	7.462787	-4.199717	74.627867
350.220001	-1208.851706	0.100000	8.989652	-4.195813	89.896514
351.399994	-1188.093551	0.100000	8.736487	-4.191447	87.364867
352.619995	-1177.377570	0.100000	8.228657	-4.187934	82.286571
353.859985	-1176.881618	0.100000	8.477321	-4.184234	84.773211
355.059998	-1206.655836	0.100000	9.354584	-4.181126	93.545836
356.239990	-1258.559798	0.100000	9.877791	-4.179887	98.777904
357.519989	-1297.569027	0.100000	9.702263	-4.179021	97.022630
358.760010	-1322.746323	0.100000	9.672258	-4.178519	96.722583
359.959991	-1345.406239	0.100000	8.931142	-4.179106	89.311423
361.220001	-1353.235456	0.100000	8.930017	-4.179187	89.300171
362.420013	-1368.835745	0.100000	9.270196	-4.179711	92.701954
363.619995	-1386.491678	0.100000	9.545864	-4.180647	95.458635
364.880005	-1417.712798	0.100000	9.386089	-4.181681	93.860885
366.100006	-1469.179108	0.100000	10.145957	-4.184086	101.459573
367.319000	-1536.656235	0.100000	11.270758	-4.186493	112.707578
368.579987	-1605.453704	0.100000	10.235596	-4.190768	102.355963
369.799988	-1676.467662	0.100000	9.887542	-4.195394	98.875419
371.019989	-1730.821004	0.100000	9.941175	-4.200787	99.411753
372.260010	-1757.448724	0.100000	8.778493	-4.206108	87.784933
373.480011	-1756.723601	0.100000	9.036909	-4.210616	90.369088
374.699005	-1740.100515	0.100000	9.264945	-4.215056	92.649445
375.920013	-1727.380095	0.100000	8.484072	-4.218441	84.840722
377.119995	-1723.710020	0.100000	9.610749	-4.221963	96.107487
378.399994	-1721.538075	0.100000	8.455568	-4.224752	84.555677
379.579987	-1706.837256	0.100000	8.772868	-4.226820	87.728674
380.839996	-1680.852594	0.100000	8.383932	-4.228833	83.839314
382.019989	-1636.661252	0.100000	7.857349	-4.229049	78.573487
383.260010	-1559.370952	0.100000	7.574179	-4.228579	75.741792
384.459991	-1463.244764	0.100000	6.646658	-4.225887	66.466582
385.699005	-1395.449621	0.100000	7.532173	-4.222916	75.321726
386.959991	-1345.071043	0.100000	7.940237	-4.219137	79.402368
388.220001	-1297.032030	0.100000	7.381399	-4.214554	73.813989
389.399994	-1247.152895	0.100000	8.029501	-4.210119	80.295008
390.600006	-1209.696535	0.100000	8.364429	-4.204775	83.644284
391.859985	-1203.683544	0.100000	8.166772	-4.200549	81.667724
393.040009	-1196.924915	0.100000	8.335924	-4.195787	83.359239
394.319000	-1206.796070	0.100000	8.576337	-4.192171	85.763366
395.579987	-1242.658541	0.100000	9.691761	-4.189388	96.917613
396.779999	-1260.290501	0.100000	8.956646	-4.186928	89.566463
397.980011	-1281.459120	0.100000	9.140050	-4.185459	91.400500
399.260010	-1272.309651	0.100000	8.794246	-4.183203	87.942458
400.440002	-1265.838327	0.100000	8.563960	-4.181858	85.639597
401.679993	-1255.755102	0.100000	8.802497	-4.179863	88.024971
402.920013	-1263.054153	0.100000	8.572586	-4.178643	85.725860
404.100006	-1276.396984	0.100000	9.045160	-4.177248	90.451601
405.380005	-1307.563328	0.100000	9.264570	-4.177085	92.645695
406.600006	-1316.418650	0.100000	8.784494	-4.176897	87.844943
407.779999	-1322.547942	0.100000	7.117357	-4.176533	71.173573
409.059998	-1318.966821	0.100000	8.924391	-4.176400	89.243912
410.239990	-1313.846536	0.100000	8.430064	-4.176368	84.300637
411.419006	-1336.903212	0.100000	9.271696	-4.176552	92.716956
412.720001	-1367.436815	0.100000	9.727392	-4.177429	97.273919
413.919006	-1391.187843	0.100000	9.005779	-4.178225	90.057790
415.119995	-1388.516536	0.100000	8.434565	-4.179293	84.345644
416.359985	-1367.371828	0.100000	8.114639	-4.179827	81.146392
417.559998	-1332.241255	0.100000	8.579337	-4.179705	85.793371
418.819000	-1295.489447	0.100000	7.840096	-4.179296	78.400960
420.059998	-1239.611000	0.100000	8.823125	-4.176997	88.231253
421.299988	-1221.920899	0.100000	8.819750	-4.175620	88.197498
422.519012	-1225.659352	0.100000	9.311452	-4.173385	93.114518
423.739990	-1241.307499	0.100000	9.408592	-4.172688	94.085920
424.959991	-1236.238525	0.100000	7.830720	-4.170783	78.307196
426.140015	-1241.464835	0.100000	9.378587	-4.170032	93.785873
427.399994	-1265.725455	0.100000	9.120547	-4.169756	91.205469
428.600006	-1294.377829	0.100000	9.544363	-4.169808	95.443633
429.839996	-1338.890444	0.100000	9.906295	-4.170741	99.062949
431.100006	-1379.791179	0.100000	9.381963	-4.171709	93.819629
432.279999	-1406.151952	0.100000	9.443848	-4.173802	94.438475
433.540009	-1393.551317	0.100000	8.628470	-4.174857	86.284698
434.720001	-1344.862401	0.100000	7.729454	-4.175658	77.294536
435.940002	-1301.092001	0.100000	8.127016	-4.175011	81.270161
437.200012	-1262.325616	0.100000	8.998278	-4.174482	89.982778
438.399994	-1270.568687	0.100000	9.504232	-4.173640	95.042320
439.660004	-1291.385011	0.100000	9.359835	-4.172882	93.598344
440.880005	-1300.623411	0.100000	9.118672	-4.173053	91.186716
442.100006	-1289.965561	0.100000	7.511169	-4.172270	75.111693
443.380005	-1247.019501	0.100000	8.300293	-4.171390	83.002933
444.579987	-1206.088056	0.100000	8.593965	-4.169403	85.939644
445.739990	-1161.876510	0.100000	8.213655	-4.167091	82.136547
447.000000	-1124.892199	0.100000	8.039252	-4.164730	80.392523
448.239990	-1085.688094	0.100000	7.420030	-4.161182	74.200300
449.419006	-1042.413788	0.100000	8.780744	-4.157955	87.807437
450.660004	-1050.468717	0.100000	9.406342	-4.154680	94.063417
451.899994	-1097.118918	0.100000	9.449099	-4.152553	94.490984
453.119995	-1131.893667	0.100000	8.434565	-4.151806	84.345644
454.279999	-1115.715386	0.100000	7.930860	-4.150181	79.308603
455.519012	-1065.576416	0.100000	8.072258	-4.148117	80.722575
456.779999	-995.459204	0.100000	8.065507	-4.144436	80.655064
458.059998	-950.016405	0.100000	7.852098	-4.140527	78.520979
459.259003	-887.581535	0.100000	8.070757	-4.135582	80.707573
460.480011	-815.722737	0.100000	7.612435	-4.129557	76.124352
461.679993	-773.332568	0.100000	7.109481	-4.124119	71.094811
462.899994	-747.420668	0.100000	8.679853	-4.118241	86.798529
464.100006	-755.213666	0.100000	9.156553	-4.113381	91.565526
465.319000	-758.844013	0.100000	7.662693	-4.108773	76.626931
466.600006	-769.904741	0.100000	9.023407	-4.104479	90.234067
467.799988	-771.630286	0.100000	9.533862	-4.101066	95.338616
468.980011	-775.152533	0.100000	8.792746	-4.097515	87.927456
470.220001	-790.270562	0.100000	7.796214	-4.094425	77.962141
471.440002	-831.304685	0.100000	9.017031	-4.092903	90.170307
472.700012	-889.816137	0.100000	8.991527	-4.092169	89.915267
473.899994	-968.433821	0.100000	9.612249	-4.093008	96.122489
475.119995	-1018.235321	0.100000	8.656599	-4.095037	86.565992
476.359985	-1033.154894	0.100000	9.647880	-4.097013	96.478795
477.579987	-1048.536218	0.100000	7.237376	-4.099256	72.373762
478.799988	-1046.990219	0.100000	6.773053	-4.101245	67.730531
480.019012	-996.365597	0.100000	7.899731	-4.102451	78.997304
481.259003	-931.559326	0.100000	8.040753	-4.101377	80.407526
482.480011	-878.577446	0.100000	8.023500	-4.100236	80.234998
483.720001	-826.650762	0.100000	8.273289	-4.097408	82.732891
484.880005	-824.469536	0.100000	8.690730	-4.095714	86.907296
486.160004	-854.401900	0.100000	9.801654	-4.094130	98.016535
487.359985	-945.261187	0.100000	10.456881	-4.094498	104.568809
488.640015	-1045.574193	0.100000	10.099450	-4.096991	100.994501
489.839996	-1105.926331	0.100000	9.176431	-4.100158	91.764307
491.019012	-1159.506203	0.100000	8.548957	-4.103911	85.489573
492.279999	-1207.722988	0.100000	10.119703	-4.108687	101.197032
493.480011	-1254.831605	0.100000	9.247692	-4.112759	92.476918
494.700012	-1285.426740	0.100000	9.386839	-4.118121	93.868386
495.959991	-1302.241243	0.100000	9.066164	-4.122720	90.661634
497.179993	-1250.087564	0.100000	6.552518	-4.126150	65.525183
498.380005	-1149.918944	0.100000	6.864193	-4.127808	68.641924
499.600006	-1065.230960	0.100000	6.525514	-4.127139	65.255140
500.819000	-970.896959	0.100000	8.332549	-4.124354	83.325484

0.200000	516.213751	0.100000	3.606274	-0.142327	36.062741
1.480000	817.643087	0.100000	17.491684	-0.136612	174.916835
2.720000	279.297933	0.100000	20.521771	-0.140379	205.217705
3.919000	-352.315991	0.100000	19.513242	-0.155081	195.132421
5.160000	-857.336044	0.100000	17.307906	-0.176474	173.079054
6.340000	-1209.509417	0.100000	13.511572	-0.202994	135.115721
7.660000	-1416.492739	0.100000	12.207121	-0.230803	122.071204
8.900000	-1515.998190	0.100000	11.650909	-0.257337	116.509093
10.040000	-1547.838463	0.100000	10.200184	-0.282533	102.001840
11.280000	-1558.332178	0.100000	7.946457	-0.305142	79.464573
12.540000	-1573.077424	0.100000	10.092917	-0.326277	100.929173
13.780000	-1584.744333	0.100000	10.076415	-0.345822	100.764147
14.980000	-1587.634552	0.100000	10.141675	-0.363260	101.416749
16.180000	-1582.579233	0.100000	9.266664	-0.379824	92.666635
17.420000	-1586.919693	0.100000	9.051755	-0.394137	90.517550
18.620001	-1619.009692	0.100000	10.329954	-0.408535	103.299541
