43.080002	-1750.464546	0.100000	8.225866	-3.899232	82.258654
44.299999	-1745.891488	0.100000	8.007205	-3.906282	80.072046
45.560001	-1753.823367	0.100000	7.827925	-3.912314	78.279252
46.779999	-1752.961429	0.100000	8.151603	-3.918268	81.516032
47.959999	-1751.199930	0.100000	7.240204	-3.922993	72.402038
49.220001	-1739.331185	0.100000	7.625767	-3.927635	76.257671
50.459999	-1728.868222	0.100000	7.782918	-3.931985	77.829178
51.639999	-1728.403049	0.100000	7.817424	-3.934318	78.174235
52.919998	-1708.817921	0.100000	7.529376	-3.937647	75.293763
54.119999	-1698.604651	0.100000	7.488120	-3.939903	74.881195
55.360001	-1688.346919	0.100000	7.649021	-3.942230	76.490209
56.560001	-1682.987178	0.100000	6.847889	-3.944002	68.478894
57.799999	-1679.895151	0.100000	8.023707	-3.945496	80.237073
59.020000	-1683.117153	0.100000	6.875644	-3.947322	68.756439
60.259998	-1698.170263	0.100000	7.607014	-3.948747	76.070140
61.480000	-1710.456285	0.100000	8.389767	-3.951071	83.897672
62.680000	-1702.397858	0.100000	7.242454	-3.952237	72.424542
63.900002	-1676.789443	0.100000	6.244040	-3.953358	62.440400
65.119003	-1646.782430	0.100000	6.502833	-3.953515	65.028326
66.360001	-1624.830427	0.100000	6.979536	-3.953385	69.795360
67.599998	-1606.247505	0.100000	7.042546	-3.953620	70.425464
68.820000	-1594.262499	0.100000	7.827175	-3.952742	78.271751
70.059998	-1575.050238	0.100000	7.520375	-3.952175	75.203748
71.238998	-1576.086612	0.100000	7.539503	-3.951452	75.395029
72.480003	-1577.287165	0.100000	7.853430	-3.950937	78.534294
73.699997	-1581.076943	0.100000	7.480618	-3.950787	74.806183
74.919998	-1570.870537	0.100000	7.442737	-3.949841	74.427371
76.180000	-1561.119044	0.100000	7.449863	-3.949470	74.498632
77.360001	-1553.765235	0.100000	6.641606	-3.948598	66.416054
78.599998	-1560.325516	0.100000	8.152729	-3.947906	81.527284
79.799004	-1593.126933	0.100000	9.155267	-3.948235	91.552673
81.059998	-1643.858004	0.100000	8.944858	-3.949074	89.448579
82.239998	-1685.774791	0.100000	8.149353	-3.950744	81.493529
83.480003	-1703.256375	0.100000	8.188734	-3.952893	81.887343
84.660004	-1711.379789	0.100000	6.531337	-3.954298	65.313373
85.980003	-1707.473709	0.100000	8.033834	-3.956313	80.338340
87.199997	-1680.223508	0.100000	7.582635	-3.957040	75.826350
88.419998	-1641.508202	0.100000	7.377476	-3.956902	73.774764
89.639999	-1598.445622	0.100000	6.510709	-3.956764	65.107089
90.820000	-1554.333017	0.100000	6.704241	-3.955057	67.042407
92.040001	-1519.626473	0.100000	6.699365	-3.953565	66.993649
93.299004	-1502.049174	0.100000	7.365850	-3.951621	73.658494
94.500000	-1495.536784	0.100000	7.601763	-3.949878	76.017631
95.720001	-1511.335487	0.100000	7.865431	-3.948507	78.654314
97.040001	-1529.897857	0.100000	7.521125	-3.947173	75.211249
98.220001	-1549.185352	0.100000	7.661398	-3.947077	76.613979
99.440002	-1552.178181	0.100000	6.604474	-3.946235	66.044743
100.680000	-1555.636181	0.100000	6.946156	-3.946112	69.461555
101.919998	-1561.950195	0.100000	6.271795	-3.945853	62.717946
103.139999	-1569.875208	0.100000	7.890186	-3.946095	78.901854
104.339996	-1598.825284	0.100000	8.416397	-3.946733	84.163966
105.540001	-1639.548324	0.100000	8.566421	-3.947599	85.664211
106.739998	-1674.323347	0.100000	8.380016	-3.949576	83.800156
108.059998	-1670.680639	0.100000	7.302089	-3.950849	73.020890
109.239998	-1636.534969	0.100000	5.291008	-3.951669	52.910077
110.439003	-1596.879088	0.100000	5.830347	-3.951639	58.303468
111.760002	-1567.788778	0.100000	6.113519	-3.950923	61.135185
112.939003	-1561.149827	0.100000	7.260082	-3.950794	72.600821
114.180000	-1552.133716	0.100000	6.224537	-3.949669	62.245368
115.439003	-1552.533900	0.100000	6.973535	-3.949398	69.735350
116.559998	-1566.783187	0.100000	7.427360	-3.948762	74.273595
117.820000	-1587.479889	0.100000	7.577009	-3.949162	75.770091
119.059998	-1594.686626	0.100000	6.365185	-3.949456	63.651849
120.279999	-1598.192514	0.100000	7.375976	-3.949724	73.759761
121.478996	-1607.656702	0.100000	7.459990	-3.950262	74.599899
122.720001	-1602.618484	0.100000	5.556552	-3.950447	55.565516
123.939003	-1602.136210	0.100000	7.238704	-3.951078	72.387036
125.160004	-1608.740962	0.100000	7.485869	-3.951516	74.858691
126.339996	-1631.513850	0.100000	7.351972	-3.951843	73.519722
127.599998	-1675.568367	0.100000	8.561920	-3.953678	85.619204
128.820007	-1710.962502	0.100000	7.405606	-3.955125	74.056060
130.059998	-1743.398025	0.100000	7.604389	-3.957444	76.043886
131.320007	-1786.549650	0.100000	7.636269	-3.960389	76.362688
132.460007	-1825.480545	0.100000	7.359474	-3.963155	73.594734
133.699997	-1846.861425	0.100000	7.457740	-3.966874	74.577395
134.960007	-1846.478341	0.100000	6.678362	-3.969493	66.783615
136.199997	-1848.318513	0.100000	6.675361	-3.972567	66.753610
137.360001	-1875.254126	0.100000	7.649771	-3.975738	76.497710
138.619995	-1884.626012	0.100000	7.728909	-3.978501	77.289090
139.800003	-1872.688829	0.100000	6.786754	-3.980961	67.867543
141.020004	-1839.890662	0.100000	5.125981	-3.982777	51.259804
142.238998	-1810.625782	0.100000	6.948781	-3.983519	69.487809
143.500000	-1780.047489	0.100000	6.738747	-3.984110	67.387464
144.738998	-1765.192738	0.100000	6.472078	-3.984117	64.720775
145.979004	-1762.818988	0.100000	7.038046	-3.983854	70.380456
147.119995	-1771.335757	0.100000	7.530877	-3.984288	75.308765
148.399994	-1774.834815	0.100000	6.682862	-3.984130	66.828622
149.619995	-1769.926556	0.100000	7.142688	-3.984643	71.426878
150.779999	-1771.547821	0.100000	6.832137	-3.984908	68.321368
152.080002	-1773.288799	0.100000	7.368100	-3.984636	73.680998
153.259995	-1771.982210	0.100000	7.217700	-3.984846	72.177001
154.479004	-1767.169723	0.100000	7.450613	-3.984989	74.506134
155.738998	-1762.565880	0.100000	7.512874	-3.984792	75.128736
156.940002	-1753.094824	0.100000	6.918776	-3.984934	69.187760
158.139999	-1729.456528	0.100000	6.589472	-3.984105	65.894719
159.378998	-1705.818243	0.100000	7.119809	-3.983585	71.198090
160.559998	-1681.129910	0.100000	5.046467	-3.982234	50.464673
161.779999	-1652.829665	0.100000	5.340516	-3.980567	53.405159
163.020004	-1633.360855	0.100000	6.503958	-3.979180	65.039578
164.279999	-1617.473190	0.100000	6.863642	-3.977136	68.636419
165.500000	-1601.017746	0.100000	5.844224	-3.974916	58.442241
166.740005	-1579.708792	0.100000	7.178319	-3.972799	71.783187
167.919998	-1550.950266	0.100000	6.733871	-3.969860	67.338706
169.119995	-1526.289362	0.100000	4.600894	-3.967582	46.008935
170.380005	-1509.550052	0.100000	6.838513	-3.964637	68.385128
171.639999	-1487.765698	0.100000	5.637940	-3.961912	56.379400
172.860001	-1468.567152	0.100000	6.094015	-3.958892	60.940153
174.039993	-1448.455373	0.100000	5.327764	-3.955751	53.277638
175.320007	-1433.162900	0.100000	6.742122	-3.953287	67.421220
176.539993	-1421.006908	0.100000	6.576345	-3.949802	65.763447
177.759995	-1416.577531	0.100000	7.500497	-3.947436	75.004965
178.960007	-1410.147239	0.100000	7.432235	-3.944153	74.322353
180.179993	-1400.009268	0.100000	7.066925	-3.941807	70.669254
181.440002	-1394.752164	0.100000	6.919526	-3.939349	69.195261
182.658997	-1385.859209	0.100000	6.593598	-3.937033	65.935975
183.839996	-1378.351504	0.100000	6.928903	-3.934883	69.289027
185.039993	-1379.911191	0.100000	7.229702	-3.932672	72.297021
186.259995	-1375.187665	0.100000	6.356184	-3.930796	63.561835
187.479996	-1371.343174	0.100000	6.763126	-3.929154	67.631254
188.720001	-1368.801842	0.100000	6.912400	-3.927220	69.124000
189.979996	-1356.300405	0.100000	6.308551	-3.925256	63.085506
191.119995	-1340.652235	0.100000	6.715118	-3.923719	67.151175
192.399994	-1324.036105	0.100000	6.705741	-3.921515	67.057410
193.619995	-1307.248962	0.100000	5.840849	-3.919283	58.408485
194.860001	-1282.170864	0.100000	6.795006	-3.917259	67.950057
196.059998	-1268.667276	0.100000	6.490081	-3.914411	64.900805
197.320007	-1267.480411	0.100000	6.315302	-3.912584	63.153017
198.520004	-1247.628637	0.100000	6.648732	-3.909730	66.487316
199.679993	-1234.227667	0.100000	6.311926	-3.907648	63.119262
200.960007	-1212.268960	0.100000	6.421069	-3.904830	64.210691
202.220001	-1185.730401	0.100000	6.404942	-3.902328	64.049415
203.419998	-1176.057630	0.100000	6.915026	-3.899642	69.150254
204.598999	-1163.990611	0.100000	6.584596	-3.896667	65.845961
205.878998	-1160.187174	0.100000	6.530212	-3.894563	65.302121
207.080002	-1163.347584	0.100000	7.204198	-3.892438	72.041979
208.279999	-1174.340611	0.100000	6.987037	-3.890246	69.870372
209.539993	-1177.802012	0.100000	6.883520	-3.889073	68.835202
210.779999	-1182.809416	0.100000	5.622188	-3.887446	56.221874
212.020004	-1185.309697	0.100000	6.332555	-3.886264	63.325546
213.199997	-1184.054426	0.100000	6.655858	-3.885340	66.558578
214.419998	-1182.699964	0.100000	6.383188	-3.884016	63.831879
215.639999	-1184.810325	0.100000	6.780378	-3.883529	67.803783
216.860001	-1204.354250	0.100000	7.834676	-3.882974	78.346763
218.100006	-1233.930095	0.100000	7.590136	-3.883012	75.901362
219.320007	-1262.076241	0.100000	7.374851	-3.883752	73.748509
220.559998	-1286.996995	0.100000	6.670485	-3.884208	66.704852
221.779999	-1287.486106	0.100000	6.702741	-3.885514	67.027405
222.940002	-1291.248505	0.100000	6.493456	-3.886196	64.934561
224.179993	-1275.928704	0.100000	6.333305	-3.886831	63.333047
225.479996	-1261.002247	0.100000	6.183280	-3.886621	61.832800
226.639999	-1240.948674	0.100000	6.361809	-3.886367	63.618094
227.919998	-1222.974684	0.100000	6.570719	-3.886197	65.707188
229.100006	-1206.837431	0.100000	6.678737	-3.885180	66.787365
230.320007	-1182.446858	0.100000	6.385063	-3.883985	63.850632
231.520004	-1170.325112	0.100000	6.445823	-3.883308	64.458232
232.779999	-1153.274634	0.100000	6.113144	-3.881726	61.131434
234.020004	-1138.998068	0.100000	6.438697	-3.880671	64.386970
235.179993	-1132.030804	0.100000	6.711367	-3.878850	67.113669
236.440002	-1123.192606	0.100000	6.655483	-3.877490	66.554827
237.679993	-1113.916603	0.100000	6.028380	-3.875670	60.283794
238.940002	-1113.882400	0.100000	5.956368	-3.874019	59.563676
240.158997	-1114.392033	0.100000	6.695989	-3.873267	66.959894
241.378998	-1125.142208	0.100000	6.990038	-3.871859	69.900377
242.600006	-1136.685908	0.100000	6.943905	-3.871510	69.439051
243.800003	-1153.024948	0.100000	6.748498	-3.870779	67.484980
245.020004	-1167.520419	0.100000	6.706116	-3.870861	67.061160
246.259003	-1170.735554	0.100000	6.360684	-3.871043	63.606842
247.500000	-1173.146906	0.100000	6.149900	-3.870901	61.498995
248.658997	-1181.153963	0.100000	6.454825	-3.871491	64.548247
249.899994	-1182.036415	0.100000	6.448824	-3.871326	64.488237
251.119995	-1187.933111	0.100000	7.434111	-3.871741	74.341106
252.360001	-1192.382997	0.100000	6.197907	-3.872417	61.979074
253.580002	-1203.010050	0.100000	6.918401	-3.872646	69.184010
254.820007	-1202.370443	0.100000	6.794256	-3.873526	67.942555
256.059998	-1199.360527	0.100000	6.303300	-3.873611	63.032997
257.220001	-1199.712824	0.100000	6.480704	-3.874205	64.807040
258.440002	-1198.936403	0.100000	6.231663	-3.874484	62.316629
259.720001	-1199.599952	0.100000	6.474328	-3.874445	64.743279
260.920013	-1200.400316	0.100000	6.226787	-3.875057	62.267871
262.179993	-1201.559818	0.100000	5.498792	-3.875003	54.987920
263.359009	-1212.881204	0.100000	5.877230	-3.875756	58.772295
264.600006	-1219.824533	0.100000	6.492706	-3.876257	64.927059
265.820007	-1220.816437	0.100000	7.097305	-3.876458	70.973054
267.040009	-1238.468913	0.100000	7.038421	-3.877734	70.384207
268.220001	-1243.141125	0.100000	6.335555	-3.878502	63.355551
269.459015	-1241.950839	0.100000	6.588722	-3.878748	65.887217
270.679993	-1254.072596	0.100000	6.288672	-3.879755	62.886723
271.920013	-1266.532971	0.100000	6.895522	-3.880389	68.955222
273.140015	-1287.626341	0.100000	7.516624	-3.882098	75.166242
274.339996	-1303.688364	0.100000	6.929653	-3.883043	69.296528
275.600006	-1318.132558	0.100000	6.454825	-3.885064	64.548247
276.820007	-1338.086961	0.100000	6.710992	-3.886539	67.109918
278.079010	-1364.115940	0.100000	7.728909	-3.888006	77.289090
279.220001	-1390.620360	0.100000	6.765001	-3.890477	67.650007
280.500000	-1401.196136	0.100000	6.611976	-3.892398	66.119756
281.739990	-1397.536343	0.100000	6.792005	-3.894901	67.920052
282.959015	-1390.510908	0.100000	6.747748	-3.896235	67.477479
284.179993	-1387.976416	0.100000	6.910150	-3.897815	69.101496
285.440002	-1376.480564	0.100000	6.586847	-3.899200	65.868464
286.559998	-1367.248995	0.100000	6.880145	-3.900019	68.801447
287.820007	-1356.984478	0.100000	6.535463	-3.900962	65.354630
289.040009	-1340.296517	0.100000	6.508084	-3.900863	65.080835
290.299988	-1323.519630	0.100000	6.158526	-3.900950	61.585259
291.540009	-1302.963247	0.100000	6.077138	-3.900794	60.771375
292.739990	-1284.305170	0.100000	6.364810	-3.899762	63.648099
293.959015	-1277.915934	0.100000	6.641606	-3.899214	66.416054
295.140015	-1271.673774	0.100000	6.304050	-3.898102	63.040499
296.380005	-1268.916963	0.100000	6.582346	-3.898346	65.823457
297.619995	-1265.496602	0.100000	6.190406	-3.897554	61.904061
298.859009	-1263.310991	0.100000	7.002040	-3.896655	70.020397
300.100006	-1264.932242	0.100000	7.304339	-3.896354	73.043393
301.259003	-1259.993241	0.100000	7.072176	-3.895353	70.721762
302.519989	-1261.036451	0.100000	7.027169	-3.895028	70.271688
303.660004	-1276.920609	0.100000	6.943905	-3.894460	69.439051
304.940002	-1286.251356	0.100000	7.243955	-3.894248	72.439544
306.199005	-1292.390906	0.100000	6.876394	-3.894597	68.763940
307.339996	-1297.446202	0.100000	6.866643	-3.894679	68.666424
308.619995	-1298.783563	0.100000	6.793881	-3.894304	67.938805
310.559998	-1300.955494	0.100000	6.891022	-3.894502	68.910215
311.779999	-1306.345986	0.100000	7.267958	-3.894574	72.679584
312.979004	-1300.904188	0.100000	6.837763	-3.894915	68.377627
314.199005	-1295.753122	0.100000	6.640105	-3.894565	66.401052
315.459015	-1293.482002	0.100000	6.217786	-3.894703	62.177857
316.600006	-1293.187850	0.100000	6.594723	-3.894985	65.947227
317.880005	-1275.655075	0.100000	6.048633	-3.894965	60.486328
319.100006	-1238.120036	0.100000	6.394815	-3.893747	63.948148
320.299988	-1212.634939	0.100000	6.301800	-3.892773	63.017995
321.579010	-1198.231809	0.100000	6.047883	-3.891376	60.478827
322.799988	-1179.296709	0.100000	6.183280	-3.889828	61.832800
323.959015	-1155.097684	0.100000	5.722704	-3.888128	57.227040
325.259003	-1134.011189	0.100000	6.303300	-3.885702	63.032997
326.440002	-1105.454646	0.100000	6.429696	-3.883763	64.296956
327.619995	-1089.974124	0.100000	6.368561	-3.880853	63.685605
328.899994	-1065.132098	0.100000	5.562928	-3.878604	55.629276
330.119995	-1042.639860	0.100000	5.850225	-3.874945	58.502251
331.339996	-1031.185102	0.100000	6.478829	-3.872326	64.788286
332.519989	-1021.936472	0.100000	5.218246	-3.870207	52.182457
333.799988	-1018.321161	0.100000	6.486705	-3.867350	64.867049
335.000000	-1022.066445	0.100000	7.092430	-3.865440	70.924295
336.160004	-1027.135406	0.100000	6.600349	-3.863220	66.003486
337.440002	-1027.275640	0.100000	6.749998	-3.861387	67.499983
338.619995	-1016.946180	0.100000	6.843764	-3.859965	68.437637
339.839996	-999.622103	0.100000	6.798006	-3.857859	67.980062
341.119995	-976.061651	0.100000	6.365185	-3.855283	63.651849
342.339996	-956.490667	0.100000	6.455200	-3.852730	64.551998
343.559998	-946.064769	0.100000	6.167527	-3.849442	61.675274
344.739990	-920.881990	0.100000	6.284547	-3.846988	62.845467
345.980011	-898.437425	0.100000	5.872729	-3.843507	58.727288
347.199005	-877.042453	0.100000	6.394440	-3.840761	63.944398
348.420013	-857.371692	0.100000	6.481454	-3.837425	64.814541
349.679993	-856.120974	0.100000	6.968659	-3.834753	69.686592
350.899994	-856.215394	0.100000	6.754874	-3.832339	67.548741
352.059998	-858.823564	0.100000	6.552716	-3.829664	65.527158
353.320007	-876.501935	0.100000	7.401480	-3.828272	74.014803
354.540009	-887.089261	0.100000	6.777003	-3.826841	67.770027
355.739990	-900.080877	0.100000	6.646481	-3.825061	66.464812
356.980011	-916.290992	0.100000	7.122810	-3.824724	71.228095
358.239990	-934.702887	0.100000	7.077802	-3.824510	70.778021
359.440002	-927.095919	0.100000	6.478829	-3.823681	64.788286
360.660004	-919.820108	0.100000	6.197907	-3.822945	61.979074
361.839996	-904.763554	0.100000	6.072637	-3.822450	60.726367
363.119995	-897.071759	0.100000	6.542589	-3.821474	65.425891
364.239990	-876.232360	0.100000	5.763961	-3.820600	57.639608
365.540009	-859.576185	0.100000	6.636730	-3.818806	66.367296
366.760010	-844.826205	0.100000	5.959368	-3.817600	59.593681
367.980011	-830.158341	0.100000	5.704326	-3.816010	57.043260
369.199005	-819.705152	0.100000	6.731995	-3.814137	67.319953
370.420013	-809.836274	0.100000	6.267669	-3.812817	62.676689
371.640015	-803.184499	0.100000	5.236249	-3.811182	52.362487
372.880005	-786.184923	0.100000	6.002500	-3.809201	60.025002
374.119995	-769.604090	0.100000	5.962744	-3.807510	59.627436
375.319000	-753.519996	0.100000	6.421069	-3.805172	64.210691
376.519989	-751.163624	0.100000	6.345682	-3.803714	63.456817
377.799988	-742.451071	0.100000	6.990038	-3.801511	69.900377
378.980011	-752.289812	0.100000	6.191531	-3.800358	61.915313
380.199005	-757.931695	0.100000	6.535838	-3.798736	65.358380
381.420013	-749.134299	0.100000	6.581971	-3.797536	65.819706
382.699005	-743.924830	0.100000	6.155525	-3.795831	61.555254
383.899994	-737.151290	0.100000	6.394440	-3.794776	63.944398
385.140015	-747.388230	0.100000	6.311176	-3.793983	63.111760
386.339996	-766.215947	0.100000	6.592848	-3.793090	65.928474
387.540009	-753.284633	0.100000	6.152150	-3.792868	61.521498
388.799988	-733.994411	0.100000	6.601849	-3.791648	66.018489
390.000000	-725.667752	0.100000	6.842264	-3.790778	68.422634
391.239990	-727.940649	0.100000	6.590972	-3.789951	65.909721
392.440002	-732.940750	0.100000	6.744747	-3.789027	67.447474
393.679993	-743.216003	0.100000	7.041046	-3.789124	70.410461
394.880005	-774.357890	0.100000	6.760500	-3.788801	67.605000
396.140015	-794.414451	0.100000	6.913150	-3.789458	69.131501
397.399994	-817.529400	0.100000	6.935654	-3.790312	69.356538
398.640015	-841.669308	0.100000	6.923277	-3.791081	69.232768
399.819000	-873.910182	0.100000	6.886521	-3.792759	68.865207
401.059998	-896.286295	0.100000	7.252581	-3.794107	72.525808
402.299988	-929.810836	0.100000	7.246205	-3.796466	72.462048
403.420013	-937.127704	0.100000	6.339306	-3.798630	63.393057
404.660004	-931.139558	0.100000	6.680987	-3.800544	66.809869
405.880005	-916.065205	0.100000	6.209159	-3.801613	62.091592
407.140015	-884.225195	0.100000	6.492331	-3.802469	64.923309
408.319000	-848.861614	0.100000	5.404277	-3.802808	54.042764
409.519989	-811.672662	0.100000	6.019378	-3.801895	60.193780
410.819000	-783.171718	0.100000	6.237289	-3.800780	62.372889
411.980011	-754.829548	0.100000	5.990123	-3.799614	59.901231
413.220001	-750.155119	0.100000	6.593598	-3.797877	65.935975
414.419006	-729.309040	0.100000	6.226412	-3.796480	62.264121
415.660004	-702.537854	0.100000	5.768087	-3.794339	57.680865
416.880005	-680.950154	0.100000	4.901693	-3.792410	49.016933
418.100006	-653.211575	0.100000	5.992749	-3.789833	59.927486
419.359985	-632.695366	0.100000	5.263628	-3.787227	52.636282
420.559998	-614.858469	0.100000	6.296924	-3.784730	62.969237
421.759003	-592.686546	0.100000	5.720079	-3.781852	57.200786
422.980011	-559.106442	0.100000	6.112768	-3.778847	61.127683
424.239990	-548.159391	0.100000	6.671986	-3.776070	66.719854
425.440002	-560.429667	0.100000	6.578220	-3.773038	65.782200
426.700012	-569.753821	0.100000	6.723744	-3.771186	67.237439
427.940002	-573.141935	0.100000	5.715578	-3.769157	57.155778
429.119995	-569.625193	0.100000	6.239164	-3.767310	62.391642
430.339996	-579.374917	0.100000	6.353558	-3.766084	63.535580
431.519012	-590.179668	0.100000	6.971285	-3.764470	69.712846
432.799988	-598.680065	0.100000	6.244040	-3.763987	62.440400
434.040009	-600.727167	0.100000	6.613476	-3.762856	66.134758
435.259003	-586.498718	0.100000	5.130106	-3.762018	51.301061
436.459991	-558.199205	0.100000	5.986748	-3.760884	59.867476
437.720001	-531.903028	0.100000	6.236914	-3.759239	62.369138
438.959991	-512.239408	0.100000	6.388814	-3.757297	63.888138
440.160004	-504.155023	0.100000	5.960118	-3.755844	59.601182
441.359985	-502.606018	0.100000	6.362935	-3.753930	63.629346
442.600006	-503.198526	0.100000	6.640480	-3.752637	66.404802
443.779999	-492.143393	0.100000	6.294673	-3.751170	62.946733
445.019012	-474.184796	0.100000	5.979997	-3.749014	59.799965
446.220001	-454.417323	0.100000	5.841599	-3.747811	58.415986
447.480011	-425.018173	0.100000	5.408402	-3.745245	54.084021
448.640015	-392.209320	0.100000	5.886231	-3.742956	58.862310
449.919006	-373.657916	0.100000	6.193032	-3.740408	61.930316
451.160004	-362.024580	0.100000	5.784214	-3.737623	57.842142
452.319000	-375.041389	0.100000	6.097766	-3.735834	60.977659
453.600006	-380.521255	0.100000	5.867103	-3.733696	58.671028
454.799988	-352.892853	0.100000	5.736956	-3.731447	57.369564
455.980011	-332.763824	0.100000	6.239539	-3.729168	62.395392
457.259003	-317.142203	0.100000	6.549340	-3.726667	65.493402
458.480011	-308.511783	0.100000	6.322053	-3.724580	63.220528
459.660004	-301.279878	0.100000	6.328054	-3.722300	63.280538
460.899994	-294.739367	0.100000	5.956743	-3.720234	59.567426
462.140015	-292.046980	0.100000	5.706201	-3.718353	57.062013
463.399994	-272.318098	0.100000	5.901234	-3.715929	59.012335
464.640015	-263.365601	0.100000	5.764336	-3.713987	57.643359
465.819000	-260.842135	0.100000	6.272920	-3.711884	62.729197
467.040009	-272.867927	0.100000	6.589097	-3.710791	65.890968
468.220001	-293.707410	0.100000	6.635229	-3.709476	66.352294
469.480011	-313.561467	0.100000	5.678822	-3.708870	56.788218
470.720001	-339.867862	0.100000	6.600724	-3.709061	66.007237
471.919006	-363.593380	0.100000	6.463451	-3.708961	64.634511
473.179993	-372.119889	0.100000	6.078638	-3.709700	60.786377
474.419006	-365.938375	0.100000	6.021628	-3.709801	60.216283
475.600006	-359.195406	0.100000	6.265044	-3.710045	62.650434
476.839996	-350.902106	0.100000	6.258292	-3.709682	62.582923
478.100006	-347.996341	0.100000	6.529087	-3.709855	65.290869
479.239990	-336.962099	0.100000	6.517835	-3.709226	65.178351
480.559998	-326.164485	0.100000	6.158151	-3.709296	61.581508
481.720001	-313.119688	0.100000	5.793216	-3.708501	57.932156
482.899994	-302.556660	0.100000	6.492331	-3.707618	64.923309
484.179993	-301.794831	0.100000	6.298049	-3.706772	62.980489
485.380005	-304.101517	0.100000	6.268419	-3.706110	62.684190
486.679993	-295.295351	0.100000	6.662609	-3.705890	66.626089
487.880005	-291.261900	0.100000	6.314552	-3.704763	63.145516
489.040009	-287.064322	0.100000	6.005876	-3.704039	60.058757
490.259003	-290.130783	0.100000	6.082763	-3.703711	60.827634
491.480011	-286.578092	0.100000	6.653232	-3.702848	66.532323
492.739990	-286.622544	0.100000	6.449199	-3.702780	64.491988
493.980011	-290.870044	0.100000	6.460076	-3.702200	64.600756
495.239990	-288.578404	0.100000	5.920737	-3.701635	59.207367
496.419006	-301.245685	0.100000	6.428570	-3.701683	64.285704
497.619995	-316.961662	0.100000	6.383563	-3.701510	63.835630
498.899994	-325.942228	0.100000	6.596223	-3.702294	65.962230
500.100006	-339.452753	0.100000	5.548300	-3.702363	55.483002

0.119000	217.995095	0.100000	5.042177	-0.149188	50.421768
1.360000	295.428019	0.100000	13.568824	-0.152149	135.688237
2.580000	-101.828135	0.100000	15.786181	-0.161275	157.861806
3.820000	-577.776595	0.100000	15.873945	-0.177974	158.739447
5.000000	-1012.833747	0.100000	12.804825	-0.201403	128.048251
6.280000	-1310.849442	0.100000	11.118176	-0.227112	111.181762
7.440000	-1506.497925	0.100000	10.907392	-0.254622	109.073919
8.720000	-1641.599404	0.100000	8.710283	-0.281498	87.102826
9.920000	-1710.591954	0.100000	9.002081	-0.307094	90.020805
11.140000	-1744.385373	0.100000	8.263584	-0.331401	82.635842
12.340000	-1759.417978	0.100000	7.157152	-0.353440	71.571520
13.559000	-1766.289539	0.100000	7.535590	-0.373595	75.355894
14.840000	-1773.742568	0.100000	7.315803	-0.392672	73.158032
16.000000	-1780.508098	0.100000	7.264045	-0.409339	72.640447
17.260000	-1801.663214	0.100000	6.927239	-0.425586	69.272391
18.500000	-1831.762667	0.100000	7.297425	-0.440957	72.974252
19.740000	-1862.385458	0.100000	7.714494	-0.454822	77.144939
20.900000	-1898.186750	0.100000	6.704827	-0.468957	67.048273
22.160000	-1921.483086	0.100000	7.138399	-0.481633	71.383989
