69.980003	-2853.652332	0.100000	5.676392	-4.298097	56.763915
71.139999	-2823.133380	0.100000	6.064576	-4.296256	60.645762
72.360001	-2793.961865	0.100000	5.683893	-4.293973	56.838926
73.599998	-2770.091158	0.100000	6.036447	-4.291938	60.364468
74.760002	-2753.874127	0.100000	6.665794	-4.289349	66.657935
76.000000	-2744.353205	0.100000	6.656792	-4.286867	66.567921
77.279999	-2739.113962	0.100000	6.239353	-4.285120	62.393530
78.459999	-2728.744914	0.100000	6.260731	-4.282329	62.607313
79.660004	-2717.363585	0.100000	6.264482	-4.280376	62.644819
80.959999	-2702.384553	0.100000	5.973062	-4.277946	59.730621
82.139999	-2691.297334	0.100000	6.243479	-4.275623	62.434786
83.400002	-2689.395887	0.100000	6.387876	-4.273568	63.878758
84.620003	-2692.843116	0.100000	6.695423	-4.271894	66.954230
85.839996	-2696.933280	0.100000	6.328242	-4.270252	63.282417
87.040001	-2699.587099	0.100000	6.226226	-4.269152	62.262260
88.239998	-2696.037274	0.100000	6.243854	-4.267394	62.438537
89.459999	-2690.421848	0.100000	6.239728	-4.266132	62.397281
90.720001	-2688.629836	0.100000	6.546525	-4.265047	65.465252
91.959999	-2694.388897	0.100000	6.693548	-4.263799	66.935477
93.139999	-2714.456695	0.100000	6.717552	-4.263481	67.175514
94.360001	-2738.997687	0.100000	6.648541	-4.263199	66.485408
95.579002	-2757.540229	0.100000	6.553276	-4.263284	65.532762
96.839996	-2773.853017	0.100000	6.650791	-4.264190	66.507912
98.019997	-2785.432703	0.100000	6.082954	-4.264546	60.829540
99.260002	-2792.080935	0.100000	7.014222	-4.265854	70.142219
100.540001	-2798.694969	0.100000	6.483141	-4.266223	64.831405
101.720001	-2801.123078	0.100000	6.681171	-4.267267	66.811708
102.959999	-2808.044900	0.100000	6.271608	-4.268269	62.716080
104.099998	-2821.279809	0.100000	6.936210	-4.268861	69.362100
105.419998	-2839.124708	0.100000	6.068702	-4.270321	60.687018
106.540001	-2858.563271	0.100000	6.405879	-4.271768	64.058786
107.860001	-2878.583216	0.100000	7.117363	-4.273541	71.173628
109.040001	-2890.894765	0.100000	6.581781	-4.275296	65.817806
110.260002	-2893.124524	0.100000	6.097206	-4.276395	60.972062
111.459999	-2894.171005	0.100000	6.589282	-4.278337	65.892817
112.800003	-2882.946976	0.100000	6.639165	-4.279425	66.391644
114.000000	-2875.984111	0.100000	6.516146	-4.280111	65.161455
115.180000	-2870.963735	0.100000	6.248730	-4.281053	62.487295
116.378998	-2862.058382	0.100000	6.219475	-4.281320	62.194750
117.599998	-2860.663074	0.100000	6.519896	-4.282081	65.198961
118.820000	-2849.815233	0.100000	6.500018	-4.282181	65.000180
120.099998	-2846.545834	0.100000	6.196972	-4.282292	61.969715
121.279999	-2837.784118	0.100000	6.240103	-4.282721	62.401031
122.500000	-2825.240022	0.100000	6.306488	-4.282262	63.064883
123.760002	-2814.570018	0.100000	5.940432	-4.281639	59.404321
124.939003	-2798.147789	0.100000	6.334993	-4.281258	63.349927
126.180000	-2791.403800	0.100000	6.211224	-4.280238	62.112237
127.419998	-2783.955319	0.100000	6.698049	-4.279831	66.980484
128.639999	-2774.536991	0.100000	6.245729	-4.278890	62.457290
129.919998	-2772.129401	0.100000	6.886702	-4.277926	68.867024
131.098999	-2773.716222	0.100000	6.268233	-4.277659	62.682325
132.279999	-2777.341286	0.100000	6.510895	-4.276895	65.108947
133.559998	-2786.622819	0.100000	6.300487	-4.276620	63.004874
134.779999	-2799.207949	0.100000	6.715301	-4.276589	67.153011
135.960007	-2806.505958	0.100000	6.477515	-4.276190	64.775146
137.238998	-2811.054388	0.100000	6.548026	-4.276725	65.480254
138.399994	-2817.716301	0.100000	6.604284	-4.276747	66.042840
139.639999	-2818.995334	0.100000	6.504519	-4.277025	65.045187
140.899994	-2823.215457	0.100000	6.454261	-4.277560	64.542610
142.098999	-2823.858393	0.100000	6.141463	-4.277290	61.414630
143.378998	-2831.347916	0.100000	6.756182	-4.278162	67.561824
144.500000	-2838.126105	0.100000	6.806065	-4.278506	68.060650
145.738998	-2844.733301	0.100000	6.642540	-4.279049	66.425399
147.020004	-2850.047785	0.100000	6.293736	-4.279687	62.937364
148.220001	-2852.961517	0.100000	6.231102	-4.279870	62.311017
149.460007	-2856.251436	0.100000	6.617036	-4.280888	66.170360
150.660004	-2868.583503	0.100000	6.752807	-4.281609	67.528068
151.919998	-2882.167244	0.100000	6.698799	-4.282467	66.987986
153.098999	-2896.168212	0.100000	6.587031	-4.283631	65.870314
154.320007	-2911.201984	0.100000	6.175968	-4.284530	61.759683
155.479004	-2925.449187	0.100000	6.840195	-4.286271	68.401952
156.779999	-2935.907168	0.100000	6.510145	-4.287474	65.101446
158.000000	-2938.437876	0.100000	6.215349	-4.288696	62.153493
159.238998	-2927.118086	0.100000	6.170718	-4.290253	61.707175
160.460007	-2924.546339	0.100000	6.082954	-4.290739	60.829540
161.660004	-2921.591567	0.100000	6.814316	-4.291729	68.143163
162.899994	-2916.188163	0.100000	6.174093	-4.292387	61.740930
164.098999	-2911.414017	0.100000	6.732929	-4.293075	67.329288
165.380005	-2907.795788	0.100000	6.728053	-4.293745	67.280530
166.598999	-2906.865582	0.100000	5.841417	-4.293664	58.414169
167.779999	-2908.958546	0.100000	6.374374	-4.294308	63.743738
169.020004	-2915.251117	0.100000	6.788062	-4.294553	67.880622
170.279999	-2930.920988	0.100000	7.300766	-4.295155	73.007659
171.460007	-2945.414424	0.100000	6.398753	-4.296300	63.987525
172.679993	-2958.916097	0.100000	6.354496	-4.296806	63.544957
173.940002	-2964.004874	0.100000	6.267107	-4.298157	62.671073
175.139999	-2971.234494	0.100000	5.996691	-4.298925	59.966907
176.380005	-2979.695270	0.100000	6.613286	-4.300324	66.132854
177.619995	-2991.391252	0.100000	6.347370	-4.301497	63.473696
178.779999	-2992.034189	0.100000	6.544650	-4.302348	65.446499
180.039993	-3007.957141	0.100000	7.089984	-4.303876	70.899836
181.259995	-3026.301369	0.100000	6.835320	-4.305220	68.353195
182.479996	-3053.448369	0.100000	7.376528	-4.307087	73.765275
183.679993	-3076.621475	0.100000	6.981217	-4.309118	69.812169
184.919998	-3093.084779	0.100000	7.062980	-4.310907	70.629794
186.139999	-3122.755667	0.100000	7.190874	-4.313925	71.908740
187.419998	-3143.315997	0.100000	6.838695	-4.316423	68.386950
188.580002	-3144.341961	0.100000	6.420506	-4.318452	64.205058
189.839996	-3131.421647	0.100000	6.469263	-4.320790	64.692633
191.000000	-3104.931246	0.100000	5.808037	-4.321977	58.080367
192.240005	-3064.132073	0.100000	6.105082	-4.322390	61.050824
193.479996	-3023.975851	0.100000	5.628759	-4.322427	56.287592
194.699997	-2991.145021	0.100000	6.170718	-4.321287	61.707175
195.960007	-2959.757387	0.100000	5.773532	-4.320570	57.735314
197.199997	-2936.085001	0.100000	6.020695	-4.319019	60.206944
198.419998	-2908.384007	0.100000	6.408504	-4.317146	64.085040
199.639999	-2877.762446	0.100000	5.763780	-4.315059	57.637799
200.880005	-2840.520016	0.100000	5.924680	-4.311933	59.246797
202.098999	-2812.052991	0.100000	6.079954	-4.309540	60.799535
203.259995	-2800.056078	0.100000	6.674045	-4.306451	66.740448
204.520004	-2790.500954	0.100000	6.205223	-4.303488	62.052228
205.740005	-2783.825364	0.100000	5.908552	-4.301161	59.085522
206.959000	-2769.236190	0.100000	6.126086	-4.298274	61.260856
208.220001	-2740.960693	0.100000	6.104332	-4.295826	61.043323
209.378998	-2709.306370	0.100000	5.949434	-4.292289	59.494335
210.658997	-2692.124943	0.100000	6.579905	-4.289049	65.799053
211.860001	-2677.652054	0.100000	5.911178	-4.285909	59.111776
213.080002	-2660.429593	0.100000	5.910428	-4.282442	59.104275
214.320007	-2643.843229	0.100000	6.001942	-4.279570	60.019415
215.520004	-2622.243340	0.100000	5.685018	-4.276304	56.850178
216.759003	-2602.189235	0.100000	5.827165	-4.272932	58.271647
217.979996	-2611.826423	0.100000	6.618536	-4.270193	66.185362
219.240005	-2649.971634	0.100000	7.331896	-4.268194	73.318956
220.440002	-2694.512012	0.100000	6.998095	-4.267595	69.980945
221.639999	-2724.162287	0.100000	6.507894	-4.266789	65.078943
222.919998	-2729.271574	0.100000	6.215349	-4.266628	62.153493
224.080002	-2696.413460	0.100000	4.970533	-4.265833	49.705328
225.360001	-2654.431143	0.100000	5.210570	-4.264015	52.105698
226.539993	-2608.659625	0.100000	5.695144	-4.262081	56.951444
227.800003	-2573.120363	0.100000	4.244421	-4.258949	42.444209
228.959000	-2548.640958	0.100000	6.408879	-4.256447	64.088791
230.259003	-2535.057249	0.100000	6.460637	-4.253580	64.606370
231.440002	-2527.991806	0.100000	6.280609	-4.250944	62.806094
232.679993	-2499.665881	0.100000	5.531994	-4.248183	55.319943
233.919998	-2447.278337	0.100000	5.067298	-4.244706	50.672977
235.100006	-2386.370557	0.100000	5.542121	-4.240659	55.421208
236.300003	-2344.436015	0.100000	5.696645	-4.236131	56.966446
237.619995	-2323.451660	0.100000	5.965561	-4.231783	59.655609
238.759003	-2312.578108	0.100000	6.211224	-4.227896	62.112237
240.039993	-2298.650115	0.100000	5.974187	-4.223724	59.741873
241.259003	-2281.353006	0.100000	5.774657	-4.219706	57.746566
242.419998	-2244.415818	0.100000	6.042073	-4.215621	60.420727
243.679993	-2202.553256	0.100000	5.379346	-4.210515	53.793458
244.940002	-2190.670712	0.100000	6.398753	-4.206684	63.987525
246.119995	-2188.030148	0.100000	6.475639	-4.202403	64.756393
247.339996	-2190.602304	0.100000	6.883702	-4.198894	68.837019
248.600006	-2220.284725	0.100000	7.132740	-4.196279	71.327401
249.820007	-2289.281559	0.100000	7.163120	-4.194376	71.631198
251.000000	-2332.498703	0.100000	6.990593	-4.194401	69.905933
252.240005	-2331.821457	0.100000	6.437008	-4.193688	64.370084
253.559998	-2309.821241	0.100000	5.524868	-4.193048	55.248682
254.699997	-2275.736663	0.100000	5.983939	-4.191452	59.839388
255.919998	-2276.270250	0.100000	6.249855	-4.190017	62.498546
257.199005	-2280.805737	0.100000	6.063076	-4.189396	60.630759
258.440002	-2259.325453	0.100000	6.181594	-4.187936	61.815941
259.579010	-2252.635100	0.100000	6.283610	-4.186630	62.836098
260.880005	-2267.154810	0.100000	6.831194	-4.185485	68.311939
262.079010	-2284.434812	0.100000	6.680796	-4.184689	66.807958
263.239990	-2317.089657	0.100000	7.126739	-4.185121	71.267392
264.540009	-2358.719749	0.100000	7.123739	-4.185549	71.237387
265.759003	-2389.236883	0.100000	6.677045	-4.187393	66.770452
266.959015	-2408.931769	0.100000	6.730679	-4.188590	67.306784
268.179993	-2432.782502	0.100000	7.468792	-4.190193	74.687916
269.380005	-2439.510512	0.100000	6.502268	-4.192366	65.022684
270.640015	-2429.122630	0.100000	6.163967	-4.193281	61.639664
271.899994	-2418.868148	0.100000	6.129836	-4.194744	61.298362
273.100006	-2400.315683	0.100000	6.594908	-4.195006	65.949076
274.299988	-2380.302701	0.100000	5.978688	-4.195674	59.786880
275.559998	-2348.759444	0.100000	5.340715	-4.195172	53.407148
276.759003	-2319.747332	0.100000	6.049574	-4.194160	60.495739
277.979004	-2288.539326	0.100000	6.003817	-4.193114	60.038168
279.199005	-2271.314050	0.100000	5.839167	-4.191270	58.391665
280.459015	-2247.141896	0.100000	6.052949	-4.189801	60.529494
281.679993	-2233.042905	0.100000	5.779157	-4.187663	57.791573
282.920013	-2216.043401	0.100000	6.195846	-4.185917	61.958463
284.100006	-2208.149066	0.100000	6.214974	-4.184184	62.149743
285.359009	-2188.587676	0.100000	5.851168	-4.181822	58.511684
286.600006	-2170.083205	0.100000	6.118209	-4.179964	61.182094
287.820007	-2188.727914	0.100000	6.781311	-4.178005	67.813112
289.059998	-2221.642633	0.100000	6.965840	-4.176807	69.658395
290.259003	-2250.900944	0.100000	6.335368	-4.176776	63.353678
291.479004	-2250.487073	0.100000	5.842167	-4.176292	58.421670
292.720001	-2230.638347	0.100000	6.229602	-4.175960	62.296015
293.899994	-2183.953007	0.100000	6.046573	-4.174396	60.465734
295.119995	-2148.493526	0.100000	5.602130	-4.172209	56.021301
296.380005	-2116.960712	0.100000	5.834291	-4.170230	58.342908
297.579010	-2096.523738	0.100000	5.563874	-4.167949	55.638742
298.779999	-2054.049069	0.100000	5.114555	-4.164651	51.145550
300.059998	-2009.361438	0.100000	5.152436	-4.161829	51.524359
301.259003	-1985.842729	0.100000	6.116334	-4.157949	61.163341
302.440002	-2003.413351	0.100000	7.103486	-4.155146	71.034856
303.679993	-2048.699549	0.100000	6.573529	-4.153084	65.735293
304.920013	-2084.901176	0.100000	6.221350	-4.151869	62.213502
306.119995	-2087.404918	0.100000	6.329742	-4.151324	63.297419
307.380005	-2068.859446	0.100000	5.952434	-4.150109	59.524339
308.559998	-2046.821744	0.100000	5.992940	-4.148639	59.929402
309.820007	-2011.362375	0.100000	6.237103	-4.146787	62.371027
311.059998	-1973.724237	0.100000	5.505365	-4.144044	55.053652
312.299988	-1926.184070	0.100000	5.560124	-4.141273	55.601236
313.500000	-1902.935615	0.100000	5.999316	-4.137689	59.993161
314.720001	-1915.734748	0.100000	6.176718	-4.134970	61.767184
315.940002	-1925.096382	0.100000	6.104332	-4.132860	61.043323
317.140015	-1925.082701	0.100000	5.314836	-4.130455	53.148359
318.359009	-1921.337363	0.100000	6.342869	-4.128827	63.428689
319.579010	-1968.005323	0.100000	7.855476	-4.127326	78.554758
320.799988	-1985.449383	0.100000	5.883048	-4.126674	58.830483
322.079010	-1969.205884	0.100000	5.558248	-4.126052	55.582483
323.279999	-1941.343286	0.100000	5.283331	-4.124298	52.833310
324.500000	-1887.136796	0.100000	5.839167	-4.122259	58.391665
325.699005	-1859.253724	0.100000	6.228101	-4.120098	62.281013
326.899994	-1859.404221	0.100000	6.432133	-4.117480	64.321326
328.179993	-1856.305343	0.100000	5.605131	-4.115960	56.051305
329.380005	-1833.460527	0.100000	6.054450	-4.113503	60.544496
330.619995	-1798.760644	0.100000	5.701520	-4.111066	57.015204
331.820007	-1763.510102	0.100000	6.060451	-4.107836	60.604505
333.040009	-1751.627672	0.100000	6.358996	-4.104904	63.589964
334.299988	-1754.569206	0.100000	6.935460	-4.102638	69.354599
335.500000	-1764.970608	0.100000	6.530773	-4.099910	65.307728
336.760010	-1766.821039	0.100000	6.423131	-4.098267	64.231312
337.940002	-1746.794663	0.100000	5.700020	-4.095664	57.000201
339.220001	-1723.501826	0.100000	6.396502	-4.093643	63.965021
340.420013	-1707.644916	0.100000	5.937807	-4.090900	59.378067
341.660004	-1726.621218	0.100000	7.270011	-4.088969	72.700111
342.899994	-1780.793331	0.100000	7.033350	-4.088396	70.333499
344.100006	-1823.161723	0.100000	6.851447	-4.088021	68.514470
345.279999	-1880.217332	0.100000	7.478543	-4.088999	74.785431
346.559998	-1919.028593	0.100000	7.256884	-4.090925	72.568841
347.779999	-1946.231040	0.100000	6.120085	-4.092428	61.200847
349.000000	-1941.281719	0.100000	5.966311	-4.094626	59.663111
350.260010	-1907.005889	0.100000	5.748778	-4.095458	57.487776
351.459991	-1856.999683	0.100000	5.179815	-4.095088	51.798151
352.640015	-1794.782729	0.100000	5.117931	-4.094368	51.179305
353.899994	-1747.831041	0.100000	5.345216	-4.092298	53.452155
355.100006	-1725.037579	0.100000	6.103207	-4.090134	61.032071
356.299988	-1713.124374	0.100000	5.524868	-4.088429	55.248682
357.559998	-1702.079949	0.100000	5.517742	-4.086042	55.177421
358.779999	-1703.523352	0.100000	5.263078	-4.084505	52.630779
360.019989	-1707.805674	0.100000	5.504615	-4.082615	55.046151
361.279999	-1727.110334	0.100000	6.102457	-4.081710	61.024570
362.459991	-1758.820749	0.100000	6.790313	-4.081260	67.903126
363.640015	-1790.045488	0.100000	6.091205	-4.081106	60.912053
364.839996	-1817.357316	0.100000	6.069077	-4.082006	60.690769
366.100006	-1818.663906	0.100000	6.482390	-4.082366	64.823903
367.319000	-1797.477997	0.100000	6.004567	-4.082157	60.045669
368.600006	-1782.547991	0.100000	5.820414	-4.082220	58.204136
369.839996	-1763.862402	0.100000	6.010568	-4.081487	60.105679
371.019989	-1741.742750	0.100000	6.409254	-4.080836	64.092541
372.220001	-1725.478809	0.100000	6.135462	-4.079793	61.354621
373.440002	-1722.674092	0.100000	6.333118	-4.078763	63.331174
374.660004	-1712.152984	0.100000	5.949434	-4.077777	59.494335
375.959991	-1715.894887	0.100000	6.037947	-4.076546	60.379471
377.119995	-1716.175358	0.100000	6.114084	-4.075919	61.140838
378.339996	-1704.539206	0.100000	6.132837	-4.074839	61.328367
379.559998	-1684.899357	0.100000	5.870296	-4.073461	58.702963
380.819000	-1664.777241	0.100000	6.003067	-4.072492	60.030667
382.059998	-1660.785654	0.100000	6.210099	-4.070672	62.100985
383.239990	-1666.278789	0.100000	6.404378	-4.069334	64.043784
384.519989	-1699.107634	0.100000	7.275262	-4.069300	72.752620
385.660004	-1751.466913	0.100000	6.774935	-4.069589	67.749352
386.940002	-1777.875738	0.100000	6.582156	-4.070885	65.821557
388.140015	-1783.803275	0.100000	5.958060	-4.071207	59.580598
389.399994	-1785.157749	0.100000	6.334618	-4.072270	63.346176
390.600006	-1785.109864	0.100000	6.537899	-4.073399	65.378989
391.799988	-1766.992058	0.100000	5.503865	-4.073547	55.038649
393.019989	-1742.355000	0.100000	6.037947	-4.073414	60.379471
394.260010	-1771.305169	0.100000	6.965840	-4.073985	69.658395
395.480011	-1830.197472	0.100000	7.418159	-4.075237	74.181589
396.720001	-1849.745025	0.100000	6.028571	-4.076897	60.285706
397.940002	-1805.509077	0.100000	4.599976	-4.077388	45.999757
399.140015	-1707.672279	0.100000	4.732371	-4.076109	47.323711
400.380005	-1607.403768	0.100000	5.497864	-4.073723	54.978640
401.600006	-1571.551363	0.100000	5.962561	-4.070263	59.625605
402.799988	-1555.793687	0.100000	6.134337	-4.067586	61.343369
404.040009	-1545.016082	0.100000	5.574751	-4.064198	55.747509
405.279999	-1520.095229	0.100000	5.307335	-4.061455	53.073347
406.500000	-1482.050416	0.100000	5.206069	-4.057579	52.060691
407.799988	-1450.309370	0.100000	5.565750	-4.054070	55.657495
408.940002	-1435.054519	0.100000	5.145310	-4.050298	51.453098
410.200012	-1465.974669	0.100000	6.932084	-4.047823	69.320843
411.380005	-1536.167570	0.100000	7.184873	-4.046686	71.848731
412.600006	-1588.557481	0.100000	6.245354	-4.046010	62.453539
413.880005	-1602.074818	0.100000	5.766030	-4.046218	57.660303
415.079987	-1597.087905	0.100000	6.130586	-4.045703	61.305863
416.279999	-1571.383764	0.100000	5.716523	-4.045470	57.165227
417.579987	-1531.881840	0.100000	6.282110	-4.044029	62.821096
418.759003	-1504.303362	0.100000	6.154965	-4.042369	61.549651
420.000000	-1514.653413	0.100000	6.447885	-4.041438	64.478850
421.239990	-1552.739291	0.100000	6.546150	-4.040696	65.461501
422.419006	-1607.475596	0.100000	6.985343	-4.041469	69.853425
423.660004	-1654.457947	0.100000	6.277984	-4.042542	62.779839
424.919006	-1641.097936	0.100000	5.744277	-4.043746	57.442769
426.119995	-1632.252830	0.100000	6.437008	-4.044429	64.370084
427.359985	-1653.486558	0.100000	6.736304	-4.045532	67.363043
428.559998	-1695.560695	0.100000	6.434758	-4.047239	64.347580
429.799988	-1716.346378	0.100000	5.810287	-4.048684	58.102871
431.040009	-1687.857989	0.100000	5.355342	-4.050202	53.553421
432.220001	-1650.144845	0.100000	5.468985	-4.050460	54.689846
433.440002	-1630.525538	0.100000	6.253980	-4.050436	62.539803
434.700012	-1656.493074	0.100000	6.731054	-4.050909	67.310535
435.940002	-1680.750431	0.100000	6.145589	-4.051378	61.455886
437.179993	-1656.742762	0.100000	5.723274	-4.052116	57.232737
438.359985	-1632.475155	0.100000	5.841042	-4.051782	58.410418
439.619995	-1631.137786	0.100000	6.380750	-4.051787	63.807497
440.799988	-1664.178674	0.100000	6.934335	-4.052556	69.343347
441.980011	-1706.317806	0.100000	6.628288	-4.053195	66.282877
443.259003	-1749.267604	0.100000	7.570807	-4.055252	75.708072
444.459991	-1772.741733	0.100000	6.021820	-4.057153	60.218196
445.700012	-1775.857708	0.100000	6.824818	-4.058942	68.248179
446.940002	-1763.687962	0.100000	5.587878	-4.060449	55.878779
448.100006	-1752.657208	0.100000	5.829790	-4.061756	58.297901
449.339996	-1741.233112	0.100000	6.261106	-4.063097	62.611064
450.579987	-1731.320830	0.100000	6.259981	-4.063255	62.599812
451.819000	-1749.113686	0.100000	7.167996	-4.064612	71.679955
453.059998	-1780.393145	0.100000	7.115863	-4.065503	71.158625
454.279999	-1827.043869	0.100000	6.997720	-4.067903	69.977194
455.500000	-1850.774564	0.100000	6.458012	-4.070331	64.580116
456.739990	-1871.505582	0.100000	6.761058	-4.072573	67.610581
457.940002	-1901.512729	0.100000	6.738930	-4.075697	67.389297
459.200012	-1919.969203	0.100000	6.656792	-4.077853	66.567921
460.399994	-1907.785740	0.100000	6.079579	-4.080691	60.795785
461.679993	-1884.116585	0.100000	5.716148	-4.082009	57.161476
462.859985	-1850.459887	0.100000	5.734150	-4.083287	57.341504
464.059998	-1809.175737	0.100000	5.907052	-4.083691	59.070520
465.279999	-1766.670542	0.100000	6.201847	-4.082684	62.018473
466.519012	-1780.410247	0.100000	7.245633	-4.082713	72.456324
467.759003	-1839.405172	0.100000	7.247883	-4.083423	72.478828
469.019012	-1873.578342	0.100000	6.975591	-4.084858	69.755910
470.239990	-1871.420072	0.100000	6.534148	-4.086197	65.341483
471.399994	-1898.345440	0.100000	7.263260	-4.087249	72.632601
472.660004	-1932.836749	0.100000	6.914457	-4.089629	69.144566
473.859985	-1944.678178	0.100000	5.976813	-4.091403	59.768127
475.079987	-1919.062797	0.100000	5.981689	-4.092901	59.816884
476.319000	-1861.760874	0.100000	5.556748	-4.093024	55.567481
477.480011	-1780.027164	0.100000	5.943433	-4.091547	59.434325
478.759003	-1680.760692	0.100000	5.015915	-4.089040	50.159148
480.000000	-1578.645226	0.100000	5.520743	-4.084556	55.207425
481.239990	-1498.235620	0.100000	5.682768	-4.079519	56.827675
482.480011	-1453.155118	0.100000	6.097581	-4.073522	60.975812
483.679993	-1428.747357	0.100000	5.788159	-4.068348	57.881587
484.919006	-1419.779149	0.100000	5.709397	-4.062839	57.093966
486.160004	-1420.004893	0.100000	6.179719	-4.057993	61.797189
487.359985	-1420.049358	0.100000	5.694019	-4.054317	56.940192
488.600006	-1412.596375	0.100000	5.743902	-4.049931	57.439019
489.759003	-1408.327755	0.100000	5.299834	-4.046404	52.998335
491.019012	-1415.103505	0.100000	6.514270	-4.042936	65.142702
492.220001	-1427.923048	0.100000	6.356746	-4.040395	63.567460
493.419006	-1425.330408	0.100000	5.812162	-4.037399	58.121624
494.660004	-1413.930318	0.100000	5.695520	-4.035389	56.955194
495.940002	-1395.299573	0.100000	5.642636	-4.032398	56.426363
497.160004	-1379.716379	0.100000	5.809912	-4.030031	58.099120
498.399994	-1377.404211	0.100000	6.577655	-4.027387	65.776550
499.600006	-1369.328726	0.100000	5.814788	-4.024856	58.147878
500.839996	-1346.001831	0.100000	5.456608	-4.022354	54.566077

0.119000	235.817818	0.100000	10.726246	-0.110818	107.262460
1.420000	-23.253398	0.100000	18.005350	-0.117053	180.053497
2.680000	-800.780472	0.100000	18.660574	-0.136674	186.605733
3.880000	-1548.619111	0.100000	18.657573	-0.168050	186.575729
5.080000	-2191.373134	0.100000	17.379756	-0.207116	173.797554
6.240000	-2645.470608	0.100000	14.935136	-0.249776	149.351361
7.480000	-2956.761071	0.100000	13.027597	-0.294414	130.275967
8.679000	-3152.350805	0.100000	11.189817	-0.337739	111.898168
10.040000	-3268.100191	0.100000	10.870643	-0.379944	108.706431
11.200000	-3320.144022	0.100000	9.381290	-0.418828	93.812903
12.420000	-3332.995958	0.100000	8.293624	-0.454012	82.936235
13.640000	-3312.873342	0.100000	8.471401	-0.486033	84.714008
14.840000	-3275.377708	0.100000	8.189358	-0.514869	81.893575
16.080000	-3254.324893	0.100000	8.195734	-0.540808	81.957335
