335.559998	-464.766798	0.100000	2.664423	-0.364038	26.644226
336.739990	-448.153319	0.100000	2.723682	-0.360298	27.236824
337.980011	-422.147425	0.100000	2.838076	-0.357237	28.380763
339.239990	-397.537480	0.100000	2.112332	-0.353368	21.123315
340.440002	-356.905831	0.100000	2.007689	-0.349348	20.076892
341.660004	-307.054399	0.100000	2.268357	-0.344916	22.683573
342.899994	-263.143222	0.100000	2.537652	-0.340010	25.376517
344.140015	-242.335891	0.100000	2.585660	-0.335870	25.856597
345.380005	-239.400737	0.100000	2.388002	-0.331435	23.880020
346.579987	-220.508257	0.100000	2.362498	-0.327277	23.624978
347.739990	-179.297871	0.100000	1.811532	-0.322603	18.115318
348.980011	-126.359292	0.100000	1.795029	-0.317478	17.950291
350.179993	-70.827566	0.100000	1.797279	-0.312206	17.972794
351.500000	-5.302571	0.100000	1.789403	-0.305638	17.894031
352.679993	43.818641	0.100000	2.254480	-0.299371	22.544800
353.920013	55.274726	0.100000	3.024107	-0.293320	30.241069
355.119995	13.008545	0.100000	3.435925	-0.288420	34.359247
356.339996	-39.942274	0.100000	3.450552	-0.285495	34.505521
357.619995	-78.332276	0.100000	3.273523	-0.282580	32.735230
358.799988	-96.348643	0.100000	3.104745	-0.280887	31.047452
360.000000	-97.716369	0.100000	3.157629	-0.278892	31.576289
361.260010	-94.333983	0.100000	2.988476	-0.277140	29.884760
362.500000	-93.903833	0.100000	3.586700	-0.275619	35.866995
363.720001	-96.923772	0.100000	3.107746	-0.274232	31.077457
364.940002	-105.229972	0.100000	4.241557	-0.273432	42.415570
366.140015	-126.149346	0.100000	3.607703	-0.272195	36.077029
367.380005	-167.745353	0.100000	4.160544	-0.272982	41.605437
368.619995	-209.203962	0.100000	3.159879	-0.273742	31.598793
369.839996	-191.606749	0.100000	2.223725	-0.274080	22.237249
371.059998	-127.804979	0.100000	2.372249	-0.273407	23.722494
372.279999	-84.854276	0.100000	2.534651	-0.271632	25.346512
373.459991	-111.721200	0.100000	3.147502	-0.270898	31.475022
374.739990	-150.681581	0.100000	3.216139	-0.270799	32.161385
375.940002	-188.495165	0.100000	3.281399	-0.271254	32.813993
377.160004	-232.164750	0.100000	2.829450	-0.272886	28.294498
378.359985	-248.122770	0.100000	3.256645	-0.273865	32.566452
379.559998	-242.110899	0.100000	2.839577	-0.275470	28.395765
380.819000	-225.996963	0.100000	2.376750	-0.275869	23.767502
382.040009	-191.327732	0.100000	2.191470	-0.275866	21.914696
383.260010	-154.689022	0.100000	2.376000	-0.275577	23.760001
384.519989	-136.274627	0.100000	2.878583	-0.274596	28.785829
385.699005	-146.737739	0.100000	3.567196	-0.274811	35.671963
386.959991	-171.901195	0.100000	3.515063	-0.274314	35.150627
388.160004	-202.301028	0.100000	2.987726	-0.275096	29.877259
389.380005	-213.143710	0.100000	2.966347	-0.275817	29.663474
390.640015	-190.508462	0.100000	2.117957	-0.275739	21.179574
391.839996	-154.844943	0.100000	2.101080	-0.275808	21.010797
393.000000	-114.494949	0.100000	2.976849	-0.274195	29.768491
394.299988	-79.747188	0.100000	2.958471	-0.272878	29.584711
395.500000	-42.045151	0.100000	1.875667	-0.270628	18.756674
396.739990	16.457267	0.100000	2.862080	-0.267799	28.620802
397.940002	64.573907	0.100000	3.339159	-0.264292	33.391588
399.179993	102.232958	0.100000	3.597201	-0.260083	35.972012
400.359985	118.269599	0.100000	4.290315	-0.256624	42.903150
401.600006	104.286605	0.100000	4.749765	-0.253532	47.497653
402.899994	66.965380	0.100000	4.754266	-0.251068	47.542660
404.100006	21.282606	0.100000	4.254309	-0.250261	42.543091
405.260010	-22.395039	0.100000	3.514313	-0.249592	35.143126
406.519989	-38.860403	0.100000	3.256645	-0.249916	32.566452
407.699005	-20.393373	0.100000	3.490684	-0.249164	34.906837
408.980011	16.637807	0.100000	2.952470	-0.248254	29.524701
410.200012	66.221336	0.100000	2.833951	-0.246175	28.339506
411.419006	100.885060	0.100000	3.858244	-0.244098	38.582441
412.619995	106.110473	0.100000	3.821863	-0.242469	38.218631
413.839996	104.621698	0.100000	3.615579	-0.240365	36.155792
415.040009	102.961958	0.100000	2.891710	-0.238789	28.917101
416.259003	89.311332	0.100000	3.440050	-0.237453	34.400504
417.480011	34.773178	0.100000	3.910378	-0.237195	39.103777
418.720001	-10.282460	0.100000	3.346285	-0.237975	33.462849
419.940002	-27.913128	0.100000	3.651585	-0.238278	36.515851
421.160004	-37.736816	0.100000	3.129124	-0.239406	31.291242
422.399994	-47.475022	0.100000	3.059738	-0.240206	30.597378
423.619995	-78.110705	0.100000	4.409210	-0.241780	44.092095
424.819000	-137.002257	0.100000	4.575737	-0.244449	45.757368
426.079987	-197.131009	0.100000	4.211177	-0.247666	42.111770
427.339996	-228.837742	0.100000	4.190174	-0.251419	41.901736
428.519012	-214.925863	0.100000	3.930631	-0.253867	39.306310
429.660004	-232.548398	0.100000	4.743014	-0.256842	47.430142
430.980011	-281.775879	0.100000	3.862370	-0.260371	38.623698
432.200012	-306.153060	0.100000	3.541692	-0.263553	35.416921
433.440002	-306.803419	0.100000	3.235642	-0.267133	32.356417
434.619995	-270.885285	0.100000	3.024107	-0.269283	30.241069
435.819000	-212.958382	0.100000	3.441551	-0.270640	34.415506
437.059998	-141.759212	0.100000	2.670424	-0.270358	26.704236
438.339996	-93.914775	0.100000	3.936257	-0.269030	39.362569
439.540009	-106.032827	0.100000	4.360077	-0.268576	43.600764
440.720001	-148.993121	0.100000	4.011269	-0.268728	40.112692
441.980011	-183.818215	0.100000	3.591200	-0.269384	35.912002
443.179993	-178.179753	0.100000	2.997103	-0.270185	29.971025
444.440002	-161.920883	0.100000	3.145627	-0.270079	31.456269
445.640015	-142.992902	0.100000	3.619330	-0.270410	36.193298
446.880005	-138.672936	0.100000	4.112911	-0.269900	41.129109
448.119995	-111.570750	0.100000	3.359412	-0.269336	33.594121
449.299988	-85.410257	0.100000	3.512437	-0.268517	35.124373
450.519012	-78.204394	0.100000	3.870996	-0.267206	38.709962
451.759003	-116.485674	0.100000	5.449630	-0.267238	54.496298
452.980011	-181.372032	0.100000	4.133539	-0.267989	41.335393
454.179993	-249.028209	0.100000	4.757267	-0.269775	47.572665
455.419006	-333.258244	0.100000	4.950798	-0.273272	49.507982
456.660004	-434.263671	0.100000	4.931670	-0.277752	49.316701
457.819000	-547.378648	0.100000	5.298855	-0.284162	52.988551
459.100006	-637.994431	0.100000	4.212677	-0.290882	42.126773
460.299988	-690.789592	0.100000	3.279899	-0.298076	32.798990
461.519012	-703.183104	0.100000	3.487308	-0.305067	34.873081
462.739990	-694.803080	0.100000	3.212388	-0.310781	32.123879
464.019012	-667.269718	0.100000	3.359037	-0.316181	33.590370
465.200012	-618.360825	0.100000	2.525650	-0.319470	25.256498
466.459991	-540.887045	0.100000	2.069950	-0.321703	20.699495
467.640015	-426.801889	0.100000	2.026067	-0.321780	20.260673
468.839996	-329.009356	0.100000	2.833201	-0.319914	28.332005
470.079987	-271.028897	0.100000	2.625041	-0.318016	26.250411
471.339996	-236.380100	0.100000	2.704554	-0.314780	27.045543
472.500000	-238.193029	0.100000	3.114872	-0.312387	31.148719
473.739990	-215.728721	0.100000	2.594286	-0.309821	25.942861
475.019012	-166.840601	0.100000	3.214638	-0.306476	32.146383
476.239990	-110.644800	0.100000	3.950134	-0.302802	39.501342
477.459991	-85.242026	0.100000	3.657211	-0.298488	36.572111
478.679993	-77.555408	0.100000	3.830490	-0.294955	38.304895
479.839996	-64.265219	0.100000	4.283939	-0.291269	42.839390
481.119995	-102.147801	0.100000	4.451967	-0.288643	44.519665
482.359985	-158.831870	0.100000	4.754266	-0.287345	47.542660
483.540009	-205.580844	0.100000	4.469594	-0.286593	44.695944
484.819000	-220.257962	0.100000	4.497349	-0.286627	44.973489
485.940002	-223.609588	0.100000	4.139915	-0.286603	41.399153
487.220001	-238.681310	0.100000	4.495849	-0.286192	44.958487
488.480011	-268.767347	0.100000	4.283939	-0.286965	42.839390
489.660004	-305.374816	0.100000	4.707383	-0.288720	47.073834
490.899994	-360.185681	0.100000	4.644373	-0.290334	46.443730
492.059998	-404.173118	0.100000	4.174046	-0.293246	41.740459
493.279999	-402.481211	0.100000	3.194385	-0.295320	31.943849
494.579987	-381.324877	0.100000	3.808361	-0.297181	38.083609
495.759003	-377.359094	0.100000	4.052151	-0.298678	40.521509
496.980011	-389.317994	0.100000	4.108035	-0.299744	41.080351
498.179993	-426.493461	0.100000	5.148081	-0.302238	51.480805
499.459991	-530.669340	0.100000	7.751379	-0.305537	77.513794
500.660004	-785.946280	0.100000	12.490642	-0.313801	124.906422


0.020000	18.131570	0.100000	1.018331	-0.006500	10.183314
1.380000	53.650758	0.100000	0.773041	-0.006163	7.730407
2.600000	86.021471	0.100000	1.511538	-0.005186	15.115379
3.760000	90.081576	0.100000	1.433150	-0.003928	14.331500
5.040000	95.560017	0.100000	1.813088	-0.003109	18.130877
6.260000	77.854077	0.100000	1.709571	-0.002540	17.095706
7.520000	49.551678	0.100000	2.334049	-0.002315	23.340486
8.740000	0.435928	0.100000	2.560211	-0.003363	25.602109
9.960000	-39.963953	0.100000	0.641769	-0.004498	6.417690
11.160000	-62.485604	0.100000	1.993117	-0.006763	19.931174
12.420000	-65.223791	0.100000	0.769290	-0.007866	7.692901
13.640000	-86.324377	0.100000	1.534792	-0.010180	15.347918
14.859000	-127.107916	0.100000	2.229406	-0.012071	22.294064
16.100000	-180.579906	0.100000	2.340800	-0.015142	23.407997
17.320000	-237.735304	0.100000	2.272539	-0.019179	22.725385
18.559000	-281.234713	0.100000	2.208028	-0.023030	22.080278
19.778999	-323.852738	0.100000	2.330673	-0.028006	23.306731
20.980000	-358.778028	0.100000	1.826590	-0.032672	18.265899
22.198999	-392.133934	0.100000	1.673565	-0.037308	16.735647
23.420000	-420.648105	0.100000	1.907228	-0.042468	19.072282
24.600000	-444.245964	0.100000	1.507412	-0.047324	15.074122
25.858999	-468.855257	0.100000	1.874223	-0.051716	18.742228
27.040001	-472.927552	0.100000	1.069340	-0.056385	10.693398
28.280001	-483.156184	0.100000	1.308629	-0.060363	13.086294
29.518999	-495.950531	0.100000	2.120263	-0.064371	21.202634
30.740000	-492.533687	0.100000	1.260997	-0.068200	12.609965
31.980000	-491.403406	0.100000	1.130850	-0.071164	11.308500
33.219002	-473.945626	0.100000	1.110972	-0.073944	11.109717
34.439999	-459.354607	0.100000	1.121473	-0.076109	11.214734
35.618999	-448.189889	0.100000	1.026208	-0.077929	10.262077
36.860001	-455.246736	0.100000	1.335634	-0.080111	13.356338
38.058998	-492.295589	0.100000	2.143892	-0.081950	21.438923
39.279999	-568.755256	0.100000	2.742491	-0.085434	27.424909
40.540001	-673.949913	0.100000	3.036914	-0.090387	30.369143
41.779999	-789.739179	0.100000	3.584129	-0.096443	35.841291
43.040001	-904.854525	0.100000	3.689146	-0.104789	36.891464
44.220001	-1009.743373	0.100000	3.345215	-0.113949	33.452149
45.439999	-1077.476618	0.100000	2.581964	-0.123832	25.819644
46.639999	-1106.364933	0.100000	1.212614	-0.133521	12.126135
47.840000	-1153.709502	0.100000	2.528706	-0.142325	25.287057
49.080002	-1241.568263	0.100000	4.275743	-0.152440	42.757425
50.320000	-1398.087567	0.100000	5.438432	-0.164723	54.384324
51.500000	-1606.193387	0.100000	5.391175	-0.178848	53.911747
52.719002	-1797.208261	0.100000	5.392675	-0.195847	53.926750
53.959999	-1926.232460	0.100000	4.223234	-0.212850	42.232339
55.160000	-2005.924454	0.100000	3.135931	-0.229671	31.359305
56.360001	-2023.618223	0.100000	1.963488	-0.245173	19.634875
57.660000	-1987.399533	0.100000	0.511247	-0.259240	5.112474
58.799999	-1886.446371	0.100000	-0.332268	-0.269782	-3.322677
60.099998	-1735.056353	0.100000	-0.651821	-0.276690	-6.518208
61.259998	-1584.292698	0.100000	0.563756	-0.280806	5.637561
62.459999	-1520.027238	0.100000	0.651146	-0.283004	6.511456
63.680000	-1469.128658	0.100000	0.655271	-0.284495	6.552712
64.939003	-1414.898680	0.100000	0.752037	-0.284927	7.520373
66.180000	-1377.493532	0.100000	1.238868	-0.284357	12.388678
67.419998	-1358.401043	0.100000	0.810547	-0.284259	8.105470
68.580002	-1330.001747	0.100000	1.012330	-0.283056	10.123304
69.820000	-1323.037884	0.100000	1.740326	-0.282402	17.403257
71.080002	-1334.995480	0.100000	2.155894	-0.281389	21.558943
72.320000	-1380.096431	0.100000	2.735365	-0.281550	27.353647
73.540001	-1426.226944	0.100000	2.153269	-0.282763	21.532688
74.760002	-1456.227016	0.100000	1.603053	-0.283783	16.030530
75.939003	-1496.457438	0.100000	2.318671	-0.286245	23.186711
77.260002	-1539.728601	0.100000	2.835881	-0.288337	28.358812
78.459999	-1605.779521	0.100000	2.715486	-0.292190	27.154864
79.639999	-1693.091629	0.100000	3.260076	-0.296314	32.600759
80.879997	-1795.214172	0.100000	2.957401	-0.302641	29.574012
82.099998	-1893.400041	0.100000	3.432604	-0.309979	34.326043
83.339996	-2006.020225	0.100000	3.873302	-0.318010	38.733016
84.559998	-2174.708182	0.100000	5.288033	-0.328971	52.880329
85.799004	-2354.855280	0.100000	5.556952	-0.341649	55.569517
87.000000	-2554.224291	0.100000	5.543450	-0.356351	55.434495
88.199997	-2698.693217	0.100000	4.410390	-0.372745	44.103895
89.440002	-2796.501542	0.100000	3.103675	-0.389126	31.036752
90.680000	-2874.057441	0.100000	2.841507	-0.405120	28.415071
91.860001	-2923.734552	0.100000	2.509953	-0.421216	25.099526
93.120003	-2939.801132	0.100000	2.626597	-0.435570	26.265968
94.320000	-2964.834631	0.100000	3.178688	-0.448291	31.786876
95.519997	-3033.806737	0.100000	4.034953	-0.461781	40.349530
96.779999	-3142.367434	0.100000	4.139970	-0.475307	41.399702
98.000000	-3253.944572	0.100000	3.372594	-0.489936	33.725944
99.220001	-3311.617541	0.100000	2.731989	-0.504741	27.319891
100.500000	-3324.722551	0.100000	1.909104	-0.517587	19.091036
101.680000	-3337.779684	0.100000	2.403810	-0.530094	24.038101
102.900002	-3374.310938	0.100000	4.250613	-0.542142	42.506134
104.079002	-3456.757667	0.100000	4.868715	-0.554231	48.687144
105.339996	-3586.795729	0.100000	6.404590	-0.568001	64.045897
106.559998	-3744.863473	0.100000	5.949641	-0.583038	59.496407
107.800003	-3884.552893	0.100000	6.065160	-0.598850	60.651595
108.978996	-4011.684607	0.100000	5.623713	-0.615995	56.237126
110.220001	-4118.249123	0.100000	4.751320	-0.632889	47.513203
111.400002	-4208.746987	0.100000	3.644139	-0.649949	36.441390
112.680000	-4266.878799	0.100000	3.609633	-0.667013	36.096333
113.878998	-4322.630385	0.100000	3.568002	-0.682542	35.680015
115.120003	-4377.048236	0.100000	2.918770	-0.698527	29.187699
116.378998	-4404.099859	0.100000	1.402770	-0.713296	14.027699
117.579002	-4387.506372	0.100000	0.742286	-0.726117	7.422857
118.779999	-4316.611318	0.100000	0.590385	-0.736942	5.903855
120.019997	-4232.084521	0.100000	0.364223	-0.745118	3.642230
121.239998	-4158.713579	0.100000	1.809712	-0.751494	18.097122
122.459999	-4127.222983	0.100000	2.412812	-0.756745	24.128116
123.720001	-4141.737109	0.100000	2.882014	-0.761531	28.820138
124.900002	-4171.360435	0.100000	2.715486	-0.766689	27.154864
126.099998	-4191.661071	0.100000	2.185899	-0.771463	21.858992
127.400002	-4187.071540	0.100000	1.366014	-0.776490	13.660139
128.619995	-4145.594776	0.100000	0.471866	-0.779245	4.718658
129.839996	-4053.934207	0.100000	-0.266632	-0.781011	-2.666318
131.080002	-3928.744943	0.100000	0.144061	-0.779639	1.440615
132.300003	-3856.017193	0.100000	1.401645	-0.778179	14.016448
133.559998	-3806.243894	0.100000	0.855179	-0.774959	8.551794
134.759995	-3736.183762	0.100000	0.285835	-0.771843	2.858350
135.960007	-3645.146021	0.100000	-0.206622	-0.766584	-2.066218
137.220001	-3519.471669	0.100000	0.051046	-0.759875	0.510460
138.460007	-3401.854732	0.100000	-0.154863	-0.752013	-1.548632
139.699997	-3272.753946	0.100000	-0.796970	-0.742392	-7.969700
140.919998	-3136.745147	0.100000	-1.105271	-0.731593	-11.052714
142.160004	-2993.028103	0.100000	0.010914	-0.718665	0.109143
143.339996	-2859.174146	0.100000	-0.844228	-0.705381	-8.442279
144.598999	-2729.246341	0.100000	-0.308264	-0.690430	-3.082637
145.779999	-2617.143014	0.100000	-0.222749	-0.675020	-2.227495
147.039001	-2512.358289	0.100000	0.106555	-0.659438	1.065552
148.220001	-2430.197293	0.100000	0.068674	-0.643764	0.686739
149.460007	-2360.119331	0.100000	0.746786	-0.628204	7.467864
150.679001	-2305.905455	0.100000	0.339469	-0.613056	3.394689
151.919998	-2259.052413	0.100000	0.190944	-0.598204	1.909442
153.098999	-2214.131965	0.100000	0.323341	-0.584482	3.233412
154.320007	-2183.163462	0.100000	1.630808	-0.571515	16.308076
155.598999	-2206.408650	0.100000	2.415062	-0.559259	24.150620
156.800003	-2257.632936	0.100000	2.337049	-0.549780	23.370491
158.020004	-2285.358929	0.100000	1.677315	-0.541142	16.773153
159.238998	-2295.469720	0.100000	0.897186	-0.533606	8.971863
160.419998	-2262.537829	0.100000	0.232576	-0.526416	2.325761
161.660004	-2166.488913	0.100000	-0.489044	-0.517571	-4.890438
162.899994	-2028.239195	0.100000	-0.987127	-0.508011	-9.871267
164.119995	-1924.183640	0.100000	0.104305	-0.496921	1.043049
165.399994	-1836.409390	0.100000	0.353721	-0.485406	3.537212
166.598999	-1793.907583	0.100000	1.307504	-0.474605	13.075042
167.800003	-1781.570230	0.100000	1.600428	-0.463977	16.004276
169.059998	-1760.972640	0.100000	1.386267	-0.453895	13.862672
170.240005	-1727.538341	0.100000	0.003788	-0.444967	0.037882
171.500000	-1654.903040	0.100000	0.318840	-0.434698	3.188405
172.699997	-1563.007686	0.100000	-0.177367	-0.424722	-1.773669
173.940002	-1447.200656	0.100000	-0.293261	-0.412921	-2.932612
175.160004	-1344.996629	0.100000	-0.284635	-0.401342	-2.846348
176.380005	-1232.678745	0.100000	-0.403905	-0.387986	-4.039046
177.619995	-1112.350555	0.100000	-0.273758	-0.374414	-2.737580
178.800003	-1031.637046	0.100000	0.612139	-0.360571	6.121391
180.059998	-1001.965494	0.100000	1.239993	-0.346962	12.399930
181.259995	-1011.624567	0.100000	2.072631	-0.335568	20.726305
182.500000	-1053.376807	0.100000	1.376891	-0.325202	13.768907
183.699997	-1062.782779	0.100000	1.520914	-0.316342	15.209145
184.960007	-1062.416801	0.100000	1.941359	-0.308031	19.413589
186.119995	-1085.777818	0.100000	1.756828	-0.300495	17.568284
187.419998	-1140.592434	0.100000	2.799500	-0.295253	27.995002
188.658997	-1206.212000	0.100000	2.158145	-0.291212	21.581446
189.860001	-1251.200000	0.100000	2.057628	-0.288386	20.576281
191.080002	-1272.525956	0.100000	1.573798	-0.286195	15.737982
192.339996	-1257.838921	0.100000	1.299253	-0.283743	12.992528
193.559998	-1217.040859	0.100000	0.692027	-0.281036	6.920273
194.839996	-1164.432322	0.100000	0.846553	-0.277046	8.465529
196.000000	-1130.929927	0.100000	1.537792	-0.273541	15.377923
197.179993	-1089.817256	0.100000	0.735535	-0.269345	7.355345
198.460007	-1025.665111	0.100000	0.349971	-0.264565	3.499706
199.720001	-965.938886	0.100000	1.087343	-0.258459	10.873428
200.940002	-975.868218	0.100000	2.491200	-0.253714	24.911995
202.119995	-1072.250318	0.100000	4.330877	-0.251920	43.308765
203.339996	-1212.796192	0.100000	4.129844	-0.251540	41.298436
204.598999	-1330.446394	0.100000	3.330588	-0.253905	33.305875
205.800003	-1389.721346	0.100000	1.143977	-0.256777	11.439771
207.020004	-1402.735848	0.100000	1.898227	-0.259184	18.982268
208.240005	-1404.726502	0.100000	1.799961	-0.261952	17.999605
209.479996	-1400.050858	0.100000	1.302253	-0.264135	13.022533
210.720001	-1365.036555	0.100000	0.419357	-0.265960	4.193571
211.899994	-1296.998652	0.100000	0.059297	-0.265953	0.592974
213.139999	-1218.976782	0.100000	0.219074	-0.264386	2.190739
214.378998	-1166.357984	0.100000	0.969948	-0.262840	9.699484
215.559998	-1169.853589	0.100000	2.002494	-0.260923	20.024940
216.820007	-1207.279153	0.100000	3.184314	-0.260357	31.843135
218.059998	-1273.599949	0.100000	2.530206	-0.260450	25.302059
219.279999	-1322.117806	0.100000	1.646185	-0.261664	16.461852
220.520004	-1327.699841	0.100000	0.518374	-0.262827	5.183735
221.699997	-1292.860012	0.100000	0.422358	-0.262989	4.223576
222.919998	-1238.678058	0.100000	0.880684	-0.262588	8.806836
224.139999	-1222.923878	0.100000	1.839717	-0.261600	18.397171
225.399994	-1266.300896	0.100000	3.358717	-0.261599	33.587171
226.619995	-1321.970730	0.100000	2.290917	-0.262982	22.909165
227.878998	-1368.737392	0.100000	1.188610	-0.264257	11.886095
229.039993	-1377.452487	0.100000	0.986076	-0.266408	9.860760
230.279999	-1340.071302	0.100000	0.312089	-0.266857	3.120893
231.559998	-1301.869250	0.100000	1.121849	-0.267110	11.218485
232.740005	-1284.572473	0.100000	1.316881	-0.266938	13.168807
234.020004	-1266.950765	0.100000	2.164521	-0.266307	21.645207
235.240005	-1290.178448	0.100000	2.194151	-0.266524	21.941506
236.399994	-1345.920127	0.100000	1.641684	-0.267127	16.416844
237.619995	-1409.214026	0.100000	2.591716	-0.269593	25.917160
238.899994	-1454.988841	0.100000	1.629682	-0.271610	16.296824
240.119995	-1446.550785	0.100000	0.923816	-0.274241	9.238157
241.279999	-1418.917614	0.100000	1.331133	-0.275721	13.311331
242.600006	-1386.677219	0.100000	1.319881	-0.276471	13.198812
243.779999	-1382.069983	0.100000	1.161605	-0.277441	11.616051
245.000000	-1407.401231	0.100000	1.500286	-0.278278	15.002861
246.199997	-1431.104392	0.100000	1.849469	-0.279924	18.494687
247.459000	-1441.197905	0.100000	1.978865	-0.281413	19.788651
248.639999	-1441.769107	0.100000	0.828925	-0.282561	8.289250
249.899994	-1426.192740	0.100000	0.763664	-0.284035	7.636642
251.158997	-1394.660358	0.100000	0.749412	-0.284165	7.494118
252.320007	-1350.588927	0.100000	0.299337	-0.283488	2.993372
253.600006	-1323.660390	0.100000	1.465405	-0.282665	14.654053
254.860001	-1314.155197	0.100000	1.026208	-0.281392	10.262077
256.059998	-1321.249033	0.100000	0.632017	-0.281050	6.320174
257.279999	-1326.369319	0.100000	1.282375	-0.280003	12.823750
258.519989	-1313.389036	0.100000	1.220490	-0.279294	12.204898
259.720001	-1294.070821	0.100000	1.431650	-0.277960	14.316497
260.920013	-1272.556739	0.100000	1.465780	-0.276412	14.657804
262.160004	-1243.880427	0.100000	1.110222	-0.275221	11.102216
263.420013	-1224.401473	0.100000	0.993202	-0.272995	9.932022
264.579010	-1222.260328	0.100000	2.104136	-0.271280	21.041357
265.820007	-1272.125773	0.100000	3.080797	-0.270779	30.807965
267.019989	-1377.462748	0.100000	3.429979	-0.271627	34.299788
268.279999	-1495.014040	0.100000	3.933311	-0.275316	39.333114
269.479004	-1578.950067	0.100000	2.265412	-0.278902	22.654123
270.720001	-1597.704005	0.100000	1.801086	-0.283363	18.010857
271.979004	-1600.881538	0.100000	1.862221	-0.287227	18.622208
273.140015	-1590.750374	0.100000	1.079091	-0.290333	10.790914
274.359009	-1588.082478	0.100000	2.659977	-0.293544	26.599773
275.559998	-1636.196969	0.100000	3.554124	-0.296980	35.541242
276.839996	-1736.848636	0.100000	3.699648	-0.301935	36.996481
278.059998	-1808.885481	0.100000	2.526080	-0.308125	25.260802
279.259003	-1820.579806	0.100000	0.865306	-0.313125	8.653060
280.500000	-1759.392420	0.100000	0.343970	-0.317420	3.439696
281.779999	-1660.830564	0.100000	0.261831	-0.319002	2.618310
283.000000	-1566.759840	0.100000	1.152604	-0.319324	11.526036
284.179993	-1523.933306	0.100000	1.295502	-0.318505	12.955022
285.420013	-1526.303626	0.100000	1.744076	-0.317654	17.440763
286.619995	-1517.448275	0.100000	1.211113	-0.317379	12.111133
287.839996	-1543.644932	0.100000	1.103470	-0.316897	11.034704
289.079010	-1563.247112	0.100000	2.454443	-0.317573	24.544434
290.299988	-1632.376402	0.100000	3.233072	-0.318785	32.330715
291.540009	-1756.177253	0.100000	4.720940	-0.322041	47.209403
292.759003	-1881.165276	0.100000	3.382346	-0.327721	33.823460
293.940002	-1965.207947	0.100000	2.384682	-0.333867	23.846820
295.199005	-1990.967017	0.100000	0.900562	-0.339708	9.005619
296.359009	-1947.226887	0.100000	1.307879	-0.344794	13.078793
297.619995	-1960.566459	0.100000	4.313249	-0.349190	43.132486
298.839996	-2055.212546	0.100000	5.860376	-0.355308	58.603762
300.059998	-2193.588906	0.100000	4.950853	-0.363346	49.508528
301.299988	-2308.132156	0.100000	2.150268	-0.371903	21.502683
302.540009	-2343.663616	0.100000	1.484158	-0.381180	14.841584
303.759003	-2301.411008	0.100000	0.169941	-0.388085	1.699407
304.940002	-2207.421095	0.100000	-0.446287	-0.392938	-4.462866
306.160004	-2091.335519	0.100000	0.304213	-0.395750	3.042130
307.420013	-1997.848874	0.100000	1.058088	-0.395849	10.580879
308.660004	-1940.868359	0.100000	1.084342	-0.395909	10.843423
309.880005	-1901.294322	0.100000	0.811672	-0.394817	8.116721
311.119995	-1862.715653	0.100000	1.529541	-0.393382	15.295409
312.279999	-1864.648178	0.100000	2.673104	-0.391929	26.731044
313.519989	-1884.654082	0.100000	2.291667	-0.390895	22.916666
314.779999	-1885.156881	0.100000	1.346511	-0.390304	13.465106
315.979004	-1867.049296	0.100000	1.041210	-0.388985	10.412101
317.220001	-1827.577932	0.100000	0.824424	-0.387564	8.244243
318.420013	-1859.083192	0.100000	2.895891	-0.386394	28.958911
319.699005	-1908.032509	0.100000	3.631012	-0.386338	36.310118
320.899994	-1974.374631	0.100000	4.136220	-0.387611	41.362196
322.140015	-2082.999972	0.100000	4.227735	-0.390155	42.277346
323.299988	-2169.485201	0.100000	3.940813	-0.394590	39.408126
324.559998	-2241.252513	0.100000	3.539497	-0.399811	35.394968
325.779999	-2311.083989	0.100000	4.016575	-0.405239	40.165750
327.040009	-2352.149716	0.100000	2.910519	-0.411601	29.105185
328.199005	-2339.412016	0.100000	1.293627	-0.416324	12.936269
329.440002	-2277.786098	0.100000	0.633893	-0.420027	6.338927
330.699005	-2193.352897	0.100000	0.469615	-0.422207	4.696155
331.920013	-2098.716772	0.100000	0.701029	-0.422011	7.010288
333.100006	-2019.431643	0.100000	1.662688	-0.421014	16.626879
334.359985	-1985.179690	0.100000	1.112472	-0.419016	11.124719
335.579987	-1933.257965	0.100000	0.826675	-0.416666	8.266746
336.779999	-1887.400662	0.100000	0.545378	-0.413771	5.453780
338.000000	-1865.537481	0.100000	1.665688	-0.410509	16.656884
339.260010	-1870.072927	0.100000	2.086508	-0.407935	20.865078
340.420013	-1879.523485	0.100000	2.184774	-0.405019	21.847740
341.699005	-1887.923983	0.100000	1.678441	-0.403143	16.784405
342.899994	-1885.731508	0.100000	2.538832	-0.401489	25.388323
344.160004	-1931.024442	0.100000	3.016661	-0.400367	30.166609
345.359985	-2019.968647	0.100000	4.140345	-0.401396	41.403453
346.540009	-2147.998128	0.100000	4.225109	-0.404015	42.251092
347.820007	-2233.351330	0.100000	2.408686	-0.408357	24.086859
348.959991	-2236.145817	0.100000	1.535167	-0.412260	15.351668
350.279999	-2191.806867	0.100000	0.445987	-0.414438	4.459865
351.480011	-2137.001485	0.100000	0.493995	-0.416230	4.939945
352.720001	-2074.117161	0.100000	1.013081	-0.416330	10.130805
353.899994	-2033.280878	0.100000	0.521374	-0.415493	5.213740
355.119995	-1959.697677	0.100000	-0.333018	-0.414223	-3.330178
356.359985	-1825.881416	0.100000	-0.993878	-0.409968	-9.938778
