102.900002	2884.239287	16.523079	5.758670	-0.061762	0.348523
104.120003	2975.023568	16.786872	5.871937	-0.053138	0.349793
105.360001	3073.618954	17.051478	6.181735	-0.043454	0.362534
106.579002	3167.960082	17.315367	5.604896	-0.033977	0.323695
107.800003	3264.722584	17.582505	6.022336	-0.022972	0.342519
109.040001	3367.545240	17.846407	6.365889	-0.012094	0.356704
110.239998	3463.364042	18.109781	5.877938	-0.000135	0.324573
111.478996	3553.786328	18.377523	7.210520	0.012635	0.392355
112.720001	3629.270537	18.640125	7.287031	0.024907	0.390933
113.919998	3708.968139	18.907264	7.813613	0.038298	0.413260
115.160004	3778.994293	19.171131	7.477561	0.050971	0.390043
116.360001	3856.653759	19.437023	7.542821	0.064229	0.388065
117.579002	3933.506194	19.713322	8.186796	0.078105	0.415293
118.800003	4004.975738	19.967412	8.045399	0.091586	0.402926
120.079002	4063.538540	20.231350	8.589233	0.105398	0.424551
121.279999	4119.714274	20.498724	9.460867	0.118426	0.461534
122.459999	4156.232283	20.761160	10.392885	0.131059	0.500593
123.699997	4179.275778	21.022428	10.966723	0.143260	0.521668
124.919998	4204.056606	21.300756	10.739063	0.154635	0.504163
126.180000	4230.691045	21.553557	10.303246	0.165806	0.478030
127.378998	4263.953327	21.820603	10.514029	0.175784	0.481840
128.598999	4312.523261	22.087155	10.686930	0.186011	0.483853
129.820007	4349.048200	22.347858	10.451394	0.196227	0.467669
131.020004	4381.441868	22.624231	10.650175	0.205707	0.470742
132.220001	4426.311499	22.879606	10.053458	0.215419	0.439407
133.460007	4465.380931	23.142765	10.785195	0.224824	0.466029
134.699997	4517.206783	23.407268	10.772819	0.233754	0.460234
135.899994	4572.049067	23.671278	9.886557	0.243203	0.417660
137.139999	4630.885895	23.935990	10.331001	0.253234	0.431610
138.320007	4685.741945	24.210963	12.234042	0.262487	0.505310
139.580002	4727.670599	24.465637	12.384440	0.272561	0.506197
140.800003	4752.390049	24.730830	13.574497	0.281475	0.548890
142.000000	4761.979611	24.996600	13.079422	0.290040	0.523248
143.199997	4764.585620	25.260502	13.241821	0.298072	0.524211
144.440002	4752.636286	25.525127	15.587053	0.304528	0.610655
145.738998	4747.000196	25.788879	14.230847	0.311191	0.551821
146.919998	4757.376348	26.061837	15.479037	0.316862	0.593935
148.119995	4776.179279	26.334336	13.965307	0.322833	0.530308
149.360001	4789.722318	26.586494	14.826438	0.328210	0.557668
150.619995	4807.410351	26.853725	13.731271	0.333813	0.511336
151.899994	4836.404781	27.117696	14.689167	0.339502	0.541682
153.039001	4861.575705	27.381520	13.783779	0.344994	0.503397
154.320007	4891.903944	27.656715	13.602626	0.350831	0.491838
155.520004	4937.020132	27.913262	14.506514	0.356509	0.519700
156.759995	4989.081248	28.181211	12.606099	0.362677	0.447323
157.940002	5058.349907	28.445677	11.867611	0.369175	0.417203
159.199997	5143.677320	28.709551	12.218665	0.376608	0.425596
160.399994	5212.084264	28.974063	13.883169	0.385173	0.479159
161.619995	5269.329442	29.238031	13.445477	0.393357	0.459863
162.839996	5306.658504	29.501919	15.044346	0.402049	0.509945
164.059998	5353.330097	29.771696	15.597180	0.410423	0.523893
165.240005	5389.865808	30.030300	15.233000	0.418302	0.507254
166.559998	5422.065387	30.294926	15.799711	0.426338	0.521530
167.720001	5452.226849	30.565900	15.421278	0.434061	0.504526
168.919998	5494.329794	30.823414	15.320013	0.441649	0.497025
170.179993	5538.607656	31.088249	16.194271	0.449865	0.520913
171.399994	5583.692568	31.353080	15.527419	0.458132	0.495244
172.619995	5633.387203	31.615021	15.428029	0.466157	0.487997
173.860001	5691.001805	31.893143	15.309511	0.474950	0.480025
175.080002	5772.950805	32.144890	12.848761	0.483942	0.399714
176.300003	5882.448722	32.409692	12.484956	0.494453	0.385223
177.479996	6008.087559	32.678531	11.315152	0.505795	0.346256
178.740005	6142.795453	32.942423	11.219887	0.518319	0.340591
179.940002	6290.265676	33.208072	12.630103	0.532401	0.380332
181.179993	6407.916376	33.479301	13.342337	0.547438	0.398525
182.419998	6511.710584	33.738062	15.514667	0.563470	0.459857
183.639999	6582.566439	34.004751	16.770733	0.578446	0.493188
184.839996	6647.403671	34.268432	15.334640	0.593382	0.447486
186.080002	6698.726323	34.533519	17.610485	0.608095	0.509953
187.300003	6747.012305	34.798840	18.201950	0.621841	0.523062
188.520004	6797.514257	35.062116	18.146441	0.635378	0.517551
189.740005	6842.558399	35.324932	19.734806	0.648446	0.558665
190.979996	6874.730838	35.594623	20.146993	0.660972	0.566012
192.158997	6884.018715	35.855127	20.497671	0.672631	0.571680
193.360001	6905.986805	36.119501	19.923084	0.683520	0.551588
194.619995	6937.557389	36.383053	20.315394	0.693905	0.558375
195.800003	6970.659999	36.650146	20.327020	0.704362	0.554623
197.020004	7004.364482	36.915105	19.926460	0.713800	0.539792
198.279999	7037.658607	37.179201	21.702352	0.723545	0.583723
199.539993	7065.371799	37.446921	20.967242	0.732199	0.559919
200.740005	7093.714218	37.710967	19.959840	0.741379	0.529285
201.960007	7116.858707	37.977409	22.249934	0.749569	0.585873
203.179993	7121.851461	38.249767	24.029576	0.757697	0.628228
204.419998	7113.890412	38.506571	25.627315	0.764581	0.665531
205.580002	7102.099308	38.772725	25.983993	0.770506	0.670162
206.878998	7085.233378	39.039445	27.010146	0.776124	0.691868
208.100006	7062.212002	39.304603	26.876251	0.780084	0.683794
209.279999	7053.867951	39.580322	26.081133	0.784249	0.658942
210.500000	7048.711054	39.832358	26.663220	0.787623	0.669386
211.720001	7058.067334	40.097658	26.058629	0.790868	0.649879
212.940002	7069.407037	40.363851	24.542653	0.794262	0.608035
214.199997	7062.129930	40.626701	26.585583	0.796470	0.654387
215.459000	7061.787960	40.893209	26.735605	0.799355	0.653791
216.639999	7071.185277	41.168408	28.252331	0.802042	0.686262
217.820007	7078.352955	41.421010	29.362121	0.804004	0.708870
219.059998	7085.671099	41.685801	29.890575	0.806678	0.717045
220.300003	7080.856170	41.951417	31.337539	0.808164	0.746996
221.520004	7070.446624	42.217283	30.660939	0.810322	0.726265
222.720001	7061.911069	42.484220	30.104732	0.811316	0.708610
223.940002	7085.712135	42.746402	29.377499	0.812791	0.687251
225.158997	7144.818128	43.011613	27.139541	0.815579	0.630982
226.378998	7212.870065	43.283386	26.853373	0.818559	0.620408
227.600006	7269.171947	43.542835	28.970188	0.823164	0.665326
228.878998	7319.742433	43.809928	26.752483	0.827572	0.610649
230.059998	7362.611771	44.075232	28.110560	0.832774	0.637786
231.300003	7397.506380	44.337843	29.989214	0.837794	0.676380
232.479996	7425.671026	44.604887	29.742803	0.842876	0.666806
233.759003	7453.480028	44.868923	30.840591	0.848404	0.687349
234.959000	7473.218541	45.132808	31.688591	0.853227	0.702119
236.179993	7501.232732	45.403243	30.482788	0.858434	0.671379
237.419998	7540.217332	45.660709	29.952459	0.864188	0.655979
238.639999	7603.905876	45.924582	28.911679	0.869692	0.629547
239.759003	7647.199326	46.189725	31.089628	0.875985	0.673085
241.039993	7686.498571	46.452999	32.467957	0.882633	0.698942
242.259003	7719.396136	46.716223	33.529739	0.888806	0.717732
243.479996	7760.856652	46.986651	35.116974	0.895238	0.747382
244.720001	7812.412154	47.246011	36.792346	0.901616	0.778740
245.940002	7877.003601	47.526572	36.823851	0.909083	0.774806
247.158997	7957.818179	47.777051	35.844581	0.917242	0.750247
248.399994	8021.178586	48.044273	35.037837	0.925540	0.729282
249.619995	8060.204340	48.308373	34.004559	0.934122	0.703906
250.800003	8086.057369	48.570140	34.693161	0.942415	0.714290
252.039993	8126.382630	48.833311	35.113973	0.950443	0.719058
253.300003	8157.666176	49.108285	36.098118	0.958263	0.735072
254.459000	8198.648040	49.374279	35.317628	0.966438	0.715304
255.759003	8219.617736	49.639353	36.470548	0.973479	0.734710
257.000000	8245.498148	49.902645	36.205384	0.981024	0.725520
258.179993	8248.945222	50.168463	36.845979	0.987601	0.734445
259.420013	8254.813456	50.437687	37.371431	0.993892	0.740943
260.660004	8290.775199	50.697620	33.950926	1.000488	0.669675
261.820007	8385.227820	50.976659	32.171288	1.007377	0.631098
263.119995	8455.687734	51.229919	35.311252	1.015534	0.689270
264.320007	8505.766134	51.497378	38.585860	1.023393	0.749278
265.519989	8544.340603	51.762282	38.317321	1.031906	0.740256
266.739990	8585.199456	52.025621	38.133544	1.039597	0.732976
268.000000	8628.971926	52.292247	39.138692	1.048023	0.748461
269.160004	8651.555789	52.556759	36.702708	1.055922	0.698344
270.420013	8663.771048	52.820539	37.539831	1.063002	0.710705
271.660004	8688.010064	53.088166	38.218306	1.070275	0.719903
272.899994	8713.562258	53.352437	41.429529	1.076939	0.776526
274.119995	8738.526264	53.615504	41.305385	1.084019	0.770400
275.339996	8754.051826	53.882980	43.392567	1.090460	0.805311
276.559998	8754.981992	54.145980	44.189184	1.096121	0.816112
277.739990	8739.073421	54.413603	45.352980	1.101185	0.833486
279.019989	8759.222454	54.678141	40.979838	1.105697	0.749474
280.220001	8760.357804	54.943662	42.434301	1.110395	0.772324
281.440002	8753.600422	55.210955	40.965585	1.113950	0.741983
282.679993	8747.403876	55.474054	43.682860	1.118152	0.787447
283.899994	8746.159095	55.739781	45.968070	1.121275	0.824691
285.100006	8736.118776	56.007104	49.398699	1.124349	0.882008
286.339996	8711.469386	56.269523	49.440330	1.126707	0.878634
287.579010	8685.780403	56.536794	50.032542	1.128135	0.884955
288.820007	8675.179253	56.799290	43.721491	1.129858	0.769754
290.000000	8699.951747	57.064636	43.546715	1.130985	0.763112
291.179993	8722.836557	57.331402	46.335624	1.133020	0.808207
292.440002	8763.599705	57.594332	48.595331	1.135391	0.843752
293.640015	8793.953211	57.860157	52.490277	1.137966	0.907192
294.880005	8799.712034	58.124690	52.454272	1.141066	0.902444
296.119995	8823.034584	58.388151	51.476879	1.143514	0.881632
297.320007	8858.804953	58.656795	52.093094	1.147062	0.888100
298.600006	8906.544389	58.922350	49.691242	1.150355	0.843334
299.799988	8978.153570	59.187599	48.072504	1.155341	0.812206
301.019989	9041.705893	59.453242	50.347588	1.160613	0.846843
302.220001	9086.983178	59.712238	46.715930	1.166017	0.782351
303.440002	9160.507499	59.975330	43.831007	1.172648	0.730817
304.640015	9243.839668	60.242639	44.485853	1.179968	0.738445
305.920013	9263.496327	60.505721	48.642588	1.186544	0.803934
307.059998	9277.188964	60.770350	48.889749	1.193376	0.804500
308.279999	9318.827717	61.045828	42.603826	1.200412	0.697899
309.459015	9365.445627	61.296811	44.670005	1.206887	0.728749
310.679993	9415.674800	61.560147	48.445309	1.214571	0.786959
311.880005	9449.899590	61.827134	49.948905	1.221398	0.807880
313.160004	9470.965212	62.090530	53.659324	1.228311	0.864211
314.420013	9488.364871	62.356889	52.507530	1.234985	0.842049
315.699005	9538.758236	62.627550	52.118223	1.241886	0.832193
316.839996	9597.290616	62.887366	47.832469	1.249298	0.760605
318.059998	9645.809998	63.162331	49.236675	1.256674	0.779526
319.299988	9667.340735	63.416425	49.046897	1.264045	0.773410
320.479004	9677.449513	63.682993	49.508215	1.270402	0.777417
321.720001	9697.667072	63.948137	52.760317	1.276719	0.825049
322.979004	9716.284190	64.210767	52.049963	1.283276	0.810611
324.140015	9761.493294	64.476605	50.963428	1.289304	0.790417
325.380005	9824.238904	64.743187	50.457479	1.296712	0.779348
326.579010	9891.307112	65.006368	53.992373	1.303838	0.830571
327.839996	9941.563833	65.272919	55.778010	1.311700	0.854535
329.040009	10034.936876	65.536170	47.434911	1.320572	0.723797
330.320007	10138.093155	65.799488	49.334939	1.329947	0.749777
331.519989	10193.053985	66.065534	50.310458	1.340049	0.761524
332.760010	10242.679480	66.330533	54.604838	1.349822	0.823223
333.959991	10275.649143	66.593748	57.398998	1.359275	0.861928
335.140015	10296.374885	66.860890	60.387062	1.368591	0.903175
336.359985	10296.101278	67.124196	59.776848	1.376485	0.890541
337.619995	10282.660326	67.390587	60.408065	1.383777	0.896387
338.859985	10272.297455	67.662384	57.902697	1.390652	0.855759
340.119995	10333.756465	67.929559	58.593924	1.397310	0.862569
341.299988	10382.629549	68.194807	61.414714	1.404792	0.900578
342.500000	10421.071361	68.459507	65.628835	1.411889	0.958652
343.779999	10456.469295	68.724615	68.243722	1.419070	0.993003
345.000000	10491.149011	68.989313	69.516285	1.426517	1.007638
346.160004	10529.590829	69.253718	62.838798	1.433223	0.907371
347.399994	10517.620512	69.518292	63.867200	1.439796	0.918711
348.619995	10479.486503	69.784122	64.518296	1.444805	0.924541
349.839996	10436.393365	70.046028	66.490712	1.448543	0.949243
351.140015	10404.210317	70.313082	66.272805	1.451779	0.942539
352.339996	10389.435528	70.575796	65.057251	1.453904	0.921807
353.540009	10404.996938	70.842235	62.604764	1.456762	0.883721
354.760010	10443.438751	71.109200	57.764302	1.459357	0.812332
355.959991	10507.770651	71.372066	55.454337	1.463825	0.776975
357.179993	10573.333789	71.639754	54.018252	1.468397	0.754026
358.459991	10615.366706	71.899441	56.548748	1.472986	0.786498
359.619995	10656.613004	72.163574	60.312801	1.478260	0.835779
360.920013	10687.325424	72.427009	62.440865	1.483914	0.862121
362.079987	10705.828118	72.690221	64.586181	1.489007	0.888513
363.260010	10706.409534	72.952975	66.505340	1.493566	0.911619
364.459991	10704.596885	73.219979	63.057081	1.497748	0.861200
365.779999	10711.847479	73.486535	64.086232	1.501676	0.872081
366.940002	10726.040858	73.753347	63.011699	1.505837	0.854357
368.220001	10751.896750	74.018045	65.167142	1.509500	0.880422
369.420013	10759.078943	74.281516	67.708893	1.513683	0.911517
370.579987	10767.423966	74.552687	69.092473	1.517365	0.926760
371.880005	10765.235108	74.809257	73.940818	1.520301	0.988391
373.019989	10758.531728	75.075092	73.293847	1.523252	0.976274
374.299988	10760.275975	75.341530	72.150302	1.525738	0.957643
375.540009	10831.824295	75.607766	62.727782	1.529572	0.829647
376.699005	10879.705584	75.872930	65.335167	1.533518	0.861113
377.940002	10923.756373	76.146423	67.587000	1.537882	0.887593
379.140015	10930.288749	76.399966	74.034207	1.542534	0.969035
380.380005	10931.827791	76.674210	76.628845	1.545953	0.999408
381.600006	10930.528156	76.927677	75.751964	1.549761	0.984717
382.899994	10967.020543	77.194128	69.505034	1.553449	0.900393
384.059998	10970.030224	77.459966	71.066391	1.557352	0.917460
385.299988	10942.977292	77.726986	73.726661	1.559873	0.948534
386.459991	10917.908015	77.997653	75.669827	1.562074	0.970155
387.739990	10896.498237	78.267906	77.519228	1.563802	0.990434
388.980011	10877.072113	78.520883	77.709757	1.564504	0.989670
390.199005	10911.683447	78.787769	71.923393	1.566224	0.912875
391.380005	10955.973644	79.049779	72.112796	1.568118	0.912245
392.640015	11012.541976	79.315836	73.270218	1.571311	0.923778
393.880005	11027.932394	79.592075	79.224234	1.574331	0.995378
395.100006	11020.715998	79.844915	81.398812	1.576797	1.019461
396.319000	11009.327089	80.111821	85.365788	1.578868	1.065583
397.579987	11011.413346	80.377970	81.879635	1.580862	1.018683
398.779999	11003.854941	80.643843	79.795445	1.582479	0.989480
399.959991	10979.401278	80.911007	78.970321	1.583236	0.976015
401.220001	10949.099258	81.172996	77.043657	1.584260	0.949129
402.440002	10927.039662	81.438213	77.527105	1.583789	0.951975
403.619995	10916.984590	81.705915	81.522581	1.583949	0.997756
404.880005	10921.396509	81.968570	78.884433	1.583908	0.962374
406.059998	10921.020299	82.232607	83.594394	1.583781	1.016560
407.279999	10919.549659	82.504741	83.675781	1.583845	1.014194
408.579987	10900.362941	82.763583	81.231162	1.583234	0.981484
409.819000	10888.324217	83.039608	84.491530	1.582593	1.017485
411.019012	10857.201378	83.301526	84.578168	1.581801	1.015326
412.200012	10816.228676	83.564829	83.964575	1.579998	1.004784
413.459991	10775.084972	83.841802	81.439693	1.577698	0.971350
414.660004	10749.160677	84.094023	83.380612	1.576076	0.991516
415.919006	10743.414923	84.369627	83.621023	1.573345	0.991127
417.100006	10755.077436	84.625615	86.236670	1.571644	1.019037
418.359985	10760.686386	84.891483	87.891048	1.569979	1.035334
419.559998	10761.609811	85.159961	86.177036	1.568625	1.011943
420.799988	10763.251455	85.423244	86.488334	1.566998	1.012468
422.019012	10771.151866	85.690361	84.171981	1.566065	0.982281
423.239990	10787.465704	85.953038	85.292652	1.565007	0.992317
424.459991	10821.256211	86.218911	82.756142	1.565352	0.959837
425.739990	10892.325725	86.485963	82.942170	1.566111	0.959025
426.919006	10913.872306	86.749993	86.961656	1.567780	1.002440
428.179993	10906.279701	87.015751	86.898271	1.569016	0.998650
429.399994	10900.328740	87.288765	88.311487	1.569698	1.011717
430.640015	10882.612663	87.547667	91.073411	1.570168	1.040272
431.819000	10876.901109	87.812659	90.846126	1.570708	1.034545
433.059998	10854.328501	88.079873	88.941959	1.570782	1.009788
434.299988	10829.977446	88.342411	89.411531	1.570056	1.012102
435.519012	10815.578859	88.608320	86.518713	1.569820	0.976417
436.779999	10771.562277	88.874133	88.540272	1.567999	0.996243
437.959991	10734.420083	89.140067	87.359216	1.566483	0.980022
439.140015	10728.811133	89.418310	88.704172	1.564262	0.992014
440.359985	10739.721224	89.671093	89.681197	1.563205	1.000113
441.600006	10748.339855	89.936378	92.722915	1.561668	1.030983
442.839996	10718.243050	90.202099	92.819680	1.560394	1.029019
444.119995	10671.182593	90.467973	91.328825	1.558072	1.009516
445.299988	10644.061270	90.739065	88.446883	1.555328	0.974739
446.519012	10649.772822	90.997726	91.651750	1.553088	1.007187
447.739990	10666.223461	91.260419	94.838618	1.550979	1.039209
448.959991	10686.162593	91.526935	97.955354	1.550162	1.070235
450.160004	10678.159579	91.792793	100.155449	1.548610	1.091104
451.440002	10640.025562	92.058577	98.065621	1.547115	1.065252
452.660004	10629.628486	92.327109	95.582359	1.544879	1.035258
453.859985	10634.724421	92.591001	95.391454	1.543459	1.030245
455.079987	10659.041269	92.862037	101.077345	1.542959	1.088468
456.319000	10659.109671	93.118249	101.583675	1.541897	1.090910
457.559998	10644.095471	93.383976	103.753019	1.541189	1.111037
458.759003	10608.218716	93.650509	102.358172	1.539062	1.092980
460.000000	10588.108581	93.916359	96.390234	1.537443	1.026341
461.220001	10621.591272	94.181709	83.428994	1.536150	0.885830
462.440002	10666.804876	94.446717	85.429172	1.536334	0.904522
463.619995	10701.621406	94.711963	88.050072	1.536376	0.929662
464.899994	10742.115289	94.977768	92.818930	1.537818	0.977270
466.140015	10780.488717	95.241076	100.055684	1.539532	1.050552
467.319000	10780.967530	95.506282	106.398692	1.541200	1.114049
468.540009	10757.471500	95.777976	109.827494	1.542430	1.146688
469.759003	10732.641635	96.036764	107.888056	1.542529	1.123404
471.000000	10701.792410	96.301878	104.658413	1.542588	1.086774
472.220001	10678.775196	96.567094	107.819420	1.541814	1.116523
473.459991	10655.450173	96.832335	100.659529	1.541268	1.039524
474.700012	10657.433826	97.098227	98.905003	1.540325	1.018608
475.880005	10673.234648	97.360735	101.551420	1.539698	1.043043
477.059998	10698.509122	97.626663	105.043975	1.540413	1.075976
478.299988	10722.825972	97.892823	110.003398	1.540375	1.123713
479.540009	10707.230355	98.158405	110.621498	1.540977	1.126969
480.779999	10719.747890	98.425517	107.179192	1.540968	1.088937
482.000000	10697.312090	98.690662	109.941513	1.541372	1.114001
483.239990	10656.715607	98.956598	111.139457	1.540686	1.123113
484.440002	10610.681181	99.230944	111.490515	1.539275	1.123546
485.660004	10633.493188	99.486437	103.933048	1.537879	1.044696
486.919006	10620.565244	99.751583	105.763715	1.537004	1.060271
488.140015	10593.033512	100.000000	109.923885	1.535246	1.099239
489.339996	10552.608039	100.000000	112.497179	1.533189	1.124972
490.579987	10493.440472	100.000000	114.561143	1.530243	1.145611
491.799988	10424.525652	100.000000	115.431286	1.526110	1.154313
493.019012	10341.793676	100.000000	112.349780	1.521465	1.123498
494.239990	10288.577081	100.000000	112.033603	1.515957	1.120336
495.500000	10252.631941	100.000000	108.449146	1.510232	1.084491
496.660004	10244.115918	100.000000	107.937189	1.505185	1.079372
497.919006	10227.391681	100.000000	111.810067	1.499801	1.118101
499.140015	10182.656915	100.000000	115.864483	1.494608	1.158645
500.359985	10117.128010	100.000000	115.014967	1.488668	1.150150

0.020000	44.485448	0.100000	1.952389	-0.644971	19.523891
1.300000	87.235168	0.100000	1.656468	-0.673201	16.564676
2.560000	122.097254	0.100000	2.571987	-0.698649	25.719865
3.760000	144.124587	0.100000	2.645498	-0.721629	26.454980
5.040000	169.304578	0.100000	2.790646	-0.741282	27.906458
6.180000	185.843246	0.100000	2.711883	-0.759501	27.118834
7.500000	223.802790	0.100000	2.259187	-0.775561	22.591873
8.679000	263.139772	0.100000	2.330824	-0.789330	23.308236
9.900000	291.536946	0.100000	2.264063	-0.802058	22.640631
11.140000	322.457707	0.100000	2.423463	-0.812505	24.234632
12.340000	338.013186	0.100000	2.881785	-0.821564	28.817851
13.559000	345.412751	0.100000	3.058063	-0.830317	30.580627
14.759000	346.769566	0.100000	2.564485	-0.838012	25.644853
15.980000	347.223662	0.100000	2.912915	-0.845076	29.129150
17.219999	336.047720	0.100000	3.005930	-0.851906	30.059296
18.459000	322.178686	0.100000	2.623745	-0.857949	26.237446
19.680000	308.568861	0.100000	2.948546	-0.864149	29.485456
20.920000	326.683384	0.100000	2.047654	-0.869227	20.476541
22.160000	382.128007	0.100000	2.041278	-0.872782	20.412781
23.360001	453.435771	0.100000	0.627680	-0.874909	6.276804
24.620001	509.595678	0.100000	2.445217	-0.875248	24.452166
25.820000	547.661499	0.100000	2.219806	-0.875371	22.198062
27.040001	578.578907	0.100000	1.897631	-0.875210	18.976305
28.280001	604.359413	0.100000	2.619994	-0.874503	26.199940
29.459999	624.578796	0.100000	2.820651	-0.873656	28.206505
30.719000	651.937121	0.100000	1.330541	-0.872181	13.305412
31.940001	688.203759	0.100000	2.246435	-0.869953	22.464353
33.139999	697.666239	0.100000	2.653749	-0.868442	26.537493
34.340000	670.773103	0.100000	3.378738	-0.866802	33.787380
35.599998	597.973124	0.100000	4.194866	-0.867427	41.948657
36.820000	538.935282	0.100000	3.297725	-0.868208	32.977253
38.080002	527.917019	0.100000	2.357078	-0.869430	23.570777
39.279999	565.915819	0.100000	1.864250	-0.870098	18.642503
40.500000	655.318428	0.100000	1.201521	-0.868703	12.015209
41.720001	769.609992	0.100000	1.871001	-0.865564	18.710013
42.959999	826.550802	0.100000	2.050655	-0.862015	20.506546
44.180000	865.034649	0.100000	2.186051	-0.857617	21.860509
45.380001	902.215171	0.100000	1.581081	-0.854314	15.810807
46.619999	955.110980	0.100000	1.556327	-0.849534	15.563268
47.860001	1031.590206	0.100000	1.188394	-0.844163	11.883938
49.060001	1104.655985	0.100000	1.653467	-0.838123	16.534671
50.299999	1158.095773	0.100000	2.008273	-0.831468	20.082729
51.500000	1192.135270	0.100000	3.081691	-0.824910	30.816914
52.759998	1194.680024	0.100000	2.745264	-0.819163	27.452637
53.919998	1206.336641	0.100000	1.421681	-0.813263	14.216806
55.160000	1223.698437	0.100000	1.901756	-0.807666	19.017562
56.419998	1241.114963	0.100000	2.524729	-0.802535	25.247291
57.639999	1257.033371	0.100000	2.322197	-0.796969	23.221972
58.840000	1277.986572	0.100000	2.527355	-0.792426	25.273545
60.039001	1295.953794	0.100000	1.994771	-0.787414	19.947708
61.320000	1319.311532	0.100000	1.970392	-0.782388	19.703919
62.520000	1360.752812	0.100000	2.082535	-0.777729	20.825346
63.759998	1417.288260	0.100000	1.510945	-0.771705	15.109447
64.980003	1478.875673	0.100000	1.666594	-0.766031	16.665942
66.160004	1532.897256	0.100000	1.202271	-0.759071	12.022710
67.400002	1577.605168	0.100000	2.252811	-0.751935	22.528113
68.660004	1609.568733	0.100000	2.435840	-0.745297	24.358401
69.879997	1641.939345	0.100000	2.314696	-0.738130	23.146961
71.059998	1668.105377	0.100000	2.526979	-0.731305	25.269794
72.320000	1694.887095	0.100000	2.134293	-0.725012	21.342927
73.459999	1720.652969	0.100000	1.980519	-0.718396	19.805185
74.738998	1737.170088	0.100000	2.976675	-0.712703	29.766750
75.980003	1737.792602	0.100000	2.548733	-0.706803	25.487328
77.238998	1734.635570	0.100000	2.674753	-0.702012	26.747526
78.439003	1723.635559	0.100000	2.523229	-0.698036	25.232288
79.660004	1724.579590	0.100000	2.373205	-0.693593	23.732053
80.879997	1742.796650	0.100000	2.246060	-0.689629	22.460603
82.040001	1768.928534	0.100000	2.504851	-0.685683	25.048509
83.339996	1813.123602	0.100000	2.437340	-0.680845	24.373403
84.540001	1857.927547	0.100000	2.072033	-0.676274	20.720329
85.739998	1912.247133	0.100000	1.776862	-0.670780	17.768615
86.940002	1973.069007	0.100000	2.173674	-0.664622	21.736739
88.220001	2037.051442	0.100000	1.872127	-0.658418	18.721265
89.459999	2081.506742	0.100000	2.377706	-0.651380	23.777060
90.639999	2120.725408	0.100000	2.342826	-0.645024	23.428255
91.860001	2155.264957	0.100000	1.743856	-0.637873	17.438563
93.079002	2192.171481	0.100000	2.439966	-0.631176	24.399657
94.320000	2213.220871	0.100000	1.880003	-0.624620	18.800027
95.519997	2225.428429	0.100000	2.361954	-0.618382	23.619535
96.760002	2227.655137	0.100000	2.452718	-0.613095	24.527177
97.980003	2241.802091	0.100000	2.037152	-0.607152	20.371524
99.239998	2267.280987	0.100000	2.156421	-0.602101	21.564212
100.459999	2296.936270	0.100000	1.883753	-0.596761	18.837533
101.639999	2325.989578	0.100000	2.619994	-0.590982	26.199940
102.860001	2375.230439	0.100000	1.580331	-0.585705	15.803306
104.120003	2448.670051	0.100000	1.195145	-0.578459	11.951449
105.320000	2535.514313	0.100000	1.117508	-0.570664	11.175077
106.540001	2627.173820	0.100000	1.480190	-0.562004	14.801898
107.739998	2709.750195	0.100000	1.479815	-0.552574	14.798148
108.978996	2790.767161	0.100000	1.437058	-0.543004	14.370580
110.180000	2870.423069	0.100000	1.472689	-0.532450	14.726886
111.459999	2957.671181	0.100000	1.047372	-0.521789	10.473716
112.720001	3036.711627	0.100000	1.433683	-0.509924	14.336825
113.878998	3101.928931	0.100000	1.301662	-0.498844	13.016617
115.139999	3171.489540	0.100000	1.548076	-0.487198	15.480755
116.360001	3229.962893	0.100000	1.443809	-0.475222	14.438091
117.519997	3295.364993	0.100000	1.535699	-0.463846	15.356986
118.779999	3361.916222	0.100000	1.609960	-0.452791	16.099602
120.040001	3427.359448	0.100000	1.585956	-0.441053	15.859565
121.239998	3474.540430	0.100000	1.574705	-0.430340	15.747047
122.478996	3509.963800	0.100000	1.572079	-0.419200	15.720793
123.739998	3531.461326	0.100000	2.036027	-0.409372	20.360273
124.919998	3541.290137	0.100000	0.952482	-0.399590	9.524817
126.160004	3551.248904	0.100000	2.218306	-0.391161	22.183059
127.378998	3571.296399	0.100000	1.705975	-0.382793	17.059754
128.539001	3603.703447	0.100000	1.555952	-0.374418	15.559517
129.820007	3643.757425	0.100000	1.616711	-0.366688	16.167113
131.020004	3677.737658	0.100000	1.792989	-0.357999	17.929890
132.220001	3711.068121	0.100000	0.622055	-0.349624	6.220545
133.479004	3758.338166	0.100000	1.854124	-0.341662	18.541237
134.699997	3800.539921	0.100000	1.996271	-0.333437	19.962710
135.919998	3854.834526	0.100000	1.403303	-0.324625	14.033027
137.160004	3907.973233	0.100000	1.412679	-0.316230	14.126792
138.419998	3963.177606	0.100000	1.463687	-0.307066	14.636872
139.580002	4006.993666	0.100000	1.919759	-0.298496	19.197590
140.820007	4030.529590	0.100000	2.327073	-0.289831	23.270730
142.039001	4041.391273	0.100000	2.177049	-0.281684	21.770494
143.220001	4041.117679	0.100000	2.803023	-0.274926	28.030227
144.460007	4042.342013	0.100000	2.071658	-0.268528	20.716579
145.720001	4041.329715	0.100000	2.340200	-0.262220	23.402001
146.940002	4037.786672	0.100000	2.066407	-0.256969	20.664070
148.098999	4031.494009	0.100000	2.589614	-0.252147	25.896142
