89.519997	-1162.002714	0.100000	-0.005813	0.077159	-0.058134
90.779999	-1243.383327	0.100000	0.451762	0.071383	4.517621
91.959999	-1354.295466	0.100000	0.538776	0.064957	5.387764
93.239998	-1415.824468	0.100000	0.292361	0.057553	2.923608
94.419998	-1477.411674	0.100000	0.637793	0.049839	6.377927
95.660004	-1584.749914	0.100000	0.404129	0.041230	4.041292
96.900002	-1670.775934	0.100000	0.246978	0.031516	2.469783
98.019997	-1700.310961	0.100000	0.040319	0.022285	0.403192
99.279999	-1704.524877	0.100000	0.377500	0.014332	3.774998
100.500000	-1692.232009	0.100000	0.248103	0.006730	2.481035
101.680000	-1599.266005	0.100000	-0.114206	0.001742	-1.142063
102.878998	-1461.527464	0.100000	0.319365	-0.000562	3.193652
104.120003	-1434.704911	0.100000	1.084491	-0.002374	10.844912
105.378998	-1468.470820	0.100000	-0.211347	-0.003698	-2.113474
106.660004	-1436.209874	0.100000	-0.085327	-0.005340	-0.853266
107.760002	-1373.086962	0.100000	-0.143836	-0.005445	-1.438362
109.000000	-1353.789252	0.100000	0.185843	-0.005059	1.858432
110.260002	-1304.590717	0.100000	0.200846	-0.004493	2.008457
111.459999	-1333.065254	0.100000	0.025692	-0.003671	0.256918
112.739998	-1330.359745	0.100000	-0.042945	-0.003477	-0.429446
113.959999	-1302.771083	0.100000	0.333993	-0.002549	3.339926
115.160004	-1296.354480	0.100000	-0.042945	-0.001188	-0.429446
116.360001	-1362.771135	0.100000	1.034608	-0.001972	10.346080
117.579002	-1528.098202	0.100000	0.635167	-0.005066	6.351673
118.779999	-1636.106929	0.100000	0.251104	-0.009561	2.511040
120.059998	-1659.926476	0.100000	-0.146837	-0.014670	-1.468367
121.300003	-1597.059860	0.100000	-0.290861	-0.017447	-2.908605
122.559998	-1436.305645	0.100000	-0.138210	-0.017760	-1.382103
123.739998	-1280.460052	0.100000	0.005813	-0.015162	0.058135
124.978996	-1323.806325	0.100000	1.047360	-0.013363	10.473601
126.220001	-1437.475412	0.100000	-0.307363	-0.014456	-3.073633
127.478996	-1474.138377	0.100000	0.155838	-0.015343	1.558382
128.598999	-1428.072813	0.100000	-0.069574	-0.015859	-0.695740
129.839996	-1303.964790	0.100000	0.090202	-0.013540	0.902024
131.098999	-1242.087010	0.100000	0.273983	-0.010624	2.739827
132.339996	-1201.521537	0.100000	0.071824	-0.007644	0.718244
133.580002	-1215.202975	0.100000	0.444261	-0.004572	4.442608
134.878998	-1396.088938	0.100000	0.725182	-0.005761	7.251821
136.000000	-1623.342065	0.100000	0.842576	-0.010195	8.425764
137.259995	-1706.607892	0.100000	0.182093	-0.015694	1.820926
138.460007	-1669.708774	0.100000	0.255605	-0.020196	2.556047
139.639999	-1571.102603	0.100000	0.314489	-0.022402	3.144894
140.860001	-1475.499686	0.100000	0.290485	-0.022395	2.904855
142.098999	-1545.955987	0.100000	0.464889	-0.024533	4.648892
143.279999	-1607.043949	0.100000	0.138585	-0.026999	1.385854
144.500000	-1618.717709	0.100000	0.208347	-0.029614	2.083469
145.800003	-1641.220401	0.100000	0.224850	-0.032501	2.248496
147.000000	-1670.156845	0.100000	-0.133710	-0.035069	-1.337096
148.300003	-1693.333374	0.100000	0.242478	-0.038534	2.424775
149.440002	-1764.805802	0.100000	0.336618	-0.042475	3.366181
150.699997	-1801.154304	0.100000	0.507271	-0.046739	5.072712
151.860001	-1813.467719	0.100000	0.382751	-0.051006	3.827507
153.119995	-1806.110453	0.100000	-0.168590	-0.054253	-1.685903
154.339996	-1779.191966	0.100000	0.713930	-0.057467	7.139303
155.539001	-1811.377859	0.100000	0.505396	-0.060610	5.053959
156.759995	-1818.615412	0.100000	0.182843	-0.063394	1.828427
157.960007	-1767.477127	0.100000	0.227850	-0.065485	2.278501
159.238998	-1792.223659	0.100000	0.422132	-0.067398	4.221322
160.500000	-1884.666685	0.100000	0.705304	-0.070741	7.053038
161.699997	-1957.179190	0.100000	0.854953	-0.075521	8.549535
162.860001	-1970.039910	0.100000	-0.227475	-0.079797	-2.274751
164.080002	-1911.862282	0.100000	0.269482	-0.082671	2.694820
165.279999	-1736.601271	0.100000	-0.153588	-0.082418	-1.535879
166.598999	-1608.295809	0.100000	0.549653	-0.079488	5.496532
167.820007	-1766.228685	0.100000	0.886084	-0.080315	8.860836
169.020004	-1894.664511	0.100000	0.872956	-0.083075	8.729564
170.199997	-1997.136365	0.100000	0.519273	-0.087082	5.192732
171.520004	-2055.334625	0.100000	0.260856	-0.092212	2.608556
172.699997	-2038.136800	0.100000	0.106705	-0.095958	1.067051
174.000000	-2000.512307	0.100000	-0.370749	-0.098978	-3.707487
175.199997	-1962.487657	0.100000	0.243978	-0.101193	2.439778
176.300003	-1969.985184	0.100000	0.286735	-0.102910	2.867348
177.639999	-1998.494267	0.100000	0.291611	-0.105155	2.916106
178.860001	-2009.661897	0.100000	0.790818	-0.107481	7.908179
180.059998	-2089.313004	0.100000	0.294611	-0.110653	2.946111
181.240005	-2240.280084	0.100000	1.141501	-0.116793	11.415006
182.399994	-2421.980393	0.100000	1.378915	-0.124860	13.789147
183.679993	-2524.784023	0.100000	0.454763	-0.134028	4.547625
184.940002	-2548.093833	0.100000	0.248854	-0.143169	2.488536
186.098999	-2579.241983	0.100000	0.742060	-0.151493	7.420599
187.320007	-2771.062484	0.100000	1.278398	-0.162860	12.783981
188.619995	-3031.212434	0.100000	1.714595	-0.177880	17.145948
189.759995	-3213.198036	0.100000	0.576283	-0.194153	5.762826
191.039993	-3308.647059	0.100000	0.834700	-0.210774	8.347001
192.220001	-3338.598440	0.100000	0.482892	-0.226668	4.828922
193.479996	-3319.070878	0.100000	0.163339	-0.240200	1.633395
194.619995	-3193.164353	0.100000	-0.378625	-0.250489	-3.786250
195.919998	-2947.528015	0.100000	-0.274733	-0.256028	-2.747329
197.080002	-2847.599248	0.100000	0.106705	-0.258503	1.067051
198.300003	-2817.695870	0.100000	0.302863	-0.261077	3.028625
199.539993	-2857.427967	0.100000	0.483267	-0.264068	4.832672
200.800003	-2919.211436	0.100000	0.739059	-0.267576	7.390594
202.080002	-2992.328412	0.100000	0.906337	-0.272430	9.063369
203.300003	-3071.054035	0.100000	1.171881	-0.277571	11.718806
204.419998	-3121.401527	0.100000	0.424758	-0.283592	4.247576
205.740005	-3102.448543	0.100000	-0.367748	-0.288966	-3.677482
206.919998	-3005.193995	0.100000	-0.120957	-0.291583	-1.209575
208.179993	-2957.254145	0.100000	0.529400	-0.293587	5.293998
209.378998	-2974.743399	0.100000	0.246603	-0.295365	2.466032
210.600006	-2918.438544	0.100000	-0.499020	-0.296488	-4.990199
211.800003	-2834.145463	0.100000	0.446136	-0.296052	4.461361
213.059998	-2819.357929	0.100000	0.231226	-0.294851	2.312257
214.320007	-2765.392335	0.100000	-0.027567	-0.293622	-0.275670
215.440002	-2636.757326	0.100000	-0.446886	-0.289913	-4.468863
216.679993	-2418.009259	0.100000	-0.276233	-0.282423	-2.762331
217.979996	-2378.547640	0.100000	0.691051	-0.275417	6.910515
219.100006	-2460.289367	0.100000	0.790068	-0.270166	7.900678
220.399994	-2541.828637	0.100000	0.500895	-0.266820	5.008952
221.639999	-2594.604028	0.100000	-0.069199	-0.264592	-0.691989
222.820007	-2637.810646	0.100000	1.012479	-0.263109	10.124794
224.000000	-2681.523417	0.100000	0.911588	-0.262826	9.115878
225.240005	-2688.889817	0.100000	0.644169	-0.262391	6.441688
226.539993	-2785.932089	0.100000	1.869495	-0.263861	18.694952
227.679993	-3076.272773	0.100000	2.210426	-0.270894	22.104261
228.919998	-3303.264156	0.100000	1.093118	-0.280428	10.931177
230.199997	-3369.473198	0.100000	0.367748	-0.290761	3.677482
231.419998	-3308.277712	0.100000	0.121333	-0.298891	1.213325
232.658997	-3219.305950	0.100000	0.188469	-0.305155	1.884686
233.820007	-3147.009606	0.100000	0.427758	-0.309613	4.277581
235.119995	-3111.052965	0.100000	0.117582	-0.312978	1.175819
236.259003	-3112.715027	0.100000	0.856829	-0.315633	8.568288
237.500000	-3157.946392	0.100000	0.447261	-0.319451	4.472613
238.699997	-3217.466052	0.100000	1.132124	-0.323294	11.321241
240.020004	-3290.145469	0.100000	0.719931	-0.328684	7.199312
241.139999	-3419.855024	0.100000	1.145626	-0.335782	11.456263
242.360001	-3564.947429	0.100000	0.454387	-0.344410	4.543875
243.600006	-3654.856535	0.100000	1.549943	-0.354015	15.499428
244.800003	-3812.548209	0.100000	1.197010	-0.365814	11.970098
246.059998	-3913.490170	0.100000	0.400004	-0.377808	4.000035
247.320007	-3881.609790	0.100000	0.014065	-0.388419	0.140648
248.559998	-3744.362175	0.100000	-0.372624	-0.395658	-3.726240
249.699997	-3631.471268	0.100000	0.565406	-0.399931	5.654058
251.039993	-3600.384397	0.100000	0.231226	-0.403897	2.312257
252.199997	-3465.120713	0.100000	-0.048946	-0.404343	-0.489456
253.419998	-3296.971564	0.100000	0.545152	-0.402341	5.451524
254.619995	-3206.556620	0.100000	-0.045945	-0.398981	-0.459451
255.899994	-3159.170710	0.100000	0.205346	-0.394683	2.053464
257.119995	-3144.205302	0.100000	-0.201971	-0.391244	-2.019708
258.320007	-3122.824198	0.100000	0.195970	-0.387452	1.959699
259.619995	-3096.073884	0.100000	0.455138	-0.382988	4.551376
260.759003	-3055.869767	0.100000	-0.156213	-0.379182	-1.562133
261.959015	-3030.788369	0.100000	0.059447	-0.374393	0.594473
263.259003	-3074.631230	0.100000	0.479517	-0.371342	4.795166
264.459015	-3077.490251	0.100000	-0.104080	-0.368436	-1.040797
265.739990	-3070.171706	0.100000	0.700053	-0.365849	7.000530
266.859009	-3058.858742	0.100000	-0.039194	-0.363440	-0.391940
268.220001	-3072.579302	0.100000	0.293861	-0.361003	2.938610
269.320007	-3086.443499	0.100000	0.244728	-0.359675	2.447279
270.559998	-3063.762850	0.100000	-0.015565	-0.357534	-0.155651
271.759003	-3000.912307	0.100000	-0.065823	-0.354534	-0.658234
273.000000	-2940.489908	0.100000	0.575908	-0.350977	5.759075
274.279999	-2894.109547	0.100000	-0.415006	-0.346229	-4.150061
275.479004	-2850.485622	0.100000	0.360247	-0.342202	3.602470
276.699005	-2869.671119	0.100000	-0.039944	-0.338111	-0.399441
277.920013	-2919.252475	0.100000	0.574407	-0.335767	5.744073
279.100006	-3034.858026	0.100000	1.027482	-0.335730	10.274819
280.459015	-3177.508125	0.100000	0.935592	-0.337614	9.355917
281.660004	-3262.246033	0.100000	0.231976	-0.341363	2.319758
282.820007	-3324.207549	0.100000	0.883458	-0.345167	8.834582
284.119995	-3425.060098	0.100000	0.808446	-0.350993	8.084458
285.199005	-3531.452973	0.100000	0.840326	-0.358028	8.403261
286.440002	-3646.525661	0.100000	0.841451	-0.365900	8.414513
287.720001	-3803.800094	0.100000	1.108120	-0.376495	11.081201
288.899994	-3917.676138	0.100000	0.451387	-0.387271	4.513870
290.119995	-4022.633191	0.100000	0.565781	-0.399261	5.657808
291.339996	-4107.741175	0.100000	1.091242	-0.411982	10.912424
292.600006	-4211.788756	0.100000	0.222224	-0.424979	2.222242
293.799988	-4267.608707	0.100000	0.174591	-0.438393	1.745913
295.059998	-4306.972021	0.100000	0.312239	-0.450951	3.122390
296.299988	-4323.592852	0.100000	0.336618	-0.462496	3.366181
297.479004	-4365.740012	0.100000	0.425133	-0.473589	4.251327
298.739990	-4474.322742	0.100000	0.982099	-0.486224	9.820994
299.920013	-4588.863148	0.100000	1.206761	-0.499161	12.067614
301.140015	-4713.150555	0.100000	1.147502	-0.512977	11.475016
302.380005	-4901.220205	0.100000	1.885623	-0.529369	18.856229
303.559998	-5098.542219	0.100000	1.784731	-0.547966	17.847313
304.859009	-5382.961933	0.100000	3.289103	-0.569581	32.891026
306.059998	-5702.713901	0.100000	2.621869	-0.595456	26.218685
307.199005	-5949.613688	0.100000	3.019809	-0.623035	30.198086
308.500000	-6267.820693	0.100000	3.226842	-0.653439	32.268424
309.640015	-6550.996981	0.100000	4.195625	-0.686560	41.956254
310.940002	-6943.110981	0.100000	5.138904	-0.723358	51.389037
312.119995	-7370.981986	0.100000	6.866809	-0.763808	68.668085
313.320007	-7792.178684	0.100000	5.168159	-0.808653	51.681585
314.540009	-8187.605457	0.100000	5.104773	-0.855578	51.047732
315.739990	-8498.087503	0.100000	4.850857	-0.903550	48.508570
316.959015	-8751.447186	0.100000	4.106361	-0.952003	41.063609
318.239990	-8913.623852	0.100000	2.635746	-0.998365	26.357458
319.440002	-8979.255111	0.100000	0.779191	-1.041808	7.791910
320.679993	-8977.709397	0.100000	0.660296	-1.081814	6.602964
321.880005	-8922.022682	0.100000	-0.629542	-1.116515	-6.295415
323.179993	-8849.989736	0.100000	0.118332	-1.147984	1.183321
324.380005	-8765.700560	0.100000	0.173091	-1.174681	1.730911
325.619995	-8802.633495	0.100000	3.490511	-1.200219	34.905105
326.799988	-8938.587802	0.100000	3.128951	-1.225325	31.289514
327.980011	-9037.841770	0.100000	1.225890	-1.249970	12.258895
329.260010	-9053.668242	0.100000	0.301737	-1.272943	3.017373
330.480011	-9003.220512	0.100000	0.328742	-1.292900	3.287418
331.720001	-8963.456004	0.100000	0.389502	-1.309689	3.895018
332.920013	-8920.613758	0.100000	0.673424	-1.325081	6.734236
334.140015	-8864.557733	0.100000	-0.169716	-1.338036	-1.697155
335.399994	-8744.648792	0.100000	-0.244728	-1.347591	-2.447279
336.600006	-8536.784948	0.100000	-1.029733	-1.353281	-10.297328
337.820007	-8283.781239	0.100000	-1.334283	-1.353114	-13.342833
339.040009	-8008.344665	0.100000	-1.383416	-1.348832	-13.834164
340.320007	-7685.662010	0.100000	-1.579949	-1.338983	-15.799491
341.559998	-7337.756292	0.100000	-0.840702	-1.324222	-8.407015
342.779999	-6969.032168	0.100000	-1.279149	-1.304180	-12.791491
344.079987	-6613.536011	0.100000	-1.335409	-1.279731	-13.354085
345.199005	-6380.437324	0.100000	-1.153878	-1.253912	-11.538784
346.480011	-6197.252374	0.100000	-0.301737	-1.226668	-3.017373
347.679993	-6030.030575	0.100000	-0.195220	-1.199416	-1.952197
348.920013	-5842.359296	0.100000	-0.708680	-1.171240	-7.086796
350.079987	-5685.082119	0.100000	0.463014	-1.142676	4.630139
351.279999	-5652.691076	0.100000	1.025607	-1.116711	10.256066
352.579987	-5638.684140	0.100000	0.448387	-1.092831	4.483865
353.779999	-5589.399974	0.100000	-0.130334	-1.069191	-1.303340
354.959991	-5471.818361	0.100000	-0.185843	-1.045852	-1.858432
356.179993	-5290.808984	0.100000	-0.153963	-1.021949	-1.539629
357.399994	-5092.236375	0.100000	0.224100	-0.995847	2.240995
358.660004	-4866.466681	0.100000	-0.167465	-0.968460	-1.674651
359.839996	-4719.361169	0.100000	0.366248	-0.940461	3.662479
361.199005	-4584.615588	0.100000	0.434134	-0.912770	4.341341
362.359985	-4463.235328	0.100000	1.179757	-0.886033	11.797569
363.619995	-4485.765832	0.100000	1.725847	-0.861318	17.258466
364.739990	-4557.987974	0.100000	1.661336	-0.840575	16.613361
366.059998	-4563.384631	0.100000	0.372249	-0.821634	3.722489
367.260010	-4482.366420	0.100000	0.491894	-0.803018	4.918937
368.440002	-4330.159107	0.100000	-0.143836	-0.783418	-1.438362
369.699005	-4177.740040	0.100000	0.457388	-0.762620	4.573880
370.920013	-4123.582226	0.100000	1.288150	-0.743402	12.881497
372.160004	-4161.652744	0.100000	1.197760	-0.726608	11.977599
373.299988	-4214.825645	0.100000	1.123498	-0.711913	11.234977
374.559998	-4223.594320	0.100000	1.121247	-0.699098	11.212473
375.779999	-4183.287148	0.100000	0.536901	-0.686087	5.369011
377.019989	-4090.757875	0.100000	0.310364	-0.672993	3.103637
378.199005	-3956.526307	0.100000	-0.215848	-0.658857	-2.158481
379.500000	-3904.810443	0.100000	0.890959	-0.644701	8.909594
380.720001	-3965.589069	0.100000	1.913753	-0.633322	19.137525
381.880005	-4076.462631	0.100000	1.701093	-0.625028	17.010926
383.260010	-4190.174864	0.100000	1.647834	-0.618761	16.478338
384.339996	-4315.562870	0.100000	1.768979	-0.615661	17.689787
385.559998	-4384.939480	0.100000	1.134374	-0.613705	11.343745
386.859985	-4441.922324	0.100000	1.545817	-0.612799	15.458171
388.040009	-4500.020107	0.100000	1.840616	-0.613638	18.406155
389.319000	-4564.732085	0.100000	1.289275	-0.615063	12.892749
390.480011	-4606.468980	0.100000	0.785567	-0.616890	7.855671
391.720001	-4592.330963	0.100000	0.029067	-0.618844	0.290673
392.959991	-4516.456301	0.100000	-0.048946	-0.618651	-0.489456
394.119995	-4402.333231	0.100000	-0.094703	-0.617247	-0.947031
395.380005	-4327.074335	0.100000	0.622415	-0.613856	6.224152
396.619995	-4341.020789	0.100000	1.031608	-0.611684	10.316075
397.839996	-4442.695228	0.100000	1.847367	-0.611299	18.473666
399.019989	-4581.469247	0.100000	1.182382	-0.613116	11.823823
400.359985	-4716.714134	0.100000	1.824113	-0.618043	18.241128
401.540009	-4853.046805	0.100000	1.679714	-0.623796	16.797141
402.779999	-4913.723543	0.100000	1.036483	-0.630455	10.364834
404.000000	-4895.125854	0.100000	1.012104	-0.636132	10.121043
405.179993	-4873.956369	0.100000	-0.347870	-0.640918	-3.478700
406.420013	-4811.289255	0.100000	0.082701	-0.644360	0.827012
407.619995	-4741.235118	0.100000	0.430384	-0.645760	4.303835
408.940002	-4765.920268	0.100000	0.990351	-0.648165	9.903508
410.059998	-4830.228917	0.100000	1.106245	-0.650840	11.062448
411.279999	-4878.805856	0.100000	0.988851	-0.654667	9.888505
412.579987	-4903.579970	0.100000	0.481767	-0.658503	4.817670
413.779999	-4998.312650	0.100000	2.558483	-0.663153	25.584831
414.919006	-5174.745828	0.100000	1.878497	-0.671593	18.784967
416.239990	-5330.572765	0.100000	0.981349	-0.681718	9.813493
417.500000	-5423.655875	0.100000	0.643044	-0.692509	6.430436
418.700012	-5500.994901	0.100000	1.138125	-0.703914	11.381251
419.919006	-5531.580345	0.100000	0.744310	-0.714165	7.443103
421.200012	-5542.536938	0.100000	0.550028	-0.724163	5.500282
422.279999	-5564.067123	0.100000	1.590449	-0.733653	15.904494
423.540009	-5577.253337	0.100000	0.592410	-0.741938	5.924102
424.859985	-5566.679744	0.100000	1.121622	-0.750094	11.216224
426.079987	-5535.136792	0.100000	0.365873	-0.756448	3.658729
427.259003	-5484.635247	0.100000	0.245478	-0.761256	2.454780
428.459991	-5468.043057	0.100000	0.850078	-0.766008	8.500777
429.759003	-5468.426059	0.100000	1.413795	-0.769532	14.137954
430.919006	-5521.800115	0.100000	1.308778	-0.774500	13.087781
432.179993	-5603.967732	0.100000	1.599451	-0.780052	15.994509
433.380005	-5637.589848	0.100000	0.677924	-0.785520	6.779243
434.559998	-5647.794120	0.100000	0.866955	-0.790798	8.669555
435.899994	-5646.480969	0.100000	0.419132	-0.795762	4.191317
437.100006	-5628.137902	0.100000	0.948719	-0.799106	9.487189
438.259003	-5669.324314	0.100000	1.115621	-0.803590	11.156214
439.440002	-5721.686191	0.100000	1.043610	-0.808528	10.436095
440.739990	-5753.051344	0.100000	0.857204	-0.813136	8.572038
441.940002	-5758.317626	0.100000	0.596161	-0.817910	5.961608
443.140015	-5793.334985	0.100000	1.493308	-0.822315	14.933085
444.459991	-5828.926853	0.100000	1.107370	-0.827600	11.073700
445.619995	-5817.587245	0.100000	0.452137	-0.831876	4.521371
446.799988	-5834.234172	0.100000	1.245018	-0.835647	12.450176
448.059998	-5987.722452	0.100000	3.509264	-0.842460	35.092635
449.279999	-6204.474717	0.100000	2.694255	-0.852223	26.942553
450.480011	-6327.774372	0.100000	0.602912	-0.862960	6.029120
451.739990	-6324.532523	0.100000	-0.110831	-0.873140	-1.108308
452.940002	-6212.435709	0.100000	-0.650170	-0.880336	-6.501700
454.179993	-6003.931674	0.100000	-0.249229	-0.882610	-2.492287
455.399994	-5744.816794	0.100000	-0.402629	-0.880623	-4.026290
456.679993	-5560.975750	0.100000	-0.504271	-0.875664	-5.042708
457.819000	-5468.986883	0.100000	0.578533	-0.869269	5.785329
459.079987	-5454.391775	0.100000	0.671173	-0.863865	6.711732
460.299988	-5441.780070	0.100000	0.615289	-0.857382	6.152890
461.519012	-5419.073532	0.100000	0.885333	-0.852529	8.853335
462.739990	-5439.386309	0.100000	0.994852	-0.847712	9.948515
463.959991	-5467.331767	0.100000	0.778441	-0.844417	7.784409
465.160004	-5439.960811	0.100000	0.309239	-0.840822	3.092385
466.440002	-5390.416789	0.100000	-0.055697	-0.836288	-0.556967
467.640015	-5356.288596	0.100000	0.445386	-0.832157	4.453860
468.859985	-5339.080875	0.100000	0.428883	-0.827626	4.288833
470.179993	-5344.032540	0.100000	0.846327	-0.823765	8.463271
471.319000	-5358.654999	0.100000	0.772815	-0.820437	7.728150
472.480011	-5412.302607	0.100000	0.911213	-0.817624	9.112127
473.720001	-5484.785712	0.100000	1.949758	-0.817557	19.497584
474.980011	-5629.040693	0.100000	1.636207	-0.819343	16.362069
476.200012	-5783.199101	0.100000	2.412584	-0.823752	24.125842
477.440002	-5943.882327	0.100000	2.932794	-0.831067	29.327944
478.700012	-6162.754746	0.100000	2.491722	-0.841053	24.917222
479.839996	-6376.771435	0.100000	2.484596	-0.853843	24.845960
481.200012	-6516.882304	0.100000	2.136164	-0.868227	21.361639
482.319000	-6580.720801	0.100000	1.316654	-0.881691	13.166544
483.640015	-6562.063051	0.100000	0.276608	-0.894268	2.766082
484.839996	-6427.738241	0.100000	-0.713931	-0.902834	-7.139305
485.980011	-6162.631638	0.100000	-1.236767	-0.906068	-12.367671
487.259003	-5906.635325	0.100000	-0.650170	-0.904835	-6.501700
488.480011	-5807.834362	0.100000	0.830199	-0.901681	8.301994
489.660004	-5760.451497	0.100000	0.661422	-0.898628	6.614216
490.880005	-5734.845056	0.100000	0.706804	-0.894965	7.068041
492.140015	-5751.491978	0.100000	1.597576	-0.891909	15.975756
493.339996	-5837.366585	0.100000	1.847367	-0.891155	18.473666
494.559998	-5938.629720	0.100000	0.765314	-0.891888	7.653137
495.779999	-5948.026962	0.100000	0.639293	-0.892539	6.392930
496.959991	-5864.696548	0.100000	-0.560530	-0.892212	-5.605301
498.239990	-5728.853806	0.100000	0.411630	-0.888907	4.116304
499.459991	-5679.679052	0.100000	0.765689	-0.885578	7.656888
500.679993	-5638.437924	0.100000	0.104455	-0.881595	1.044548

0.239000	-59.480950	0.100000	0.356346	0.250385	3.563463
1.400000	-54.276754	0.100000	-0.336018	0.260534	-3.360180
2.700000	-57.228990	0.100000	-0.379150	0.270357	-3.791501
3.900000	-279.221064	0.100000	0.533375	0.274335	5.333755
5.080000	-505.348964	0.100000	0.256955	0.274748	2.569549
6.299000	-556.002353	0.100000	-0.333768	0.274760	-3.337676
7.500000	-530.306868	0.100000	0.181567	0.274707	1.815675
8.779000	-486.550157	0.100000	0.324466	0.275933	3.244660
10.000000	-472.795206	0.100000	0.056672	0.276925	0.566719
11.300000	-526.660131	0.100000	0.153438	0.276935	1.534378
12.480000	-586.543310	0.100000	0.353346	0.275918	3.533458
13.740000	-615.164458	0.100000	-0.062598	0.274235	-0.625978
14.859000	-592.360314	0.100000	0.077300	0.273833	0.773003
