4708.463431	1122.658779	1.200000	1.765024
4708.797434	970.058677	1.200000	-1.624753
4709.125208	1096.913237	1.200000	-5.635259
4709.452537	1135.360642	1.200000	2.211343
4709.778145	879.792046	1.200000	-2.133333
4710.112470	1141.034779	1.200000	-6.258983
4710.438113	1141.636374	1.200000	2.560897
4710.764852	894.654183	1.200000	-2.336240
4711.091402	1125.078833	1.200000	1.074917
4711.425522	1058.643576	1.200000	3.108107
4711.752298	1022.862332	1.200000	-4.519083
4712.078253	1122.713469	1.200000	1.671260
4712.405596	930.244010	1.200000	-2.122831
4712.738446	1124.778035	1.200000	-5.982189
4713.065749	1144.931475	1.200000	2.643410
4713.392484	871.109933	1.200000	-2.044069
4713.718475	1139.161630	1.200000	-1.095921
4714.050407	1125.981225	1.200000	4.792867
4714.377332	932.568355	1.200000	-2.308110
4714.703937	1123.670553	1.200000	1.614626
4715.029404	1016.190094	1.200000	-0.813502
4715.361658	1070.880570	1.200000	-5.865545
4715.690545	1130.096684	1.200000	2.206093
4716.016661	896.937510	1.200000	-1.780403
4716.342543	1136.098963	1.200000	-5.781157
4716.674505	1147.091749	1.200000	2.997465
4717.000440	880.284260	1.200000	-2.347492
4717.327768	1132.762844	1.200000	0.424191
4717.653615	1104.720303	1.200000	4.723856
4717.985611	977.223129	1.200000	-2.568776
4718.311630	1124.354184	1.200000	2.001686
4718.637521	967.871058	1.200000	-1.313830
4718.963627	1098.526606	1.200000	-5.787533
4719.296829	1138.081493	1.200000	2.446880
4719.622594	878.944343	1.200000	-2.228598
4719.948610	1139.981987	1.200000	-5.705020
4720.274626	1141.732083	1.200000	2.901075
4720.608106	898.222736	1.200000	-2.172714
4720.934754	1125.912862	1.200000	1.382840
4721.260786	1065.233779	1.200000	4.571958
4721.587813	1016.449874	1.200000	-3.783592
4721.921718	1126.569148	1.200000	1.792403
4722.247565	928.781040	1.200000	-2.336990
4722.575801	1124.819053	1.200000	-5.603754
4722.903397	1145.915904	1.200000	2.590902
4723.235831	870.330593	1.200000	-2.195968
4723.561767	1139.558136	1.200000	0.048007
4723.887731	1128.223535	1.200000	4.569707
4724.214899	929.382635	1.200000	-1.835536
4724.549019	1126.076934	1.200000	1.753022
4724.876687	1006.209082	1.200000	-1.115799
4725.202945	1073.792838	1.200000	-5.706895
4725.529105	1130.793987	1.200000	2.447255
4725.860990	893.341611	1.200000	-1.796155
4726.189802	1139.927297	1.200000	-5.770655
4726.516485	1146.503827	1.200000	3.144488
4726.842798	882.102718	1.200000	-1.954430
4727.176048	1131.381910	1.200000	1.043037
4727.503376	1093.741189	1.200000	4.942515
4727.830034	984.291873	1.200000	-2.803188
4728.156942	1125.885517	1.200000	2.459257
4728.489861	950.657230	1.200000	-1.699390
4728.817132	1109.519392	1.200000	-5.584626
4729.142976	1141.116815	1.200000	2.269477
4729.468997	874.979284	1.200000	-1.996062
4729.801967	1140.733981	1.200000	-5.925930
4730.129093	1135.798166	1.200000	4.227655
4730.456091	902.748373	1.200000	-1.814158
4730.784075	1124.135422	1.200000	1.970931
4731.116726	1034.976272	1.200000	0.769245
4731.443014	1041.087933	1.200000	-4.904644
4731.769021	1125.858172	1.200000	2.183964
4732.096141	915.559617	1.200000	-1.984435
4732.429231	1131.108458	1.200000	-5.611255
4732.755070	1145.956922	1.200000	2.671164
4733.082265	870.303248	1.200000	-1.754524
4733.408144	1138.231892	1.200000	0.379184
4733.741170	1116.328356	1.200000	5.050156
4734.068001	947.608236	1.200000	-2.094702
4734.395138	1125.434321	1.200000	2.170462
4734.722389	993.206421	1.200000	-1.054664
4735.055154	1086.098195	1.200000	-5.685142
4735.381707	1133.309749	1.200000	2.753677
4735.708213	886.518974	1.200000	-1.943178
4736.034139	1138.888178	1.200000	-5.789033
4736.367181	1145.779178	1.200000	3.121984
4736.695405	889.048409	1.200000	-1.729395
4737.022025	1132.202267	1.200000	1.173557
4737.348345	1087.328731	1.200000	4.592961
4737.680298	1005.566469	1.200000	-3.639194
4738.006709	1130.206065	1.200000	2.484010
4738.332445	949.372004	1.200000	-1.690389
4738.659259	1115.494326	1.200000	-5.050917
4738.992426	1146.271392	1.200000	2.587151
4739.318503	874.664814	1.200000	-1.659634
4739.645531	1144.165809	1.200000	-4.223537
4739.971470	1139.640172	1.200000	4.321044
4740.304509	917.145641	1.200000	-1.955930
4740.630546	1129.522434	1.200000	1.936801
4740.956542	1040.828153	1.200000	0.723487
4741.282476	1043.603695	1.200000	-5.368217
4741.614484	1130.465844	1.200000	2.356491
4741.940335	914.465808	1.200000	-1.969057
4742.268536	1130.397481	1.200000	-5.598878
4742.595409	1146.298737	1.200000	2.634034
4742.926554	873.994855	1.200000	-2.107079
4743.252489	1139.626499	1.200000	0.288795
4743.578968	1120.648904	1.200000	4.550955
4743.904522	943.055254	1.200000	-2.497140
4744.237090	1127.075035	1.200000	2.165211
4744.564432	991.552034	1.200000	-1.226066
4744.891604	1083.896904	1.200000	-5.145431
4745.217501	1134.977809	1.200000	2.448005
4745.549655	887.694820	1.200000	-2.033192
4745.877413	1140.296458	1.200000	-5.909427
4746.204593	1147.638654	1.200000	2.747676
4746.530568	884.673171	1.200000	-2.498640
4746.863524	1131.600672	1.200000	1.130051
4747.189651	1084.717261	1.200000	4.698727
4747.515753	994.683064	1.200000	-3.303892
4747.842652	1128.688404	1.200000	1.868540
4748.175174	945.789778	1.200000	-2.380497
4748.501855	1116.041231	1.200000	-5.619131
4748.827731	1143.085672	1.200000	2.597653
4749.154660	874.555433	1.200000	-2.088326
4749.487764	1143.454833	1.200000	-4.097142
4749.815785	1135.798166	1.200000	4.386679
4750.141779	910.705837	1.200000	-2.103328
4750.467798	1127.840702	1.200000	1.610500
4750.799907	1035.646231	1.200000	-0.114393
4751.125835	1044.232636	1.200000	-6.268359
4751.453957	1130.520535	1.200000	1.808156
4751.779756	914.657224	1.200000	-1.931927
4752.111711	1131.354565	1.200000	-5.870796
4752.437880	1148.048833	1.200000	2.470133
4752.763808	873.010427	1.200000	-2.108954
4753.089983	1141.335577	1.200000	0.391936
4753.423975	1117.517874	1.200000	4.963518
4753.750906	949.973600	1.200000	-2.074074
4754.077730	1129.645487	1.200000	1.700139
4754.405448	991.264909	1.200000	-1.242194
4754.739012	1091.088701	1.200000	-5.532868
4755.064904	1137.876404	1.200000	2.584901
4755.390938	887.325659	1.200000	-2.289733
4755.717817	1140.528892	1.200000	-5.503238
4756.052040	1144.999838	1.200000	2.927329
4756.378118	887.270968	1.200000	-2.497890
4756.703992	1130.561553	1.200000	0.777871
4757.030168	1083.308981	1.200000	4.763987
4757.364222	1003.009689	1.200000	-3.429161
4757.691231	1128.428624	1.200000	1.579745
4758.018102	943.779903	1.200000	-1.850914
4758.345343	1114.865386	1.200000	-5.569624
4758.678230	1145.451035	1.200000	2.309609
4759.005274	873.024099	1.200000	-1.855039
4759.331030	1142.976291	1.200000	-3.918239
4759.657082	1138.436981	1.200000	4.232906
4759.989485	919.032462	1.200000	-2.079325
4760.316025	1129.918940	1.200000	1.748147
4760.642075	1036.070082	1.200000	-0.189029
4760.969159	1048.826636	1.200000	-5.229820
4761.302367	1133.241386	1.200000	1.831409
4761.628226	910.090570	1.200000	-1.800656
4761.956275	1138.423309	1.200000	-6.002817
4762.282258	1152.218981	1.200000	2.848567
4762.617241	878.766599	1.200000	-2.238349
4762.944386	1141.417612	1.200000	0.568213
4763.271381	1112.609404	1.200000	4.495446
4763.597135	959.120582	1.200000	-2.607782
4763.929269	1132.489392	1.200000	1.885793
4764.256388	979.998671	1.200000	-1.567370
4764.582362	1095.135797	1.200000	-5.564748
4764.908198	1140.023005	1.200000	2.418750
4765.240233	884.071575	1.200000	-2.171964
4765.568401	1144.056428	1.200000	-6.104458
4765.894172	1145.560416	1.200000	2.503889
4766.223240	892.753689	1.200000	-2.454383
4766.557528	1132.885898	1.200000	1.154054
4766.885275	1068.146046	1.200000	4.528826
4767.216146	1016.026022	1.200000	-4.376936
4767.542324	1131.928815	1.200000	1.808156
4767.875459	927.591522	1.200000	-2.284482
4768.201344	1128.565350	1.200000	-5.510364
4768.527363	1148.691446	1.200000	2.554897
4768.856745	874.145254	1.200000	-2.086826
4769.189584	1141.691065	1.200000	-0.295921
4769.515321	1129.235309	1.200000	4.235531
4769.841575	932.376939	1.200000	-2.219597
4770.167844	1130.165047	1.200000	1.542990
4770.500769	1007.931832	1.200000	-1.209189
4770.826434	1071.413802	1.200000	-5.900426
4771.153014	1135.770821	1.200000	1.903796
4771.479506	900.287302	1.200000	-2.330989
4771.812108	1139.339374	1.200000	-6.004692
4772.140592	1148.951225	1.200000	2.254850
4772.467603	878.739254	1.200000	-2.344866
4772.793561	1135.770821	1.200000	0.547960
4773.125485	1098.964130	1.200000	4.290289
4773.452638	978.535701	1.200000	-3.409658
4773.778518	1130.151374	1.200000	1.855788
4774.105190	967.324153	1.200000	-1.674636
4774.437610	1105.089463	1.200000	-5.382469
4774.763730	1140.364821	1.200000	1.972431
4775.090660	879.491248	1.200000	-2.111580
4775.417754	1143.495850	1.200000	-6.056450
4775.752870	1142.415713	1.200000	3.508669
4776.079739	903.896873	1.200000	-2.156587
4776.406247	1129.248981	1.200000	1.352460
4776.732681	1058.219725	1.200000	3.442658
4777.067667	1038.572171	1.200000	-5.002159
4777.393671	1129.905267	1.200000	1.640130
4777.719893	921.233754	1.200000	-1.758274
4778.047857	1127.061362	1.200000	-5.696018
4778.379809	1147.693344	1.200000	2.590902
4778.705737	873.297552	1.200000	-1.981434
4779.033701	1141.321904	1.200000	0.673980
4779.361567	1124.832725	1.200000	4.892257
4779.693816	946.158939	1.200000	-2.470886
4780.020136	1129.713850	1.200000	1.493857
4780.346821	1003.515576	1.200000	-0.995780
4780.672927	1080.191624	1.200000	-5.650636
4781.005961	1140.460529	1.200000	2.470133
4781.333757	892.630635	1.200000	-1.975058
4781.660072	1141.896154	1.200000	-6.076704
4781.985851	1150.728666	1.200000	2.642660
4782.317993	886.341230	1.200000	-2.331739
4782.644871	1133.938690	1.200000	0.969526
4782.971251	1093.973624	1.200000	4.561831
4783.298072	985.645463	1.200000	-2.716174
4783.630003	1129.248981	1.200000	1.736895
4783.958129	953.104629	1.200000	-1.804782
4784.284930	1112.281261	1.200000	-6.022320
4784.611106	1143.851338	1.200000	1.743271
4784.946084	877.180575	1.200000	-2.288607
4785.277029	1145.191255	1.200000	-3.877733
4785.602965	1139.421410	1.200000	4.520950
4785.929255	914.889659	1.200000	-2.740928
4786.262450	1129.959958	1.200000	1.621377
4786.589135	1035.974374	1.200000	-0.270042
4786.915115	1048.922344	1.200000	-5.565873
4787.241867	1130.028321	1.200000	1.849787
4787.575746	908.572909	1.200000	-1.873042
4787.902055	1135.278606	1.200000	-5.621382
4788.228487	1149.744237	1.200000	2.560897
4788.556052	876.934468	1.200000	-2.215096
4788.890168	1140.228094	1.200000	0.268917
4789.216298	1114.879059	1.200000	4.323670
4789.545103	963.071969	1.200000	-2.637037
4789.871414	1129.973630	1.200000	1.570744
4790.204266	977.469236	1.200000	-1.798406
4790.530080	1099.811832	1.200000	-5.832165
4790.856582	1141.239868	1.200000	1.810406
4791.182231	886.341230	1.200000	-2.286357
4791.514650	1144.343553	1.200000	-6.128087
4791.840306	1146.804624	1.200000	2.623532
4792.166422	891.400099	1.200000	-2.129958
4792.492247	1131.491291	1.200000	0.740365
4792.824525	1075.761695	1.200000	3.986118
4793.152382	1009.572546	1.200000	-3.494422
4793.478468	1128.524333	1.200000	1.524987
4793.804212	944.285790	1.200000	-2.021941
4794.138486	1121.141118	1.200000	-5.310458
4794.464260	1147.980469	1.200000	2.195966
4794.791559	875.950040	1.200000	-2.157712
4795.117347	1147.160112	1.200000	-3.978248
4795.450563	1137.903749	1.200000	4.909135
4795.777443	923.585445	1.200000	-2.379372
4796.103358	1130.534208	1.200000	1.306328
4796.429740	1036.097427	1.200000	-0.460197
4796.763535	1062.950451	1.200000	-5.895550
4797.090498	1134.034398	1.200000	1.975432
4797.416526	908.736980	1.200000	-1.946929
4797.742570	1134.800065	1.200000	-5.959310
4798.076527	1151.384952	1.200000	2.537269
4798.402615	878.793945	1.200000	-2.149086
4798.728454	1140.583583	1.200000	0.086638
4799.054731	1117.777654	1.200000	4.451189
4799.388822	967.515570	1.200000	-2.695546
4799.714656	1130.657261	1.200000	1.769900
4800.042552	981.092481	1.200000	-1.838912
4800.368592	1096.913237	1.200000	-5.463857
4800.700811	1143.851338	1.200000	2.090950
4801.027849	885.425165	1.200000	-2.345241
4801.354679	1145.765505	1.200000	-5.997191
4801.682567	1148.171886	1.200000	2.812186
4802.014654	899.918141	1.200000	-2.580403
4802.341680	1135.415333	1.200000	1.283074
4802.667815	1075.365189	1.200000	4.663472
4802.993776	1011.473040	1.200000	-3.867605
4803.329132	1132.503065	1.200000	1.446975
4803.655845	936.355671	1.200000	-1.854664
4803.983681	1129.043892	1.200000	-6.295363
4804.309941	1153.545225	1.200000	2.555272
4804.646760	878.657218	1.200000	-2.088701
4804.972843	1149.279368	1.200000	-0.498828
4805.299090	1137.479898	1.200000	4.644344
4805.625576	936.902576	1.200000	-2.823441
4805.960035	1136.454452	1.200000	1.401218
4806.286758	1014.590397	1.200000	-1.727520
4806.612795	1080.847910	1.200000	-5.971687
4806.938913	1141.007434	1.200000	2.410874
4807.271750	900.957260	1.200000	-2.448382
4807.597742	1145.314309	1.200000	-6.412007
4807.923731	1155.855898	1.200000	2.359866
4808.249837	885.712290	1.200000	-2.574777
4808.582436	1140.364821	1.200000	0.412564
4808.908777	1106.525088	1.200000	3.983492
4809.235651	984.592671	1.200000	-3.163620
4809.561910	1135.319624	1.200000	1.558367
4809.897554	965.806492	1.200000	-2.459259
4810.223760	1113.908303	1.200000	-5.935681
4810.551149	1146.763606	1.200000	1.480730
4810.877189	881.965992	1.200000	-2.443132
4811.208900	1150.168088	1.200000	-6.075954
4811.535100	1148.267594	1.200000	2.827939
4811.861257	908.367820	1.200000	-2.382372
4812.187095	1137.534588	1.200000	0.917018
4812.519240	1060.762832	1.200000	2.206092
4812.847003	1037.314290	1.200000	-5.018287
4813.173037	1133.706255	1.200000	1.496107
4813.499037	933.593802	1.200000	-2.226723
4813.831044	1134.143779	1.200000	-6.033197
4814.157063	1152.806904	1.200000	2.270978
4814.483269	877.125885	1.200000	-2.379372
4814.811166	1148.746136	1.200000	-0.269292
4815.144703	1131.436600	1.200000	4.639843
4815.471297	944.272117	1.200000	-2.899578
4815.797177	1135.784493	1.200000	1.755648
4816.124064	1014.262254	1.200000	-1.428598
4816.457381	1083.582433	1.200000	-5.678016
4816.783082	1141.554338	1.200000	2.398872
4817.109186	902.939790	1.200000	-2.019315
4817.435490	1145.519398	1.200000	-6.225227
4817.770191	1154.611690	1.200000	2.667414
4818.096871	889.800403	1.200000	-2.604407
4818.424139	1143.468505	1.200000	0.642850
4818.750369	1104.761320	1.200000	4.513074
4819.082221	994.122487	1.200000	-3.256259
4819.410219	1137.165428	1.200000	2.393246
4819.736783	965.068171	1.200000	-2.009939
4820.063339	1116.396719	1.200000	-5.800660
4820.395824	1151.480660	1.200000	2.087574
4820.723310	884.290337	1.200000	-2.196343
4821.049397	1150.783356	1.200000	-6.384627
4821.375480	1149.087952	1.200000	3.076227
4821.707419	914.370099	1.200000	-2.458134
4822.033429	1137.616624	1.200000	1.208063
4822.360442	1059.545969	1.200000	2.697417
4822.686915	1038.558499	1.200000	-4.705487
4823.019540	1137.985785	1.200000	2.195591
4823.348654	924.720272	1.200000	-2.481763
4823.674366	1139.366719	1.200000	-6.175719
4824.000326	1154.803106	1.200000	2.697794
4824.332664	880.585058	1.200000	-2.311486
4824.659484	1147.242148	1.200000	-0.064885
4824.987629	1130.999076	1.200000	4.432436
4825.316472	952.229582	1.200000	-2.639287
4825.651425	1134.841083	1.200000	1.517486
4825.977506	993.671290	1.200000	-1.645757
4826.303655	1091.909058	1.200000	-5.564373
4826.632518	1143.318106	1.200000	2.258226
4826.964719	889.335534	1.200000	-2.728551
4827.290575	1147.884761	1.200000	-6.086830
4827.621593	1151.166190	1.200000	2.589402
4827.948657	892.685326	1.200000	-2.420253
4828.280751	1135.634094	1.200000	0.952648
4828.607863	1078.947416	1.200000	4.667222
4828.934467	1012.211362	1.200000	-4.045383
4829.260815	1134.417231	1.200000	1.718142
4829.592610	942.111843	1.200000	-1.901922
4829.918695	1124.654981	1.200000	-5.589127
4830.245841	1152.287344	1.200000	2.427002
4830.572561	880.503022	1.200000	-2.345991
4830.904999	1150.701321	1.200000	-1.937553
4831.232668	1142.497749	1.200000	4.768863
4831.558962	926.743820	1.200000	-2.449132
4831.885642	1134.923118	1.200000	1.580121
4832.219957	1028.085272	1.200000	-0.789123
4832.545651	1067.011219	1.200000	-5.727899
4832.872152	1139.065922	1.200000	2.161836
4833.198787	914.096647	1.200000	-1.849414
4833.532973	1144.740059	1.200000	-5.730899
4833.859928	1156.184041	1.200000	2.730799
4834.186708	882.157409	1.200000	-2.256727
4834.514054	1144.712713	1.200000	0.459446
4834.848938	1110.134660	1.200000	4.488320
4835.175966	981.871820	1.200000	-2.492264
4835.501818	1138.026803	1.200000	2.137457
4835.829855	977.715344	1.200000	-1.580121
4836.161997	1112.800820	1.200000	-5.687017
4836.487756	1149.593838	1.200000	2.223720
4836.813849	887.872564	1.200000	-1.702016
4837.141217	1149.990344	1.200000	-5.781157
4837.474093	1149.511803	1.200000	3.251754
4837.799778	904.074617	1.200000	-2.430005
4838.126015	1137.630297	1.200000	1.195311
4838.451982	1077.060594	1.200000	4.953767
4838.784194	1029.808022	1.200000	-4.327053
4839.110585	1135.319624	1.200000	1.494607
4839.437250	938.365546	1.200000	-2.050445
4839.764092	1128.250880	1.200000	-5.787533
4840.097202	1152.629160	1.200000	2.548145
4840.425063	878.698236	1.200000	-2.051195
4840.751208	1149.347731	1.200000	-0.837881
4841.077174	1139.694862	1.200000	4.907259
4841.411995	940.484802	1.200000	-2.490764
4841.738311	1134.800065	1.200000	1.848287
4842.065118	1020.141481	1.200000	-0.796999
4842.391152	1072.808410	1.200000	-5.321709
4842.725301	1141.636374	1.200000	2.345989
4843.051289	901.859653	1.200000	-1.797656
4843.378365	1143.113017	1.200000	-5.833665
4843.706165	1152.957303	1.200000	2.630283
4844.039142	885.821671	1.200000	-2.437881
4844.365116	1141.376594	1.200000	0.490576
4844.692158	1106.196945	1.200000	4.476693
4845.019323	983.813332	1.200000	-2.610408
4845.352422	1135.018827	1.200000	2.032066
4845.678190	966.079945	1.200000	-2.168214
4846.004296	1111.597630	1.200000	-5.415474
4846.330262	1146.914005	1.200000	1.488231
4846.662490	882.048028	1.200000	-1.908298
4846.989341	1148.349630	1.200000	-5.904551
4847.315591	1148.226577	1.200000	3.139987
4847.642278	903.459349	1.200000	-2.459634
4847.976897	1134.362541	1.200000	1.469103
4848.303354	1056.838790	1.200000	2.563897
4848.630538	1036.658005	1.200000	-4.922646
4848.956290	1135.948565	1.200000	2.083449
4849.288385	927.085635	1.200000	-1.850539
4849.615179	1134.718029	1.200000	-5.619506
4849.941468	1154.912487	1.200000	2.583776
4850.267495	880.065498	1.200000	-2.299109
4850.599891	1148.718791	1.200000	0.087014
4850.926726	1133.692582	1.200000	4.764362
4851.252398	942.207552	1.200000	-2.706798
4851.578660	1137.110737	1.200000	1.746271
4851.912560	1010.775737	1.200000	-1.388091
4852.239623	1085.646999	1.200000	-5.934556
4852.565539	1142.880583	1.200000	2.226346
4852.891469	905.400861	1.200000	-2.038443
4853.223644	1150.427868	1.200000	-5.928555
4853.549438	1159.150999	1.200000	2.618656
4853.875617	888.788629	1.200000	-2.524519
4854.202593	1145.464708	1.200000	0.712986
4854.535600	1105.513314	1.200000	4.433562
4854.861581	989.378088	1.200000	-3.152743
4855.188548	1137.780696	1.200000	1.966055
4855.514582	972.724838	1.200000	-1.724519
4855.846569	1115.302910	1.200000	-5.803660
4856.173882	1149.593838	1.200000	2.377494
4856.501502	884.659498	1.200000	-1.991561
4856.827773	1151.384952	1.200000	-5.793909
4857.160614	1149.429767	1.200000	3.560802
4857.486686	910.733183	1.200000	-2.468261
4857.812884	1137.288481	1.200000	1.168682
4858.139578	1066.286570	1.200000	3.092729
4858.474864	1043.890820	1.200000	-5.159684
4858.800711	1137.849059	1.200000	1.788278
4859.126891	928.917766	1.200000	-2.165963
4859.452771	1132.065541	1.200000	-5.558372
4859.785140	1155.213285	1.200000	2.788183
4860.111834	880.010808	1.200000	-1.917674
4860.439463	1149.648529	1.200000	0.286170
4860.765673	1134.868428	1.200000	4.916261
4861.098815	949.754838	1.200000	-2.273980
4861.424870	1136.345071	1.200000	1.332957
4861.751771	1010.680028	1.200000	-0.876887
4862.079539	1083.103892	1.200000	-5.588752
4862.411865	1144.671696	1.200000	2.755553
4862.737940	898.359462	1.200000	-2.036193
4863.064918	1146.394446	1.200000	-5.444729
4863.392915	1154.515981	1.200000	2.807686
4863.724964	890.552397	1.200000	-2.802063
4864.052034	1141.226196	1.200000	0.827379
4864.377808	1100.632189	1.200000	4.771489
4864.705887	995.134260	1.200000	-3.159119
4865.039358	1138.983886	1.200000	1.790153
4865.365927	957.698629	1.200000	-1.959306
4865.692280	1118.816773	1.200000	-5.610880
4866.019915	1153.928059	1.200000	2.033941
4866.351946	881.883956	1.200000	-2.206094
4866.679069	1153.230755	1.200000	-4.294423
4867.006954	1147.652327	1.200000	4.098635
4867.333943	917.159314	1.200000	-2.536521
4867.666165	1137.384190	1.200000	1.937926
4867.992264	1046.119457	1.200000	-0.222785
4868.319146	1051.834612	1.200000	-5.661513
4868.645085	1137.931094	1.200000	2.030565
4868.978121	916.667099	1.200000	-1.777027
4869.305100	1139.407737	1.200000	-6.015194
4869.631084	1154.488636	1.200000	2.538019
4869.957099	878.028278	1.200000	-2.070323
4870.292176	1144.822094	1.200000	0.520581
4870.618141	1123.150993	1.200000	4.631592
4870.944226	957.438850	1.200000	-2.228223
4871.270101	1135.661440	1.200000	1.796154
4871.603452	990.471897	1.200000	-1.030661
4871.930260	1096.913237	1.200000	-5.564748
4872.258186	1144.863112	1.200000	2.402248
4872.585312	890.812177	1.200000	-2.023816
4872.920306	1147.761708	1.200000	-5.559497
4873.246157	1151.808803	1.200000	2.709045
4873.572189	895.898391	1.200000	-2.216971
4873.899551	1139.216321	1.200000	1.547866
4874.233313	1077.703207	1.200000	4.675099
4874.559301	1016.080713	1.200000	-3.384154
4874.886466	1138.819815	1.200000	2.125080
4875.213472	945.844469	1.200000	-1.764275
4875.545282	1130.165047	1.200000	-5.579375
4875.871449	1153.887041	1.200000	2.524517
4876.198255	879.395540	1.200000	-1.926301
4876.525488	1152.150618	1.200000	-3.543931
4876.859875	1139.995660	1.200000	4.880255
4877.185350	931.242111	1.200000	-2.263103
4877.511541	1138.573708	1.200000	1.783027
4877.837376	1035.400124	1.200000	-0.478575
4878.170407	1069.335564	1.200000	-5.894425
4878.496455	1140.433184	1.200000	2.086074
4878.822637	911.662921	1.200000	-1.505110
4879.148499	1141.048452	1.200000	-5.750027
4879.480650	1157.086434	1.200000	2.488886
4879.807536	882.307808	1.200000	-2.124332
4880.133612	1144.234172	1.200000	0.409189
4880.459451	1122.180237	1.200000	4.619590
4880.792543	969.648498	1.200000	-2.652789
4881.118516	1138.204547	1.200000	2.372618
4881.445079	987.053742	1.200000	-1.349460
4881.775612	1101.972106	1.200000	-5.262075
4882.108876	1149.498130	1.200000	2.092450
4882.435564	887.038534	1.200000	-2.053070
4882.763931	1149.060606	1.200000	-5.985189
4883.089639	1152.342035	1.200000	2.890948
4883.421554	903.117534	1.200000	-2.234599
4883.747607	1138.081493	1.200000	1.426722
4884.075704	1073.355314	1.200000	4.900508
4884.402706	1022.780296	1.200000	-3.546180
4884.735769	1137.890077	1.200000	1.978057
4885.063101	936.424034	1.200000	-2.101828
4885.388709	1131.860452	1.200000	-5.704270
4885.715904	1156.006297	1.200000	2.813311
4886.049292	880.229570	1.200000	-1.814533
4886.375660	1150.947428	1.200000	-0.207032
4886.702948	1137.343172	1.200000	4.665722
4887.028697	935.603677	1.200000	-2.227848
4887.362789	1136.755249	1.200000	2.074447
4887.690802	1012.484814	1.200000	-1.139053
4888.019175	1080.574457	1.200000	-5.754903
4888.344756	1140.214422	1.200000	2.273228
4888.676784	898.386808	1.200000	-1.577871
4889.004053	1146.298737	1.200000	-5.932681
4889.329833	1152.779559	1.200000	2.882322
4889.655956	885.548218	1.200000	-2.161087
4889.990987	1141.376594	1.200000	0.936896
4890.318309	1097.870320	1.200000	4.460941
4890.643976	988.940564	1.200000	-2.583028
4890.969888	1135.702458	1.200000	1.956304
4891.301920	962.552409	1.200000	-1.906798
4891.628004	1115.138838	1.200000	-5.377968
4891.954362	1149.935654	1.200000	2.083073
4892.281029	883.469980	1.200000	-1.928926
4892.617257	1150.879065	1.200000	-6.064327
4892.943264	1146.763606	1.200000	3.447534
4893.269981	913.481379	1.200000	-2.123957
4893.596103	1138.190874	1.200000	1.222690
4893.930201	1049.920445	1.200000	0.398312
4894.256282	1047.773844	1.200000	-5.288704
4894.582069	1138.751452	1.200000	1.772525
4894.909330	928.056391	1.200000	-1.759775
4895.241994	1140.952743	1.200000	-5.893300
4895.568076	1158.590422	1.200000	2.387996
4895.894104	881.022581	1.200000	-2.013689
4896.221203	1149.484458	1.200000	0.239287
4896.554667	1126.241005	1.200000	4.734358
4896.881096	953.760915	1.200000	-2.607407
4897.207062	1137.233791	1.200000	2.080448
4897.534207	1006.906385	1.200000	-1.160056
4897.867341	1092.250874	1.200000	-5.661888
4898.194733	1144.316208	1.200000	2.636659
4898.521283	895.351486	1.200000	-2.135583
4898.847184	1148.541047	1.200000	-5.745901
4899.181284	1155.801207	1.200000	2.935205
4899.510895	894.066260	1.200000	-2.381247
4899.837187	1141.376594	1.200000	1.005906
4900.163294	1094.465838	1.200000	5.021652
4900.498434	1014.945886	1.200000	-3.567558
4900.825217	1138.245565	1.200000	2.052694
4901.151244	950.342760	1.200000	-1.768026
4901.477224	1125.010469	1.200000	-5.479609
4901.811430	1157.592321	1.200000	2.464508
4902.137356	882.553915	1.200000	-1.633755
4902.463352	1151.562696	1.200000	-1.768026
4902.796257	1143.796648	1.200000	5.170925
4903.129378	936.683814	1.200000	-2.119831
4903.455340	1139.790571	1.200000	2.260101
4903.782344	1030.956522	1.200000	-0.693858
4904.111420	1070.634463	1.200000	-5.695268
4904.443380	1144.234172	1.200000	2.227846
4904.769407	908.231093	1.200000	-1.896296
4905.097291	1146.339755	1.200000	-6.059076
4905.424537	1157.701702	1.200000	2.509514
4905.757533	886.915480	1.200000	-2.170839
4906.083489	1143.755630	1.200000	0.750117
4906.410484	1113.990338	1.200000	4.547954
4906.737394	979.000570	1.200000	-2.877825
4907.070460	1139.749553	1.200000	2.257851
4907.397647	971.015760	1.200000	-1.298077
4907.723797	1111.187451	1.200000	-5.206566
4908.050476	1152.437743	1.200000	2.056444
4908.382537	886.450611	1.200000	-1.803656
4908.708413	1154.392928	1.200000	-5.897050
4909.034566	1153.135047	1.200000	3.187244
4909.360675	903.131206	1.200000	-2.237224
4909.692610	1141.650047	1.200000	1.566618
4910.018727	1072.384558	1.200000	4.028874
4910.344583	1026.608630	1.200000	-3.915988
4910.670746	1140.433184	1.200000	1.814907
4911.006558	933.525439	1.200000	-2.015565
4911.332937	1135.264934	1.200000	-5.605629
4911.658568	1156.676255	1.200000	2.772805
4911.984683	880.790147	1.200000	-2.019315
4912.317145	1153.271773	1.200000	-0.384435
4912.643780	1138.751451	1.200000	4.747860
4912.970695	938.310855	1.200000	-1.964557
4913.296777	1139.858934	1.200000	1.792778
4913.630922	1015.574826	1.200000	-0.947773
4913.956634	1078.933743	1.200000	-5.289454
4914.282754	1143.359124	1.200000	2.318985
4914.608944	905.797367	1.200000	-1.567370
