34.994839	107.849668	2.687853	3.080354
35.323104	201.137988	2.720680	-4.114770
35.650095	200.960243	2.753379	-6.781067
35.979054	113.373408	2.786275	2.953209
36.305228	235.620347	2.818892	-6.455516
36.632372	177.826162	2.851606	-7.182381
36.959087	125.405318	2.884278	2.208343
37.287298	267.040039	2.917099	-6.656172
37.614216	157.453951	2.949791	-7.635828
37.941538	140.486224	2.982523	1.586872
38.266971	282.626831	3.015066	-5.167937
38.597275	144.752083	3.048097	-0.891139
38.924181	160.133786	3.080787	1.229066
39.250242	281.642402	3.113393	-5.798411
39.576117	138.052496	3.145981	2.396998
39.904290	185.250398	3.178798	1.633004
40.231412	269.924963	3.211510	-5.360342
40.557415	140.663968	3.244111	2.833190
40.885568	218.078370	3.276926	-1.817534
41.214450	253.312724	3.309814	-5.900053
41.540131	148.211257	3.342382	2.643411
41.866456	250.318419	3.375015	-5.562874
42.193379	233.473745	3.407707	-7.573193
42.522395	156.565231	3.440609	2.948708
42.848305	284.308564	3.473200	-6.570659
43.174466	205.554246	3.505816	-7.476428
43.501556	168.952629	3.538525	2.675291
43.830664	309.739646	3.571436	-6.632544
44.158487	186.207481	3.604218	-7.508308
44.485341	185.633231	3.636903	1.960805
44.811379	318.736233	3.669507	-6.221854
45.140345	177.019477	3.702404	1.488982
45.467522	207.605139	3.735121	1.963055
45.794603	315.030952	3.767830	-5.788285
46.121472	174.941239	3.800516	2.829815
46.449531	237.028628	3.833322	1.827659
46.776753	299.116017	3.866045	-5.365218
47.103373	175.228364	3.898707	3.292636
47.429641	264.551621	3.931333	-3.833101
47.759539	280.425539	3.964323	-7.185757
48.086885	184.949600	3.997058	3.262632
48.413573	299.936374	4.029727	-6.334371
48.740582	256.881279	4.062427	-7.695838
49.069791	198.676915	4.095348	3.119360
49.395766	330.330619	4.127946	-7.039483
49.721655	233.022549	4.160535	-7.900245
50.048654	215.343845	4.193235	2.010313
50.377756	352.029074	4.226145	-5.772157
50.703762	220.594133	4.258745	-5.175065
51.030661	233.760871	4.291435	1.354711
51.357853	355.105415	4.324155	-6.054952
51.687665	208.521205	4.357136	2.459632
52.014772	261.940150	4.389847	1.993060
52.342250	343.428993	4.422594	-5.717399
52.668672	210.025194	4.455236	2.964836
52.996862	288.109554	4.488056	-1.643882
53.323856	328.621541	4.520755	-6.660298
53.650838	218.201424	4.553453	3.659068
53.976646	315.700910	4.586034	-5.652513
54.305805	309.288449	4.618950	-8.085900
54.632821	229.467666	4.651651	3.255881
54.958588	348.433174	4.684228	-7.234514
55.285114	281.519349	4.716881	-8.430955
55.614954	243.099273	4.749865	2.687293
55.942119	374.889702	4.782581	-7.333155
56.268997	261.981168	4.815269	-8.262928
56.596000	261.502626	4.847969	1.829910
56.925069	388.781089	4.880876	-6.839952
57.250744	253.394760	4.913444	1.506234
57.577984	288.902566	4.946168	2.037317
57.904973	385.362933	4.978867	-5.720399
58.234962	250.127003	5.011866	3.058225
58.561007	314.812190	5.044470	2.246599
58.888019	375.463952	5.077171	-5.640511
59.215184	253.148653	5.109888	4.292541
59.543885	340.024510	5.142758	-4.096392
59.871054	361.517875	5.175475	-8.277931
60.197943	263.922681	5.208164	3.470414
60.523958	367.205687	5.240765	-6.833201
60.851933	337.959943	5.273563	-8.520594
61.179016	279.290711	5.306271	3.195121
61.505197	395.904526	5.338889	-7.756598
61.832239	316.261488	5.371593	-9.337850
62.162141	297.461629	5.404583	2.735300
62.489377	419.708565	5.437307	-6.344498
62.816103	298.623802	5.469980	-5.726403
63.143202	317.574060	5.502689	2.300608
63.473149	422.347382	5.535684	-5.993442
63.799072	291.295276	5.568276	2.959960
64.124865	344.372404	5.600856	2.846317
64.451141	417.138112	5.633483	-5.875299
64.782346	292.389086	5.666604	3.497793
65.109391	368.340515	5.699308	-0.397562
65.437323	409.139626	5.732102	-7.416043
65.764303	297.899153	5.764800	4.060380
66.094490	391.583977	5.797818	-5.913555
66.420253	394.045049	5.830395	-8.804140
66.748173	316.111089	5.863187	4.484195
67.074161	420.665649	5.895785	-6.207601
67.404034	370.268355	5.928773	-7.325654
67.730345	332.162751	5.961404	5.370457
68.057569	449.432851	5.994126	-5.576751
68.384293	350.087561	6.026799	-7.695088
68.712508	352.890449	6.059620	3.157240
69.039424	463.966850	6.092312	-6.621292
69.366633	335.034002	6.125033	2.198217
69.692214	375.655369	6.157591	3.100982
70.021494	461.341706	6.190519	-5.409100
70.348374	331.301375	6.223207	2.864695
70.674537	398.625378	6.255823	2.975337
71.000451	457.609080	6.288414	-6.102960
71.332429	331.164649	6.321612	4.373553
71.659666	418.519047	6.354336	-4.310176
71.985162	446.151421	6.386886	-9.346852
72.312585	344.919309	6.419628	3.810967
72.642799	445.303718	6.452649	-7.284022
72.969539	423.222430	6.485323	-9.977703
73.295526	362.447614	6.517922	3.626438
73.622485	471.281704	6.550618	-7.864990
73.952560	396.355723	6.583625	-10.082719
74.278598	380.933002	6.616229	2.853443
74.605624	495.017380	6.648932	-7.156502
74.932880	379.675121	6.681657	-5.640889
75.260390	403.561196	6.714408	2.542145
75.586624	502.564669	6.747032	-6.657298
75.913590	366.207586	6.779728	2.936706
76.239769	430.550956	6.812346	3.295262
76.568496	498.626953	6.845219	-6.264610
76.895677	365.250502	6.877937	4.238908
77.222817	454.313978	6.910651	0.429816
77.548711	496.726458	6.943240	-8.275680
77.879763	373.768547	6.976346	4.190150
78.207029	472.184097	7.009072	-6.137840
78.533769	480.510726	7.041746	-10.070718
78.859780	392.500042	7.074347	3.940362
79.189762	498.298810	7.107346	-7.443798
79.515750	455.120662	7.139944	-10.119475
79.841522	413.186723	7.172522	4.008997
80.167840	526.970303	7.205153	-7.587446
80.499028	432.588177	7.238272	-10.397395
80.825752	437.154834	7.270945	2.118705
81.152796	542.734839	7.303649	-7.765224
81.479747	414.061771	7.336344	1.028035
81.809059	465.634911	7.369275	3.534549
82.135641	546.221358	7.401933	-6.112336
82.462877	403.151017	7.434657	3.478665
82.790106	490.669486	7.467380	4.006372
83.118858	545.031839	7.500255	-6.763064
83.445020	405.270274	7.532871	4.618841
83.772321	508.416552	7.565601	-4.343181
84.098899	539.398718	7.598259	-9.896690
84.428990	421.937203	7.631268	4.136892
84.757100	534.613300	7.664079	-7.219137
85.083970	514.774322	7.696766	-10.536167
85.409694	442.186360	7.729339	4.007872
85.737968	562.355054	7.762166	-7.919373
86.064942	483.600739	7.794864	-10.377517
86.391039	465.949381	7.827473	3.248380
86.717044	586.774361	7.860074	-7.569068
87.048005	459.577938	7.893170	-3.485422
87.375104	498.736334	7.925880	2.887574
87.700968	600.405967	7.958466	-6.884209
88.029176	440.682371	7.991287	2.960710
88.360023	530.812310	8.024372	3.855974
88.686114	603.755760	8.056981	-7.519935
89.012018	425.355359	8.089571	2.880823
89.339145	561.480006	8.122284	-1.016409
89.668222	604.152266	8.155192	-10.299504
89.994277	435.158631	8.187797	4.363802
90.322172	583.123770	8.220587	-6.420635
90.649293	587.676754	8.253299	-11.041374
90.977953	466.250178	8.286165	4.665348
91.304269	609.676006	8.318796	-8.150785
91.631296	556.024629	8.351499	-11.139639
91.957452	501.279442	8.384115	3.937361
92.285928	633.753497	8.416962	-7.723967
92.612201	524.741665	8.449589	-11.145640
92.939325	537.129062	8.482302	2.359117
93.266353	649.148871	8.515005	-7.303900
93.598354	494.552510	8.548205	1.782652
93.926088	579.281763	8.580978	4.487196
94.252354	658.610327	8.613605	-7.768974
94.578312	477.297659	8.646201	3.183495
94.908302	610.564727	8.679200	4.462442
95.235405	664.845044	8.711910	-8.767759
95.561242	473.209544	8.744494	4.435438
95.887449	630.225960	8.777114	-5.201692
96.216554	657.434481	8.810025	-11.411933
96.542110	498.093720	8.842580	4.838625
96.868366	650.133300	8.875206	-8.000011
97.196488	631.483841	8.908018	-11.725109
97.525507	537.963092	8.940920	4.533328
97.852404	673.882648	8.973610	-7.648580
98.179447	597.425334	9.006314	-11.794120
98.506553	580.703715	9.039025	3.910357
98.835788	696.346769	9.071948	-7.890869
99.161431	564.351256	9.104512	-3.325646
99.488490	620.080873	9.137218	4.118514
99.815649	710.183464	9.169934	-6.383879
100.145367	535.912198	9.202906	3.249880
100.472586	663.300037	9.235628	5.204306
100.799661	721.969266	9.268335	-9.013048
101.126444	517.057650	9.301014	3.745331
101.454561	684.000390	9.333825	-0.751242
101.781742	729.366156	9.366544	-12.357836
102.108574	530.142351	9.399227	5.452970
102.434620	695.102560	9.431831	-7.136624
102.764525	709.554523	9.464822	-12.535615
103.091846	571.187569	9.497554	4.997650
103.417442	712.384757	9.530114	-7.961755
103.744545	678.955191	9.562824	-12.312078
104.073494	620.682468	9.595719	4.237782
104.399568	732.880020	9.628326	-8.647740
104.725681	640.302683	9.660938	-12.579497
105.052933	663.846942	9.693663	2.613781
105.381706	749.382877	9.726540	-7.525936
105.707829	603.947176	9.759152	1.601124
106.034830	705.562117	9.791852	5.340828
106.361991	763.205899	9.824568	-7.959130
106.691605	577.682065	9.857530	2.734925
107.017818	734.274627	9.890151	5.656251
107.344726	779.476321	9.922842	-10.855344
107.670708	570.695354	9.955440	4.854003
107.998911	742.273112	9.988261	-4.430570
108.325753	784.097668	10.020945	-13.687051
108.653042	603.701069	10.053674	5.449969
108.979909	749.000043	10.086360	-7.647830
109.308965	756.109807	10.119266	-13.345746
109.636055	650.898966	10.151975	4.933890
109.962850	768.756984	10.184654	-8.776760
110.288597	720.437931	10.200000	-13.906087
110.618906	702.458431	10.200000	4.138017
110.945029	789.744462	10.200000	-8.544598
111.271996	679.939619	10.200000	-5.303334
111.598967	750.900537	10.200000	4.995024
111.928261	807.641926	10.200000	-7.382288
112.254864	639.085819	10.200000	2.361367
112.581034	787.105645	10.200000	5.765393
112.907967	825.047176	10.200000	-9.468371
113.237856	614.297352	10.200000	3.729579
113.563742	798.905120	10.200000	0.041631
113.889958	840.880074	10.200000	-14.730471
114.217182	622.131766	10.200000	5.410588
114.545903	795.965506	10.200000	-6.249983
114.872054	831.254547	10.200000	-13.948468
115.200339	672.734146	10.200000	5.157799
115.527133	800.682561	10.200000	-8.103903
115.854996	793.531778	10.200000	-14.340032
116.183015	726.549594	10.200000	4.707730
116.509123	813.124648	10.200000	-8.505217
116.834761	748.412119	10.200000	-14.856491
117.163158	773.843200	10.200000	2.834691
117.490364	832.061232	10.200000	-8.295559
117.817088	697.098762	10.200000	-0.148148
118.144238	821.929818	10.200000	6.280347
118.474212	853.404197	10.200000	-7.874741
118.801099	657.010629	10.200000	2.763054
119.126879	842.794241	10.200000	6.972328
119.453183	877.604741	10.200000	-11.843253
119.784095	646.742489	10.200000	4.536704
120.110292	841.809812	10.200000	-3.890860
120.436344	891.523471	10.200000	-16.524013
120.763522	675.482344	10.200000	5.065160
121.092094	836.094656	10.200000	-6.877083
121.418375	867.623725	10.200000	-15.830150
121.745137	732.483512	10.200000	4.577585
122.071434	838.254930	10.200000	-7.634328
122.400127	818.197190	10.200000	-15.317816
122.726384	791.439866	10.200000	4.580585
123.053422	850.614982	10.200000	-7.611449
123.379629	769.741412	10.200000	-10.595055
123.707476	849.302409	10.200000	5.532107
124.034610	873.366227	10.200000	-7.611074
124.361458	722.324753	10.200000	2.171588
124.687140	887.230268	10.200000	6.594645
125.017572	902.160772	10.200000	-8.914782
125.344314	692.149273	10.200000	3.408904
125.670266	891.619180	10.200000	2.596528
125.996377	929.765799	10.200000	-14.833988
126.326493	707.968498	10.200000	5.297696
126.653648	876.880092	10.200000	-4.917772
126.979521	931.830365	10.200000	-15.134786
127.307492	760.867879	10.200000	5.907540
127.636800	866.160755	10.200000	-6.956595
127.962224	901.025944	10.200000	-15.267558
128.288610	824.363543	10.200000	5.224185
128.615439	871.383697	10.200000	-7.400666
128.943592	865.107961	10.200000	-14.219637
129.269297	882.116706	10.200000	3.595683
129.596593	882.923391	10.200000	-8.381447
129.923801	824.008055	10.200000	-0.199531
130.252673	928.685662	10.200000	7.213115
130.579719	913.262942	10.200000	-7.689837
130.906884	796.362011	10.200000	3.153115
131.233501	936.643128	10.200000	7.324132
131.563719	951.505270	10.200000	-10.323133
131.890859	794.092356	10.200000	4.462817
132.217809	919.470313	10.200000	-3.192875
132.543418	975.924575	10.200000	-13.322492
132.872776	826.756253	10.200000	4.302667
133.199923	899.057087	10.200000	-6.629168
133.526470	972.916598	10.200000	-12.724270
133.852740	876.374204	10.200000	5.522355
134.181741	886.177476	10.200000	-6.991476
134.508878	950.343096	10.200000	-12.093418
134.834743	932.431960	10.200000	5.347203
135.161781	889.212798	10.200000	-6.638920
135.490782	919.880491	10.200000	-6.018948
135.816827	968.213216	10.200000	5.412838
136.142778	918.991772	10.200000	-7.482429
136.469963	884.810212	10.200000	2.765305
136.798705	985.221959	10.200000	7.517662
137.124842	962.607440	10.200000	-8.516844
137.451894	864.287605	10.200000	3.398778
137.779166	972.137258	10.200000	4.486070
138.106600	1007.098156	10.200000	-12.583622
138.432914	870.112143	10.200000	4.408059
138.759920	945.653387	10.200000	-5.044542
139.086025	1027.866871	10.200000	-13.087329
139.418013	917.159640	10.200000	5.281568
139.744799	920.454742	10.200000	-6.836201
140.071977	1019.253118	10.200000	-12.828537
140.398065	968.883174	10.200000	5.350204
140.728071	910.268638	10.200000	-6.803196
141.054853	997.240194	10.200000	-12.845790
141.381028	1009.067014	10.200000	3.840971
141.707024	925.089762	10.200000	-8.418203
142.035960	960.761635	10.200000	0.534458
142.362044	1029.152098	10.200000	7.834960
142.688214	966.654536	10.200000	-7.974507
143.015036	934.346127	10.200000	3.274634
143.344241	1017.065498	10.200000	8.469933
143.669810	1017.051826	10.200000	-8.711125
143.997123	924.747946	10.200000	4.573459
144.324061	996.214748	10.200000	-2.097703
144.653100	1057.755225	10.200000	-13.394128
144.979075	946.760870	10.200000	3.774586
145.306114	963.003946	10.200000	-5.929682
145.633188	1065.165787	10.200000	-12.629755
145.963306	992.577830	10.200000	5.078662
146.290348	940.088629	10.200000	-6.692178
146.617424	1054.583176	10.200000	-13.366374
146.943024	1036.713058	10.200000	5.950296
147.271248	941.100404	10.200000	-7.312152
147.599137	1029.111079	10.200000	-8.599737
147.925147	1067.134645	10.200000	6.122073
148.251167	970.523889	10.200000	-8.159412
148.579323	991.812163	10.200000	2.880448
148.906398	1067.613186	10.200000	7.830460
149.232240	1020.729761	10.200000	-7.955754
149.560390	977.018385	10.200000	3.335018
149.891230	1043.016137	10.200000	3.636939
150.217360	1076.678135	10.200000	-11.750988
150.543113	983.143720	10.200000	4.138767
150.870308	1009.860026	10.200000	-4.932399
151.199485	1105.308608	10.200000	-13.362623
151.526263	1015.000932	10.200000	4.619966
151.852409	979.916981	10.200000	-6.130339
152.180048	1108.685746	10.200000	-13.003315
152.510299	1065.507602	10.200000	6.165954
152.837534	959.476409	10.200000	-5.828791
153.165506	1092.059836	10.200000	-13.304114
153.492498	1102.027179	10.200000	4.639844
153.821238	979.465784	10.200000	-8.847272
154.147526	1059.245541	10.200000	0.840881
154.474753	1113.703599	10.200000	8.418550
154.801368	1025.939030	10.200000	-8.122656
155.129547	1031.599497	10.200000	3.622687
155.456487	1094.192765	10.200000	8.640584
155.783604	1083.992988	10.200000	-8.366070
156.109666	1026.950805	10.200000	4.367177
156.439537	1058.507219	10.200000	-2.470137
156.765666	1133.159741	10.200000	-12.639131
157.091277	1044.274019	10.200000	3.408529
157.417623	1019.499225	10.200000	-5.750779
157.747768	1147.297233	10.200000	-12.708517
158.073638	1083.158959	10.200000	5.495351
158.399654	988.489716	10.200000	-5.703521
158.726716	1145.793245	10.200000	-12.892297
159.056741	1127.677019	10.200000	6.248467
159.382451	982.473762	10.200000	-6.203851
159.708704	1123.575232	10.200000	-8.861528
160.035790	1148.473079	10.200000	6.319728
160.364822	1017.735456	10.200000	-8.574603
160.690811	1085.975519	10.200000	2.505765
161.017954	1144.248238	10.200000	8.743349
161.344818	1078.619647	10.200000	-8.295184
161.673872	1064.400120	10.200000	3.378900
162.001965	1107.099721	10.200000	4.658596
162.328921	1138.081885	10.200000	-11.090131
162.654603	1066.245924	10.200000	4.017248
162.982755	1066.245923	10.200000	-4.641728
163.309760	1178.279397	10.200000	-13.359998
163.635722	1097.638267	10.200000	4.322921
163.961833	1024.872566	10.200000	-5.527619
164.292243	1188.178376	10.200000	-13.046822
164.618957	1144.685762	10.200000	5.799898
164.944874	997.472629	10.200000	-5.790160
165.271953	1174.081901	10.200000	-13.052448
165.603874	1178.703248	10.200000	4.691978
165.929889	1011.418705	10.200000	-8.087775
166.255837	1141.513713	10.200000	0.775996
166.583846	1187.221292	10.200000	8.927878
166.914119	1071.851698	10.200000	-8.677744
167.241023	1106.019585	10.200000	3.554427
167.567947	1159.821355	10.200000	8.673214
167.895241	1139.203039	10.200000	-8.457209
168.224989	1097.146052	10.200000	4.013123
168.552024	1109.697519	10.200000	-2.263479
168.878996	1196.956199	10.200000	-12.713768
169.206207	1116.588522	10.200000	3.545050
169.533814	1060.749528	10.200000	-5.388847
169.860030	1218.941777	10.200000	-12.693890
170.187161	1155.268372	10.200000	5.685130
170.512990	1024.079554	10.200000	-5.591754
170.843161	1213.513746	10.200000	-12.826662
171.170102	1199.335236	10.200000	6.525635
171.497236	1015.930671	10.200000	-6.318244
171.822792	1189.737054	10.200000	-7.395793
172.152089	1221.143070	10.200000	7.612551
172.479027	1061.310106	10.200000	-8.127907
172.805248	1144.549036	10.200000	3.334643
173.131099	1208.974435	10.200000	8.881745
173.461257	1130.794376	10.200000	-7.992510
173.787986	1125.790198	10.200000	3.925359
174.114228	1165.987708	10.200000	4.290290
174.442309	1195.028359	10.200000	-12.010155
174.771845	1130.411544	10.200000	3.517296
175.098032	1109.793227	10.200000	-4.560341
175.425268	1241.405896	10.200000	-13.267358
175.752100	1166.192798	10.200000	4.995774
176.080219	1059.136159	10.200000	-5.202817
176.406303	1256.678216	10.200000	-13.228352
176.733292	1215.140788	10.200000	6.062063
177.060427	1032.624943	10.200000	-5.064420
177.389323	1245.193213	10.200000	-13.215600
177.716431	1252.371340	10.200000	5.389585
178.043662	1049.743067	10.200000	-8.032266
178.370321	1208.249786	10.200000	0.805625
178.698406	1252.877227	10.200000	8.929378
179.026556	1116.861973	10.200000	-9.113189
179.353326	1172.222425	10.200000	3.580306
179.679495	1217.287389	10.200000	8.939879
180.011396	1195.438537	10.200000	-8.579104
180.338819	1165.304078	10.200000	3.359397
180.664284	1164.401683	10.200000	-1.856915
180.991475	1255.871531	10.200000	-13.109457
181.322481	1187.221292	10.200000	3.687572
181.648432	1099.880575	10.200000	-5.198691
181.974196	1282.929652	10.200000	-14.137499
182.300553	1228.375887	10.200000	5.521605
182.629576	1055.841057	10.200000	-5.107927
182.955566	1282.642527	10.200000	-13.160466
183.282706	1268.354636	10.200000	6.442372
183.609859	1050.577098	10.200000	-6.207226
183.938686	1254.914447	10.200000	-5.470236
184.264624	1286.197409	10.200000	8.095250
184.591674	1099.484069	10.200000	-7.770850
184.918700	1215.865437	10.200000	2.700045
185.246417	1263.993069	10.200000	9.478087
185.572617	1175.339781	10.200000	-7.702214
185.899773	1197.065581	10.200000	3.569054
186.226800	1217.533496	10.200000	3.665069
186.556714	1252.029523	10.200000	-12.614378
186.883636	1203.628440	10.200000	3.537549
187.210741	1153.231150	10.200000	-4.207410
187.536456	1300.663043	10.200000	-13.473641
187.866726	1236.839241	10.200000	4.600088
188.192703	1095.901842	10.200000	-4.959029
188.518640	1315.306422	10.200000	-14.294275
188.844835	1281.411991	10.200000	6.580393
189.173846	1065.890435	10.200000	-5.585753
189.500785	1305.762932	10.200000	-14.319779
189.827862	1313.159821	10.200000	6.239466
190.154783	1086.645477	10.200000	-8.339065
190.483942	1271.964208	10.200000	1.148054
190.809620	1314.007523	10.200000	9.035519
191.135805	1153.354203	10.200000	-8.327439
191.462738	1242.718468	10.200000	3.799715
191.790656	1270.337165	10.200000	8.883246
192.116916	1234.104714	10.200000	-8.076148
192.444248	1237.345128	10.200000	4.105762
192.770966	1209.958862	10.200000	-0.840506
193.098928	1301.086894	10.200000	-13.829574
193.426128	1254.244490	10.200000	3.840971
193.753063	1147.119488	10.200000	-4.102768
194.078690	1341.216042	10.200000	-13.864455
194.408999	1299.063347	10.200000	6.163329
194.735911	1098.021099	10.200000	-5.412100
195.061952	1348.284788	10.200000	-13.984849
195.388009	1336.854476	10.200000	7.275375
195.717958	1089.776508	10.200000	-6.288989
196.045010	1328.938027	10.200000	-8.927164
196.370808	1349.925503	10.200000	7.742321
196.698136	1132.230001	10.200000	-7.615200
197.028039	1297.190197	10.200000	3.049224
197.353999	1324.453406	10.200000	9.097403
197.679788	1210.656166	10.200000	-7.944502
198.007014	1284.105498	10.200000	4.055504
198.336135	1264.936479	10.200000	4.782741
198.663258	1290.955480	10.200000	-11.502323
198.991216	1290.162470	10.200000	3.992495
199.318237	1194.577161	10.200000	-3.312519
199.645847	1352.359229	10.200000	-13.928590
199.972172	1318.683560	10.200000	4.584336
200.300103	1136.755640	10.200000	-5.031790
200.626473	1378.186814	10.200000	-13.921089
200.955984	1358.703327	10.200000	6.170080
201.282247	1104.583959	10.200000	-5.535120
201.609333	1375.780432	10.200000	-14.077489
201.935313	1379.513058	10.200000	6.542887
202.264265	1123.930720	10.200000	-8.279431
202.591246	1350.322009	10.200000	0.987904
202.918270	1368.041728	10.200000	9.213671
203.244386	1187.973285	10.200000	-7.524436
203.573384	1332.424546	10.200000	4.108387
203.900538	1314.021195	10.200000	8.764353
204.227351	1267.985473	10.200000	-7.574694
204.553231	1328.158688	10.200000	4.480445
204.882668	1247.449194	10.200000	-1.394843
205.209339	1346.808144	10.200000	-13.251230
205.535467	1341.639894	10.200000	3.541300
205.862169	1187.590451	10.200000	-4.428695
206.190282	1391.394567	10.200000	-13.333744
206.516200	1368.438234	10.200000	5.253064
206.844368	1137.931486	10.200000	-4.640228
207.171652	1405.244934	10.200000	-13.289111
207.501255	1397.697646	10.200000	6.983580
207.827462	1126.528519	10.200000	-6.194474
208.154855	1391.503948	10.200000	-8.898659
208.481252	1403.809309	10.200000	7.690188
208.809455	1172.304459	10.200000	-7.528936
209.137552	1366.045525	10.200000	3.175243
209.464625	1369.299609	10.200000	8.279403
209.790161	1249.773540	10.200000	-7.502307
210.118523	1357.459118	10.200000	4.023624
210.445915	1305.229698	10.200000	4.039001
210.772549	1328.459484	10.200000	-10.654687
211.098600	1361.164399	10.200000	3.961365
211.429511	1231.657315	10.200000	-3.511300
211.756612	1394.799050	10.200000	-13.387002
212.082314	1382.985904	10.200000	4.802620
212.409621	1179.332188	10.200000	-4.718991
212.739481	1425.029219	10.200000	-13.227226
213.065596	1413.653597	10.200000	6.278472
213.391734	1146.353822	10.200000	-5.359967
213.718972	1427.380910	10.200000	-13.084703
214.049924	1429.814637	10.200000	6.809928
214.376704	1166.548286	10.200000	-7.549940
214.703685	1404.903118	10.200000	1.617627
215.030913	1413.010983	10.200000	7.759574
215.358421	1233.762899	10.200000	-7.395790
215.684683	1389.001858	10.200000	4.124890
216.011724	1357.677879	10.200000	7.795954
216.337850	1309.481883	10.200000	-7.106244
216.665763	1384.818036	10.200000	4.324421
216.992730	1288.234628	10.200000	-1.722644
217.319908	1385.378612	10.200000	-13.194221
217.645566	1396.767908	10.200000	3.584807
217.974882	1222.387277	10.200000	-4.423819
218.301658	1432.138982	10.200000	-13.516023
218.627809	1420.134420	10.200000	5.357705
218.953800	1178.894664	10.200000	-5.424477
