31.724017	-21.698447	0.415991	0.238162
32.052001	249.935484	0.419271	-5.759022
32.378844	48.072930	0.422539	-6.147583
32.704966	53.418924	0.425800	2.114951
33.030773	254.638865	0.429059	-7.229253
33.361943	-23.120400	0.432370	1.584995
33.687824	139.255629	0.435629	-0.106142
34.014982	208.261340	0.438901	-5.860663
34.345186	-32.882650	0.442203	0.042757
34.674935	213.046757	0.445500	-4.916265
35.001147	125.979516	0.448762	-5.875665
35.326881	5.359667	0.452020	-0.096765
35.654978	266.069175	0.455301	-6.651287
35.986200	14.862137	0.458613	0.036006
36.313249	105.839747	0.461883	1.489730
36.638794	246.066132	0.465139	-5.316828
36.964948	-32.158001	0.468400	1.353959
37.293127	173.136380	0.471682	-3.215374
37.619159	193.084732	0.474942	-6.413500
37.944968	-32.527162	0.478200	0.049133
38.270913	242.524924	0.481460	-5.972806
38.599078	89.924818	0.484742	-5.892168
38.927016	36.027352	0.488021	1.335581
39.254239	270.526449	0.491293	-6.844443
39.580182	-8.299280	0.494553	0.845756
39.910773	137.655933	0.497858	1.901168
40.240108	237.657471	0.501152	-4.995402
40.566353	-43.779728	0.504414	0.760242
40.892006	192.428447	0.507671	-3.580681
41.220191	166.245380	0.510953	-5.853912
41.546461	-18.731489	0.514215	-0.014252
41.873687	254.406430	0.517488	-5.052036
42.199137	57.794162	0.520742	-6.165211
42.529154	82.801383	0.524042	2.305105
42.855573	258.617597	0.527306	-6.955085
43.181247	-32.089638	0.530563	1.253068
43.508235	164.112451	0.533833	-0.799624
43.838372	225.311096	0.537134	-6.436003
44.164335	-43.533621	0.540394	0.048382
44.490211	228.141328	0.543653	-4.823250
44.818840	135.646058	0.546939	-5.942426
45.147470	13.371822	0.550225	0.318049
45.474270	269.706091	0.553493	-6.458507
45.802262	14.561339	0.556773	0.025504
46.129519	125.924825	0.560046	1.655881
46.457378	255.500240	0.563325	-5.435721
46.783333	-47.580716	0.566584	1.275197
47.109303	193.836726	0.569844	-3.043222
47.435503	211.993965	0.573106	-5.540738
47.765366	-35.521466	0.576404	0.466572
48.091495	252.984478	0.579666	-5.529111
48.417699	98.866711	0.582928	-6.069946
48.746358	55.401454	0.586214	1.581244
49.074465	271.018663	0.589495	-6.537269
49.400332	-11.225221	0.592754	0.943271
49.726412	160.913058	0.596015	1.969804
50.052563	255.459222	0.599276	-5.721141
50.386560	-46.281817	0.602616	0.349554
50.712619	223.615691	0.605877	-3.876977
51.038626	185.250321	0.609137	-6.017438
51.369529	1.353589	0.612446	0.070511
51.698740	276.309967	0.615738	-5.314202
52.025558	56.686680	0.619006	-3.693950
52.351589	117.078640	0.622267	2.458129
52.680586	275.393901	0.625557	-6.872197
53.010791	-32.335745	0.628859	1.025783
53.336609	202.067643	0.632117	-2.467883
53.662722	244.015239	0.635378	-6.060569
53.989803	-35.589829	0.638649	0.263291
54.320012	254.898645	0.641951	-5.559491
54.646632	139.884570	0.645217	-6.065820
54.973689	47.457662	0.648488	0.585840
55.299635	282.886496	0.651747	-6.401873
55.628673	16.817322	0.655038	0.240787
55.956661	162.512755	0.658317	2.186212
56.283822	270.129943	0.661589	-5.717390
56.609888	-44.600085	0.664850	0.915891
56.937759	224.354013	0.668128	-3.356021
57.263886	224.654810	0.671390	-6.439379
57.590931	-13.576911	0.674660	0.303047
57.917374	273.411371	0.677925	-5.210311
58.249806	96.241568	0.681249	-6.262351
58.578043	100.452735	0.684531	2.326109
58.903936	282.640389	0.687790	-6.263101
59.230747	-12.401066	0.691058	0.754992
59.559029	199.469845	0.694341	1.378338
59.884798	267.600508	0.697599	-6.460007
60.211752	-38.351698	0.700868	0.151898
60.537888	247.132597	0.704130	-4.344675
60.867059	187.109797	0.707421	-6.295731
61.192836	23.735667	0.710679	0.122644
61.521995	288.123110	0.713971	-5.416968
61.847943	61.253335	0.717230	-1.545990
62.175887	148.840135	0.720510	2.364740
62.501848	284.554556	0.723769	-6.458132
62.827918	-25.731870	0.727030	0.393436
63.153973	221.851923	0.730290	-2.896575
63.483977	258.535561	0.733591	-6.617157
63.810032	-23.667305	0.736851	-0.012002
64.137249	269.678746	0.740123	-5.753021
64.463940	154.760379	0.743390	-6.237222
64.792167	69.251817	0.746672	0.718611
65.119024	294.016009	0.749941	-6.300982
65.444945	24.979875	0.753200	-0.442568
65.771193	186.221077	0.756463	1.587620
66.101013	285.183496	0.759761	-6.288980
66.427368	-37.503996	0.763024	0.247163
66.753951	244.712543	0.766290	-3.817718
67.081068	240.173233	0.769561	-6.683542
67.410147	3.240411	0.772852	0.418190
67.737147	288.287181	0.776122	-5.490855
68.064154	112.252206	0.779392	-6.417250
68.392151	119.211569	0.782672	2.074445
68.721142	294.658622	0.785962	-6.577776
69.047137	-3.650590	0.789222	0.258415
69.376474	220.853822	0.792516	0.641349
69.703210	283.529109	0.795783	-6.960336
70.033343	-27.468293	0.799084	0.121894
70.359065	266.684442	0.802341	-4.546832
70.687413	202.368440	0.805625	-6.600279
71.013249	48.059257	0.808883	-0.135396
71.343770	301.139443	0.812188	-6.167836
71.671111	66.189151	0.815462	-1.037411
71.997337	177.361220	0.818724	1.999808
72.323366	297.693943	0.821984	-5.909046
72.653478	-20.413221	0.825286	0.621846
72.980587	245.368829	0.828557	-3.054099
73.307398	271.087026	0.831825	-6.949084
73.633583	-4.990506	0.835087	0.200281
73.966304	288.724705	0.838414	-5.457100
74.293333	152.203600	0.841684	-6.462632
74.619226	106.140545	0.844943	1.485979
74.946361	304.625961	0.848214	-6.473884
75.278756	23.899739	0.851538	0.237412
75.604352	225.092334	0.854794	1.959677
75.930474	299.649128	0.858055	-6.659914
76.257350	-16.721614	0.861324	0.483075
76.587674	269.815472	0.864627	-3.928360
76.913777	240.761156	0.867889	-6.380495
77.240477	40.717061	0.871156	0.321425
77.569417	307.004997	0.874445	-5.480728
77.899685	105.415896	0.877748	-4.496200
78.226020	168.255255	0.881011	2.514763
78.552580	306.485437	0.884277	-6.307733
78.878594	6.152679	0.887537	0.562212
79.208502	250.988275	0.890836	-2.434503
79.536799	294.850038	0.894119	-6.842567
79.863564	2.966958	0.897386	-0.055884
80.190735	292.621401	0.900658	-5.457100
80.519638	197.145500	0.903947	-6.809187
80.848590	97.827592	0.907237	0.266666
81.174510	317.669640	0.910496	-5.987433
81.501629	66.530966	0.913767	-0.471448
81.830307	221.168292	0.917054	1.846785
82.157132	312.774842	0.920322	-6.209843
82.482863	-1.750095	0.923579	-0.074637
82.808646	269.883835	0.926837	-3.183119
83.138636	275.790407	0.930137	-6.737926
83.464813	31.911894	0.933399	0.751241
83.790920	306.868271	0.936660	-5.376087
84.118676	156.606183	0.939938	-6.759679
84.448772	152.422362	0.943238	2.441626
84.774688	317.204771	0.946498	-6.122454
85.100739	41.797198	0.949758	0.222409
85.426848	249.142472	0.953019	2.115701
85.756001	313.349092	0.956311	-6.905952
86.083454	8.764149	0.959585	-0.184529
86.411703	288.273508	0.962868	-4.071258
86.738702	248.786983	0.966138	-6.797560
87.066807	78.344110	0.969419	-0.272667
87.392953	323.083997	0.972680	-5.835159
87.719873	119.389313	0.975949	-3.339894
88.048558	202.669238	0.979236	2.161083
88.376840	320.513545	0.982519	-6.378619
88.703867	23.721995	0.985789	0.280543
89.030571	269.268567	0.989056	-2.977212
89.356839	306.991324	0.992319	-7.419783
89.687793	32.909995	0.995629	-0.424941
90.013906	302.588741	0.998890	-5.689261
90.340154	206.730006	1.002152	-6.971963
90.665892	123.450081	1.005410	0.444444
90.995562	323.070325	1.008706	-6.569899
91.321955	79.410574	1.011970	-0.447069
91.648050	243.495680	1.015231	1.896293
91.976016	321.798771	1.018511	-6.007686
92.309054	19.879989	1.021841	-0.238912
92.635398	283.857252	1.025105	-3.740456
92.961888	285.415931	1.028370	-6.682417
93.291180	62.989758	1.031663	0.021378
93.621399	318.859158	1.034965	-5.411718
93.947383	151.752403	1.038225	-6.586027
94.274022	182.310708	1.041491	2.353863
94.600520	321.538991	1.044756	-6.399998
94.929168	43.766055	1.048042	0.062260
95.255265	270.088925	1.051303	0.124144
95.581072	320.199075	1.054561	-7.279886
95.907147	27.605019	1.057822	0.159400
96.235129	299.785854	1.061102	-4.762116
96.565111	248.185388	1.064402	-6.642661
96.892728	108.095729	1.067678	-0.018753
97.219101	327.281491	1.070942	-5.501732
97.548192	117.229039	1.074233	-1.326205
97.874472	232.680638	1.077495	1.928923
98.200426	327.664325	1.080755	-5.277446
98.527211	39.226745	1.084023	0.379559
98.856751	288.123110	1.087318	-2.790433
99.183164	315.851181	1.090582	-7.095357
99.509463	54.567424	1.093845	-0.131270
99.835305	316.657866	1.097104	-5.325079
100.164100	213.388572	1.100392	-6.520392
100.491001	155.936225	1.103661	1.417344
100.817305	333.420497	1.106924	-5.776650
101.143802	90.334997	1.110189	-0.110642
101.472326	267.121966	1.113474	2.218842
101.798432	333.557224	1.116735	-6.081198
102.126372	42.726936	1.120014	0.248663
102.452497	299.403021	1.123276	-2.991839
102.781376	298.254520	1.126565	-6.405999
103.107497	90.868229	1.129826	0.588466
103.434618	331.520003	1.133097	-5.070414
103.760651	180.587958	1.136357	-6.290480
104.089492	207.263238	1.139646	2.929576
104.416404	334.172491	1.142915	-6.036566
104.742681	73.353604	1.146178	0.721987
105.069443	286.687484	1.149445	1.033284
105.399317	335.881569	1.152744	-7.059726
105.725409	54.458044	1.156005	0.130520
106.051636	309.999301	1.159267	-4.102763
106.377616	268.502900	1.162527	-6.629909
106.708455	133.581492	1.165835	0.460196
107.034551	340.612295	1.169096	-5.268445
107.364498	142.837855	1.172396	-1.169056
107.690518	256.635067	1.175656	2.309981
108.019686	338.998926	1.178948	-5.389589
108.345742	62.060020	1.182208	0.695732
108.671630	299.895235	1.185467	-2.939706
108.998572	328.758134	1.188736	-6.655788
109.326800	82.664657	1.192019	0.874260
109.653892	326.105646	1.195290	-5.052786
109.980620	228.455798	1.198557	-6.535769
110.307760	181.832166	1.200000	1.465726
110.636660	338.862200	1.200000	-6.038441
110.963720	106.851521	1.200000	-0.113643
111.289747	282.777115	1.200000	1.805154
111.615835	339.190343	1.200000	-5.855037
111.944800	68.691240	1.200000	0.080262
112.271869	307.223759	1.200000	-3.553677
112.597755	308.932836	1.200000	-6.451756
112.924849	115.889123	1.200000	0.196155
113.255428	337.371884	1.200000	-4.885885
113.582035	185.140940	1.200000	-6.534269
113.907891	229.932441	1.200000	2.899572
114.234825	341.022474	1.200000	-5.919547
114.565893	92.796069	1.200000	0.472948
114.891848	301.399223	1.200000	-1.201311
115.217890	344.317575	1.200000	-6.874072
115.544828	83.129527	1.200000	0.265916
115.873978	320.540890	1.200000	-4.355552
116.201249	273.014865	1.200000	-6.496388
116.527795	161.596690	1.200000	0.422690
116.854705	345.343021	1.200000	-5.549364
117.183062	151.396915	1.200000	-0.995029
117.509881	273.247300	1.200000	2.255223
117.835963	347.421260	1.200000	-5.100044
118.161943	88.530211	1.200000	0.728363
118.490072	309.725848	1.200000	-2.907451
118.816168	337.098432	1.200000	-6.125079
119.144094	106.605414	1.200000	0.045382
119.469922	335.156920	1.200000	-5.321328
119.798949	239.530620	1.200000	-6.273603
120.126049	203.352869	1.200000	1.855036
120.452169	348.856885	1.200000	-5.889542
120.779042	127.715939	1.200000	0.246038
121.107600	297.693943	1.200000	1.823156
121.435149	349.171355	1.200000	-5.762398
121.761232	91.633896	1.200000	0.424566
122.087117	317.423533	1.200000	-3.362022
122.417407	318.531015	1.200000	-6.039566
122.743083	138.038766	1.200000	0.246788
123.070235	349.376444	1.200000	-5.081666
123.400109	199.319446	1.200000	-5.088792
123.730063	259.109811	1.200000	3.210870
124.056286	350.032730	1.200000	-5.302575
124.382213	109.927861	1.200000	0.801874
124.708334	314.319848	1.200000	-1.718141
125.037212	356.253772	1.200000	-6.770556
125.363858	104.527176	1.200000	0.226910
125.690232	333.461515	1.200000	-4.459443
126.017246	287.726603	1.200000	-6.182464
126.346371	183.008012	1.200000	0.754617
126.672253	358.400373	1.200000	-5.273696
126.999267	169.267029	1.200000	-0.441068
127.325770	291.650645	1.200000	2.626530
127.654296	357.949176	1.200000	-4.937643
127.981530	112.170170	1.200000	1.128924
128.307254	323.877009	1.200000	-2.449505
128.633365	351.413664	1.200000	-6.385370
128.963294	135.290570	1.200000	0.491701
129.290485	347.257188	1.200000	-5.357334
129.616308	259.465299	1.200000	-5.932674
129.942420	231.928644	1.200000	2.374866
130.272538	360.779409	1.200000	-5.562491
130.598591	157.836719	1.200000	0.453445
130.924667	318.654068	1.200000	2.187712
131.250799	364.252254	1.200000	-5.822782
131.581426	132.679100	1.200000	0.644725
131.907538	332.627485	1.200000	-3.063100
132.233508	335.238956	1.200000	-5.857662
132.561046	177.279184	1.200000	0.364931
132.889452	361.312641	1.200000	-5.112796
133.217168	230.588727	1.200000	-3.751333
133.546507	287.275407	1.200000	3.446781
133.873100	364.375307	1.200000	-5.371586
134.201497	149.113588	1.200000	1.278197
134.528630	332.367706	1.200000	-2.226720
134.854815	370.705730	1.200000	-6.123579
135.181058	146.611499	1.200000	-0.180028
135.511585	346.682938	1.200000	-4.652224
135.837566	304.749014	1.200000	-5.700888
136.163755	217.709120	1.200000	1.156679
136.489551	367.273903	1.200000	-5.125548
136.817646	197.555679	1.200000	0.056259
137.144642	316.042598	1.200000	2.743548
137.470830	369.899046	1.200000	-4.574961
137.798607	151.902803	1.200000	0.990528
138.129636	341.473670	1.200000	-2.593527
138.455646	366.467218	1.200000	-5.852037
138.781777	174.503643	1.200000	0.531082
139.108646	363.254153	1.200000	-4.876509
139.437877	274.970049	1.200000	-5.875290
139.763800	265.071073	1.200000	2.891321
140.089883	372.086665	1.200000	-5.483354
140.415706	183.035357	1.200000	0.639849
140.743757	338.110206	1.200000	2.458504
141.069712	380.344927	1.200000	-5.410217
141.395842	160.243100	1.200000	0.213783
141.721863	347.489623	1.200000	-3.666570
142.050766	355.460760	1.200000	-5.945051
142.378518	209.136387	1.200000	0.201781
142.706654	377.268587	1.200000	-5.234690
143.032900	254.351740	1.200000	-4.237034
143.360883	308.987527	1.200000	3.258502
143.687081	378.485451	1.200000	-5.655506
144.013866	181.011809	1.200000	0.900514
144.340095	348.282635	1.200000	-2.076322
144.670013	385.499504	1.200000	-6.273978
144.997289	176.978387	1.200000	0.126770
145.322795	358.632807	1.200000	-4.209654
145.650932	328.334283	1.200000	-5.705014
145.983142	249.019418	1.200000	1.118048
146.308927	379.032355	1.200000	-5.509608
146.635054	222.398828	1.200000	-0.324800
146.961224	338.233259	1.200000	1.975805
147.291246	385.198707	1.200000	-5.233190
147.617964	180.109417	1.200000	0.423440
147.945982	354.202879	1.200000	-3.087104
148.273722	381.411391	1.200000	-5.838534
148.604120	206.374518	1.200000	0.030005
148.930714	377.063498	1.200000	-5.085041
149.258143	290.201348	1.200000	-5.973181
149.585073	296.805223	1.200000	2.850064
149.913119	383.927153	1.200000	-5.379087
150.244215	203.325524	1.200000	1.271821
150.570084	355.296688	1.200000	1.651380
150.896719	394.591796	1.200000	-5.864038
151.226216	189.256399	1.200000	0.695732
151.552124	362.529504	1.200000	-3.698074
151.878106	359.945379	1.200000	-6.002435
152.204207	237.958269	1.200000	0.663853
152.533228	389.300492	1.200000	-5.382088
152.860160	260.996633	1.200000	-1.429346
153.190063	335.990950	1.200000	2.989586
153.516124	390.872844	1.200000	-5.723016
153.845431	200.755072	1.200000	0.660852
154.171337	361.586093	1.200000	-2.355365
154.497278	397.080213	1.200000	-6.303232
154.825304	205.390090	1.200000	0.578714
155.154509	376.106415	1.200000	-5.047911
155.480298	329.742563	1.200000	-6.098450
155.806191	279.495687	1.200000	1.663757
156.132438	390.353284	1.200000	-5.460475
156.463441	232.147406	1.200000	0.091139
156.790436	360.779409	1.200000	2.213591
157.117373	399.582302	1.200000	-5.218562
157.443379	202.177024	1.200000	0.458321
157.772960	367.711427	1.200000	-3.485041
158.099585	391.187314	1.200000	-6.513265
158.426314	230.657090	1.200000	-0.010877
158.752775	389.396201	1.200000	-5.031033
159.082497	298.992842	1.200000	-6.113078
159.408873	324.109444	1.200000	3.018840
159.735417	393.744094	1.200000	-5.766523
160.061494	220.689751	1.200000	0.592967
160.390444	371.102236	1.200000	0.145147
160.716759	408.442159	1.200000	-6.491512
161.043211	210.435286	1.200000	-0.063385
161.369466	376.256814	1.200000	-4.474071
161.700524	370.391260	1.200000	-6.499388
162.027555	264.100317	1.200000	0.245288
162.353684	396.478618	1.200000	-5.848661
162.680544	271.374151	1.200000	-1.187059
163.008484	357.949176	1.200000	2.544767
163.334441	401.947665	1.200000	-5.343457
163.660669	213.361227	1.200000	0.535583
163.987704	373.590653	1.200000	-2.612280
164.315683	409.809421	1.200000	-6.597654
164.641664	220.744441	1.200000	-0.344678
164.969646	388.124647	1.200000	-4.773368
165.295931	344.837134	1.200000	-6.285605
165.624785	296.531770	1.200000	1.936049
165.952776	398.638891	1.200000	-6.279229
166.279827	245.095376	1.200000	-0.001125
166.607510	375.504820	1.200000	2.283352
166.935751	412.502927	1.200000	-5.416968
167.262737	213.128792	1.200000	0.373933
167.588756	380.112492	1.200000	-3.253255
167.914641	403.301255	1.200000	-5.648005
168.243885	243.687097	1.200000	0.310548
168.570834	396.738397	1.200000	-5.154427
168.897250	311.749396	1.200000	-5.940926
169.225848	338.862200	1.200000	3.207119
169.557110	404.395064	1.200000	-6.192590
169.883998	228.223364	1.200000	0.613595
170.210711	383.011088	1.200000	-0.801875
170.536853	420.433047	1.200000	-6.117203
170.866951	220.566697	1.200000	0.160150
171.192889	387.263272	1.200000	-4.636846
171.519936	377.528367	1.200000	-6.349740
171.847130	280.644187	1.200000	0.601593
172.176063	406.295558	1.200000	-5.705764
172.502118	274.751288	1.200000	-0.597092
172.828837	370.541659	1.200000	2.207215
173.154969	411.149338	1.200000	-5.640878
173.483025	223.232858	1.200000	0.573839
173.810958	383.516974	1.200000	-3.030845
174.136837	422.620666	1.200000	-6.278479
174.463075	235.839013	1.200000	-0.197656
174.791103	398.802963	1.200000	-5.290574
175.118187	351.140212	1.200000	-6.551146
175.443954	318.695086	1.200000	1.874539
175.769948	410.452034	1.200000	-6.314859
176.098057	258.357817	1.200000	-0.129770
176.424258	390.394302	1.200000	2.182087
176.750525	422.771064	1.200000	-5.473227
177.076076	229.672662	1.200000	0.074637
177.404786	393.169844	1.200000	-3.537924
177.731115	417.712195	1.200000	-6.055318
178.058223	260.791544	1.200000	-0.119268
178.384642	408.059326	1.200000	-5.017531
178.714460	325.476705	1.200000	-6.255225
179.043617	353.669646	1.200000	3.244250
179.370186	413.979570	1.200000	-5.968680
179.696962	242.333507	1.200000	0.587341
180.025202	395.097683	1.200000	-0.734364
180.351204	432.902475	1.200000	-6.331737
180.677379	231.176650	1.200000	0.093014
181.003567	397.408356	1.200000	-3.949364
181.332271	392.267451	1.200000	-6.039191
181.658837	291.049050	1.200000	0.319174
181.986237	413.336957	1.200000	-5.566617
182.312647	293.797246	1.200000	-0.936520
182.642242	388.931332	1.200000	2.593900
182.970321	425.738023	1.200000	-5.312327
183.296786	234.403388	1.200000	0.243413
183.622471	401.865630	1.200000	-2.745051
183.952685	436.101868	1.200000	-6.315609
184.279270	249.785085	1.200000	-0.215658
184.605430	408.319106	1.200000	-5.079415
184.932318	367.615718	1.200000	-6.372993
185.261630	334.678378	1.200000	1.958927
185.587394	419.106802	1.200000	-6.349740
185.913916	269.282240	1.200000	-0.280168
186.240367	404.709534	1.200000	2.038064
186.568822	435.021731	1.200000	-5.465351
186.894516	238.067650	1.200000	0.336802
187.221573	403.779796	1.200000	-3.413780
187.547522	431.398487	1.200000	-5.927423
187.877526	276.788508	1.200000	-0.046132
188.203506	418.628261	1.200000	-5.284948
188.529522	338.424676	1.200000	-6.504264
188.856466	370.500641	1.200000	2.989211
189.185396	423.714475	1.200000	-5.951802
189.512488	256.197543	1.200000	0.298921
189.838603	412.188457	1.200000	0.402062
190.165768	446.246952	1.200000	-6.809937
190.495650	246.079805	1.200000	0.011627
190.822166	409.098445	1.200000	-4.307545
191.148826	410.506725	1.200000	-5.916172
191.474659	308.741419	1.200000	0.330426
191.806623	424.357088	1.200000	-5.969430
192.132842	305.145521	1.200000	-1.158929
192.458621	403.930195	1.200000	2.569896
192.786731	437.387094	1.200000	-5.810405
193.116579	252.724698	1.200000	0.279418
193.442659	413.501029	1.200000	-3.346270
193.768706	451.524583	1.200000	-6.715797
194.095061	264.346425	1.200000	-0.495452
194.425186	419.640035	1.200000	-4.961647
194.751721	374.903224	1.200000	-6.665539
195.079789	351.851188	1.200000	2.199339
195.406000	429.511666	1.200000	-5.982557
195.733743	281.163746	1.200000	0.083263
196.059803	419.434945	1.200000	1.917671
196.387161	449.227583	1.200000	-6.059819
196.713964	251.918014	1.200000	0.191280
197.043889	414.047933	1.200000	-3.666945
197.369964	440.545469	1.200000	-6.270227
197.695829	295.301235	1.200000	-0.378809
198.024256	429.005779	1.200000	-5.719266
198.352866	342.553807	1.200000	-4.748239
198.679078	392.923736	1.200000	2.971208
199.005896	436.607755	1.200000	-5.994184
199.332967	267.190329	1.200000	0.184904
199.662035	424.972356	1.200000	-2.142332
199.987983	460.042624	1.200000	-7.234504
200.313962	260.682163	1.200000	-0.757242
200.641794	420.583445	1.200000	-4.791745
200.971151	416.426969	1.200000	-6.415375
201.297028	330.316813	1.200000	0.207032
201.623035	434.187701	1.200000	-6.263851
201.952929	314.374539	1.200000	-1.056539
202.281132	424.603195	1.200000	2.653909
202.607093	449.733469	1.200000	-5.486354
202.936010	262.049425	1.200000	0.046507
203.261885	422.702701	1.200000	-3.347395
203.591029	462.107190	1.200000	-6.685793
203.918050	285.074115	1.200000	-0.297046
204.246032	428.130731	1.200000	-5.395965
204.572141	383.858790	1.200000	-6.673791
204.900185	373.125784	1.200000	2.388368
205.227251	436.635100	1.200000	-6.239847
205.555167	286.714830	1.200000	0.091139
205.881297	431.248088	1.200000	2.296479
206.211164	461.027053	1.200000	-6.533894
206.537240	261.106014	1.200000	-0.311673
206.863218	421.636237	1.200000	-3.759959
207.189557	447.313416	1.200000	-6.847818
207.519258	310.614568	1.200000	-0.014252
207.845243	432.095791	1.200000	-5.671258
208.171628	349.048301	1.200000	-4.418188
208.498257	405.160731	1.200000	2.938578
208.826276	443.006541	1.200000	-6.042191
209.153334	271.839020	1.200000	-0.040131
209.479432	431.152380	1.200000	-2.461132
209.806332	469.189607	1.200000	-6.830565
210.137664	271.989419	1.200000	-0.332676
210.463512	426.394308	1.200000	-4.649223
210.790624	420.091231	1.200000	-6.835441
211.117414	342.977658	1.200000	0.737364
211.445342	434.980713	1.200000	-6.067320
211.772305	312.815860	1.200000	-0.766244
212.099594	428.335820	1.200000	2.011060
212.425411	450.321392	1.200000	-5.208811
212.755362	263.758502	1.200000	0.048382
213.082998	424.562177	1.200000	-3.395027
213.409480	466.373047	1.200000	-6.800936
213.735472	288.711032	1.200000	-0.625972
214.066537	430.892600	1.200000	-5.097418
214.397500	379.893730	1.200000	-6.788184
214.723439	390.667754	1.200000	2.606277
215.049639	439.643076	1.200000	-6.011437
215.378667	290.009931	1.200000	-0.018378
215.705370	439.889184	1.200000	2.021562
216.031617	467.439511	1.200000	-6.799811
216.359473	274.409472	1.200000	0.018753
216.688477	426.968558	1.200000	-3.789964
217.014642	449.159219	1.200000	-6.497888
217.340604	326.734586	1.200000	0.472573
217.671633	438.713338	1.200000	-5.518609
218.000701	345.848908	1.200000	-1.196435
218.326639	428.486219	1.200000	2.732671
218.652602	451.333166	1.200000	-5.581244
218.978859	281.683306	1.200000	0.537458
219.307949	437.332404	1.200000	-2.835065
219.633643	477.365833	1.200000	-6.679792
219.961545	290.433782	1.200000	-0.454945
220.288449	430.468749	1.200000	-4.706982
220.618665	418.313790	1.200000	-6.784433
220.945733	371.813212	1.200000	1.870039
